"phi","tau","gamma","combIdx","condition"
0.0179877852894643,17.7055539792901,0.856833960151013,71,"LP"
0.0161578380935915,18.0980480286357,0.810650371747878,71,"LP"
0.00822460408164438,22.5010142778751,0.853192779487242,71,"LP"
0.0314921327658519,24.1971473308189,0.0829380357974109,71,"LP"
0.0226431538907387,26.8118359473851,0.696967672027441,71,"LP"
0.0198853954742273,12.5864464906154,0.433162054282508,71,"LP"
0.0491010919428857,19.6909451640353,0.224056248812503,71,"LP"
0.0651494450992274,17.210163510883,0.288992235661805,71,"LP"
0.062228797196228,13.5460305874583,0.13352667721512,71,"LP"
0.0384667435344983,15.5768968120113,0.250276517956851,71,"LP"
0.0216972391919072,14.8587841651935,0.466841929431137,71,"LP"
0.0624064151583702,13.0862216598332,0.176233282264259,71,"LP"
0.0624064151583702,13.0862216598332,0.176233282264259,71,"LP"
0.0501452588803351,14.3459325941362,0.159171585931438,71,"LP"
0.0650686453824557,25.6302185671513,0.616690962751143,71,"LP"
0.0650686453824557,25.6302185671513,0.616690962751143,71,"LP"
0.0469732415404305,26.0131728959078,0.374459953678165,71,"LP"
0.0552645123451739,24.5617267530916,0.348331555696795,71,"LP"
0.0742740375122871,23.9156068353695,0.40673575592791,71,"LP"
0.102502996684072,23.7070139047087,0.352514462747648,71,"LP"
0.0794085623423884,23.702065267155,0.339107965188392,71,"LP"
0.0523958371509494,19.2479497275205,0.250568456067329,71,"LP"
0.0783953142903147,19.6710118457079,0.298195898374881,71,"LP"
0.0544141465388521,18.5024700060247,0.333973771105712,71,"LP"
0.0568899292876388,20.5585988219449,0.446845943778501,71,"LP"
0.091243594859617,26.7583942350291,0.177603142872183,71,"LP"
0.0180217572181544,10.910321387766,0.612042615396883,71,"LP"
0.0222559897411821,20.580933624623,0.578868124290345,71,"LP"
0.0153295464664862,20.8276029695037,0.631253424926495,71,"LP"
0.0591131097537321,22.7653146407958,0.606289274361617,71,"LP"
0.0510222003960961,15.7782124854108,0.130887957526929,71,"LP"
0.0603096544663307,16.5569797535797,0.25659138218899,71,"LP"
0.0559506813279198,22.5132983612771,0.508536932911542,71,"LP"
0.0538482197943332,22.906396547061,0.205105527087152,71,"LP"
0.0549864564939533,17.1439256549979,0.344590275036976,71,"LP"
0.0379659396934198,22.2761724369681,0.526094893258387,71,"LP"
0.0487090596901413,21.7953282078379,0.370814263287036,71,"LP"
0.0390252912177828,18.7301053097534,0.22256146836674,71,"LP"
0.037086950116639,12.9764527320615,0.165874265314454,71,"LP"
0.0603528662625484,13.6427349852028,0.144805092185538,71,"LP"
0.0259380124984632,14.2734722698674,0.544278376831226,71,"LP"
0.0168844083108013,9.56805983374035,0.424747252671711,71,"LP"
0.00365383170272904,7.50369737964321,0.693645787162073,71,"LP"
0.00707657066780332,7.28496254378955,0.813662046078753,71,"LP"
0.00840675796052015,9.03753034834678,0.697433665371693,71,"LP"
0.00896376742425364,8.87413471451246,0.705447558959964,71,"LP"
0.00941161337859631,9.95150479136565,0.601634521022175,71,"LP"
0.0105500497905036,6.32088726103847,0.365391558332523,71,"LP"
0.039592819782862,9.17357424230238,0.322916543229115,71,"LP"
0.05729703635891,23.4640496732904,0.554657606151395,71,"LP"
0.0034426172205112,22.5548860721819,0.873631327076051,71,"LP"
0.083211119893453,23.3386929106658,0.407466560212494,71,"LP"
0.0710813027983387,23.2628294580931,0.334865201063766,71,"LP"
0.0721053152818589,22.2058710276955,0.342757854269431,71,"LP"
0.067708815128511,19.4059339377064,0.269865420169335,71,"LP"
0.0374578583710987,21.1565904264917,0.612852962781108,71,"LP"
0.0644399871136563,16.1926389028778,0.213040905758874,71,"LP"
0.0501887926397981,18.1624080187413,0.251199704435484,71,"LP"
0.0575063580040589,26.747199867142,0.620910487622936,71,"LP"
0.0815580189647764,27.8071502512099,0.20027987481642,71,"LP"
0.0481220394667965,27.851649861457,0.188924226261934,71,"LP"
0.0433844487871402,23.9879098323487,0.486017164668631,71,"LP"
0.04152935101414,23.7676182573758,0.434113042924467,71,"LP"
0.0931211091916399,21.3878018675738,0.269270593937522,71,"LP"
0.0565933056242898,21.7152241915377,0.226830191207063,71,"LP"
0.0521919682953184,11.4871774373401,0.2244855297825,71,"LP"
0.0333380138350065,13.8072555421881,0.426704423869795,71,"LP"
0.0466941797627664,12.3750428536884,0.215690299157994,71,"LP"
0.00865638232147126,18.7058629023953,0.529949085074287,71,"LP"
0.0103596664553911,20.638417192843,0.360375896901695,71,"LP"
0.00874233830078242,20.1371956097546,0.477025470164236,71,"LP"
0.00377392612453675,24.3611059739006,0.775262553898216,71,"LP"
0.00178778427492976,24.5125449677996,0.917711443657659,71,"LP"
0.00253648850940447,24.3696249996896,0.943011798991888,71,"LP"
0.000795780925668788,26.6727002216058,0.824820515323786,71,"LP"
0.00158521629006203,26.4758494120036,0.827479965483951,71,"LP"
0.00560423020980827,27.5017682321379,0.0934174651820693,71,"LP"
0.0136766580666033,26.060986785439,0.213315192857083,71,"LP"
0.0151257433266588,20.7602868540234,0.637100886592291,71,"LP"
0.0172239086644908,27.6617234421962,0.527015132930675,71,"LP"
0.00395126517046562,4.94606042094944,0.638363614563196,71,"LP"
0.0039447224014687,5.60545250680764,0.61446023657739,71,"LP"
0.0100910704453959,5.63723692199057,0.55709701084792,71,"LP"
0.00301055640967429,16.031264071434,0.574777652602196,71,"LP"
0.00331367722440223,14.9376023069419,0.540430791642276,71,"LP"
0.00210728991231868,13.6989679623837,0.5710170938641,71,"LP"
0.000700378562654924,17.7339136857827,0.480005291392528,71,"LP"
0.0930972146492759,23.8037730256249,0.127950208546914,71,"LP"
0.0295544769623226,26.7623374669929,0.00372737303171977,71,"LP"
0.0520858490778398,25.408345648978,0.00135152015842455,71,"LP"
0.054982843845768,24.7554482590302,0.00211352681918153,71,"LP"
0.0720623090342322,25.7851982188168,0.0552553824227727,71,"LP"
0.00885420335404929,24.8761307670539,0.469050437279842,71,"LP"
0.0480002282789953,21.9126748238246,0.442917042962357,71,"LP"
0.0454464758667545,15.3417467250749,0.368945697043936,71,"LP"
0.0824738982052259,22.3326777989314,0.418080547327517,71,"LP"
0.0568254349943923,23.2253535111766,0.193386472652685,71,"LP"
0.0710088809922819,26.7953763293711,0.275275430383647,71,"LP"
0.0347561423832553,11.4058353597998,0.578735915067439,71,"LP"
0.0431208092922759,12.7652741010223,0.581647740190465,71,"LP"
0.0591131528034303,21.6588889537589,0.444809688371739,71,"LP"
0.0532089502697103,17.9584955768178,0.231097701582194,71,"LP"
0.016191093453593,21.5540836732184,0.0663114437475715,71,"LP"
0.0601671404698234,23.2541074119555,0.273917618226244,71,"LP"
0.0340858907402867,16.380616415186,0.523030622659878,71,"LP"
0.0330529057711627,20.2551424408922,0.758867363203315,71,"LP"
0.0261722924145893,16.4228481053327,0.352418511351611,71,"LP"
0.029746506842551,10.7716025230859,0.661387743191683,71,"LP"
0.0626811504196475,26.7025077888506,0.180986812563788,71,"LP"
0.0118690869312613,25.7892099443366,0.911756576589396,71,"LP"
0.0681791679979924,23.4704540004113,0.171447912581729,71,"LP"
0.0776856915246502,25.731104429271,0.137362425009435,71,"LP"
0.0285123021849764,23.6339771194579,0.683560718380678,71,"LP"
0.0460533027433873,21.78867086812,0.684639922131361,71,"LP"
0.0460533027433873,21.78867086812,0.684639922131361,71,"LP"
0.0610712648887689,17.0310059477567,0.35167860202535,71,"LP"
0.0525883590106997,17.6449198049558,0.53071379933983,71,"LP"
0.0622850716926836,14.914184027233,0.51660868184004,71,"LP"
0.0753379910273152,24.6492581315725,0.344454118426973,71,"LP"
0.0403124190804914,17.0302128410044,0.425182751061588,71,"LP"
0.0547328162614094,15.2565552117563,0.285825315953284,71,"LP"
0.0101868229200878,27.546185057025,0.892162261727427,71,"LP"
0.0088550980654285,27.1649695537988,0.914356026219315,71,"LP"
0.0580001953864143,15.0476714624422,0.0506867049761054,71,"LP"
0.0716552087081117,23.2888553933604,0.162435194942678,71,"LP"
0.0460556691563777,22.9450332473742,0.0353561885002949,71,"LP"
0.0358093645933449,17.9035754708765,0.0108982650595386,71,"LP"
0.017498645230516,14.590244386815,0.0277242646522002,71,"LP"
0.0121489185984739,11.7565005894607,0.0278396891961562,71,"LP"
0.0446489829807661,14.6691989950807,0.590326370703942,71,"LP"
0.0361526187741774,9.33188487012596,0.484476458657685,71,"LP"
0.0116747584053057,13.7579859785369,0.135817782054115,71,"LP"
0.00958639086492341,18.1149165057295,0.210952907680268,71,"LP"
0.0189160904423301,17.1469244445464,0.4338362732484,71,"LP"
0.0191006191922781,24.207894820562,0.452359219264996,71,"LP"
0.0191074227704034,25.7379546783623,0.613467613565558,71,"LP"
0.0357874702361364,26.487730804883,0.614906142760358,71,"LP"
0.0265899958763623,26.5063133561812,0.557073030094386,71,"LP"
0.0212255087190009,27.7167341305599,0.524221571850662,71,"LP"
0.0310853028420685,28.4719628671094,0.669562163067661,71,"LP"
0.059409055205582,20.4842396735156,0.251275172288732,71,"LP"
0.0669123281620571,18.9754006444615,0.298797820954155,71,"LP"
0.0328567339482293,25.0419972520231,0.567652864013993,71,"LP"
0.0897068930009771,25.3827840785565,0.3396213400542,71,"LP"
0.0897068930009771,25.3827840785565,0.3396213400542,71,"LP"
0.0523831957280113,25.3423929870221,0.343083686070621,71,"LP"
0.0151760762410463,28.4773990790077,0.409502403481104,71,"LP"
0.0102057301708565,27.8046261165924,0.357617121684817,71,"LP"
0.0144627294424046,29.5975546797568,0.237862661069676,71,"LP"
0.0124340756492302,29.6795737995556,0.254151101744359,71,"LP"
0.0161656434679046,29.658111011484,0.456852639695786,71,"LP"
0.0189252246651708,29.3021417935641,0.759721955462818,71,"LP"
0.0685809554574701,16.16220374877,0.160050653073333,71,"LP"
0.0503496984883376,15.6290656003827,0.236681159796356,71,"LP"
0.0121824293096414,25.2442072458746,0.23790517477588,71,"LP"
0.0357218430305881,19.5853775679995,0.521157711100901,71,"LP"
0.0565332758491121,16.75523201595,0.0784474482976322,71,"LP"
0.0729366570856034,19.6589921883064,0.158935272498138,71,"LP"
0.0311325351169006,27.5211983725014,0.103046329251583,71,"LP"
0.046491222006332,27.7829105701671,0.0318171482867126,71,"LP"
0.0734345047297,28.3695892112113,0.0666599693807451,71,"LP"
0.0835183724745931,28.6644012686178,0.0404651139271305,71,"LP"
0.0593552090003419,28.2715333533328,0.119236912226362,71,"LP"
0.0713832360360205,27.9579779634714,0.225087971542995,71,"LP"
0.0934243709856749,27.6410565802078,0.367128870213846,71,"LP"
0.0338892496735517,26.4811391635139,0.639138024748659,71,"LP"
0.0341634000705863,7.5330914065133,0.229148810581787,71,"LP"
0.0377814349590262,6.57602804546582,0.169551262720873,71,"LP"
0.0240140057288322,20.0817047464068,0.20328279757029,71,"LP"
0.0324307373196494,19.873796908914,0.172131905817276,71,"LP"
0.00383956902238858,14.3378051555207,0.450582966836296,71,"LP"
0.0124538886985516,11.7499480385997,0.473676816719537,71,"LP"
0.0103737617619004,9.97405857260757,0.375324032989107,71,"LP"
0.00856929060791545,9.05201964412658,0.635641249159568,71,"LP"
0.0489216319002724,9.29710567532803,0.301848333999844,71,"LP"
0.0160656599930219,9.60521126863501,0.49123300360029,71,"LP"
0.0136477906197856,9.483290519346,0.761057033637666,71,"LP"
0.0732874583012842,23.8074738524465,0.463926341959278,71,"LP"
0.0469096605908508,20.7813817990345,0.521948650621312,71,"LP"
0.0293595589479648,21.0690333569013,0.201480961772875,71,"LP"
0.0154301298191449,19.2770104806798,0.336210225232133,71,"LP"
0.0261190078656657,17.392919475482,0.168478025716475,71,"LP"
0.0255257412585119,16.1737057590234,0.250469726712757,71,"LP"
0.0416962946953833,14.3132044409631,0.0510270720622431,71,"LP"
0.0553700134997261,17.1277698198092,0.0143485109989703,71,"LP"
0.0112069495954827,13.4945186335986,0.751705078833908,71,"LP"
0.00699337666019795,9.88704174720521,0.680015499078206,71,"LP"
0.005714968522047,9.75472505138349,0.777652859050283,71,"LP"
0.000444817128868569,23.7276569537527,0.245438787058762,71,"LP"
0.00178801174884735,27.1894006690492,0.261629358685342,71,"LP"
0.00186844447127943,28.022166283026,0.442219565711586,71,"LP"
0.00132014693998883,27.7185955538139,0.123068632533719,71,"LP"
0.00364424768384575,25.8581987641055,0.297791595181842,71,"LP"
0.00399877134259052,25.6363726686724,0.304855355371891,71,"LP"
0.00596769591223645,21.7954559962385,0.654582065535106,71,"LP"
0.0160594868819647,11.4315797750206,0.229530592160572,71,"LP"
0.00654266936903158,16.02059767598,0.518642267585142,71,"LP"
0.00490663130429569,15.4283792803257,0.0988571412360649,71,"LP"
0.0362328197455795,6.25882123590523,0.139728750360059,71,"LP"
0.0159660642807222,6.90776336478518,0.172346250309986,71,"LP"
0.0282048643120291,28.6702107620915,0.447540664108653,71,"LP"
0.0340717814817416,28.6299894469152,0.564268724125187,71,"LP"
0.0601305821556886,28.8919125728322,0.634809149771607,71,"LP"
0.0665675560873387,21.4829183099552,0.285785602736579,71,"LP"
0.0316211472962141,18.9732470331904,0.108812067318714,71,"LP"
0.0778022224495625,19.3087067880838,0.00693053784662867,71,"LP"
0.0227636255679488,22.6873703601116,0.00420012886566179,71,"LP"
0.0346631199075997,19.0919996304803,0.281445276054963,71,"LP"
0.0150956706016679,18.9405861979122,0.353355307803845,71,"LP"
0.00742157680528677,11.3003050795886,0.16460175190656,71,"LP"
0.000983850849451073,22.0265946416364,0.369863989941128,71,"LP"
0.000142354875473427,17.6363042387217,0.824465120593399,71,"LP"
0.000367409979921796,21.0383815516518,0.31874120879883,71,"LP"
0.000739115737965812,21.9940610633491,0.209516044286291,71,"LP"
0.00393573997644547,21.3710602887587,0.526974111508582,71,"LP"
0.00363615963732966,24.0628588774836,0.484854450657252,71,"LP"
0.00706511419277678,20.7986057364391,0.447095296090596,71,"LP"
0.0029567942687595,20.4822214794882,0.167895509966735,71,"LP"
0.0048962795362798,25.2463734451096,0.126877146429181,71,"LP"
0.00626479395653134,21.2070718486693,0.00530148875030434,71,"LP"
0.00302058150142026,22.6467531757931,0.00161183671424214,71,"LP"
0.00925207384999782,16.3221952491286,0.00653128984583573,71,"LP"
0.00939691398992226,16.0935478804658,0.0236826538284846,71,"LP"
0.0390235748956629,7.7824001603217,0.032358484911356,71,"LP"
0.0267631437980232,7.91390339151754,0.0385904158366241,71,"LP"
0.0415618590809232,10.5718871645082,0.0121220631430077,71,"LP"
0.0299597169891284,17.372933181496,0.087286199743783,71,"LP"
0.00349018097587139,14.1127655424044,0.488730528794254,71,"LP"
0.0129305144961147,9.10004586519339,0.552939206396128,71,"LP"
0.0333573750451851,8.96925400242005,0.68832576827203,71,"LP"
0.0311266409869972,8.94657507987748,0.66064452412506,71,"LP"
0.0670633924913748,28.7710401503241,0.11750799510986,71,"LP"
0.0562516075550274,28.7244862779094,0.125236773537805,71,"LP"
0.0424217584827867,28.5362297390386,0.170296657719423,71,"LP"
0.0429755586944265,28.5381165686758,0.171165835664424,71,"LP"
0.0421653827394068,28.443095355278,0.230102666079895,71,"LP"
0.0381615307119785,26.1962881149674,0.28571625674344,71,"LP"
0.0962793134139767,25.9537147537966,0.0762264302658735,71,"LP"
0.0445593230263621,27.5497959293058,0.268888427216251,71,"LP"
0.0755276775362539,27.1513603738698,0.300538697329519,71,"LP"
0.0556071748783074,25.8279444887576,0.108897100409072,71,"LP"
0.0313478789841019,26.0533576425892,0.149351228981325,71,"LP"
0.0252042230199178,26.0094404350576,0.0738897880438625,71,"LP"
0.0454412892383935,23.7923221871174,0.0751888225291113,71,"LP"
0.0194734943663735,11.0782819253999,0.455015267253976,71,"LP"
0.0210850228832149,5.68409574769955,0.48861474154168,71,"LP"
0.00772726658656553,5.61805745334427,0.201887698196418,71,"LP"
0.00140581722559185,14.6101392852277,0.771933849737016,71,"LP"
0.0419464962895656,11.4801271110421,0.38435050096675,71,"LP"
0.0393757551271772,15.77582086605,0.665463791452629,71,"LP"
0.0526266835975836,16.8325448850879,0.668824765640259,71,"LP"
0.0430417097638079,16.2507634685156,0.706405702326419,71,"LP"
0.0430417097638079,16.2507634685156,0.706405702326419,71,"LP"
0.0219628043936885,25.5884825191957,0.303037051837722,71,"LP"
0.0519384025438415,26.6338872259723,0.0661247585473074,71,"LP"
0.0641848189769731,27.5047362300998,0.0375421949042627,71,"LP"
0.0900085230316157,27.5028775574065,0.0407500617292194,71,"LP"
0.0364353962581767,26.6543631736249,0.0362592213536639,71,"LP"
0.0424903901723729,28.3443143577808,0.762387999815479,71,"LP"
0.0603972014855074,16.1644673895984,0.165091987841533,71,"LP"
0.0681255510051085,15.6237756770127,0.156930839323589,71,"LP"
0.0365925446922148,20.0941183819243,0.367343817006049,71,"LP"
0.0876422385072868,21.4257810001457,0.377617133692344,71,"LP"
0.0530604622722881,21.582602379253,0.275987594141554,71,"LP"
0.0299696765620654,25.4302436962361,0.0948544574344938,71,"LP"
0.023797108349632,25.8021197454654,0.171809786439752,71,"LP"
0.0175762404008404,22.7618809275066,0.128053781572374,71,"LP"
0.00719610359837308,11.6652869866445,0.0642783792431003,71,"LP"
0.0230897460243458,8.58395793143143,0.117334523938403,71,"LP"
0.0482480056981316,21.3482241707368,0.235396217970839,71,"LP"
0.0242006398192267,10.5764231743172,0.464246498323911,71,"LP"
0.0245497250041113,10.8837692789917,0.551394529870875,71,"LP"
0.0297267213160467,9.6681269309797,0.59176232915298,71,"LP"
0.078569478358208,21.522185215769,0.0599176080429081,71,"LP"
0.0512737261212782,21.2271014493835,0.174953366193828,71,"LP"
0.0707551867970588,21.5867047195727,0.225028183863668,71,"LP"
0.0306063360601507,9.22485662893258,0.561813209850616,71,"LP"
0.0236235954812493,12.6796241258346,0.237182325443787,71,"LP"
0.0519050329552896,21.0132994587431,0.0701969679667415,71,"LP"
0.0161160224627259,21.8208774948114,0.830189551921146,71,"LP"
0.0212410467430052,21.0381136931283,0.868193458566924,71,"LP"
0.00955025022698619,14.2638515187148,0.77486987516646,71,"LP"
0.0177538301009535,27.7825434290371,0.177754360499752,71,"LP"
0.00141763847373888,25.0009524705047,0.334898634844246,71,"LP"
0.000956026677501498,23.7171475399327,0.274076591326076,71,"LP"
0.00150159508272929,25.2308567482428,0.421286454725481,71,"LP"
0.00159787599529337,25.1454407820067,0.443994962134269,71,"LP"
0.00126978107259113,19.6551791850572,0.715489293609058,71,"LP"
0.00190425332299482,25.4097373535652,0.424573516869299,71,"LP"
0.0012738484895245,20.5580966400204,0.420490202205585,71,"LP"
0.00167387920035078,14.57350029958,0.924593533601112,71,"LP"
0.000658239719762421,15.0845129940535,0.658019995097642,71,"LP"
0.00520658150546283,15.5807590015816,0.312394549945652,71,"LP"
0.00325400125066011,18.6185945077301,0.478252425105104,71,"LP"
0.0519783208949329,26.4476278939301,0.0238306523284405,71,"LP"
0.0368136202255502,26.8250733563442,0.032541943359342,71,"LP"
0.0341557684296598,16.000716991573,0.772736937828598,71,"LP"
0.0378516206946027,15.8453228781252,0.432623781013728,71,"LP"
0.033299907890384,14.5528682989325,0.14216592436845,71,"LP"
0.0363333596345871,15.6376506687036,0.0176775393919026,71,"LP"
0.0231519146955225,15.5596590396877,0.0747237961300901,71,"LP"
0.0169561907886,15.1517293300869,0.0778324250849052,71,"LP"
0.0195209708268146,13.4559127939105,0.0723223589780281,71,"LP"
0.0103865508330362,25.8824035591883,0.956158966401215,71,"LP"
0.00888428226135962,25.7778703119233,0.974275016075434,71,"LP"
0.0114644198728465,25.538679895907,0.967320488776097,71,"LP"
0.00277224664180609,28.223920522465,0.744935549804254,71,"LP"
0.00535351348063928,29.1925282495881,0.669244810217376,71,"LP"
0.00443591434433599,29.3859384348447,0.597787944358261,71,"LP"
0.090745655991319,28.6514147114504,0.268544253299595,71,"LP"
0.06704606723588,27.9243341655777,0.435705553858401,71,"LP"
0.024679180149945,25.4383063884525,0.186797689208944,71,"LP"
0.00227820590648298,9.46238216615524,0.238943219009592,71,"LP"
0.00699898865021642,11.5587522409085,0.652154288168445,71,"LP"
0.0151793326766715,9.53943831792398,0.455548491503006,71,"LP"
0.00953377298290281,8.71926296818954,0.371805414387121,71,"LP"
0.0071708054136882,10.680431407933,0.359953141435832,71,"LP"
0.0833259987258901,18.1039289341855,0.37981678857626,71,"LP"
0.0255089896424912,12.6448219693546,0.475802636046319,71,"LP"
0.0419630497656019,12.9029206080825,0.518284018036593,71,"LP"
0.05337016622351,12.8522314482854,0.230069783249794,71,"LP"
0.0236805982326184,12.1732527330251,0.641565691448544,71,"LP"
0.032540573788582,11.2362131899856,0.687507111818772,71,"LP"
0.0156301590231888,6.56720740732618,0.148205702831022,71,"LP"
0.0256797707453329,7.82391392822676,0.601023048081372,71,"LP"
0.0666365342196483,24.048333719445,0.345244080792137,71,"LP"
0.0500671331264317,14.3330311601524,0.123457232977987,71,"LP"
0.00924313460244508,16.1917215880003,0.0557718086334329,71,"LP"
0.0134380621376159,13.2447264384185,0.0405499355488939,71,"LP"
0.0176089187407006,12.5889218839193,0.0652683868020968,71,"LP"
0.00406100894441008,8.04363643037999,0.324817252632853,71,"LP"
0.0368313608293988,13.7941746712207,0.740119904642394,71,"LP"
0.0513597807234751,21.9910418141419,0.103737900952829,71,"LP"
0.0377127837698991,17.2486783460421,0.277095373993504,71,"LP"
0.0368953224748896,23.1659859732337,0.482395843825144,71,"LP"
0.0419184663953779,22.9453348000407,0.425561959368275,71,"LP"
0.0216409699218997,23.7054403765568,0.435332504534946,71,"LP"
0.0195797620298553,25.1676974938658,0.530848493234397,71,"LP"
0.0448954773669127,25.8679230200279,0.513654791453966,71,"LP"
0.0294106305124958,27.2411664045414,0.503528722836565,71,"LP"
0.0487539033782892,18.8904308713374,0.177502801949209,71,"LP"
0.0568414226221575,16.0024232637905,0.52444696307922,71,"LP"
0.0466781045287233,16.9588458483877,0.44641266483447,71,"LP"
0.0477035786613296,16.9397985862331,0.555649878656452,71,"LP"
0.0374224821893231,24.0129925093945,0.152521830360567,71,"LP"
0.0267102360704566,27.6272971572293,0.215112677946044,71,"LP"
0.0379133345086341,27.3706628513345,0.0955117683959349,71,"LP"
0.0824620183298745,26.6491309002047,0.0437375673906096,71,"LP"
0.0397245749308857,26.6459707574201,0.712498350253561,71,"LP"
0.078536284087998,24.6215703176807,0.320035512307157,71,"LP"
0.0508314711970185,26.1052231427988,0.435416450592146,71,"LP"
0.065512283271642,26.3814522142562,0.538746445234411,71,"LP"
0.0680871375438143,26.2169857676056,0.421815723392553,71,"LP"
0.0171679824485651,20.4821210915303,0.126152917800628,71,"LP"
0.0225811645774224,22.0440999159841,0.0744168855268366,71,"LP"
0.00821947066625695,20.9676435320763,0.211638288481837,71,"LP"
0.00823520754502893,20.7044177222927,0.187496093513912,71,"LP"
0.000729399254519758,21.0085188361159,0.315593303425055,71,"LP"
0.000753617717188626,19.4109530823337,0.51027365985469,71,"LP"
0.000519252596936193,19.6266521884858,0.561743359252003,71,"LP"
0.000982929039655911,13.3516296441992,0.911601085098554,71,"LP"
0.00167467272286059,14.9168474540494,0.0408058189513052,71,"LP"
0.00225166321042281,20.2489139573249,0.0489826431940176,71,"LP"
0.0031814626215031,6.58773135283386,0.225506193833014,71,"LP"
0.00437316074861416,8.83639797694779,0.258647100893258,71,"LP"
0.00960532473176989,11.969645421579,0.250470728387902,71,"LP"
0.0331673070345321,12.8928577023345,0.309659346630285,71,"LP"
0.0272121057627298,26.6080801487815,0.540900349479967,71,"LP"
0.0376421777994774,23.6900978617345,0.66840800056531,71,"LP"
0.0418050374626115,24.5075583027203,0.736776454074169,71,"LP"
0.0330534599180293,23.022253662589,0.631498036808741,71,"LP"
0.0252592243616048,15.5472495628165,0.703351594275536,71,"LP"
0.015778245568582,13.3426458209409,0.604052182544008,71,"LP"
0.0239214322474222,10.6019006366719,0.303168638562104,71,"LP"
0.0360933173270104,8.62706366099518,0.241752743153885,71,"LP"
0.0406705462381852,17.4584058437922,0.640774276986161,71,"LP"
0.0496544764897622,15.9354538630137,0.305307653244808,71,"LP"
0.0517542360373112,22.2597750492728,0.627577634789138,71,"LP"
0.0637978911229451,23.0049316425315,0.336632147078545,71,"LP"
0.0235721177500782,7.02192973230845,0.55117354515176,71,"LP"
0.0103091113795661,9.80914380751003,0.672056941602859,71,"LP"
0.00990133878792754,5.86537481513715,0.170505293649044,71,"LP"
0.00336564358890656,5.72269980633879,0.578030283757852,71,"LP"
0.00372209485054742,5.49369286801595,0.500840674921686,71,"LP"
0.0532923288832676,23.8146437742437,0.231366945495588,71,"LP"
0.0942073681130983,26.774480272256,0.335483093624462,71,"LP"
0.0942073681130983,26.774480272256,0.335483093624462,71,"LP"
0.0393630315543706,27.0036600693205,0.644324996801845,71,"LP"
0.0446049021732646,28.4810019932452,0.108931259540464,71,"LP"
0.00536557995167897,28.6937160755758,0.382469724833982,71,"LP"
0.00186541705969268,27.2942475050042,0.112727130248202,71,"LP"
0.000877968073836444,27.1147981434268,0.264538878381168,71,"LP"
0.00318815069729961,27.214145360654,0.552003755646262,71,"LP"
0.00415481924870731,28.2055050008576,0.725523785760164,71,"LP"
0.0728511498105645,17.9731340015843,0.147388970140111,71,"LP"
0.00662787173761514,17.3953432949643,0.421227549138706,71,"LP"
0.059779536582768,26.9551493388612,0.177671511313784,71,"LP"
0.0663852467259221,23.5780108454995,0.443737582787486,71,"LP"
0.0535698028040072,18.8348157423568,0.600282790608009,71,"LP"
