"phi","tau","gamma","combIdx","condition"
0.47144707973154,2.91097651826822,0.928857089191996,15,"HP"
0.48372994843511,2.46189525466024,0.937108081308037,15,"HP"
0.556228882315109,2.4353522128088,0.960841915051034,15,"HP"
0.313309125886816,2.40431401990309,0.945905092538197,15,"HP"
0.30542670131955,2.16795015602448,0.9395871800513,15,"HP"
0.303317806080606,2.17348768145461,0.94025817923705,15,"HP"
0.353913598223197,4.02278055151201,0.946009665285231,15,"HP"
0.282009643686846,4.50271790277684,0.94658866262382,15,"HP"
0.371404749977254,2.19141663405014,0.946667018477188,15,"HP"
0.548029907905793,7.44828007318779,0.877391933009955,15,"HP"
0.525220074555728,3.93790557393779,0.934366046058401,15,"HP"
0.506185210692715,2.45013041547142,0.946261526460916,15,"HP"
0.526599344944561,2.23039260823959,0.966474995108612,15,"HP"
0.495558254976273,2.01355170933122,0.970765294599096,15,"HP"
0.495536783829538,1.8267150699012,0.972917271837279,15,"HP"
0.494153929758768,2.07121711233395,0.978284518743013,15,"HP"
0.501213862651268,1.84277696675975,0.971850273722594,15,"HP"
0.464499963313772,2.30971368614523,0.959367891379608,15,"HP"
0.56786880120301,2.36951490752359,0.945941633789699,15,"HP"
0.575494637137593,3.99718815237541,0.915845800861053,15,"HP"
0.667795044665676,4.86684651953866,0.906987474217019,15,"HP"
0.666924653264819,3.31905003647417,0.938098376706845,15,"HP"
0.439483997783661,4.79704025749366,0.907474897079842,15,"HP"
0.587917219615752,6.03155302196536,0.89073759162968,15,"HP"
0.568228862866855,7.7274722464254,0.870819042705666,15,"HP"
0.485281567077639,2.97832528036871,0.925334154491391,15,"HP"
0.37113259894872,3.12353536625056,0.942260192830133,15,"HP"
0.398732770862983,1.99259378459427,0.954805772081662,15,"HP"
0.40169817595365,2.01560012431624,0.955025208849746,15,"HP"
0.425623669576947,1.90850164896766,0.961130398015555,15,"HP"
0.561529999749473,2.01178548611383,0.940607571266057,15,"HP"
0.555509025069036,2.27392397843357,0.954745786265028,15,"HP"
0.549131932207386,2.19302220166691,0.956596833675077,15,"HP"
0.586488784417276,6.78726132307197,0.891600218902044,15,"HP"
0.337099266753907,1.97430356215581,0.950826811288273,15,"HP"
0.386193408416438,2.60409044885328,0.950117641680514,15,"HP"
0.603205328243776,4.80256165397572,0.918481701592892,15,"HP"
0.645931408761288,4.84643434134299,0.91983479605997,15,"HP"
0.3591825304689,5.33119098238349,0.891981887263734,15,"HP"
0.567064268418149,1.8501791686518,0.941312441324612,15,"HP"
0.554896356437731,1.92091123745292,0.94698570129828,15,"HP"
0.502427460909816,1.94402360249805,0.9569780263336,15,"HP"
0.34664892128844,2.04805532278011,0.941368590036441,15,"HP"
0.505188948584718,2.72495370708056,0.935613963804236,15,"HP"
0.591232862239196,9.62115829998944,0.881978637210748,15,"HP"
0.548680694680675,5.43065877579451,0.902501646291762,15,"HP"
0.496808903623358,2.65947814897147,0.918691941087207,15,"HP"
0.477163218349983,2.44640010106189,0.952392533530744,15,"HP"
0.461201295394515,2.28683201200776,0.94970434853942,15,"HP"
0.364423517513981,1.92992793241007,0.943715258756659,15,"HP"
0.423002584451387,1.8326415885339,0.937917162958632,15,"HP"
0.289944712457539,2.5255292196624,0.921211269260568,15,"HP"
0.343248531665609,2.47549186281253,0.933485978569269,15,"HP"
0.460849032937404,3.0106769303339,0.932893642289369,15,"HP"
0.483409954378693,2.61945793262025,0.94605261097709,15,"HP"
0.741309640797834,2.87540015134538,0.955714235138387,15,"HP"
0.739721661528557,2.50070823436717,0.958453330745212,15,"HP"
0.727300962793758,3.28030884538985,0.952867662189175,15,"HP"
0.775708580029187,2.25568465265772,0.939468318664512,15,"HP"
0.764733297477447,3.15961600005684,0.965542359463455,15,"HP"
0.519686818915835,1.69304253556297,0.980415311249973,15,"HP"
0.350232596614001,2.24448161547282,0.934598087719776,15,"HP"
0.381907829014317,3.81860083888591,0.932733971634115,15,"HP"
0.376037674424244,4.22403831058599,0.926891976550928,15,"HP"
0.396037351285882,5.01466796868757,0.934160014448594,15,"HP"
0.390979549797944,4.12875338888177,0.924294919818439,15,"HP"
0.40228703552022,3.61859133437802,0.920340839894426,15,"HP"
0.461707284527165,2.33525328981695,0.965920326007089,15,"HP"
0.231991624268818,3.02043731642485,0.938269623808527,15,"HP"
0.307491622821081,2.35003745532109,0.92585041377276,15,"HP"
0.299486755612106,2.08423532129164,0.936899341946592,15,"HP"
0.219100922761038,1.75637329743723,0.940153330365698,15,"HP"
0.215129054385671,1.70446006470607,0.934001135572161,15,"HP"
0.227859915726004,1.81774467959461,0.950086550350623,15,"HP"
0.531792526536352,2.10822053151627,0.956216114919729,15,"HP"
0.494126572563807,2.00097209633197,0.980901533890894,15,"HP"
0.482649389901751,2.09436972202838,0.975456583614851,15,"HP"
0.591903790981219,3.23353577904819,0.968231333014058,15,"HP"
0.591903790981219,3.23353577904819,0.968231333014058,15,"HP"
0.373956094949996,1.79359395673543,0.965397060616796,15,"HP"
0.431293506605415,3.44374128791476,0.923650789647149,15,"HP"
0.700749340411277,17.7102425150189,0.841997322517204,15,"HP"
0.638697815304301,28.0763775307337,0.81444660045928,15,"HP"
0.722442339927085,28.3946568519787,0.838693895315964,15,"HP"
0.66778239617496,15.9100992716201,0.841123026898291,15,"HP"
0.688259694701253,23.5587011090594,0.831400762293437,15,"HP"
0.579104997790854,16.87980158788,0.846071445179044,15,"HP"
0.610769937897441,1.98845435651194,0.95141401568633,15,"HP"
0.535669904732218,2.30735542402153,0.943042283311243,15,"HP"
0.553108867989013,2.15727036240888,0.936686579274185,15,"HP"
0.457513546420872,3.37963318364737,0.912694809110865,15,"HP"
0.34178250734691,3.97611489628871,0.932935139372889,15,"HP"
0.409383945112164,2.21160333547608,0.943851871615079,15,"HP"
0.443711500894576,4.58171438949707,0.899087421530241,15,"HP"
0.485872808829298,2.42473547512104,0.9324059043671,15,"HP"
0.409175843957172,3.27970666893342,0.939315617546142,15,"HP"
0.366999504959019,3.13820060999166,0.91823787535469,15,"HP"
0.408660753932357,3.50478712285544,0.922855768625544,15,"HP"
0.448228825971201,3.43918681019518,0.933253208288618,15,"HP"
0.465913664807662,2.98839174254597,0.926125920267257,15,"HP"
0.445695848133574,4.6841952129148,0.887451222013191,15,"HP"
0.550321784150634,2.33837001965012,0.963978827092649,15,"HP"
0.580498809724849,2.08743467601668,0.955543044800068,15,"HP"
0.483604853938445,3.59789618240204,0.899899767409258,15,"HP"
0.46542948351314,4.90074473468032,0.909015606184277,15,"HP"
0.564137745795756,2.32378810579358,0.957296705412487,15,"HP"
0.54354914737306,1.82600861899392,0.980168579918715,15,"HP"
0.480388836793909,1.5617982937676,0.967626501496772,15,"HP"
0.423938310776433,2.1809371034455,0.953228792066717,15,"HP"
0.455423342931386,2.83700100435454,0.959760207892402,15,"HP"
0.456232491882013,2.87132838907974,0.965115509519124,15,"HP"
0.580839761895886,1.90989465062058,0.968321264745966,15,"HP"
0.525799487859,3.46995002404235,0.966560536986262,15,"HP"
0.604116487495689,2.75830055646822,0.952439211753393,15,"HP"
0.653790641957716,2.44740384455795,0.936087165035108,15,"HP"
0.623511741316441,2.10979465650709,0.945461081921344,15,"HP"
0.620867345757953,2.24008622759078,0.961008576887988,15,"HP"
0.585655745149418,2.21680004952263,0.952718531583094,15,"HP"
0.53044252304579,2.18346101997887,0.936577780506159,15,"HP"
0.515626988971917,2.35596033705057,0.944022852637076,15,"HP"
0.506947763033177,3.37803133337101,0.898936775840421,15,"HP"
0.492185322679895,3.36564796912041,0.917169882656444,15,"HP"
0.607290941468923,11.3442869726645,0.858605963754584,15,"HP"
0.582410612472356,7.43283420450908,0.890460385689052,15,"HP"
0.479376287654269,3.3738051754514,0.903219495002553,15,"HP"
0.521248521241045,3.05060778141226,0.941049966957274,15,"HP"
0.412597458349388,2.30876892899378,0.950859750051013,15,"HP"
0.385243221573258,3.77374619212695,0.925312356486593,15,"HP"
0.332930187087113,3.47759916719748,0.917888649966614,15,"HP"
0.323429596025321,2.63942176176916,0.932824376510319,15,"HP"
0.360272206391184,2.10829124653633,0.933229527680567,15,"HP"
0.443860639222809,5.3531988881037,0.893066046898463,15,"HP"
0.510256895373689,3.75548894507753,0.919451932386445,15,"HP"
0.636795444414692,6.91439426823112,0.911648940176216,15,"HP"
0.665345177707769,5.63108211847428,0.914793833168794,15,"HP"
0.498355242294542,6.95518449602346,0.877795591720236,15,"HP"
0.497677635100603,6.01394993964227,0.863109422426484,15,"HP"
0.332975978065276,1.2771666338672,0.952532593561428,15,"HP"
0.433269906313493,2.22416116276975,0.957084010608184,15,"HP"
0.539653024663456,2.02585697388494,0.943280723549029,15,"HP"
0.521692048197396,1.91369356401248,0.956881355367663,15,"HP"
0.448520688064151,2.68230416202158,0.962758805300702,15,"HP"
0.595535070153384,2.11170546390561,0.942498249555165,15,"HP"
0.458526321625896,6.16269072302348,0.877080775635931,15,"HP"
0.401141543847453,2.3676571621867,0.929250294590372,15,"HP"
0.271780741394282,3.43932061547512,0.917711632994258,15,"HP"
0.399340931644672,2.64189796755891,0.945193589011744,15,"HP"
0.418367600272769,2.37171655807848,0.952541441006697,15,"HP"
0.447441354777972,2.27890383636145,0.948975164087246,15,"HP"
0.487115121180317,2.50730444571924,0.942613876355446,15,"HP"
0.495623008748802,2.75542921396839,0.937944925822701,15,"HP"
0.435670784536572,3.1948782643492,0.94035289237108,15,"HP"
0.462123972367455,2.05511016996762,0.956674944271753,15,"HP"
0.467441010457335,2.12293552934412,0.967950722916983,15,"HP"
0.47045117222657,2.14032644789675,0.967642196082232,15,"HP"
0.489303258213281,2.33201570339574,0.971190825952999,15,"HP"
0.479431717436815,2.08921881818795,0.96940924345762,15,"HP"
0.412094037157628,2.09726603862632,0.959617894209816,15,"HP"
0.403084136783872,2.13634379597538,0.960870785880748,15,"HP"
0.552830434664683,1.95404194012435,0.935450382128287,15,"HP"
0.543010834142732,2.03366820592859,0.936214902812102,15,"HP"
0.490045657682159,3.58477545888217,0.940585735106239,15,"HP"
0.530957163152923,2.64788747015834,0.924411333456601,15,"HP"
0.431414969134027,2.26182853550773,0.959760645595277,15,"HP"
0.390507422708977,1.72591162183429,0.943062470509578,15,"HP"
0.324543064085143,1.97470090579192,0.949103806053369,15,"HP"
0.440673281382382,2.03628186075647,0.971749570760786,15,"HP"
0.709395513563205,2.41423937863899,0.950490375475658,15,"HP"
0.25332802694026,3.38452506766737,0.901292455014369,15,"HP"
0.207490243132276,5.07508818874652,0.83752463776822,15,"HP"
0.302694483508888,6.3469135478168,0.858728070661568,15,"HP"
0.555314606903399,2.1599348160941,0.984033941164956,15,"HP"
0.531989054284601,1.59500885664785,0.973629323905662,15,"HP"
0.48506759956999,2.28792036645711,0.970116518991239,15,"HP"
0.493224363814013,5.12074987191189,0.89613468596148,15,"HP"
0.46863549649705,2.63908272379196,0.947594834961942,15,"HP"
0.468863564330468,1.62804717615701,0.961672401847346,15,"HP"
0.508935823625008,1.61113702231304,0.949538415223041,15,"HP"
0.645876475805414,16.1523477791007,0.84461688043164,15,"HP"
0.557449046438248,2.3337957163744,0.935098855070584,15,"HP"
0.51228112460486,2.97029164439206,0.930010485365684,15,"HP"
0.435743672259464,3.74228529192424,0.920679789055812,15,"HP"
0.284374969063472,2.71796562482574,0.925304065229261,15,"HP"
0.351457560351896,2.10412300608709,0.930287028293905,15,"HP"
0.499619957972046,3.28900365497328,0.965679338342698,15,"HP"
0.499413318237323,2.82117804767727,0.975083007195454,15,"HP"
0.461007852340948,2.66963936387383,0.976587530525687,15,"HP"
0.460181511420144,2.64459989469608,0.976996581767718,15,"HP"
0.453947145571562,3.06922236121736,0.978823964586428,15,"HP"
0.460073757552751,2.94796151280241,0.976654671885451,15,"HP"
0.478862880538899,3.08195973197706,0.977274206812522,15,"HP"
0.480769202822521,2.68404090654877,0.976926290245502,15,"HP"
0.459984361445526,2.31244246963991,0.977619910354729,15,"HP"
0.452473690474243,5.76471288327828,0.88539475874591,15,"HP"
0.430773621383762,2.19674168126636,0.968880509803822,15,"HP"
0.440947243369334,2.2680797851997,0.96828651441402,15,"HP"
0.441265300511367,2.01024016356564,0.964170634295186,15,"HP"
0.579526553891098,2.73443575334015,0.94324385154459,15,"HP"
0.48293964347105,2.85222686758146,0.931209500288127,15,"HP"
0.497619954762605,4.31077139751469,0.907542932749121,15,"HP"
0.404888263678743,4.66159172416966,0.90054781912443,15,"HP"
0.401485040826985,5.55332702242124,0.880125102987533,15,"HP"
0.478160502334575,5.41329204751205,0.891141308354935,15,"HP"
0.560288984042397,3.49883055864622,0.928019292154037,15,"HP"
0.350091361220112,3.28849448268895,0.904645035691639,15,"HP"
0.463577676702002,2.71773651155289,0.969672154543094,15,"HP"
0.506774068342204,2.40481971954611,0.949663173343004,15,"HP"
0.530861077739898,2.51051518298143,0.944955597254402,15,"HP"
0.54033050598019,2.54528582947833,0.9418806912432,15,"HP"
0.382427808395015,4.94990876890245,0.894542761192616,15,"HP"
0.671595445625433,2.92021098138886,0.947759422595953,15,"HP"
0.567396257194546,2.05288374472333,0.96279815311895,15,"HP"
0.552266685530175,2.35333963877623,0.966427527151323,15,"HP"
0.330930855076284,3.06399001715571,0.927941044139771,15,"HP"
0.340291569784756,3.39586512672005,0.929268997397205,15,"HP"
0.287000673660555,2.36246731933207,0.959792996865974,15,"HP"
0.488356753810858,2.88234544053915,0.939240959754635,15,"HP"
0.3664364590521,5.2914590905399,0.893725166701988,15,"HP"
0.538327531666922,2.73690171833808,0.952025369940576,15,"HP"
0.603437005344307,3.42420636677782,0.932937608800125,15,"HP"
0.605405624601905,2.96900535102161,0.924348538849872,15,"HP"
0.557507784105925,5.1504395178514,0.891471747142001,15,"HP"
0.578017508966874,5.20060291381777,0.910233009006446,15,"HP"
0.53574509917962,6.81820815998977,0.908743823045744,15,"HP"
0.54063465478931,6.92622910856135,0.908759349608464,15,"HP"
0.565415752241196,6.19783687832386,0.908280098566974,15,"HP"
0.546243463230946,4.30879817556615,0.906688935642607,15,"HP"
0.572797957125826,4.5912178993818,0.930686348626215,15,"HP"
0.343762387293464,2.13142578018574,0.931701097978856,15,"HP"
0.608347501546048,8.75345781060948,0.89318661216346,15,"HP"
0.691302192401334,6.01315596005419,0.885119564866212,15,"HP"
0.572866664152586,10.2579373853459,0.870646790384933,15,"HP"
0.375365939263952,1.83262761052963,0.960858025641111,15,"HP"
0.345174077101253,1.83572169137892,0.955602145489445,15,"HP"
0.436207477399866,2.00241429627434,0.952575632438966,15,"HP"
0.527718791449988,2.78403473606992,0.977963184428316,15,"HP"
0.521614177941229,2.70795891364211,0.977934688088726,15,"HP"
0.505511183726359,2.67560902037584,0.981152174990662,15,"HP"
0.536171214248848,2.6218427103615,0.981968131883971,15,"HP"
0.519018904486189,3.70897340437353,0.98022091621732,15,"HP"
0.552397632583511,2.94241717830674,0.979289662508245,15,"HP"
0.460630748286828,2.47655853030685,0.984244023471032,15,"HP"
0.513702959267816,2.63902214520235,0.932299784062317,15,"HP"
0.368073289015698,4.65599871502002,0.907429334064419,15,"HP"
0.417734536014469,4.20341333769372,0.908181646230901,15,"HP"
0.380064441584917,3.78440730033829,0.929204259782994,15,"HP"
0.306900558881185,2.977130978735,0.925702097835823,15,"HP"
0.315670795578283,1.92443139895011,0.932141171420296,15,"HP"
0.515197691004039,4.50729598338273,0.897532036019393,15,"HP"
0.544819699327651,3.75471566874096,0.919783802034338,15,"HP"
0.526418492471535,4.07349357338838,0.927355990463245,15,"HP"
0.542266341774312,4.40352358922824,0.929665181193452,15,"HP"
0.538435400934611,3.77117687224922,0.926632223857332,15,"HP"
0.497604507391817,4.29516350243025,0.933955273260217,15,"HP"
0.514713870411577,4.019713885805,0.897183538175694,15,"HP"
0.503872472824116,2.28652595226316,0.944797721963632,15,"HP"
0.402001397772962,2.73328578802181,0.917209681258673,15,"HP"
0.564369505243388,6.02155268893884,0.891347997774116,15,"HP"
0.706179497129382,10.8350038376943,0.881121296463493,15,"HP"
0.469523805258058,7.0091707831982,0.866896855357568,15,"HP"
0.466288343993501,5.13690670351057,0.900193630668014,15,"HP"
0.602721274988621,9.38233252344679,0.890630221073774,15,"HP"
0.370244714171036,2.26378427076513,0.938456991515283,15,"HP"
0.599662068239323,2.36453855491911,0.943978076631507,15,"HP"
0.603483525694159,2.82922523682017,0.942827657662184,15,"HP"
0.5239956449477,2.02013209469915,0.958281744984035,15,"HP"
0.45781201433172,2.42584305972582,0.964365843812139,15,"HP"
0.537607908531255,2.2542510454006,0.951142753798187,15,"HP"
0.49626804843829,3.06138683932464,0.943398064433396,15,"HP"
0.408991207203304,2.67139840209,0.93911794947691,15,"HP"
0.346223554526971,2.98019372861495,0.933354114232728,15,"HP"
0.32337901382424,3.54577000921863,0.919665404700621,15,"HP"
0.551172269396262,2.36919320593195,0.95897226636317,15,"HP"
0.544912072688076,2.59853177686053,0.946449408699772,15,"HP"
0.577775743314442,2.68518344355501,0.935874378724334,15,"HP"
0.581417257818492,2.12995055884347,0.948873790625829,15,"HP"
0.598731604758784,1.94345451869267,0.950626531349955,15,"HP"
0.47890109872622,2.31441360945983,0.942237080326391,15,"HP"
0.53425065596334,1.93813493442587,0.934035544608243,15,"HP"
0.534124036787074,1.78403396700615,0.944349366556971,15,"HP"
0.44364207565036,2.91684974743481,0.949620338715908,15,"HP"
0.418845914952977,2.16629755006168,0.950470288322601,15,"HP"
0.463477866256326,2.47955131912482,0.940036904210209,15,"HP"
0.558161111887395,4.68374531548246,0.906638012955494,15,"HP"
0.58625224841744,3.0486242673805,0.938139936174116,15,"HP"
0.608245191972594,6.98284999287873,0.89516120897689,15,"HP"
0.515783155886173,7.24483700416026,0.882472106345638,15,"HP"
0.444402785790788,2.24557810456441,0.938256259464997,15,"HP"
0.434774574627571,1.87006627256368,0.941108065610634,15,"HP"
0.701619763987048,3.01236192487494,0.978124185851124,15,"HP"
0.682591501582776,3.11442942583966,0.977957214725906,15,"HP"
0.646243557465563,2.39103976162382,0.982521010289658,15,"HP"
0.474890724541836,2.67852236854724,0.980351883056934,15,"HP"
0.568084101531345,2.71086590216652,0.979143520474226,15,"HP"
0.582551508666027,2.60022611188944,0.979496166553105,15,"HP"
0.692686266411372,2.77047732044568,0.977530003662355,15,"HP"
0.747317152216676,2.71838140039368,0.986548727072607,15,"HP"
0.749567974974426,2.89607705875485,0.986552903982631,15,"HP"
0.561756248527208,3.59598959512354,0.986585893282696,15,"HP"
0.552305465435461,3.90326142748378,0.984955584354284,15,"HP"
0.54017292880936,3.17448842067754,0.987698372062953,15,"HP"
0.550731337799927,2.7992916662311,0.98649485994608,15,"HP"
0.494846436904512,2.91897738320351,0.98730161718005,15,"HP"
0.513092202082928,2.79365921422236,0.987569580335932,15,"HP"
0.57544900819189,2.22525351114465,0.981441098980813,15,"HP"
0.551312232821759,2.97065736774624,0.9758275331435,15,"HP"
0.586272201507912,2.63229976314093,0.978813202829255,15,"HP"
0.497486588155478,2.45752916732476,0.936556844738717,15,"HP"
0.355630942220781,2.50450341934324,0.938907710475595,15,"HP"
0.387927286073853,5.76216295114063,0.88719059771703,15,"HP"
0.335674237969759,6.43713262583018,0.901847635407677,15,"HP"
0.346320339031812,6.12692369771126,0.893453389194389,15,"HP"
0.341267567810184,6.32182697284443,0.887821614134183,15,"HP"
0.355486381175328,4.95845408024963,0.889378493724829,15,"HP"
0.511483511407847,1.44466827196211,0.971796783450708,15,"HP"
0.47291063261355,1.77218042908504,0.969987770199883,15,"HP"
0.479464286002128,2.27120737423838,0.960831909013491,15,"HP"
0.579106293786317,2.5224886690672,0.92447572980858,15,"HP"
0.553609610524617,2.55869540398933,0.937812013933205,15,"HP"
0.435050630736436,5.40673257599888,0.886362898160942,15,"HP"
0.333909976799062,6.39296160364279,0.85118267576457,15,"HP"
0.31923548721984,3.44267726990568,0.902085616682096,15,"HP"
0.578348854205609,2.31030985702304,0.959236401576288,15,"HP"
0.581644423082157,2.73763013267818,0.973652863232014,15,"HP"
0.602013021903423,1.92097726781499,0.969806984134532,15,"HP"
0.61599101602357,2.22425039635356,0.961801472496713,15,"HP"
0.447419235979136,3.66081740416905,0.935344301415609,15,"HP"
0.389398488172925,2.48841499863292,0.952325247847292,15,"HP"
0.501437569613046,1.98488558850341,0.946252728850259,15,"HP"
0.412999398584634,2.3608453579504,0.95965008857459,15,"HP"
0.431167416363386,1.68993392391252,0.964914220725469,15,"HP"
0.521283916800991,4.94948337502652,0.900737477261082,15,"HP"
0.534713697287616,2.2120308714294,0.949862002944684,15,"HP"
0.286500901022698,3.81745147571807,0.928980817106474,15,"HP"
0.254686832720858,3.61819973360291,0.931854855047788,15,"HP"
0.472415127263007,2.15966986896909,0.946068869586026,15,"HP"
0.32541061657578,1.94697357229822,0.96865855653998,15,"HP"
0.307696753983902,2.07316317826919,0.970134418350363,15,"HP"
0.434170088389158,1.77561732721433,0.973578677865388,15,"HP"
0.457922828951023,1.71149813484611,0.971016960840547,15,"HP"
0.457423002588171,1.76607072224828,0.973171622148616,15,"HP"
0.566703779175509,3.14805728557466,0.94602587843717,15,"HP"
0.418076922582695,5.61630439084512,0.867910803183909,15,"HP"
0.412907522136057,5.73251101573453,0.872296719597292,15,"HP"
0.485946567854737,6.31400673254687,0.882155214615843,15,"HP"
0.632241096681042,8.39087795415378,0.897994731026431,15,"HP"
0.410134932186109,3.20174042727145,0.92017461325054,15,"HP"
0.729159499694373,13.2222647275159,0.866684311596978,15,"HP"
0.608590342285778,13.7854198471714,0.861037142962397,15,"HP"
0.59341041295683,13.2703523598915,0.855631324504291,15,"HP"
0.594764701574077,14.3464061328907,0.849756070164189,15,"HP"
0.483901064823837,8.19947483831779,0.875161909748274,15,"HP"
0.515289523202307,4.84335288029636,0.907916282703662,15,"HP"
0.594273413832686,4.0274314127462,0.911719036355834,15,"HP"
0.787244475260843,4.78438012078311,0.912514826108184,15,"HP"
0.720929685610344,4.28984582542707,0.915494936241567,15,"HP"
0.656319955656998,5.2588979325227,0.913416058751685,15,"HP"
0.745232910621377,3.82297507718498,0.92455698320562,15,"HP"
0.345909406420767,2.04367160230001,0.948116571904491,15,"HP"
0.355945687960972,2.46043032906365,0.957300147930205,15,"HP"
0.531871000547101,4.40184477910059,0.895593132578937,15,"HP"
0.403576885511178,3.26308678176196,0.920121226974185,15,"HP"
0.424168169276092,3.86582521306082,0.934457533328997,15,"HP"
0.502213127488433,2.79438638032456,0.926258063180645,15,"HP"
0.502951458601723,2.82063887785194,0.930340653831489,15,"HP"
0.611962530306488,4.47515158523996,0.936951577159176,15,"HP"
0.54638344675567,4.34750284170538,0.942193014673791,15,"HP"
0.677871847094325,1.85385089980107,0.971121847880017,15,"HP"
0.48987840258317,3.26261092534891,0.967305838242792,15,"HP"
0.48044564772287,3.21350103997744,0.959333753345699,15,"HP"
0.511525258602078,1.68830496044512,0.968931594193599,15,"HP"
0.294526134502447,2.78697323656602,0.905215131679287,15,"HP"
0.407202737514524,3.30820389595216,0.955192228807519,15,"HP"
0.351909985892354,1.56835026730091,0.941839894626298,15,"HP"
0.262260964142359,1.74194470864016,0.953800348560894,15,"HP"
0.320221619563685,2.61108594501205,0.940296569439135,15,"HP"
0.616113473396447,6.78096021864592,0.906361447974349,15,"HP"
