"phi","tau","gamma","combIdx","condition"
0.410341209419761,2.77261438763434,0.942418298174396,14,"HP"
0.399905699423625,3.60279918301237,0.945949826734891,14,"HP"
0.404178183905532,2.94036685681154,0.931851895754221,14,"HP"
0.203348072139593,3.45117161536913,0.901332883310022,14,"HP"
0.242067844469645,3.45230463447933,0.913907233355989,14,"HP"
0.361807862728539,2.4866225622367,0.937256380123218,14,"HP"
0.369471183250334,2.65249252534959,0.941572730826483,14,"HP"
0.397870319227178,2.50749271575587,0.931749212057278,14,"HP"
0.30739287864348,2.13119725928183,0.922788034220352,14,"HP"
0.250368471824423,3.40786325727581,0.887277662033587,14,"HP"
0.375541762927409,2.3831311103913,0.936954287803028,14,"HP"
0.237924335951097,2.61917865942212,0.922788906664598,14,"HP"
0.342684956480647,1.80333527661775,0.960057185273697,14,"HP"
0.333405872262789,2.45071341457445,0.932357087089016,14,"HP"
0.333385192102257,4.25897651473407,0.895488218445356,14,"HP"
0.32100225413748,4.13855797178396,0.900713490013517,14,"HP"
0.273778403720156,4.87841576355179,0.890914937129273,14,"HP"
0.279905150924087,4.9621834530275,0.88724524445714,14,"HP"
0.254590570901137,5.22560164699013,0.888936894772691,14,"HP"
0.384488187353955,1.70986178236778,0.949338992264587,14,"HP"
0.35115567291725,2.26690479165694,0.991968220593327,14,"HP"
0.374664644335026,2.29171803837678,0.990642915607036,14,"HP"
0.367395122860695,2.43274969631517,0.992398390890822,14,"HP"
0.401830196552709,1.33779882872629,0.966326492426231,14,"HP"
0.214070885995935,5.57481434047517,0.899060415440273,14,"HP"
0.217981594127811,5.13393155353112,0.896672282090659,14,"HP"
0.213990786326486,6.18476257982616,0.897156860623877,14,"HP"
0.222660334812456,5.97809666937363,0.890568649296926,14,"HP"
0.388866952734374,3.24208701267123,0.914865660971151,14,"HP"
0.3275834077427,2.58042091945762,0.922458593942614,14,"HP"
0.301640808332898,2.46126595473516,0.92123237752191,14,"HP"
0.253445781492251,2.53584066144397,0.915185825881695,14,"HP"
0.395140324088924,2.97805657723369,0.91983257678448,14,"HP"
0.188986264651214,6.39970987421716,0.902912287743671,14,"HP"
0.232467088951628,6.27474990505603,0.900736833628621,14,"HP"
0.211139717805391,3.93307429478575,0.899770078614186,14,"HP"
0.262585046025027,4.52905777118221,0.893102096689809,14,"HP"
0.370495987534203,3.95894632858762,0.912796574211647,14,"HP"
0.44646425164553,2.34460560140911,0.953382075741176,14,"HP"
0.47947468797312,2.23720444473507,0.943091883886793,14,"HP"
0.117828137545135,4.62849197884761,0.812031471390551,14,"HP"
0.14205849347179,4.39889320566503,0.83662190304543,14,"HP"
0.171569221649073,3.41631896728084,0.889386414658646,14,"HP"
0.237479544628056,4.07491408742867,0.880618224280883,14,"HP"
0.45587591892297,7.94787422009545,0.886940832288045,14,"HP"
0.463503642445527,8.87660998806717,0.891785435194557,14,"HP"
0.479804195684008,9.1249134096648,0.886460044773997,14,"HP"
0.47686447576664,9.52951321786472,0.898656926727699,14,"HP"
0.476668398107003,8.80771087486484,0.888228751791131,14,"HP"
0.48675716459812,6.42677490674178,0.89046941330137,14,"HP"
0.347275780335425,4.48827932404369,0.905889984456647,14,"HP"
0.345991559453967,5.03241430416341,0.913043348461326,14,"HP"
0.373135182941043,4.46940332604504,0.891358290429157,14,"HP"
0.367755746787847,3.09865426453031,0.930574185109624,14,"HP"
0.277626260187996,3.52039110756575,0.903772775329056,14,"HP"
0.279407502753667,4.08788585132076,0.891561673368312,14,"HP"
0.147250010321788,6.3420017236871,0.835323269236117,14,"HP"
0.40469202300982,3.21615130050649,0.93231557708004,14,"HP"
0.445127523552572,4.62414161588725,0.92806512787959,14,"HP"
0.285914577922273,3.17173820938509,0.90533579322892,14,"HP"
0.290400465655063,3.91118153226156,0.899467426610652,14,"HP"
0.275609865708875,4.23027852391336,0.901167352378612,14,"HP"
0.307994992511811,3.51809820301495,0.893832005479,14,"HP"
0.391427011658595,5.19155797360469,0.88562985724017,14,"HP"
0.389870387311984,5.30902414398185,0.89641936014272,14,"HP"
0.350166297141025,9.1141830753812,0.852586532817712,14,"HP"
0.437119584529582,4.27255219695201,0.906736185166538,14,"HP"
0.160264644371663,2.68085245927119,0.91998045432836,14,"HP"
0.154966894834902,2.60066351241474,0.919700384461569,14,"HP"
0.154311095073673,2.27026533370414,0.911288097869896,14,"HP"
0.362343805986258,1.76043067792262,0.967743130570379,14,"HP"
0.389623937251451,1.63867164144528,0.956500820340924,14,"HP"
0.393361534834024,1.6751568244363,0.948409113687198,14,"HP"
0.286390266128641,2.00849206742769,0.942328569042934,14,"HP"
0.316781650802574,1.9348541041478,0.953098356938195,14,"HP"
0.240392884953398,2.88660644395529,0.923093250140261,14,"HP"
0.240849661119795,3.13534409038164,0.930636688127212,14,"HP"
0.34349501206559,1.83093207873196,0.947459776036015,14,"HP"
0.169875932241627,1.69566557345671,0.918149419800643,14,"HP"
0.183848679386229,2.0339969399796,0.922967715515378,14,"HP"
0.201760161347819,3.41444305019462,0.874190521135346,14,"HP"
0.32093307074938,6.25070688752134,0.901942357579725,14,"HP"
0.300392456154796,5.10127066396656,0.891619731734161,14,"HP"
0.344006755363029,6.52000262879383,0.879392511523081,14,"HP"
0.409171766672233,4.4300244540676,0.904184483861993,14,"HP"
0.39880220778458,4.79824017088714,0.899516004985839,14,"HP"
0.194325320162023,4.26309930879534,0.887985150635224,14,"HP"
0.176424879768185,3.60170086624637,0.896358823544172,14,"HP"
0.334456305227791,7.84154988966776,0.868747676805175,14,"HP"
0.459482073698107,3.56680422793083,0.903057920248574,14,"HP"
0.443269527350552,4.15491240503982,0.913132357382159,14,"HP"
0.207075217462238,4.41380215409886,0.855672422540972,14,"HP"
0.320984836661691,7.55155349617618,0.856851867101255,14,"HP"
0.424568214470248,9.10848875137009,0.870330508963107,14,"HP"
0.364890859988066,10.5735437044005,0.867801033921084,14,"HP"
0.404628518415025,11.4324752214174,0.844656644617657,14,"HP"
0.405179808700424,12.2904812063656,0.853686722030174,14,"HP"
0.50042440339023,10.0977772832775,0.879450027651491,14,"HP"
0.146589339346043,3.04937530958777,0.909636232424577,14,"HP"
0.174728896308037,1.58097602263952,0.957187051481883,14,"HP"
0.218100854222868,4.82205126257357,0.90061902242588,14,"HP"
0.382826213764829,2.27298335064554,0.942728922315958,14,"HP"
0.401208664291468,2.21301012785195,0.938364320912394,14,"HP"
0.35417523374069,2.31377734561283,0.938180238506904,14,"HP"
0.120574749170819,8.70419618641926,0.760761583239084,14,"HP"
0.255079577284544,2.20735403288444,0.946355453600639,14,"HP"
0.247612641200518,2.34307318380405,0.95435303675315,14,"HP"
0.253459243803751,2.36838437081224,0.948372293939579,14,"HP"
0.24254977438125,2.50602519084134,0.948398796925588,14,"HP"
0.185191549285682,3.20792648502847,0.901386248626122,14,"HP"
0.172978639891881,4.20482570208394,0.898452961890846,14,"HP"
0.171730759689493,5.18921427756106,0.908468389285459,14,"HP"
0.227275693476231,3.39321380701298,0.891644776661986,14,"HP"
0.291515143819892,5.47201664814504,0.897082508185067,14,"HP"
0.291288825048944,3.08850998827206,0.931941742113422,14,"HP"
0.285698302628245,3.16379055139077,0.933532087287113,14,"HP"
0.568663143237783,1.25542327733374,0.984460320323993,14,"HP"
0.441997087570336,1.83492057715176,0.990037719239919,14,"HP"
0.479280300159347,1.63276521252394,0.985984056953509,14,"HP"
0.645326998637093,1.94335189228242,0.995073874795542,14,"HP"
0.648145961094479,1.80771422288859,0.995157732036417,14,"HP"
0.578879656931979,2.42080560255487,0.992331118896136,14,"HP"
0.638868562295894,1.66241499791369,0.995217116124381,14,"HP"
0.282836558901359,2.16701441657704,0.975287856202414,14,"HP"
0.287577952253337,2.13447310593955,0.974008321998658,14,"HP"
0.287577952253337,2.13447310593955,0.974008321998658,14,"HP"
0.266386093714405,2.20392651990337,0.930419220553893,14,"HP"
0.299956827055579,2.02368774596018,0.948729753995868,14,"HP"
0.315215590421089,2.18331563195386,0.939998218140466,14,"HP"
0.329078036213989,2.56612257198952,0.923253611065176,14,"HP"
0.347765017707723,2.52907764057472,0.93594184938238,14,"HP"
0.293994218754885,6.8781884309032,0.862807226960775,14,"HP"
0.156057188409301,2.32815605124246,0.932054120867396,14,"HP"
0.369854419942685,7.91877618209965,0.867883653534152,14,"HP"
0.368049186766125,7.92306375429294,0.87650987970459,14,"HP"
0.415785394017679,9.58643417221544,0.872026718502919,14,"HP"
0.268598063911615,2.94505802904488,0.910896162446997,14,"HP"
0.233790960483079,3.68606001512578,0.900506180914041,14,"HP"
0.228502491923035,3.35583393397631,0.927516210988512,14,"HP"
0.115480799357617,19.9081147663617,0.330553910831031,14,"HP"
0.140967595159501,21.2298078025789,0.541923949019187,14,"HP"
0.132813005729907,21.2645532633073,0.254038728545781,14,"HP"
0.124769336513769,19.2036868846647,0.396970081736983,14,"HP"
0.120056372423833,19.3113060371236,0.397681730248797,14,"HP"
0.131704558827979,23.9763930070557,0.369611976382357,14,"HP"
0.135100959543048,22.6325425932562,0.386225946106639,14,"HP"
0.081435843056597,8.99452568166833,0.520091095506097,14,"HP"
0.145244794387062,27.7589084137888,0.360062686882216,14,"HP"
0.110638833488171,22.6758813758235,0.376192607573937,14,"HP"
0.123269671695169,22.4095755200862,0.390727786682754,14,"HP"
0.141415841578865,14.8163242415065,0.51990951422449,14,"HP"
0.115639516022811,26.2462453013839,0.2133872780457,14,"HP"
