"phi","tau","gamma","combIdx","condition"
0.0135263795345555,6.09273238080136,0.945779324964238,111,"LP"
0.0166074040145545,6.21108732819433,0.958999599661785,111,"LP"
0.0159859130596256,6.21048198915894,0.954412342674828,111,"LP"
0.0148656958900112,6.30621080293458,0.95775262835773,111,"LP"
0.00930516886989696,10.4643481837875,0.972979770207766,111,"LP"
0.0101398213374888,10.783061755416,0.974519164500932,111,"LP"
0.0102540141769839,7.27108230597509,0.956318665241898,111,"LP"
0.0157581717028944,7.24999322598207,0.959942989551881,111,"LP"
0.0159341397107107,7.11671971376824,0.961331873716524,111,"LP"
0.0157203281885165,6.57668943523461,0.956178867487681,111,"LP"
0.015232028344084,6.93047277813725,0.964190093454841,111,"LP"
0.019274416211564,5.14834844307709,0.943724282025855,111,"LP"
0.0209414495645726,5.83756926488127,0.938388525370514,111,"LP"
0.0199644695555883,5.43852169638971,0.938392619665626,111,"LP"
0.0143880704026073,4.00600311741251,0.939872284134103,111,"LP"
0.0197546271765708,7.29044529573126,0.948424948773771,111,"LP"
0.0154612004974924,4.71388872019433,0.913382669785862,111,"LP"
0.019802043606266,5.2820499563663,0.939419971122267,111,"LP"
0.0205153988833165,5.42032378900447,0.936568037431626,111,"LP"
0.0220893987068236,4.41275292748765,0.924735265016632,111,"LP"
0.0220893987068236,4.41275292748765,0.924735265016632,111,"LP"
0.0211524880656769,4.97547315065894,0.920544040269367,111,"LP"
0.00298692483602547,29.7602097102451,0.993378931961962,111,"LP"
0.00302503013152688,29.7239776602762,0.993740628111686,111,"LP"
0.00849422852440695,14.2300398720559,0.982909067059839,111,"LP"
0.00762651391923441,12.2650095899512,0.983800909434369,111,"LP"
0.00621676174285302,14.3293671297241,0.986608881519454,111,"LP"
0.00421282681258417,24.616636231722,0.992194868565289,111,"LP"
0.00425932931091577,25.7631037812889,0.991515559785315,111,"LP"
0.00441387574347962,25.3770105217909,0.992683704558699,111,"LP"
0.00403393697444143,22.1897528645223,0.990720057774054,111,"LP"
0.00620320037827338,17.4333611993376,0.988001260382573,111,"LP"
0.00441718594184615,19.6098876314479,0.990205227735983,111,"LP"
0.00716129982695768,14.4158135747434,0.980812730957249,111,"LP"
0.00713520272589385,13.1241282986103,0.981261273478045,111,"LP"
0.0101233886801914,9.60205350811699,0.970881732272323,111,"LP"
