"phi","tau","gamma","combIdx","condition"
0.0472489849963409,2.52562004577309,0.461747555065569,67,"HP"
0.059629115811509,2.2521440456748,0.303438589040713,67,"HP"
0.0567906232766354,2.24310813700671,0.305114831924061,67,"HP"
0.0577610619730695,2.58563372840807,0.249836149280361,67,"HP"
0.047692310735974,2.34864703757671,0.198603338949714,67,"HP"
0.0476765681588268,2.36132343637355,0.199122506597985,67,"HP"
0.047375629120851,2.33372693068622,0.18918356112776,67,"HP"
0.0482457094896914,1.88748165003563,0.31013642874098,67,"HP"
0.049581464551135,1.88875515585721,0.355870051743456,67,"HP"
0.0529147086790089,1.63555546562422,0.325246205907426,67,"HP"
0.0526157430388136,1.87544556693015,0.393220611294032,67,"HP"
0.0714385219385565,3.18302623688041,0.705547911313569,67,"HP"
0.102587217152061,3.16334317475271,0.867056108310013,67,"HP"
0.0399164169460479,3.59337258406371,0.683820888759721,67,"HP"
0.0404620427920035,3.46783938127694,0.597381033278658,67,"HP"
0.0440830468674104,3.07144155527955,0.50820054979987,67,"HP"
0.0405837069573255,2.61647316890834,0.353468551919433,67,"HP"
0.0392275965875886,3.76580851364563,0.570501914680488,67,"HP"
0.0398329288428855,3.88682385593944,0.620836727200941,67,"HP"
0.0421900686236429,3.93881323857466,0.476428249702095,67,"HP"
0.0333912173295501,3.12277120193675,0.471615016748234,67,"HP"
0.0411796572457599,4.48347723732715,0.577541775566943,67,"HP"
0.0456287978160721,3.06667177609412,0.586721085930157,67,"HP"
0.0538700118220043,3.17447125287964,0.721741459834145,67,"HP"
0.0551404060519206,2.25960451153359,0.387441602191029,67,"HP"
0.0716237601903335,2.29830259930293,0.662898701026277,67,"HP"
0.0733096303341645,2.27974043417918,0.662176852479303,67,"HP"
0.143047349539924,2.43907600513385,0.883351305654138,67,"HP"
0.136775999312116,2.27180452355821,0.874122233408785,67,"HP"
0.135418809930494,2.48205001589948,0.868525399357674,67,"HP"
0.0655678457331901,2.32265945011623,0.548113239394902,67,"HP"
0.0669462632132016,2.3287774100992,0.534615303370214,67,"HP"
0.0476237110443702,2.25771569940341,0.0193553059991066,67,"HP"
0.050222296689892,2.27186879349553,0.0139645335077208,67,"HP"
0.0531669656736579,2.6110383942668,0.0114712869441421,67,"HP"
0.0595078594046775,2.58592641503549,0.000696856573475291,67,"HP"
0.0305175304449714,2.74498206235508,0.0754959906903788,67,"HP"
0.0329366895742885,2.87238100803587,0.18021313034756,67,"HP"
0.0327339111809388,2.89105694867311,0.170776601682578,67,"HP"
0.0373650928309796,2.33885734118329,0.116587920810645,67,"HP"
0.0629971521107433,2.71812573428321,0.514250999864471,67,"HP"
0.0608493654543728,2.82293487931124,0.44447909915465,67,"HP"
0.0591312901370858,2.57078607020934,0.281858071403175,67,"HP"
0.090519560656324,2.37153502485145,0.777109507795123,67,"HP"
0.0817962952084527,2.18819267658296,0.76400300714951,67,"HP"
0.0528521392210003,2.85592023556247,0.363510552991226,67,"HP"
0.0540942800552306,2.84624610057799,0.351406116667425,67,"HP"
0.0541901751584861,2.85314195834925,0.350335508858775,67,"HP"
0.0520227152923232,2.5850746432438,0.398069405433265,67,"HP"
0.0582713749944295,2.04777926590869,0.555268011805869,67,"HP"
0.041156638543698,2.59934220866196,0.206787558158396,67,"HP"
0.0381637353646337,3.04645252108054,0.0901253570870565,67,"HP"
0.0397386648338953,2.4602083984465,0.0804528476506836,67,"HP"
0.0411725793027728,3.81542869207261,0.183859075398459,67,"HP"
0.0433326800967457,3.40343629288603,0.149829010723207,67,"HP"
0.0437557729405917,3.23790204433211,0.154585326695949,67,"HP"
0.0277729058458144,3.6763640909836,0.451357888310001,67,"HP"
0.0274105008808266,3.18500178652556,0.581876422400088,67,"HP"
0.0371666400422692,4.057137401781,0.0711060188177207,67,"HP"
0.0308043068280384,5.03514224078585,0.167759792197566,67,"HP"
0.0300245344920265,4.92516140545229,0.210864995587004,67,"HP"
0.0331211069409066,2.93118310697493,0.184327954663894,67,"HP"
0.0375103216767783,2.21971058149879,0.241336800315851,67,"HP"
0.0370700046104671,2.4560391245264,0.665850818173663,67,"HP"
0.0405761470796249,4.38048564631352,0.0827611818697402,67,"HP"
0.0469706810304586,3.18389094335846,0.676160844010932,67,"HP"
0.0430810543027838,3.590782193683,0.545528589301805,67,"HP"
0.0350710073073357,2.99297202600534,0.194887188330888,67,"HP"
0.0353644405240982,3.01626342903513,0.192051322135466,67,"HP"
0.0570717109140316,3.33828560655778,0.18746415463802,67,"HP"
0.0483799601882801,2.07858201173565,0.0954942621667632,67,"HP"
0.049617604146047,3.51830331717164,0.122808837461519,67,"HP"
0.0402073755403382,2.19191127095417,0.157183073653514,67,"HP"
0.0404041753343111,2.13480238331864,0.155099691682329,67,"HP"
0.041192844687318,2.15037466404665,0.149240931559225,67,"HP"
0.0372468806846019,2.68191817082722,0.239698784662065,67,"HP"
0.0431352404474126,3.76591198896797,0.108314616097337,67,"HP"
0.0395293061573796,2.3383392309854,0.110311990118943,67,"HP"
0.0576051087733472,1.99976075567742,0.14021742305756,67,"HP"
0.0548777751459586,2.70229136302614,0.0582080301176063,67,"HP"
0.0525792676453525,2.75001329610823,0.0510171783140136,67,"HP"
0.0535283135487413,2.46649705618546,0.027289460265294,67,"HP"
0.0554979255904278,2.4575777765861,0.0257218000443312,67,"HP"
0.0572899490655879,2.40880781412256,0.00370602745026649,67,"HP"
0.0580549691121979,2.49340750701096,0.00293755247881933,67,"HP"
0.0548496298287532,2.30041496618987,0.0101789331481842,67,"HP"
0.0555138024354329,2.8229868792412,0.0119394327780095,67,"HP"
0.0588406226636569,2.27575633155718,0.108399761671908,67,"HP"
0.05436435422252,2.4635512751098,0.177990470910362,67,"HP"
0.0470650235760136,1.99655288015657,0.0907140882234445,67,"HP"
0.0522615045583049,2.03214893187871,0.0443289953185355,67,"HP"
0.0439296764861221,3.43930221826237,0.316814104287422,67,"HP"
0.0495445960913924,2.7041475966683,0.251602960660915,67,"HP"
0.0496182435855268,2.52321739067424,0.230038227055893,67,"HP"
0.0525248914081532,3.33748434165673,0.564524143139487,67,"HP"
0.0497717919894349,2.31565820002725,0.609086630516903,67,"HP"
0.0499073392052719,2.31335830030637,0.602422968290379,67,"HP"
0.0502541815863795,2.39808149061227,0.727230276468192,67,"HP"
0.0547668711040851,2.67877271349796,0.756424986448202,67,"HP"
0.0600241083736379,3.33177071770761,0.596642571094876,67,"HP"
0.0945993717221796,2.05419203284919,0.806100363402243,67,"HP"
0.0312494123556791,3.32858858798204,0.0570851576569008,67,"HP"
0.0309828608485604,3.52019059807349,0.149230386149639,67,"HP"
0.0332256310232661,4.2932867801551,0.120472675756877,67,"HP"
0.0361260151221813,3.62471228268788,0.114958724422928,67,"HP"
0.0350916641741278,4.32577625170179,0.0996334728685865,67,"HP"
0.0341468993492746,3.02587772226196,0.105849895758563,67,"HP"
0.032257139737738,3.73212689839123,0.141477618237642,67,"HP"
0.0321196138178081,3.75394666459627,0.137629299999642,67,"HP"
0.0340773266551446,3.11649751280726,0.166276822360944,67,"HP"
0.0395530720476387,3.20819283478047,0.543629591230961,67,"HP"
0.0381939823448183,3.17721083833695,0.35969643388116,67,"HP"
0.0388915994855958,3.59568924624447,0.282903976132633,67,"HP"
0.0659024626299036,2.44200942379955,0.688354486585751,67,"HP"
0.0571879333101011,2.67180761003843,0.099785326085708,67,"HP"
0.0512476513183078,2.02996727947187,0.105517406002921,67,"HP"
0.0552276010995417,1.931972732915,0.000710731198194869,67,"HP"
0.056927539634088,2.50049180927634,0.0054667798197966,67,"HP"
0.0584260900283476,2.13986647766863,0.00691580060526165,67,"HP"
0.0575255056133473,2.26726118031232,0.00355855862033172,67,"HP"
0.0563504079030881,2.89011773013281,0.00357421961812066,67,"HP"
0.0578823789223609,3.22228104088699,0.00476241441558667,67,"HP"
0.0559399405251679,2.23995331552976,0.0183539738380877,67,"HP"
0.0584513931217836,1.95234562332384,0.0657717958579406,67,"HP"
0.0577466697980249,2.04494252997686,0.0845688669116279,67,"HP"
0.0313341053162413,4.10680564455723,0.289127100324775,67,"HP"
0.0320935358321209,4.66187167454428,0.318923525270471,67,"HP"
0.0299675586611146,4.61786663157141,0.384308820908318,67,"HP"
0.0296222912739278,4.43942745350792,0.476784441692672,67,"HP"
0.0292832545699435,4.33183167940356,0.461060301897813,67,"HP"
0.0292832545699435,4.33183167940356,0.461060301897813,67,"HP"
0.0292832545699435,4.33183167940356,0.461060301897813,67,"HP"
0.0295991619106022,4.27217400766851,0.445988463389129,67,"HP"
0.0389235697551973,2.76174611082132,0.485388176558151,67,"HP"
0.0450161988657363,3.65014741808033,0.617862362898648,67,"HP"
0.0454599004176239,3.44125560145529,0.271665474369457,67,"HP"
0.0534830668456854,2.43620329967157,0.267758892648297,67,"HP"
0.0699089017835605,1.55862629297202,0.618024158760629,67,"HP"
0.0707817410779817,1.57125610367217,0.627636386360203,67,"HP"
0.0386360429942703,3.78725098709246,0.798615089867599,67,"HP"
0.0415550465889232,4.45214908623046,0.714251133307293,67,"HP"
0.0392607860024766,3.89650194733652,0.765372606119339,67,"HP"
0.0383669512503017,3.01669044908808,0.203268569747907,67,"HP"
0.0513545313097525,2.43384422772803,0.289069867363,67,"HP"
0.0551778034699402,3.01677398449761,0.299061326126412,67,"HP"
0.0569050010169622,3.00879160081117,0.374288053213448,67,"HP"
0.0516929885149087,3.97152207790892,0.664548098022697,67,"HP"
0.0555585658583935,3.35133735828569,0.762768709014021,67,"HP"
0.0548154283634473,3.14985192356334,0.774376277071921,67,"HP"
0.0627281550868286,3.22732845409515,0.830107909188998,67,"HP"
0.0650945388349041,3.4449356421971,0.825594904071614,67,"HP"
0.0404503876297763,4.806133448054,0.662763732633041,67,"HP"
0.0344429444243262,2.92604965832804,0.459551824667646,67,"HP"
0.0370728197056073,2.86603945312693,0.359976915002293,67,"HP"
0.0423250161189522,2.92282024553376,0.300321589023768,67,"HP"
0.0616863363963968,1.95698224443088,0.675891991173905,67,"HP"
0.0465848209468229,2.34258807652832,0.227996432111111,67,"HP"
0.0729792567992421,3.62945397701696,0.707673172442659,67,"HP"
0.0759793692292202,3.27898107315965,0.770831808722964,67,"HP"
0.0823699223329583,3.24201699006879,0.817047475914024,67,"HP"
0.0824930166446881,3.29201242960864,0.826647792412561,67,"HP"
0.0641775326731315,2.48175925401795,0.595696663633395,67,"HP"
0.0418143233520762,1.98015883708031,0.42030135834952,67,"HP"
0.106387389576951,2.5487816977583,0.807193946229491,67,"HP"
0.0946334808104529,2.56511256503463,0.791080556270298,67,"HP"
0.0583595030383852,1.97575113522418,0.495482899630844,67,"HP"
0.055254704883079,2.31392284353087,0.489536232187269,67,"HP"
0.0573326182085224,2.92024446107434,0.594312003638899,67,"HP"
0.0268244258398406,3.52870657655826,0.251333040953187,67,"HP"
0.0265688613272197,3.66701845280295,0.111791503800418,67,"HP"
0.0255653254044081,3.58817657360927,0.111518242458796,67,"HP"
0.0256036658836395,3.56097671588889,0.111912772357292,67,"HP"
0.0258725917128353,3.43617116664539,0.108353132911059,67,"HP"
0.025819642080395,3.43152064559585,0.107744136815525,67,"HP"
0.0258562501312712,3.5008944374729,0.102579413427006,67,"HP"
0.0266203701659077,3.54870795111176,0.0801101040463259,67,"HP"
0.041314805151403,3.31840678428864,0.363583962219756,67,"HP"
0.0548180063305839,3.02023098337241,0.626884622361953,67,"HP"
0.072881788848887,2.70179700540694,0.735963539450571,67,"HP"
0.0668944700402122,2.82784401344814,0.60247964324724,67,"HP"
0.0578494297638309,2.40999437781745,0.22856593199779,67,"HP"
0.0345151191365637,3.20308561031742,0.579191749154402,67,"HP"
0.0376505066324198,3.7692816750539,0.738247973860028,67,"HP"
0.0377375795685835,3.76381281833537,0.732152388438364,67,"HP"
0.0385647727349797,3.75021767883079,0.772151047418294,67,"HP"
0.0383472402009348,3.55261674985262,0.621548962546323,67,"HP"
0.0384882374985369,4.13229779160386,0.521138483630829,67,"HP"
0.0703250568153856,2.02480113978906,0.725333602662634,67,"HP"
0.0803900180556999,2.00866584218566,0.773560768552205,67,"HP"
0.0851266461191245,1.9236608150357,0.783026353475154,67,"HP"
0.0816583511040543,1.78851217136625,0.716575459579697,67,"HP"
0.0884005618459751,2.02912408201182,0.757395422292798,67,"HP"
0.10037221031065,2.63676380267292,0.808985042855632,67,"HP"
0.115384353572871,2.37992290981232,0.851645781601515,67,"HP"
0.103060468611735,2.53240238318627,0.810628385771469,67,"HP"
0.0733176038256581,1.94492469794275,0.784883692738546,67,"HP"
0.0569859944893536,1.68610803608832,0.74620945608655,67,"HP"
0.0518663220844332,2.41025844195883,0.266872770597357,67,"HP"
0.0531421085590156,3.33972444792349,0.746780670572026,67,"HP"
0.0630676039784861,2.84094504664461,0.665714217982426,67,"HP"
0.0604739413128695,2.32971891389954,0.472255051898381,67,"HP"
0.0636558599218808,1.82924553108578,0.499806724638058,67,"HP"
0.0505468922280639,2.26083080416021,0.514600288906859,67,"HP"
0.0448656807115472,2.8307311125488,0.362180597934,67,"HP"
0.0401729154938447,3.28666810996939,0.267767491945903,67,"HP"
0.0360113908761528,3.03528193675901,0.241855228008331,67,"HP"
0.0391242807147115,3.67673406897869,0.670641023413792,67,"HP"
0.0468813859543806,3.04612742500673,0.448747769524787,67,"HP"
0.0486416417974148,2.84134439457407,0.371267619028749,67,"HP"
0.060485155267143,2.33286354219934,0.599919954524642,67,"HP"
0.061039182024056,3.35025859516168,0.781524786157662,67,"HP"
0.0560360603357762,2.57976976939604,0.499256284638475,67,"HP"
0.0413525461768312,2.91203991563654,0.401852526527827,67,"HP"
0.0498649686892169,3.33419615867409,0.587295685220651,67,"HP"
0.051665732882177,3.59227938176153,0.693502537764642,67,"HP"
0.0520836201880849,3.94407236161771,0.616447724165196,67,"HP"
0.0728755090176173,2.27547415329793,0.662359302747287,67,"HP"
0.102851650207841,2.45006843313529,0.803241073986727,67,"HP"
0.0860035672299452,2.25818087807178,0.721671758581444,67,"HP"
0.0845726570309688,2.2405269208538,0.745301622953741,67,"HP"
0.0850265118075838,2.26330817606866,0.712147783872523,67,"HP"
0.100382118344056,2.42529356992928,0.806248837169092,67,"HP"
0.107668532168112,2.90454085508908,0.818517287662644,67,"HP"
0.136784171397698,2.41208161240452,0.864414083560209,67,"HP"
0.135687294897571,2.44610498945354,0.850500066730467,67,"HP"
0.133357124219282,2.43572279271322,0.858991647492612,67,"HP"
0.0588344219970388,2.59627862351988,0.284529697297554,67,"HP"
0.0741489897625188,2.17185087470972,0.674021042752597,67,"HP"
0.074292237345948,2.18428078094809,0.640493715409363,67,"HP"
0.0745969819408415,2.07478938758306,0.641542625360179,67,"HP"
0.0568634924101614,2.06355603083683,0.393268477541573,67,"HP"
0.0693256346138856,2.09316524211384,0.649686898734792,67,"HP"
0.0552921638524206,2.7205216247362,0.753447544308786,67,"HP"
0.063924913874029,2.09580967268371,0.540968387177986,67,"HP"
0.0692160485449378,2.00548767137301,0.701111605898839,67,"HP"
0.0560616636937316,2.52491497154191,0.0660906018316334,67,"HP"
0.0872778860639487,2.00259954220118,0.790405921157484,67,"HP"
0.0702048115791849,1.63111403654237,0.568972004370566,67,"HP"
0.0697203030953969,1.63240055207584,0.59798131233167,67,"HP"
0.0750797551731224,1.56384623391856,0.729093837182558,67,"HP"
0.0631395829177454,2.15979885334138,0.383538947189345,67,"HP"
0.0645224482427961,1.86744871552379,0.425257700157483,67,"HP"
0.0637964425927471,1.9602511847498,0.399768246457924,67,"HP"
0.0628358231150102,2.0561083712372,0.449372088875062,67,"HP"
0.0603293036334169,2.43276085118295,0.135074408729211,67,"HP"
0.0605522695727118,2.63580064784229,0.103568000920851,67,"HP"
0.0580486172125918,2.54495635150114,0.135339104390677,67,"HP"
0.0759044058457916,2.42964366127925,0.656678182462238,67,"HP"
0.0757342934100246,2.41869286844145,0.657352672324249,67,"HP"
0.0710923885436106,2.18147066070638,0.653490484697373,67,"HP"
0.0511509300085554,3.28539866313831,0.507365095215119,67,"HP"
0.0457363554694239,3.71592796157995,0.3147206383965,67,"HP"
0.0473501768503263,3.94371123079809,0.232588510256402,67,"HP"
0.0471528443060275,2.80620995791892,0.214044419698554,67,"HP"
0.0499201832836126,2.93517221499146,0.260929433498982,67,"HP"
0.0622562742673723,2.43512022112069,0.717979772932103,67,"HP"
0.0635263814942475,2.42745700807412,0.729548863858403,67,"HP"
0.0441805508762163,3.84579803006031,0.490860492085776,67,"HP"
0.0405459481270479,3.25001329033115,0.703291234934821,67,"HP"
0.0416399421039074,3.2511206681058,0.715571383833347,67,"HP"
0.0426978548717996,3.0387252667538,0.749081864738186,67,"HP"
0.0471141854578052,2.63148285990611,0.0901803638419469,67,"HP"
0.0440387602401001,3.26929018821462,0.730453520932974,67,"HP"
0.0436007333402409,3.18436968028106,0.734346347156994,67,"HP"
0.0500873232930336,3.57228652298467,0.627961032146752,67,"HP"
0.0733815627331719,2.70998069035184,0.714533824010983,67,"HP"
0.0878052091837085,3.24872801512541,0.850882427819902,67,"HP"
0.098530130853354,3.43548189731274,0.853270423632655,67,"HP"
0.0981477186856052,3.47095621992384,0.860360953809037,67,"HP"
0.0984450392731325,3.39870747706557,0.845454321440833,67,"HP"
0.0991529426745503,3.37468078867748,0.851204815454131,67,"HP"
0.0982547127081058,3.38782377013464,0.83371221633732,67,"HP"
0.0908097068769856,3.04791590556893,0.812076085172785,67,"HP"
0.0820502688181167,3.0459471709876,0.876609774196769,67,"HP"
0.0651456344620768,3.47105370649858,0.667015477729702,67,"HP"
0.0683867987230865,2.57509880752103,0.748565745622877,67,"HP"
0.0622296376067863,2.56368060718486,0.572418025931076,67,"HP"
0.049046026943548,2.28366745867921,0.585905186818564,67,"HP"
0.0527180668567845,2.52859636668493,0.403643841138217,67,"HP"
0.0517420991879045,2.51804468168313,0.415601210064796,67,"HP"
0.0505462709899263,2.26807864695085,0.446019648136752,67,"HP"
0.0709310430681697,2.59976274063844,0.702227089846992,67,"HP"
0.0712312338076897,2.60233864335911,0.68702168234413,67,"HP"
0.0470617260395251,2.58969649394444,0.638722711957342,67,"HP"
0.0605001606556869,3.68199668756514,0.601952864219621,67,"HP"
0.0447450002968056,2.53864666661656,0.694092890900792,67,"HP"
0.0468018203030087,2.37012555329673,0.640894302064951,67,"HP"
0.0531138152912063,3.28176628512822,0.385056950600925,67,"HP"
0.0523423067626791,2.74063904282166,0.581862375882969,67,"HP"
0.0649564462459722,2.85786290157372,0.761618099455369,67,"HP"
0.0929764822345848,3.19566244182927,0.821859723143793,67,"HP"
0.0826687916154351,2.903929601303,0.820776202655968,67,"HP"
0.0715853312749173,2.76340592355013,0.698068494743357,67,"HP"
0.0598746621063337,2.41374853591979,0.445221053899256,67,"HP"
0.0298489019146786,3.70488336323452,0.471373978900197,67,"HP"
0.0270940623729735,3.4457974082824,0.376356780062238,67,"HP"
0.0320028486974756,3.71344423094699,0.110087752745384,67,"HP"
0.0385372322551872,3.46319865748704,0.211315820958186,67,"HP"
0.0394859063354976,3.34994731368746,0.283823789642488,67,"HP"
0.0388873294716321,3.21148720946813,0.280454205629661,67,"HP"
0.0357071077571897,3.12908260985837,0.549809009780299,67,"HP"
0.0336477260034277,2.53086507709572,0.398882378902721,67,"HP"
0.0347345131898853,2.62340594426983,0.492477893429294,67,"HP"
0.0373137854162107,3.16244374609375,0.489518650406506,67,"HP"
0.0362038064856768,2.95046634742363,0.494434034581386,67,"HP"
0.0402316381471262,2.9478835816991,0.589597954445509,67,"HP"
0.0385525076369962,3.08843257332193,0.452605313567676,67,"HP"
0.0986146215464194,2.30348003440486,0.805856486213122,67,"HP"
0.0564802327221364,3.09698922351567,0.623225621656369,67,"HP"
0.0443250683126996,3.11203969462042,0.377386934723475,67,"HP"
0.0333184783664765,3.69870124632728,0.135604708481957,67,"HP"
0.0301680446545108,3.20345256630135,0.15929485032752,67,"HP"
0.0574035958353872,3.35786441956947,0.67408434550314,67,"HP"
0.0500359298592014,2.44334143243391,0.597553578803906,67,"HP"
0.0516607640098344,2.92978109978993,0.691646053848333,67,"HP"
0.0608562193258165,3.82023475145503,0.703505194598044,67,"HP"
0.0650142615183245,3.9688700418866,0.733006107280121,67,"HP"
0.0657505834903234,2.74183060465336,0.749913403993088,67,"HP"
0.0815961825889591,2.31724798958678,0.737779987604334,67,"HP"
0.065300048964072,3.30802078624814,0.591587342024829,67,"HP"
0.115333346943179,1.70700614765658,0.817786426193211,67,"HP"
0.0501434483570602,2.37506282430805,0.112721152632339,67,"HP"
0.0494421079960075,2.39224582333242,0.145087221899251,67,"HP"
0.0473610241602473,2.71179854623337,0.124537831073862,67,"HP"
0.0466141646113519,2.73519024041485,0.136155463996332,67,"HP"
0.0430932947833597,2.96550379780677,0.115211581543761,67,"HP"
0.0441911357588999,2.83428076698486,0.682972685367327,67,"HP"
0.0439873780210233,2.8509354995416,0.695545272458922,67,"HP"
0.0421491753080525,3.10805439367555,0.53398642651442,67,"HP"
0.038166779536698,3.36213981901404,0.770271567104501,67,"HP"
