"phi","tau","gamma","combIdx","condition"
0.0502910756485776,19.3548333155277,0.772615279722958,25,"LP"
0.0505805239141014,18.2834912201468,0.747661371545444,25,"LP"
0.0436067356080561,19.6913014949372,0.798970562078763,25,"LP"
0.0552257386644414,15.3236322959821,0.721968064102601,25,"LP"
0.0519747005709502,14.1742467469556,0.724242187541883,25,"LP"
0.0500204103070472,17.5026395075008,0.765858961845113,25,"LP"
0.0685959757363834,16.3043240131548,0.655093585077172,25,"LP"
0.0720035760254183,16.5694524346155,0.632038323581291,25,"LP"
0.0844113503231124,20.6250892360183,0.593869661698822,25,"LP"
0.0728933222605616,23.4730227524646,0.668921059223909,25,"LP"
0.0588538628699199,24.5103273480633,0.737381463234719,25,"LP"
0.0564131868640725,19.7757805473266,0.735466699979413,25,"LP"
0.0558021659663985,20.0540540008907,0.735823506124985,25,"LP"
0.0493684999663103,20.8764025863904,0.780475603633973,25,"LP"
0.0991582581463796,17.1673529874546,0.477271938985919,25,"LP"
0.0738821479793887,22.964701298572,0.665323517092913,25,"LP"
0.0391139709095024,14.6533985775194,0.794210458282241,25,"LP"
0.0405093207781873,14.758785810417,0.811740665286527,25,"LP"
0.0470703170922906,20.788353533253,0.774214978807175,25,"LP"
0.055329852204988,22.3298011931954,0.732023477489749,25,"LP"
0.0599460927662867,22.7355792691189,0.738571876140873,25,"LP"
0.0597651175030458,22.8864334845079,0.722616251092112,25,"LP"
0.0721262834884346,17.778031726775,0.640540112508546,25,"LP"
0.0589386619883919,18.3809794822102,0.731796218841605,25,"LP"
0.0520207434409822,18.078924261218,0.750085091744178,25,"LP"
0.0543694452293991,18.1680386289572,0.739965737719302,25,"LP"
0.0471097303793236,19.5297465377926,0.786171632171153,25,"LP"
0.0541526390767409,26.9225343122824,0.751539618822344,25,"LP"
0.0504807701182866,18.2163918764088,0.772122572901333,25,"LP"
0.0595737584778098,16.5930761389619,0.701935018708451,25,"LP"
0.0625797075786426,17.2051512021496,0.727470736110912,25,"LP"
0.0535086096786481,16.4958332268795,0.715360862740754,25,"LP"
0.0570143643453109,16.3337773093769,0.68122223612038,25,"LP"
0.0595404831236772,16.35043151482,0.701965200725938,25,"LP"
0.0580992063833284,26.612510845604,0.729381576578164,25,"LP"
0.0514889258252296,26.1402055364953,0.782506732456839,25,"LP"
0.0529050778508472,28.3601596145954,0.77155610680728,25,"LP"
0.0702974555436336,24.6246781714073,0.692100761509446,25,"LP"
0.0465455146953617,15.3719775550056,0.774650149195278,25,"LP"
0.0415051380104764,24.2036908096191,0.815783243960788,25,"LP"
0.0476622871197487,21.1863739867959,0.778238539569093,25,"LP"
0.0538183218468253,18.0852372778801,0.766043651415622,25,"LP"
0.0502826980509316,28.1301159678432,0.787018129353823,25,"LP"
0.0528490146033161,28.955218917492,0.767634237680339,25,"LP"
0.0453762204150315,27.4679998903395,0.812948892013734,25,"LP"
0.0618203789339233,27.9197845661105,0.73515458720566,25,"LP"
0.0505091592685857,28.1216826450767,0.787006785876292,25,"LP"
0.051408883687857,27.8978060866927,0.770729209530975,25,"LP"
0.0806727685368209,27.8313611195569,0.625960062695934,25,"LP"
0.114344809138872,20.4201666986075,0.237143717286627,25,"LP"
0.0493517539214736,17.4734307814506,0.743828700044428,25,"LP"
0.0427139554044607,22.57953364341,0.826408240516281,25,"LP"
0.0643073265465572,19.6019578489277,0.639170778819106,25,"LP"
0.0668822767996482,19.3224588704737,0.650486088418052,25,"LP"
0.0479209567075299,22.5322941116586,0.801993276180279,25,"LP"
0.0520447161810178,24.1511956777977,0.756121974158107,25,"LP"
0.054518048849071,23.6767815016125,0.757245708526787,25,"LP"
0.0325996210792516,10.2392250678525,0.777756025967763,25,"LP"
0.0673783931286931,15.9451264851937,0.678013320621686,25,"LP"
0.0634166199678433,17.7397462935643,0.696691929827796,25,"LP"
0.0607569108020238,18.7587380698751,0.711588519411854,25,"LP"
0.0561464848030986,23.9385271132196,0.746473660554358,25,"LP"
0.0557554938465659,23.8965197854553,0.744367751750789,25,"LP"
0.0530711004807081,24.9135583130022,0.755086406205812,25,"LP"
0.0529714732970875,13.4779321879727,0.741670606776652,25,"LP"
0.0389634613109945,17.536328976292,0.80872216884783,25,"LP"
0.0392318185673299,17.9043057985267,0.806927480916532,25,"LP"
0.0445543589912938,22.750039592703,0.807851184900543,25,"LP"
0.0629342886741932,17.274490375966,0.680858680154518,25,"LP"
0.0755744142255762,14.4962573548627,0.579717602094202,25,"LP"
0.0538108089497393,13.9127844960322,0.733078510782808,25,"LP"
0.0555780209310415,20.9075403162869,0.739292614611131,25,"LP"
0.0467162684284503,26.2253768260533,0.799045011344214,25,"LP"
0.0683484765504737,28.6304993215777,0.686550051246774,25,"LP"
0.0650055368066809,28.3970443269977,0.707196194179466,25,"LP"
0.0394484952861538,25.821294361731,0.82991679398323,25,"LP"
0.0612165983940391,16.7984714682478,0.7101327606719,25,"LP"
0.0689759516968513,17.0139773036042,0.680777943003344,25,"LP"
0.0801473293803446,18.7236188593368,0.633457486393121,25,"LP"
0.0743928039795354,19.2886920181506,0.618001087485035,25,"LP"
0.0595085096572217,18.5661777930865,0.710561923612629,25,"LP"
0.0593980279887992,19.487806557518,0.70731586509753,25,"LP"
0.0623771613724027,19.3175525076851,0.723070858633192,25,"LP"
0.0720819015360461,20.7748020418709,0.663907623128049,25,"LP"
0.0705912544313188,21.0065509217997,0.641668887930256,25,"LP"
0.0649782650583397,15.0297252630451,0.612772906637157,25,"LP"
0.0712207850000802,16.3185348228217,0.67142874726448,25,"LP"
0.0359339408543218,15.2728148888224,0.836664015908874,25,"LP"
0.0408958958862837,25.6198259992355,0.801800211907268,25,"LP"
0.0420120121113908,25.5544993785252,0.817700461278764,25,"LP"
0.0399085208538195,23.4479754276794,0.827785619847716,25,"LP"
0.0589446350765485,15.2950205556328,0.70920595730037,25,"LP"
0.054423153235208,26.2687414360186,0.757839468347289,25,"LP"
0.0689208934744389,16.9571066813501,0.67879462251986,25,"LP"
0.0567837455808217,16.907602614053,0.696975609389552,25,"LP"
0.0602317721091422,17.3923957793171,0.720299068700679,25,"LP"
0.0581602355178621,15.4737220726809,0.695793532725039,25,"LP"
0.0453103631778879,22.6828458918901,0.786751059194791,25,"LP"
0.0466825897016117,22.6357649783157,0.804015520332857,25,"LP"
0.0962812517105716,20.9904481730416,0.539329938397249,25,"LP"
0.061071285520236,16.1916116455264,0.715111531625617,25,"LP"
0.0601360923781985,16.7478431269812,0.689834064274929,25,"LP"
0.0844464104261591,17.6848674076096,0.587228268097141,25,"LP"
0.0728126468457999,22.017901501351,0.674023003389545,25,"LP"
0.0851133070001573,21.1956296892241,0.60973687311617,25,"LP"
0.0663205255604603,24.8291509792867,0.697605975170533,25,"LP"
0.0560788092002542,16.9166294430589,0.723627484435872,25,"LP"
0.0519221773681764,16.4526129308306,0.751294681663849,25,"LP"
0.0823998829518232,21.0460164224476,0.592707709266567,25,"LP"
0.0864403075363929,20.3857169922849,0.575673345485689,25,"LP"
0.103028864901597,26.106980619881,0.541404582548753,25,"LP"
0.0756928282412423,16.1845647093699,0.611022302353816,25,"LP"
0.100453908753897,16.9639730377855,0.47392457532328,25,"LP"
0.075667270034433,29.1400938463139,0.681488446628028,25,"LP"
0.075667270034433,29.1400938463139,0.681488446628028,25,"LP"
0.0798841388052098,28.7145771634573,0.634694721290011,25,"LP"
0.101339105387755,18.6629820015703,0.506600466716959,25,"LP"
0.100148870910587,18.8721572456422,0.494744819478535,25,"LP"
0.0836290826567834,16.2327180827175,0.573601835363729,25,"LP"
0.0795014496795919,14.5763875032248,0.513688712810215,25,"LP"
0.0899491120360556,24.4304260876204,0.601663679333614,25,"LP"
0.059365557250958,28.0009458479725,0.744661304697562,25,"LP"
0.064105543929854,12.3136868023774,0.638566497280416,25,"LP"
0.0461873669334417,29.1153430362922,0.80167876757604,25,"LP"
0.0813821322904704,16.3605447037826,0.59529433016233,25,"LP"
0.0771568184188254,18.9166569863666,0.633512189644745,25,"LP"
0.0851691277235701,18.553750151455,0.587922817774502,25,"LP"
0.0394768427252139,19.4217742077362,0.835204618864366,25,"LP"
0.0521604535841368,11.9910685519799,0.670933702675202,25,"LP"
0.0582370270972762,14.2816040952838,0.71125462645601,25,"LP"
0.0649424524770095,29.2370802055749,0.719714624183889,25,"LP"
0.0442672032650254,28.0952827000817,0.810224459841075,25,"LP"
0.100074549873594,22.8596457280361,0.545377572651426,25,"LP"
0.0738901750619062,9.80593027684698,0.481337758027197,25,"LP"
0.0744542386295444,10.5017720501554,0.491250013688896,25,"LP"
0.0524769234367995,6.68444062061407,0.427674413786661,25,"LP"
0.0925704919294917,15.0300387226904,0.568029571041465,25,"LP"
0.0638230396462502,14.5716701375364,0.58799644653357,25,"LP"
0.0650525757012964,14.6120339223316,0.593990818196539,25,"LP"
0.0697680270906103,9.47202977504681,0.610584955824849,25,"LP"
0.0621014712606714,11.9208598842384,0.592115080515459,25,"LP"
0.0670543441040432,12.6318936747502,0.657599091244209,25,"LP"
0.069287745232008,22.9166467935133,0.664267562241356,25,"LP"
0.0754271980657316,20.4319786893789,0.664562217268015,25,"LP"
0.0714453316557651,16.0042687860389,0.619056451530516,25,"LP"
0.070805797418397,15.6958983489479,0.613111510959699,25,"LP"
0.0685894807505438,14.7173947071138,0.63021013816816,25,"LP"
0.0648221253381915,14.7831940891417,0.677069935666987,25,"LP"
0.0547738950608552,23.0767127563246,0.76130491091305,25,"LP"
0.0596370441732373,25.4130182937971,0.74079221327014,25,"LP"
0.0561038467914209,25.1906223545705,0.745154371899402,25,"LP"
0.0835303470784091,22.5405138631309,0.605608458218923,25,"LP"
0.0763062976285172,16.4291802976043,0.605525217476761,25,"LP"
0.0707049648767879,23.3590748478494,0.675773618274779,25,"LP"
0.0429679589910351,28.2975408698455,0.802424961407008,25,"LP"
0.0437345491010531,28.3197179453522,0.814699760796098,25,"LP"
0.0437345491010531,28.3197179453522,0.814699760796098,25,"LP"
0.0620011796941288,20.0934993483652,0.703508158962327,25,"LP"
0.0487206892889775,20.0383435044703,0.773165400972192,25,"LP"
0.0445775897364965,20.4361216883798,0.805172350869671,25,"LP"
0.0415085013783683,20.717812703749,0.807579805743636,25,"LP"
0.0382073572047593,15.6041200238333,0.82145939024824,25,"LP"
0.0452189859223796,18.5341859989902,0.797331421524796,25,"LP"
0.0559570950167702,22.5608236704549,0.754276816084993,25,"LP"
0.0545558245755283,18.2299185755688,0.748040189303367,25,"LP"
0.0552450275943743,19.0423266122647,0.744771600863091,25,"LP"
0.0520316755259559,20.048174735963,0.760344411757539,25,"LP"
0.0566504309570507,20.1224842251356,0.738672913213547,25,"LP"
0.0687585217584417,19.02533546565,0.644382136392537,25,"LP"
0.0571236571967177,29.0878250401393,0.761050930150316,25,"LP"
0.0544517886290753,29.1552335023494,0.744497292173327,25,"LP"
0.0440741635601916,28.6399327045698,0.815062211521871,25,"LP"
0.0448072450069452,28.6210159458156,0.817058053706886,25,"LP"
0.0624035034417989,27.999605893899,0.720028659954231,25,"LP"
0.0692824205796064,25.7164914822934,0.687243865994272,25,"LP"
0.0687038679997355,25.7460616198812,0.695379759221757,25,"LP"
0.0731931926558408,24.0434070204777,0.685128752597717,25,"LP"
0.0727177571201436,23.9849038468636,0.668262219788753,25,"LP"
0.0942192330818086,27.2429171483304,0.578340790381433,25,"LP"
0.0506929794953841,26.385942994281,0.780600967882598,25,"LP"
0.0549431570648339,16.4419578287917,0.736132511246335,25,"LP"
0.0501984663365687,21.5705467488895,0.772299363972962,25,"LP"
0.0484745319698252,20.7764517130271,0.78535407550291,25,"LP"
0.0682720302867309,16.6111776815661,0.666138227554831,25,"LP"
0.0678408125076314,15.610125562281,0.673686710371883,25,"LP"
0.0947344246307253,25.0344843790653,0.538863404801615,25,"LP"
0.09140086899805,18.0305011815814,0.502015178488075,25,"LP"
0.0759633431562419,15.9239761587305,0.597501424707865,25,"LP"
0.0709918416944537,28.7943515572422,0.701983710286776,25,"LP"
0.0654396731992042,28.9590979738849,0.720551028158756,25,"LP"
0.0969853230707663,28.1670087744823,0.58038819268067,25,"LP"
0.0717643642709535,13.7240057703923,0.631120739163869,25,"LP"
0.0485806078873172,20.8773494976017,0.787999856665716,25,"LP"
0.0666678374396191,21.4127127103633,0.698438175527256,25,"LP"
0.0734329694695187,25.8832978330004,0.677485158745299,25,"LP"
0.0600949031500924,25.2960362066505,0.736779962977083,25,"LP"
0.0634806220312912,23.5147598969645,0.71812009464687,25,"LP"
0.0601988386976026,27.2748160840688,0.732886168213885,25,"LP"
0.0467080971520706,28.4159810386858,0.803693282135701,25,"LP"
0.0888747915164093,13.7338041970416,0.468277098590077,25,"LP"
0.0852022992640205,13.1929883497426,0.446386996043505,25,"LP"
0.0953520562818597,14.8074666916507,0.465119675652717,25,"LP"
0.111838189172879,20.5729471837247,0.446555964590686,25,"LP"
0.108029711553378,20.9465265060696,0.435352791021887,25,"LP"
0.109411138153749,22.9748865497336,0.440673931181823,25,"LP"
0.0466895630804386,19.5647687489647,0.770330502445467,25,"LP"
0.0433992723923251,14.0981350314647,0.75265658276528,25,"LP"
0.0675814302151393,24.8700401616232,0.678871778883772,25,"LP"
0.0474922017210833,24.1195231452434,0.799953621138479,25,"LP"
0.0741390201782572,15.5942081676914,0.631584121945647,25,"LP"
0.0685183590402891,18.4039381330754,0.699758200936963,25,"LP"
0.0636280050214953,17.0173188361817,0.648797685181732,25,"LP"
0.0405382426337308,16.0496002825501,0.821846308949919,25,"LP"
0.0434251436984601,19.3803950050448,0.808126586426122,25,"LP"
0.0810979324396297,18.8403206582195,0.614353492428915,25,"LP"
0.0848577914131219,19.5528292553004,0.63143943942516,25,"LP"
0.0694854884098747,17.2901635893907,0.612493158365743,25,"LP"
0.111446649244192,27.0083894626011,0.456804778007185,25,"LP"
0.125753657070834,29.5159324575059,0.370673655072218,25,"LP"
0.119623398732229,29.5817610523894,0.431527243487665,25,"LP"
0.127362174574423,29.6645277213482,0.413290587648551,25,"LP"
0.123078490002058,29.6912116154419,0.385248127880055,25,"LP"
0.135860285284318,29.6179115508835,0.335062884520063,25,"LP"
0.136647494030591,29.4638586213897,0.215889481337325,25,"LP"
0.133185371988754,29.5324579747497,0.317061611409791,25,"LP"
0.1109708361723,23.1923077394727,0.498070809368311,25,"LP"
0.0766082209697497,22.1720904078301,0.641117882493206,25,"LP"
0.0708773065861016,21.4045896406584,0.685412473955928,25,"LP"
0.0993816012348802,17.9632749370881,0.54588524168524,25,"LP"
0.092609998877022,16.7914575034091,0.466767479584782,25,"LP"
0.0814949838805451,25.1349540308792,0.63813784089921,25,"LP"
0.073186162050582,24.0884173612795,0.664932399778598,25,"LP"
0.046217080972955,17.1030062202218,0.782497870776833,25,"LP"
0.0462963874204043,17.2346602528951,0.769464384822015,25,"LP"
0.0445016290089928,15.940307463683,0.789041131745505,25,"LP"
0.0482677299983367,8.29314070800333,0.636172054573648,25,"LP"
0.0852879781291661,29.7744089551776,0.621934932058808,25,"LP"
0.0468785508918886,29.4766891604522,0.810805097912635,25,"LP"
0.0436932054159738,29.5254941984529,0.798960144965705,25,"LP"
0.0446827385559379,29.5342132132272,0.814654053798368,25,"LP"
0.0460613839294665,29.6491345672026,0.802876427983124,25,"LP"
0.0517635626295214,29.8829608302664,0.779355382059629,25,"LP"
0.059619187704629,29.909707627281,0.743857571666006,25,"LP"
0.0537111315867302,27.1259931215465,0.776483865086489,25,"LP"
0.0732261254932952,27.9743199080179,0.690756084163993,25,"LP"
0.0499155163102287,28.900689497793,0.783566932551379,25,"LP"
0.0651323212598397,24.8568870516901,0.717501434312069,25,"LP"
0.0528999760173596,24.0488482001839,0.759811902091548,25,"LP"
0.0520668766042007,24.280327204371,0.780983748499979,25,"LP"
0.0410320450198279,10.5519485972177,0.776690751593472,25,"LP"
0.119134171404042,27.5769148422146,0.397903582862394,25,"LP"
0.125640083835306,26.7317499147316,0.386442666056917,25,"LP"
0.127739137046547,24.2701765253515,0.234328361690222,25,"LP"
0.0524795133284089,25.1776282075261,0.760125893161439,25,"LP"
0.0517455581332771,25.9732361377459,0.761909220486486,25,"LP"
0.0470183845111947,17.6095130306488,0.769427670122509,25,"LP"
0.0474005774653667,17.4473437235262,0.780718348493774,25,"LP"
0.088800245605533,17.6358888669693,0.513918143259949,25,"LP"
0.0470846365585856,19.5862140179843,0.782301442540293,25,"LP"
0.0544267354334016,17.2285385505694,0.754393874970552,25,"LP"
0.0594888965048812,17.8047479190526,0.700445335097324,25,"LP"
0.100533209747898,21.3101466593569,0.459607814189201,25,"LP"
0.102442401070271,20.50899723116,0.524477472258271,25,"LP"
0.0874748659814347,19.2162550313378,0.588735886624691,25,"LP"
0.0823241642414428,19.1031675223723,0.573759726057376,25,"LP"
0.0683972836965847,15.0219103177325,0.625287724899004,25,"LP"
0.0606512216868352,23.6537576194749,0.753002579395896,25,"LP"
0.0588873414211429,21.1817837192761,0.744580524402284,25,"LP"
0.0702394337406465,18.7480953026402,0.676759077337358,25,"LP"
0.0661269839925304,15.3524070594586,0.685772715919048,25,"LP"
0.065390728885298,15.7920124438442,0.677568837651724,25,"LP"
0.0552311959704724,23.3330341195223,0.737979321104626,25,"LP"
0.0518207417455108,23.2194632215504,0.754864873466039,25,"LP"
0.0488841151976752,23.5528154416017,0.796358068864034,25,"LP"
0.0642426517674156,18.0402677165299,0.713546378485168,25,"LP"
0.10771935616336,26.7550573534741,0.538654136528452,25,"LP"
0.0918008045787135,14.3977461212393,0.368923940430831,25,"LP"
0.0834119030309075,8.98944161534741,0.233576883151538,25,"LP"
0.0857530927076543,14.6570166976589,0.282578971178943,25,"LP"
0.0917868566340287,16.6163608082357,0.260454510694489,25,"LP"
0.0906822774548849,16.4509844436849,0.260170193526869,25,"LP"
0.11143452815498,15.2085104239382,0.374383533350156,25,"LP"
0.099667982513024,28.0160257015803,0.576909158605931,25,"LP"
0.0752351086610745,28.7725044288703,0.650577187085198,25,"LP"
0.0748341887157229,28.7649940976382,0.647725875969371,25,"LP"
0.0768889455720942,28.6735457336007,0.681635476632,25,"LP"
0.0716289357325167,27.7678879392174,0.698230628629891,25,"LP"
0.0459257630736735,28.3254543719559,0.792031931091663,25,"LP"
0.0463930442035134,28.3059436223514,0.793164697775572,25,"LP"
0.0493825756653048,24.4148421395311,0.787534729908412,25,"LP"
0.0661874857945038,12.5655418775115,0.613788034058285,25,"LP"
0.0718101800998913,12.4230853582996,0.573478321500893,25,"LP"
0.0601877391778238,17.5123812714593,0.710624803157839,25,"LP"
0.0763877271635791,21.1182087318239,0.648397188784621,25,"LP"
0.0758365525598729,21.1299769218561,0.661248880389229,25,"LP"
0.0450861094980389,19.9460359596536,0.804217490530672,25,"LP"
0.0593670586192875,18.5399920796127,0.704162563441892,25,"LP"
0.057354959081523,19.2934575857439,0.728778496359782,25,"LP"
0.0659336577495889,18.6308032444401,0.69905795327381,25,"LP"
0.0637747225896215,24.3529691917798,0.72623819251526,25,"LP"
0.0644224568487939,24.3626269517937,0.731371241594185,25,"LP"
0.0580456911027644,17.7053667429243,0.743461766967895,25,"LP"
0.0650824208874816,12.2126758113831,0.65864114709529,25,"LP"
0.0615338083076289,28.2485433657056,0.735619350271049,25,"LP"
0.0529135085851897,28.0293323118246,0.776526313739148,25,"LP"
0.0737547329526068,21.7148642621122,0.670628368269123,25,"LP"
0.074200613306255,22.5828575818944,0.646493876626275,25,"LP"
0.0731906428791812,22.129880938391,0.674981228008902,25,"LP"
0.0863539093604537,14.5555036876498,0.539269084405474,25,"LP"
0.0442320250219099,27.0103915944571,0.817094079271415,25,"LP"
0.0570671875932937,8.92550990305308,0.616448468905044,25,"LP"
0.0685156091609328,29.7820054874676,0.706960980292028,25,"LP"
0.0627684735358731,26.4966002615508,0.712294190034766,25,"LP"
0.0611753712880335,25.8404654933879,0.731596091432126,25,"LP"
0.0575880082752392,25.4329263916197,0.737976729939595,25,"LP"
0.0476404226256364,21.1344641218382,0.785031181450972,25,"LP"
0.107007468047915,21.0811643344598,0.516463150637721,25,"LP"
0.0862594643467588,22.9702789470371,0.542123689132491,25,"LP"
0.0942215424638495,23.6596229197646,0.513744381952543,25,"LP"
0.098186444592941,23.3401232760693,0.539420458751654,25,"LP"
0.0576356437585447,14.1674437028529,0.692418360175969,25,"LP"
0.0580485259463892,14.7205851872143,0.708169410934717,25,"LP"
0.0906900098456209,20.9163186689536,0.565428869123035,25,"LP"
0.0958674846690829,26.1279580388468,0.505623150104556,25,"LP"
0.0668227824853311,8.66446897017822,0.501457989763871,25,"LP"
0.056025741424706,11.1377199070757,0.64254736960932,25,"LP"
0.0602234316703871,10.3989249003937,0.656991009421089,25,"LP"
0.0431824047936284,24.6852632171034,0.801711136321267,25,"LP"
0.072051294068784,16.7903053116945,0.613411027688911,25,"LP"
0.0737360234667805,19.2244141098757,0.673602747275573,25,"LP"
0.0629408015319906,16.5775309827042,0.706846885512495,25,"LP"
0.0631175522579952,16.3946279455132,0.713823460092061,25,"LP"
0.0607213746871841,18.1632901520891,0.704171256923063,25,"LP"
0.0594153541209366,20.2052333157236,0.742158211878719,25,"LP"
0.0608743977641897,26.2721327802688,0.712462466573346,25,"LP"
0.0488320828941672,27.6909579553985,0.776416373343206,25,"LP"
0.0391229563044074,27.4356231744904,0.823184152528171,25,"LP"
0.0397512677444651,28.0555287455581,0.832014462940961,25,"LP"
0.0397512677444651,28.0555287455581,0.832014462940961,25,"LP"
0.0434694604942224,27.9782759643964,0.816494018782246,25,"LP"
0.0874328233423003,23.6964987142362,0.598154679923062,25,"LP"
0.083230432178432,22.4271706947422,0.621802403899743,25,"LP"
0.0853482200711412,22.8021381308589,0.624302857471917,25,"LP"
0.0620784358472268,16.7477341853321,0.7136371654183,25,"LP"
0.0523215735797868,20.5178186459344,0.750885365734525,25,"LP"
0.0525541836690451,20.3313240082231,0.773178134719057,25,"LP"
0.0470884465478369,15.8465837483161,0.779267149641982,25,"LP"
0.0560499542028357,28.616750299955,0.73808113216733,25,"LP"
0.0369590763673493,27.4881266577222,0.850852933452481,25,"LP"
0.0883328097771017,26.7935116163949,0.566389110346257,25,"LP"
0.104494407433082,26.7431588803398,0.558580013687429,25,"LP"
0.102636177440039,26.7784301307055,0.537349694058268,25,"LP"
0.0708049503111325,24.0240513438818,0.690891816947025,25,"LP"
0.0727129342099216,18.8767396920466,0.641963246314817,25,"LP"
0.0587951388192433,18.5149669008981,0.733666892567349,25,"LP"
0.058243098667957,15.3912194745893,0.716482660461485,25,"LP"
0.0414346696402523,20.7322413597791,0.821367179565853,25,"LP"
0.0762876272929104,24.585516766684,0.647092268218516,25,"LP"
0.116414005526394,22.9798571660042,0.416451317259088,25,"LP"
0.103375294725646,16.4182784917532,0.317125140961477,25,"LP"
0.0894524891077272,13.6684984368263,0.298146622818195,25,"LP"
0.0632355106694716,23.2041399903863,0.709255372408793,25,"LP"
0.0774666384580669,9.32634479517034,0.0466071226226509,25,"LP"
0.077055142479559,9.28146088932409,0.046655441599891,25,"LP"
0.0662638911049993,11.9373015063881,0.0768318804343598,25,"LP"
0.116851738135532,28.6698875479375,0.110029141755722,25,"LP"
0.128067931153711,28.3339586966305,0.141608603779768,25,"LP"
0.132802543463206,29.267067868079,0.0992659846273312,25,"LP"
0.0691250538463759,20.786512945106,0.668677970790513,25,"LP"
0.0685856188938723,18.2711742250332,0.676064231474705,25,"LP"
0.0462171698116158,21.3433649061608,0.783331427149862,25,"LP"
0.0384273686631874,24.0432330365134,0.84201490635866,25,"LP"
0.0395716207533798,23.8173357213296,0.814483762920245,25,"LP"
0.096363143473036,29.7802129270945,0.544249368439781,25,"LP"
0.0488141219277693,29.9590509143373,0.786189432439724,25,"LP"
0.0595883978606356,9.01935524855157,0.600476740102975,25,"LP"
0.0636948261247789,9.86756390118396,0.632885244955151,25,"LP"
0.112087558708964,26.8455867136308,0.418100952447585,25,"LP"
0.0963607792434125,22.5835204209246,0.533970929332068,25,"LP"
0.0650865357851631,21.4397039046493,0.696298662955968,25,"LP"
0.067332109887549,21.3954033403952,0.694799051494016,25,"LP"
0.0562488110886844,24.507080637927,0.747319863837153,25,"LP"
0.0555351365469419,24.3319701709732,0.738526251488542,25,"LP"
0.0437932148996137,24.169140874794,0.81886382734428,25,"LP"
0.0437932148996137,24.169140874794,0.81886382734428,25,"LP"
0.0810318884442999,22.8432099645445,0.644227265095807,25,"LP"
0.0841534083479435,18.3934925560109,0.589215117385883,25,"LP"
0.0889667608697622,17.8536367768055,0.608451862990731,25,"LP"
0.088685134552251,17.7318451905056,0.607410546862842,25,"LP"
0.0863434434881816,18.2501652239781,0.585742510753895,25,"LP"
0.090217318700735,16.2993380099347,0.528330652114718,25,"LP"
