"phi","tau","gamma","combIdx","condition"
0.125222499902851,2.0525741522119,0.983106538743316,104,"HP"
0.14012364174781,2.18783491059819,0.986475511853009,104,"HP"
0.0334726783947705,5.05386807510873,0.989828304618349,104,"HP"
0.0293348749351844,5.62711549309895,0.995211210285126,104,"HP"
0.031683377312818,5.13311816886128,0.992609549326677,104,"HP"
0.19113571344782,2.48872816849807,0.992384214755743,104,"HP"
0.146361900777768,2.87567497937197,0.992505154906457,104,"HP"
0.0862732816267174,4.0479565971572,0.991214789242315,104,"HP"
0.0979059309156397,2.86738255302769,0.99010811757283,104,"HP"
0.181377734158121,2.49105406742821,0.991091134009594,104,"HP"
0.139103582840421,2.31299973162793,0.992387495316032,104,"HP"
0.0411711988609044,4.57859858726281,0.992154499677693,104,"HP"
0.039465691630067,4.64362190994492,0.992576283095705,104,"HP"
0.0430238128163299,5.37385555586753,0.992510121645554,104,"HP"
0.0557409182713056,4.01995753778599,0.992021857192571,104,"HP"
0.0679014528254155,3.96670497650479,0.993885994646036,104,"HP"
0.0671868179542506,3.61781139007302,0.993958625790322,104,"HP"
0.198562971646542,2.7799891066664,0.989072577603496,104,"HP"
0.153211871995207,2.26479433974794,0.987629945034917,104,"HP"
0.173667771132814,3.04266937073725,0.989843585259027,104,"HP"
0.118853380635889,2.32652508337609,0.99053466815398,104,"HP"
0.264248075599301,2.12375753126002,0.993374840160633,104,"HP"
0.0887663394406951,2.40159689361379,0.982502546591274,104,"HP"
0.08746069132382,4.31703427115879,0.992879498575314,104,"HP"
0.138758578136755,2.84975857061448,0.990963037379879,104,"HP"
0.0897947998543011,3.31230500665882,0.99050729805911,104,"HP"
0.0897947998543011,3.31230500665882,0.99050729805911,104,"HP"
0.148254007934637,3.11762677765209,0.992263474477276,104,"HP"
0.205407892149736,2.99808736291082,0.992065725245943,104,"HP"
0.129333568438011,2.6432062609194,0.992085501741074,104,"HP"
0.0745313274810093,3.67437286378462,0.989044534090747,104,"HP"
0.0972328880254181,2.24405626005642,0.984263745822877,104,"HP"
0.163911451146969,2.82914170001116,0.991373876455693,104,"HP"
0.0907551834833854,2.52779446003707,0.991478222988411,104,"HP"
0.0847159551488644,3.49496201943961,0.990241511243688,104,"HP"
0.177082554644587,2.87637902718722,0.992213411501636,104,"HP"
0.0244554814314877,5.27538804841512,0.991552231230005,104,"HP"
0.104767788468516,4.14122753562285,0.99381626932811,104,"HP"
0.0729084768750643,4.13280744402415,0.990453856219975,104,"HP"
0.0683787235191966,4.48565697686781,0.994631157123121,104,"HP"
0.112378102052577,2.51657594278406,0.9850257360917,104,"HP"
0.116267684376371,2.50744415253444,0.984621497520972,104,"HP"
0.111841979275321,2.47199476098465,0.985114948244761,104,"HP"
0.206619270918502,2.572346520727,0.991222193160418,104,"HP"
0.206619270918502,2.572346520727,0.991222193160418,104,"HP"
0.17723701422604,2.37136528711135,0.990315172141219,104,"HP"
0.114828057480481,3.59791875201818,0.992499933992891,104,"HP"
0.111191991050339,4.14272927441812,0.992723236960402,104,"HP"
0.121537924004104,3.72304815561402,0.992148303134379,104,"HP"
0.0998702348151038,3.42223448195799,0.989199120125373,104,"HP"
0.0624869302275196,3.85921332462382,0.992789329148937,104,"HP"
0.140686445273375,2.80236133267464,0.98868164615587,104,"HP"
0.120553109118505,2.41998584906416,0.98991778309974,104,"HP"
0.0763255669678266,3.81976882361236,0.991798008629784,104,"HP"
0.0698206903864742,4.67630772765842,0.992352013608601,104,"HP"
0.0723738832204296,5.18877707612698,0.991950263113933,104,"HP"
0.0618120274837113,3.60001319458662,0.992568657733555,104,"HP"
0.100485800975367,2.66638984735529,0.985912322992584,104,"HP"
0.0879309445115624,3.61488114925193,0.994874207164297,104,"HP"
0.11568146411103,3.58194039519548,0.995647136968489,104,"HP"
0.135904477011801,3.77485816152102,0.994967160099655,104,"HP"
0.119270872992536,3.34715015563651,0.995602318399687,104,"HP"
0.114639057785066,3.15918936056935,0.985103202833399,104,"HP"
0.13383553890316,2.429988101012,0.986269069323285,104,"HP"
0.0393571645051025,5.44403417578289,0.990317371083439,104,"HP"
0.0301451483840884,8.18308799729377,0.998368564098529,104,"HP"
0.0656713731989297,5.56101381773748,0.992481802974162,104,"HP"
0.0164562267226803,10.9712222116868,0.996940915116567,104,"HP"
0.00514385019282437,23.3919461288716,0.999583105667774,104,"HP"
0.00881710837657645,18.6542953655747,0.99922201586254,104,"HP"
0.00453020081615407,20.7103223576898,0.998989383221089,104,"HP"
0.0130842399154164,8.10237102369873,0.993915587947902,104,"HP"
0.0121356879836754,9.94268975907617,0.996507508005138,104,"HP"
0.0371667531820443,6.4058399795798,0.996543288959091,104,"HP"
0.0112586120388223,8.4653048645903,0.995105757652522,104,"HP"
0.0310242139809631,6.96574648311605,0.996412253329311,104,"HP"
0.0313628594337096,5.62842540657222,0.993752646190744,104,"HP"
0.0340966199146158,6.48755830023536,0.993325617662665,104,"HP"
0.0830977142658457,3.05806716300045,0.993189402658568,104,"HP"
0.0956668045476645,3.32554507889661,0.994547958965583,104,"HP"
0.0988567790020813,2.58238534421754,0.986343360428087,104,"HP"
0.0873403803208493,4.09435217749045,0.994719418492581,104,"HP"
0.0759481959816402,4.03036078535012,0.994192968665601,104,"HP"
0.103891575731055,2.75248263221025,0.989144919033191,104,"HP"
0.0656504159770807,3.74361068070947,0.991163941955499,104,"HP"
0.0498523386823043,4.87244945889423,0.991661765211267,104,"HP"
0.0562348901631088,4.21648042155343,0.993599230101884,104,"HP"
0.0634872454995994,4.2428137823709,0.994978328975632,104,"HP"
0.0620692820370502,4.46140410886778,0.995185986979054,104,"HP"
0.0734804407043245,5.10924554343428,0.994554053744109,104,"HP"
0.0824202345412752,4.03457511429735,0.995084709425004,104,"HP"
0.0219693559490211,7.99362482350106,0.99715932225222,104,"HP"
0.0139402897578661,9.83616491597865,0.996169921915988,104,"HP"
0.1230559656884,2.71560215543084,0.985240289481464,104,"HP"
0.122957731635438,1.53384361359193,0.98720651261278,104,"HP"
0.210536322951839,1.87462649734759,0.987086526691707,104,"HP"
0.214293668421757,1.94819485100393,0.988400050705187,104,"HP"
0.144387609949441,2.66172479769213,0.991000685232897,104,"HP"
0.150576665378991,2.95828535458839,0.987026765500439,104,"HP"
0.116990500826408,2.41580986436446,0.987307968728646,104,"HP"
0.145996712700252,3.37645956033895,0.991829750206562,104,"HP"
0.164791748023263,2.42226298388486,0.992805562131037,104,"HP"
0.0995990470495658,3.73995836462738,0.99288745132859,104,"HP"
0.0884305409069532,3.13410320789553,0.99252968280015,104,"HP"
0.111107383631431,4.36854245920122,0.993283722011605,104,"HP"
0.113757155825816,3.82749475498673,0.993312819351086,104,"HP"
0.05525230248901,3.69833134809764,0.98935889755293,104,"HP"
0.0351603457552018,4.65105583785935,0.993018144400254,104,"HP"
0.084772071267344,3.21451073482268,0.994008606137233,104,"HP"
0.166677130177317,2.3964424483365,0.994256022324061,104,"HP"
0.173910848584804,1.96062065317343,0.993835577576651,104,"HP"
0.239991700471254,2.08395527972602,0.991991675268853,104,"HP"
0.162731412874998,2.15712394317225,0.99061839449249,104,"HP"
0.133392916864951,1.92381164881757,0.988763072184828,104,"HP"
0.164380930507405,1.97522321717075,0.988681271572257,104,"HP"
0.11774759157135,2.05458296675302,0.990023481152544,104,"HP"
0.0802931550051106,3.82468964520818,0.991321529296195,104,"HP"
0.0486646197862153,4.28426995679234,0.989438025316135,104,"HP"
0.192456958569796,2.8701499648084,0.991809330742442,104,"HP"
0.253891024092651,2.49936703511959,0.992151805179367,104,"HP"
0.0196940271475897,5.67564178691435,0.990860130713366,104,"HP"
0.0119037409631525,5.00499194547409,0.989621969970496,104,"HP"
0.020746882067689,8.45845868794547,0.99629654818312,104,"HP"
0.028310191066741,5.13558155436204,0.997040455673076,104,"HP"
0.100252228608979,4.37768625117637,0.99146485234983,104,"HP"
0.117055462949304,4.18470048948514,0.991089758338945,104,"HP"
0.0908685335282103,3.84414843234106,0.991054951563484,104,"HP"
0.0767935751553737,4.33132466090715,0.992153141151612,104,"HP"
0.0734896137810116,4.0089022671828,0.992596502041358,104,"HP"
0.105439604700776,3.28195463692912,0.991420040146132,104,"HP"
0.0974722788585778,3.70498041297038,0.989692389957061,104,"HP"
0.102703488195087,3.81735507633127,0.989690889205508,104,"HP"
0.139846946138298,2.97915651842597,0.990745737123853,104,"HP"
0.0373618711084873,4.84069570643097,0.993702903376802,104,"HP"
0.108700482052327,3.78634651384891,0.99271843942534,104,"HP"
0.104037370882208,2.97566528094951,0.990039666150029,104,"HP"
0.0967082705529154,3.3563528507728,0.988257379442707,104,"HP"
0.0445284914315965,3.74081673319011,0.989597707229958,104,"HP"
0.0845654260038486,3.33682291340753,0.987656683904044,104,"HP"
0.0432089056523635,3.09310331450015,0.988063507476146,104,"HP"
0.0829605613243011,2.65599317795623,0.987960702411091,104,"HP"
0.0777768482297121,3.80726883154359,0.992643499124231,104,"HP"
0.0310305995740724,4.3790968213813,0.98673007910115,104,"HP"
0.0547033862124802,3.08539949625142,0.98817559705151,104,"HP"
0.124090725881076,2.78138144379495,0.987955527331283,104,"HP"
0.146068846364608,2.86177030108003,0.989886078551192,104,"HP"
0.0375547712217514,5.09935503124065,0.99364302343255,104,"HP"
0.0943941608636761,3.78304703730452,0.990553192999018,104,"HP"
0.0609345238125953,4.10510243892668,0.993025464312972,104,"HP"
0.0932999208069656,4.95920438053519,0.992781196259762,104,"HP"
0.0847991205935057,4.5972191463855,0.992433936866869,104,"HP"
0.0770950817499029,5.3223147009252,0.991726854887565,104,"HP"
0.0795185352668,2.8579849977185,0.991366019540905,104,"HP"
0.145594167239701,3.78711420590247,0.990344843555379,104,"HP"
0.0922767952103101,3.33942106263187,0.991158294859872,104,"HP"
0.0935135507615392,3.68219343903843,0.992255468883326,104,"HP"
0.106568764182829,3.60998618697752,0.993398079063857,104,"HP"
0.188906549653248,2.31765392054304,0.992570139703553,104,"HP"
0.16131775462581,2.62071417411837,0.99043760780462,104,"HP"
0.102613176086598,3.06210960275746,0.985753870207474,104,"HP"
0.070938598816174,2.39726913347409,0.987231029930694,104,"HP"
0.143315013443625,3.19099424179843,0.9892677567754,104,"HP"
0.110563812266409,2.76788491751168,0.991641908572546,104,"HP"
0.149951922762726,3.3090336242452,0.990021186870971,104,"HP"
0.128012743067293,3.28590099984686,0.992210047891679,104,"HP"
0.15304267690528,3.22722203436207,0.991194441868466,104,"HP"
0.125789200280033,3.02003136361854,0.99124584238864,104,"HP"
0.13574046912774,3.01579144895882,0.990522751874203,104,"HP"
0.097533829384104,3.19171310628085,0.98945085615604,104,"HP"
0.0798187643626685,3.36144693865493,0.992722980663754,104,"HP"
0.100116774369508,3.8954180918151,0.993290213077982,104,"HP"
0.0986827296219808,2.13233897612819,0.987403133050101,104,"HP"
0.106432392088469,2.14230202935648,0.987318917687123,104,"HP"
0.114797731739428,3.13049592086008,0.98944075223265,104,"HP"
0.0987446216079521,3.43287202705213,0.988554779180681,104,"HP"
0.15237668418196,2.62404458505169,0.988783297461695,104,"HP"
0.160154847807283,3.01038864791788,0.989103134104887,104,"HP"
0.0569341663383329,2.97781095764065,0.991064299273211,104,"HP"
0.109977223451897,4.40460148011784,0.990980049560295,104,"HP"
0.0735979664408698,3.73102368179165,0.990965237311594,104,"HP"
0.112865508479828,4.63341786125435,0.990985072263932,104,"HP"
0.0978274032011438,3.89738732685011,0.992287151217605,104,"HP"
0.057508733841183,2.5899200683071,0.986665592118957,104,"HP"
0.0513710462136202,2.52110451904388,0.985415172674994,104,"HP"
0.0504082623041536,2.47057038857184,0.98531756161828,104,"HP"
0.0623627025986487,2.71370338170435,0.986170377473021,104,"HP"
0.0480700147483215,2.01054630927343,0.98137346071629,104,"HP"
0.202003829405856,3.22402438252972,0.991928396275181,104,"HP"
0.125067870466424,2.76471352329219,0.990420198500198,104,"HP"
0.129147501180017,2.97566114505466,0.989495600212423,104,"HP"
0.13197841080447,3.71614338133568,0.991705730036238,104,"HP"
0.0889499158472833,2.70649491614776,0.990205718985418,104,"HP"
0.15788632806702,2.02255987955862,0.988784705760258,104,"HP"
0.0963713342657424,2.66229936276618,0.987728646107602,104,"HP"
0.0926672693506206,2.54085474607729,0.983695877576184,104,"HP"
0.2145461844853,2.80240540187873,0.992159015635114,104,"HP"
0.12589993888794,2.84241086114035,0.991947000712477,104,"HP"
0.124913565277181,3.06239949277033,0.991991137303557,104,"HP"
0.129669020450491,2.69167290675334,0.99099720483617,104,"HP"
0.175839303509222,2.86553084409384,0.991937460522177,104,"HP"
0.0757871598916707,3.9253708069588,0.992225330277117,104,"HP"
0.0678621360859091,4.54939598111968,0.989919776144923,104,"HP"
0.0943472567546196,2.62514600313916,0.987843154674175,104,"HP"
0.0650101200918838,3.26588028149735,0.991460755765609,104,"HP"
0.0710485491298066,4.26666062692892,0.990769219370445,104,"HP"
0.0584024049048659,2.95924813419449,0.990662444591365,104,"HP"
0.20980995215804,3.49792247807866,0.991107934240087,104,"HP"
0.1575315682395,2.05835308472289,0.988313539074317,104,"HP"
0.191238591553547,2.22839892439272,0.986911707284295,104,"HP"
0.140438297872018,2.60281466195687,0.992162610788894,104,"HP"
0.185613352929914,2.75532477950089,0.991375111921894,104,"HP"
0.150667024110456,2.81603023916353,0.992390377989831,104,"HP"
0.160023470090231,3.14862918350718,0.991927710734165,104,"HP"
0.103708485714938,3.08655566422087,0.992080918217811,104,"HP"
0.172977676066315,2.95882398391869,0.991054342841629,104,"HP"
0.0921520712239225,2.13605075880966,0.991140882407824,104,"HP"
0.124546627993617,2.04221616486519,0.990308209344995,104,"HP"
0.123956232868119,1.65136142957711,0.982346409483024,104,"HP"
0.148516731768775,2.41524425833023,0.987920035309517,104,"HP"
0.0768785976996362,3.74180762463867,0.988615176340063,104,"HP"
0.0578883908049894,4.42733119447893,0.988865315115245,104,"HP"
0.109693197970179,2.79434720116145,0.990978113556549,104,"HP"
0.13442394413742,3.62804871311265,0.991798516576287,104,"HP"
0.106691497613923,2.89970949923783,0.991001178153496,104,"HP"
0.131687330552327,3.86005855418481,0.990740680584885,104,"HP"
0.128298518106264,3.39213091526304,0.992739271664702,104,"HP"
0.110010794486319,3.66037433371833,0.991817826118745,104,"HP"
0.107182754050617,3.90663299882716,0.993090371301149,104,"HP"
0.114968534829889,3.31957904728948,0.993815634054934,104,"HP"
0.088636618774005,2.957851093837,0.99429456949436,104,"HP"
0.123193223990947,3.29674577726859,0.993437901971344,104,"HP"
0.11666471949591,3.11112155425405,0.994241600915886,104,"HP"
0.0931061636036519,3.32359536705055,0.987828967480043,104,"HP"
0.0773742873519477,3.62760487915113,0.99066304452586,104,"HP"
0.0992806266953112,4.45055608022208,0.990607661111707,104,"HP"
0.0992806266953112,4.45055608022208,0.990607661111707,104,"HP"
0.113419181580247,4.74547058201607,0.989165228724912,104,"HP"
0.100390846496018,2.19493084744633,0.991538663818246,104,"HP"
0.0991770600408781,2.22954265845944,0.99108603775307,104,"HP"
0.18080580168566,2.87252010910237,0.98796957436375,104,"HP"
0.130151988026633,3.70647315471101,0.991711517777006,104,"HP"
0.0994930644970663,3.04196425795889,0.990876847386274,104,"HP"
0.0596044562146628,2.99506679800501,0.982580925927385,104,"HP"
0.185332887384258,2.23501581382056,0.990595574431545,104,"HP"
0.190359834885761,2.22069338020222,0.990882992307607,104,"HP"
0.151285116550487,2.39819920966279,0.990197848599564,104,"HP"
0.151101679881129,2.44353650723391,0.988118342802522,104,"HP"
0.126008192815484,2.56087764446782,0.986648851661268,104,"HP"
0.153243318350328,3.28655433413057,0.993094131111493,104,"HP"
0.0956428369377093,2.67773563032186,0.986068485437943,104,"HP"
0.113921464859112,2.52033897233607,0.987941698767279,104,"HP"
0.202743175378126,2.28785629982462,0.989565671233916,104,"HP"
0.170583987519084,2.12405811875186,0.991169444116061,104,"HP"
0.167836461740047,2.24535155696599,0.985845621312348,104,"HP"
0.129427613410367,2.85915088859166,0.991376615950946,104,"HP"
0.149085445296497,3.24109289950825,0.989083420145813,104,"HP"
0.119391056668884,3.38899045045075,0.991772328059633,104,"HP"
0.110282473262636,3.31073662048174,0.990796780400638,104,"HP"
0.10199234004528,3.77817092020495,0.992570569235673,104,"HP"
0.0776631497950608,3.64120323391992,0.991066474003218,104,"HP"
0.10556833134919,3.81202649505063,0.988518848409375,104,"HP"
0.0943907356903861,5.3845125232219,0.994689809831469,104,"HP"
0.0487772124319201,3.90829461194102,0.993784529287207,104,"HP"
0.0636371923200933,4.50330075459607,0.993845994754086,104,"HP"
0.10543163706801,3.52342313521384,0.992860049849408,104,"HP"
0.107413454182109,3.53420465797322,0.994563744056117,104,"HP"
0.147912916598732,2.6631426878841,0.988925012739259,104,"HP"
0.13067975972049,2.68419903338099,0.989740783338394,104,"HP"
0.101502260168571,2.99691929760868,0.98814558690338,104,"HP"
0.105758400343867,3.43468255054376,0.991197898370561,104,"HP"
0.110827814592216,3.38929526551242,0.990510811489012,104,"HP"
0.138433989347792,3.05067609907149,0.991210056287057,104,"HP"
0.103075624460673,3.50957649334481,0.988859684009248,104,"HP"
0.140273505753543,3.43970585635988,0.989474801581343,104,"HP"
0.0839089718724898,3.37950720282377,0.989279829366744,104,"HP"
0.0894134727110915,2.26293985017921,0.987486950535883,104,"HP"
0.0770990607054944,3.87922666406545,0.988773943989908,104,"HP"
0.0355393173275028,2.96947479900248,0.983939253449095,104,"HP"
0.0710640185889269,2.81514653727486,0.984937032323549,104,"HP"
0.148366709841294,2.4701765116486,0.98899667339516,104,"HP"
0.146369330961694,2.3944647179285,0.989775570606101,104,"HP"
0.165122724441588,2.97743287538735,0.992024932350138,104,"HP"
0.183161979009439,3.25906421306604,0.991576087356483,104,"HP"
0.197972818022213,2.51159558083231,0.989611076384316,104,"HP"
0.224556241278722,2.35923586400069,0.991316959062847,104,"HP"
0.132352748380329,2.73224785141253,0.990619225102755,104,"HP"
0.164654121956957,2.76135267019037,0.990816991077247,104,"HP"
0.12179167973275,3.38467986475393,0.990603269142712,104,"HP"
0.157993640117396,2.82138074372521,0.992096916712405,104,"HP"
0.116368416508777,3.13715805171196,0.992611527548762,104,"HP"
0.121961965933342,3.37667276813073,0.987335071332551,104,"HP"
0.180631595198176,1.56184852066188,0.992815758077033,104,"HP"
0.10773003205947,3.16480009582058,0.988006093421403,104,"HP"
0.0887211756027316,3.29978310283023,0.989645134279963,104,"HP"
0.135550718744349,2.94126677356293,0.990875185791726,104,"HP"
0.205715089638882,2.28226442400355,0.989887982002764,104,"HP"
0.0749831975260877,4.49044900425035,0.990426584550222,104,"HP"
0.168548189627931,2.34443697315566,0.992007333171138,104,"HP"
0.162479030630328,2.76902049261092,0.990650005113602,104,"HP"
0.084836735105544,3.77422160969692,0.992085833396212,104,"HP"
0.108617064055133,2.70948741912179,0.98830424094927,104,"HP"
0.12717439310346,3.41150689901954,0.991784701138127,104,"HP"
0.143456920621837,2.33533818560849,0.986811587513854,104,"HP"
0.126893991758563,2.67767328444711,0.991327101290666,104,"HP"
0.151168327375154,2.80136521093818,0.990117762834228,104,"HP"
0.192862035642724,2.63393728110349,0.989544369561778,104,"HP"
0.145114001282395,2.26993885481497,0.99156034854473,104,"HP"
0.185720996926647,2.92442791483854,0.992637382970851,104,"HP"
0.107198348788427,2.73411465281547,0.991884894596809,104,"HP"
0.15136786908572,3.21195373867282,0.991206245185969,104,"HP"
0.129640971108963,3.09013616391392,0.991927703579543,104,"HP"
0.0630848023605476,3.19958026114932,0.991274667338591,104,"HP"
0.143221557880285,3.04597894871087,0.988006519283549,104,"HP"
0.0908662530255908,2.8742752863666,0.991244440921635,104,"HP"
0.163970601102557,3.08412769683415,0.98982670173228,104,"HP"
0.114978668209433,2.63690292584148,0.990990687248156,104,"HP"
0.140961190476017,3.0427469305267,0.98916579843042,104,"HP"
0.0745734977066266,3.95475685707512,0.991736019234716,104,"HP"
0.0127145904077898,9.01545255280302,0.996905970819725,104,"HP"
