"phi","tau","gamma","combIdx","condition"
0.110920295751416,4.38863762997197,0.742544344794547,59,"HP"
0.103036241008487,3.73577567656139,0.679371694712987,59,"HP"
0.0614807310801078,3.20703316808331,0.209355751669948,59,"HP"
0.0902222369800985,3.71654695724545,0.684491464613766,59,"HP"
0.0755950084935249,4.7886160626701,0.696897633272191,59,"HP"
0.0882091374019541,3.14940833413965,0.669955844933392,59,"HP"
0.0881651446525243,4.20534507611935,0.608375148322921,59,"HP"
0.0908581245877524,4.04029219083759,0.645443543672655,59,"HP"
0.0953064194654203,4.30448391016203,0.642138956440777,59,"HP"
0.089965838782997,2.92051910455324,0.34755984506521,59,"HP"
0.0947862046599453,2.73496129510335,0.309299885144213,59,"HP"
0.0976121833882271,2.76377875177807,0.288361886413687,59,"HP"
0.0770388722335457,2.52177899472431,0.268946715329969,59,"HP"
0.0869966473853508,3.06820614101708,0.185249743077545,59,"HP"
0.0840122715585261,3.12994242802026,0.182242986344794,59,"HP"
0.0916696234580261,2.65718851220452,0.557593821396171,59,"HP"
0.0845833158514268,3.20776965260734,0.166371623143603,59,"HP"
0.0762805303802899,3.51624019768947,0.293465307188168,59,"HP"
0.0885267450733154,3.36705038463778,0.521021161445946,59,"HP"
0.0836777693612902,3.26442131644925,0.575923416153978,59,"HP"
0.105922247505136,3.95102774049866,0.691317015921114,59,"HP"
0.127154788568739,3.84390673360415,0.688297819449538,59,"HP"
0.129859045526963,2.82986148270077,0.594503296721449,59,"HP"
0.107007374686224,3.84688407365031,0.482498937173849,59,"HP"
0.0907132482079598,2.71657226257869,0.335636246666734,59,"HP"
0.0809618776136427,3.04700953506191,0.665959671205116,59,"HP"
0.0690204627486244,2.86346834590446,0.511795419425427,59,"HP"
0.0793965671577284,2.41109980672901,0.473897658480315,59,"HP"
0.102292519889078,2.58073638194682,0.349673741466175,59,"HP"
0.0781138202795456,3.04808751441064,0.130836970524201,59,"HP"
0.0922644089006011,3.48405804831449,0.246472796050762,59,"HP"
0.108812150570238,3.41857922806079,0.113519377370164,59,"HP"
0.112691717471177,2.82927803163989,0.560309076303904,59,"HP"
0.113122993276611,2.57015236120948,0.53606852301709,59,"HP"
0.113320057816501,2.24674326548388,0.436553360594485,59,"HP"
0.104448781616009,2.4283189572306,0.357287650448426,59,"HP"
0.0858514114254842,3.03280330161938,0.459106342677218,59,"HP"
0.0905302260062042,2.91869974845735,0.542277152082808,59,"HP"
0.0970780252105498,3.79480128939913,0.122433465681782,59,"HP"
0.0687099209737668,2.90147574835137,0.354357229031417,59,"HP"
0.0738250150960175,3.36150423475048,0.614413580675504,59,"HP"
0.0690225388687017,5.76938439403404,0.798114437823447,59,"HP"
0.0876624533205179,3.82861363248535,0.712230485604759,59,"HP"
0.0559707527885887,3.54680040756783,0.0492614411683262,59,"HP"
0.0637816004465891,3.93075629580545,0.537624709201178,59,"HP"
0.0632820698624804,3.88645691903969,0.576479267592148,59,"HP"
0.0739192210535753,3.89830974230359,0.680455440268496,59,"HP"
0.0581728371798145,4.87459100376742,0.731794412775649,59,"HP"
0.080894871736878,3.8952305983188,0.703200900038346,59,"HP"
0.0691075296518945,5.49421158299997,0.741073860377257,59,"HP"
0.0750823780203108,5.21154423183437,0.800906765204819,59,"HP"
0.0770441598764471,5.31870818320633,0.806918548340773,59,"HP"
0.0745737101312736,4.63288094584252,0.785937150233194,59,"HP"
0.0511186933979155,4.47501006644529,0.558856030472484,59,"HP"
0.056862779851823,4.7490282353335,0.556842984523357,59,"HP"
0.05724487069545,4.75532664546681,0.551391273459337,59,"HP"
0.0550027456974115,4.29314164247186,0.520325801084721,59,"HP"
0.128015985516531,3.88276517956656,0.794211828263508,59,"HP"
0.121431252486996,3.7384246939159,0.755911384820281,59,"HP"
0.0747929116610045,3.16552525078337,0.573534346946939,59,"HP"
0.0720200927940343,5.15384681527866,0.728127539146367,59,"HP"
0.0621164386264793,3.71223203429095,0.663149047774736,59,"HP"
0.0706727816955757,3.57197084825837,0.606892768751072,59,"HP"
0.0746415657590023,4.70307449653738,0.70924323899494,59,"HP"
0.0771327888789416,5.33514341609264,0.772509185216239,59,"HP"
0.0669344597738355,4.296770597221,0.675861087600782,59,"HP"
0.0522070627190142,5.95268076607984,0.726979513761103,59,"HP"
0.0499527124507679,5.64892152701213,0.718808113011878,59,"HP"
0.0899549232350899,4.37121204047241,0.747966459782251,59,"HP"
0.0840347040111673,4.21948182648788,0.646807758090465,59,"HP"
0.0681264365974664,6.02347416067901,0.790493441894136,59,"HP"
0.0622404560612908,5.80817077486652,0.781483046375611,59,"HP"
0.0918268914007979,2.97207481692914,0.604971237137236,59,"HP"
0.0910675049981532,2.92890360372813,0.466388686035951,59,"HP"
0.0715286084690472,3.05563833463872,0.49891633120495,59,"HP"
0.0914683261072829,3.10666853483214,0.150698013993553,59,"HP"
0.0846928340117782,3.03164704497383,0.549669875669315,59,"HP"
0.10583120419251,3.43305225946397,0.128766120695738,59,"HP"
0.09878668600018,3.27396697637077,0.429690938017786,59,"HP"
0.0873271557491119,3.16994824659334,0.165851810313953,59,"HP"
0.0620185075695808,3.10797611519289,0.0849968536700204,59,"HP"
0.0623312199273252,3.14115919292479,0.0831973077898395,59,"HP"
0.0654630164900194,3.18449580919238,0.134752460158692,59,"HP"
0.0707440315759837,3.32781039561314,0.121157162180685,59,"HP"
0.057476895983424,3.84220897728085,0.161461038017672,59,"HP"
0.0646236734292678,2.80753938632448,0.244951459221793,59,"HP"
0.0647362621974938,2.87778535802321,0.515505008176609,59,"HP"
0.0648416343046383,2.9738470838262,0.417674120607798,59,"HP"
0.0879965764557616,2.27889961396696,0.333760784748088,59,"HP"
0.0662069084356409,2.53711614526469,0.241900603749773,59,"HP"
0.0700248062127056,2.57595196680163,0.231378129029169,59,"HP"
0.0776495232520876,2.72861466997093,0.579983292961196,59,"HP"
0.0818068185477314,3.43091296272912,0.665077548466028,59,"HP"
0.0824435323605004,3.75167207132677,0.728905115521735,59,"HP"
0.0824435323605004,3.75167207132677,0.728905115521735,59,"HP"
0.0767250692634409,3.43587151714557,0.485447528454475,59,"HP"
0.085163250394906,3.58238236929004,0.620300808922013,59,"HP"
0.0576957337086842,4.93095640132728,0.723688194615337,59,"HP"
0.0723270764495917,5.14504371322152,0.742203492824261,59,"HP"
0.0699462022503002,5.16412399313965,0.755064045931896,59,"HP"
0.0659702378582713,5.13067777003297,0.751374993315167,59,"HP"
0.0541821214062258,5.23977463556166,0.692095821929389,59,"HP"
0.0666107609179603,4.83072624123623,0.697410394027997,59,"HP"
0.0584045333029037,5.1912193578972,0.758494183362004,59,"HP"
0.0583284040346527,5.21346774520055,0.754744304979216,59,"HP"
0.0572863981475012,5.35710411183068,0.728991497154828,59,"HP"
0.100928065385031,2.89200293995956,0.321385553177993,59,"HP"
0.0703417505462515,3.60437972459918,0.316306486603031,59,"HP"
0.106104400702595,3.08553753895093,0.585204387416342,59,"HP"
0.0807436937028198,4.53636028223374,0.675462908660468,59,"HP"
0.0811204796323244,4.46167555422303,0.718640832198346,59,"HP"
0.0773908413497685,3.18456940914792,0.351227551356525,59,"HP"
0.079553517603709,3.65936211318419,0.373833220344217,59,"HP"
0.103380583230148,2.67373442999957,0.486822676558784,59,"HP"
0.106970401434147,2.64503480754676,0.467721797768227,59,"HP"
0.0974256372540949,3.9280090547813,0.177191333442677,59,"HP"
0.0855374648132633,2.8072009371017,0.0122904396299048,59,"HP"
0.0828445666904299,3.24198103220989,0.0606505401070222,59,"HP"
0.0935636286917706,2.83691115471873,0.358751263276439,59,"HP"
0.086942207309513,2.64112811764642,0.366284087146058,59,"HP"
0.0786932714664964,3.20060312553938,0.113082620445419,59,"HP"
0.173613744613232,3.3554618904346,0.628315434375276,59,"HP"
0.172160846641497,3.35003399472919,0.661139458230809,59,"HP"
0.174935290622383,2.90078053401443,0.709533780769037,59,"HP"
0.0687131050100126,3.35231504200995,0.254727462416804,59,"HP"
0.0599560874145924,3.58829532092003,0.430270835672481,59,"HP"
0.082853211422147,3.04691911865172,0.119815112894073,59,"HP"
0.0791144416913286,2.98483743178167,0.134619676507875,59,"HP"
0.0642435723483145,3.34488201347405,0.132887186070542,59,"HP"
0.0735267344806866,3.73579123836801,0.161805609889234,59,"HP"
0.10151978138375,3.00003328156616,0.0603894892375083,59,"HP"
0.0778712173584811,3.7472222816044,0.0793664371169253,59,"HP"
0.0742583921892797,3.14618294705684,0.033866689073567,59,"HP"
0.0681126697090649,2.7427901655278,0.025214077794972,59,"HP"
0.084045592369582,4.07982788779544,0.00373835841889769,59,"HP"
0.0719808167859329,4.23904866358883,0.00775409902014501,59,"HP"
0.0872567676938694,2.808407709094,0.0229760554010768,59,"HP"
0.0773308414754807,3.01902883552261,0.0133726785308395,59,"HP"
0.0542467346629859,3.88895023721408,0.0361801491433041,59,"HP"
0.109563320532747,2.18184282083058,0.148658977302844,59,"HP"
0.110285608416511,2.66889868667663,0.263481104682446,59,"HP"
0.100431937243482,2.82130524889831,0.228298926458355,59,"HP"
0.124453476945873,2.47611089199673,0.325016082308455,59,"HP"
0.0325809799750781,5.34381514889989,0.219781632979396,59,"HP"
0.0310877070846022,5.39126438095262,0.623296255229024,59,"HP"
0.0305819480450904,6.45294307755438,0.49434333417333,59,"HP"
0.0330179413595632,5.88305326693617,0.5488016310565,59,"HP"
0.0296991619337019,6.48409243711288,0.676699311045656,59,"HP"
0.0296991619337019,6.48409243711288,0.676699311045656,59,"HP"
0.0304458225560428,6.87556431400669,0.706291892357986,59,"HP"
0.0297966753037189,6.61951423996378,0.66977175829721,59,"HP"
0.0437929048156198,6.06245414873699,0.709825142308498,59,"HP"
0.0437929048156198,6.06245414873699,0.709825142308498,59,"HP"
0.0460117401480543,6.10400827148987,0.759572892503731,59,"HP"
0.0453432121928958,6.0795585432747,0.763731671857937,59,"HP"
0.0572155475236849,3.93338580740021,0.484974328109411,59,"HP"
0.0533863180957618,6.60079935216152,0.714457323226398,59,"HP"
0.0531704128781039,6.30918784454556,0.811939163059624,59,"HP"
0.0509117899395038,5.79015586695924,0.782451397778524,59,"HP"
0.0426947248816532,6.46560275797069,0.796202600436385,59,"HP"
0.0439106221617692,6.41585660329866,0.790556728489898,59,"HP"
0.0545141649880757,5.49426440902866,0.692902230844117,59,"HP"
0.110866086405816,3.12373285119146,0.608866269648161,59,"HP"
0.107387811457082,4.44669612487004,0.65956189930696,59,"HP"
0.0986635764701959,4.10311349771732,0.713358384871215,59,"HP"
0.0979789062479099,3.9271078716422,0.668381720822311,59,"HP"
0.100743214227689,3.04542596802069,0.553603267532501,59,"HP"
0.124305414556142,3.08117823444856,0.713587888037365,59,"HP"
0.134229689049374,3.348106057837,0.584739396180077,59,"HP"
0.132342332682225,3.35530876341746,0.588776859868492,59,"HP"
0.0746510044844702,3.22672009496209,0.125778520848386,59,"HP"
0.0974951567895181,3.41498504422906,0.057956417674461,59,"HP"
0.0987172294974263,3.34685824128209,0.0419821081560914,59,"HP"
0.0999229253666711,3.31395077380547,0.0240633658607622,59,"HP"
0.0861126683084393,3.30386177594796,0.033993554320611,59,"HP"
0.0896705023287457,3.6423398785128,0.0536089437786436,59,"HP"
0.0730564290839363,3.67005064115952,0.0325802616694227,59,"HP"
0.0743771156506277,3.65399124640805,0.0310314602427267,59,"HP"
0.0718040621433838,3.99547482519073,0.0972024219547422,59,"HP"
0.0849559247240973,2.99258132518569,0.473767773135822,59,"HP"
0.0982998883740147,2.71976034604326,0.159730720012486,59,"HP"
0.0715770926857304,3.12633487739605,0.649623237254335,59,"HP"
0.0683612132165533,3.5959245076525,0.68887258146185,59,"HP"
0.0882603424449993,2.97741829048783,0.451302941258736,59,"HP"
0.0831522395612074,3.94866903378408,0.455597369938597,59,"HP"
0.0798763562186324,3.42552404083249,0.331672610888144,59,"HP"
0.0757905023151211,3.37841243032396,0.160152943964823,59,"HP"
0.0779709026060919,3.52331080380027,0.209288018422651,59,"HP"
0.0860439077972073,3.55690660742022,0.166695186257298,59,"HP"
0.0876352852769775,3.57243931741841,0.163301178812674,59,"HP"
0.10438962175529,3.60482587051866,0.517964114288482,59,"HP"
0.0999043183375857,3.708113199418,0.399202146243956,59,"HP"
0.100206794482563,4.03103796141632,0.370860112635986,59,"HP"
0.107989084300177,2.64126889479291,0.163310667580673,59,"HP"
0.107911095738634,2.53920948953732,0.123791620710632,59,"HP"
0.0705185175817048,4.27717522733692,0.666597557477632,59,"HP"
0.0628479406298899,4.75445622089849,0.590154417253986,59,"HP"
0.106865981555846,3.30731279272808,0.321129245894461,59,"HP"
0.10225789800273,2.96075568718456,0.524088159643939,59,"HP"
0.104555375154975,3.26598744697082,0.600555388693029,59,"HP"
0.0638055369817965,3.77621537438145,0.624426588655115,59,"HP"
0.101806899047676,3.13019286239747,0.506226622387911,59,"HP"
0.111301585228197,2.38131432322806,0.340252213727169,59,"HP"
0.117227466484025,2.39137248169908,0.284418578457493,59,"HP"
0.125036474123564,3.26652545828596,0.562474854702185,59,"HP"
0.0448833764136022,5.0692849349155,0.663095516121281,59,"HP"
0.0458087132557056,5.75204674937336,0.776586988864504,59,"HP"
0.0565851451495482,5.28059299355262,0.696279749743085,59,"HP"
0.0579726690363386,4.25314581239422,0.684399775869607,59,"HP"
0.0626864377584468,3.84738877459928,0.708971330339479,59,"HP"
0.0752233098977694,3.78724810389438,0.643356632419818,59,"HP"
0.106422857970194,4.14483029868894,0.685419209971328,59,"HP"
0.10603603286545,4.13615780322875,0.687960475120877,59,"HP"
0.114261260348408,4.3717166933114,0.757118700012003,59,"HP"
0.0881214921556935,2.78239774857467,0.103478970067287,59,"HP"
0.091354231108461,2.61520524012463,0.104228785123771,59,"HP"
0.0844895365399051,3.59697752308011,0.0866716763464801,59,"HP"
0.0407079358650358,3.70797545950878,0.106117344779951,59,"HP"
0.0766956664465177,4.28231696271756,0.761426128879239,59,"HP"
0.0814414912736106,4.69703197739954,0.732110765144734,59,"HP"
0.0979523600845007,3.56804060633632,0.741143133381432,59,"HP"
0.103279322727672,3.00261555403935,0.664960291693399,59,"HP"
0.0929595913448116,3.81910941682551,0.334916837807736,59,"HP"
0.072962684236087,2.92173427377832,0.0403590548694954,59,"HP"
0.0837765954704106,2.86843979351845,0.0373159466101468,59,"HP"
0.0792908356760069,2.86747903879091,0.0246435196787672,59,"HP"
0.0788573737941327,2.88283163655426,0.0244083920129688,59,"HP"
0.0703494511892876,3.72168807597389,0.031615530528835,59,"HP"
0.0697271042584127,3.67748623192539,0.0266849163873496,59,"HP"
0.098613234518419,2.99786453476487,0.445942845736634,59,"HP"
0.100384425951491,3.66143217030111,0.057876475495096,59,"HP"
0.0759477463745064,3.42593098274891,0.410336900715107,59,"HP"
0.0791211725398474,4.76520973080959,0.801841111762197,59,"HP"
0.0841387299531283,4.40433680172847,0.642467464436439,59,"HP"
0.0905644970242109,3.1184134586563,0.00837206416497827,59,"HP"
0.091422506317714,3.00584830875002,0.0473077514265019,59,"HP"
0.0849036370605311,3.62540029821414,0.0772983434821873,59,"HP"
0.105092529316312,3.06514952380907,0.685489048965045,59,"HP"
0.104994000549152,3.56267931645718,0.176402113705923,59,"HP"
0.0860803726297491,3.64008915134869,0.0574015777571297,59,"HP"
0.0857520323337877,2.87347722169797,0.193749479417332,59,"HP"
0.0684613003492993,2.78244842248322,0.165481830385981,59,"HP"
0.0525053690590064,3.29006516990613,0.339031100444076,59,"HP"
0.0619991009243779,5.61958168724234,0.747043086294982,59,"HP"
0.0693189980593315,5.4893113819953,0.761778717324444,59,"HP"
0.0565649788927705,4.39258091714402,0.701381083018922,59,"HP"
0.0668444787022736,3.86748293276542,0.623801279544313,59,"HP"
0.0728746418541505,3.38210974071668,0.219197252541367,59,"HP"
0.0743060116088703,3.33483613431078,0.195137551300521,59,"HP"
0.0923830308344866,3.91159256319958,0.0620136588691019,59,"HP"
0.0963373653896008,3.76146152705881,0.0239921136323626,59,"HP"
0.0638449126699671,3.27269769758934,0.0710086859267837,59,"HP"
0.084345684706459,3.00127186579592,0.0570800011181122,59,"HP"
0.0641590415020263,3.76997691203484,0.349008892004271,59,"HP"
0.0915243037767977,3.91463467956651,0.759891193705234,59,"HP"
0.0698274857258323,5.44632721263586,0.747320543631272,59,"HP"
0.0585270819311692,5.41279439326175,0.708511162132788,59,"HP"
0.0828985883176389,3.54723565187029,0.63158300068227,59,"HP"
0.0897554839826641,3.66163466120157,0.659758429214353,59,"HP"
0.0889740987537218,3.121358405391,0.36348031411043,59,"HP"
0.0703391509329669,3.14079931952055,0.42071790802712,59,"HP"
0.0966449476777484,4.10009150024959,0.7071416383148,59,"HP"
0.0801209902191677,3.10570228681921,0.486314903966685,59,"HP"
0.0978606898859223,2.61080604603357,0.456768927781924,59,"HP"
0.0926950239989862,2.64204105741457,0.480260294271522,59,"HP"
0.109283839246759,2.60681653394489,0.559952101946231,59,"HP"
0.113921029162727,3.07070164711391,0.515783751684131,59,"HP"
0.115694628677147,3.05669397674303,0.443724406348261,59,"HP"
0.133556698190577,2.48768273485097,0.521038538483072,59,"HP"
0.122381315937165,3.15152839665687,0.650116258282709,59,"HP"
0.109501143752161,3.70246596938293,0.560241153569568,59,"HP"
0.123167817569821,3.55031598366803,0.61994454970695,59,"HP"
0.10907982114704,3.53790305646598,0.56481745121546,59,"HP"
0.0930203609881354,3.99299159746756,0.731468754805903,59,"HP"
0.0927904278279564,4.03123742363251,0.728817547841559,59,"HP"
0.0975923814971186,3.33660313163059,0.146311459121983,59,"HP"
0.113907436127404,3.03139331992632,0.592746335133637,59,"HP"
0.100166227849756,2.82578233680687,0.311743858249235,59,"HP"
0.084201286624994,3.41097281306356,0.588621482123204,59,"HP"
0.0890218250500748,3.00335535702444,0.131790287258434,59,"HP"
0.0748471023999553,3.5343735721521,0.292992710904043,59,"HP"
0.088594185674604,3.06699580782073,0.596471855376518,59,"HP"
0.0860478412600734,3.2971193522155,0.157651758437223,59,"HP"
0.118762569541341,3.35795460530867,0.212763620996336,59,"HP"
0.10929879614541,3.39615774765712,0.522280764207868,59,"HP"
0.118156828339493,2.56842574251857,0.675968944927207,59,"HP"
0.118223085719598,2.57728797671843,0.662316653305295,59,"HP"
0.121818188467612,2.6858622627534,0.580563709384642,59,"HP"
0.108041426103614,2.94930224400027,0.101990618924561,59,"HP"
0.10367578723185,2.87155173648592,0.0823415774617902,59,"HP"
0.120148526883439,3.66475458676695,0.632595631308287,59,"HP"
0.0979302208617526,2.89682382640601,0.339833463186007,59,"HP"
0.0843768850189041,4.86414978305475,0.694161777076631,59,"HP"
0.0828710906102044,4.72836231226755,0.700448130311944,59,"HP"
0.0856498858010382,2.8145724813411,0.344836470474405,59,"HP"
0.0859305632345642,2.52117328743124,0.264798522784892,59,"HP"
0.0800434842826935,2.44659787701974,0.416797344936512,59,"HP"
0.0696351420033525,2.29797409316997,0.203468730601124,59,"HP"
0.101763337534142,4.49373388110932,0.666523484072609,59,"HP"
0.0843905574845984,4.1967469412656,0.723627941305158,59,"HP"
0.0604927165542657,4.90159535281409,0.660371005184866,59,"HP"
0.0717588109566047,3.7609811022685,0.779220873514192,59,"HP"
0.0703421444573249,4.30611950670102,0.679604903403841,59,"HP"
0.0779678417717614,4.10388179787421,0.653854777947185,59,"HP"
0.0810820099822096,3.5771743837894,0.769796875296495,59,"HP"
0.0747213884507452,3.37494980369833,0.741926743425773,59,"HP"
0.0838917746824271,3.32265402022985,0.771990531140988,59,"HP"
0.0864834096845758,3.39365010328808,0.754715755611477,59,"HP"
0.0783054808009611,3.21405067002879,0.654547092327689,59,"HP"
0.101006989145146,3.35106843095772,0.356247934411173,59,"HP"
0.103559967450412,3.04882344785572,0.479238989682372,59,"HP"
0.107845294387299,3.07502219011167,0.432267405601652,59,"HP"
0.106717266531989,3.00778748553614,0.430708487392406,59,"HP"
0.102250943628235,3.0028912247056,0.470609617628818,59,"HP"
0.0857921005805062,4.02027517340639,0.688541487096245,59,"HP"
0.0613407450587167,4.39484699066255,0.694618966160275,59,"HP"
0.0401625562785601,4.98376884496381,0.649731057119169,59,"HP"
0.0467873988237637,5.9951943094576,0.699955432812607,59,"HP"
0.0732715411580434,4.59685293706613,0.690029684062016,59,"HP"
0.073598531991627,4.37427972151929,0.738311071993284,59,"HP"
0.0551266428715146,5.38928807543785,0.673926542950513,59,"HP"
0.054775543225598,6.10118949008026,0.803419359379701,59,"HP"
0.0490423052165406,3.89106494030975,0.575173379211784,59,"HP"
