"phi","tau","gamma","combIdx","condition"
0.0228910424313028,20.4319869886639,0.982445881563347,113,"LP"
0.0289261712499606,13.5789569453517,0.972001919887941,113,"LP"
0.0233177841740739,11.271859270417,0.978503367998279,113,"LP"
0.0219371252325655,27.3590225127689,0.988947120555972,113,"LP"
0.0221406669373982,26.2020758501567,0.98695478145712,113,"LP"
0.0225295058938905,26.9602038069168,0.987089249101144,113,"LP"
0.0243000319032621,25.6283255975,0.985227384255158,113,"LP"
0.0200477508906867,25.5889188769727,0.988378766876041,113,"LP"
0.0281548778621049,12.8980156259158,0.976536228637582,113,"LP"
0.0309081480314439,16.2725448742169,0.974726659267975,113,"LP"
0.0281376086928733,13.6952657397306,0.980801624402885,113,"LP"
0.0292866356775628,13.7392436064782,0.978451348277635,113,"LP"
0.0296869437099271,12.4703910316366,0.98206637236241,113,"LP"
0.0271741599297187,14.2537033802546,0.975856177303883,113,"LP"
0.0271141372928063,20.2929048413172,0.978349411641621,113,"LP"
0.027784645744563,10.6459823814221,0.974702683639817,113,"LP"
0.0280209890992889,18.2327282679449,0.976721327359361,113,"LP"
0.0275446648221302,22.0137467979961,0.977730514429407,113,"LP"
0.026473419666954,17.9187233602326,0.979245737064768,113,"LP"
0.0252300380007967,10.9959107951067,0.973811570426716,113,"LP"
0.0255396326849671,12.3134575840217,0.973902592403249,113,"LP"
0.0287109502072154,17.6730458532776,0.979603786227703,113,"LP"
0.027502927322346,15.8418235948118,0.974858544606706,113,"LP"
0.0199076982847395,27.4049247985516,0.985208480790321,113,"LP"
0.0149280080775807,23.5538418789596,0.992706081003633,113,"LP"
0.0178860005868423,29.2851908121279,0.986946394102408,113,"LP"
0.0213097860654807,28.5104087903562,0.98986183122082,113,"LP"
0.0189990922330927,15.2036948276625,0.982681228417588,113,"LP"
0.0185741102469067,14.6572260054257,0.982159160235228,113,"LP"
0.0213841749994887,25.0587557829606,0.989341715835923,113,"LP"
0.018089413352866,21.040672131654,0.987957656054043,113,"LP"
0.0189727545289725,22.1540801356886,0.987235306681079,113,"LP"
0.0358683685054921,8.4803177113487,0.956207507707443,113,"LP"
0.0403588156649496,9.21678316426827,0.963416803887488,113,"LP"
0.0360538257187305,10.3914165560951,0.953879479588749,113,"LP"
0.0325878738664163,9.56516566301317,0.959106170161052,113,"LP"
0.0463522449803545,8.67325956391216,0.951768535925602,113,"LP"
0.0378270716430571,8.47736025656971,0.94029618160126,113,"LP"
0.0168199217901679,17.9410156694274,0.98808714297371,113,"LP"
0.0185119033350699,29.6264319451568,0.991123019704764,113,"LP"
0.0182179399974917,29.2140302756063,0.988198359634337,113,"LP"
0.0164480881377776,17.8489187904254,0.987173270186415,113,"LP"
0.0300512246214341,18.375209561002,0.973498693253183,113,"LP"
0.0269254509527197,11.8333494982729,0.974865690049571,113,"LP"
0.0312187241054479,9.72280860250563,0.959825982141711,113,"LP"
0.0324940801242993,15.0172795138059,0.975627262941622,113,"LP"
0.0327753263324797,14.609931552084,0.972092904302439,113,"LP"
0.0213690612801537,24.4997261541438,0.98831040147769,113,"LP"
0.0226797130296253,26.8887091767652,0.983745207891572,113,"LP"
0.021990669009146,25.4209615722316,0.985574145915524,113,"LP"
0.025056799947058,24.7559738121992,0.986200579137229,113,"LP"
0.0202706025224946,25.0167982368508,0.985843858559078,113,"LP"
0.0175896255735064,24.497597908774,0.990949616496519,113,"LP"
0.0187470799753988,27.2465057947717,0.987839689147852,113,"LP"
0.0216567801689509,17.0276558728336,0.984414572257204,113,"LP"
0.0212116072127019,16.9720083598738,0.987404511224394,113,"LP"
0.0219741121817884,19.283640176775,0.987951970778838,113,"LP"
0.0208627437092257,21.782494720006,0.988699477350765,113,"LP"
0.0192679683804925,23.8411829696505,0.990195634395736,113,"LP"
0.0238890739751464,16.5336114993091,0.977602296827264,113,"LP"
0.023081991994771,14.0517621782802,0.977849101867248,113,"LP"
0.0229078428460455,20.9812993219323,0.987440316517649,113,"LP"
0.0224979257245624,21.5408030125485,0.982758560151277,113,"LP"
0.0252017453197706,17.2437118071223,0.981531903853414,113,"LP"
0.0218742451024178,25.5275014067212,0.985971799344409,113,"LP"
0.0196331236329477,25.1503611091379,0.984636356847956,113,"LP"
0.0227231272396321,23.246502354221,0.981510218304725,113,"LP"
0.0258360124090864,21.9833914110539,0.984779325983064,113,"LP"
0.0220983134802045,21.5643146852493,0.986540769995027,113,"LP"
0.0204511704067366,23.8732109578665,0.986068595147331,113,"LP"
0.0227009724916708,23.8029687786632,0.990385854487559,113,"LP"
0.0236566898267199,24.4166202091177,0.989430947079988,113,"LP"
0.0177265095389177,19.9802331808014,0.987536359180065,113,"LP"
0.0242559840807741,21.62487068239,0.983874112870972,113,"LP"
0.0287519082501023,23.3065070521311,0.984682895493262,113,"LP"
0.0168124340174324,26.3631281500306,0.994041171198495,113,"LP"
0.017228672296939,26.9317980916608,0.988572132144321,113,"LP"
0.0172451132770644,26.5741815951023,0.991927223867332,113,"LP"
0.0175295662945337,26.4940132993758,0.98716648277324,113,"LP"
0.0290292404274322,19.2085080282395,0.972752342121964,113,"LP"
0.0298144597200797,18.7184865421427,0.980066989602844,113,"LP"
0.026949032210727,13.1497701131651,0.983840705835989,113,"LP"
0.0225506538627316,20.7184480547331,0.987235837409407,113,"LP"
0.0227431279212296,24.4372134043252,0.984071495276208,113,"LP"
0.0216767258910386,20.3521355370425,0.979674671259377,113,"LP"
0.0207709353931624,12.8836129777728,0.979618807386965,113,"LP"
0.0210095469963999,15.6010264657103,0.983006209675934,113,"LP"
0.0212348598753864,15.9918779790734,0.983292165736181,113,"LP"
0.0237607359654678,20.9528883024077,0.983776336049943,113,"LP"
0.0222913239509164,13.1902874080233,0.981364880659357,113,"LP"
0.0231906573779753,17.3584428749993,0.978748028176876,113,"LP"
0.0253945399330829,13.3981132119492,0.980737085674798,113,"LP"
0.0298463000129495,20.1321015261353,0.975756387983749,113,"LP"
0.0270043616390482,15.7288879782735,0.979038127862886,113,"LP"
0.022913848330848,20.2116013701316,0.984942290322713,113,"LP"
0.0275274372207041,23.451440849558,0.981852461592029,113,"LP"
0.0152504232949541,27.2307751884002,0.992964755524479,113,"LP"
0.0184443558596727,28.1270262012112,0.988826123363925,113,"LP"
0.0207285281126706,16.5786453912502,0.986860100191927,113,"LP"
0.0240562016319806,21.0052081824937,0.980783440531944,113,"LP"
0.0228027806259981,22.6276355187635,0.987799735457631,113,"LP"
0.0224396238794392,21.3054300632058,0.987289546835665,113,"LP"
0.0202987048339922,22.1231658356809,0.984780516341475,113,"LP"
0.0208662625729011,23.7373903031344,0.983316977785881,113,"LP"
0.0219504773148523,20.5053397434695,0.986735753533827,113,"LP"
0.0401690160159446,11.8434905132138,0.955515512421367,113,"LP"
0.0450999566703428,10.5362105013512,0.95124166723252,113,"LP"
0.0445295993635861,7.02352182688586,0.940104777606085,113,"LP"
0.0500458890460808,8.40078914123141,0.948986980720614,113,"LP"
0.0316222213110826,12.9461448330188,0.97371910901427,113,"LP"
0.021877716940674,15.5693486249328,0.983981827801266,113,"LP"
0.022105254059714,14.9227936441438,0.983073259581938,113,"LP"
0.0227607798507805,19.2584947317027,0.978966087651775,113,"LP"
0.0267850201492021,18.5215007009211,0.985039013165463,113,"LP"
0.0242440627866551,11.9479013503931,0.977446755529872,113,"LP"
0.0271999654533273,18.4663792980532,0.97930449880778,113,"LP"
0.0260220201535144,14.8858816286305,0.979421395668396,113,"LP"
0.0234518702286545,17.4034219490415,0.984101361871077,113,"LP"
0.029102567314091,12.5073228839325,0.971622993716307,113,"LP"
0.0314200480495043,15.9378927186987,0.980645831852462,113,"LP"
0.0296543858631936,15.1871703272768,0.976179251387954,113,"LP"
0.022332067360912,16.6643763899747,0.985578041693372,113,"LP"
0.0213941713154239,26.5420099182689,0.985856385892017,113,"LP"
0.0175647641885928,27.7163341765276,0.988981894691098,113,"LP"
0.0169508817378099,27.7970426977449,0.991381017742932,113,"LP"
0.0160879802324201,21.1505765763343,0.989082062642532,113,"LP"
0.0168430257974981,24.1964440224946,0.990338276815928,113,"LP"
0.0190234687068985,18.8866662871382,0.992464911368341,113,"LP"
0.0188443198878743,23.4508911440316,0.991438853390973,113,"LP"
0.0191679837706975,27.5790565798045,0.988047114908817,113,"LP"
0.0156832399139646,23.0166337471271,0.992428949501078,113,"LP"
0.0166177085356152,24.0211377730431,0.990363873712121,113,"LP"
0.0174982244374047,25.1161123851891,0.990678730459139,113,"LP"
0.0199245317184915,25.1479252438821,0.987476771329505,113,"LP"
0.020487414263197,26.7286776685223,0.988153542029756,113,"LP"
0.0210569751499586,20.1847907550618,0.987874567872062,113,"LP"
0.0243242356046736,21.584358631339,0.986595829633681,113,"LP"
0.0226959743319424,13.6778550581042,0.977786087166964,113,"LP"
0.0227501807699194,14.9537193460512,0.980470638303767,113,"LP"
0.0246608920545018,15.7216051332821,0.983501128439008,113,"LP"
0.0235401245276764,20.6817622517455,0.982456723071567,113,"LP"
0.033606604106002,13.7804852354964,0.968761438815623,113,"LP"
0.0296741727426018,16.7288014060014,0.977948874459323,113,"LP"
0.0237353838691706,21.4034986862655,0.986421574237787,113,"LP"
0.0235075759152086,24.2868505906195,0.987830798301843,113,"LP"
0.0275084634680438,18.5204494523249,0.983998006601648,113,"LP"
0.0270110383008508,11.0670391447776,0.968790941410651,113,"LP"
0.0322996752039171,17.4173906728421,0.982727801920017,113,"LP"
0.0279741657258203,12.5810422596896,0.98138071395928,113,"LP"
0.0300730160426718,10.5712048808274,0.982256576815949,113,"LP"
0.0339841184820265,16.3083531594758,0.975346719719989,113,"LP"
0.0285079736581065,18.0654510613407,0.978619734390107,113,"LP"
0.0248729105162362,14.6947338285341,0.979469925086607,113,"LP"
0.0224006847606185,14.545061409935,0.976531922566985,113,"LP"
0.0242930767191956,23.5151957899915,0.986765248834566,113,"LP"
0.0248499867288572,18.7147562633441,0.981669226241458,113,"LP"
0.0219934519700802,16.7701607459903,0.983311563750678,113,"LP"
0.0180415447408129,28.6889616335431,0.990978704500109,113,"LP"
0.0296200741405886,18.2476174410651,0.974994934266719,113,"LP"
0.0290161271878098,10.0570716532999,0.974414735764171,113,"LP"
0.0272803059553537,13.8325260962571,0.974279579107739,113,"LP"
0.0311138163201801,15.6534461031094,0.976904374484054,113,"LP"
0.0212660915735238,21.3224638435316,0.987523239628493,113,"LP"
0.0187231943847728,27.0943533745589,0.988770808209614,113,"LP"
0.0192000678918011,21.9841621137582,0.986998644632901,113,"LP"
0.0178771518958603,18.7592918055231,0.987232478576529,113,"LP"
0.0231304515636858,21.3986910450416,0.989503990530987,113,"LP"
0.0219466073875012,23.4394564197657,0.984490748321788,113,"LP"
0.0214387598021744,18.3653393688519,0.989439125556359,113,"LP"
0.0210426967168511,22.7600388511776,0.989684010391056,113,"LP"
0.0214190950819438,21.7725089498506,0.990683599887236,113,"LP"
0.0196699848021039,22.6290620170919,0.98671893903283,113,"LP"
0.0226873154475127,24.5518901585968,0.987236649893661,113,"LP"
0.0225442540476388,28.8812222841421,0.98495646300447,113,"LP"
0.0224554389693712,27.3870290684249,0.986423092977304,113,"LP"
0.0196507642458313,25.7986185015575,0.987587284704446,113,"LP"
0.0216558366896078,26.6278493132589,0.988554652357919,113,"LP"
0.0210705105417242,18.9587009015252,0.988105949584478,113,"LP"
0.0232802633885237,20.8669729726099,0.986437864782811,113,"LP"
0.0243290941290819,19.2142393106133,0.98243749513419,113,"LP"
0.0259110771665699,20.2479518297515,0.982697099692802,113,"LP"
0.0290073588074832,11.1739204667664,0.972886191826856,113,"LP"
0.0276641640804273,12.2443027787598,0.970006776184406,113,"LP"
0.0264979146501065,21.183717323279,0.982241406541723,113,"LP"
0.0209902195391639,17.6713229412011,0.984737740010806,113,"LP"
0.0209109471702441,21.1015886729616,0.987426912450994,113,"LP"
0.0217227028589583,22.957344006548,0.987394393407058,113,"LP"
0.0205291404493235,21.394986048417,0.988450604251773,113,"LP"
0.0246500980250295,17.4339143521316,0.98236587908945,113,"LP"
0.0231622507017191,14.1558059379721,0.981661647920974,113,"LP"
0.0245361652698515,17.0379593642636,0.980237620792695,113,"LP"
0.0252120753646163,11.9505711444494,0.977955607420008,113,"LP"
0.0378240578418064,11.3133024706769,0.971800584141962,113,"LP"
0.0272597209738527,12.0374468001952,0.977429841944831,113,"LP"
0.0271083522778028,22.7095808754617,0.97991549175806,113,"LP"
0.0264976086670057,22.0439659730653,0.980557883089028,113,"LP"
0.0232089593445857,13.2245315449178,0.982775556431868,113,"LP"
0.0232350446460672,15.5967814200975,0.981384150285605,113,"LP"
0.0295477317240098,14.2284695794092,0.973989719082456,113,"LP"
0.0308018738996586,14.4982509596211,0.975717598864727,113,"LP"
0.0284516203031747,14.1601417286408,0.972767585596384,113,"LP"
0.046709554413214,7.8571854861088,0.949621832160164,113,"LP"
0.0496352802243849,9.90184623709515,0.944643803269849,113,"LP"
0.048922628352787,11.5163231617101,0.943749171685534,113,"LP"
0.0478247746193615,8.02538893361325,0.938214979641103,113,"LP"
0.0472778505561359,7.61880735169209,0.942520764700826,113,"LP"
0.0209730177519186,18.0255075741535,0.98500215696364,113,"LP"
0.0229747260157692,17.6078422531316,0.977827361137372,113,"LP"
0.0242168826935826,21.6759426764388,0.984050865151814,113,"LP"
0.0186302005136991,24.6415049137986,0.988174002824605,113,"LP"
0.0343672904686486,12.8630214730222,0.966157234734449,113,"LP"
0.0249147212446298,25.9602665870197,0.985046764730429,113,"LP"
0.0218115351933832,28.9309583704127,0.983274679822034,113,"LP"
0.0156283991182509,28.2681416253881,0.989606733636249,113,"LP"
0.0262369013490505,18.0365171597795,0.983087936169313,113,"LP"
0.0257879738545951,16.315962475797,0.982748057964012,113,"LP"
0.0253428637212103,18.4014826702989,0.982766661211397,113,"LP"
0.0243427115223713,18.407529575589,0.982620923656908,113,"LP"
0.0258771861243201,23.2081068543133,0.98189356301457,113,"LP"
0.0198040252378083,19.8909287505017,0.986915036559133,113,"LP"
0.0298398685130974,14.3215716567923,0.975793637235083,113,"LP"
0.0301423513292362,16.135204132013,0.973474859923595,113,"LP"
0.026091373790444,15.0924965524912,0.980816642249357,113,"LP"
0.0180109034857627,27.9481719427543,0.988227307074859,113,"LP"
0.0181521894798325,28.6917169140988,0.988444595084096,113,"LP"
0.020456059658133,20.9027155035417,0.986303118760933,113,"LP"
0.0235095651104239,22.6368828228403,0.984188330449233,113,"LP"
0.0205293928441477,18.6497737746823,0.985707268165178,113,"LP"
0.0198655920964601,28.2842822292274,0.98715191165006,113,"LP"
0.0244381967750663,27.939949234549,0.980470849304325,113,"LP"
0.0165537569634243,20.3742383208533,0.992235331951832,113,"LP"
0.0125652405224637,29.8745661068103,0.992575865392966,113,"LP"
0.0140844922948173,29.7887597625928,0.994866922482083,113,"LP"
0.0231073989148086,22.9975867902422,0.983405686711411,113,"LP"
0.0250849466341863,15.6376384490619,0.973434116509131,113,"LP"
0.0266084333351683,14.0792736755338,0.982551369654226,113,"LP"
0.0262230222000099,21.3715373569604,0.977378870076996,113,"LP"
0.0262504782275074,18.2157165750744,0.980086404955706,113,"LP"
0.0275621996764694,13.8717115835926,0.977987638457866,113,"LP"
0.0285591250675499,17.4642319509583,0.980575615845645,113,"LP"
0.0241014214314564,16.0563564102467,0.982080564052703,113,"LP"
0.0256553983737031,16.9631702794308,0.983715276600619,113,"LP"
0.0219953071516382,11.1733065829415,0.98434341595563,113,"LP"
0.0309633095839024,21.7997247096339,0.975356244489127,113,"LP"
0.0320355451036282,13.9338158315836,0.973385245013165,113,"LP"
0.0204890990685016,21.5507676071241,0.98554353747154,113,"LP"
0.0243197545216977,20.803453764074,0.985064207972299,113,"LP"
0.0207901710351556,25.5641725648084,0.982382480901691,113,"LP"
0.0289419641769268,24.9144331770329,0.984466598215202,113,"LP"
0.0196325427762368,26.9964055012567,0.988021757375997,113,"LP"
0.020862497037757,16.1307436473655,0.985507696450165,113,"LP"
0.0235119089055571,26.4622959284248,0.984940715621577,113,"LP"
0.0283375487804817,21.3338960240433,0.98100927197817,113,"LP"
0.0181553889415929,27.6837336065318,0.990365143356463,113,"LP"
0.0259551304776018,25.4155389692723,0.98052173875418,113,"LP"
0.0171168359177989,17.9298428909071,0.987543059168249,113,"LP"
0.0173493686648237,22.2755665780219,0.98663023068633,113,"LP"
0.0227652203363202,20.1999873414004,0.986075731552483,113,"LP"
0.02291673279069,22.0996020551924,0.987591807486137,113,"LP"
0.0257184450362468,14.7361997804495,0.983447851499248,113,"LP"
0.027055623824125,18.1048914591935,0.98096503052852,113,"LP"
0.0270185417549974,13.7633074844007,0.97548124034194,113,"LP"
0.0270185417549974,13.7633074844007,0.97548124034194,113,"LP"
0.0285724004993279,12.8405415413465,0.977228691476825,113,"LP"
0.0158384721085325,26.8172543613034,0.991346914826413,113,"LP"
0.0267490243184126,26.1250793098122,0.982231728751603,113,"LP"
0.0246219661247136,18.8031652638617,0.983108408628691,113,"LP"
0.0190411377198922,23.8535913023777,0.987098637782272,113,"LP"
0.0159881474277964,21.9475748285209,0.990849499396652,113,"LP"
0.0144335653628239,23.7231933544597,0.989504711229827,113,"LP"
0.0222839059347936,28.3891322425277,0.986877192232807,113,"LP"
0.022567598868083,18.8794752679486,0.985503521637712,113,"LP"
0.0214466480483708,25.3484106496643,0.983597033620716,113,"LP"
0.0216156247539412,26.2233509780116,0.98900490223041,113,"LP"
0.0185756906248133,16.9759641572586,0.984093601097988,113,"LP"
0.0273213997386828,10.9111379665817,0.97180475389505,113,"LP"
0.0308640652155734,14.5412018532849,0.975247583510741,113,"LP"
0.0295386257872573,10.9802502848884,0.97374262458457,113,"LP"
0.0350352009448721,14.5230119748438,0.972774405780608,113,"LP"
0.0367992541349694,8.43160594315369,0.959024806255062,113,"LP"
0.0194996814570818,14.563308276657,0.981695904807986,113,"LP"
0.0270077609092253,20.3946436204447,0.984910787981991,113,"LP"
0.0179989958051121,23.7797102242845,0.988499458416529,113,"LP"
0.020668817227684,27.912881093567,0.987646119275374,113,"LP"
0.020533060518749,24.3705268254775,0.984471035840419,113,"LP"
0.0235355920224363,16.0308639718942,0.980201668484233,113,"LP"
0.0222022140925415,16.9380204638669,0.983810484434806,113,"LP"
0.0243666010912075,23.1019674274324,0.978581991455734,113,"LP"
0.0219705319038599,22.920469974791,0.988845787431246,113,"LP"
0.0206745340810524,23.5957137976508,0.984702590009554,113,"LP"
0.0226349191842331,23.5042403207249,0.987100004914566,113,"LP"
0.0211462520176567,24.1214191720061,0.984378690527411,113,"LP"
0.0160450516731009,24.3092699385461,0.99134649505125,113,"LP"
