"phi","tau","gamma","combIdx","condition"
0.0368838908851566,26.0783082056447,0.987305818655123,119,"LP"
0.0222422794608994,25.4547943238179,0.987348706493627,119,"LP"
0.0370417885827099,25.0122445443295,0.978445911486726,119,"LP"
0.0381283732010745,25.9667221773373,0.983805643537876,119,"LP"
0.035390510942874,19.1230155048215,0.980468656602616,119,"LP"
0.0408034912621376,25.9665133904767,0.980062664950665,119,"LP"
0.039693628206929,23.2111143943458,0.978957472298575,119,"LP"
0.0341893234641988,21.2737388733001,0.985956031371199,119,"LP"
0.0323205885200775,21.8629380150773,0.984826045533417,119,"LP"
0.0326040134908691,26.0525028098399,0.984754912617892,119,"LP"
0.0373127852190142,23.8047369468522,0.98316272711668,119,"LP"
0.0310889840872668,28.4841412760243,0.988222864597978,119,"LP"
0.0304036060907183,19.1465463587782,0.985855378429684,119,"LP"
0.0388582492265891,28.9583392548071,0.979748247102669,119,"LP"
0.0398746705388571,27.1756332932985,0.983490283100754,119,"LP"
0.0405800167485748,26.5431013597218,0.982864160345016,119,"LP"
0.026249281951194,21.2763157705107,0.986509431769144,119,"LP"
0.0265989236168406,23.1041751373208,0.985431864631224,119,"LP"
0.024246595294121,22.6015423395075,0.986194321543883,119,"LP"
0.0206908731387542,18.2379362499902,0.987490561465669,119,"LP"
0.0322732163854786,26.119876333393,0.985743428425207,119,"LP"
0.0347808126944861,29.6940604936848,0.986065184744221,119,"LP"
0.0396497555936872,29.0263550655882,0.987075466017767,119,"LP"
0.0293348132271379,28.0547823500048,0.985504376319689,119,"LP"
0.0341755803962149,28.0557765811696,0.99012413120118,119,"LP"
0.0240461430750987,27.6531367337231,0.986867772421174,119,"LP"
0.0426099125150957,16.3845499779864,0.985370085264976,119,"LP"
0.0407787698414968,22.7935980849435,0.975524519840477,119,"LP"
0.0397779042577729,21.3910615778928,0.985976244229046,119,"LP"
0.0418899688125757,23.0395073110642,0.978059653601026,119,"LP"
0.0288752158886847,20.7396643937851,0.990281941543622,119,"LP"
0.0294545234977738,23.3092246777586,0.988695846498199,119,"LP"
0.0267796598654001,21.9502828313041,0.985607694779418,119,"LP"
0.0290512485883263,23.9834599919592,0.987057853766096,119,"LP"
0.0302741842643306,24.7352548557897,0.987244303024392,119,"LP"
0.0285868096660596,13.6063091604455,0.983749584517634,119,"LP"
0.0251013722943783,21.4799154681144,0.983788553283457,119,"LP"
0.0277301814591762,21.9453570180431,0.986193018399963,119,"LP"
0.0324506570877098,25.8956218374928,0.985746786792303,119,"LP"
0.0402579125338535,26.0168656628174,0.979696120835886,119,"LP"
0.0336157503061562,28.392287253354,0.986164453935703,119,"LP"
0.0345847803653293,27.1991683987727,0.988563712023681,119,"LP"
0.0261372884377836,17.8930249251984,0.98316442065204,119,"LP"
0.0284905892878841,21.5286761568628,0.98310114392689,119,"LP"
0.0332159378010667,21.5805834269555,0.986175449292183,119,"LP"
0.0316342874486291,28.429432148536,0.986913243953746,119,"LP"
0.0395381234743198,28.267231806943,0.976545224769938,119,"LP"
0.0436437367016409,21.2422367059288,0.981906600085703,119,"LP"
0.0361352984779658,20.9864285169124,0.983631164901435,119,"LP"
0.0308418633402107,27.7603621854332,0.987414481012663,119,"LP"
0.0342848470456072,27.7715994363644,0.985721728100014,119,"LP"
0.0355082715362395,28.5291018689318,0.988773897738785,119,"LP"
0.0343851154933924,15.8609116776653,0.974381920927513,119,"LP"
0.0405890618158518,19.587078933172,0.977756224495986,119,"LP"
0.0440348631463493,24.4479464921711,0.979655415437989,119,"LP"
0.0428587175729811,24.3986140278388,0.980815627603346,119,"LP"
0.0330692472785491,24.399339214487,0.981901728674537,119,"LP"
0.0322448341939852,25.5832640056513,0.987481327453937,119,"LP"
0.0372471101627979,24.3410907177668,0.979943581284098,119,"LP"
0.0360926699009773,24.1752449078339,0.978801837744763,119,"LP"
0.0362786736784939,20.4101057867371,0.988481194319023,119,"LP"
0.0243703059003528,27.2468464606298,0.988870030168276,119,"LP"
0.0369482420962008,29.2264368792932,0.988838058036545,119,"LP"
0.0232673285366004,28.8906651500651,0.987277215540362,119,"LP"
0.0383259918125003,24.4575609642229,0.991177007698669,119,"LP"
0.0318622280988234,22.4340073690507,0.979347324322699,119,"LP"
0.0380200114856029,29.7350224143428,0.981932378040081,119,"LP"
0.0408672881714575,29.2734170593544,0.980823880298861,119,"LP"
0.0411650437239871,29.8579330671274,0.98425303858475,119,"LP"
0.0384268701012754,29.9087833039039,0.981702053079536,119,"LP"
0.0312800499947028,24.7423317513225,0.984952578683029,119,"LP"
0.0310636993686253,25.6716895219388,0.984371469892626,119,"LP"
0.0396672475709158,19.7292816108711,0.98228384519914,119,"LP"
0.0403041942888098,24.1016282164138,0.983319041458137,119,"LP"
0.0370506718740071,25.6749278291291,0.983670600674897,119,"LP"
0.0319203604529056,26.9558760530812,0.980195498897193,119,"LP"
0.0293599029758512,26.6798341844815,0.980537372042364,119,"LP"
0.0346826104883396,20.4765862680822,0.988637316870408,119,"LP"
0.0275575333522624,18.8613678924198,0.987027260727547,119,"LP"
0.0322549303011108,28.3593321603652,0.986922754200442,119,"LP"
0.0263172618645893,27.5009811236376,0.990435456021505,119,"LP"
0.0308174318333065,24.6462205624555,0.987586214126037,119,"LP"
0.0245654340215841,28.699410536199,0.989329607667078,119,"LP"
0.0326261955601244,28.0934020393028,0.986164787574003,119,"LP"
0.0332844830517705,29.4166322837356,0.987844077495314,119,"LP"
0.0356604134883828,28.0117055065863,0.983917864018598,119,"LP"
0.0378863266578195,25.8978561898751,0.985218987148202,119,"LP"
0.034910558317897,25.3834034123862,0.980689565372183,119,"LP"
0.0424770692139698,27.7856457730596,0.981005103623789,119,"LP"
0.031862868847646,25.3884376957665,0.985166791931296,119,"LP"
0.0218149203689343,25.9790639405823,0.990454472596424,119,"LP"
0.0223172160850506,19.9594217816948,0.991696769593816,119,"LP"
0.0192886678589722,25.0388170096573,0.989239399788383,119,"LP"
0.0246177673090273,21.7623672313864,0.988430766675572,119,"LP"
0.0369545106094119,28.886470344822,0.977532669335039,119,"LP"
0.0238157930286191,25.313275608544,0.987565254237836,119,"LP"
0.0236011145978946,17.7694142151264,0.986077264792094,119,"LP"
0.0282004052738573,21.5227995308668,0.983898276429504,119,"LP"
0.0310480320710841,24.4115688702578,0.986991966193781,119,"LP"
0.0400297594808657,27.2703449938502,0.974780968200489,119,"LP"
0.0301549393363273,19.0346753160685,0.978579073797659,119,"LP"
0.0365394992202007,19.4682477581527,0.980447630801185,119,"LP"
0.0348655975724464,27.1207843344808,0.986385293570271,119,"LP"
0.0212709780413811,26.7044556859116,0.987873417095894,119,"LP"
0.0223215597357562,24.7424288324461,0.988766004118407,119,"LP"
0.0373408938083646,29.3471573547532,0.99156501234525,119,"LP"
0.0303672386466964,29.0899282088086,0.990700677591991,119,"LP"
0.0322674320331089,27.715458880257,0.982171509943598,119,"LP"
0.0365029495963501,25.3706532161746,0.986997782680928,119,"LP"
0.0320268214282466,25.5106773812137,0.983070834789348,119,"LP"
0.0219521056129849,27.2062812654273,0.993833881662928,119,"LP"
0.0215254872763175,27.6081389480034,0.993970012584923,119,"LP"
0.0209046912315524,29.9551635126213,0.991214049968856,119,"LP"
0.0454612037397901,29.7498126857215,0.977264753695851,119,"LP"
0.0305845020119929,14.6018029756287,0.987974658472216,119,"LP"
0.0301760564146532,24.2256632883922,0.984146972533625,119,"LP"
0.041945142933196,25.4887542141487,0.985310989050083,119,"LP"
0.0370354844794532,25.3945562069062,0.975798338529188,119,"LP"
0.0465750092933253,24.9133749677444,0.979881424150468,119,"LP"
0.0351950478496017,17.8416452249198,0.98079552395727,119,"LP"
0.0418956170973461,25.7708975234026,0.982464933448505,119,"LP"
0.0404047679686014,24.9354547634939,0.98274040110332,119,"LP"
0.0296962417421101,24.6680700768272,0.985856810845546,119,"LP"
0.0404490633225554,18.1881255269214,0.977937853236981,119,"LP"
0.0361115997817392,19.6080731508316,0.976662884893016,119,"LP"
0.0466270954841178,23.9453938255088,0.978715838980844,119,"LP"
0.0389831032202954,17.9077920903502,0.974166690015658,119,"LP"
0.0405164182506054,25.0446749064332,0.981844812416692,119,"LP"
0.0408301848373053,20.6019680833503,0.981609612953309,119,"LP"
0.035434675052765,27.2673915275909,0.985863935185444,119,"LP"
0.0352307502964888,26.9497762268647,0.985940937108782,119,"LP"
0.036840163326635,29.5558422008312,0.988286228134879,119,"LP"
0.0303932731585677,29.3468148455734,0.983435185537378,119,"LP"
0.0341398409629751,27.1689271567316,0.987365498660157,119,"LP"
0.034548680349862,27.0918846019052,0.987704227598566,119,"LP"
0.0247199622340044,24.7350579607714,0.987623279620713,119,"LP"
0.0240806140116915,26.7904699800954,0.985529492852864,119,"LP"
0.0234329253350308,26.9552969201223,0.986847246342139,119,"LP"
0.0214354654404511,27.9458331078613,0.991464396065018,119,"LP"
0.0303555486378571,28.9028380185122,0.984316388102352,119,"LP"
0.031562587305728,29.0527882574435,0.988356281521503,119,"LP"
0.029683967229326,19.7098173137786,0.985763060704461,119,"LP"
0.0285499413896456,23.2588868482687,0.984487393912856,119,"LP"
0.0380188640074663,23.4312978308305,0.977165041867216,119,"LP"
0.0397786524956446,22.9644340257086,0.981497849978574,119,"LP"
0.0276697611816118,27.0686113524971,0.988470681086315,119,"LP"
0.0448595143349296,25.5897164904822,0.983210299131669,119,"LP"
0.0314155908966258,27.1245888558327,0.989663971018412,119,"LP"
0.0295941789424359,26.970231579244,0.988507859255279,119,"LP"
0.0369290043623536,27.246677186707,0.990836066388494,119,"LP"
0.0302402674920375,24.0481096877948,0.982884192004861,119,"LP"
0.0273293502050974,17.9990934397074,0.984940648310623,119,"LP"
0.0252341745577493,20.8514372739178,0.983946895737786,119,"LP"
0.0380413201672014,26.3536782977027,0.985452508067767,119,"LP"
0.0278802469578233,27.477375975987,0.987657706588025,119,"LP"
0.037658404228436,22.5482903471097,0.982526264156638,119,"LP"
0.0372165336316486,26.1790626254284,0.979275173705038,119,"LP"
0.0442289298393908,24.7767404489811,0.971219924102781,119,"LP"
0.0381699566750608,19.3658794908387,0.974757084651988,119,"LP"
0.0364494514657299,18.6067201197787,0.985368027062708,119,"LP"
0.0272555062948665,28.5146337009081,0.987586570041635,119,"LP"
0.0305959627650773,26.4872379620913,0.987041543013024,119,"LP"
0.0341435241067281,21.0970808008191,0.985693775863353,119,"LP"
0.0327286762435887,23.2898954954322,0.986913289593087,119,"LP"
0.0349969300678918,19.1189923553972,0.985155812115075,119,"LP"
0.0332623729038126,24.4898357737772,0.984248643558311,119,"LP"
0.0386605561713105,20.0514745084658,0.987745238384561,119,"LP"
0.0333693484768512,24.518808890962,0.987569372447256,119,"LP"
0.0367884067580001,24.4380317660194,0.985578111358632,119,"LP"
0.0310717781550389,27.3082286163315,0.984070290282337,119,"LP"
0.030654994000052,28.0013182001826,0.985761738824709,119,"LP"
0.0353548151191883,26.5353386886532,0.990952831452449,119,"LP"
0.0224170354112173,27.2690308372336,0.988154699492205,119,"LP"
0.0284049110334367,25.1981752470052,0.993804549295625,119,"LP"
0.0221462955249998,29.7701384911025,0.987781643675918,119,"LP"
0.0405843548480956,25.0415266917048,0.989584639185897,119,"LP"
0.0325654114741576,24.3740311487054,0.990910109144059,119,"LP"
0.0243218560198858,26.9810960454016,0.990138221559785,119,"LP"
0.0308469767551376,24.8065879077489,0.985146147190024,119,"LP"
0.0405792849510076,28.1073928442697,0.979595589177098,119,"LP"
0.0363842752886789,25.3171012854542,0.981035471349886,119,"LP"
0.0396524567516917,23.3420072813831,0.984155377254539,119,"LP"
0.0329854145837278,24.6051304151109,0.983605500684622,119,"LP"
0.0395546139164166,15.6657445480008,0.986285447369581,119,"LP"
0.0374002166968347,26.4941156112901,0.98136170665995,119,"LP"
0.0333972479292841,25.7087348031141,0.987136696997307,119,"LP"
0.0320244659216801,20.4216758250238,0.986789805820662,119,"LP"
0.0277301643224671,21.5716979437989,0.983715610469434,119,"LP"
0.0359195665773568,25.5493525864024,0.986043163417101,119,"LP"
0.033083988739554,25.9796661427736,0.978859254587298,119,"LP"
0.0274109965729311,26.2525942944322,0.983768021164826,119,"LP"
0.0377362214967952,21.6359837597913,0.986840700426271,119,"LP"
0.0377362214967952,21.6359837597913,0.986840700426271,119,"LP"
0.0251916964427797,26.1232174997356,0.986202854136728,119,"LP"
0.0282354179756259,25.3589306087915,0.992202278095832,119,"LP"
0.0336096585880611,22.6251391846576,0.985622808415786,119,"LP"
0.0344134506020567,26.2118076717722,0.986047103272546,119,"LP"
0.0245153702319766,21.3860051530286,0.988013203091268,119,"LP"
0.0211580994640596,22.9100230924708,0.986098205882566,119,"LP"
0.0378805482314843,26.8654753479551,0.987224133541292,119,"LP"
0.0352840445731931,29.2717596555684,0.982160496274767,119,"LP"
0.0345106716295608,19.6649118481232,0.981353467610778,119,"LP"
0.0352321641461762,26.6556959021571,0.985836408129655,119,"LP"
0.0296535852500122,26.5884857117664,0.984163571403031,119,"LP"
0.0327104692488625,21.277027945509,0.989260940225224,119,"LP"
0.0379725211491644,23.786776596188,0.985650188436778,119,"LP"
0.0327636569651407,26.6897949015975,0.98301022456787,119,"LP"
0.0375797061300084,22.9725343810024,0.983004743389301,119,"LP"
0.0338427257898837,27.7834069125788,0.985941369338263,119,"LP"
0.0338488509548095,25.7183544245696,0.986573513888265,119,"LP"
0.0329283928343349,27.886902857869,0.980691790244044,119,"LP"
0.0344394667829815,27.851736615312,0.984280081503449,119,"LP"
0.0264284495190695,24.2657859248398,0.988829991485447,119,"LP"
0.0210824031699719,26.2134459731038,0.992155746930437,119,"LP"
0.0350007642149184,27.3856923773842,0.986923921526478,119,"LP"
0.0328785405323276,20.6415870439358,0.986614167510481,119,"LP"
0.0371343775243692,19.7882656009307,0.986148818005962,119,"LP"
0.0315516505661273,29.6500763132913,0.985154272577844,119,"LP"
0.0356655045548757,25.5774171564339,0.985295492112049,119,"LP"
0.0350489423761154,22.8595083801776,0.983451108951251,119,"LP"
0.0340348098371005,27.242912279012,0.984260136852188,119,"LP"
0.0351857981592674,18.5349414563363,0.984745481686737,119,"LP"
0.0317862219296587,28.8128612322148,0.985626583965611,119,"LP"
0.0295462602564368,27.9447240105779,0.983457544823928,119,"LP"
0.0370947320709063,29.5003444579468,0.988167363737909,119,"LP"
0.0323533815927636,29.6488726033889,0.981584167267902,119,"LP"
0.0411717786432941,13.0496182844491,0.987373663123032,119,"LP"
0.039580693573312,19.5078988428013,0.9879190579548,119,"LP"
0.0362829094381837,21.7748532696268,0.989454774991776,119,"LP"
0.0272896301863014,29.5013565454443,0.990617331336652,119,"LP"
0.0255872351647652,25.1779505735938,0.988873215892846,119,"LP"
0.0417890862154938,23.2134758982006,0.979710195337512,119,"LP"
0.0357792235392835,24.7720240950655,0.984226523958042,119,"LP"
0.0338607091156214,16.5075234413175,0.985949565255299,119,"LP"
0.0401036637691652,21.6838174723258,0.985862053138581,119,"LP"
0.0332154215005797,20.6787042279223,0.988946397269404,119,"LP"
0.0341604463062897,20.5668355569382,0.987717463947102,119,"LP"
0.0293230265597928,28.9194237567181,0.985551794313889,119,"LP"
0.0369495632717973,29.6509069142193,0.983787334627085,119,"LP"
0.0314306258724689,29.9294625317337,0.987486453240238,119,"LP"
0.0453561960153508,29.1075557674671,0.981907348025433,119,"LP"
0.0306710394680203,29.1134070020827,0.990390234355963,119,"LP"
0.0353821157082521,23.4793583338496,0.979655723331336,119,"LP"
0.0373470034717075,24.6695497458126,0.98662098878515,119,"LP"
0.0248503455275858,27.0413648250532,0.987996513356417,119,"LP"
0.0388341831436505,27.7181357750335,0.984694060692668,119,"LP"
0.0359124362047245,22.0793638243672,0.980515168932981,119,"LP"
0.032764661723426,22.3982393412169,0.980447397848224,119,"LP"
0.03830338490909,21.7431362011368,0.981616480290125,119,"LP"
0.0310176916355001,19.5727142109653,0.977552243115308,119,"LP"
0.0290069266674532,15.7586252306486,0.981719102374747,119,"LP"
0.0327370951284036,27.3465807319759,0.989362159906037,119,"LP"
0.0315632924438285,27.1072209041959,0.988621289291565,119,"LP"
0.0281223418098732,25.2404679200708,0.986836783543218,119,"LP"
0.032296528135515,18.6823774403412,0.982910608383004,119,"LP"
0.0278020428395565,19.3972940973922,0.97999214284247,119,"LP"
0.0338862689228712,21.7917609059675,0.983320838594054,119,"LP"
0.0290101718675023,26.5496135956276,0.988837849638005,119,"LP"
0.0337399986918301,23.9437436831132,0.984514871399383,119,"LP"
0.034126634623429,21.7116497484885,0.984685341705678,119,"LP"
0.0317827670969882,19.9780695727042,0.985032337901943,119,"LP"
0.0346365371623746,19.5139965670935,0.983824493595377,119,"LP"
0.0349176251159915,19.9947649676833,0.981899070764854,119,"LP"
0.0360328980433482,23.5849629074481,0.9814947563085,119,"LP"
0.0360328980433482,23.5849629074481,0.9814947563085,119,"LP"
0.0349125249095384,20.0297951633513,0.983414213707261,119,"LP"
0.034833043154467,21.6653210919426,0.978391539709066,119,"LP"
0.0282263615680634,18.2520126700698,0.982305115222425,119,"LP"
0.0283907157896045,20.2142156666655,0.983108116387079,119,"LP"
0.0271210673116135,24.8730943473844,0.98903801419555,119,"LP"
0.0419534614526462,24.9617626803035,0.978543853603732,119,"LP"
0.0397386607392769,17.2704310427629,0.979269211956455,119,"LP"
0.044713354415454,21.7449946044851,0.973500226734617,119,"LP"
0.0265594143431233,27.1572416262351,0.989437463958162,119,"LP"
0.0276795173102596,26.6516686730237,0.98924203137042,119,"LP"
0.0337145631098048,24.1277558288392,0.982613900682346,119,"LP"
0.02958295496677,28.8390419625558,0.987422711016026,119,"LP"
0.02733476712044,29.5435744968934,0.990434979659914,119,"LP"
0.0275821852734234,25.649485844774,0.989303379986161,119,"LP"
0.0290835978738524,27.7188910613733,0.990348808295865,119,"LP"
0.0334700473020044,22.6999181601034,0.980144344313512,119,"LP"
0.0447000203632704,19.1757366219428,0.978333289625052,119,"LP"
0.0332126395267522,26.2021605064926,0.984426512666404,119,"LP"
0.0386244806967042,29.3517416001375,0.986112988165297,119,"LP"
0.0365386250886821,29.6092931312615,0.984535987892921,119,"LP"
0.0314898828266853,29.4250946249039,0.98622445887329,119,"LP"
0.0302510155456853,21.9354530629188,0.986426865019851,119,"LP"
0.0282344448689136,28.38133919928,0.989396161237253,119,"LP"
0.0370921962621611,19.4138421846712,0.983065305303507,119,"LP"
0.0282103076852068,25.6020267165337,0.986734721964774,119,"LP"
