"phi","tau","gamma","combIdx","condition"
0.0223049534435086,2.67625994332399,0.908668627636599,30,"LP"
0.0235178193837303,2.6630703579972,0.94186531760077,30,"LP"
0.0258398569676326,2.54475322381657,0.908448683300623,30,"LP"
0.0251726692444476,3.32231674898208,0.925652756460474,30,"LP"
0.0386184207370538,2.07213462091747,0.90086140679723,30,"LP"
0.0370432442891971,2.37173387848213,0.881779378263219,30,"LP"
0.0381631246951283,2.43776139009891,0.871518929040727,30,"LP"
0.0447349815515609,1.65121154054195,0.857095184676013,30,"LP"
0.0610316253246983,1.44317128970083,0.790763817260027,30,"LP"
0.0387295803568916,1.96165492906137,0.874120265130059,30,"LP"
0.0395706012560154,2.10486822037619,0.876703559835157,30,"LP"
0.0359254862158163,1.83085453757863,0.895642078387367,30,"LP"
0.0463504982016225,2.05038947247135,0.847624623606079,30,"LP"
0.0642713365664692,1.98217166170183,0.835871204689006,30,"LP"
0.0439104453561141,1.99288425363445,0.851406542747158,30,"LP"
0.0341460686405517,2.70638260824209,0.894238177498396,30,"LP"
0.0297050941813817,3.06334208930214,0.913210551882716,30,"LP"
0.0256483876815348,2.85208500535674,0.922871047058665,30,"LP"
0.0333380827465435,3.11062892240437,0.928147874624075,30,"LP"
0.0464903271598038,1.9856470815879,0.841737466438191,30,"LP"
0.0310232556557762,1.86888453456446,0.863618772368077,30,"LP"
0.0308827950526676,2.27557133857282,0.925016074194029,30,"LP"
0.0399545775484331,1.74453145069829,0.853876645105278,30,"LP"
0.0599489939452212,2.79355301991225,0.862390246901455,30,"LP"
0.0430323480464102,2.18417954490327,0.890662142493239,30,"LP"
0.0302825333930121,2.1076211137979,0.846657760419322,30,"LP"
0.0340025050552192,2.25267103957878,0.851582122647663,30,"LP"
0.0752284021918324,1.84143701876699,0.854315753607389,30,"LP"
0.030829719501709,1.44965458361557,0.744133207138414,30,"LP"
0.11297961922061,1.60581084836338,0.642369128991245,30,"LP"
0.121422741153642,1.42968271937301,0.669319985714464,30,"LP"
0.0413412190649304,1.45965030641476,0.773497980902108,30,"LP"
0.0688282678196107,1.30279266608806,0.731954254018462,30,"LP"
0.0446249359492082,1.90916629986894,0.837171075732847,30,"LP"
0.0504900559914266,2.07440958116669,0.822865992071246,30,"LP"
0.0418876992210874,1.48935157648517,0.841612198140927,30,"LP"
0.0384532049851989,2.26625915921954,0.855002290774789,30,"LP"
0.0393796243602549,1.8564496469268,0.867753239897034,30,"LP"
0.0399133009299335,2.14017485275727,0.872706690266979,30,"LP"
0.0365762656600858,1.81964098687808,0.887989350624188,30,"LP"
0.0393066875573629,1.59683633424795,0.820585073115634,30,"LP"
0.0323421266668241,1.29123263407924,0.758951120236044,30,"LP"
0.0380391148023687,1.38528083763256,0.744167692351766,30,"LP"
0.0539248370120953,1.59933978401543,0.832804988891295,30,"LP"
0.0492754951138527,1.65174613933835,0.856309772136772,30,"LP"
0.0293570454095936,1.76081682025855,0.797221862316198,30,"LP"
0.0511950404136853,2.47721738685598,0.876052855824998,30,"LP"
0.0435885192189795,2.42589170597916,0.87858910953596,30,"LP"
0.0469959362705438,2.04541274993087,0.877658290497485,30,"LP"
0.0524944928972343,2.13554215745066,0.88308477753871,30,"LP"
0.0532052330450634,1.73111829811612,0.847448514840077,30,"LP"
0.0505281189771722,1.79861577521521,0.839777429006754,30,"LP"
0.0521619000482196,2.01057625595748,0.842869016256792,30,"LP"
0.0461336124645015,2.12186600468698,0.858537086922865,30,"LP"
0.0438107343863235,2.49579860733222,0.882063290044925,30,"LP"
0.0419767640019791,2.00001531997427,0.870137521694975,30,"LP"
0.0350685896705981,1.85710866165905,0.862408901845679,30,"LP"
0.0314339139968669,2.09154827612992,0.897968738616361,30,"LP"
0.0554125851936771,3.09814168807776,0.873299232304758,30,"LP"
0.0491806568877344,2.39631819149616,0.879089281983787,30,"LP"
0.0524057852311715,2.66897194072739,0.874787576385262,30,"LP"
0.0284403778363563,2.57503215549169,0.91585591001733,30,"LP"
0.0189239055178669,2.26543447409179,0.936026037639995,30,"LP"
0.0180911429683974,2.2546777468122,0.918673774414349,30,"LP"
0.0102619124166641,5.37456637113249,0.964711735308524,30,"LP"
0.0107682855630239,5.01679783453871,0.971135345278997,30,"LP"
0.0178107228146751,4.3369530614049,0.96738382435438,30,"LP"
0.0183838788220868,5.14083234626139,0.966271150103389,30,"LP"
0.0177785963149728,5.36669514044199,0.968601205826632,30,"LP"
0.0138719742166876,4.32502960499808,0.96317783069466,30,"LP"
0.0472926845239163,2.10363162323555,0.847772672704979,30,"LP"
0.0394140416906918,2.61513818383929,0.889857222219564,30,"LP"
0.0407278217818121,2.45676263471294,0.900673618086583,30,"LP"
0.0587861026633222,2.10447780113739,0.861588842083315,30,"LP"
0.0475429498586739,2.53668295921602,0.872021109040684,30,"LP"
0.0458097428496418,2.329193356986,0.887792432175827,30,"LP"
0.0485221159296367,2.34680334268036,0.873472786783218,30,"LP"
0.040095685874087,2.19308362498024,0.880654616896612,30,"LP"
0.0313088156390595,2.11245137129537,0.858751394947944,30,"LP"
0.03628166647119,2.07551121298755,0.86898418062203,30,"LP"
0.0366757489821864,2.12706485951387,0.879441350457384,30,"LP"
0.0321205600729354,2.00951589998339,0.878321189163929,30,"LP"
0.041758673456762,2.02828127727801,0.878523809105354,30,"LP"
0.0440435136616137,2.32354890458391,0.874982774052127,30,"LP"
0.050684270038331,2.62647718867193,0.885370084560984,30,"LP"
0.0464040332850235,2.06750995221191,0.869670455206325,30,"LP"
0.0518829945969143,2.30016993638637,0.865346512708293,30,"LP"
0.0465817069795229,1.73380094699573,0.843106870994708,30,"LP"
0.0610336498284384,2.87041700567011,0.879526555196258,30,"LP"
0.0505543350870304,2.27771227961471,0.858273058757374,30,"LP"
0.0495991745385219,2.63879210205581,0.896819237026062,30,"LP"
0.0503143903754403,1.97918833218778,0.863035652406733,30,"LP"
0.0364077825095794,2.6025072293645,0.896079501217427,30,"LP"
0.0431775962899924,1.59942626171969,0.827526401238314,30,"LP"
0.0387595117133148,1.94162685148342,0.833048614839854,30,"LP"
0.0411193422442629,1.82888652128207,0.855013556060691,30,"LP"
0.0618436405221827,2.54279816275791,0.856572614854849,30,"LP"
0.0586020184458563,2.28634932755323,0.873253137124807,30,"LP"
0.0606051580939212,2.39403794696617,0.878637539654112,30,"LP"
0.0633692364511594,2.66703850060845,0.829589886147698,30,"LP"
0.0624124568164228,2.09001024340972,0.867205929695009,30,"LP"
0.0495433552295877,2.44377628487022,0.839968510911392,30,"LP"
0.0495380659031813,2.38210512960588,0.840314003438773,30,"LP"
0.046186530097842,2.29896954616623,0.882919297562126,30,"LP"
0.0431772067063602,1.97241384299001,0.853011320845954,30,"LP"
0.0436961605590781,2.13700113062668,0.861605626034803,30,"LP"
0.0862317861292459,1.2257732151618,0.614333387428609,30,"LP"
0.0899639484474141,1.20141751793065,0.605518437208921,30,"LP"
0.0512441038618114,1.26891349649417,0.796378651155572,30,"LP"
0.0802421347565889,1.17352604930189,0.642906616095173,30,"LP"
0.0892132305751665,1.1997299347135,0.639766023429723,30,"LP"
0.0612881729602204,1.54530452329641,0.757920476748865,30,"LP"
0.0401470405297338,2.1244528310673,0.885432286836109,30,"LP"
0.0501395120410605,2.43173787064262,0.872717208291035,30,"LP"
0.0480087631666919,2.2409098299183,0.86661442483194,30,"LP"
0.0377548371966792,2.33299663824033,0.891635695907003,30,"LP"
0.0325619304920322,2.83194863877078,0.911901483623581,30,"LP"
0.0373651326338663,2.25625729067633,0.908567632210059,30,"LP"
0.0431725858350913,2.55357149079757,0.920006895087424,30,"LP"
0.0564023155754522,1.80906726299749,0.857793669804112,30,"LP"
0.033728628938801,3.24811954612032,0.948030064550555,30,"LP"
0.0311394524137837,3.07684852390204,0.941645242774833,30,"LP"
0.028949560814584,3.44071192052764,0.932586132107947,30,"LP"
0.0313364469261336,2.876279137051,0.929134935053403,30,"LP"
0.0556237027842741,1.96209140745415,0.853756600037803,30,"LP"
0.0371052524575898,2.53926439084874,0.908676595314112,30,"LP"
0.0412459076437977,3.04078946973067,0.913163924696776,30,"LP"
0.0401530312008919,2.833336557193,0.904222277888781,30,"LP"
0.0458606199026043,2.63454433526364,0.892316186180908,30,"LP"
0.0504666561628453,2.35506582228362,0.861741479601928,30,"LP"
0.0325849925948472,2.46089150591001,0.901769570727074,30,"LP"
0.0632797617913744,2.03275590545528,0.803384533160355,30,"LP"
0.0376193354780298,2.31133816702721,0.908710103272026,30,"LP"
0.0539964402853004,2.35123297814705,0.878152847245643,30,"LP"
0.0389937099450599,2.28944360485293,0.866421762072965,30,"LP"
0.0411767825730738,2.69286112228446,0.893854890618754,30,"LP"
0.041963280941398,2.51792508556346,0.902183709295922,30,"LP"
0.0410048352280452,2.54226112869456,0.886098129309612,30,"LP"
0.0276694933456563,2.98333172591824,0.912969360359156,30,"LP"
0.039384617939545,2.71932348799138,0.924133912824559,30,"LP"
0.041472720145469,2.78868426330832,0.902678381334279,30,"LP"
0.0375668187423441,2.68502430758015,0.891427030761538,30,"LP"
0.0293704235100635,2.64181327903098,0.89641452803223,30,"LP"
0.0295844696395063,2.45906745240549,0.905598871497184,30,"LP"
0.0399203936532647,2.42396348190903,0.917818291050217,30,"LP"
0.0376779971604381,2.95191359092988,0.904917686689484,30,"LP"
0.0448574290581341,2.05509520638605,0.870044458163346,30,"LP"
0.050439653168365,2.14717957303681,0.857489482142896,30,"LP"
0.0599571263332674,1.73568424690842,0.826735323490423,30,"LP"
0.0474417469140282,1.61747005368417,0.798189665015809,30,"LP"
0.0542053378479967,1.93802945508411,0.85953697086265,30,"LP"
0.0306927278327602,2.45472919019593,0.90087203151895,30,"LP"
0.0344323864394279,2.65502763146762,0.869472757329656,30,"LP"
0.0380917517788172,2.03871733044475,0.898102854317567,30,"LP"
0.050682744075892,2.69781515486294,0.854444288876059,30,"LP"
0.0394939371856793,1.77189334647582,0.81876673707452,30,"LP"
0.0367180790935113,1.78402413980655,0.84078223990978,30,"LP"
0.0358454366721935,2.08558681814813,0.854359046643298,30,"LP"
0.0319293593369888,1.94542288269494,0.910165572283697,30,"LP"
0.0621421638272842,2.14455687914624,0.850592919379391,30,"LP"
0.0419816371419408,1.27303924536314,0.766423079822684,30,"LP"
0.0333354393579799,1.21668971837583,0.79210262616988,30,"LP"
0.0510974468573769,2.69101023540007,0.85237893873912,30,"LP"
0.0386654139634266,1.69309354350893,0.781373314488348,30,"LP"
0.0524295305180038,2.21862096225169,0.902522541463293,30,"LP"
0.0497517911874176,2.17166439098064,0.898182951121397,30,"LP"
0.0498677892835218,2.14727702375872,0.897500652707722,30,"LP"
0.0497705186416242,1.9319793931826,0.848194410684584,30,"LP"
0.0377215859221341,2.99884800187455,0.898758618020456,30,"LP"
0.0340865740299824,2.26955114781706,0.91519416778289,30,"LP"
0.0480629430459769,2.58178084331369,0.890026844052269,30,"LP"
0.0597487851092606,1.58394048622264,0.767659881545014,30,"LP"
0.0413295248951514,1.80782393685365,0.775439343290549,30,"LP"
0.0464872210092451,1.75750435852041,0.834493178867916,30,"LP"
0.0678172181018734,1.58995432277378,0.764321860210941,30,"LP"
0.0168907785766842,2.67786549513805,0.932781458535035,30,"LP"
0.0161205506342187,2.77947581101718,0.922660375867884,30,"LP"
0.0329618719728426,2.73791039336662,0.913345455686329,30,"LP"
0.0367784211839844,2.6782839591659,0.893615620122161,30,"LP"
0.0367784211839844,2.6782839591659,0.893615620122161,30,"LP"
0.0504033059551521,2.15687858375091,0.883439690568234,30,"LP"
0.0427471782473375,2.03539009330854,0.864981247281794,30,"LP"
0.0463011090313641,2.31851899128006,0.846419310754614,30,"LP"
0.0462383440778066,2.32662613391382,0.892462246353289,30,"LP"
0.0284620677865669,3.03071359396011,0.915642602850756,30,"LP"
0.0293669194659697,2.85640836302263,0.906209578571477,30,"LP"
0.0378336267757426,3.01131679424301,0.937717432507962,30,"LP"
0.0311898123002352,2.3983797723352,0.883506816995627,30,"LP"
0.0503272787525532,2.07143892355225,0.865709754307236,30,"LP"
0.0189453410485757,2.75963271455587,0.931484865550844,30,"LP"
0.0263848797513402,1.31492669644657,0.671613667796067,30,"LP"
0.0442835342833658,1.12461504383928,0.747711912758184,30,"LP"
0.0499916184867285,1.78245705487112,0.797953767799298,30,"LP"
0.049577696592301,1.83076392658807,0.891123833106323,30,"LP"
0.0410504705322464,1.90146040370519,0.839175522303266,30,"LP"
0.047960543173723,1.9361364282483,0.852383812226503,30,"LP"
0.0642564454645114,2.05504343008663,0.84557806082142,30,"LP"
0.0432201983946023,2.1192429069282,0.86810283751537,30,"LP"
0.0410114797282323,2.08356882141362,0.89051674259899,30,"LP"
0.0414288952253561,1.99008363210837,0.887001460785567,30,"LP"
0.0211411181047895,3.84903736244792,0.94990224721656,30,"LP"
0.0277286303108988,2.88308430211373,0.92755654890535,30,"LP"
0.0279502410191399,3.42799861512598,0.923413554209783,30,"LP"
0.0279667713910077,3.53323621082361,0.921269656094303,30,"LP"
0.0398412217337027,2.11635799386566,0.888133038430509,30,"LP"
0.0430513914351901,1.97733084585654,0.872390697792028,30,"LP"
0.048910369412854,2.20784040068144,0.871509747175855,30,"LP"
0.0499215598769996,1.70346569202037,0.813997994971639,30,"LP"
0.0468023696952103,1.68817399088621,0.804592573676898,30,"LP"
0.0408132715683384,1.6389064287902,0.817790022258747,30,"LP"
0.0502692147641853,2.99821402051464,0.905941231446141,30,"LP"
0.0424614496378777,2.11869625174817,0.889236816991183,30,"LP"
0.0420457069060236,2.6153218411279,0.870505384097183,30,"LP"
0.0420177662541406,2.40590943018177,0.885954221279776,30,"LP"
0.0527274371461929,2.37555156822298,0.883873900522463,30,"LP"
0.0509922759843922,2.35688715895958,0.895395214585372,30,"LP"
0.0520526881010294,2.2700825689532,0.905664782323192,30,"LP"
0.0487935754095009,1.88405035636452,0.831362316159718,30,"LP"
0.0512525938981246,2.10520564988813,0.853433627495925,30,"LP"
0.0473766821653444,2.52086070610734,0.887644445881751,30,"LP"
0.0359348726772447,2.53226225112522,0.921787174393544,30,"LP"
0.0225548952991655,2.16157226620971,0.910596063535343,30,"LP"
0.0406112481846265,3.34447422947019,0.91884926343688,30,"LP"
0.0464394006309894,3.82431487177079,0.919226241761712,30,"LP"
0.0352646569267704,3.11403329490806,0.91387140590073,30,"LP"
0.0463591228584389,1.865593187418,0.879686478432769,30,"LP"
0.0446559667104304,1.8310864766496,0.884536738667607,30,"LP"
0.0440948903197785,2.51780734021618,0.883938131955426,30,"LP"
0.0389343592684179,2.58262893812825,0.869190646603938,30,"LP"
0.0431685708800936,2.46273584533999,0.8841055479762,30,"LP"
0.0324773199039331,2.31718899114776,0.888718522173664,30,"LP"
0.0550652268476881,2.33065663194091,0.866216535364944,30,"LP"
0.0600433920454443,2.20918201248398,0.868159162429598,30,"LP"
0.0304184765570059,2.75146080460806,0.902732542009206,30,"LP"
0.0415608592193092,2.62785507255685,0.874404310141645,30,"LP"
0.0243935621827606,2.73402848972078,0.914454574246212,30,"LP"
0.0296367128010802,3.32158457344198,0.93052774461366,30,"LP"
0.0190009127804486,3.05545974652553,0.932667187502731,30,"LP"
0.0334250708517012,2.68421562037704,0.920899205745271,30,"LP"
0.0331933551090394,2.55067449983223,0.91803133072595,30,"LP"
0.043747415361977,2.57628301841967,0.880430634684487,30,"LP"
0.0373132222856746,1.66128439119133,0.85238663950793,30,"LP"
0.0300078582521534,1.60439343938626,0.856028549975364,30,"LP"
0.0580892743064344,1.60123449609535,0.797035929720391,30,"LP"
0.0404571561811713,1.59995461256984,0.840548175874461,30,"LP"
0.0497615371085514,2.29809660990459,0.857801896547578,30,"LP"
0.0421610159641781,2.14482638874526,0.849983195683604,30,"LP"
0.0307547768490553,3.03613610151869,0.925930438973438,30,"LP"
0.0377019913872135,2.42993355304155,0.880141785113578,30,"LP"
0.0548024023881458,1.59110432026313,0.809090011343246,30,"LP"
0.0610656273207906,1.64358733178205,0.788353699452863,30,"LP"
0.0749940140704533,1.67733800997568,0.779369150265905,30,"LP"
0.0540623168706625,1.55753551074172,0.819076532941458,30,"LP"
0.0546232080831195,1.50889960582004,0.81501199123649,30,"LP"
0.0326061782280367,2.07746345200631,0.85887422573523,30,"LP"
0.0461604309253194,2.48440819345103,0.860246010662718,30,"LP"
0.046428880161636,2.13848736746688,0.884705591960973,30,"LP"
0.0359906782827299,3.69527937793069,0.923650499282011,30,"LP"
0.0181650979556217,2.02703507732035,0.917960007670594,30,"LP"
0.0221768819715562,2.06011209321177,0.840097825940512,30,"LP"
0.0167327872193823,1.68212643289948,0.886822610261347,30,"LP"
0.0198861852537697,1.76667799397957,0.891353793248479,30,"LP"
0.0230790099461692,1.8606864985191,0.889811916719047,30,"LP"
0.0391715033198079,2.23857203534433,0.891974758980522,30,"LP"
0.0430097260961932,2.43591299001459,0.887585393888089,30,"LP"
0.0334394114236398,1.8165035842142,0.851235627452448,30,"LP"
0.0584352561655899,1.84626236148011,0.826960260196295,30,"LP"
0.0516588087758767,1.80529303347352,0.810096937164309,30,"LP"
0.044501927495195,1.87981718532924,0.822938876453633,30,"LP"
0.030883400539663,1.81343092998724,0.873643413363865,30,"LP"
0.0286385396716695,1.62173083231034,0.863710451354537,30,"LP"
0.0468959600240569,2.12338588229708,0.838882587212202,30,"LP"
0.0570677040934101,2.14699582294364,0.858472159772053,30,"LP"
0.0185742811682233,2.63970248029594,0.936785321717583,30,"LP"
0.0283901094762482,3.11134712696281,0.907839549029292,30,"LP"
0.0444063825881728,2.26422552644416,0.877745834630508,30,"LP"
0.0467600741823965,2.17690944421366,0.842634295569425,30,"LP"
0.0403484000559848,1.90984996474609,0.871381126127915,30,"LP"
0.0524007920911823,1.86497276839506,0.892766384511846,30,"LP"
0.046892498035806,2.31469841889125,0.872032204054528,30,"LP"
0.0425050661247357,2.14754691688101,0.865940826736199,30,"LP"
0.0396652742336285,3.16212451218826,0.921717195034434,30,"LP"
0.0382290165267539,3.18271687023277,0.923290664405228,30,"LP"
0.0408566175812083,3.49744770639828,0.922541234257435,30,"LP"
0.0401912396968465,3.00629084079491,0.93060294773069,30,"LP"
0.041993003487908,1.7251350997431,0.869152569475429,30,"LP"
0.0557078578775073,2.61743523455006,0.859062790460789,30,"LP"
0.0316208992795988,2.51010573316046,0.916110973205187,30,"LP"
0.052640737220072,2.34207971564685,0.873198543981616,30,"LP"
0.0541161438718765,1.7629625973702,0.827905422626431,30,"LP"
0.0701952024992121,2.17965810651289,0.809214371782355,30,"LP"
0.0236474283069821,3.23969921187017,0.914157391211575,30,"LP"
0.023277768818955,2.51738619343532,0.89392809908165,30,"LP"
0.0425657802623947,1.73883358496383,0.858753395453737,30,"LP"
0.0454829316968152,2.73785842975761,0.889535730213302,30,"LP"
0.0355686032477179,2.32828968837636,0.915525281209129,30,"LP"
0.0496594387564184,1.91630344847287,0.825217673524202,30,"LP"
0.0424968736544096,1.94008518462048,0.882719033316194,30,"LP"
0.042719837467787,1.92606886241143,0.882735847195004,30,"LP"
0.0261187031412217,2.59402779099132,0.920569679038195,30,"LP"
0.0213763082720164,2.6615155588698,0.889297507152332,30,"LP"
0.0367859824697891,3.13493172031518,0.914687668979219,30,"LP"
0.033582673893328,2.47051585868724,0.910578148537624,30,"LP"
0.0424081353460977,2.39071780827395,0.890847275388234,30,"LP"
0.0432315417945147,2.89476329235625,0.917570708131547,30,"LP"
0.0442686461736072,3.24771707034677,0.913329056903353,30,"LP"
0.0399983634331802,3.0059414858593,0.912822507959599,30,"LP"
0.0449042900902872,2.43835613825565,0.875348227663383,30,"LP"
0.0481796751611456,2.36051298437739,0.868062652257923,30,"LP"
0.0462516138623342,2.12370590439311,0.860274886808608,30,"LP"
0.045418449047813,2.33584848801294,0.872334514823018,30,"LP"
0.0419504505516546,2.24735740717777,0.893711208699546,30,"LP"
0.0424499297909576,2.34187668529796,0.898873986199937,30,"LP"
0.0335255530523879,2.96092390569252,0.897053954434962,30,"LP"
0.0360639232204111,2.57740646709532,0.917200850474938,30,"LP"
0.0340727434757612,2.83016491516255,0.906338209770685,30,"LP"
0.0284790917530134,2.65797170087208,0.90365869578525,30,"LP"
0.0334715846469172,2.70683724160629,0.904204337484534,30,"LP"
0.0414434031124395,2.4965464066294,0.894456375726953,30,"LP"
0.0504774997346807,1.88256515900295,0.829188179029462,30,"LP"
0.0354173506141598,2.66599192986137,0.916278968047392,30,"LP"
0.0384335461725454,2.53488230489507,0.925591390159852,30,"LP"
0.0497165942370182,2.60117618347216,0.871595838725345,30,"LP"
0.028781501396604,2.34417088773527,0.872178604473309,30,"LP"
0.0348129432357807,2.13613183955696,0.88867071850592,30,"LP"
0.0347676402347472,2.2381582854374,0.890235228076539,30,"LP"
0.0343799783060922,2.46680163836868,0.884651944208989,30,"LP"
0.0346934635416555,1.90709412549969,0.879830629139091,30,"LP"
0.028708417093655,1.79511686441554,0.896903662062845,30,"LP"
0.029574235080375,1.76539041070634,0.844122464356969,30,"LP"
0.0518680695856119,1.79144206183084,0.842565177290279,30,"LP"
0.0600810600459788,2.23981515723292,0.795900096477882,30,"LP"
0.0458903053951228,1.60307239036679,0.881151273254757,30,"LP"
0.0421811261963271,1.99965947479422,0.836250325679661,30,"LP"
0.0731364116164294,1.74277768121017,0.736471743308168,30,"LP"
0.068950277847217,1.72540212614223,0.787048539856934,30,"LP"
0.0515542569934063,1.97909231519519,0.832979153558988,30,"LP"
0.0455114681289697,1.92191057280672,0.832874397987886,30,"LP"
0.0542572171649256,2.57232600018715,0.875129959810753,30,"LP"
0.0493897869867745,2.19665583095019,0.88584331026696,30,"LP"
0.0388359724171561,2.10932223504882,0.86417622395697,30,"LP"
0.0410962893350234,2.07022085914545,0.883557094911699,30,"LP"
0.0499537325916526,2.66855349616962,0.894087652017659,30,"LP"
0.0493765425584691,2.61504239616112,0.889108760797308,30,"LP"
0.0535153426131951,1.47503657943076,0.768492431694176,30,"LP"
0.0439928625054069,2.45912333962659,0.900065666768701,30,"LP"
0.0469279839423379,2.46539867833188,0.856220937085059,30,"LP"
0.0593391329351234,2.26517748735947,0.873543539981771,30,"LP"
0.0548532260505826,2.28785075130959,0.85601321270746,30,"LP"
0.0511266902742922,2.85866545721571,0.872114125503602,30,"LP"
0.0640596681240695,1.85350784758982,0.812214828646411,30,"LP"
0.0731143034407329,1.97788977490121,0.818104992225522,30,"LP"
0.0544403033716996,2.16352671748173,0.857514316125801,30,"LP"
0.0397891724061374,1.39851150764813,0.783056125211934,30,"LP"
0.0521051096182698,2.0218778255703,0.841369556129792,30,"LP"
0.0467923336102034,1.78089840418456,0.851120929139618,30,"LP"
0.0326147771703837,1.89793279405622,0.818647848357694,30,"LP"
0.0277701740276641,1.527989741578,0.842542206767839,30,"LP"
0.0366951078628667,1.56070593193726,0.815703204512266,30,"LP"
0.0375984342244717,1.47864296426003,0.79330784000676,30,"LP"
0.0547548370158043,2.67009149457725,0.847102696477825,30,"LP"
0.0517211798316181,2.13151655140457,0.826583803368359,30,"LP"
0.0460899651226404,1.99554543499744,0.891729522262862,30,"LP"
0.0320896589531507,2.40781008006653,0.914219644648045,30,"LP"
0.0285566679093293,2.58198096930573,0.906846751544937,30,"LP"
0.0245067925709953,2.75883227259402,0.91761694664905,30,"LP"
0.0609509466348754,2.08824597102453,0.811996353852989,30,"LP"
0.0605581340394139,2.19683437633498,0.849236138315056,30,"LP"
0.061682409444768,2.20426628426863,0.852242813203757,30,"LP"
0.065632203062898,2.16759758372903,0.877218974991681,30,"LP"
0.0598312142979767,1.95447977313279,0.856299702933999,30,"LP"
0.0292449269783314,2.91607719563354,0.934407258244112,30,"LP"
0.0312339944800211,3.0561716194446,0.930885088515166,30,"LP"
0.0332940256007536,2.64503123789798,0.935653457076661,30,"LP"
0.0311819735037439,2.39369018788662,0.884994476275712,30,"LP"
0.0511939408932363,2.2367516303159,0.888404425757501,30,"LP"
0.0356977259997717,2.16701673004012,0.872065738113003,30,"LP"
0.0378573586031398,2.18564316274405,0.867870773173283,30,"LP"
0.0423518929602189,2.14272417735974,0.885495933367336,30,"LP"
0.0218800917000708,2.85685037283468,0.909576870089179,30,"LP"
0.0238415306623649,2.92410196597568,0.9238715093641,30,"LP"
0.0256916664406353,2.77241970132206,0.930766722244958,30,"LP"
0.0271786152538362,2.99145051860369,0.930916740599688,30,"LP"
0.0273835372832966,2.53052157238496,0.928230296803288,30,"LP"
0.0387501242592281,2.4598597038292,0.895734825059502,30,"LP"
0.0438129349033035,2.29505031205585,0.911034468647594,30,"LP"
0.0416972526183315,2.29716900022769,0.906561842825393,30,"LP"
0.0428367902136323,2.31725717891307,0.864835457059334,30,"LP"
0.0744077232812681,1.7257824844695,0.761934991229063,30,"LP"
0.0522891629221858,1.69094115822485,0.776023723250334,30,"LP"
0.0504767213105414,1.52812696573238,0.855473524307474,30,"LP"
0.033670480952028,2.5314946241295,0.910279181641126,30,"LP"
0.0398105837925737,2.45950512965251,0.915232806972984,30,"LP"
0.0458768747533106,2.82591546884077,0.874605616808115,30,"LP"
0.0508777173060688,2.22118507657237,0.877777185814752,30,"LP"
0.0479303245204979,2.70355432144768,0.877514454460851,30,"LP"
0.0445097748684072,2.0529358632255,0.861188511198744,30,"LP"
0.0465761263430857,2.18956802447203,0.884490937959441,30,"LP"
0.0290025108154985,2.58455503527391,0.889892495296394,30,"LP"
0.0323987988875074,3.05564699603691,0.943484604597185,30,"LP"
0.0623170843126913,1.48699957781498,0.82589442758799,30,"LP"
0.0604301862888139,1.48534788718739,0.846622178266305,30,"LP"
0.0535608535116494,2.25346846403704,0.822859207141158,30,"LP"
0.0252765441431559,1.8504235153532,0.89393444284213,30,"LP"
0.0443887840252501,2.29718178647543,0.876743909071124,30,"LP"
0.0428588213498431,2.45980234119175,0.869588429395837,30,"LP"
