"phi","tau","gamma","combIdx","condition"
0.0910451135580589,7.21728531966585,0.955207323667737,110,"LP"
0.12103963340521,8.64565787974812,0.968113363063171,110,"LP"
0.11202811487538,7.90191623087462,0.962208302371663,110,"LP"
0.0911783912552964,7.57110203730927,0.948737233847477,110,"LP"
0.0906861535884604,7.6809102636443,0.958986164736166,110,"LP"
0.0889759176262651,5.31822116401545,0.970835463289246,110,"LP"
0.0780767127335822,7.36176421130189,0.958482566060929,110,"LP"
0.0780767127335822,7.36176421130189,0.958482566060929,110,"LP"
0.0994600717082701,8.47875009378742,0.967872734023717,110,"LP"
0.0773045071845837,6.62870882083225,0.980015655494428,110,"LP"
0.0476040572455174,8.1179687415043,0.981121669230089,110,"LP"
0.0616452252811682,15.19617429653,0.993558220170807,110,"LP"
0.0629437458369922,15.1367515553642,0.98246041908615,110,"LP"
0.0645917516689424,11.0640743349942,0.979169862482639,110,"LP"
0.0636686546861105,9.71641386171548,0.985112163880754,110,"LP"
0.0530173023317472,14.3892429847177,0.99067556012959,110,"LP"
0.0497976326707718,16.6709859940056,0.98448212123125,110,"LP"
0.0865252851180494,5.96201185963462,0.954269288177701,110,"LP"
0.110186889267227,6.60231008695179,0.955003103700025,110,"LP"
0.110186889267227,6.60231008695179,0.955003103700025,110,"LP"
0.121451606696946,6.37617726056366,0.932764162046226,110,"LP"
0.0864596932835999,9.45849029551887,0.967386783198361,110,"LP"
0.0678915100107543,4.9765713009892,0.994170696683778,110,"LP"
0.0748626630934501,7.31495612209025,0.991859091617345,110,"LP"
0.0737571015669026,5.9663142809018,0.973178638474463,110,"LP"
0.0803645053471828,9.71606667142164,0.961094918016232,110,"LP"
0.0812492442085367,9.14308243200847,0.972643962108466,110,"LP"
0.0855935088256385,9.29568316833759,0.973221817879027,110,"LP"
0.0603117813554901,4.60629286109561,0.974026440926056,110,"LP"
0.104714325691701,4.89912005759022,0.974353253126748,110,"LP"
0.070460907340246,4.57322867236256,0.973801549145484,110,"LP"
0.106363567883409,9.24688950434489,0.949211955219147,110,"LP"
0.106363567883409,9.24688950434489,0.949211955219147,110,"LP"
0.112112018568533,8.55901090648958,0.957149008163417,110,"LP"
0.100574880841343,9.10893453328575,0.95637807619045,110,"LP"
0.0907700553245542,11.6936378799094,0.96666973914879,110,"LP"
0.0936471538715675,4.24748565936108,0.952607832589117,110,"LP"
0.0829810393396944,7.19183167460843,0.95914193995176,110,"LP"
0.0829810393396944,7.19183167460843,0.95914193995176,110,"LP"
0.0919857967378195,6.07500318480331,0.97278500006842,110,"LP"
0.0745125504799505,5.68721463161339,0.974770220894837,110,"LP"
0.0810310581123705,6.88369436023546,0.971110100556887,110,"LP"
0.0759730561467116,7.90115408505428,0.982144795435001,110,"LP"
0.049397742885568,10.3225901278284,0.983687592308023,110,"LP"
0.0616724128235518,8.67724849207586,0.985089718444131,110,"LP"
0.0406579527018378,10.2467830575083,0.988480020057409,110,"LP"
0.0566439920254524,6.94697055790208,0.987415710495829,110,"LP"
0.0981648685552297,7.50227694360992,0.948279795904906,110,"LP"
0.102761895473498,8.99543359373728,0.967791224917467,110,"LP"
0.0753946343725642,10.9102413783096,0.95205565636147,110,"LP"
0.0827682095238164,4.68704042963388,0.980403157911179,110,"LP"
0.0582975551659862,5.1503149090276,0.992932989026209,110,"LP"
0.0694797882861897,7.00476179852039,0.995124630019442,110,"LP"
0.074113859314091,8.99608029446293,0.995118445739542,110,"LP"
0.0597594792847355,5.54845887432976,0.967021941083759,110,"LP"
0.0713871360882986,5.03404827650713,0.974707581069187,110,"LP"
0.0786005050295923,5.82228792581884,0.974928795679501,110,"LP"
0.0628900650982031,6.1399935094168,0.98782170224243,110,"LP"
0.0785838517508619,10.8066456498673,0.972429337315317,110,"LP"
0.0753792625373775,8.03619865166719,0.976963454117147,110,"LP"
0.0988641626779971,8.73553076278928,0.959398396730053,110,"LP"
0.0764830907405027,5.82655513517406,0.970743855717438,110,"LP"
0.0971612650085166,6.75772338600234,0.967102657265928,110,"LP"
0.0860592702413963,8.64572561900678,0.958521063879694,110,"LP"
0.084944317696744,6.98459198725088,0.962165267447385,110,"LP"
0.0935763666812736,5.19615072131319,0.95869256536775,110,"LP"
0.0531516072821147,14.1301060098524,0.989722158286097,110,"LP"
0.0526349730517267,8.1309080233148,0.985785176664841,110,"LP"
0.0713327100765025,7.61898692925862,0.971112953741939,110,"LP"
0.0855871031563963,8.31546450219529,0.967017275043726,110,"LP"
0.0903505838592,5.64765651608761,0.965308594115616,110,"LP"
0.0914888845613867,5.55488231600364,0.972215588173177,110,"LP"
0.0967576976141165,5.19463369143568,0.947557193505709,110,"LP"
0.0918533118901471,4.94099513547375,0.950068596315146,110,"LP"
0.0918533118901471,4.94099513547375,0.950068596315146,110,"LP"
0.0918533118901471,4.94099513547375,0.950068596315146,110,"LP"
0.0918533118901471,4.94099513547375,0.950068596315146,110,"LP"
0.0776514117111443,13.7055639440568,0.972517342476099,110,"LP"
0.0498807344456665,6.11938278898513,0.987038030843038,110,"LP"
0.0751435490937732,9.61205619032236,0.987109159922601,110,"LP"
0.066048944452699,9.74680511209709,0.988373698144578,110,"LP"
0.0801710413500868,6.22827374880995,0.955763773596768,110,"LP"
0.10206332386749,7.02997726731218,0.983587436318447,110,"LP"
0.114178868992445,6.34922476063905,0.942788956451792,110,"LP"
0.0982729121174497,6.66297259451337,0.941206079605333,110,"LP"
0.0846558422451595,7.34121857162684,0.981714974219201,110,"LP"
0.0763137463003032,6.46929074655649,0.981214702951063,110,"LP"
0.0871148694488187,9.48585085868805,0.975841746847177,110,"LP"
0.0632131952445999,7.80075274635441,0.9709403474781,110,"LP"
0.085532401235155,8.24435357109659,0.956955741394921,110,"LP"
0.085532401235155,8.24435357109659,0.956955741394921,110,"LP"
0.0581640448108947,8.95177947002675,0.990437696878243,110,"LP"
0.0535166191294297,8.4665171529847,0.992635187272312,110,"LP"
0.0585288696408726,8.8362632215675,0.994261958285674,110,"LP"
0.0511553418184647,10.308537449112,0.983484932902524,110,"LP"
0.0966962568328601,6.45343162097734,0.965339482414415,110,"LP"
0.0893409265612509,6.94456440108617,0.945204253805239,110,"LP"
0.0921983242566251,5.8628541668742,0.958749183696738,110,"LP"
0.0815444104045256,7.63426251240679,0.967095314890984,110,"LP"
0.107178976228206,9.19175022750191,0.950232301940809,110,"LP"
0.120258207538092,8.89989430109194,0.952149953426929,110,"LP"
0.120258207538092,8.89989430109194,0.952149953426929,110,"LP"
0.0642163847367176,5.80023555754446,0.973064451735464,110,"LP"
0.0776748735095698,6.94213199536007,0.962948223692666,110,"LP"
0.0777270830843972,7.74273223253783,0.976042268694072,110,"LP"
0.0986185301264483,4.12722211093162,0.985133462507821,110,"LP"
0.0699671208736654,5.03680397945074,0.980252341306847,110,"LP"
0.0625235419884504,8.03160981749641,0.991885046704704,110,"LP"
0.0600610584955181,8.49501170198499,0.995855173125304,110,"LP"
0.0830898725532085,5.35439881683762,0.985869306535337,110,"LP"
0.0941037090197547,4.09392848682427,0.969307716295551,110,"LP"
0.0883022358552886,5.21752977834929,0.957072932527542,110,"LP"
0.0899860393066473,5.15964878360551,0.974636763363651,110,"LP"
0.0811225164883913,5.06230002295297,0.947680553761261,110,"LP"
0.0875116765296357,7.08623667391896,0.982453745852783,110,"LP"
0.0727873249499581,7.65465171697485,0.962084073649923,110,"LP"
0.0579081283220418,11.0080839690935,0.988216473777581,110,"LP"
0.0660176981893578,9.67237640216394,0.979432464893014,110,"LP"
0.0767583850003213,6.74653647024662,0.967046220895331,110,"LP"
0.0883599656323845,5.05356167249859,0.981182484824884,110,"LP"
0.0921776012652303,4.73862805712119,0.971183431074095,110,"LP"
0.0926482741719753,5.35982105269642,0.980000191852806,110,"LP"
0.0760173278259381,6.66876257810715,0.946894244468141,110,"LP"
0.0889144413957969,6.21622919295939,0.96816211162141,110,"LP"
0.0901344922595865,4.91904352785915,0.959780633869595,110,"LP"
0.11533622701536,9.2091443101779,0.943770966232936,110,"LP"
0.11533622701536,9.2091443101779,0.943770966232936,110,"LP"
0.0760924774124696,5.44394178884845,0.964398105349018,110,"LP"
0.100661712657705,9.06257094813302,0.954304102759244,110,"LP"
0.0815334443634964,7.93537570531464,0.980408945524962,110,"LP"
0.0649919245312065,7.81419269306579,0.962225794999767,110,"LP"
0.105483175444839,5.81567465471646,0.975296115439557,110,"LP"
0.0712213679081494,4.58768305964019,0.946999831811546,110,"LP"
0.0863544225806036,9.17857484103202,0.982960745022751,110,"LP"
0.0716646114917059,7.71113635566015,0.967759469233116,110,"LP"
0.0916695363708356,6.34800232440854,0.96697120467,110,"LP"
0.0798423790750253,6.07489467526237,0.958824092269968,110,"LP"
0.0782188940105528,10.9074586174458,0.986087035403661,110,"LP"
0.0480523186494496,7.26279642192777,0.982501056459299,110,"LP"
0.0633362592647029,5.94568184457397,0.987651495782041,110,"LP"
0.0749650322426966,9.15354839719149,0.979618491220794,110,"LP"
0.120215516946164,8.22203774771074,0.951682266443106,110,"LP"
0.101292057584716,7.64391474971106,0.969451221620329,110,"LP"
0.0779189983388399,7.35531985164475,0.953143011109803,110,"LP"
0.0770701752690605,8.03044509964034,0.959882476256105,110,"LP"
0.0954986979093706,7.804950749683,0.977210710573502,110,"LP"
0.0582441678859342,7.50599860235967,0.969174307805045,110,"LP"
0.0752562188570871,7.97949196493251,0.980297592255396,110,"LP"
0.0695540318194303,8.08381293465034,0.979193237242946,110,"LP"
0.101364058550122,4.45998689084397,0.967704507850697,110,"LP"
0.0750849496531005,8.65123890153554,0.978715591155969,110,"LP"
0.0919147194417506,7.52029952230119,0.979494696042151,110,"LP"
0.0644402728624194,8.131547408176,0.977052543640877,110,"LP"
0.083248513901082,7.21065936617114,0.974548264682961,110,"LP"
0.0767410853068206,9.55223297301745,0.98341344873407,110,"LP"
0.0567109445551901,8.6277396433653,0.985850740471334,110,"LP"
0.0732006055588189,9.87521606763406,0.967108909603998,110,"LP"
0.106865578332747,6.96723944947481,0.96670321180695,110,"LP"
0.067835251333492,11.1591106912447,0.973786798975022,110,"LP"
0.066251098366507,8.62813243809633,0.989194587075893,110,"LP"
0.0797172015484764,6.73014733470745,0.95969950878259,110,"LP"
0.0797172015484764,6.73014733470745,0.95969950878259,110,"LP"
0.0797172015484764,6.73014733470745,0.95969950878259,110,"LP"
0.0900467418832065,6.69104396528447,0.982702548103202,110,"LP"
0.104193115724284,7.67844360817164,0.966603039162423,110,"LP"
0.0899828426845094,7.72274401071788,0.974076616371078,110,"LP"
0.0779627608197053,4.50801211948194,0.975129689254281,110,"LP"
0.0753181158850594,10.9025840192679,0.978130890624131,110,"LP"
0.0802795597401893,5.64078998205969,0.962491662895385,110,"LP"
0.0883780127575302,6.22054461532592,0.975781416915683,110,"LP"
0.0943832841883213,3.39970688611092,0.981017429749297,110,"LP"
0.0869587059812233,9.74803045101801,0.964663520018809,110,"LP"
0.0756491371417981,9.40875696484476,0.970179845629538,110,"LP"
0.0803889232900185,6.22772786148074,0.936387979451067,110,"LP"
0.0716815022370023,7.4157790914596,0.967364170499361,110,"LP"
0.0816426701431456,8.2555379456761,0.977754223736175,110,"LP"
0.0666984665626906,9.09361826465084,0.971248867149987,110,"LP"
0.0639180702121352,7.63054900498489,0.984257600040733,110,"LP"
0.0639790821618599,4.87591151175409,0.969536931398438,110,"LP"
0.0573298320436078,7.95717934756756,0.976149021510679,110,"LP"
0.102991412452841,4.35854686357926,0.945893024831682,110,"LP"
0.0522079132577401,10.7742756515781,0.984564399844238,110,"LP"
0.051461198657981,11.1616114422218,0.985252616221318,110,"LP"
0.0720412598594371,10.354742743666,0.973224233236579,110,"LP"
0.0754104983375491,7.34249288855579,0.978399232128834,110,"LP"
0.109550850743401,6.28180506695262,0.942910265023531,110,"LP"
0.0872664487140263,5.81000312049659,0.961470486378615,110,"LP"
0.0823079537004666,5.91701864304008,0.954619633135137,110,"LP"
0.116164889211632,7.62216180496461,0.936416477723081,110,"LP"
0.0618720343249721,8.89427821453959,0.984032272942575,110,"LP"
0.0835086968757101,8.95215789926027,0.97749553805581,110,"LP"
0.0419765124031373,9.51678704527005,0.992430518441552,110,"LP"
0.0611815133932802,7.80734080520134,0.992508111109517,110,"LP"
0.113368430497986,7.17839397678012,0.964432387069696,110,"LP"
0.0832997900281549,8.34265100830769,0.949317845109152,110,"LP"
0.0761699253645528,8.63408239489109,0.953352747607729,110,"LP"
0.0594107527429983,7.81876672223048,0.993326599176051,110,"LP"
0.072783026392133,7.66786164527781,0.982351726798283,110,"LP"
0.0757082118359699,11.9756119158482,0.981566831703298,110,"LP"
0.0836453271604567,11.2716817745052,0.981033163465327,110,"LP"
0.0785623811283542,5.26396649209816,0.973708952525841,110,"LP"
0.0972738453216169,10.1927713353488,0.968170465677219,110,"LP"
0.067920043926796,5.61021220985287,0.963412215828406,110,"LP"
0.0920444917201426,6.22383817354619,0.972258324640191,110,"LP"
0.107737145119976,5.97600200879581,0.948811380133611,110,"LP"
0.107737145119976,5.97600200879581,0.948811380133611,110,"LP"
0.0748825188921951,10.761342724781,0.969566354566857,110,"LP"
0.0712607028169063,10.9664352503811,0.968945682235371,110,"LP"
0.068003718971719,6.38497259970405,0.977490632651205,110,"LP"
0.0982904526619549,6.47825980199586,0.950432843152382,110,"LP"
0.0904935117728884,6.88171792638681,0.943471718861477,110,"LP"
0.118697592200096,6.38780032501989,0.937871381257277,110,"LP"
0.0700153580964135,9.89102097054938,0.976081949081213,110,"LP"
0.0713255179492411,10.0193640336541,0.97500262620602,110,"LP"
0.0893403863559915,7.77833471627415,0.962024496766615,110,"LP"
0.0892951264097297,9.2019238107767,0.958723094612504,110,"LP"
0.0628267989205717,6.6723705178217,0.977242550212509,110,"LP"
0.0681811521942772,7.12457546373241,0.964199924296203,110,"LP"
0.0692427212848263,6.87992867255251,0.965436905660114,110,"LP"
0.0862921735685354,8.18793773767499,0.953400432291309,110,"LP"
0.0965810690217001,4.9003199657107,0.975801557470198,110,"LP"
0.0937668748146337,9.89364870698808,0.946983410867275,110,"LP"
0.0804055090863349,3.77228753448486,0.96049437216113,110,"LP"
0.0864083301822173,11.8476484752852,0.950697366347637,110,"LP"
0.0898775014247719,12.2189413361881,0.978834550114459,110,"LP"
0.0793569769490192,7.24411292274218,0.956048222730005,110,"LP"
0.0591148891450506,6.88424699565663,0.962796490987226,110,"LP"
0.115460260328535,6.37973755636829,0.970120508748713,110,"LP"
0.107283861356586,6.7997911536075,0.941383389321817,110,"LP"
0.107283861356586,6.7997911536075,0.941383389321817,110,"LP"
0.107283861356586,6.7997911536075,0.941383389321817,110,"LP"
0.0803444651620472,6.32254391931556,0.973621658939723,110,"LP"
0.10663075619284,7.5842275782374,0.962450760628058,110,"LP"
0.0843444884508595,6.07180813307751,0.959777481549301,110,"LP"
0.118196519846895,5.50451632686597,0.944729764947906,110,"LP"
0.101164608237563,5.96310597433625,0.917893181955898,110,"LP"
0.049556498970446,12.5881402639656,0.99274315434024,110,"LP"
0.0569540496930859,4.40740352065637,0.974259501531915,110,"LP"
0.099103301656672,4.19464802516206,0.965612183296672,110,"LP"
0.0983118698213395,8.58097619211943,0.950440830276041,110,"LP"
0.0983118698213395,8.58097619211943,0.950440830276041,110,"LP"
0.0857191198538241,6.34743545999453,0.972038265546726,110,"LP"
0.102723503080078,7.8257401451757,0.947158967029431,110,"LP"
0.072610915276917,6.06562022442667,0.983238704465683,110,"LP"
0.0790976533167632,8.76535104000505,0.960025086854711,110,"LP"
0.0708862835796428,11.7539038435466,0.985523883666256,110,"LP"
0.0700608736258705,8.29941670261043,0.981297831182322,110,"LP"
0.0682145110393929,8.60329523308482,0.981517093214053,110,"LP"
0.0792816800585686,8.45277042668457,0.963044761073845,110,"LP"
0.111284875059201,6.94695555841037,0.953097906260572,110,"LP"
0.111284875059201,6.94695555841037,0.953097906260572,110,"LP"
0.118763969387186,7.0616316463066,0.946653211533483,110,"LP"
0.0667852562339608,5.86884783658006,0.968766823814623,110,"LP"
0.0789958961713141,6.27502430978204,0.965793313199295,110,"LP"
0.0613373850107434,5.46780918464863,0.983923631717271,110,"LP"
0.0741417178488384,4.29297085989403,0.966804454710018,110,"LP"
0.084157721450559,9.20929933788862,0.958312982510618,110,"LP"
0.114083934624115,7.66768836213848,0.956331132428758,110,"LP"
0.0753764346367854,5.59517911350445,0.966423069092429,110,"LP"
0.0972158983994139,8.73399875585294,0.958351383214,110,"LP"
0.0706546767123595,6.2433402263793,0.978702446525976,110,"LP"
0.110833337488098,7.89889036781718,0.960260139033571,110,"LP"
0.0647793071955346,7.73197844863543,0.983573377513324,110,"LP"
0.058468202982221,6.85750200792718,0.97747180508337,110,"LP"
0.0933251080264057,12.5265647224885,0.975653790893201,110,"LP"
0.0554533067908394,11.0200536811743,0.978702554912353,110,"LP"
0.052068121589155,9.75404611563422,0.985067881242405,110,"LP"
0.082317054008236,5.11208670087806,0.926387283826489,110,"LP"
0.0740904120735738,5.21857950932558,0.942877756132725,110,"LP"
0.124066688952267,7.59218303099468,0.967095678592325,110,"LP"
0.124066688952267,7.59218303099468,0.967095678592325,110,"LP"
0.0750227298292271,11.6956191500072,0.979415619403212,110,"LP"
0.0684097500141793,8.70951890493805,0.972771653042236,110,"LP"
0.0697596341030482,10.1349437274343,0.985755979993866,110,"LP"
0.0766153731683228,9.77720907732562,0.965864392680977,110,"LP"
0.0972545521236795,9.55947508472032,0.972963855912033,110,"LP"
0.0858102946870278,7.94132073953265,0.967762746902436,110,"LP"
0.0860980050801702,7.44391565776142,0.964343283448357,110,"LP"
0.0916093698746634,9.9233794579593,0.970564543893554,110,"LP"
0.0742930404056329,6.75251663579146,0.967235951237915,110,"LP"
0.0760635052264926,9.22615293363721,0.971886302132538,110,"LP"
0.0879753585070215,8.61182119537125,0.963348895933895,110,"LP"
0.0876564144386642,7.48191258139578,0.96224289585738,110,"LP"
0.0876564144386642,7.48191258139578,0.96224289585738,110,"LP"
0.0973654034418844,7.08246588875079,0.958050046618737,110,"LP"
0.0857888016212447,7.79028276733744,0.962957913946918,110,"LP"
0.0737322538007519,11.5554207776595,0.979670447916532,110,"LP"
0.0722108943058195,10.2037063128801,0.984480695374806,110,"LP"
0.0607330258688991,12.0880614025521,0.982921668296961,110,"LP"
0.0585388868321006,11.91101354694,0.984608823803468,110,"LP"
0.0569079753475652,8.83766669605217,0.989704157531933,110,"LP"
0.0959200047686404,5.21076970367011,0.944671878828249,110,"LP"
0.0959200047686404,5.21076970367011,0.944671878828249,110,"LP"
0.0849830159923691,6.41608633334316,0.966832780991747,110,"LP"
0.0755266272490098,6.67377276033775,0.968607089720808,110,"LP"
0.0825320827347781,6.75493774109858,0.962227851685578,110,"LP"
0.0849777540774928,8.91000743288769,0.95682735768848,110,"LP"
0.0678599775809035,7.30774762942642,0.990575466389033,110,"LP"
0.111662165839772,11.9875449669366,0.972939701162362,110,"LP"
0.0860864926340341,10.0551611134966,0.974192248569924,110,"LP"
0.0836343500464537,11.3579717358227,0.975618077048742,110,"LP"
0.0926885005929716,5.78872196510094,0.966944518730618,110,"LP"
0.097938149287213,7.24128780822958,0.946326757014642,110,"LP"
0.0616710935845609,6.97950899764475,0.984164985222658,110,"LP"
0.0588535192449222,6.63508200304508,0.973572894974661,110,"LP"
0.0660389383456007,7.05937191988938,0.982864945128855,110,"LP"
0.0651501153587578,5.40600105509354,0.984408834424132,110,"LP"
0.0664186997292401,4.66067557414178,0.981661452315327,110,"LP"
0.068123039397228,9.65178168268401,0.969572614328994,110,"LP"
0.0493753476697533,7.77453302557724,0.997681475801488,110,"LP"
0.0565730429291122,7.7164524766858,0.997207984595004,110,"LP"
0.0949926703764379,7.16173119427513,0.999391369796829,110,"LP"
0.0464475622500028,3.98079457573157,0.998622966615688,110,"LP"
0.070194183224103,9.05663279352846,0.998473265214845,110,"LP"
0.0673615829558826,10.2380382612047,0.997946041151946,110,"LP"
0.0680687603544833,4.06393692027782,0.994264606704109,110,"LP"
0.0726888700383799,5.25369203345965,0.99009589420364,110,"LP"
0.054352395170153,11.5725821890711,0.982816263910408,110,"LP"
0.0671122323406421,7.35290906695821,0.975349683552258,110,"LP"
0.0851780673682473,6.9215523355428,0.962662363784862,110,"LP"
0.112243933271325,6.4325239289777,0.942248633475501,110,"LP"
0.113117498810888,5.50606627564272,0.9649211715098,110,"LP"
0.112573762559922,5.8333096533607,0.94535346589264,110,"LP"
0.106972378055363,5.87382210949124,0.948558018009449,110,"LP"
0.11087323329549,5.96215782074375,0.958253717510855,110,"LP"
0.0829185881705745,10.1201748759854,0.973332783362655,110,"LP"
0.0670013325173675,7.15810785166542,0.980528995619925,110,"LP"
0.110148570317583,5.935230091249,0.96477841829637,110,"LP"
0.0862772901148315,4.5422186448972,0.953174737972879,110,"LP"
0.0901120753878732,11.8583065433543,0.962943618611364,110,"LP"
0.112282007781194,8.25519163980787,0.953754694481123,110,"LP"
0.0962922737195978,3.63999672577265,0.970337524879493,110,"LP"
0.0669411628355868,16.482171198862,0.990407940803686,110,"LP"
0.0481963088907257,13.6919180527793,0.986443055094793,110,"LP"
0.0559726881776997,14.8093536188946,0.985999171534211,110,"LP"
0.0826807162090224,4.02784168102052,0.999781080060083,110,"LP"
0.0757612148814818,5.1546487801721,0.999604522785181,110,"LP"
0.0571867204677582,5.89238503092142,0.998602256817919,110,"LP"
0.0449449697203341,12.415451222292,0.999734786313568,110,"LP"
0.0551410384486785,11.6534443207552,0.999908192152451,110,"LP"
0.0726821134329906,10.8020527568453,0.999916060831187,110,"LP"
0.0333816365298767,8.00459247208171,0.999984098008144,110,"LP"
0.0727632947673997,8.42966779077812,0.999963171142129,110,"LP"
0.0758824794640065,3.87175592187461,0.999629406337296,110,"LP"
0.0693235172419805,7.29097869293322,0.997934909999248,110,"LP"
0.0752420320130252,5.21062288853355,0.993425480607244,110,"LP"
0.0860112690074023,7.02697449079857,0.980567771180059,110,"LP"
0.0848177581042152,6.22594981894775,0.941832030684527,110,"LP"
0.117712683124261,5.90549586915243,0.959783840237541,110,"LP"
0.114709391589172,6.08209902812183,0.961424755190129,110,"LP"
0.0963388395018829,4.98766009031971,0.945824406041862,110,"LP"
0.0963388395018829,4.98766009031971,0.945824406041862,110,"LP"
0.0557865478961893,10.2991248318397,0.972097981965585,110,"LP"
0.0696249593185782,8.54760737310279,0.990580269302673,110,"LP"
0.0724156642180632,6.44209524741371,0.966532130275883,110,"LP"
0.062496864331935,6.09487120102381,0.98055792556377,110,"LP"
0.0747191696941033,5.90908592631484,0.981344702895536,110,"LP"
0.0944906520660641,8.81386761251651,0.935759296189693,110,"LP"
0.131004180766242,6.29207158652041,0.965980192619673,110,"LP"
0.0970100881140268,6.77291497909775,0.962032672535329,110,"LP"
