"phi","tau","gamma","combIdx","condition"
0.22552282255481,1.45291736264496,0.942808659098173,40,"HP"
0.306644108918979,1.81823992925311,0.916052458110314,40,"HP"
0.425316066953791,1.50816447526244,0.956529852375288,40,"HP"
0.364171301201903,1.45488132079143,0.964622333195203,40,"HP"
0.378656981011325,1.43077925573618,0.958306703070419,40,"HP"
0.381320968122252,1.46513944959393,0.959799153268072,40,"HP"
0.389384921911346,1.56665811527214,0.961131907345492,40,"HP"
0.225548277971554,1.78450136569633,0.919109469079799,40,"HP"
0.322671020906014,1.60799452651461,0.944022556222888,40,"HP"
0.195303624660055,2.10938317325981,0.888265645190553,40,"HP"
0.125145453177504,3.87595996523401,0.586252454534995,40,"HP"
0.144400372047687,3.97150371503906,0.738402873843528,40,"HP"
0.186771055032785,3.58433533112655,0.81814584840206,40,"HP"
0.148230382785093,4.72168534445676,0.633034543005236,40,"HP"
0.149867761047884,4.68431036076205,0.664647615674875,40,"HP"
0.122475626197336,3.35738695244044,0.673649845988493,40,"HP"
0.112667690971063,3.8840092945019,0.632610170238347,40,"HP"
0.159470133444211,4.59228621364009,0.679323743126171,40,"HP"
0.123189288966726,8.43900871532223,0.501684233692754,40,"HP"
0.139941923177224,5.49145052185088,0.625664266244699,40,"HP"
0.103628472127441,4.81769868361027,0.67881349535974,40,"HP"
0.113871277001471,5.3566704348514,0.665210094630765,40,"HP"
0.123623877136266,5.21356300412243,0.672833332750063,40,"HP"
0.158228589408794,4.7246351945035,0.712880179671097,40,"HP"
0.161420586420981,4.60192151210183,0.656031404294456,40,"HP"
0.131973907448928,4.61110876025324,0.70166223503847,40,"HP"
0.166635367002291,4.74650838373632,0.700078598119042,40,"HP"
0.141870626162489,5.1849782581517,0.64244602292988,40,"HP"
0.135255206845169,5.30036685102593,0.57504129332788,40,"HP"
0.130800560451031,6.16598671079965,0.572400768051716,40,"HP"
0.159550736747368,8.42654227165232,0.589393785059986,40,"HP"
0.126617434400439,7.54551921068634,0.526062880422893,40,"HP"
0.123076854526279,6.87212644670309,0.633481381252536,40,"HP"
0.107581599284151,4.80205760797872,0.608081623941362,40,"HP"
0.100653902500393,5.24269430112015,0.578371602393494,40,"HP"
0.115301969758958,4.36218107684639,0.782684700057337,40,"HP"
0.156937379166658,2.97955353022735,0.814252236875347,40,"HP"
0.168474464660272,3.93697840737673,0.725869923110136,40,"HP"
0.158087449605402,4.37274019325099,0.746599146966911,40,"HP"
0.148097722962582,4.80876983530638,0.603510414313787,40,"HP"
0.124818539064751,4.34804151631897,0.777092090669078,40,"HP"
0.108905465855274,3.94937225575636,0.665320420801062,40,"HP"
0.247577511790324,1.79878609477446,0.935547446528196,40,"HP"
0.29094582864534,1.77635284367259,0.941809702564973,40,"HP"
0.32798336008542,2.11348573293174,0.936943077166288,40,"HP"
0.318142366876585,2.02562451730493,0.953280176123996,40,"HP"
0.285702282609756,1.63934206195814,0.932976287487862,40,"HP"
0.304567973554555,1.91708173484123,0.946591344819482,40,"HP"
0.274498003383086,1.690302929119,0.953935116411588,40,"HP"
0.295948516487884,1.9550681414729,0.952065306684137,40,"HP"
0.345100608826092,2.10386248221684,0.979450785709121,40,"HP"
0.342431495312751,2.2526230652522,0.983877704767506,40,"HP"
0.327676307157589,1.69327176582138,0.966061485684931,40,"HP"
0.339636623343686,1.46875405494042,0.944811518171551,40,"HP"
0.292511459141229,2.61028972259357,0.903688671343773,40,"HP"
0.32350598181496,1.93246555726488,0.939817790188139,40,"HP"
0.323031268587674,1.97415534736753,0.938125095595461,40,"HP"
0.2988846091802,2.21875098570584,0.904862147674203,40,"HP"
0.299202404278589,1.88383013135565,0.927086298505058,40,"HP"
0.299661278214843,2.2602817564847,0.980863244625868,40,"HP"
0.36813767209912,2.09879763940839,0.979575836961899,40,"HP"
0.361159202561046,1.76073666677382,0.960510815935659,40,"HP"
0.265440895837553,1.39810552302856,0.945687399573902,40,"HP"
0.291292048484401,1.51640773172318,0.958201686938984,40,"HP"
0.289236801099095,1.48245404917337,0.962899142687496,40,"HP"
0.313478739673378,1.79596162384089,0.970472720329473,40,"HP"
0.417138471187631,1.36997750527271,0.94960782831449,40,"HP"
0.409393289117844,1.43762074269586,0.958749400486923,40,"HP"
0.283411303597235,1.32570839022473,0.968313289359561,40,"HP"
0.276664206680739,1.82608944125349,0.935692955150945,40,"HP"
0.209726585053843,1.99325417481743,0.920101329886168,40,"HP"
0.206608289070733,1.98453338202372,0.927029115870908,40,"HP"
0.236327461795378,1.54360669386262,0.94562766501699,40,"HP"
0.207212090690243,1.60475647596495,0.941822259745264,40,"HP"
0.237023636718781,1.67272047675405,0.940536195459565,40,"HP"
0.328754420318745,1.5583714572212,0.962702920323163,40,"HP"
0.251306482822803,2.10039462972914,0.930183251622869,40,"HP"
0.209845461725782,2.54777945655592,0.918598257731847,40,"HP"
0.358413371334117,1.3765400948124,0.966751264978779,40,"HP"
0.308640756786784,1.8872777659362,0.937301307909349,40,"HP"
0.38804975497839,1.36378492401942,0.960664186430216,40,"HP"
0.319962294251939,1.64819242781391,0.965697008211833,40,"HP"
0.322404827224654,1.53590512100906,0.942217408381097,40,"HP"
0.11410341093464,2.74249129113273,0.759297710096049,40,"HP"
0.117057634308098,2.64149153586866,0.847996594388859,40,"HP"
0.161049690473256,2.88810140472358,0.790182984761921,40,"HP"
0.221937664372549,7.52347231241819,0.67906923138428,40,"HP"
0.252726412289797,12.7245075385718,0.51203915188943,40,"HP"
0.125525427645713,3.38953437821184,0.822199601642235,40,"HP"
0.0910676905629884,3.99732837760051,0.697662822677822,40,"HP"
0.0933052720023511,3.47078643406658,0.676273310138597,40,"HP"
0.0872223952266417,5.03972424410965,0.588320408332442,40,"HP"
0.0913741701155347,5.53260410388031,0.608661850635959,40,"HP"
0.128099500422254,7.15322761186258,0.659852639465375,40,"HP"
0.108381905486555,4.23537047729312,0.716955319476059,40,"HP"
0.113619745000143,3.2138053932768,0.78366386496432,40,"HP"
0.181986497798138,2.06571022044812,0.884790352074045,40,"HP"
0.163687936172842,2.4727000925343,0.867623306371537,40,"HP"
0.386619210553784,2.1062017319654,0.981761401122994,40,"HP"
0.336114261693799,1.7383954678612,0.958325424338646,40,"HP"
0.201152966553346,1.910625271255,0.923398940363776,40,"HP"
0.200375726382366,1.54598093039917,0.940322450411109,40,"HP"
0.194224752815988,1.63384090640895,0.952954344075257,40,"HP"
0.235036106826841,1.92585502450473,0.963076747295028,40,"HP"
0.164123021741547,1.89033482675928,0.91704328477865,40,"HP"
0.182579281770253,3.59649958068253,0.833132058453845,40,"HP"
0.109941700041075,3.31430927059653,0.809800985930614,40,"HP"
0.117665718462515,4.20077510662952,0.724108528950009,40,"HP"
0.177022080373772,6.87938119845539,0.617326161324074,40,"HP"
0.126015649544033,7.24649912883293,0.564459504069113,40,"HP"
0.13445352277151,4.7493544055897,0.744105259890135,40,"HP"
0.145167305677792,7.13927414304419,0.54849983107584,40,"HP"
0.141281739511484,6.73183134256428,0.522093005993998,40,"HP"
0.154991377249532,4.66637015732886,0.660656949769782,40,"HP"
0.163933926104836,4.67679180893746,0.705730698807005,40,"HP"
0.144747580545585,5.60133233771748,0.691100214689266,40,"HP"
0.135871950208203,6.43368605376367,0.686286905240046,40,"HP"
0.177523732203391,5.44861483226603,0.67524415719509,40,"HP"
0.159598359811926,5.6925893828314,0.596649079884604,40,"HP"
0.245629839628071,13.1522385183299,0.505751969348053,40,"HP"
0.241003173453528,13.5484946371653,0.518756654236743,40,"HP"
0.238999540930257,12.8784120237833,0.494297822014846,40,"HP"
0.227173064206082,13.6579889637092,0.554712854953602,40,"HP"
0.163378078006287,8.02981267880035,0.615224519393664,40,"HP"
0.201151165952932,5.6695127355675,0.745103368139378,40,"HP"
0.158968236753584,8.14691063428291,0.614698679345734,40,"HP"
0.16557789075974,6.58238579210504,0.597235872624026,40,"HP"
0.123041425319156,6.46786515423246,0.465107193117457,40,"HP"
0.117799885781186,4.90273695545852,0.500386517481228,40,"HP"
0.212262277710109,9.39060733369618,0.596320242137706,40,"HP"
0.0962557729071609,5.15519159097347,0.73474127578864,40,"HP"
0.101315207539386,4.72294984973832,0.724575369678894,40,"HP"
0.133427277827033,4.0860379424256,0.684128128861062,40,"HP"
0.209900880888364,9.73556904705517,0.604722905214769,40,"HP"
0.195824336698865,4.57870078389132,0.730868487744157,40,"HP"
0.174108062062041,6.71316773335009,0.640698558437871,40,"HP"
0.185495188204834,4.7400353474154,0.606017979608235,40,"HP"
0.181455289831148,6.11425519957153,0.669382110974306,40,"HP"
0.185011247206524,5.2497982093394,0.649745334486723,40,"HP"
0.229309145534247,10.5403618337916,0.503588541901556,40,"HP"
0.205888804867499,6.62652198272825,0.658746158522096,40,"HP"
0.167838870780598,6.06406820923023,0.580277323771155,40,"HP"
0.170617626243149,4.0437037044712,0.723209116266044,40,"HP"
0.162372035404418,4.97576110285738,0.704055023243365,40,"HP"
0.158552179746194,9.01530787428258,0.589248442681814,40,"HP"
0.154741693107362,8.41894956448032,0.580442116559323,40,"HP"
0.119443126799249,6.76133747506233,0.581858314070208,40,"HP"
0.169897997041789,5.88680746599439,0.63360906647263,40,"HP"
0.185703922299949,7.07460480647082,0.615557755732429,40,"HP"
0.1308423790797,3.41990915387581,0.693519769619611,40,"HP"
0.116664439421183,2.29342764186467,0.753520432208766,40,"HP"
0.169019996073995,4.09508958053046,0.785317839265998,40,"HP"
0.15760401042315,6.30591447443995,0.557627324346867,40,"HP"
0.149490704805941,5.57189467047548,0.643448910304617,40,"HP"
0.165573069584763,4.30571237557636,0.691015753465355,40,"HP"
0.182578171844846,7.42556592429399,0.530032911253549,40,"HP"
0.182611941262243,9.04365301938877,0.629527665992785,40,"HP"
0.153584475501322,5.17431774562909,0.638485527104115,40,"HP"
0.193851926293422,6.3923104547067,0.670434325104512,40,"HP"
0.187659892902702,7.38716222556268,0.595154910464272,40,"HP"
0.194558521438455,7.46780039736763,0.636961841674963,40,"HP"
0.127944567085071,6.43011321133479,0.650327155329545,40,"HP"
0.137366888115135,5.97172445076287,0.566523348761981,40,"HP"
0.137797801893699,6.69712761661951,0.638912598861298,40,"HP"
0.133890373726957,3.41642983366801,0.701505067318394,40,"HP"
0.123099363946627,3.81728648658382,0.714099630985372,40,"HP"
0.164697035971834,4.05107621925575,0.748081366985367,40,"HP"
0.157691706875789,6.21850351793036,0.6843355425833,40,"HP"
0.156766551689487,5.2509544104791,0.623515359772211,40,"HP"
0.152733439280982,4.9134896769796,0.60622892269762,40,"HP"
0.196708620404846,4.56895779364478,0.759275984826813,40,"HP"
0.176060038148806,7.23683116374333,0.577335877168169,40,"HP"
0.234859586951373,9.54363715635453,0.584539531012906,40,"HP"
0.167881921330765,3.33561694755742,0.776987034331391,40,"HP"
0.207332751447613,1.88736359296657,0.910110440546272,40,"HP"
0.367453206813564,1.98556140734608,0.953912154333747,40,"HP"
0.352407333771889,1.97047031421781,0.957105011731265,40,"HP"
0.305466772043257,1.83461748260374,0.970575817324441,40,"HP"
0.22671201450651,1.79888780977479,0.942615183041588,40,"HP"
0.298826534229398,2.01099273875246,0.934746877822217,40,"HP"
0.280682864795538,1.91211796152825,0.943166039656507,40,"HP"
0.285136309080488,1.69490739110626,0.959917272462503,40,"HP"
0.298295816960403,1.48865331516834,0.971740122432642,40,"HP"
0.29680971294434,1.6936647480538,0.967520040478294,40,"HP"
0.216494110582655,1.97017057287199,0.920252654238237,40,"HP"
0.29766155942022,1.66224179092629,0.95394863375356,40,"HP"
0.330190830790584,1.81608289282425,0.935406042771288,40,"HP"
0.353000953077202,1.58760092446456,0.968623884586744,40,"HP"
0.315474316960391,1.62242754509051,0.969717444379404,40,"HP"
0.148040889597682,2.46730072194209,0.882185141647555,40,"HP"
0.190257327568438,2.61822707903088,0.86515106309326,40,"HP"
0.233645646520752,1.9864013945363,0.909047618630345,40,"HP"
0.2271982405971,1.64171076212009,0.929615950672512,40,"HP"
0.245247047462013,1.74977304505616,0.936247283763594,40,"HP"
0.196259590630218,1.79195265438406,0.930407874824124,40,"HP"
0.233359472580807,2.01481199077831,0.921181779628985,40,"HP"
0.33544592198238,1.70461593756147,0.966068316156623,40,"HP"
0.334138534011223,1.87920120847662,0.975758358296213,40,"HP"
0.299754244088918,2.17569474507262,0.957792876964282,40,"HP"
0.290259925134278,2.06333057157117,0.96023132091611,40,"HP"
0.286056316380893,2.18861825253407,0.957775762591757,40,"HP"
0.288252419126733,2.08059236215617,0.958084494821621,40,"HP"
0.26440299383084,1.25659083185368,0.970141149911587,40,"HP"
0.405661141655996,1.98440366665727,0.929848141551264,40,"HP"
0.333196978961287,1.34403210196379,0.963110409544817,40,"HP"
0.38055458800002,1.4427846626763,0.956996366245705,40,"HP"
0.26962212891093,1.78436242379456,0.924666050797832,40,"HP"
0.326416494052144,1.82622784259071,0.957940623538407,40,"HP"
0.150282046292171,1.96999502926661,0.942603418560023,40,"HP"
0.137032850372049,1.68542100162635,0.921431253996172,40,"HP"
0.165611669256131,2.44132973509601,0.954453639975031,40,"HP"
0.166879898805668,2.67097852010064,0.952080250770323,40,"HP"
0.165317375992861,2.56945100249686,0.957577422038521,40,"HP"
0.229936630918161,1.41148288654316,0.948924707345081,40,"HP"
0.299458077218589,1.87407951782319,0.931273708357666,40,"HP"
0.350810928974696,1.46214904060387,0.959932419791281,40,"HP"
0.255870196769564,2.23320077709266,0.916095594695517,40,"HP"
0.232933009003336,2.30160611346162,0.89721812242442,40,"HP"
0.133022439231486,2.74188868278166,0.827553806647847,40,"HP"
0.138134208098753,4.60155325372394,0.699317004852786,40,"HP"
0.164305057442135,4.92626506749894,0.765195881271071,40,"HP"
0.145121349892062,6.26623325401268,0.562831444848782,40,"HP"
0.148161417238481,6.49541810516432,0.586599773619248,40,"HP"
0.152367956223734,5.74523136474621,0.572417271216428,40,"HP"
0.203742944643917,6.65377282426113,0.662427160570668,40,"HP"
0.192478947701444,6.55140266300008,0.685673587464872,40,"HP"
0.171644121568366,6.33743284726687,0.60210921413635,40,"HP"
0.173357103940816,5.03260473941542,0.759178249352294,40,"HP"
0.137322231278772,5.06092478225198,0.661424681572109,40,"HP"
0.100390829455565,3.73515629279881,0.599760543391307,40,"HP"
0.150907721550862,3.44877821232009,0.770449719631433,40,"HP"
0.146850002340698,4.0054736920739,0.76287445144244,40,"HP"
0.147530580216353,4.98479096072269,0.646246902467061,40,"HP"
0.152012460715289,3.5624789740296,0.803965418120838,40,"HP"
0.154074619922588,3.52484640678709,0.79603420941728,40,"HP"
0.108934948584645,5.56267088915602,0.635492913233535,40,"HP"
0.107705894330768,5.98670023392125,0.638901834103924,40,"HP"
0.114033985870048,3.2806756108157,0.800367066463421,40,"HP"
0.122310998491518,5.20640086810974,0.667183896519807,40,"HP"
0.10864868176536,6.87539376064272,0.646001442230902,40,"HP"
0.0915358926163993,5.26942270718847,0.653135772298588,40,"HP"
0.148073878228112,6.37051933996598,0.639356655730182,40,"HP"
0.136435584870925,8.13336307515531,0.612243685602953,40,"HP"
0.164477030837623,4.2362428661902,0.729291172565161,40,"HP"
0.166368232854626,6.5324431807042,0.639383145986588,40,"HP"
0.166415849200061,6.95267852429013,0.610043236780714,40,"HP"
0.161704055647439,5.97944254835696,0.619943411240216,40,"HP"
0.152842167808656,5.91622541553526,0.629560226827564,40,"HP"
0.112509108159187,3.96963814993903,0.80334950797504,40,"HP"
0.181428783109815,9.44146269975142,0.535063771111761,40,"HP"
0.165258720307101,6.51225423918018,0.627787726072913,40,"HP"
0.19281611626341,7.8805676180543,0.600838653403587,40,"HP"
0.152117681524649,4.75420675802741,0.74171408760264,40,"HP"
0.151463904435303,3.64481160105696,0.804098210929985,40,"HP"
0.112879819750623,3.53384143415796,0.739234508292298,40,"HP"
0.122307401930824,3.51217105418978,0.758555562394693,40,"HP"
0.178091925190126,4.55711936727652,0.701474134024445,40,"HP"
0.166935095057133,4.47827806076253,0.759695426160936,40,"HP"
0.16686769189109,3.64466054898854,0.767912716579225,40,"HP"
0.137876741064396,4.65138236578404,0.645906266598544,40,"HP"
0.114541087249472,5.15793759155031,0.739707282059708,40,"HP"
0.101349888053543,5.52968313848729,0.64518221815073,40,"HP"
0.117138155247619,3.97475023775582,0.693883325571084,40,"HP"
0.113631336813556,3.97562846086787,0.690670988825738,40,"HP"
0.108383569620498,2.41956286716784,0.841219068902881,40,"HP"
0.105048342834704,4.4546236968689,0.784462946881992,40,"HP"
0.0878446802414863,3.88972813166443,0.759057574835714,40,"HP"
0.0996071168921153,3.24339821004476,0.799292690567973,40,"HP"
0.0871681175677206,3.73230336177504,0.761555824017792,40,"HP"
0.164762635148663,5.36441100570168,0.681490090157866,40,"HP"
0.145926479009621,6.06730171496086,0.62086655099119,40,"HP"
0.148621866684498,5.6104272001234,0.609001998110809,40,"HP"
0.158317796670333,5.09685819521942,0.661485816565789,40,"HP"
0.212461865968348,8.8449133142393,0.588140219248478,40,"HP"
0.108877853098881,4.68374683307622,0.705566597481241,40,"HP"
0.168576140193513,3.59833142614113,0.764439508125895,40,"HP"
0.140317017291501,2.6419706422278,0.834638001887234,40,"HP"
0.129524126053757,3.37708460300323,0.795415052923687,40,"HP"
0.137454874026215,4.17085174250139,0.737879294998596,40,"HP"
0.154054729850129,5.39160072188492,0.727767963882216,40,"HP"
0.142078529207151,3.67936182428493,0.771495820591615,40,"HP"
0.179238172315383,6.44324505947357,0.622011236301427,40,"HP"
0.145680078102893,7.41789683436789,0.667979227835342,40,"HP"
0.152301846465953,7.27118703628709,0.621589196430824,40,"HP"
0.112996957468046,5.38025638777105,0.686483591385422,40,"HP"
0.121684206386283,3.68434116230838,0.792349176189107,40,"HP"
0.19136869311618,1.93167646915229,0.941545101482817,40,"HP"
0.356180598546881,1.68790382315259,0.962242229581201,40,"HP"
0.409908734310937,1.86057693900322,0.942700255775211,40,"HP"
0.152209770183502,1.62690752508862,0.905664907774216,40,"HP"
0.304561756201838,2.49379401822156,0.905161284249789,40,"HP"
0.216809747434369,2.68608441703054,0.861928788272324,40,"HP"
0.100047464385856,2.11038319720676,0.805070428951602,40,"HP"
0.199773224742115,2.24733736105332,0.869524436297198,40,"HP"
0.222076399629433,3.2693756989222,0.821803695702831,40,"HP"
0.162711541392051,1.80913472227858,0.925989043702002,40,"HP"
0.236752224254885,1.35021439966145,0.939331873106562,40,"HP"
0.391203084448969,1.82392476057447,0.979691885200195,40,"HP"
0.412468465521713,1.85645891087463,0.97585838471555,40,"HP"
0.290619607413262,1.99471946840229,0.977683058559023,40,"HP"
0.390339932124742,1.86431293261847,0.95870074793607,40,"HP"
0.255075411323378,1.55131383651506,0.942409116871582,40,"HP"
0.165812900461966,3.88977429354596,0.762155048424027,40,"HP"
0.147606435922382,6.37285472313983,0.609234390561337,40,"HP"
0.150241971859649,6.64370118374518,0.665872305284553,40,"HP"
0.147609235943777,6.7497984692724,0.568632926947392,40,"HP"
0.139788493454912,6.19060497999139,0.674474656136796,40,"HP"
0.15556658416781,7.32388754254878,0.514174269441392,40,"HP"
0.151239302964363,7.13438485745769,0.509289449476663,40,"HP"
0.146875312695983,6.93361940326764,0.555176496261732,40,"HP"
0.151252817850517,6.83699708783365,0.590958982525709,40,"HP"
0.186372800972498,7.32763857170279,0.643934481294788,40,"HP"
0.181240385471151,10.321571386698,0.532070374868623,40,"HP"
0.169728041341619,9.93128671303524,0.498324501088519,40,"HP"
0.193404479051257,5.17716534347641,0.667871992749098,40,"HP"
0.113489396051281,6.15749576864501,0.571061283896031,40,"HP"
0.145491589977378,3.71716809537174,0.75413835229334,40,"HP"
0.118285188601582,3.86650365558389,0.644977228193674,40,"HP"
0.16394399290175,1.92970983912268,0.891980072502616,40,"HP"
0.164386445364774,2.63444154954958,0.858522798530297,40,"HP"
0.115989893819695,2.84015890267275,0.837105228830101,40,"HP"
0.115518234585999,2.85576618243031,0.802022814848949,40,"HP"
0.10905168348996,2.71464355405924,0.77348245920816,40,"HP"
0.13416013675793,6.54720070577207,0.681314220720951,40,"HP"
0.11763395816409,5.88717736933785,0.596330559741645,40,"HP"
0.14077241484751,2.42635895541369,0.883310213401569,40,"HP"
0.208921150178034,1.92409499031948,0.924088462310243,40,"HP"
0.295794937574307,2.17278069200579,0.932628375508022,40,"HP"
0.134180182996732,2.12871767527395,0.859862494868805,40,"HP"
0.129715443364068,9.47466930818883,0.558473026538881,40,"HP"
0.123698048579128,7.88506307325187,0.517488801936187,40,"HP"
0.164286152593299,4.27780026257543,0.76059347285511,40,"HP"
0.105403781723277,5.00664680420962,0.676689061951107,40,"HP"
0.130061168443018,6.72300031649334,0.660093782889121,40,"HP"
0.12797422824704,6.57958168846782,0.630258008233361,40,"HP"
0.155265131162641,5.33983206342502,0.684732991073711,40,"HP"
0.111338217042417,4.18578954111625,0.689465194539448,40,"HP"
0.114933961194387,3.31072303849593,0.753499758294048,40,"HP"
0.118480877123403,2.97595798411144,0.729118492798893,40,"HP"
0.149777641237349,4.09643879985538,0.768299922255329,40,"HP"
0.157943173745956,4.29705678408316,0.760943292667844,40,"HP"
0.182402223272214,5.19441970120263,0.704864487900856,40,"HP"
0.172783267095559,5.4747072841782,0.731401171726055,40,"HP"
0.154374842187136,4.98309081434177,0.657184836352625,40,"HP"
0.163791306764174,4.20609303194276,0.710418862964727,40,"HP"
0.164096550596107,4.12985608474993,0.721882236294756,40,"HP"
0.165267630029973,3.76149567116996,0.80294708598255,40,"HP"
0.214516333831083,7.74791377867872,0.572920529864382,40,"HP"
0.174960207616955,4.65034129350671,0.661224464839213,40,"HP"
0.169661826579036,4.61565227293904,0.660056461487047,40,"HP"
0.166068629178188,5.16563642559305,0.691565487743605,40,"HP"
0.161547365809915,8.55257902117476,0.623840551405425,40,"HP"
0.141135705094763,5.96822488477735,0.578804234041211,40,"HP"
0.119222880127145,5.57623734614676,0.597350693711855,40,"HP"
0.134123338486241,7.06248796294481,0.622882356552652,40,"HP"
0.137240258699211,6.49869463183534,0.588073515136743,40,"HP"
0.0879071987467561,4.08365859503637,0.810884496908144,40,"HP"
0.140404985836034,5.22615763437432,0.644488649758929,40,"HP"
0.0968450027266972,3.5193908551491,0.863772728479258,40,"HP"
0.125337211304065,2.73884457158191,0.817091207486623,40,"HP"
0.0860333102133858,4.80627589354129,0.546394957259564,40,"HP"
0.0860333102133858,4.80627589354129,0.546394957259564,40,"HP"
0.0757802565656341,4.06217841355533,0.465425490460061,40,"HP"
0.0889780037442851,4.87818631352206,0.591360761931624,40,"HP"
0.0958610761336821,5.25239027579783,0.79630259957856,40,"HP"
0.0977338178953701,3.22152153925966,0.722763186614889,40,"HP"
0.102351485495857,3.6662958029144,0.70401296319624,40,"HP"
0.113910546702118,3.46441081021144,0.850264048447459,40,"HP"
0.101292962029696,2.7359358817434,0.867070047834266,40,"HP"
0.125224004715536,4.43323694428718,0.675087276481493,40,"HP"
0.137109352410256,4.70206320218607,0.65820959932366,40,"HP"
0.12953613648396,5.47128551698226,0.594578833188707,40,"HP"
0.164848159385919,4.46866080001931,0.753582594902508,40,"HP"
