"phi","tau","gamma","combIdx","condition"
0.237388867840889,1.93207390722742,0.961047308850221,65,"HP"
0.251816155218838,1.89890198613178,0.940051318922692,65,"HP"
0.229744438420106,2.08055448960186,0.878304588999388,65,"HP"
0.244034599368925,1.96034850143467,0.894790137668208,65,"HP"
0.173486189575741,1.96113018080787,0.798017912151204,65,"HP"
0.170408042067643,1.9824872841945,0.793074102907728,65,"HP"
0.181682751636463,2.04923329290086,0.775136587439428,65,"HP"
0.159412303343375,2.32591662408126,0.770607495248406,65,"HP"
0.201503006355723,2.36500565628415,0.849138973255951,65,"HP"
0.145405142233575,2.44652452156632,0.867393501701801,65,"HP"
0.14107259887463,2.88263170803578,0.834638716814043,65,"HP"
0.129645393007883,3.00106845388222,0.841075166503027,65,"HP"
0.156289591956772,2.83671153977055,0.853421389311726,65,"HP"
0.156289591956772,2.83671153977055,0.853421389311726,65,"HP"
0.171219349276577,2.18458605962944,0.834741504501188,65,"HP"
0.165814283911356,2.21057911034422,0.837552988204962,65,"HP"
0.224419722119415,2.12596011218876,0.833440441140465,65,"HP"
0.278855137430465,2.11606089955403,0.8646912676997,65,"HP"
0.243639278980917,2.21797301025745,0.879523684676177,65,"HP"
0.160016695628064,2.3634921574794,0.785331190345693,65,"HP"
0.118473473369792,3.19406664372811,0.846103286739683,65,"HP"
0.118473473369792,3.19406664372811,0.846103286739683,65,"HP"
0.132844625949322,3.15452267869327,0.845840101102177,65,"HP"
0.132844625949322,3.15452267869327,0.845840101102177,65,"HP"
0.0902876269867149,3.34281337023987,0.863923596762121,65,"HP"
0.157275290566307,3.26811791666768,0.836457531917107,65,"HP"
0.172492770441973,2.96095307661915,0.868342219016781,65,"HP"
0.176373392158527,2.85930821810959,0.865697558501462,65,"HP"
0.124043006271884,2.55620257071247,0.839880008481242,65,"HP"
0.179034521987581,2.71858654425555,0.837039964336134,65,"HP"
0.175802067753755,2.46010208478704,0.842653673987962,65,"HP"
0.186880786454822,2.45879824645844,0.841481504333619,65,"HP"
0.195504961375706,2.49574257253454,0.82506615526542,65,"HP"
0.19867062640575,2.68646813426397,0.815488418692883,65,"HP"
0.220285149818252,2.27488357664972,0.835689431825599,65,"HP"
0.206622750855462,2.3184440523821,0.848582950169048,65,"HP"
0.210165181267612,2.37205131307329,0.839954912834135,65,"HP"
0.17099860960382,2.35525842399453,0.821800030858479,65,"HP"
0.163318690542165,2.33768883717542,0.788444407559295,65,"HP"
0.201140207554514,2.08816979367921,0.846579536243435,65,"HP"
0.111823536482771,2.33362858825576,0.812725336123903,65,"HP"
0.207620431136943,2.53421636328613,0.870483215130503,65,"HP"
0.276517093202084,2.11621967067241,0.887999619662459,65,"HP"
0.269690694914399,2.04415728466936,0.89607393524527,65,"HP"
0.162398067142668,2.44463013628877,0.865867867597589,65,"HP"
0.162398067142668,2.44463013628877,0.865867867597589,65,"HP"
0.191819815301318,2.03924510692685,0.8446506082579,65,"HP"
0.169586021431823,2.85657132139609,0.792754136335932,65,"HP"
0.166975625149183,2.97335425256977,0.77664602635284,65,"HP"
0.181238327647877,3.24973199859014,0.793145755760696,65,"HP"
0.218523115351311,3.11047062178392,0.82952914117097,65,"HP"
0.200348489404694,3.27932015836792,0.850679852551353,65,"HP"
0.197508958721776,3.13620654862342,0.837448892139213,65,"HP"
0.197095206411099,2.66555750635764,0.801420249884041,65,"HP"
0.213377174516206,2.54566591535788,0.820467253322679,65,"HP"
0.174505087094746,2.51952922760187,0.777207673845789,65,"HP"
0.16338545716684,2.59703303582874,0.792590439081401,65,"HP"
0.14569995154234,2.88002526433084,0.861708607010673,65,"HP"
0.153443689288787,2.89737944323145,0.85947374798527,65,"HP"
0.148631742588409,2.89259572240648,0.851184699557775,65,"HP"
0.155541760841291,2.81282225264469,0.867283749886949,65,"HP"
0.163801059660556,2.8416029343193,0.868986712014597,65,"HP"
0.154922148213412,2.98843990465141,0.873917131994543,65,"HP"
0.154922148213412,2.98843990465141,0.873917131994543,65,"HP"
0.14717649468413,2.95534564772916,0.836353586547718,65,"HP"
0.15548070974742,3.05515719202291,0.847176860053603,65,"HP"
0.14900392075884,3.10742457260727,0.841365096461029,65,"HP"
0.173457235445655,3.29297510524614,0.850634525005663,65,"HP"
0.171497494525886,3.32779014115268,0.872532419295366,65,"HP"
0.168309671207323,3.39696356923162,0.877736641465299,65,"HP"
0.182375265977649,3.32940949457029,0.891008076971708,65,"HP"
0.153700331266825,2.9964088440363,0.838732923665807,65,"HP"
0.157495336081365,2.87329452390169,0.863680439104231,65,"HP"
0.140620999117841,3.00539684835158,0.842566757679539,65,"HP"
0.144148029954903,2.95650373243373,0.834146499394536,65,"HP"
0.146684691446118,2.95639448451976,0.831894965452813,65,"HP"
0.132106055684736,2.73934277504964,0.840405878953848,65,"HP"
0.193794977561399,2.97846824580844,0.849952859688862,65,"HP"
0.200412299668117,2.21869734134692,0.831353311842694,65,"HP"
0.171364029602961,2.94645963396286,0.842182068928189,65,"HP"
0.161281507658268,3.07756044672785,0.848884724970129,65,"HP"
0.159270841257979,3.18503413823272,0.828920945496933,65,"HP"
0.171306448989264,3.2035327909188,0.831532515255781,65,"HP"
0.169180718192024,3.30463375545209,0.881487919845798,65,"HP"
0.188856686018461,3.17877951520801,0.867247293551229,65,"HP"
0.192700197780369,3.10388052647663,0.877686899316793,65,"HP"
0.145633194741341,2.90459715307329,0.796234575505937,65,"HP"
0.141648079962321,2.80469138533998,0.776188063465364,65,"HP"
0.176745026814652,2.37250853285803,0.894087267456677,65,"HP"
0.242135832519991,2.28829351092563,0.91427073163716,65,"HP"
0.242135832519991,2.28829351092563,0.91427073163716,65,"HP"
0.21575877632848,1.80422140040036,0.872327594218767,65,"HP"
0.187433347449602,1.90995718664887,0.844776580454108,65,"HP"
0.20430328858197,2.05416867845581,0.842349592639617,65,"HP"
0.172106854634797,2.73815093896793,0.816519315185829,65,"HP"
0.164945617166068,2.54824972826898,0.834005574884337,65,"HP"
0.134900454718788,2.9941345183792,0.842683127648314,65,"HP"
0.129962515123665,3.09429366041216,0.82174958869096,65,"HP"
0.136276815144386,3.0891775929471,0.826890564511401,65,"HP"
0.148083770337419,3.14450098054734,0.831661407399709,65,"HP"
0.111637683858279,3.17215790168433,0.860422363619109,65,"HP"
0.20473927763066,2.57341898436125,0.829168642183162,65,"HP"
0.180210021129254,2.3504479886965,0.794156317699147,65,"HP"
0.212895234831137,2.63174529369574,0.875673129419487,65,"HP"
0.205014348294243,2.59290370755742,0.86415556148024,65,"HP"
0.183975420294234,2.53535010775145,0.778273674855324,65,"HP"
0.202600159579621,2.27414012130768,0.822518336645698,65,"HP"
0.20303304125182,2.08980728320543,0.84355682816545,65,"HP"
0.184960741479007,1.94490202241521,0.821621368393312,65,"HP"
0.119253591145998,2.03070982705209,0.654177214511623,65,"HP"
0.103923581109944,1.91766486812686,0.626290036329367,65,"HP"
0.10857424467431,2.11683222327021,0.692288997056735,65,"HP"
0.0920362275444629,2.02216846719445,0.798230988635095,65,"HP"
0.0926676393695264,2.0989712707361,0.778369490540979,65,"HP"
0.203728225546409,2.82399958741974,0.842783309528856,65,"HP"
0.191557350207878,2.78168250114517,0.845953362673147,65,"HP"
0.232596034282279,2.54006461372438,0.878581466360154,65,"HP"
0.161206788780357,2.89354664824331,0.812983088910057,65,"HP"
0.168370580279565,3.01185964582079,0.801422736605411,65,"HP"
0.177085727716448,2.03236992875398,0.827238297432307,65,"HP"
0.161222284167524,2.22216417788292,0.809696287964164,65,"HP"
0.129641061495009,2.33278130756235,0.807574194149808,65,"HP"
0.150858851239783,2.38401820770396,0.819403215041546,65,"HP"
0.13352816438052,2.35517316583309,0.819173256854719,65,"HP"
0.125008506902513,2.3102232283611,0.809738309891955,65,"HP"
0.145802981881933,2.76653289332918,0.81885786182379,65,"HP"
0.169548822627386,2.55968837129146,0.809965245758815,65,"HP"
0.169548822627386,2.55968837129146,0.809965245758815,65,"HP"
0.200745253775979,2.3258420829345,0.825647978380613,65,"HP"
0.208752477925214,2.51050717594928,0.862017669966849,65,"HP"
0.160058159884677,2.71645716001638,0.870368903862668,65,"HP"
0.1606168108596,2.7493314977605,0.87783886560112,65,"HP"
0.167746262249278,3.0727107421268,0.881966726839156,65,"HP"
0.161044748771079,2.88623967100321,0.907364137679338,65,"HP"
0.176596414191886,2.65667225672711,0.913054172739882,65,"HP"
0.188110868370508,2.54443735381177,0.897550082799393,65,"HP"
0.163142071871219,2.50624556528035,0.83182732823884,65,"HP"
0.184360536967243,2.46071724233338,0.814777943065498,65,"HP"
0.170302174016335,2.80268601330713,0.790487694956403,65,"HP"
0.202861109368736,3.24847518219989,0.851847903218176,65,"HP"
0.18886300598304,2.17246338015156,0.833084815125132,65,"HP"
0.139141478277473,2.84771067166825,0.795631272704496,65,"HP"
0.170637480331396,3.20217491774218,0.881201985549296,65,"HP"
0.169091061271218,3.15499623300479,0.858825927343964,65,"HP"
0.156954047987779,3.04065312889546,0.854980388176881,65,"HP"
0.130684570760991,3.10058984681095,0.813937620863447,65,"HP"
0.13924832442635,3.38615850162406,0.859129322618325,65,"HP"
0.138476943812944,3.50302884681478,0.860489131280821,65,"HP"
0.139384624846268,3.62067898546722,0.848812486209032,65,"HP"
0.13992767516251,3.60681300274922,0.849489148085359,65,"HP"
0.132773988304044,3.55619825552783,0.849036611637975,65,"HP"
0.145619487255855,2.75050636683511,0.829593038527432,65,"HP"
0.092260537625715,3.32876027296392,0.856286351551818,65,"HP"
0.146172571213536,3.41816534787334,0.86445602979137,65,"HP"
0.126983739895289,3.4318451736266,0.839961708214052,65,"HP"
0.129332186232059,3.68114363730223,0.8729970805067,65,"HP"
0.121359258573834,3.65529225142614,0.860307887466247,65,"HP"
0.118730693782848,4.15585555753545,0.868423232300956,65,"HP"
0.118730693782848,4.15585555753545,0.868423232300956,65,"HP"
0.120433294212126,4.08360798154609,0.86758198809313,65,"HP"
0.120433294212126,4.08360798154609,0.86758198809313,65,"HP"
0.118277414341498,3.87856982110914,0.850617172029689,65,"HP"
0.0893263173388239,3.94223451539701,0.865825501352019,65,"HP"
0.0946519394529003,4.18647694908973,0.857516026648559,65,"HP"
0.106038892701887,4.13298265423782,0.856100002115259,65,"HP"
0.105944131524999,4.22009580798481,0.856368545843252,65,"HP"
0.105944131524999,4.22009580798481,0.856368545843252,65,"HP"
0.105944131524999,4.22009580798481,0.856368545843252,65,"HP"
0.0990602909678926,4.12262068325665,0.856180202658158,65,"HP"
0.0990602909678926,4.12262068325665,0.856180202658158,65,"HP"
0.0990602909678926,4.12262068325665,0.856180202658158,65,"HP"
0.0990602909678926,4.12262068325665,0.856180202658158,65,"HP"
0.0990602909678926,4.12262068325665,0.856180202658158,65,"HP"
0.0990602909678926,4.12262068325665,0.856180202658158,65,"HP"
0.0992475852112609,4.08959053471024,0.858380687557231,65,"HP"
0.0942249792975577,4.15327682371212,0.863857061802163,65,"HP"
0.0949457510304398,4.2114261027773,0.860361785345649,65,"HP"
0.094018389651337,4.29955822660865,0.864064441981094,65,"HP"
0.0935794238493113,4.28243028147926,0.85863906620289,65,"HP"
0.0995132974325134,4.22145263867806,0.855929250632111,65,"HP"
0.0995132974325134,4.22145263867806,0.855929250632111,65,"HP"
0.0995132974325134,4.22145263867806,0.855929250632111,65,"HP"
0.104427169051587,4.37073689151355,0.861647216926094,65,"HP"
0.102264524980519,4.36064681447673,0.864763616349261,65,"HP"
0.102652364525707,4.38718679524394,0.876465950111842,65,"HP"
0.102652364525707,4.38718679524394,0.876465950111842,65,"HP"
0.102652364525707,4.38718679524394,0.876465950111842,65,"HP"
0.104123492303511,4.33895488377474,0.880723468921499,65,"HP"
0.104123492303511,4.33895488377474,0.880723468921499,65,"HP"
0.102781521489577,4.36273214619385,0.887897811380123,65,"HP"
0.10575606827618,4.34886581110684,0.87390573161983,65,"HP"
0.10575606827618,4.34886581110684,0.87390573161983,65,"HP"
0.10575606827618,4.34886581110684,0.87390573161983,65,"HP"
0.0970800739837674,4.3505329769951,0.863799481661167,65,"HP"
0.0957244840453224,4.30215445755774,0.858497591521708,65,"HP"
0.0957244840453224,4.30215445755774,0.858497591521708,65,"HP"
0.0941827772872488,3.89102473836516,0.859024316948507,65,"HP"
0.0941827772872488,3.89102473836516,0.859024316948507,65,"HP"
0.0941827772872488,3.89102473836516,0.859024316948507,65,"HP"
0.0941827772872488,3.89102473836516,0.859024316948507,65,"HP"
0.0976219692080317,3.97799464212,0.871681870641673,65,"HP"
0.0976219692080317,3.97799464212,0.871681870641673,65,"HP"
0.0911631649706188,3.69306932722073,0.861756143303416,65,"HP"
0.0957008411070016,3.67422855022016,0.885621799429495,65,"HP"
0.0981546739862776,3.65736577422397,0.884188540083597,65,"HP"
0.0981546739862776,3.65736577422397,0.884188540083597,65,"HP"
0.0981546739862776,3.65736577422397,0.884188540083597,65,"HP"
0.109121119805166,3.7389162734019,0.89864306311341,65,"HP"
0.115273372325093,3.80859410864982,0.900669571471797,65,"HP"
0.112824711509452,3.90885850220091,0.900432923891492,65,"HP"
0.107964308169307,4.03994394819171,0.898508389681339,65,"HP"
0.107964308169307,4.03994394819171,0.898508389681339,65,"HP"
0.103698177496198,4.09439118778078,0.8992962279987,65,"HP"
0.103698177496198,4.09439118778078,0.8992962279987,65,"HP"
0.104659227526367,4.14044323377805,0.902069091663795,65,"HP"
0.104659227526367,4.14044323377805,0.902069091663795,65,"HP"
0.1016902314001,4.14445064905553,0.902302246120956,65,"HP"
0.0970303124448627,4.2234982165035,0.915507760069374,65,"HP"
0.0928687748650039,4.22232158507908,0.912453466203928,65,"HP"
0.0928687748650039,4.22232158507908,0.912453466203928,65,"HP"
0.108349448348239,3.97480256498514,0.922422989639067,65,"HP"
0.0986879728389325,3.72744820905319,0.855753482951474,65,"HP"
0.0986879728389325,3.72744820905319,0.855753482951474,65,"HP"
0.0973606881652699,3.65120628572895,0.860536668747512,65,"HP"
0.0973606881652699,3.65120628572895,0.860536668747512,65,"HP"
0.102716627133857,3.65512977669989,0.918102030959899,65,"HP"
0.0993264403811839,3.64061273588127,0.914094720584687,65,"HP"
0.0903261341308714,3.63674151959556,0.906562610758439,65,"HP"
0.0885664529924011,3.60984051432481,0.903223852921506,65,"HP"
0.0885664529924011,3.60984051432481,0.903223852921506,65,"HP"
0.0885664529924011,3.60984051432481,0.903223852921506,65,"HP"
0.105508013878375,3.46499367102111,0.906349758071853,65,"HP"
0.112211992433532,3.95990663817652,0.886517053154616,65,"HP"
0.112211992433532,3.95990663817652,0.886517053154616,65,"HP"
0.112211992433532,3.95990663817652,0.886517053154616,65,"HP"
0.112211992433532,3.95990663817652,0.886517053154616,65,"HP"
0.112211992433532,3.95990663817652,0.886517053154616,65,"HP"
0.0839880693118431,4.07674572314745,0.877570201120796,65,"HP"
0.0818048180068472,3.99151945537529,0.874365731776624,65,"HP"
0.0818048180068472,3.99151945537529,0.874365731776624,65,"HP"
0.0818048180068472,3.99151945537529,0.874365731776624,65,"HP"
0.0818048180068472,3.99151945537529,0.874365731776624,65,"HP"
0.0806356981318477,3.95249702874596,0.878231028809404,65,"HP"
0.0806356981318477,3.95249702874596,0.878231028809404,65,"HP"
0.0806356981318477,3.95249702874596,0.878231028809404,65,"HP"
0.0821348875531339,4.07411520665838,0.866585976947035,65,"HP"
0.0821348875531339,4.07411520665838,0.866585976947035,65,"HP"
0.0821348875531339,4.07411520665838,0.866585976947035,65,"HP"
0.0821348875531339,4.07411520665838,0.866585976947035,65,"HP"
0.0845417603661035,4.13476185959127,0.855772816996665,65,"HP"
0.0845417603661035,4.13476185959127,0.855772816996665,65,"HP"
0.0845417603661035,4.13476185959127,0.855772816996665,65,"HP"
0.0845417603661035,4.13476185959127,0.855772816996665,65,"HP"
0.0845417603661035,4.13476185959127,0.855772816996665,65,"HP"
0.0845417603661035,4.13476185959127,0.855772816996665,65,"HP"
0.0845417603661035,4.13476185959127,0.855772816996665,65,"HP"
0.0845417603661035,4.13476185959127,0.855772816996665,65,"HP"
0.0845417603661035,4.13476185959127,0.855772816996665,65,"HP"
0.0845417603661035,4.13476185959127,0.855772816996665,65,"HP"
0.0860607422079807,3.96635185805734,0.867750820914811,65,"HP"
0.0860607422079807,3.96635185805734,0.867750820914811,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.089341712394798,3.97348947386086,0.862164863695154,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0834377694672422,4.06745741346194,0.877806178590455,65,"HP"
0.0879309112759968,4.02209402598839,0.87364742172348,65,"HP"
0.0879309112759968,4.02209402598839,0.87364742172348,65,"HP"
0.0831754139423733,4.05005402044084,0.876283229438364,65,"HP"
0.0831754139423733,4.05005402044084,0.876283229438364,65,"HP"
0.0831754139423733,4.05005402044084,0.876283229438364,65,"HP"
0.0831754139423733,4.05005402044084,0.876283229438364,65,"HP"
0.0831754139423733,4.05005402044084,0.876283229438364,65,"HP"
0.079017939171929,4.19770406188321,0.858073390303209,65,"HP"
0.079017939171929,4.19770406188321,0.858073390303209,65,"HP"
0.0780979453136802,4.3064869503652,0.871866153171906,65,"HP"
0.0824033972126972,4.49167398253215,0.874718110874399,65,"HP"
0.0824033972126972,4.49167398253215,0.874718110874399,65,"HP"
0.0824033972126972,4.49167398253215,0.874718110874399,65,"HP"
0.0844217167194868,4.55782693044716,0.861559919294218,65,"HP"
0.0847508638214821,4.87640441063234,0.854827618694309,65,"HP"
0.0847508638214821,4.87640441063234,0.854827618694309,65,"HP"
0.0847508638214821,4.87640441063234,0.854827618694309,65,"HP"
0.0847508638214821,4.87640441063234,0.854827618694309,65,"HP"
0.0847508638214821,4.87640441063234,0.854827618694309,65,"HP"
0.0847508638214821,4.87640441063234,0.854827618694309,65,"HP"
0.0847508638214821,4.87640441063234,0.854827618694309,65,"HP"
0.0847508638214821,4.87640441063234,0.854827618694309,65,"HP"
0.0847508638214821,4.87640441063234,0.854827618694309,65,"HP"
0.0931971506839017,4.9667332493805,0.852197357729321,65,"HP"
0.0931971506839017,4.9667332493805,0.852197357729321,65,"HP"
0.0931971506839017,4.9667332493805,0.852197357729321,65,"HP"
0.0931971506839017,4.9667332493805,0.852197357729321,65,"HP"
0.0897247992501852,4.68479274494026,0.848798555271771,65,"HP"
0.0982064114258432,4.68618211762301,0.862229074928568,65,"HP"
0.0982064114258432,4.68618211762301,0.862229074928568,65,"HP"
0.0962798343489449,4.62662619851049,0.877087470202817,65,"HP"
0.0962798343489449,4.62662619851049,0.877087470202817,65,"HP"
0.0962798343489449,4.62662619851049,0.877087470202817,65,"HP"
0.0962798343489449,4.62662619851049,0.877087470202817,65,"HP"
0.0962798343489449,4.62662619851049,0.877087470202817,65,"HP"
0.0929965744908282,4.53691590824659,0.87965834725733,65,"HP"
0.0957013169169529,4.73045451900998,0.880544714507433,65,"HP"
0.0957013169169529,4.73045451900998,0.880544714507433,65,"HP"
0.0957013169169529,4.73045451900998,0.880544714507433,65,"HP"
0.0957013169169529,4.73045451900998,0.880544714507433,65,"HP"
0.0957013169169529,4.73045451900998,0.880544714507433,65,"HP"
0.0957013169169529,4.73045451900998,0.880544714507433,65,"HP"
0.0959300643540582,4.58927304949657,0.862588298291666,65,"HP"
0.0940052734890995,4.5376332485669,0.861020336201927,65,"HP"
0.0940052734890995,4.5376332485669,0.861020336201927,65,"HP"
0.0940052734890995,4.5376332485669,0.861020336201927,65,"HP"
0.0940052734890995,4.5376332485669,0.861020336201927,65,"HP"
0.0940052734890995,4.5376332485669,0.861020336201927,65,"HP"
0.0940052734890995,4.5376332485669,0.861020336201927,65,"HP"
0.0940052734890995,4.5376332485669,0.861020336201927,65,"HP"
0.0940052734890995,4.5376332485669,0.861020336201927,65,"HP"
0.0940052734890995,4.5376332485669,0.861020336201927,65,"HP"
0.0966733542282986,4.55085400942987,0.862924277357012,65,"HP"
0.0966733542282986,4.55085400942987,0.862924277357012,65,"HP"
0.0966733542282986,4.55085400942987,0.862924277357012,65,"HP"
0.0966733542282986,4.55085400942987,0.862924277357012,65,"HP"
0.0966733542282986,4.55085400942987,0.862924277357012,65,"HP"
0.0966733542282986,4.55085400942987,0.862924277357012,65,"HP"
0.0955706592602728,4.56231618219456,0.869458824871222,65,"HP"
0.0955706592602728,4.56231618219456,0.869458824871222,65,"HP"
0.0938357659529242,4.69669652446118,0.868496601733499,65,"HP"
0.0874801490641385,4.66310552345482,0.867331964315865,65,"HP"
0.0874801490641385,4.66310552345482,0.867331964315865,65,"HP"
0.0874801490641385,4.66310552345482,0.867331964315865,65,"HP"
0.0874801490641385,4.66310552345482,0.867331964315865,65,"HP"
0.0901741135259767,4.72939683743799,0.860817136834617,65,"HP"
0.0901741135259767,4.72939683743799,0.860817136834617,65,"HP"
0.0901741135259767,4.72939683743799,0.860817136834617,65,"HP"
0.0901741135259767,4.72939683743799,0.860817136834617,65,"HP"
0.0901741135259767,4.72939683743799,0.860817136834617,65,"HP"
0.0901741135259767,4.72939683743799,0.860817136834617,65,"HP"
0.0901741135259767,4.72939683743799,0.860817136834617,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0886264136800611,4.61671128182597,0.8630435024712,65,"HP"
0.0933704163027789,4.40469277484945,0.86734198214845,65,"HP"
0.0933704163027789,4.40469277484945,0.86734198214845,65,"HP"
0.0953010950688643,4.37909713918212,0.862105675360906,65,"HP"
0.0941345701013732,4.20267390300815,0.847665304085882,65,"HP"
0.0941345701013732,4.20267390300815,0.847665304085882,65,"HP"
0.0941345701013732,4.20267390300815,0.847665304085882,65,"HP"
0.0930116963770904,4.25792240388842,0.837867803891599,65,"HP"
0.0930116963770904,4.25792240388842,0.837867803891599,65,"HP"
0.0890376842435237,4.08988259519914,0.830565862125006,65,"HP"
0.0839153506133117,3.84955255910692,0.820349004653257,65,"HP"
0.0809403170363243,3.92837992082251,0.827619868415395,65,"HP"
0.0809403170363243,3.92837992082251,0.827619868415395,65,"HP"
