"phi","tau","gamma","combIdx","condition"
0.250642509734063,22.2772405849896,0.857286402669237,50,"HP"
0.250642509734063,22.2772405849896,0.857286402669237,50,"HP"
0.211584200501674,24.009338154764,0.927540242131762,50,"HP"
0.209017720897665,23.3276505588881,0.901311151872831,50,"HP"
0.0200364343260968,22.459541903012,0.800959014624793,50,"HP"
0.00980818746847789,25.0700784139391,0.748804458565016,50,"HP"
0.024422241355311,23.8947468988538,0.627390066485729,50,"HP"
0.0360949357696382,23.3915005057695,0.651488738741489,50,"HP"
0.0236370049414691,23.3525561561475,0.60783035081304,50,"HP"
0.027169233119859,19.7891764070265,0.162467285392197,50,"HP"
0.0359129427244852,23.2351862037987,0.352032763808857,50,"HP"
0.0294873697322788,22.9630832030671,0.30375175209709,50,"HP"
0.0229626835043149,24.5679179187731,0.542719267392527,50,"HP"
0.0212282866611684,23.1631408917625,0.541203537203835,50,"HP"
0.0110553029611378,22.6112560411187,0.400822729948616,50,"HP"
0.0127162840684354,24.1164184535991,0.312455564724309,50,"HP"
0.00825751720742518,22.6252020087726,0.442393168076741,50,"HP"
0.0143626397588005,23.625037573617,0.293849443048632,50,"HP"
0.0143626397588005,23.625037573617,0.293849443048632,50,"HP"
0.00477107798728005,25.034075521944,0.326105564481293,50,"HP"
0.0030576393255739,25.4948776751885,0.363556585484402,50,"HP"
0.00464350884707776,26.158128470839,0.34209012425371,50,"HP"
0.00279065890203223,25.9754063371477,0.28322560682023,50,"HP"
0.0023608133218167,26.4839513780762,0.355146348067246,50,"HP"
0.00248395470341267,27.122779990632,0.354435348460208,50,"HP"
0.00121734752451652,26.442687223805,0.382586078311453,50,"HP"
0.00121734752451652,26.442687223805,0.382586078311453,50,"HP"
0.00132504439703673,28.5297037009391,0.42116486483315,50,"HP"
0.016564397607426,24.8980761312802,0.765488369847363,50,"HP"
0.016564397607426,24.8980761312802,0.765488369847363,50,"HP"
0.046033943090144,22.5578685747853,0.83808054331656,50,"HP"
0.00266876525126647,13.6819348499963,0.046534290006471,50,"HP"
0.00418346144683346,15.9995927794218,0.0953346686754792,50,"HP"
0.0046671956330937,14.1249420335915,0.120262986865341,50,"HP"
0.00480261006561744,11.8241400163635,0.102692493735588,50,"HP"
0.00336610142493987,12.1334853524926,0.0888580776385185,50,"HP"
0.00211399513976385,12.1573655162922,0.111478723426271,50,"HP"
0.00167182716011449,13.2372172245419,0.171755118991999,50,"HP"
0.00314485921593233,15.1060879329339,0.165126464853528,50,"HP"
0.00244015256999375,13.3146486349018,0.0875490674920349,50,"HP"
0.00198582424207727,14.0590968337986,0.124160172775914,50,"HP"
0.000825306011711269,14.3676941266879,0.104216554434287,50,"HP"
0.000437742355755777,14.4193579511138,0.156482749474437,50,"HP"
0.000969689415560082,14.688555968667,0.314130750482544,50,"HP"
0.00308967900660917,12.6129527722419,0.172504352290055,50,"HP"
0.00308967900660917,12.6129527722419,0.172504352290055,50,"HP"
0.00517206989413421,10.9263652566723,0.166542593622017,50,"HP"
0.00407592099674992,6.4430963984549,0.159137481964406,50,"HP"
0.00224344212821082,6.0981789373081,0.142007858270208,50,"HP"
0.00353963372185717,11.701486473299,0.102283745394813,50,"HP"
0.00428308674120426,11.0437137464836,0.136091509446424,50,"HP"
0.00564978471166533,13.3454669210091,0.0884809496217736,50,"HP"
0.0042041742048442,15.3024286437315,0.102068259495402,50,"HP"
0.00619086890908305,16.7813354292323,0.163002049921391,50,"HP"
0.00699330502478157,22.4838556364742,0.405383471703086,50,"HP"
0.00745062072521518,23.6614131542571,0.434402307473516,50,"HP"
0.00674738425853438,21.7526626641263,0.431765053686575,50,"HP"
0.00117329045192072,24.7194038863012,0.236645686949923,50,"HP"
0.00108542795709077,23.5085775009185,0.278361173951874,50,"HP"
0.00105157624425845,23.9466347774631,0.367282357373033,50,"HP"
0.000106274051993815,21.1728330694361,0.112719001820623,50,"HP"
0.00020371105718564,20.085612799105,0.0705250969981704,50,"HP"
0.0004393613807534,8.93203881039268,0.0260464353077078,50,"HP"
0.00760508869782328,8.57777825057881,0.539662443167449,50,"HP"
0.0439967520048357,24.9192002903237,0.701635508272301,50,"HP"
0.0341939248138506,25.4905656676854,0.772983905946246,50,"HP"
0.851284045272007,2.00632493272479,0.980381512575995,50,"HP"
0.654999537747467,1.95652767636746,0.997382784410285,50,"HP"
0.308961579823895,2.76626991972545,0.995085750812129,50,"HP"
0.636106062670479,5.20077089243952,0.996736139659641,50,"HP"
0.677340795056444,5.01923037655643,0.996373171873455,50,"HP"
0.537144191980716,4.60068547792796,0.995479450014533,50,"HP"
0.46919014249191,4.3376794333577,0.99830691004137,50,"HP"
0.884388569501644,4.14039147806596,0.97743848008082,50,"HP"
0.73403535315182,5.44441541967242,0.991456732133913,50,"HP"
0.865903576252262,3.95299523316857,0.99565747609154,50,"HP"
0.774460888002331,5.00620399712463,0.996282508842761,50,"HP"
0.217635840086612,16.8203837369027,0.940830365056221,50,"HP"
0.782062901538491,19.3102920751264,0.955127002911821,50,"HP"
0.860565953921973,20.025998622158,0.969012368559325,50,"HP"
0.538726463004123,17.9172558617027,0.912198786054472,50,"HP"
0.0540447077527594,23.9284629447638,0.770223255773634,50,"HP"
0.0491674366702726,21.4626504675919,0.831226450535195,50,"HP"
0.0521074193788271,21.3742075954212,0.777939857209708,50,"HP"
0.0163142297625666,24.4547318817339,0.924281462964191,50,"HP"
0.0156137783633172,24.7441137356815,0.940761683094469,50,"HP"
0.885961488098722,9.69458714912218,0.963936983692244,50,"HP"
0.934333184520628,6.65214770274886,0.962772983771956,50,"HP"
0.927571269115357,5.46543481695464,0.966218319818578,50,"HP"
0.954918359982467,8.6194891951032,0.973766112547445,50,"HP"
0.311235437226794,4.55726295050189,0.978976838690429,50,"HP"
0.473700464846769,6.29586727184567,0.980458028729894,50,"HP"
0.323237795189394,2.45013174941171,0.972933449515908,50,"HP"
0.300569550979687,2.64963852561909,0.972919238387118,50,"HP"
0.725184556562432,3.64728685012452,0.997203926493367,50,"HP"
0.889607219776292,2.61512553142846,0.997128992856141,50,"HP"
0.870517578069838,2.09673370963023,0.997145692308983,50,"HP"
0.907095675534717,2.14216158597662,0.997049650895341,50,"HP"
0.153540390555336,1.90941930469953,0.995658194406675,50,"HP"
0.727125822180754,2.432992163626,0.990178510674549,50,"HP"
0.778563279258715,1.93134299835847,0.95500701337943,50,"HP"
0.447400617924172,1.54934450269442,0.992186765449218,50,"HP"
0.681220278743532,2.89240956319015,0.99633116782403,50,"HP"
0.112401045829098,7.0034321524347,0.99298356336115,50,"HP"
0.103233989315145,6.15030869132574,0.992912846485963,50,"HP"
0.303211108791668,3.53338092040927,0.994647552494115,50,"HP"
0.406611767924401,4.17363921054513,0.992311447564104,50,"HP"
0.561373696299645,4.60022697736359,0.991562610543846,50,"HP"
0.0724238182632093,5.81856055314126,0.969687378743689,50,"HP"
0.369097750627952,4.16160169291448,0.979067835078513,50,"HP"
0.26770806868877,3.66036997980425,0.987640764084292,50,"HP"
0.133859123777978,21.591774095493,0.981098669667129,50,"HP"
0.15574694158694,21.630063303063,0.975755926685925,50,"HP"
0.0415094260661092,28.9354751974981,0.988026809916324,50,"HP"
0.0485409395273039,29.1136786434363,0.983245313020899,50,"HP"
0.0613709955839322,28.947262052487,0.987865981588536,50,"HP"
0.136217222327013,27.7066951827191,0.996970627781185,50,"HP"
0.348516234677853,28.7046253232236,0.993295082259503,50,"HP"
0.457967534564263,28.8089557206574,0.995370190749719,50,"HP"
0.331653534019126,28.5627620961552,0.992466411805456,50,"HP"
0.186743588742726,29.5596385872466,0.982991166704052,50,"HP"
0.582688818453196,29.5182262358327,0.980765640733681,50,"HP"
0.57094681008092,29.5956265359778,0.976918391975992,50,"HP"
0.766349171330915,29.5724824048679,0.995500631461957,50,"HP"
0.824243279898254,29.3545278933459,0.998331224971235,50,"HP"
0.592422040599675,29.143388204901,0.998450973999851,50,"HP"
0.563533826448891,27.2885084585064,0.996751537355079,50,"HP"
0.243375047372089,21.2625615106594,0.975151192824417,50,"HP"
0.261530436990386,21.2006210581537,0.978636307618599,50,"HP"
0.355575452335831,22.466521735371,0.985283893953476,50,"HP"
0.376902694900896,22.1461548514315,0.976472688736853,50,"HP"
0.305358854737993,21.6377704660779,0.964470437752146,50,"HP"
0.301962195274127,20.1378048870517,0.97600651889213,50,"HP"
0.492039841793308,21.0548848869928,0.992763098206337,50,"HP"
0.30275124881972,21.1439414350335,0.988848968609969,50,"HP"
0.388952167217217,18.8226482856545,0.985723175582602,50,"HP"
0.361605308928186,17.7264770218283,0.985530499029884,50,"HP"
0.593105578544964,22.9255356315513,0.984666566457071,50,"HP"
0.0727987783347444,9.87961163704974,0.84869464730794,50,"HP"
0.122615885575471,11.1450197027113,0.957308462526013,50,"HP"
0.339675898559702,21.971201636062,0.983992631925838,50,"HP"
0.49256113674246,14.8862514712735,0.908152656989251,50,"HP"
0.525730521107107,14.3210529642082,0.878415673285555,50,"HP"
0.524629327794859,14.7745025274217,0.892064594436086,50,"HP"
0.422509163428647,19.2518284267247,0.940817440332122,50,"HP"
0.402514619951317,17.9538517920438,0.874999486610534,50,"HP"
0.655100997461391,14.3460872300139,0.905704807780293,50,"HP"
0.75255782428614,12.1998993219689,0.91380436760961,50,"HP"
0.587393214876925,17.3421627525096,0.943299050493352,50,"HP"
0.469950493797036,16.9925394915846,0.930816790986869,50,"HP"
0.49145691488972,23.203684599969,0.942601257698965,50,"HP"
0.911417752785343,28.2197980331574,0.96268791505425,50,"HP"
0.916972270734933,29.5035579683704,0.966785246815079,50,"HP"
0.91743986566058,29.5214669771376,0.948717063189785,50,"HP"
0.936696397093776,29.4728171716506,0.956357193818969,50,"HP"
0.959395257886787,29.3392445852034,0.922919123647677,50,"HP"
0.948352722822681,28.992496273947,0.922223905141627,50,"HP"
0.920910512520514,28.8447227878797,0.936484640602811,50,"HP"
0.641140619980931,28.9687727064768,0.944625571689373,50,"HP"
0.71118752207676,28.1320717357574,0.945633238927103,50,"HP"
0.742548230150208,28.2448653114435,0.942819987476245,50,"HP"
0.737178910985742,28.6348932699346,0.951665156877306,50,"HP"
0.613344690166545,29.1791223219445,0.941896780910844,50,"HP"
0.539681772069894,29.1283831167434,0.92528507420753,50,"HP"
0.539681772069894,29.1283831167434,0.92528507420753,50,"HP"
0.539681772069894,29.1283831167434,0.92528507420753,50,"HP"
0.645923424663793,29.2005758277109,0.94569454331279,50,"HP"
