"phi","tau","gamma","combIdx","condition"
0.0451843152709849,8.03508383214652,0.729963673713759,8,"LP"
0.0244745544972774,7.31364692482658,0.836858814143029,8,"LP"
0.018576385394444,14.0739490985206,0.907643019855404,8,"LP"
0.0233532495784066,13.235722830619,0.894901870148065,8,"LP"
0.0450789135628061,4.35207948905907,0.324654897523737,8,"LP"
0.0670629591347129,5.04290024605281,0.356472005620365,8,"LP"
0.0821616592523572,7.23696799573682,0.567794945054739,8,"LP"
0.0667526583306053,5.43508096728238,0.370652544634218,8,"LP"
0.0517645204198995,7.6460561201878,0.689323831173923,8,"LP"
0.0510177176785596,6.4746049407633,0.681933470274463,8,"LP"
0.0374943559105292,6.52469106326455,0.75679410021615,8,"LP"
0.0257687376664426,9.86593143810045,0.855887074405715,8,"LP"
0.0261785171630143,9.8984015981081,0.859667815808026,8,"LP"
0.0405111789949671,6.8688595848759,0.748297854245474,8,"LP"
0.0390945800382144,6.95215001340592,0.727584138986464,8,"LP"
0.0373434090469625,7.58133009075537,0.753097749065132,8,"LP"
0.0159836993517883,11.0409341188512,0.908412291916924,8,"LP"
0.0231505267235242,10.9951464524798,0.880741056310351,8,"LP"
0.019457566804988,10.1974910349941,0.886030952801962,8,"LP"
0.019457566804988,10.1974910349941,0.886030952801962,8,"LP"
0.0189191704258794,11.5075857896309,0.902964223094762,8,"LP"
0.0255967564233133,8.30457193377533,0.813524112827273,8,"LP"
0.027229129734385,8.20869352118464,0.8238035407765,8,"LP"
0.0181086803018061,11.2481644889648,0.903535044063836,8,"LP"
0.0153105834958051,12.5397543972326,0.934442522013789,8,"LP"
0.0153622150171658,12.4880779280909,0.92886554189603,8,"LP"
0.0166710846448986,12.2819268881803,0.916391624835368,8,"LP"
0.0181708500577195,12.0393832131608,0.905256777294726,8,"LP"
0.0211931942687462,12.5240222339656,0.901879687360136,8,"LP"
0.0220609527591559,12.329501287522,0.885189909053883,8,"LP"
0.0389362325387953,6.87074233173882,0.757720121568367,8,"LP"
0.0320216154500913,8.32869072125195,0.808350561757832,8,"LP"
0.0268702070641673,7.44110019528932,0.821228386455954,8,"LP"
0.020632177798676,8.70366121773603,0.86264508566958,8,"LP"
0.0240277455141079,12.2829192260867,0.872426838315355,8,"LP"
0.0239180628740095,12.1306634653611,0.891635128495831,8,"LP"
0.0208388001596111,16.3529721548348,0.9086990567526,8,"LP"
0.0155749061027987,17.4793678144257,0.951355405242058,8,"LP"
0.0190074416385054,11.9573405483736,0.905682738842353,8,"LP"
0.0217915693248669,12.545721705043,0.884681419399291,8,"LP"
0.0230914573091902,9.55112404054329,0.855967800724744,8,"LP"
0.0630389678165488,6.45128704113146,0.560557612986745,8,"LP"
0.0732392067604083,7.10425000942671,0.569545521387455,8,"LP"
0.0791971420896487,7.77695814038981,0.465123316494408,8,"LP"
0.0809855642103844,6.6162082700353,0.522870821468743,8,"LP"
0.098476168007301,7.90387805722099,0.353572760707082,8,"LP"
0.0946489253742034,8.24426460583893,0.355963847570865,8,"LP"
0.0206367897987786,7.14389314557972,0.829154540368355,8,"LP"
0.0205368820933105,6.67924578962572,0.837843707785182,8,"LP"
0.0210818716427658,6.92967344260784,0.839376815121498,8,"LP"
0.0220105879798633,7.07292248912058,0.836665756004114,8,"LP"
0.0341662568853858,6.6547766907395,0.768591559878029,8,"LP"
0.065141362405449,7.32558817514712,0.591174602888567,8,"LP"
0.0638943102154439,7.27543100601963,0.599376082491561,8,"LP"
0.0365992646716059,7.42803401496662,0.758113785490878,8,"LP"
0.0224959011758505,11.9737394094204,0.894869364262372,8,"LP"
0.0251891432084627,8.63449067766691,0.839685115777978,8,"LP"
0.0280177886432909,9.12017859783379,0.830662707372437,8,"LP"
0.0339030914719617,9.68585528569493,0.807014481655159,8,"LP"
0.0362040744523539,9.62619695204535,0.786903671248442,8,"LP"
0.0335530793619865,8.01535877810714,0.789121475206952,8,"LP"
0.0161236138603709,15.1403728204267,0.932588511705967,8,"LP"
0.0223943974318607,11.0768985252288,0.883115408127808,8,"LP"
0.0213425447599227,12.3668330078487,0.89508114916488,8,"LP"
0.0266676683409119,10.8450419098898,0.853173494115067,8,"LP"
0.0198033766772496,9.05301249927401,0.871100344241604,8,"LP"
0.062368378789653,6.84749488571796,0.618850445183472,8,"LP"
0.0496372136657117,7.36565700501517,0.668294726137355,8,"LP"
0.0525104286520698,7.31513436205496,0.705496506238213,8,"LP"
0.0582842698121567,5.56770882281993,0.457400060642806,8,"LP"
0.0681318488281983,5.30498625836717,0.506424580201732,8,"LP"
0.0546172875934503,5.66036654466255,0.625476840950506,8,"LP"
0.0728742995205222,7.37456824524785,0.580746800192637,8,"LP"
0.0182919576472008,8.57626300769682,0.88349197136002,8,"LP"
0.0193608455602412,9.74977896330608,0.889419306011316,8,"LP"
0.0221659885452141,9.4764457181524,0.869100914533636,8,"LP"
0.0393440494446636,8.54957814586175,0.786691815363916,8,"LP"
0.0371021024903089,10.7367887830645,0.810599686591314,8,"LP"
0.0343381769135427,9.11243642595507,0.805685199371715,8,"LP"
0.0439204195491865,5.68079629281828,0.684036817332891,8,"LP"
0.0442682868971266,5.69406626626379,0.659262801970553,8,"LP"
0.0258674044520409,10.5708875726109,0.864269403064127,8,"LP"
0.0261035364265969,8.77842970117438,0.846000500716593,8,"LP"
0.0231940443284721,10.8799124205284,0.876508579114149,8,"LP"
0.0243455928237541,10.4603639483755,0.87196162071919,8,"LP"
0.0427025174438073,6.50851605237167,0.718237734855814,8,"LP"
0.0623464739241111,7.36767964713729,0.617151504691588,8,"LP"
0.0676224911569102,5.89857745132641,0.4172305252118,8,"LP"
0.0690140757783497,5.70663284318134,0.477090951636875,8,"LP"
0.0438965152471457,7.17784145882028,0.740373164209541,8,"LP"
0.039712455023309,6.30592571639101,0.738259267428573,8,"LP"
0.0438536817662444,7.89815902962623,0.745730527184742,8,"LP"
0.0409161353459839,8.40050714009599,0.765076823810496,8,"LP"
0.0493160544929625,6.34551630570329,0.653235309836103,8,"LP"
0.0477722358752394,6.60086551047367,0.654582471545948,8,"LP"
0.0502949589059623,5.48497649223427,0.623019119624904,8,"LP"
0.0418854610122928,6.55997314361487,0.696329484125064,8,"LP"
0.0184055663660502,10.1452399848529,0.897194310720322,8,"LP"
0.023222292716915,11.8645830551876,0.886159880251716,8,"LP"
0.0254114743584504,12.4390119377737,0.872543475428391,8,"LP"
0.0271533393061283,12.8072935459164,0.866749810056774,8,"LP"
0.0245504478774553,10.4788787693386,0.866820134148574,8,"LP"
0.032743587051961,12.9159422096792,0.852485350836664,8,"LP"
0.0232844475520207,12.4189680320445,0.873606943532136,8,"LP"
0.0185427005418102,10.7369079917859,0.888189149622103,8,"LP"
0.0322467910291401,6.39583008630425,0.755595826314554,8,"LP"
0.0917189204064317,6.90672143427939,0.417962615246063,8,"LP"
0.0906338216751342,7.16320878678937,0.400886705007777,8,"LP"
0.0364747491723478,7.38096949232075,0.767263794018078,8,"LP"
0.0295477864681836,9.5687730247203,0.834752935941696,8,"LP"
0.0267821518666661,9.06769044887665,0.82955482725543,8,"LP"
0.0712124265471754,6.87474354185814,0.591084184182128,8,"LP"
0.0698124941456735,6.84715286188454,0.595321436471785,8,"LP"
0.0620722928147663,9.58148023913584,0.687523574467002,8,"LP"
0.0741424959471202,5.80392371718511,0.355446128203675,8,"LP"
0.0774796920565473,6.77322629678763,0.484828690729824,8,"LP"
0.0553278281870918,4.92636189704942,0.465183135452064,8,"LP"
0.0476257335937885,4.34155548142598,0.40188838327342,8,"LP"
0.0481953682346052,4.80450790926148,0.560023998002653,8,"LP"
0.0502717997411625,4.96600687402469,0.523726659174404,8,"LP"
0.0350598963752575,7.48315981880273,0.773229225601667,8,"LP"
0.0438791998291959,7.41242513662334,0.707319617481601,8,"LP"
0.0828079416581101,6.88620855829914,0.498451009443595,8,"LP"
0.0734249926440229,7.032915596855,0.523519726667912,8,"LP"
0.077249814557602,6.91414003605867,0.558694299409954,8,"LP"
0.0265850545990172,6.30310687274726,0.784287340746991,8,"LP"
0.0259705792493825,6.05756397267912,0.79377041953713,8,"LP"
0.024568401472296,5.76038301260248,0.816304131783962,8,"LP"
0.078619514571267,6.22960579079771,0.299370039256593,8,"LP"
0.0829348619085049,7.13852666621272,0.239525545065912,8,"LP"
0.0754728068419676,9.30863722761105,0.618990923350578,8,"LP"
0.0754066416623488,9.37919635093512,0.601276156940174,8,"LP"
0.0483749005008034,6.50403340873827,0.673398586208477,8,"LP"
0.0414721563108996,5.68876226692444,0.675677665899013,8,"LP"
0.0367701769572278,6.72782665950191,0.775153829820788,8,"LP"
0.0464914363402915,7.32153670447101,0.752295675757073,8,"LP"
0.023625157679817,6.32578500382498,0.777438241082493,8,"LP"
0.0142365214466214,10.82992220424,0.907167534243328,8,"LP"
0.0140291773817531,10.732235606622,0.903290625006672,8,"LP"
0.0208156062428542,11.4131152211763,0.877839446503793,8,"LP"
0.0127577768355381,11.6505750566327,0.929155085715762,8,"LP"
0.0181349955107559,10.6978544046318,0.898343100281794,8,"LP"
0.0278747643897017,10.571112673706,0.846950089153049,8,"LP"
0.0245139074219533,9.17848425889599,0.846119648513159,8,"LP"
0.0308163732704476,10.465903716676,0.824681069870964,8,"LP"
0.0195297182209692,9.73323082962406,0.891432949047914,8,"LP"
0.0201506041849222,9.82215671757461,0.86581878405317,8,"LP"
0.0335541336669812,8.68121917431344,0.783552661652493,8,"LP"
0.0274588147464666,9.38943002476062,0.849038613614098,8,"LP"
0.0276644400434036,9.30452074275611,0.849340935479921,8,"LP"
0.0206566129120728,12.1456285717555,0.902341424044347,8,"LP"
0.0186666572491686,11.9042147426622,0.895856579844557,8,"LP"
0.0621410807249192,7.58881654828886,0.635326207270542,8,"LP"
0.059649856341941,5.83570764633736,0.546884916807925,8,"LP"
0.0553733260334056,7.02479098728795,0.668209458268444,8,"LP"
0.0563178149462126,6.54856997623343,0.639964022156922,8,"LP"
0.0878201716463654,9.59030372596737,0.488818352577983,8,"LP"
0.0547770056566081,4.82750615334123,0.563624607828549,8,"LP"
0.0519157310303563,4.43423575884877,0.565736938879174,8,"LP"
0.0545389615183098,6.44147962339921,0.579597410675603,8,"LP"
0.0562271639617491,6.40237147974325,0.62337759316697,8,"LP"
0.0341287674838179,7.91330779735551,0.790166862066003,8,"LP"
0.0364330864727437,7.76786748470212,0.804524586915525,8,"LP"
0.032445947698861,7.04351375873758,0.774231297259729,8,"LP"
0.0202006181418761,8.25997118809676,0.861330011774025,8,"LP"
0.056049679954687,8.38291878131141,0.692327487788601,8,"LP"
0.0407785008731143,8.17945120360652,0.769092478002816,8,"LP"
0.0386915562710894,9.06397177941589,0.793369563797986,8,"LP"
0.0119660865138107,12.3498161425416,0.938873103455491,8,"LP"
0.0123926706758565,12.3778644819961,0.942402241626709,8,"LP"
0.0165635647730044,16.6682803713323,0.928177832079071,8,"LP"
0.0148355422269172,12.0116984977705,0.925849702627244,8,"LP"
0.015081840242354,14.8772245155398,0.947850886040522,8,"LP"
0.0193699892995551,16.7581121332326,0.922460869436271,8,"LP"
0.0193877338605976,16.7072710034041,0.917090341007036,8,"LP"
0.0156578197124941,14.2975147515078,0.937273400959634,8,"LP"
0.0136240611948567,14.5785485873982,0.924893538488275,8,"LP"
0.0135017965430845,14.0500719908341,0.930355856986935,8,"LP"
0.0191748502514464,15.1974959538288,0.933472985502473,8,"LP"
0.0099028710338035,13.1663824110268,0.945679000685157,8,"LP"
0.0127490580103169,11.4742586132498,0.923713921657566,8,"LP"
0.0159744274735919,11.4704955529317,0.91566803406178,8,"LP"
0.0164241487382522,11.381910952816,0.914231622895159,8,"LP"
0.0221340273941528,11.3892690919988,0.879079919388362,8,"LP"
0.0160229075570958,12.4424154466218,0.916588974285217,8,"LP"
0.0172981367625047,12.7213644272711,0.906727544518029,8,"LP"
0.013429145739743,16.8026547871933,0.948478977017177,8,"LP"
0.0144635895609965,10.6224992577589,0.896956388198111,8,"LP"
0.0138986816767951,10.236217938141,0.894098343770685,8,"LP"
0.017238344566497,9.42702934664753,0.89938089384922,8,"LP"
0.0200005382146434,7.32519059512456,0.84297414156294,8,"LP"
0.0196176288495464,7.0456522643705,0.85393851363202,8,"LP"
0.030489152708943,9.48346451602353,0.834370490111176,8,"LP"
0.0268146448583634,12.4942763302289,0.870597698705084,8,"LP"
0.0280927313057624,11.9756546488129,0.865264796922958,8,"LP"
0.0242413301915353,8.47827181768211,0.85418635470042,8,"LP"
0.0144903337120339,14.4025480753888,0.937606042174513,8,"LP"
0.0125950426433799,13.2897156197752,0.954456047801168,8,"LP"
0.0141232674217096,13.4078269984396,0.955374740304651,8,"LP"
0.0121116075016807,13.5667307864763,0.950970710008624,8,"LP"
0.0104435503429483,14.0082233428973,0.944326788111537,8,"LP"
0.0102797915220024,15.5569453962356,0.956171164624008,8,"LP"
0.0109337581778096,15.4927560663374,0.958351255527548,8,"LP"
0.0237180945295816,10.2571002189015,0.873514943310476,8,"LP"
0.0242605238338811,13.1261826442713,0.879515915703547,8,"LP"
0.0201661388529962,9.69358217442194,0.881446724471224,8,"LP"
0.0236835258244854,7.65019364812191,0.85311044696127,8,"LP"
0.0207854000843243,9.49333995998424,0.866090816846104,8,"LP"
0.0207045026059023,9.50624767534722,0.866228509694649,8,"LP"
0.021665925081428,9.57562720996688,0.885564730957203,8,"LP"
0.0224944520027875,9.64257076725568,0.873637089158311,8,"LP"
0.0224944520027875,9.64257076725568,0.873637089158311,8,"LP"
0.0237457331294962,10.5660357186513,0.873211384442069,8,"LP"
0.0181213914537528,10.9115796284488,0.896872116995043,8,"LP"
0.0240229389876476,10.8325172317241,0.869393279366146,8,"LP"
0.0226509004145166,10.5220064226665,0.879343981950269,8,"LP"
0.0196633793343164,11.0375250030833,0.896811082226839,8,"LP"
0.0172973908637359,12.3351113039042,0.91044621889904,8,"LP"
0.0174105683632402,12.5833330622057,0.90607910249769,8,"LP"
0.0213389734056697,12.7616775998658,0.897538697096656,8,"LP"
0.0220652622768487,9.48927481572444,0.875830455608735,8,"LP"
0.0336047889767574,7.87961038705462,0.779578133289619,8,"LP"
0.0411131064808833,8.93715116710958,0.765334932351677,8,"LP"
0.0396419800434923,7.45381481016208,0.769310888408193,8,"LP"
0.0533623603548902,4.99980459312838,0.557156975767181,8,"LP"
0.0447010114479066,4.26485731584433,0.422370150589474,8,"LP"
0.0629107874526982,5.48786207171947,0.109648328546095,8,"LP"
0.0639816605318598,5.51550491551457,0.145035340177568,8,"LP"
0.0568874221604676,10.7338012910145,0.729493606267718,8,"LP"
0.0425141339451841,7.803822433086,0.743065127798398,8,"LP"
0.0436097184294095,8.02173201826648,0.740153282073618,8,"LP"
0.0467467257360283,7.37164865877568,0.730669306395583,8,"LP"
0.0510440216275204,7.97303872347411,0.726478547552473,8,"LP"
0.0599202638103186,5.45138110429306,0.46500695766106,8,"LP"
0.0302609177744946,9.39779031569266,0.823391408549502,8,"LP"
0.0265187599701052,9.0148497851817,0.834597487131987,8,"LP"
0.0386001773204619,6.72233787361538,0.755356004588348,8,"LP"
0.0390925816118635,9.63495019974432,0.784397946577782,8,"LP"
0.0373434244995612,7.70687218765193,0.763400616587495,8,"LP"
0.0443384607813774,8.56296019283955,0.765308167543948,8,"LP"
0.0479486397827802,8.0043593924225,0.701326587053323,8,"LP"
0.0485724026139923,8.00095359737854,0.710669486264785,8,"LP"
0.0362895744176051,7.46862844189939,0.772919313126278,8,"LP"
0.0317077110107099,6.45668142518491,0.76996280823341,8,"LP"
0.0710209008806992,6.96006475617192,0.575122045765144,8,"LP"
0.0690251345207623,7.06580950240004,0.565713011752771,8,"LP"
0.0287033402309496,7.34083450530797,0.818499457160082,8,"LP"
0.0301077988178517,10.1787111352268,0.842049520111583,8,"LP"
0.0283583494708389,7.65958397222709,0.819444529231192,8,"LP"
0.0170708331950579,10.4214875084289,0.91589549935345,8,"LP"
0.0137391040661022,7.77594846969557,0.890710151626878,8,"LP"
0.023659202002535,8.62292552406614,0.867028079433582,8,"LP"
0.0293062967475829,7.12419110583004,0.82034072582538,8,"LP"
0.0277490545703523,7.10606145268543,0.798823803175071,8,"LP"
0.028075141802681,7.28996253610964,0.795296098215349,8,"LP"
0.0806071021475341,6.63196775318639,0.31504075912815,8,"LP"
0.0819290398795263,7.01865082414604,0.402998544872393,8,"LP"
0.083723697701851,7.62645667998865,0.400845929076888,8,"LP"
0.0316060061316292,8.62702420435332,0.810750165843594,8,"LP"
0.0493863403623375,8.74271328160968,0.727941663051774,8,"LP"
0.0246550678396055,9.12897694925104,0.857027440801918,8,"LP"
0.0402124165657592,7.55993526610406,0.760772079505327,8,"LP"
0.0378268230258123,6.39510223437737,0.728748288978469,8,"LP"
0.0331727117612598,9.27220546890917,0.816657421294882,8,"LP"
0.0343656815806425,6.99265982284567,0.785747408940242,8,"LP"
0.0312766523685425,6.09044640308319,0.766435545071233,8,"LP"
0.0516611001335141,6.97533375529134,0.666313287194833,8,"LP"
0.0520416012216747,6.8210744809683,0.68082565160522,8,"LP"
0.0448977202507629,4.88282318389754,0.532610251619032,8,"LP"
0.0500423429296946,5.3527878730851,0.652702082109325,8,"LP"
0.0537413177658843,4.47762709707339,0.422466756090773,8,"LP"
0.0552063128744871,4.84414584371838,0.357741666798287,8,"LP"
0.0652768445191722,5.41126478123965,0.464385243163519,8,"LP"
0.083384983770143,7.22799562849916,0.461328071872854,8,"LP"
0.0812391650480043,6.84642847211853,0.385291166499756,8,"LP"
0.0823900255015017,6.90040702177356,0.334516984620833,8,"LP"
0.0947005259309164,9.20748265140321,0.423178256968289,8,"LP"
0.061696390029335,6.73425237508214,0.596544830247055,8,"LP"
0.0651305705649748,8.15128870372036,0.646383930040575,8,"LP"
0.0348888607963551,5.244594819683,0.734902792289486,8,"LP"
0.0267666704262783,7.73161718194634,0.8080497769279,8,"LP"
0.0290440929499803,7.63794389096391,0.820763870341453,8,"LP"
0.0294312608788061,10.28362704399,0.847302747625255,8,"LP"
0.0260682745883647,10.7161774087044,0.848458682689535,8,"LP"
0.0242085394369927,10.3567614416148,0.85572328397428,8,"LP"
0.0284153576599487,12.4872487773545,0.847558854930765,8,"LP"
0.029230595759929,12.5937097892618,0.847426202462124,8,"LP"
0.026540327785163,9.19254589900393,0.840494150620458,8,"LP"
0.047087796085112,6.64808796575773,0.704390082989724,8,"LP"
0.0500326756999033,6.80590167855029,0.678285684743114,8,"LP"
0.0482532323632945,7.9340784675469,0.723177512644478,8,"LP"
0.0442537587218982,6.37943541443746,0.742193481944468,8,"LP"
0.0362901827037444,4.49176597539314,0.582659121236156,8,"LP"
0.0691698305885114,6.11310081483234,0.311839079670132,8,"LP"
0.0763651718098347,5.42386441713075,0.384400191330668,8,"LP"
0.101582801154312,9.62164574158551,0.541778998739564,8,"LP"
0.0962799943664002,9.65176507846248,0.513618612895206,8,"LP"
0.0551499667877112,4.60708239220491,0.309703321317981,8,"LP"
0.0459593612688008,4.30806401102656,0.393537875607143,8,"LP"
0.04032158335793,4.30434421044371,0.594153926822532,8,"LP"
0.0287267165969498,8.37764699786514,0.804086796873543,8,"LP"
0.0316112918963446,8.17067229370876,0.82971089383915,8,"LP"
0.0280447204648695,7.83569174543418,0.799894932713188,8,"LP"
0.031275451831014,7.95312825558701,0.822867527898326,8,"LP"
0.0903028098637665,7.14686463269381,0.484495041087642,8,"LP"
0.0912131376929527,7.2561216455091,0.497079617360877,8,"LP"
0.0921986229352491,7.21089385792844,0.501948402628211,8,"LP"
0.0656365243951267,6.15477050121714,0.59504550878213,8,"LP"
0.0489943458787991,6.20216252898738,0.701981626088182,8,"LP"
0.0468400199114914,6.48202663016993,0.678515286920642,8,"LP"
0.0616811656922844,6.52244901083898,0.595050263388948,8,"LP"
0.0484620484505778,7.40327576331616,0.720100434287227,8,"LP"
0.0467286370190042,7.36101644223025,0.716015315626959,8,"LP"
0.0411394513197194,9.21385968374319,0.779160912943798,8,"LP"
0.0446614610550868,7.69050241103047,0.747548179340869,8,"LP"
0.0475812766563012,6.5543144107558,0.678986815816354,8,"LP"
0.0388599056640685,9.30122871970116,0.787713366325206,8,"LP"
0.0362706797597329,8.98318160790686,0.794046618587508,8,"LP"
0.0608416510933484,6.73125410428528,0.617402449598785,8,"LP"
0.0300416257685906,7.38929320766565,0.803774908263387,8,"LP"
0.0301147054214009,7.96958494277938,0.810322987857807,8,"LP"
0.0266613904848313,7.24314468045814,0.802691045322611,8,"LP"
0.0276885878013038,7.45675806632645,0.817796564203616,8,"LP"
0.0379060046035316,8.31713041987797,0.774538587228692,8,"LP"
0.0492214020000512,7.69563553364015,0.744875935428464,8,"LP"
0.048586850188389,7.63545962322022,0.725294876391357,8,"LP"
0.0483366261517996,7.75180021520371,0.72203913701865,8,"LP"
0.0465168181432422,8.22754056648232,0.745400825613555,8,"LP"
0.0205487482517612,8.03273224314247,0.841588540478425,8,"LP"
0.0221386637717685,8.77335958306891,0.841655111807908,8,"LP"
0.0249235358112655,9.54605340312515,0.860339467787514,8,"LP"
0.0219158758587494,7.74304182735968,0.852198082131185,8,"LP"
0.0316789384187686,6.44218678439763,0.750658374484394,8,"LP"
0.0514093651259511,6.01754248323073,0.682663917123024,8,"LP"
0.051899699596756,5.1788962474769,0.593119477864022,8,"LP"
0.0541009729261465,5.13154174126769,0.587669650983761,8,"LP"
0.0741658105685129,5.61006251695138,0.410308931206291,8,"LP"
0.0204586318880287,8.46008737185099,0.842934679708287,8,"LP"
0.0613183458833336,7.10821297380042,0.669405492013402,8,"LP"
0.0365184057306674,6.95541483194874,0.717863761514398,8,"LP"
0.0291172345652819,6.38063586088977,0.732935225099007,8,"LP"
0.0316925886956699,6.37438123779751,0.806279406709225,8,"LP"
0.0348217515470272,10.0997670530422,0.816509175517775,8,"LP"
0.0267523834831124,10.763111899252,0.854789794918633,8,"LP"
0.024026042511293,9.92853183644663,0.861197411665408,8,"LP"
0.0269985618658678,9.55735103110277,0.8565296314686,8,"LP"
0.0258250978405657,10.5212116195459,0.854949312501164,8,"LP"
0.0238677246835144,10.9644192099203,0.86702981656544,8,"LP"
0.0340534189660346,6.11715414914862,0.734383956026683,8,"LP"
0.0387048505626264,9.4329961452589,0.801879830936023,8,"LP"
0.0233889150628245,8.99729543530948,0.848500790971281,8,"LP"
0.0295844348466021,8.51865164265811,0.829984771524646,8,"LP"
0.0301019897649603,8.44990018165182,0.832000392530178,8,"LP"
0.0271647930924637,9.05676837667132,0.821724418568425,8,"LP"
0.0323523324653312,6.30073699383311,0.773155708923374,8,"LP"
0.0302168348922388,5.18158918713785,0.731830477812135,8,"LP"
0.0363883472243056,6.02584574425666,0.750078284422075,8,"LP"
0.0362607654237861,6.03844448882921,0.750346507713431,8,"LP"
0.0415121931651845,9.19802827638737,0.769345918075203,8,"LP"
0.041644295112944,6.06021780661718,0.706352591854368,8,"LP"
0.0402126786198004,6.24096512821635,0.696448397198331,8,"LP"
0.0181084004395294,10.3821655866783,0.895911518737235,8,"LP"
0.0220248758096668,11.5168819123916,0.898548157988194,8,"LP"
0.0362901720256952,5.6209178345932,0.680124814703174,8,"LP"
0.0269859790925131,10.5947559397287,0.85742541972874,8,"LP"
0.0170248737173564,13.1433285172578,0.918348207953259,8,"LP"
0.0182364020080296,13.1770750351328,0.926152323421708,8,"LP"
0.0189371959230196,12.5034884618856,0.902473128993546,8,"LP"
0.02032999110677,12.7260056154038,0.91341482831743,8,"LP"
0.021306530673845,12.7538134502864,0.903634566762571,8,"LP"
0.0276049252512464,7.65449173485594,0.832004826555528,8,"LP"
0.0233613064111332,7.23956825448106,0.819620041771525,8,"LP"
0.0321323423317037,8.95038341502223,0.818337827032626,8,"LP"
0.0527496390536225,6.2445838671715,0.620088723082823,8,"LP"
0.0375995433543618,5.38366683857702,0.716981414801829,8,"LP"
0.0396666560003852,6.03395670348882,0.69565077502549,8,"LP"
0.0330979950017972,6.96038169982716,0.777054376450683,8,"LP"
0.0340870079068394,6.99841317149785,0.795081397192138,8,"LP"
0.0328819463606354,7.19364414971477,0.757550965641354,8,"LP"
0.0344152743341888,7.12719429238851,0.762780592660376,8,"LP"
0.025709828956675,10.5954310289097,0.852277666696028,8,"LP"
0.0291992900556243,7.72939413817195,0.800782595755093,8,"LP"
0.0155858154515002,16.610082383536,0.934189866248231,8,"LP"
0.0156792893447455,14.5356567664471,0.94543165392877,8,"LP"
0.0131989148624236,15.4441036758353,0.936420329020759,8,"LP"
0.0140875359281811,15.3306457092858,0.931785025982545,8,"LP"
0.0310980332872194,8.34298778509903,0.810540651958421,8,"LP"
0.0753877456401933,6.19322100263021,0.439955247822952,8,"LP"
0.0194842189370626,9.06193925611018,0.878140279055823,8,"LP"
0.0226188744126364,7.43499388826203,0.844207445832594,8,"LP"
0.071680094420198,7.53715013899549,0.604532530184508,8,"LP"
0.0529511711246515,5.29432240669304,0.539512745526495,8,"LP"
0.0303281387493508,6.86866797398994,0.796876523955415,8,"LP"
0.0284537657761621,10.9070150827467,0.84729865092,8,"LP"
0.0349885977736948,7.86165268532792,0.7525315413811,8,"LP"
0.0323691092606214,6.74092417134032,0.810600819049869,8,"LP"
0.0303278484554108,6.97332188504102,0.763372787116851,8,"LP"
0.0326547214797352,7.15996072520736,0.792937566342003,8,"LP"
0.0252462496428957,10.4975750997705,0.859066614893188,8,"LP"
0.026059762796046,9.96712377254417,0.870299671047998,8,"LP"
0.0261276791850327,9.97252298366306,0.873125075590478,8,"LP"
0.0248694501841831,10.1037131203182,0.859793763224604,8,"LP"
0.0345537630133768,8.71905984210975,0.807963365238585,8,"LP"
