"phi","tau","gamma","combIdx","condition"
0.0233470149747165,5.51999271700176,0.85689534133933,57,"LP"
0.017100646472042,9.07062116548584,0.920891381289352,57,"LP"
0.0203483555448242,9.1763166271239,0.915698564216968,57,"LP"
0.0269222362161603,5.79717354893447,0.841892122798992,57,"LP"
0.0183206005738881,7.6755178056081,0.903826991590192,57,"LP"
0.0186915803295046,7.49155944916584,0.908185156791689,57,"LP"
0.0194968938594876,6.52180303568771,0.883490553704745,57,"LP"
0.0185356682477366,8.85116496033456,0.915260619749159,57,"LP"
0.0172667750649096,8.83059477974831,0.924699736242749,57,"LP"
0.016573794394421,8.31241902127455,0.915556538693276,57,"LP"
0.0159121351429244,7.6065668609134,0.912927977150789,57,"LP"
0.0149812926892569,6.71059256575379,0.904955996663542,57,"LP"
0.0148697892731636,6.90512491334533,0.897777259607768,57,"LP"
0.0198146422145488,8.03463420053296,0.909631479086028,57,"LP"
0.0191194311717521,8.01599617331939,0.903640948301619,57,"LP"
0.0212117237571173,7.90643559397313,0.891873013532417,57,"LP"
0.0192776069905269,6.689711203174,0.881888272507323,57,"LP"
0.0179805859264603,8.62658186251375,0.910249056695815,57,"LP"
0.020892238615849,7.85366923920821,0.893136941477775,57,"LP"
0.0210281979549971,6.73222764284749,0.881920508291576,57,"LP"
0.0195266048902289,6.89180246932541,0.874296819836438,57,"LP"
0.0195264269252192,6.95680895303502,0.880395797969108,57,"LP"
0.0200276924851313,5.67601231975529,0.877141178327102,57,"LP"
0.0288784580887737,6.64585622813564,0.853745928609399,57,"LP"
0.0274782061258677,7.12715968586291,0.870201242783953,57,"LP"
0.0181820692550236,6.24786023823727,0.889048071676761,57,"LP"
0.0157108536920489,10.8201723088312,0.936613445504446,57,"LP"
0.0157374639847494,9.52168766282156,0.938033080653547,57,"LP"
0.0493594097558835,3.82531547093523,0.695759785424183,57,"LP"
0.0344889505532577,4.19518720165975,0.756266725247408,57,"LP"
0.0360959654189966,4.45630803673258,0.757953740062597,57,"LP"
0.0298791100432891,5.31904250855922,0.835600883757943,57,"LP"
0.0201826842223782,5.66213004191587,0.882621107560866,57,"LP"
0.0218608921218855,7.44175107118968,0.885133989707788,57,"LP"
0.0213243280919619,6.40233776973951,0.885212218628906,57,"LP"
0.0176929611363676,7.53021335142579,0.904472087670727,57,"LP"
0.0174833976983672,7.94904335837896,0.911435257776947,57,"LP"
0.017622142334794,6.72852525739524,0.89670719217264,57,"LP"
0.0211976510275356,7.85287189589811,0.899125404594491,57,"LP"
0.0237153112632768,8.25505164714641,0.899496592896272,57,"LP"
0.0231268841191201,6.76621146116082,0.885212158819498,57,"LP"
0.023393988975993,6.97923365134937,0.873632482123329,57,"LP"
0.0193779752141842,6.00081079172194,0.874818825559434,57,"LP"
0.0234320187438445,5.37705334105333,0.855788231579513,57,"LP"
0.0230114756957407,7.57116711088431,0.887310130737474,57,"LP"
0.021162732473897,7.2031479089624,0.89078118801365,57,"LP"
0.0210212460341846,6.80190409635098,0.893434742133376,57,"LP"
0.0212684229375003,6.70473819778165,0.890307246733862,57,"LP"
0.0154346910156921,7.55366343936912,0.917924975097682,57,"LP"
0.0158408498963871,7.43688418602653,0.919076507104821,57,"LP"
0.0162825153943085,6.64901389735382,0.904811996910731,57,"LP"
0.017480578907568,6.19117543321625,0.88268542629877,57,"LP"
0.0184636118299479,6.5597325716999,0.900670593939698,57,"LP"
0.015557403106242,8.32455865827344,0.920056358316789,57,"LP"
0.0140344134680662,8.40011581150004,0.925977467911517,57,"LP"
0.0110711883662061,8.45348271057057,0.932677629305915,57,"LP"
0.0120315458376269,7.6198588378521,0.928480543763718,57,"LP"
0.014179650276635,9.40301157210794,0.942338235299553,57,"LP"
0.0198063127744121,7.04064047013249,0.902321176126942,57,"LP"
0.0260600418452098,7.52159187745377,0.885033292005942,57,"LP"
0.0227454049272454,5.03218900122864,0.831141812629124,57,"LP"
0.0198368910012969,7.83601816726106,0.903517015728942,57,"LP"
0.0182677854777572,7.82600402970982,0.900166003756067,57,"LP"
0.0194054604554985,7.48824337725055,0.907182872321442,57,"LP"
0.033465683300291,4.35287157783365,0.791718112512372,57,"LP"
0.0166339794142676,8.71492163010327,0.92196114021877,57,"LP"
0.0176200474598124,9.10472026475685,0.921646491605036,57,"LP"
0.018003808519147,9.54846297903941,0.911473225045204,57,"LP"
0.013291681536604,9.30080723333836,0.926534056038174,57,"LP"
0.0148459049330936,8.95782292816143,0.928581313485761,57,"LP"
0.0259192683724526,4.41114499157405,0.804649739958573,57,"LP"
0.0299295728863159,6.08306180978834,0.839072647346966,57,"LP"
0.0243825086714697,4.76398596419363,0.836435959407922,57,"LP"
0.0281990304828349,5.15988700486626,0.823651423766086,57,"LP"
0.0339409260222819,5.49062583963209,0.814246135923466,57,"LP"
0.0259234245109484,4.48575653824378,0.800754851068079,57,"LP"
0.0136266590940369,7.49489011557507,0.923171834300352,57,"LP"
0.0136920311974007,7.49228607095316,0.922439685680148,57,"LP"
0.0130186794136937,7.78632252387595,0.916810482752197,57,"LP"
0.0151691505053415,8.4602768406261,0.920633643691261,57,"LP"
0.014012646844486,7.26825566470423,0.914068489913014,57,"LP"
0.0238207263665311,6.48784261700875,0.872750087834724,57,"LP"
0.0263699040963221,7.45415050502047,0.871856553744217,57,"LP"
0.0209687617563418,4.45634973185379,0.834948034136354,57,"LP"
0.0211313049037309,4.17802205032309,0.81120831942641,57,"LP"
0.0291326715045087,7.78096914062507,0.864084101169708,57,"LP"
0.0178975995516025,6.51569794890315,0.89677929720296,57,"LP"
0.0180240335895505,6.39977782168389,0.890262135080176,57,"LP"
0.0176387073400512,6.62198643163587,0.89119847297462,57,"LP"
0.0192354868948723,7.2775398748501,0.893157610929759,57,"LP"
0.0134922934770326,10.1532151860923,0.955525446282076,57,"LP"
0.0127301512569017,10.730547113548,0.950477063440313,57,"LP"
0.0127301512569017,10.730547113548,0.950477063440313,57,"LP"
0.0186161254442495,8.14989552600504,0.923794664848605,57,"LP"
0.0178161120346284,8.38570483455128,0.924696726741697,57,"LP"
0.0187902007392594,9.9232395544469,0.92628510705385,57,"LP"
0.0189886909416743,5.66956913572365,0.875903923399171,57,"LP"
0.0318953626563749,5.72604652424439,0.812972791481479,57,"LP"
0.0282482959035067,5.56447444793913,0.828875632877343,57,"LP"
0.0267302330845584,5.36033333662481,0.829644363070201,57,"LP"
0.0202094744486607,7.37384645353587,0.890536235436209,57,"LP"
0.0204526691994723,6.821860689773,0.90337757716128,57,"LP"
0.0209556588409148,7.19635399810428,0.895606209240867,57,"LP"
0.0226893683892694,8.12665591023594,0.894867491487757,57,"LP"
0.0216416520322887,7.78482551758051,0.905045535370206,57,"LP"
0.0172432283107705,6.19796134663518,0.895769451002322,57,"LP"
0.020264181016674,7.11677789452534,0.887933549124453,57,"LP"
0.0199830335216864,7.51835366587387,0.906833960467142,57,"LP"
0.0205162593614351,7.65067259310264,0.8847852694442,57,"LP"
0.0206230660104498,7.12362658636621,0.905722058908237,57,"LP"
0.0182536932103123,7.8853794054021,0.899149360938982,57,"LP"
0.0216106955119723,8.44796131266211,0.901162501235908,57,"LP"
0.0218085375429108,7.22138518885007,0.891605521427931,57,"LP"
0.0206716045094887,6.6564571131487,0.886903068553614,57,"LP"
0.0216558903741725,7.11577809707274,0.890399510920392,57,"LP"
0.0209136745692962,7.07617148286784,0.893415149050156,57,"LP"
0.0206749353397696,7.20291950706442,0.894470877564334,57,"LP"
0.0176532713528635,8.11250583486876,0.913964439011049,57,"LP"
0.0145322521481441,9.20841695077066,0.930205205322855,57,"LP"
0.022296015926187,7.46255256387342,0.893167331917809,57,"LP"
0.0271314700630421,6.51530808402105,0.8585217535598,57,"LP"
0.0262384780726018,6.61369229834626,0.845329312696538,57,"LP"
0.0297075004434515,5.32739260951636,0.848258623123448,57,"LP"
0.0179288384715838,7.48704145564691,0.916103368393428,57,"LP"
0.018443956455804,8.11537104252419,0.905421622707051,57,"LP"
0.0182717536234508,8.43287330920057,0.912882932255664,57,"LP"
0.0285052896304318,5.83474358502226,0.846250366163274,57,"LP"
0.0170540844491608,5.98231537030692,0.873096110441043,57,"LP"
0.0207497331155673,7.40817163949188,0.903720418018552,57,"LP"
0.0202525359882769,7.65455733792749,0.893817755838582,57,"LP"
0.0252204419475932,5.4914437530571,0.852439666648399,57,"LP"
0.0187403319406468,8.23952238472847,0.912640462800654,57,"LP"
0.0217296074976067,7.80959293462825,0.903374452772522,57,"LP"
0.0178707091653983,7.99457856768175,0.918394871633152,57,"LP"
0.0232234998791702,6.7360239907944,0.880387933927122,57,"LP"
0.0225171544198072,6.67357604512852,0.881439591077179,57,"LP"
0.0250562551308839,6.42633103730874,0.866312563739051,57,"LP"
0.0195671750954612,7.13504139860701,0.901660596251289,57,"LP"
0.0225527894026935,9.37164636141106,0.908727427592872,57,"LP"
0.0229977713192643,8.73350040488574,0.900043295683157,57,"LP"
0.0304546564060985,3.79982566928056,0.771722051450057,57,"LP"
0.0381493745933894,4.22898756309863,0.749176422045737,57,"LP"
0.0269517058495292,5.3277731264925,0.836182887894207,57,"LP"
0.0275946353761116,5.24501476380472,0.838541983121802,57,"LP"
0.0233107518426359,5.30468426461561,0.838596639050205,57,"LP"
0.034398825490197,4.32515317994487,0.764153903446578,57,"LP"
0.02533194866532,4.02640097709758,0.822648508437941,57,"LP"
0.024127869835878,4.21720665280847,0.810199760099633,57,"LP"
0.0317521968840351,5.66632560812638,0.819075810163382,57,"LP"
0.0242386724664173,6.64124832325885,0.862025515747613,57,"LP"
0.0193485781750059,7.56222291783847,0.892638427341877,57,"LP"
0.0220698277801252,6.78924668815083,0.884025927148973,57,"LP"
0.0235493565605637,6.72661740825669,0.879731320324381,57,"LP"
0.0215250670276811,5.0313356538656,0.839360052587202,57,"LP"
0.0213914892612654,4.96300585830227,0.840265481530761,57,"LP"
0.0232046248041516,4.90358206008543,0.841460815927439,57,"LP"
0.0236255296960125,5.11046789145328,0.847778572812872,57,"LP"
0.0279885249338302,6.02363503007649,0.844791984405748,57,"LP"
0.0258822538187787,6.52558710471467,0.874433993743623,57,"LP"
0.0250588461275217,6.7249620685987,0.867926359875413,57,"LP"
0.0172696777147309,8.02276206010574,0.910436055058542,57,"LP"
0.0195721734191313,8.13093394254912,0.912309469772588,57,"LP"
0.0178621803949635,7.34627733607321,0.904959796245826,57,"LP"
0.0242107711896692,7.65703633243196,0.888529700402017,57,"LP"
0.0238762018919604,5.16007243943895,0.858275442063126,57,"LP"
0.0163052853899347,8.32267325809047,0.923637802719553,57,"LP"
0.014890059832632,8.46355352674819,0.92775402617128,57,"LP"
0.0217295295386993,4.03593649368249,0.797327985212349,57,"LP"
0.032693728073403,6.18890480945628,0.836225170577601,57,"LP"
0.0199653452734063,6.86929920741325,0.893751196881831,57,"LP"
0.0238286059262638,6.59345543421622,0.870353426430747,57,"LP"
0.0224023148468465,5.92365257391478,0.88102928064543,57,"LP"
0.0195932877864157,8.02158459143849,0.910589477938549,57,"LP"
0.0165805968449493,7.15329517908341,0.906894269089877,57,"LP"
0.0186133257323028,7.31236170363794,0.896280169637025,57,"LP"
0.0207715057616348,7.33657385412947,0.895505424902188,57,"LP"
0.0202289448603246,7.39737297296395,0.892763144136094,57,"LP"
0.0206428000993605,7.22884286741722,0.897572967832249,57,"LP"
0.0229432085448384,7.76086569647985,0.888153764591189,57,"LP"
0.0237277604308289,7.54997428453519,0.8951685237619,57,"LP"
0.0117441903886274,9.01846141143965,0.928176943499584,57,"LP"
0.0120258032576007,8.79647019459903,0.928160639726727,57,"LP"
0.0179056021394379,7.67529806761712,0.903884581352604,57,"LP"
0.0225389616944139,6.33729339465391,0.87871830598462,57,"LP"
0.0215834049761067,5.64096796343003,0.868060310373248,57,"LP"
0.0194055812625682,7.90401312191785,0.902506489117988,57,"LP"
0.0190856576220252,8.72993424301276,0.907942077121226,57,"LP"
0.0216150629906433,5.93842443261292,0.872193697456298,57,"LP"
0.0204147255181788,8.22439984578704,0.913145866913179,57,"LP"
0.0191582633259104,9.68294408002709,0.919636081945494,57,"LP"
0.0144498499782777,8.7707059773155,0.929596695154662,57,"LP"
0.0140515136145938,8.53099582966983,0.929282533099865,57,"LP"
0.0244631369392323,7.67278331208862,0.883206395615439,57,"LP"
0.025410462129802,7.16198265729859,0.877270763354646,57,"LP"
0.0156154969350789,8.06376621398151,0.919670524464284,57,"LP"
0.0271190833555308,7.51584667695795,0.874161181520845,57,"LP"
0.0137182856791446,7.63528896413775,0.915661275999381,57,"LP"
0.0114293984264544,6.71008929985522,0.91297367066642,57,"LP"
0.0116253642245984,7.60506272107236,0.917008952128789,57,"LP"
0.0102476703450864,7.63544347726091,0.9182617976508,57,"LP"
0.0177104880261739,11.6219910093787,0.942352002176056,57,"LP"
0.0177820117294543,11.4628488827092,0.936268937276294,57,"LP"
0.0164166702679664,9.95001584821225,0.927847653934131,57,"LP"
0.0143710311244906,9.03238761263138,0.929334236036773,57,"LP"
0.0143095278676127,9.04855735877951,0.928280280369268,57,"LP"
0.0170544470236819,9.93601493834186,0.928308748596745,57,"LP"
0.0151588423182382,8.18728119436751,0.924729817676358,57,"LP"
0.0160169821813664,7.80027391954799,0.928647871851574,57,"LP"
0.0238937024801299,6.79952708832757,0.853202124271173,57,"LP"
0.0314883419739771,3.76236217193191,0.774661332970813,57,"LP"
0.0297839993296352,4.40901831193137,0.750818740069922,57,"LP"
0.0302374039008281,4.2822373286991,0.810354652021451,57,"LP"
0.0251342299803842,4.76328767520942,0.844029496044784,57,"LP"
0.027544487778715,4.93741232123656,0.813000583785417,57,"LP"
0.0235317755859497,7.18747257737266,0.889137437360352,57,"LP"
0.0166537492353224,7.37037958404266,0.908257265765223,57,"LP"
0.0221883774891798,4.84257277500575,0.838915986224697,57,"LP"
0.0212099073160692,4.80761634955803,0.829614875852459,57,"LP"
0.0164191795429146,7.3222139494696,0.911677429113715,57,"LP"
0.017478471670005,8.28539060714401,0.905253302003394,57,"LP"
0.0199379054027132,7.41907819188699,0.903496748623842,57,"LP"
0.0206219308750639,7.14375281503247,0.895140117559171,57,"LP"
0.0220235788245374,7.35539367927128,0.88918248078457,57,"LP"
0.0188919491802073,7.0918183130939,0.89575489684036,57,"LP"
0.0248628114041324,6.60216120229432,0.867536484831829,57,"LP"
0.0174136318387821,9.61116358135664,0.929495701393882,57,"LP"
0.0161597182364466,9.96961547717581,0.927740168631762,57,"LP"
0.0166852889389869,8.15226524040785,0.908932075769484,57,"LP"
0.0162344011917747,9.29748774656694,0.931722634389193,57,"LP"
0.0158365297464906,9.31653898873124,0.927479067732663,57,"LP"
0.0154758442224996,9.91583692315922,0.930583496887453,57,"LP"
0.0148335436243126,9.07718729481556,0.933837770987134,57,"LP"
0.016429257878652,9.10036556281254,0.930391270847679,57,"LP"
0.0168043555125535,9.14803958789787,0.926355377098904,57,"LP"
0.0188976957691723,7.6800448869842,0.905067982590225,57,"LP"
0.0228102120783494,9.00289065953068,0.898486601323377,57,"LP"
0.025350646406724,3.76376587944368,0.746021041839686,57,"LP"
0.0256261680028554,3.78182538019293,0.771506783588089,57,"LP"
0.0256557350265496,4.02161003904025,0.789148826621971,57,"LP"
0.0274509312406335,4.92022946593487,0.803860948913055,57,"LP"
0.0287184708308854,5.08590063710726,0.797654730302701,57,"LP"
0.0285049457875486,4.60895337460998,0.82667655024937,57,"LP"
0.0237888029745599,7.95207279269608,0.897948855555888,57,"LP"
0.0200667633507045,4.38507230885081,0.814870643809966,57,"LP"
0.0337339248706068,3.43091294006175,0.677696374005949,57,"LP"
0.0330771224309073,2.9257299961201,0.655645131569117,57,"LP"
0.0188913392206037,8.24216769693353,0.911368870437722,57,"LP"
0.0210355446498289,8.31286539396964,0.905603145195629,57,"LP"
0.0198554896581045,5.7583799740519,0.871227173468835,57,"LP"
0.0211855585227089,9.061497397269,0.909398131538687,57,"LP"
0.0191213737325178,6.38860780376257,0.877190994933274,57,"LP"
0.0213092660474793,6.41280099622919,0.887974473445989,57,"LP"
0.0211023650571467,8.1831994754072,0.907628414793185,57,"LP"
0.02079672052337,7.75616061808251,0.897865379109857,57,"LP"
0.0223145447346629,8.25242903868703,0.902030577716348,57,"LP"
0.0409921611765747,3.4219584055167,0.695760474041554,57,"LP"
0.0311210783031113,3.11076364622919,0.637991117876556,57,"LP"
0.0398378784023163,3.46004301250493,0.707943202717441,57,"LP"
0.0129651870049545,10.5693004451497,0.952350676321269,57,"LP"
0.0171438559337688,10.2938444742024,0.94366786243496,57,"LP"
0.0166429970736049,9.99958599598224,0.94815506581743,57,"LP"
0.0167877959679769,10.034246364264,0.947098072348766,57,"LP"
0.0143911452806127,9.90216901212811,0.942027445495837,57,"LP"
0.0161590523184449,8.15516765775804,0.922626422936877,57,"LP"
0.0151906480734062,6.6003240393874,0.894539692874361,57,"LP"
0.0180838536866889,6.81738303562214,0.902347502133942,57,"LP"
0.017009890922279,7.06573987111695,0.898897175770492,57,"LP"
0.0188919903636087,6.67286301722709,0.895966101086243,57,"LP"
0.0228273819425832,6.94725616669615,0.882316482953398,57,"LP"
0.022098113780487,4.61356282921946,0.843086958957313,57,"LP"
0.0265065095268401,5.93515281095513,0.865092597079864,57,"LP"
0.0249651570296677,6.35292930177678,0.858887195709737,57,"LP"
0.0268774798114522,7.13050688876847,0.875468484618709,57,"LP"
0.0268483667601107,7.15806147307961,0.873989809615547,57,"LP"
0.0299992791497395,6.62412452145446,0.858474453503748,57,"LP"
0.01656273228706,6.53413658458003,0.886603567134371,57,"LP"
0.0221078803199416,6.45165974551675,0.879304422095401,57,"LP"
0.017238893609012,7.75673358419008,0.910900100333816,57,"LP"
0.028183867996705,6.05193333619786,0.852744691194961,57,"LP"
0.031115345111739,6.18426422043403,0.83618986562973,57,"LP"
0.027948816384076,5.25945020846218,0.838121535868997,57,"LP"
0.019458800246696,5.24207913494173,0.882531009149221,57,"LP"
0.0218813964790567,6.23152971536769,0.86318198617418,57,"LP"
0.0361269960838205,4.44108207241901,0.786077522582533,57,"LP"
0.0385212393870177,4.18292570354938,0.77322917641356,57,"LP"
0.040477663080226,4.27594931054758,0.733934640430564,57,"LP"
0.0424409775552143,4.61339844681825,0.719153051322133,57,"LP"
0.0193629250655529,5.50147391062299,0.845379321668224,57,"LP"
0.0195676204814302,5.33984987798214,0.852797732774743,57,"LP"
0.0200995365797678,5.29845204342791,0.87688078759154,57,"LP"
0.0205526912088418,5.01483872307825,0.836488390391732,57,"LP"
0.0211992585933608,5.06861015291923,0.869038371112841,57,"LP"
0.0214543357843159,5.49369133477519,0.861685055524836,57,"LP"
0.0225881094835709,4.91853921936596,0.839499108550631,57,"LP"
0.0246788429701084,7.16544095123356,0.885083252686253,57,"LP"
0.024790765385052,7.16146471103859,0.889316879774929,57,"LP"
0.024207501973753,7.34015794833442,0.870385146583297,57,"LP"
0.0187608282202071,7.82326009583432,0.906507345935025,57,"LP"
0.0120318746762008,8.0315518429968,0.928107937540613,57,"LP"
0.0138970073881298,8.37844901554573,0.924112915975612,57,"LP"
0.0131213668907719,8.46559758527668,0.920700428714358,57,"LP"
0.0146703190792796,10.1930417861605,0.938187314069962,57,"LP"
0.0181471996564191,9.43323926302892,0.927837650106484,57,"LP"
0.0159851995684341,6.82375366193606,0.905432699575832,57,"LP"
0.0220277189072058,7.79620050695623,0.889300005274226,57,"LP"
0.0162089013154788,7.11254830533357,0.898943602423575,57,"LP"
0.0152138994228962,7.36391227160967,0.906995538333663,57,"LP"
0.014067657171289,10.7378937315246,0.934611097441945,57,"LP"
0.0179228293235604,8.33875395017551,0.929504217880746,57,"LP"
0.0175938379794767,8.40636089115902,0.92830314328498,57,"LP"
0.0150212292737084,7.30708756219774,0.911337830101724,57,"LP"
0.0223819045064375,7.49290576786229,0.886509063957084,57,"LP"
0.0242544070475227,6.63471445895366,0.88177614326156,57,"LP"
0.0190882552742859,7.1390469160532,0.906022835546855,57,"LP"
0.0197955095026675,7.30887961878673,0.899399479035862,57,"LP"
0.0229048748471247,7.51023930093686,0.893870705231613,57,"LP"
0.0211690448979313,6.01824583430272,0.871647118144848,57,"LP"
0.0196372724718371,5.88964079713812,0.87182022623372,57,"LP"
0.0204847767502375,5.57363991991187,0.867956464127225,57,"LP"
0.0170188911917841,5.12290010354995,0.859049530845677,57,"LP"
0.016983169227732,4.97712289257436,0.865892834244737,57,"LP"
0.0213424545427714,4.85156084367509,0.849548159007775,57,"LP"
0.0392505659726066,4.9056290667543,0.758506348063742,57,"LP"
0.0317129674721125,4.04947996643418,0.741244736616288,57,"LP"
0.0247338235141301,6.31290621359584,0.872621015695756,57,"LP"
0.0248048321599192,6.30605545406571,0.868643555288049,57,"LP"
0.0236538931218262,6.85782307180998,0.878452705791428,57,"LP"
0.0192937020980762,6.84157056581344,0.894228868071902,57,"LP"
0.0235774084957526,6.0893794548509,0.867283331812726,57,"LP"
0.0228394071885548,6.72317290042939,0.881340001977885,57,"LP"
0.0222160030311195,6.36810623475037,0.882252837706254,57,"LP"
0.0255848201857281,6.12589261957268,0.855704675836168,57,"LP"
0.0252061428975554,5.95850734512251,0.852576836114232,57,"LP"
0.0247915501978866,6.34242866041091,0.863034623122389,57,"LP"
0.018820330428622,7.83677036858877,0.910535969526151,57,"LP"
0.0271092364473688,7.99455460321422,0.886604994613859,57,"LP"
0.0249977570100488,7.86607780055765,0.880210559070175,57,"LP"
0.0186333782430952,4.74431208790361,0.846340414350148,57,"LP"
0.0203779865443913,8.2767742183648,0.903267519166243,57,"LP"
0.0140042672832514,10.4798420639286,0.945215742880819,57,"LP"
0.0137298198274591,10.2518055504749,0.950151636024962,57,"LP"
0.0134855900113341,11.0127243913826,0.940232281828319,57,"LP"
0.0295822381456381,4.9212132751701,0.80540856264587,57,"LP"
0.0292830268425569,5.60026037549794,0.822530200842971,57,"LP"
0.0258214359633432,5.26734195930771,0.855430580885014,57,"LP"
