"phi","tau","gamma","combIdx","condition"
0.0400933053694984,17.3660568845078,0.861898182154139,50,"LP"
0.0454996498840243,21.4825567231979,0.847106161608136,50,"LP"
0.0426204920084279,21.7253383855789,0.849817572242505,50,"LP"
0.0429886165547833,19.3819118251725,0.847953423755776,50,"LP"
0.0427906731380527,19.2613231369386,0.848301952889633,50,"LP"
0.0454999204255104,18.3129410236319,0.85294396441426,50,"LP"
0.0445035608066932,18.6666264004259,0.841469145177813,50,"LP"
0.044483513051457,18.4286397545712,0.855089619282408,50,"LP"
0.0526431195078816,18.2761853937103,0.817841770568769,50,"LP"
0.0526608684227337,18.2066081907882,0.81986526756652,50,"LP"
0.0459393680772149,20.4235852225314,0.850820914145871,50,"LP"
0.049228771665369,13.6104224875005,0.805907321608505,50,"LP"
0.0493133155434489,13.9412999092784,0.803369880405747,50,"LP"
0.0507803892516183,14.6072901980629,0.813810938303631,50,"LP"
0.048156831580128,16.1670416442318,0.824164552397654,50,"LP"
0.0507940059702084,14.0383464020293,0.809533987706091,50,"LP"
0.0515916214587286,20.3634138217683,0.821786948559026,50,"LP"
0.0507155801333677,20.8068802730061,0.819923424151096,50,"LP"
0.0484788076960229,13.6112174880125,0.820028730547627,50,"LP"
0.0542172141941843,15.8108563354516,0.801155303759284,50,"LP"
0.0525897907055651,13.3751436516586,0.802454348352672,50,"LP"
0.0486557472305369,15.6161548527041,0.818742592633405,50,"LP"
0.046086325928854,20.2804729338194,0.831310912459824,50,"LP"
0.0426284330409893,20.533519505101,0.861389969879785,50,"LP"
0.0420673974939135,20.6847780315553,0.856958287006087,50,"LP"
0.0413014894416641,17.946759368301,0.858398073442195,50,"LP"
0.0415549056825884,17.4260410119406,0.864188426672096,50,"LP"
0.0516437342577944,16.9698853060185,0.806909401526065,50,"LP"
0.0521028478442483,17.1154755610175,0.803688015830569,50,"LP"
0.0382973861431165,22.2510875601136,0.882156095052015,50,"LP"
0.0385026387339966,22.2237250124666,0.878724642195051,50,"LP"
0.0436992064152746,25.1720445363429,0.856166764251874,50,"LP"
0.0437380461452477,21.0737711964921,0.851514269823425,50,"LP"
0.0419907293842446,21.1823397093648,0.860753873655875,50,"LP"
0.0417662685839949,14.4344601081266,0.854659356664578,50,"LP"
0.0507362075994582,17.966649911374,0.827257315883283,50,"LP"
0.050207041991791,17.9761456586063,0.827686557150817,50,"LP"
0.0488620952537483,15.263732436298,0.824762996135948,50,"LP"
0.044529647383392,18.2502009688943,0.840777257580639,50,"LP"
0.0441978796594308,17.9235171541346,0.83875108183639,50,"LP"
0.0489839035103079,16.9684362006546,0.822281531013626,50,"LP"
0.0488346977777128,20.4913217697395,0.833038040811025,50,"LP"
0.0419329362686637,18.9600415731783,0.860034624424158,50,"LP"
0.0459492442518811,17.900876870562,0.841245485745458,50,"LP"
0.0462837837122385,19.5859437852875,0.843353478895034,50,"LP"
0.0416684839946717,19.1788103550052,0.85572636886334,50,"LP"
0.0480246166075178,23.3030164957493,0.834784463439676,50,"LP"
0.0387328645901847,21.2326979815928,0.871591559051715,50,"LP"
0.0445276451257214,24.3727631699708,0.853542771797378,50,"LP"
0.0468917355439114,16.1295404515429,0.829134927366454,50,"LP"
0.0469769323794591,17.1229977114429,0.82382641405079,50,"LP"
0.0479995074938637,13.3643068057017,0.834739703252201,50,"LP"
0.0572640963205771,17.1090777792316,0.799463604580771,50,"LP"
0.0567720818857864,16.4082842825726,0.792830259354865,50,"LP"
0.049855183980571,13.97551527537,0.814880445385864,50,"LP"
0.050081680765341,13.7739657544528,0.816998493418999,50,"LP"
0.0454161830298394,20.3109821765614,0.846066414980417,50,"LP"
0.044377112336921,24.0502054946524,0.852287561018974,50,"LP"
0.0409682229595487,17.9185425773449,0.859533162748883,50,"LP"
0.0413660561160809,17.8859599616995,0.865877689341075,50,"LP"
0.0457590740040511,16.1635254820395,0.845077793573431,50,"LP"
0.0443030815874979,17.8168289544459,0.834980750997968,50,"LP"
0.0454959372777343,15.8956889732596,0.839237540735867,50,"LP"
0.0424780235034209,17.3944420129924,0.853775554745566,50,"LP"
0.0454138407899927,23.268524824527,0.845513237326826,50,"LP"
0.0466104789298271,22.4635481927714,0.837237174479558,50,"LP"
0.0445817696392717,23.779243195268,0.848777447483599,50,"LP"
0.0426232552910516,20.2632734669331,0.859269622920347,50,"LP"
0.0421857161278477,19.8729417682773,0.853985134304087,50,"LP"
0.0473603106036924,22.5976420013574,0.834668967769197,50,"LP"
0.0489619175660108,23.2363844229432,0.831732128535441,50,"LP"
0.0548334180594229,20.6980466858058,0.803665989214772,50,"LP"
0.0472472870607031,12.9824935292647,0.835239784945528,50,"LP"
0.0442197731538926,15.9005053516354,0.837781406204548,50,"LP"
0.0361609388287704,21.5490861773884,0.880440475038807,50,"LP"
0.0373843490570545,21.9241942188848,0.885955744323941,50,"LP"
0.0448031656400801,20.8327315880096,0.855063179485203,50,"LP"
0.0471211570579354,20.8797765261801,0.839198291955399,50,"LP"
0.0449059132071885,15.4174932430077,0.840478903612703,50,"LP"
0.0426589738563933,16.2666024694539,0.843300498087281,50,"LP"
0.0403216370779854,17.7538226482896,0.861437729610515,50,"LP"
0.0461586291214614,20.5623195439937,0.841891140509437,50,"LP"
0.0403356397186643,20.986900834939,0.870019622553044,50,"LP"
0.0469998500131692,23.7752442495793,0.829077479599976,50,"LP"
0.0479153703439931,23.7016380304265,0.8275011692316,50,"LP"
0.0495151465881396,24.0350979023823,0.831049292921496,50,"LP"
0.0380498034131271,17.028209690246,0.878506956251208,50,"LP"
0.0481723004245892,26.1893767379367,0.832965985984131,50,"LP"
0.0463797042651141,26.0370736909182,0.845521988399952,50,"LP"
0.0474396927007511,22.4130261205058,0.839592652230226,50,"LP"
0.0455774210995643,21.6677997885641,0.841087917549405,50,"LP"
0.0524565954731013,16.0132532533678,0.818435139467018,50,"LP"
0.0479950008267722,20.2022935477443,0.8256613984328,50,"LP"
0.0374165821385467,17.9551330014276,0.876041376581176,50,"LP"
0.0362630954144741,17.5052258257837,0.877521313279108,50,"LP"
0.0528865857468303,18.6648411715722,0.812155481400472,50,"LP"
0.0444010632168974,15.253802955139,0.845408246322641,50,"LP"
0.0437934721937751,15.6330800885952,0.843959841985146,50,"LP"
0.0440177920481285,15.3109456326301,0.841899492948268,50,"LP"
0.0440308760698722,13.1920792876013,0.843367897302202,50,"LP"
0.0457088565178181,15.6821693708951,0.832745488641853,50,"LP"
0.0471875151073647,14.5250989908123,0.832369924591056,50,"LP"
0.0472784260643082,10.3776816537297,0.820903582778497,50,"LP"
0.0529246671460376,18.7446918837318,0.819018257909285,50,"LP"
0.051869053326392,18.7242114069416,0.816902499302617,50,"LP"
0.0535467496038498,18.7158746648769,0.81798119587387,50,"LP"
0.0537205911168891,18.7609325398103,0.818656710703176,50,"LP"
0.0553041150305188,16.0344193297203,0.79613416501089,50,"LP"
0.0543734549264527,20.5133583860778,0.812339623161237,50,"LP"
0.0371752499107034,16.2544010172659,0.872327803821897,50,"LP"
0.0378571979447999,15.0095107258497,0.87158506193864,50,"LP"
0.0413222771115112,25.0118593732244,0.857022266609064,50,"LP"
0.040496322680269,26.1976168195856,0.864411252637732,50,"LP"
0.0432573568951659,26.0201398651791,0.852526936000183,50,"LP"
0.0404548767508692,26.4461100391457,0.87494578274494,50,"LP"
0.0489925263187528,26.0405879155001,0.835667259194827,50,"LP"
0.0485370031778896,26.8689429859485,0.83078184618906,50,"LP"
0.0509655245663995,26.293763223366,0.825669538351109,50,"LP"
0.0449462487554565,24.2608991124737,0.849829846517086,50,"LP"
0.044147581522276,18.3718316337481,0.848531965041301,50,"LP"
0.0472275007899342,16.8777384907624,0.83587496396068,50,"LP"
0.0421606908373993,19.2086694885525,0.859925759819581,50,"LP"
0.0458073752826724,16.8109891609797,0.837288008066621,50,"LP"
0.0437430539032042,14.1729507256264,0.845699668211914,50,"LP"
0.0440782665154826,14.0671408306705,0.844603220065814,50,"LP"
0.0418339425038,17.0715041514441,0.848848720181271,50,"LP"
0.0481295053962563,13.2561948780977,0.826212102410187,50,"LP"
0.0464123096669473,13.679201083929,0.82848706185968,50,"LP"
0.0522701876150222,15.6438705195966,0.811910887670133,50,"LP"
0.052570035567817,17.1824238618828,0.817784332065453,50,"LP"
0.0530819970251388,17.4312886373673,0.821006187115675,50,"LP"
0.0409492380805246,18.070584030136,0.86820977657144,50,"LP"
0.0425765899813708,25.6668361883884,0.860741888332933,50,"LP"
0.0467455694433734,13.7837323437963,0.832666318643454,50,"LP"
0.0479908177556686,15.1144767329454,0.805892129310288,50,"LP"
0.0492225415481965,17.8035751648717,0.84387017877696,50,"LP"
0.0482577218642342,17.6929730207311,0.842232473945228,50,"LP"
0.0422743476616151,17.8098818484612,0.842979026842936,50,"LP"
0.0435171859504333,18.5924379242989,0.841647278127367,50,"LP"
0.0472464979326852,19.669697845399,0.83278541104879,50,"LP"
0.0485209890020907,20.2558454234393,0.834514409922306,50,"LP"
0.0485209890020907,20.2558454234393,0.834514409922306,50,"LP"
0.0386505620651293,22.7009359364149,0.870586019006203,50,"LP"
0.0429336575323022,14.8220936430811,0.851755581255692,50,"LP"
0.0421784081882653,14.3722151496773,0.849194749584578,50,"LP"
0.0422288584748358,16.8238727560474,0.854136414332325,50,"LP"
0.0468327826511631,19.5582549142793,0.841578126132377,50,"LP"
0.045571796541559,15.3471521855553,0.830649591318777,50,"LP"
0.0459307715598741,24.5891870261597,0.850093013508816,50,"LP"
0.045877270892238,21.2694848676762,0.84128784666775,50,"LP"
0.0381506885375293,19.903495135397,0.87615879782738,50,"LP"
0.0428565083416147,18.8115047318112,0.854241778419448,50,"LP"
0.0482826514442871,18.1519209775086,0.828106571608788,50,"LP"
0.0489558770067607,18.2936121953287,0.828679059815003,50,"LP"
0.046781960504642,18.0277779188591,0.837678076763822,50,"LP"
0.0457828955637912,22.9560103750494,0.844769676639538,50,"LP"
0.0439662574619657,23.0289653737086,0.853730178971571,50,"LP"
0.0430225780384789,22.2408039219597,0.857134467051428,50,"LP"
0.0421239520003482,24.1282330220653,0.856811547192002,50,"LP"
0.0402396362564463,14.6307165170992,0.858155701521205,50,"LP"
0.0406442840763037,15.2766003284002,0.855857708177018,50,"LP"
0.0409855446277324,14.8202901033114,0.858294658119921,50,"LP"
0.0440129541192184,23.9520322866072,0.851141800956636,50,"LP"
0.038092222371046,17.3864594800797,0.870932270864273,50,"LP"
0.0378551431712943,16.9019559303554,0.873491741428322,50,"LP"
0.0450767718858425,15.7194410720718,0.841360432969883,50,"LP"
0.0526057573842003,17.6429185950858,0.809390095168307,50,"LP"
0.0538594004330427,19.3448934408455,0.816525028953818,50,"LP"
0.053822593170107,18.4389214970011,0.815736964073328,50,"LP"
0.0419333948504947,18.1130667911104,0.861536172302057,50,"LP"
0.0450329807347017,17.808916777747,0.837963883235506,50,"LP"
0.0425689653330686,15.8472374168915,0.848982259791687,50,"LP"
0.0458290563132033,16.3166920623525,0.85024972902079,50,"LP"
0.0448868185749218,16.8204860988299,0.850104530303806,50,"LP"
0.03609919237116,12.8595513205284,0.861929638503752,50,"LP"
0.0344780032455768,11.3468581604172,0.872988657938268,50,"LP"
0.0348827445968005,11.5564425390949,0.872604540892928,50,"LP"
0.0351211940944526,14.1918805384528,0.867290159526064,50,"LP"
0.0375744022647955,14.910372138906,0.873517629405696,50,"LP"
0.0414166202057576,21.0408470355256,0.865159697758821,50,"LP"
0.0428416428968188,22.4272376561317,0.860183902557642,50,"LP"
0.0478313090402402,22.9744960589897,0.834745504584212,50,"LP"
0.0490969003643239,23.4261683846078,0.840983506936041,50,"LP"
0.0388495416233081,14.8623734058132,0.854877708926817,50,"LP"
0.0386831013338353,14.7838013738251,0.851490557847328,50,"LP"
0.0392198268748568,13.7452249399003,0.855494053088871,50,"LP"
0.0403546578591212,12.6579855270715,0.854393476221922,50,"LP"
0.0474051959944132,17.5818522530698,0.822392914964055,50,"LP"
0.040418311844268,22.0452849413418,0.87467567793732,50,"LP"
0.0406209965691364,22.6562474859582,0.879656116343384,50,"LP"
0.0384856869063936,22.6845025605432,0.881249723325428,50,"LP"
0.0376457811008044,24.2341155062194,0.879707561199139,50,"LP"
0.0454255835006981,12.9501428055566,0.829579131392642,50,"LP"
0.0504010238550203,14.4427239027669,0.817081203508426,50,"LP"
0.0463835158291125,11.960142256173,0.827246470248485,50,"LP"
0.0447638187466702,16.0772212080587,0.838955430965316,50,"LP"
0.0417179672722222,21.8953487074738,0.853176235037521,50,"LP"
0.0424939131802429,21.8211105163923,0.854647220287517,50,"LP"
0.0430599579343787,22.2778066789141,0.857686308421992,50,"LP"
0.0433315385352826,15.5957360450867,0.846237510846093,50,"LP"
0.0460579248132593,19.1023170856317,0.842190619596114,50,"LP"
0.0506395624636289,19.1709853518972,0.826132965259622,50,"LP"
0.0543063441766956,18.5849745359415,0.81241916390778,50,"LP"
0.0527122752205711,19.4487391119329,0.802864357000096,50,"LP"
0.0548606325096012,21.0556311774471,0.807344521800487,50,"LP"
0.0381479585127366,22.0485642176855,0.878428317248242,50,"LP"
0.0383975929079949,13.0152291516819,0.857440694620252,50,"LP"
0.0392707199616227,10.7701921882888,0.849480564106877,50,"LP"
0.0395917334751762,12.5417208341488,0.85474281805436,50,"LP"
0.0448874150527117,13.8774983095138,0.829484413381502,50,"LP"
0.0454814395471771,21.2127639690133,0.838481750962109,50,"LP"
0.0467814728052326,20.0347960521298,0.842505424395468,50,"LP"
0.0461500757394253,19.9012836550823,0.840737083278962,50,"LP"
0.045450339224036,25.116370153026,0.846508031213011,50,"LP"
0.0405261867263137,19.2023950341434,0.86333523887024,50,"LP"
0.0487813863039789,16.0444202637018,0.828025773099827,50,"LP"
0.0474173734116122,19.345899702462,0.837826371378336,50,"LP"
0.0549587366183496,14.8388269654368,0.791461350352733,50,"LP"
0.0565887370521292,12.2786030806275,0.772602492969912,50,"LP"
0.0634477602376059,20.0876858578981,0.779661225980876,50,"LP"
0.0610634155510615,19.940907895767,0.775105946796917,50,"LP"
0.0557603391582417,15.2168854959916,0.792560457882158,50,"LP"
0.05575371713358,15.3988310274071,0.789604169305951,50,"LP"
0.0507287902943466,14.096143061404,0.808325708929756,50,"LP"
0.0431200421311304,15.3332919966689,0.836986491946872,50,"LP"
0.0435982401679083,15.0485455512744,0.837912041027885,50,"LP"
0.0449715084994035,14.6304858107342,0.845073163958868,50,"LP"
0.0461089059231824,19.1343699047803,0.828659009557921,50,"LP"
0.0454160722996031,15.1667936986181,0.83824710564114,50,"LP"
0.042141179792695,13.8589714072418,0.846559136604958,50,"LP"
0.0422029940165176,20.8339594119462,0.8575902576927,50,"LP"
0.0392444633928767,20.0258933340267,0.862098180817993,50,"LP"
0.0386913490668404,16.2277367986118,0.871487979390733,50,"LP"
0.038334754946607,19.1909096420175,0.871944458556253,50,"LP"
0.0416832886397335,20.9743320990869,0.860784358886737,50,"LP"
0.0496894360724239,15.314897997043,0.829250998210944,50,"LP"
0.046679640249122,16.0202476614403,0.835454577001361,50,"LP"
0.0359825089569152,19.8902380637539,0.884335549517765,50,"LP"
0.0454047486764463,26.2333743520496,0.853648414568984,50,"LP"
0.0380477316107504,22.0660975189191,0.873000198448246,50,"LP"
0.0389191678864053,21.8106066963719,0.874177148731557,50,"LP"
0.0450100476992235,24.5379154289484,0.848960705286386,50,"LP"
0.0414111561525842,20.1124544780246,0.862501143694431,50,"LP"
0.0468090521383004,19.8180388888506,0.839477624367191,50,"LP"
0.0439766846604267,21.9271315377754,0.850051702338728,50,"LP"
0.0466518960326096,19.9858554200313,0.839631904250715,50,"LP"
0.0420069151303774,26.1617397078168,0.863990108903292,50,"LP"
0.0414984553413033,23.7184059420361,0.864115868816283,50,"LP"
0.0493962789395906,27.461843314906,0.826536244665931,50,"LP"
0.0478438655721877,26.9964945692593,0.832259529670181,50,"LP"
0.0443492722874846,25.5342931261523,0.847049288549297,50,"LP"
0.0404461449589002,23.5844510140114,0.860999438390298,50,"LP"
0.0488484223339308,17.8041596704904,0.836887767411561,50,"LP"
0.0439246691744183,21.3110033730241,0.854981661874123,50,"LP"
0.044518378226291,15.32104101391,0.836453713928209,50,"LP"
0.0433600612502046,19.642026517771,0.850629281742297,50,"LP"
0.0446580905807895,20.766559526184,0.847188684054093,50,"LP"
0.0443052343524252,19.2814608399887,0.851840294349385,50,"LP"
0.0468982391784576,19.3067177272251,0.841762621285732,50,"LP"
0.0445873010104587,16.0963171867377,0.844880425302051,50,"LP"
0.0433440544457478,16.8778755588716,0.846096163909511,50,"LP"
0.0460674928671762,15.6885981244175,0.828016477318482,50,"LP"
0.0511104138988066,13.9537654017735,0.809249648965964,50,"LP"
0.050796993390604,13.8849588814637,0.798208580694738,50,"LP"
0.0469407975034855,15.3722720788332,0.837055423130663,50,"LP"
0.0454805278554956,14.6460602952918,0.835824425169374,50,"LP"
0.0452679648023068,15.7539990786118,0.834398131479091,50,"LP"
0.0464039949415248,16.0124920250781,0.836551101903406,50,"LP"
0.0410627947407186,15.2064129558452,0.859542225583237,50,"LP"
0.0398629780884805,14.6243069432672,0.857721827610423,50,"LP"
0.0405252865181317,15.4765237398749,0.850769257840244,50,"LP"
0.0392866318098349,21.9977871571928,0.86899174345803,50,"LP"
0.0452020463110056,19.1930306567082,0.84013592375616,50,"LP"
0.0555569988144032,16.4513143451191,0.797225300640037,50,"LP"
0.0394169875117276,19.9461836712746,0.869425173494273,50,"LP"
0.0456521261114334,19.2987379655946,0.837950135275022,50,"LP"
0.0491409465383313,18.562527569049,0.830347366212348,50,"LP"
0.0460426220692695,18.7603830126343,0.843348680268431,50,"LP"
0.0429835103683063,19.3447611392113,0.851456775726349,50,"LP"
0.0441462160993296,19.1008676260652,0.856924265853441,50,"LP"
0.0422097428498315,18.1884696298698,0.844261403732292,50,"LP"
0.0448378384941849,20.1071404305205,0.856877619993544,50,"LP"
0.0426577093663358,19.7610498681341,0.851796263361714,50,"LP"
0.0447328040904811,23.8186548653916,0.856251138679471,50,"LP"
0.0356599398767365,13.9249670388691,0.867962191453222,50,"LP"
0.0427873118058764,17.2404795681468,0.853936902729068,50,"LP"
0.0438016986321709,21.3398475114207,0.849883155930007,50,"LP"
0.0413451849331276,17.3563689712938,0.861604034940141,50,"LP"
0.039700196238722,16.2190669640001,0.859088675619147,50,"LP"
0.0406161888825148,16.4996250328587,0.859474479590757,50,"LP"
0.0468054402339897,15.9083366747522,0.831301705773351,50,"LP"
0.0602169057281738,16.8931033048211,0.784484033433072,50,"LP"
0.0610579052325343,20.6700911297774,0.785824379773987,50,"LP"
0.0646797495444944,18.0139430779684,0.772926969260331,50,"LP"
0.0573213029614428,12.5922656453606,0.773866474288248,50,"LP"
0.0590414101423739,13.2059335231008,0.777394626415688,50,"LP"
0.0606043353142027,10.3160596770577,0.757130902591787,50,"LP"
0.0604793537741342,12.4425241427984,0.756506909695783,50,"LP"
0.0447417079714915,17.6490020994269,0.836798970623951,50,"LP"
0.045804043847923,18.048509029357,0.836662280224098,50,"LP"
0.0423425324071685,18.7509449801953,0.854249778815436,50,"LP"
0.045229282221245,19.6160446601125,0.843429388561851,50,"LP"
0.048282172531817,18.3187787719596,0.829746196206223,50,"LP"
0.04463663027803,13.0449343674243,0.838584738618565,50,"LP"
0.0476425971149711,15.8366277917219,0.832132753645558,50,"LP"
0.0456796943746473,16.0565675106797,0.837265362541177,50,"LP"
0.051391647892212,18.3465716901702,0.817123073019146,50,"LP"
0.0539342538739637,20.1642747552884,0.813652079425021,50,"LP"
0.0530731141796608,19.6798243986787,0.813531798833752,50,"LP"
0.0548980138143491,23.3855001454381,0.808161429069443,50,"LP"
0.0358420547002317,20.9823095714111,0.878384910378354,50,"LP"
0.0384660459147869,18.816309818947,0.877928029021061,50,"LP"
0.0369105364585725,12.5457589217979,0.865118487949778,50,"LP"
0.051868648618436,16.444955934741,0.815782420404539,50,"LP"
0.0529143737332779,22.3885003754519,0.81541329111168,50,"LP"
0.0448853773299676,21.3266286369227,0.84801233754471,50,"LP"
0.0438153287871104,21.4152182948502,0.850822955832681,50,"LP"
0.0494732539475768,17.9251582200118,0.826080998678653,50,"LP"
0.0485738801565891,18.2926482639912,0.82343763075978,50,"LP"
0.049231681419095,18.5168023335122,0.819648603921877,50,"LP"
0.0488342042436319,16.3551612073921,0.830813638425676,50,"LP"
0.04593327250862,20.494904225368,0.845709951493741,50,"LP"
0.0432948699289527,23.9424050988404,0.857638390271296,50,"LP"
0.0431313695303549,24.0585416431639,0.86045809753723,50,"LP"
0.0384163428143396,15.1576040124686,0.869275196483791,50,"LP"
0.0520876093193799,19.0300497503554,0.813367473108282,50,"LP"
0.0522526796170585,13.8831329789322,0.806356790839076,50,"LP"
0.0521708603658915,14.2297127404223,0.806945672247714,50,"LP"
0.0541109758297631,13.9623121679604,0.801733593606045,50,"LP"
0.0507854807835066,16.3226880025658,0.810486516133279,50,"LP"
0.0507159949117979,15.743709117751,0.810021289102552,50,"LP"
0.0444571734135104,19.9557771829272,0.849852528241647,50,"LP"
0.0442147568273837,18.2573585137401,0.854920006555875,50,"LP"
0.0366040148315008,19.9604648044852,0.875720641699526,50,"LP"
0.046271001858888,23.9100149956014,0.848228666151312,50,"LP"
0.0442882920744085,18.9759139567284,0.854745114283173,50,"LP"
0.0407747756065534,17.3665242247708,0.857987795592579,50,"LP"
0.0492779767935145,13.687678171881,0.815406037717827,50,"LP"
0.0483122845564912,15.861157611899,0.828908076210088,50,"LP"
