"phi","tau","gamma","combIdx","condition"
0.927409931529831,6.50204872824537,0.986208355572024,97,"HP"
0.842027244011402,13.8177520415247,0.984799206266232,97,"HP"
0.835646665088491,11.0187381005185,0.980913623681847,97,"HP"
0.829535257596918,13.0801100708691,0.980296775610841,97,"HP"
0.829535257596918,13.0801100708691,0.980296775610841,97,"HP"
0.829535257596918,13.0801100708691,0.980296775610841,97,"HP"
0.829535257596918,13.0801100708691,0.980296775610841,97,"HP"
0.817260058806142,6.62321613614757,0.980371208545522,97,"HP"
0.833575042297091,8.98394164131395,0.980752317053807,97,"HP"
0.833575042297091,8.98394164131395,0.980752317053807,97,"HP"
0.798378381814124,8.58405939671189,0.981462654868992,97,"HP"
0.798378381814124,8.58405939671189,0.981462654868992,97,"HP"
0.798378381814124,8.58405939671189,0.981462654868992,97,"HP"
0.754885164175383,6.18668818699131,0.981569577497613,97,"HP"
0.682720953704151,4.44426658519729,0.988144184229773,97,"HP"
0.73455843508098,4.60651150311724,0.987078605388609,97,"HP"
0.665827142755966,4.81252439091721,0.986213167644096,97,"HP"
0.799200314319952,3.14171142305583,0.986409256200599,97,"HP"
0.66823972999751,3.38484884460914,0.981907962163907,97,"HP"
0.75531109758481,4.27583270206087,0.98628362332179,97,"HP"
0.949565180573829,5.09127721317375,0.989304863217041,97,"HP"
0.918460943792734,3.2331616401432,0.991495624047869,97,"HP"
0.915719739573999,3.47845694737719,0.98973315426339,97,"HP"
0.689559360271541,4.39019566642778,0.981583190315745,97,"HP"
0.757521582678347,3.79025152047461,0.987720234441606,97,"HP"
0.852254958240577,3.83229763965278,0.984462708626335,97,"HP"
0.912007685362091,4.01686412305684,0.98240590045962,97,"HP"
0.744896116036144,3.67779655947795,0.992144068592795,97,"HP"
0.92398407438605,5.18638563753353,0.994256834462954,97,"HP"
0.888211329006179,6.07692657957466,0.992342070737654,97,"HP"
0.703329505740729,3.24298972968765,0.983947699179347,97,"HP"
0.620888036405499,3.85126480877815,0.982924481785399,97,"HP"
0.642015931171734,3.62122607435508,0.981936211503281,97,"HP"
0.90782904743802,2.48695088891893,0.991232083363954,97,"HP"
0.781272604913405,3.14658826436865,0.987901194095527,97,"HP"
0.735289653800807,3.31522554089948,0.986781557584105,97,"HP"
0.715840177501374,6.82696643209273,0.982467719337111,97,"HP"
0.759492064555399,5.44312154993236,0.990014175793038,97,"HP"
0.837594493939652,5.46960684868778,0.989144019249832,97,"HP"
0.910888083592962,6.37224625537116,0.988521125112146,97,"HP"
0.861984901969816,5.33762924469426,0.989744542715146,97,"HP"
0.894272207831953,5.67420930494755,0.987858416015689,97,"HP"
0.82532738731686,5.98990888744047,0.990086546325383,97,"HP"
0.7650292225256,6.38922665081182,0.990812287654162,97,"HP"
0.956934124153228,4.41188274143955,0.991902112674679,97,"HP"
0.985096301652549,5.32389616508577,0.985878387685195,97,"HP"
0.8714021707252,9.61650919543387,0.985366286888575,97,"HP"
0.895549537538858,8.24449559440395,0.9837925218362,97,"HP"
0.895549537538858,8.24449559440395,0.9837925218362,97,"HP"
0.909687590777003,4.19332067915606,0.985490984695869,97,"HP"
0.892431868807355,4.60730989272311,0.985039496562584,97,"HP"
0.974683811347073,7.60481199422363,0.984218770424456,97,"HP"
0.99781181664578,9.44569157180295,0.99404047809618,97,"HP"
0.996682696711898,15.1132350334701,0.995965430166812,97,"HP"
0.729128196695158,5.19033167256973,0.980089207794152,97,"HP"
0.729128196695158,5.19033167256973,0.980089207794152,97,"HP"
0.776487170213203,6.51731196666388,0.981443852964661,97,"HP"
0.89042311542062,4.75086734399188,0.985138446610059,97,"HP"
0.94371434350487,4.64912955589537,0.988338424971158,97,"HP"
0.934419523173361,4.39360295214772,0.990129186587964,97,"HP"
0.943379617290943,4.60322753152991,0.992049468662606,97,"HP"
0.957802054259007,4.30580206034357,0.99098244210577,97,"HP"
0.856125098917984,5.51606929109497,0.982828918808826,97,"HP"
0.946938390448013,6.98218473368365,0.983769732057659,97,"HP"
0.770433063220133,8.16178981128881,0.978666889721709,97,"HP"
0.515318119529842,3.09755865281888,0.985078444700255,97,"HP"
0.498279989369836,5.44507545986639,0.979364990486382,97,"HP"
0.788885007715991,3.05496306966801,0.985247656557289,97,"HP"
0.797187586045703,4.15881942597639,0.986047445501779,97,"HP"
0.810602946035672,2.69103750608952,0.987880698546319,97,"HP"
0.739094191230138,2.45818281158249,0.989714221271812,97,"HP"
0.716990592317139,2.70292472077344,0.989727164846633,97,"HP"
0.582903612651853,6.75172718906881,0.981082992317458,97,"HP"
0.582903612651853,6.75172718906881,0.981082992317458,97,"HP"
0.952813310596645,4.71014395508041,0.988198823125349,97,"HP"
0.886383033411319,5.39842685026381,0.979789162885469,97,"HP"
0.896712751881431,7.04509190304102,0.986996877352928,97,"HP"
0.869657887555203,6.87874636899331,0.98595702027738,97,"HP"
0.959343807556482,6.44513255522665,0.983947543481613,97,"HP"
0.976614520746198,7.4519171955085,0.982813073354071,97,"HP"
0.82818549486715,3.77142938183324,0.98591403484531,97,"HP"
0.910281484253895,5.78882730405448,0.993780491698651,97,"HP"
0.815861591345385,4.36059207572427,0.995533017910034,97,"HP"
0.81193848064648,3.77164687324387,0.995664516379643,97,"HP"
0.869169584089276,4.87243276937791,0.995486924500011,97,"HP"
0.769782893506891,5.86591244590677,0.99311766625643,97,"HP"
0.922062831694742,5.08128881357821,0.994089642123661,97,"HP"
0.95211841833612,6.51655569856959,0.993181602956181,97,"HP"
0.988786202739386,13.4879657546087,0.995415062709178,97,"HP"
0.946945005678297,14.5748580840739,0.991316946743918,97,"HP"
0.921357558530736,14.7575866514681,0.988354988280079,97,"HP"
0.923325218506153,14.8134478934986,0.986682506002849,97,"HP"
0.879582413234832,11.9259533948732,0.98644294480611,97,"HP"
0.977336240230741,5.09926271527459,0.982552683605154,97,"HP"
0.803244911025385,5.81371671975259,0.987836172122222,97,"HP"
0.843839032010348,5.1337601845109,0.987308262121451,97,"HP"
0.546925872677462,3.26995283061895,0.987665421151542,97,"HP"
0.695246011582895,3.06467703475126,0.982754493946428,97,"HP"
0.739042751800944,5.54406561194093,0.982263614086117,97,"HP"
0.978189519117843,8.98812165296231,0.986232963855566,97,"HP"
0.903367800462086,5.72628774319791,0.983118664603767,97,"HP"
0.868067575386737,6.1383844469859,0.983775738645989,97,"HP"
0.960837792728176,4.50154032125806,0.98479167084685,97,"HP"
0.960837792728176,4.50154032125806,0.98479167084685,97,"HP"
0.943536917243077,7.45272195188739,0.984343743538015,97,"HP"
0.962117841349297,3.59625039780837,0.986365143393029,97,"HP"
0.883429794739749,8.40730250273087,0.983743229408958,97,"HP"
0.942390447845973,9.61769219865077,0.979914460442769,97,"HP"
0.811948863120331,3.30563077568688,0.989615307982027,97,"HP"
0.860517146263465,4.52675255369852,0.987044112549837,97,"HP"
0.878051586841224,3.95970965544501,0.984706299878755,97,"HP"
0.572751735795908,5.09823247773184,0.978689905402227,97,"HP"
0.957157828390476,6.86610315517583,0.987787824198299,97,"HP"
0.926251704242447,7.00715371565789,0.986924627459347,97,"HP"
0.925076297394412,7.60620589095439,0.991211250794635,97,"HP"
0.830595878816893,6.99752621141248,0.99101864311669,97,"HP"
0.973525807755065,6.11234066161417,0.99326662553324,97,"HP"
0.91505461118726,9.15051505201778,0.996639687656308,97,"HP"
0.970967793659083,11.4752787155427,0.998427582354729,97,"HP"
0.957935280454446,15.364164714686,0.998041406727893,97,"HP"
0.958002507508301,14.8050592418471,0.997957435538325,97,"HP"
0.990987074390033,9.09447364775357,0.995343469605995,97,"HP"
0.993900918702152,7.49177032963102,0.996010257106347,97,"HP"
0.993361589470438,11.4888036380587,0.996112418380875,97,"HP"
0.823365237420099,6.43207917376036,0.994315396624697,97,"HP"
0.930062079310524,7.30389841447959,0.993729376891712,97,"HP"
0.85895009334894,2.91360241886025,0.988749134879444,97,"HP"
0.977466331374796,13.4929385814598,0.989877810224065,97,"HP"
0.820922162491087,4.30231735228343,0.983645218117923,97,"HP"
0.406830860309425,4.25992970434804,0.978266134044583,97,"HP"
0.554007839432411,3.22304211129037,0.985968241834648,97,"HP"
0.946175201980093,5.65913955784059,0.985655738015967,97,"HP"
0.585923491471704,3.95372143280138,0.981205591358063,97,"HP"
0.605211096492371,5.22539316745693,0.986143651822735,97,"HP"
0.788460907040357,7.15652475181911,0.978818169304693,97,"HP"
0.920157981807393,4.82540089996913,0.985318202696326,97,"HP"
0.743969317459106,3.51682053278232,0.995511003244052,97,"HP"
0.783150507353131,3.43243865666669,0.993766529145184,97,"HP"
0.889280936349475,8.52727563714149,0.983441839977177,97,"HP"
0.916266219225327,7.46671354499587,0.986124843348204,97,"HP"
0.936991546364903,8.16383630072403,0.987333298442542,97,"HP"
0.936988920261597,2.89588812601504,0.990298342638428,97,"HP"
0.462221146344216,2.94560150093773,0.990880396144093,97,"HP"
0.903768245527899,5.84770664402392,0.985495979599401,97,"HP"
0.906711186791282,4.0512829754599,0.985645527955136,97,"HP"
0.584000988021434,4.89944018660227,0.982348922903466,97,"HP"
0.894758998038468,4.15128714898605,0.984574527635868,97,"HP"
0.960155750949298,11.5290228108181,0.995109626813626,97,"HP"
0.970425242925756,6.88702576298747,0.992183192663064,97,"HP"
0.844389827422414,3.83822758725466,0.989219491582739,97,"HP"
0.706529271456584,1.94672845192293,0.988827503973234,97,"HP"
0.551812733734122,2.36019446060225,0.989533615066542,97,"HP"
0.601093200020342,2.83081508700348,0.979985261611861,97,"HP"
0.65900278087066,3.8866665090837,0.99145977553367,97,"HP"
0.973277655925221,6.47988971851727,0.987344854585791,97,"HP"
0.964366348075615,5.35327668061614,0.982225904252148,97,"HP"
0.981417706253105,6.68412147798515,0.981753628919183,97,"HP"
0.981417706253105,6.68412147798515,0.981753628919183,97,"HP"
0.981417706253105,6.68412147798515,0.981753628919183,97,"HP"
0.995513732858814,11.0763054871076,0.995101199610627,97,"HP"
0.988549596601045,14.1354283436752,0.990814872773679,97,"HP"
0.968080770959667,9.25636757637952,0.986477833323817,97,"HP"
0.977092629129894,5.78410001067411,0.99357964396502,97,"HP"
0.889039346703177,8.66888888526996,0.988685170622319,97,"HP"
0.816632375436563,2.59064086584304,0.984639633663182,97,"HP"
0.816632375436563,2.59064086584304,0.984639633663182,97,"HP"
0.969309359210984,7.16045012226239,0.987310833527093,97,"HP"
0.702848295460806,4.32048620521074,0.981184443773705,97,"HP"
0.515278777096251,1.73533002802301,0.993752919617069,97,"HP"
0.540628096363949,2.64798795941557,0.99377562951724,97,"HP"
0.745292772414891,2.27509667493262,0.99307769326129,97,"HP"
0.826933906856184,6.19438553754744,0.984842159077681,97,"HP"
0.826933906856184,6.19438553754744,0.984842159077681,97,"HP"
0.847455472835781,4.55633343111444,0.986638399994937,97,"HP"
0.865542437662421,4.21152493282086,0.98362682142528,97,"HP"
0.945942948259383,9.51391813975289,0.98940996398639,97,"HP"
0.972167202523258,9.59705323435726,0.99465826925159,97,"HP"
0.721237331195543,2.66050659146396,0.986211621087448,97,"HP"
0.526476007951045,3.40311453005567,0.9839206783853,97,"HP"
0.403616716253837,3.45389871553464,0.982791217113773,97,"HP"
0.854263194557613,5.27838435715351,0.985610994600801,97,"HP"
0.872830216285311,4.93932553017473,0.987484397096652,97,"HP"
0.840161742560522,3.31814694252103,0.985021493152763,97,"HP"
0.708414814534062,4.35666975028141,0.982597492739757,97,"HP"
0.799127029772282,5.17857492733977,0.983375886793244,97,"HP"
0.672525044216021,5.46189886544672,0.980441025684729,97,"HP"
0.672525044216021,5.46189886544672,0.980441025684729,97,"HP"
0.580596286494548,6.27892180267233,0.981737838715335,97,"HP"
0.657143848846022,5.12303758979272,0.980348158558641,97,"HP"
0.760874329824002,4.77815890623526,0.984187387496437,97,"HP"
0.200973185916293,7.87323434055103,0.969490223468586,97,"HP"
0.200973185916293,7.87323434055103,0.969490223468586,97,"HP"
0.200973185916293,7.87323434055103,0.969490223468586,97,"HP"
0.213255576800019,8.70899194836309,0.971843807615496,97,"HP"
0.213255576800019,8.70899194836309,0.971843807615496,97,"HP"
0.213255576800019,8.70899194836309,0.971843807615496,97,"HP"
0.31272175801,9.20662387414835,0.977692122221041,97,"HP"
0.393687673562831,9.06932262044511,0.973720381664747,97,"HP"
0.393687673562831,9.06932262044511,0.973720381664747,97,"HP"
0.374828915293451,8.35328930162493,0.974073279074213,97,"HP"
0.268717443385257,7.44279348106659,0.975433789599164,97,"HP"
0.396940250486425,7.11498301376635,0.973470975136786,97,"HP"
0.480693211888531,3.86907759547083,0.983028299122284,97,"HP"
0.910938297396095,3.355914603858,0.986490913695039,97,"HP"
0.918994421370446,3.6483720027414,0.98865883241022,97,"HP"
0.569179976501873,3.88667254456805,0.980959812648248,97,"HP"
0.693780967438828,5.21745384553104,0.980075006259285,97,"HP"
0.729543942885518,2.49468048263219,0.987399646678839,97,"HP"
0.484924358677743,3.02932514561277,0.991744291810352,97,"HP"
0.444633366371828,2.74507108580181,0.989399119784503,97,"HP"
0.39736209856218,2.30768262170301,0.990282423228563,97,"HP"
0.443610816652361,2.45800810296337,0.990989594712729,97,"HP"
0.534547625695648,2.70812900431863,0.979912077400945,97,"HP"
0.577548728401503,2.64758443285958,0.987942343246419,97,"HP"
0.726251919421142,3.49766997114774,0.985365575584751,97,"HP"
0.325215898482916,4.34767330666994,0.981166190055618,97,"HP"
0.828207297023739,4.46197767142499,0.982199334740927,97,"HP"
0.844493182237942,7.5651737004612,0.984773016726785,97,"HP"
0.795329642403237,7.47045431893412,0.981160968669307,97,"HP"
0.795329642403237,7.47045431893412,0.981160968669307,97,"HP"
0.871323215321781,4.70055894562717,0.985971891582239,97,"HP"
0.850446220850898,4.54818479653662,0.98593692759767,97,"HP"
0.91758717265031,6.08487791111428,0.982951192763161,97,"HP"
0.966593702450098,8.45381749396213,0.991608530839923,97,"HP"
0.966860155717987,6.84774726778159,0.987022437199464,97,"HP"
0.897217269637321,5.33439297299694,0.99120811671184,97,"HP"
0.913915310762416,5.66728270420442,0.994033885224819,97,"HP"
0.93946637837067,8.07229752525013,0.995058878422657,97,"HP"
0.905020511825378,5.60367718564278,0.988631573715797,97,"HP"
0.668201342442412,2.62323745244767,0.989226296631444,97,"HP"
0.328182061664783,2.47427867127845,0.981769566109229,97,"HP"
0.361436932071027,2.84098594957366,0.98209305631659,97,"HP"
0.527832412563535,2.5376878219593,0.98195265906449,97,"HP"
0.731706036181432,3.70588934080282,0.98918387563042,97,"HP"
0.634701114174867,4.24479302021458,0.991648508556374,97,"HP"
0.647812980533079,3.62170566022739,0.992307393572119,97,"HP"
0.73964344738435,3.53846819350359,0.989411217403433,97,"HP"
0.576323488765618,2.70071990169319,0.983902249333233,97,"HP"
0.716109680695243,2.97637526842675,0.989661884711937,97,"HP"
0.823282373329476,3.82813463203406,0.991829995132665,97,"HP"
0.940982121138342,9.05796565677206,0.992594063021111,97,"HP"
0.955838814319808,4.08080293018194,0.987955138354896,97,"HP"
0.943687000095281,3.77009276378952,0.990111897943926,97,"HP"
0.94019699092478,3.96278629182186,0.989727515846957,97,"HP"
0.918071723943653,4.26752650245892,0.990823580842015,97,"HP"
0.934577273355327,6.93456921741477,0.988314249536121,97,"HP"
0.981320502080722,4.78062842093805,0.984438107962929,97,"HP"
0.800474507028453,10.815268492738,0.980559615497176,97,"HP"
0.740271929291941,11.3773027931807,0.97830751392784,97,"HP"
0.876540184022565,10.8392172943972,0.979883063057106,97,"HP"
0.607475070963439,7.35917154898206,0.980322594615615,97,"HP"
0.704044417711834,6.41588091545571,0.979959669362527,97,"HP"
0.460006104379342,2.12258847712905,0.989258604105311,97,"HP"
0.766034186431326,3.35680124454421,0.993808185405133,97,"HP"
0.601526353193776,2.27571597129812,0.986200328326474,97,"HP"
0.614960615140715,2.94653468609988,0.992060173676588,97,"HP"
0.663093986380258,2.42315111535608,0.992182857352974,97,"HP"
0.805780928975655,3.85047411746532,0.994759772659286,97,"HP"
0.866501336534676,3.51243393150365,0.996034674921967,97,"HP"
0.965984520607397,9.44578476401902,0.987601002420712,97,"HP"
0.93264310647041,11.2236367625194,0.984968369276996,97,"HP"
0.936111828487369,12.8816715729543,0.984542506053285,97,"HP"
0.959375624689696,16.0435058018803,0.986436064484093,97,"HP"
0.679219380283757,4.13489225388713,0.992270711224122,97,"HP"
0.823732187527929,2.74971835810911,0.9852488137315,97,"HP"
0.882057824334533,5.87770364299769,0.984008872382337,97,"HP"
0.492211050232858,2.84037950188741,0.987755540379837,97,"HP"
0.366895349422782,2.40112418416552,0.989737416057251,97,"HP"
0.504775637321756,2.50145203522571,0.984532678839504,97,"HP"
0.635294146707326,4.49570562294019,0.981042040622203,97,"HP"
0.635294146707326,4.49570562294019,0.981042040622203,97,"HP"
0.960653822900154,5.90924064171247,0.99217346910452,97,"HP"
0.817014623831576,5.8826168671549,0.996804268230764,97,"HP"
0.939361703864687,8.14297427712951,0.997227365930647,97,"HP"
0.908106323294271,10.1555331492054,0.997173946740958,97,"HP"
0.964351675773842,5.41445513668602,0.993424156308319,97,"HP"
0.917225317110743,8.25068676116085,0.995464411424529,97,"HP"
0.877732258921921,2.729634730949,0.985502239547476,97,"HP"
0.920627953947697,6.57249132375915,0.989865570971953,97,"HP"
0.824077214831597,3.78052558666504,0.995910489295722,97,"HP"
0.904375543967519,8.54055957545241,0.998957831841652,97,"HP"
0.987287421361878,25.6396119073172,0.993437486258767,97,"HP"
0.972153562608709,13.0315489553287,0.998692455426275,97,"HP"
0.88051315683057,6.38069721434124,0.998310457541481,97,"HP"
0.938679148107909,10.4613895750094,0.998001668708529,97,"HP"
0.996384591549492,22.4422430815634,0.995065624438173,97,"HP"
0.99682924727701,23.2729298811158,0.993011065818817,97,"HP"
0.948547212036095,10.5046653258007,0.994279853740808,97,"HP"
0.961824276347389,15.5618797816122,0.995473511655747,97,"HP"
0.975675352081779,18.5444020591606,0.996286349323395,97,"HP"
0.96434317465227,15.0292615792783,0.999052635176022,97,"HP"
0.958180617847853,11.2124336390381,0.99708923518208,97,"HP"
0.93947615051729,5.03822257464464,0.991281109043892,97,"HP"
0.950469903545724,10.5951381146985,0.994437321064697,97,"HP"
0.902363751295144,6.15142979437212,0.991698600346222,97,"HP"
0.867913970989326,4.21964113631228,0.980771233423596,97,"HP"
0.780742679761057,4.684850286988,0.987605965371691,97,"HP"
0.473214282907405,3.25587241113806,0.99256071107298,97,"HP"
0.876898685895869,3.30924887706499,0.986850264159362,97,"HP"
0.747155238380525,3.85254115112343,0.987314650620084,97,"HP"
0.683919790390152,5.87488418551485,0.982633422398646,97,"HP"
0.55522929088449,4.78387271009494,0.979993280090195,97,"HP"
0.515709131598865,4.76024318232064,0.983073568035069,97,"HP"
0.446379679525695,4.90850582944977,0.985437118181445,97,"HP"
0.679761346589436,3.60489268909781,0.986689384357837,97,"HP"
0.69324369374633,2.59961829581544,0.986892937100141,97,"HP"
0.777242118816115,3.4893635065757,0.98869902450084,97,"HP"
0.816990794603975,4.48281521848238,0.990798471787215,97,"HP"
0.885674217916589,9.27131480369335,0.986218206179569,97,"HP"
0.899372155229332,5.13301207609448,0.986391678998068,97,"HP"
0.537794809180566,3.11600621195465,0.988857475887969,97,"HP"
0.520828364175131,2.60487650180566,0.989512491567468,97,"HP"
0.319827462153351,4.66191081019853,0.992186815710759,97,"HP"
