"phi","tau","gamma","combIdx","condition"
0.28172521795664,2.22951442375562,0.932689875888627,37,"HP"
0.207127195031984,1.39576664624504,0.939884463760681,37,"HP"
0.192118616000435,1.64237977512148,0.944762440170953,37,"HP"
0.171898268626936,1.99220609540812,0.900245125203018,37,"HP"
0.179574778861431,2.10471626084933,0.916799352820187,37,"HP"
0.202540745911147,1.89129599336891,0.949170775295722,37,"HP"
0.203262137303505,2.05066816269641,0.933554188337898,37,"HP"
0.245012121088267,1.83593130926182,0.963967981325674,37,"HP"
0.218813486006403,1.90921550185638,0.957476225604023,37,"HP"
0.218041662036354,1.48597822692716,0.938466951561516,37,"HP"
0.229485376991419,1.4856586847459,0.952616376423977,37,"HP"
0.196464562934771,2.54197521301933,0.897883443702572,37,"HP"
0.165790817661935,2.25303456764346,0.90764678326428,37,"HP"
0.298019329465574,1.75915187211469,0.956164055764651,37,"HP"
0.301201553715778,1.7294543462323,0.956617362914589,37,"HP"
0.264721875555107,2.09544961660611,0.905775609380197,37,"HP"
0.147143156142075,3.29316085181655,0.845239802976054,37,"HP"
0.164461534179327,2.87685031640908,0.832638808474996,37,"HP"
0.13845630047593,2.8419014304786,0.851739759239607,37,"HP"
0.136955444381384,2.5627876581781,0.878581051067083,37,"HP"
0.261205969433812,2.58091151238115,0.911635348818199,37,"HP"
0.228970271663448,2.31675811865657,0.930322518698146,37,"HP"
0.218840802876542,1.81378585042584,0.939470056586707,37,"HP"
0.199717241358452,1.92931734251375,0.951758028071692,37,"HP"
0.17894162696438,2.23372009533203,0.901515011813451,37,"HP"
0.214777210088119,2.34873971757865,0.912174322719937,37,"HP"
0.183905835079974,2.63546971296433,0.87919850705648,37,"HP"
0.193553863394903,3.44783127161195,0.863338070071262,37,"HP"
0.118793970569404,1.89031399702278,0.939285896523503,37,"HP"
0.148352220397127,2.21903927189974,0.907102643814576,37,"HP"
0.153347859836912,1.93290381762149,0.911849748550489,37,"HP"
0.131988703418493,2.10108694131758,0.886619336547048,37,"HP"
0.187642817349469,2.38584128432979,0.880709628998404,37,"HP"
0.177998989889236,2.51568441239711,0.89464045729694,37,"HP"
0.0960373608459757,2.25753416414834,0.881105601938172,37,"HP"
0.102278505049272,2.06281640844622,0.891440015298205,37,"HP"
0.106938949558478,2.04992709069117,0.92937025096062,37,"HP"
0.105217144029122,1.63433195269494,0.922500651931432,37,"HP"
0.141194839310261,2.13079085481127,0.904766204277066,37,"HP"
0.199309921708885,2.54585767441367,0.92481077441586,37,"HP"
0.177980017340992,1.81434840826675,0.933746374302525,37,"HP"
0.128058165311207,1.77864841744295,0.918155610853161,37,"HP"
0.128727723548471,1.81767322251216,0.91188817870028,37,"HP"
0.120140225567692,1.764072284615,0.929317213677901,37,"HP"
0.139022746019895,1.85382972889844,0.920953375533345,37,"HP"
0.178968498764548,2.48602578158782,0.908966921422444,37,"HP"
0.10764159152358,2.25351078683198,0.920367827590553,37,"HP"
0.100827249219162,2.03847420093699,0.910607933056212,37,"HP"
0.132704817719203,2.04599370718322,0.917435447193742,37,"HP"
0.158941566860789,1.87341258895924,0.935390659331626,37,"HP"
0.148965103905762,1.86002649071516,0.936036265098584,37,"HP"
0.199355693470033,2.33676491770932,0.894271098212879,37,"HP"
0.178249568431856,2.3528542344889,0.892425306239824,37,"HP"
0.166412943172874,2.14942347224805,0.871216511384661,37,"HP"
0.147096871352241,2.20086084472022,0.855134588945772,37,"HP"
0.184982059537963,2.57741235329915,0.93006792424837,37,"HP"
0.153086210162175,2.59940675726239,0.863881518683341,37,"HP"
0.224896193463021,2.75198681912875,0.914700525308298,37,"HP"
0.182634656452415,2.13917031123319,0.928811067586868,37,"HP"
0.190539626455279,2.0154445319452,0.926448090063647,37,"HP"
0.200188820082142,2.015056570329,0.93137623984784,37,"HP"
0.148748969713993,2.25695230697062,0.919954082984298,37,"HP"
0.221501414520072,2.50440441988554,0.914365166903963,37,"HP"
0.217204782216944,2.28704729576741,0.897400130544896,37,"HP"
0.234209413471075,2.75086401329222,0.884688448835617,37,"HP"
0.186164596157374,1.9496262421608,0.903392710859878,37,"HP"
0.289510222542935,1.77555815499891,0.941065514105697,37,"HP"
0.315508269190324,1.81178626492424,0.940997269057329,37,"HP"
0.26726336733879,1.75525707565243,0.938349809638335,37,"HP"
0.241772706167088,1.96445887983243,0.933235664758347,37,"HP"
0.15160643596833,2.01463142591541,0.907126670585377,37,"HP"
0.188127006039667,3.89939192031576,0.87976674833936,37,"HP"
0.142256004175431,1.92573689675624,0.892138359206892,37,"HP"
0.147433519896584,2.10542213149666,0.885826228229571,37,"HP"
0.186877417333677,2.5402062250285,0.881117594385351,37,"HP"
0.130131349889727,2.69094008873916,0.847100159599122,37,"HP"
0.235049137919545,2.07563888450484,0.916433861205535,37,"HP"
0.19920636745592,1.99886985626252,0.932922956041799,37,"HP"
0.165984885350771,1.65366431295986,0.921257154604779,37,"HP"
0.187055977040855,1.88937564790602,0.936676121928867,37,"HP"
0.155141302567257,2.79809781700376,0.889462976158096,37,"HP"
0.0955344385585416,2.223022063247,0.854183755176117,37,"HP"
0.29835904017824,2.55456208261033,0.942601970398184,37,"HP"
0.302853091372177,2.56353404326422,0.940153380598127,37,"HP"
0.127745306182658,1.45417562851962,0.935457238207505,37,"HP"
0.208608857283992,2.4510253606388,0.934715993487637,37,"HP"
0.191428897700188,1.90910358351219,0.9217859974528,37,"HP"
0.177423682250642,1.83918434559852,0.92163287768525,37,"HP"
0.164618284469925,1.85510640030126,0.920743967673923,37,"HP"
0.0817136103280776,2.16535634577029,0.875270928793361,37,"HP"
0.159053198058877,3.54460298186582,0.844760560085806,37,"HP"
0.242805710352522,2.73574598385716,0.903130815141698,37,"HP"
0.166311473203891,1.85766805178757,0.907585990364533,37,"HP"
0.154344156506742,1.87773179608436,0.907985966785286,37,"HP"
0.183054347314295,2.44697803161769,0.897515738524504,37,"HP"
0.162869511397462,2.64104239807126,0.887635989134567,37,"HP"
0.161154964707841,2.23481953128943,0.904827764427041,37,"HP"
0.193954940825885,2.19450687087664,0.887988556201512,37,"HP"
0.152778687274003,2.06525742437324,0.900966322211091,37,"HP"
0.157257760382753,1.83694625153788,0.908457322722299,37,"HP"
0.174305293667622,1.56146360733666,0.942383155410061,37,"HP"
0.178851427124179,1.60297464115398,0.940905816546317,37,"HP"
0.172896559239794,1.6511340892582,0.945288558164862,37,"HP"
0.165252338079565,2.42210842412293,0.897469942515364,37,"HP"
0.12238149525085,1.84551283526806,0.904739003594244,37,"HP"
0.184200983036895,3.46893094899537,0.822814401738396,37,"HP"
0.143846851843501,2.06304702555262,0.893749742034929,37,"HP"
0.12304604383864,2.13828600001485,0.886532645583965,37,"HP"
0.314588748097072,1.94510331294159,0.972158151407529,37,"HP"
0.316292549572104,1.64874539648807,0.962355550033504,37,"HP"
0.31041411221902,1.67581654141087,0.962415307512338,37,"HP"
0.278895132876203,2.01241829873287,0.970588046191264,37,"HP"
0.251728431576209,1.74679495660093,0.971329359753477,37,"HP"
0.228816385657761,1.71411288599462,0.94926059386967,37,"HP"
0.223782754947167,1.82253728449081,0.94834819010222,37,"HP"
0.127195659718236,2.41167389101733,0.866106853128363,37,"HP"
0.210560596725087,2.78675796963514,0.895246001695353,37,"HP"
0.22090725702054,2.7434155512158,0.887748348733744,37,"HP"
0.13983832207712,2.15797174487465,0.867724552252628,37,"HP"
0.254897552665542,2.38705952917499,0.954319624200386,37,"HP"
0.224721209488541,2.08731079679586,0.94737852183778,37,"HP"
0.156290449402487,2.14012849322353,0.908435794809281,37,"HP"
0.137073038682632,2.47087253144489,0.893445637652148,37,"HP"
0.154174008296423,2.18084708374688,0.91588263436275,37,"HP"
0.181338412236953,1.8199740354233,0.916681081756815,37,"HP"
0.206812886986915,2.21509901864227,0.901207447442623,37,"HP"
0.180086119013951,2.59136022602856,0.914134452404156,37,"HP"
0.180991593541152,2.75617084354243,0.916988452141046,37,"HP"
0.110234067165356,1.97400068805354,0.891730616801628,37,"HP"
0.219607329817868,2.24255008521697,0.971136872441863,37,"HP"
0.218267739951442,2.2087569382599,0.970301243338241,37,"HP"
0.277928969715539,2.33048095266607,0.961332369239351,37,"HP"
0.175136770473336,1.66180433341005,0.939349404878651,37,"HP"
0.130227960204962,1.4260038961812,0.927514540635919,37,"HP"
0.229037780997304,1.80874529343035,0.937468584608979,37,"HP"
0.120829942748802,2.0308536940073,0.932163542734916,37,"HP"
0.100228993163835,2.15649753384308,0.873655135561789,37,"HP"
0.102046132748866,2.37257561934183,0.890063513484352,37,"HP"
0.231692448419061,2.40339727287382,0.903848579020641,37,"HP"
0.209595480256798,2.70183476436686,0.894695558432849,37,"HP"
0.138462607513646,3.99470033120077,0.80693995939629,37,"HP"
0.207738080499622,1.5650488837678,0.933228760897761,37,"HP"
0.198469330561444,1.49982248122961,0.942395406445705,37,"HP"
0.1414270660149,1.6977352405814,0.904860127098437,37,"HP"
0.154665152277001,1.69100667729466,0.904854757132192,37,"HP"
0.222347950678745,3.10009715847707,0.892437111467966,37,"HP"
0.21661808797496,2.62502030123212,0.891652294601558,37,"HP"
0.183926728849735,2.40025909686344,0.896178107007052,37,"HP"
0.123155931508383,2.35442452215476,0.903121954438156,37,"HP"
0.141776479202765,2.14055300992631,0.910931132270847,37,"HP"
0.173076255183341,2.79608917520258,0.909591219795617,37,"HP"
0.212179802248218,1.91276475768098,0.927919329843413,37,"HP"
0.206745175104935,1.78624564827122,0.915972782204723,37,"HP"
0.204251374745301,1.84641142000326,0.915592522918505,37,"HP"
0.138350092801079,3.12589210914964,0.861524349748594,37,"HP"
0.108421979152432,2.88713467486759,0.871813982447272,37,"HP"
0.165671981913756,2.1799982290119,0.901461081951724,37,"HP"
0.171886405650358,2.20468964043979,0.895791382235026,37,"HP"
0.178836475144552,2.1409595224797,0.954932651351173,37,"HP"
0.168880835302005,1.77341586016932,0.968733033244467,37,"HP"
0.165643604828697,1.78983725944552,0.969832032433021,37,"HP"
0.179655771616968,1.64464211689467,0.966502587864408,37,"HP"
0.331939184970108,2.46643081594693,0.940650942449599,37,"HP"
0.242666868199979,2.57687684929713,0.931650324090891,37,"HP"
0.245049366363143,1.7466668778607,0.931226947439689,37,"HP"
0.234446120467869,1.71221116614474,0.929062635047903,37,"HP"
0.134786253242528,2.6323047566433,0.849314520610585,37,"HP"
0.23627120384871,2.66249398285978,0.916511894105209,37,"HP"
0.235098128767528,2.65456013478614,0.912374593254647,37,"HP"
0.221208451561791,2.77105027918771,0.91175105945951,37,"HP"
0.201374155890149,2.08549479392355,0.907046603205875,37,"HP"
0.147542252140157,2.05464946632506,0.918969838759438,37,"HP"
0.246415069529586,1.58534773739244,0.944376334775712,37,"HP"
0.278545873546949,1.68354966965087,0.95758882707451,37,"HP"
0.132198247918873,1.74489065500448,0.929270558058895,37,"HP"
0.107322031933107,2.0616018525538,0.922762580444494,37,"HP"
0.089523030938604,3.17212413287881,0.877862775563536,37,"HP"
0.0850949422754917,3.27270187105873,0.88307029179849,37,"HP"
0.0814853059755535,3.67191501873868,0.876794733101966,37,"HP"
0.0814853059755535,3.67191501873868,0.876794733101966,37,"HP"
0.0814853059755535,3.67191501873868,0.876794733101966,37,"HP"
0.0844879308451787,3.66117594182436,0.873299477990217,37,"HP"
0.0844879308451787,3.66117594182436,0.873299477990217,37,"HP"
0.0892540834158638,1.92485512905685,0.927653370549571,37,"HP"
0.0760422070487969,3.18653987574036,0.912587138465966,37,"HP"
0.0801722050928557,3.03176639526974,0.912137433649629,37,"HP"
0.0843010148540557,3.06627722236727,0.916499145254208,37,"HP"
0.0843010148540557,3.06627722236727,0.916499145254208,37,"HP"
0.0843010148540557,3.06627722236727,0.916499145254208,37,"HP"
0.0852452134973767,3.02157891415033,0.914355134957444,37,"HP"
0.0822865623392578,3.09589664609755,0.915855999819858,37,"HP"
0.0849050963048006,3.23323532222025,0.890862877982736,37,"HP"
0.0849050963048006,3.23323532222025,0.890862877982736,37,"HP"
0.0849887385821382,3.17021707384707,0.879548234074132,37,"HP"
0.0861707083221329,3.16495170814774,0.875019219289851,37,"HP"
0.0919590131271625,3.03325124467014,0.876401932413503,37,"HP"
0.291583611730426,1.97602412806134,0.961193222521587,37,"HP"
0.253779402510154,1.81835365619062,0.961991931188987,37,"HP"
0.252509572925371,1.86327209433454,0.962971483617404,37,"HP"
0.222647574238724,1.5396549969877,0.941525030514196,37,"HP"
0.199094211178552,1.57472419623956,0.942184225052663,37,"HP"
0.168703931494527,1.4511383942735,0.949253703652608,37,"HP"
0.197247637255187,1.56978328824295,0.937555166871602,37,"HP"
0.203758029866337,1.70185130182167,0.93098944450748,37,"HP"
0.182380173466158,1.60325261595694,0.927238600986981,37,"HP"
0.187564236816991,1.67192846182502,0.938125162929636,37,"HP"
0.268882342692628,1.66429642188193,0.940457851210104,37,"HP"
0.247791852155124,1.90911693368135,0.934277233506893,37,"HP"
0.202531420914957,1.93550445753636,0.96313124623636,37,"HP"
0.22942734894321,1.79429534676049,0.948493688475811,37,"HP"
0.22729541462043,1.79503369335405,0.947676923811941,37,"HP"
0.223530420634505,1.7368786614677,0.951527381673771,37,"HP"
0.21079191577888,1.88723414219661,0.949640011128008,37,"HP"
0.209937618016514,1.88407064842967,0.950911747421,37,"HP"
0.213539438649791,1.96566333595678,0.949633483344655,37,"HP"
0.191789675548972,2.85361126890216,0.8899323040316,37,"HP"
0.183753160415734,2.85909798091284,0.90520854062466,37,"HP"
0.15520620962938,1.51619761783227,0.945465084233641,37,"HP"
0.265073214909973,2.66872202591479,0.919937612259372,37,"HP"
0.191169023116401,2.48826905622165,0.857522517676891,37,"HP"
0.153713502446996,2.58704292779402,0.896036389268375,37,"HP"
0.218054798592779,2.43382673578819,0.918012439611603,37,"HP"
0.200338779488293,2.15369635443706,0.912008430011501,37,"HP"
0.217887412290513,1.88055060456967,0.937382817189888,37,"HP"
0.234579123604294,1.84985864131647,0.941654869561344,37,"HP"
0.108227054657653,2.1049730552698,0.875292627588566,37,"HP"
0.14830547079236,2.10531570716162,0.940828888696305,37,"HP"
0.153017554594412,2.23756502495514,0.948246910341117,37,"HP"
0.205387330110494,2.14551856740196,0.916082798456569,37,"HP"
0.24699127636716,1.94774765659335,0.954256533127083,37,"HP"
0.264943991223362,1.62618049900747,0.930732696604547,37,"HP"
0.222614508876852,1.4990796722856,0.947496824092778,37,"HP"
0.186382817718479,1.69727883305815,0.950626285735979,37,"HP"
0.184643157023251,1.72627184899536,0.950140601160928,37,"HP"
0.157128872382458,1.73418784575144,0.93949880553049,37,"HP"
0.164900316954781,1.82211741880794,0.923254290983027,37,"HP"
0.20695330008418,1.60662776230481,0.973004393840181,37,"HP"
0.307617851437248,2.18967415988196,0.950587629988675,37,"HP"
0.0964669833740295,2.12379362581398,0.883467593747205,37,"HP"
0.109182811372641,2.5335832160886,0.919267596549186,37,"HP"
0.124834855223281,2.04260188004927,0.894620591036212,37,"HP"
0.123976995953431,2.49869999127364,0.878080422867669,37,"HP"
0.221829336197848,1.95269262402983,0.911624875495811,37,"HP"
0.143025118749018,2.39610951062794,0.883522395027353,37,"HP"
0.12237349665493,2.61549492355365,0.889833713916108,37,"HP"
0.131398428477615,2.6355200181339,0.894589534871926,37,"HP"
0.183023622436748,2.95619544468413,0.878472971660821,37,"HP"
0.173805354612712,2.39784946603895,0.841630093328438,37,"HP"
0.203181731013218,2.55222393520646,0.932059605978107,37,"HP"
0.222296517125978,2.24930817313585,0.858084027255943,37,"HP"
0.150695654597841,2.39081732880632,0.897534284745854,37,"HP"
0.152913299587687,2.81230252501652,0.852752039314921,37,"HP"
0.212336680472593,2.59292103605987,0.881440361320557,37,"HP"
0.189536570469412,2.58256994122916,0.911036198008616,37,"HP"
0.204471469524403,2.55300508248009,0.905859634468786,37,"HP"
0.189906439878293,2.47515381101921,0.882173468228055,37,"HP"
0.122189582791828,3.55370111180323,0.881340412639549,37,"HP"
0.105221139975073,2.73670808910794,0.857827103762478,37,"HP"
0.121023659991287,2.90297438326246,0.836746725922736,37,"HP"
0.147515888945407,2.19884564854389,0.933678219570559,37,"HP"
0.20574424286383,2.58545150300767,0.92808559819941,37,"HP"
0.20876080252533,2.67993924505956,0.932623487505207,37,"HP"
0.215723661652614,2.56249844180525,0.906494154064101,37,"HP"
0.20600294517108,2.38383880147593,0.9350532930608,37,"HP"
0.110280387245548,1.72126994618596,0.927403888340263,37,"HP"
0.326405739170246,2.41458367303897,0.935897521263265,37,"HP"
0.301454805570593,2.45961075852307,0.936059521999442,37,"HP"
0.242645332980242,1.89105945812107,0.91796227898493,37,"HP"
0.273805554618877,1.56691605862487,0.968512107664882,37,"HP"
0.275523242419861,1.58245378121812,0.970924562305023,37,"HP"
0.256864608328243,1.55923829583305,0.966996034442046,37,"HP"
0.286070859233991,1.72694509544358,0.950144311873064,37,"HP"
0.146877932116479,1.81562302057664,0.937748038105994,37,"HP"
0.157262741061821,1.8416780806485,0.935398523059893,37,"HP"
0.107313358286478,2.69889355124635,0.927385737701677,37,"HP"
0.1509417120181,2.06050699644815,0.892409905502747,37,"HP"
0.155879932643208,1.98185451666411,0.891661638501521,37,"HP"
0.164682522215158,2.64581311735234,0.896332392917094,37,"HP"
0.183299073520454,1.9289909409819,0.931846621688996,37,"HP"
0.111068352287432,2.80196331212522,0.886051111820555,37,"HP"
0.26562553365635,1.78468339112385,0.947855122317348,37,"HP"
0.263013732826815,1.96212658720911,0.938000881142243,37,"HP"
0.235385343134861,2.40293531338933,0.945526262683424,37,"HP"
0.1019192322667,1.93907617240669,0.92126959464075,37,"HP"
0.100358204670648,2.05544344221143,0.932055751185121,37,"HP"
0.104957427546811,2.01979775315951,0.931137714619729,37,"HP"
0.156849169651131,2.12226557135902,0.87738623568941,37,"HP"
0.162536306015342,2.30726076752288,0.916577164734555,37,"HP"
0.260251509250953,1.83893070388839,0.935623921782248,37,"HP"
0.10917107908226,1.57941037557489,0.90481429151597,37,"HP"
0.182451990867804,1.6915129539456,0.918616578971907,37,"HP"
0.16894066000601,1.76666306290716,0.930237194831243,37,"HP"
0.10065262254365,3.61634993411113,0.861433200137012,37,"HP"
0.118864164147549,2.99094288122105,0.834837892951792,37,"HP"
0.130106845068547,2.31852950948878,0.91320395980603,37,"HP"
0.127519567289688,3.28156940549296,0.853300547825689,37,"HP"
0.123913122173861,3.3890174893247,0.858263230953802,37,"HP"
0.13337675249371,3.53916483694864,0.851377657366626,37,"HP"
0.129685386751656,3.56866819234775,0.852940032349223,37,"HP"
0.192540108179204,1.94930594456755,0.948298569916614,37,"HP"
0.157965919019742,1.6727292052576,0.933389590869357,37,"HP"
0.14777445855004,1.67160119278917,0.935441149046809,37,"HP"
0.198449126322151,1.87768301978135,0.934409514568386,37,"HP"
0.202053224939093,2.11460562527639,0.941365515779105,37,"HP"
0.118832532507213,2.51135831822802,0.926554542590026,37,"HP"
0.110468272200584,2.79964902573917,0.934805508827738,37,"HP"
0.0936491448128104,3.15476490336464,0.929568182750536,37,"HP"
0.0624043638661209,3.13738603977723,0.854323920607658,37,"HP"
0.0637622214392335,3.23850520417097,0.868928510455881,37,"HP"
0.184381257893705,2.70184627142022,0.900780969193625,37,"HP"
0.193516233800361,2.58518316616655,0.911609143881899,37,"HP"
0.123531423114671,2.40387776721452,0.899413359932339,37,"HP"
0.186779803721856,2.61382608553097,0.892580116928257,37,"HP"
0.157684964426147,3.01061223506246,0.860670029591854,37,"HP"
0.143713619614246,2.83029367943931,0.875884904121994,37,"HP"
0.151962428002532,2.54579811345198,0.866938244833969,37,"HP"
0.139118084956932,2.78359146278852,0.871075268885064,37,"HP"
0.114044476389446,3.09556141527247,0.881582868857385,37,"HP"
0.0974138637960347,3.28087596814832,0.893424811456336,37,"HP"
0.0944554698247696,2.81078695583708,0.868777507005705,37,"HP"
0.0647584063502168,2.96613539006192,0.904143838964794,37,"HP"
0.0946116013117206,3.10405910403361,0.878186230831664,37,"HP"
0.0877492015136562,3.24507056784043,0.890319681429116,37,"HP"
0.129640366840853,2.39654189342026,0.916176235800454,37,"HP"
0.131692251888221,2.42264026930623,0.91545801043297,37,"HP"
0.13278096541642,2.07548448795885,0.911398988773008,37,"HP"
0.140890239059423,1.52434386573564,0.9280521349412,37,"HP"
0.274277156863055,2.22005432044813,0.917971034495432,37,"HP"
0.225683590565177,2.56504684680633,0.90323810479077,37,"HP"
0.188966144640465,1.79658639557751,0.927629309860534,37,"HP"
0.16455437284068,2.33250420612453,0.929541767626549,37,"HP"
0.185121326756693,3.20554568131593,0.908500668564183,37,"HP"
0.194370419901779,1.69964228537094,0.918124778969849,37,"HP"
0.152807799744677,4.3171492805673,0.874886573511939,37,"HP"
0.0746850799283828,2.29849353320374,0.889104103116614,37,"HP"
0.0977925476779735,2.62546449361895,0.919299951556529,37,"HP"
0.228472837966927,2.03802542717271,0.922168567175307,37,"HP"
0.177733583081479,2.19838356715981,0.95692963555692,37,"HP"
0.149613965888832,2.37870000595497,0.887094610646109,37,"HP"
0.136775604575294,2.55048376710226,0.930816514368542,37,"HP"
0.197879694344543,2.02197090279889,0.91486893614946,37,"HP"
0.229420543480781,1.76876309016416,0.906701952221112,37,"HP"
0.215425414149646,1.88006659057411,0.905503358256724,37,"HP"
0.131159698008144,2.2295560953291,0.893277606518869,37,"HP"
0.13360855501581,2.03090773691796,0.882434977822772,37,"HP"
0.138629815476623,2.21523643976181,0.880484225494646,37,"HP"
0.143547787003278,2.30684287067759,0.892130261269719,37,"HP"
0.163098821020295,1.94242159713225,0.930327427356791,37,"HP"
0.167262673333549,2.03879491558774,0.909246182178764,37,"HP"
0.161486580407038,1.99168922301459,0.910224525136648,37,"HP"
0.156199975915381,1.52022263174363,0.933867263881273,37,"HP"
0.190863747403926,3.81263290647983,0.850372949654385,37,"HP"
0.238286511066755,2.28320256457067,0.968049109107231,37,"HP"
0.225876735597048,2.02004128635405,0.959708238095648,37,"HP"
0.206279695118255,2.2395102960256,0.914661995955207,37,"HP"
0.143333637086092,2.50307864236854,0.895637015252983,37,"HP"
0.173507780950555,2.42724735686204,0.875246486971595,37,"HP"
0.171210300385499,2.32863388230389,0.864098926800182,37,"HP"
0.150656039666157,2.52397926398771,0.894201332508327,37,"HP"
0.206455132648173,2.11135895115672,0.920066685423682,37,"HP"
0.234499769453768,2.04594281631146,0.9279191855734,37,"HP"
0.217102393345827,1.71097665605806,0.939843508339991,37,"HP"
0.212996278716361,1.71654383104128,0.942126982562174,37,"HP"
0.285836880877723,1.85191381739323,0.960905835102683,37,"HP"
0.140409527953907,2.01263495256276,0.914879585355715,37,"HP"
0.198862689970946,2.09253343761307,0.911387595915606,37,"HP"
0.16622084206296,2.93180202510793,0.891111262641565,37,"HP"
0.190149510241853,2.66800932598745,0.880298113316693,37,"HP"
0.148564259714854,2.44105408260568,0.890773220761401,37,"HP"
0.184455084534971,2.64741461442152,0.900855526254252,37,"HP"
0.183529311685539,1.69947833333445,0.945920742313093,37,"HP"
0.200399576737468,1.78722695783125,0.953867099192353,37,"HP"
0.261715336818452,1.78072230572066,0.953168441798958,37,"HP"
0.256824296276549,1.71288477197462,0.950280485164374,37,"HP"
0.234686098519624,1.83809209664149,0.960388029118332,37,"HP"
0.20295929394275,2.17460179385693,0.906287861138322,37,"HP"
0.252374325564115,2.38010364637141,0.924219540676564,37,"HP"
0.100246603654078,2.39167243046092,0.893561018601337,37,"HP"
0.0962818438354256,2.47055180179265,0.891326458882444,37,"HP"
0.0963535552278941,2.42137251909412,0.885378327352868,37,"HP"
0.0861292864085635,2.40664386637686,0.883767083572373,37,"HP"
0.101584121609793,2.692000017346,0.924694009871316,37,"HP"
0.118396522077906,3.76598972521632,0.76975920526494,37,"HP"
0.120311437837594,3.7040402023602,0.771591813547697,37,"HP"
0.143092153645018,2.00142282151461,0.904420716465282,37,"HP"
0.162026200112378,1.87540756649775,0.938455879481935,37,"HP"
0.268559082469693,1.34886117629804,0.94993778113501,37,"HP"
0.239423595213856,1.3863743296302,0.946905642908022,37,"HP"
0.18514546657395,1.63536214145698,0.928660321007891,37,"HP"
0.225799389096988,1.71036558056499,0.950159484852792,37,"HP"
0.191799579550197,1.44290768039253,0.950522780851812,37,"HP"
0.177894276464536,1.69311970922525,0.952791790176062,37,"HP"
0.168758997725048,1.61592106325172,0.953788762176664,37,"HP"
0.206760343835922,1.9776116007032,0.94718662833643,37,"HP"
0.199811442019973,1.7664573859929,0.935808351671179,37,"HP"
0.146613158968015,1.64788883442446,0.950832733271312,37,"HP"
0.137163860921239,2.32049362991852,0.908284122260373,37,"HP"
0.172670225521788,1.96788605969761,0.913661732968167,37,"HP"
0.202563317844159,2.08417750571961,0.923350718143488,37,"HP"
0.190756460538258,2.61801134903178,0.913479671303026,37,"HP"
0.193549681393573,2.43224282880691,0.917125757551293,37,"HP"
0.171106003507942,3.12023101093266,0.906046073150676,37,"HP"
0.194163571675459,1.44677309776239,0.944454929240105,37,"HP"
0.16058011672395,1.69626328540747,0.942810134038686,37,"HP"
0.200165851006102,2.6009125605813,0.91912822392225,37,"HP"
0.18703676675338,2.63403805626637,0.919023840522888,37,"HP"
0.135638566343392,2.2022580353024,0.915786346429672,37,"HP"
0.156565447229908,2.29439164670226,0.911714838806265,37,"HP"
0.173283523668326,2.41829172611257,0.908800010506936,37,"HP"
0.200287508861201,2.10444181759281,0.950175602058839,37,"HP"
0.237587755506098,1.94956668300758,0.952139264581972,37,"HP"
0.239959306287097,1.56471560711322,0.934152252622252,37,"HP"
0.143497532098484,3.34287496259939,0.884065060954087,37,"HP"
0.0749525462302693,3.28068186981831,0.903791398449209,37,"HP"
0.0803379423038888,2.35803808238734,0.896659317825879,37,"HP"
0.0968089753585004,2.22043069394259,0.885234003245423,37,"HP"
0.148258771951542,3.39851119022524,0.859644793834542,37,"HP"
0.188614661225055,1.59933148895771,0.931096295826008,37,"HP"
0.241280067693403,2.64409446041422,0.925702312346721,37,"HP"
0.235230222580732,2.59965737359934,0.929444155150801,37,"HP"
0.26642113910274,1.70584920744944,0.953015591293454,37,"HP"
0.256053560464755,1.79437596101549,0.958718049202796,37,"HP"
0.26439796482369,1.76630949683123,0.959257485223215,37,"HP"
0.285254487426973,1.27829753010323,0.949444283409135,37,"HP"
0.114855822199179,3.06721761613501,0.786985305522746,37,"HP"
0.120026988306119,3.00677609462387,0.799170406707755,37,"HP"
0.231950068213261,2.18637183942764,0.930001173386223,37,"HP"
0.275766148216894,2.19002718994592,0.942082853122315,37,"HP"
0.266062913315546,2.10258928709832,0.937049730826139,37,"HP"
0.273193047619088,2.18378878993504,0.949487000954441,37,"HP"
0.261740027287076,2.45908326457114,0.925846972656239,37,"HP"
0.133311357770476,2.31895254154622,0.910694145634446,37,"HP"
0.133251970847386,2.12689979902589,0.893433687115068,37,"HP"
0.132043115994119,2.27318042706702,0.902361681087512,37,"HP"
0.134842383329466,2.11108127364764,0.905492688671264,37,"HP"
0.166610996539806,2.88504574022349,0.89368976795175,37,"HP"
0.169804570271136,2.56209733480161,0.901459116812672,37,"HP"
0.191722341229376,2.4547993536277,0.877434253970867,37,"HP"
0.125438078982619,3.23101516115441,0.844387670884863,37,"HP"
0.113652493337467,2.71009727926838,0.796831519302464,37,"HP"
0.115136487798334,2.96648099996665,0.836992961470406,37,"HP"
0.129785093951513,3.19367899906047,0.842751246403524,37,"HP"
0.238818925732616,1.93886225981493,0.943914398164653,37,"HP"
0.140776124037051,2.00554757619887,0.928393572791703,37,"HP"
0.146150522424026,2.01346411536142,0.935061811376461,37,"HP"
0.125530991665791,2.19117968895939,0.939201510567496,37,"HP"
0.123010391015262,3.10722082275451,0.835313076008755,37,"HP"
0.124016818212481,3.15150868592384,0.837610327087767,37,"HP"
0.125250620851221,3.12953542737623,0.835933941601427,37,"HP"
