"phi","tau","gamma","combIdx","condition"
0.0276350180864604,21.3277952783234,0.541743367335835,96,"LP"
0.0344408054320141,22.1421686230708,0.484877581034304,96,"LP"
0.0569815463096099,19.3051721596562,0.470112768058695,96,"LP"
0.0179107927306109,18.7933903098343,0.721574983125321,96,"LP"
0.0421764179540127,18.6830956209122,0.455826413468658,96,"LP"
0.0570651132612414,17.7183133901788,0.446282201522574,96,"LP"
0.027845024184482,15.9422788432377,0.438033587839562,96,"LP"
0.00838506819184182,9.12100275592526,0.218187375791284,96,"LP"
0.0191027162474831,9.71582788412581,0.404969788337268,96,"LP"
0.0476459108780761,10.4518902476956,0.319003181616806,96,"LP"
0.0608608597489581,8.2252440806072,0.218397954547189,96,"LP"
0.0125335928114717,17.5005632760325,0.695346660898921,96,"LP"
0.0617363302141026,18.8010333389359,0.124167420241995,96,"LP"
0.0206621861414309,14.1890030903376,0.358713261710419,96,"LP"
0.0153714941277144,14.281324025477,0.436880240236686,96,"LP"
0.0214731395965481,17.3668827368175,0.629068618641732,96,"LP"
0.0136543781723465,23.1583088506741,0.717889289869121,96,"LP"
0.0170972306042561,22.7751326893119,0.798824772465004,96,"LP"
0.0160164507403774,17.4270194531158,0.834006531212825,96,"LP"
0.0502307163367911,13.3370239273043,0.21963532282349,96,"LP"
0.0747115365077905,20.352948270197,0.321900728005759,96,"LP"
0.0820230394035522,27.4865474190602,0.420824508596344,96,"LP"
0.0452610122054619,17.2088287620824,0.491027809067225,96,"LP"
0.0973591094422773,26.5196130560051,0.347375022111104,96,"LP"
0.0437197504406193,27.2611512250714,0.200501630628268,96,"LP"
0.0407235271763394,27.2332567146265,0.221050887313103,96,"LP"
0.0174065068835212,27.5534778587006,0.130856734056188,96,"LP"
0.0283757862072863,29.3170718303661,0.235356905786426,96,"LP"
0.0463406830937004,29.4408366998319,0.288268664273058,96,"LP"
0.0626788442727308,29.5885890120842,0.323468783660937,96,"LP"
0.098030632078714,29.882865159099,0.275127947804067,96,"LP"
0.0899419992367515,29.8920739798568,0.259634105712186,96,"LP"
0.0817560022061833,29.8610959567306,0.312466619967546,96,"LP"
0.0962870141558551,29.8802004038426,0.201050392219944,96,"LP"
0.0962870141558551,29.8802004038426,0.201050392219944,96,"LP"
0.0661745872180068,29.967848379481,0.281348576539462,96,"LP"
0.0556024986233288,29.9843062693738,0.276602016327307,96,"LP"
0.0527697577997873,29.9861579807604,0.431826632368181,96,"LP"
0.0308409769970247,29.9826664981849,0.538766687845343,96,"LP"
0.0493638206115364,29.983979739867,0.575753218680653,96,"LP"
0.0011442085038138,29.5181879656794,0.104186852381475,96,"LP"
0.00135766330995091,28.2433159150869,0.0373310002098642,96,"LP"
0.00152144956269962,28.5989309960861,0.0517411348566887,96,"LP"
0.019563710197758,17.6953246060581,0.223419350629761,96,"LP"
0.0291220486879519,18.5646626020605,0.286621859907617,96,"LP"
0.0410842497801784,18.3137881503056,0.255232098970387,96,"LP"
0.0194283716647927,19.3551929682774,0.1344843356647,96,"LP"
0.0279933813254497,18.9303448542978,0.676523066171756,96,"LP"
0.0279933813254497,18.9303448542978,0.676523066171756,96,"LP"
0.0309658937401922,17.6457328224089,0.565388420351845,96,"LP"
0.00945133505798046,9.39497328988232,0.588072570331643,96,"LP"
0.0169951616285116,6.93157808293236,0.481623349992682,96,"LP"
0.0440145445495599,10.8022262353089,0.509304469268102,96,"LP"
0.0110597263218009,9.73113634755828,0.689190512975098,96,"LP"
0.101966572681119,27.1891063445538,0.0632524774013477,96,"LP"
0.0780778072394323,27.0043972061831,0.0688729398601795,96,"LP"
0.0864340883019042,25.4287265703874,0.326229995556748,96,"LP"
0.0651760747500243,26.9033530468808,0.35575022698988,96,"LP"
0.0535560523689064,11.1192194688557,0.464870396990377,96,"LP"
0.0535560523689064,11.1192194688557,0.464870396990377,96,"LP"
0.0233553864609587,14.6924996150422,0.66442332303508,96,"LP"
0.0556549044105318,27.1570579916615,0.533859270523688,96,"LP"
0.0362886137996963,26.1351667872904,0.523539581460955,96,"LP"
0.0435799795773506,24.2953924122656,0.615544542424533,96,"LP"
0.0756682494638647,28.2744181798898,0.477390175157502,96,"LP"
0.0124565776203562,22.8803971818525,0.255008919155125,96,"LP"
0.0182326710427556,16.7472156073831,0.167451245797191,96,"LP"
0.0383797673219899,6.63278839166344,0.391462678086276,96,"LP"
0.0261372459474605,9.35916963521916,0.294774164495052,96,"LP"
0.0329902985463679,9.69194792418895,0.517380056814921,96,"LP"
0.0418419634767448,17.4471917098471,0.255810764121341,96,"LP"
0.0251223939258527,17.4240508813397,0.387875648968592,96,"LP"
0.0320581136231168,20.9156391217125,0.458377750995587,96,"LP"
0.0395276171592351,21.497610153942,0.451386382730624,96,"LP"
0.0354282849507215,12.0572622596005,0.547430131869549,96,"LP"
0.0609508156700732,21.9567461189906,0.488431347024788,96,"LP"
0.0512954724983685,22.5418334239751,0.37646106960126,96,"LP"
0.064762163131885,21.2340514712116,0.475751635034756,96,"LP"
0.00719318677781189,6.78411014326756,0.579379152077698,96,"LP"
0.00925639472003392,8.57697698891007,0.377471221505059,96,"LP"
0.0110074911319031,22.8034770307377,0.33274429923153,96,"LP"
0.0147809818960456,22.5604358822906,0.296247536538939,96,"LP"
0.0287768247237307,19.3920256157002,0.275701336375602,96,"LP"
0.0212802978907022,17.5433888391557,0.38231672296535,96,"LP"
0.0747835136067709,27.5723947155234,0.583156615446067,96,"LP"
0.0747835136067709,27.5723947155234,0.583156615446067,96,"LP"
0.0759365981669925,20.6126819247021,0.120307291647065,96,"LP"
0.0759365981669925,20.6126819247021,0.120307291647065,96,"LP"
0.045046652207572,17.5776451320418,0.126584632848215,96,"LP"
0.0460485549792464,19.6963658760848,0.0719199499990604,96,"LP"
0.0260957037010953,22.8028626590996,0.0914284187116435,96,"LP"
0.021902594504444,21.0793522871076,0.00458478726232647,96,"LP"
0.0343661948786759,22.1706914408522,0.00446652901336586,96,"LP"
0.0659792907146144,22.7766847677001,0.00761130784738928,96,"LP"
0.0599352330121983,15.5227973815029,0.0028159153847086,96,"LP"
0.0440317170743054,15.2860041049368,0.00924608008079153,96,"LP"
0.0635500284034682,19.8676776451355,0.0208210532472168,96,"LP"
0.0440675376991781,20.4210694658159,0.0163356477565341,96,"LP"
0.0260348622874429,15.6391951186068,0.167042529292744,96,"LP"
0.0293886369234676,24.2508802753121,0.142583681562104,96,"LP"
0.0378862764660065,24.9285949934958,0.173667378267519,96,"LP"
0.015976225836681,28.0463512804722,0.233372575723707,96,"LP"
0.0599354676216483,26.811767820228,0.331579126291882,96,"LP"
0.0979308256933681,27.9181570434784,0.283608207943038,96,"LP"
0.0986188143962017,27.4066759119608,0.17050558603408,96,"LP"
0.0300522042955238,20.8275878060346,0.0109619908038119,96,"LP"
0.0152391716562829,25.9913966028815,0.0128145332896888,96,"LP"
0.0355072198656827,28.4160260892201,0.0244398908136504,96,"LP"
0.0638712742521079,27.6500560799544,0.0183888600098654,96,"LP"
0.0320646747350904,16.4180290407842,0.682564951485633,96,"LP"
0.0284209756005862,13.61039746443,0.694185189915699,96,"LP"
0.00889783982222681,10.5682459129841,0.355247664028505,96,"LP"
0.0139301595317405,17.2008774934835,0.481498240704761,96,"LP"
0.016973840513587,20.2450883684931,0.413234097929023,96,"LP"
0.0231855693903048,11.850803382239,0.271156193835782,96,"LP"
0.0564095776294835,20.920772720843,0.590861686710873,96,"LP"
0.0564095776294835,20.920772720843,0.590861686710873,96,"LP"
0.0108971453901003,6.52225816458659,0.0745978241611523,96,"LP"
0.00313724529027293,7.59965780990107,0.023979414337011,96,"LP"
0.00603254860720692,8.10220053542086,0.0394960450271172,96,"LP"
0.00399398202376655,5.30622808507507,0.341906824811701,96,"LP"
0.00616731554645633,6.03538516881751,0.345195267740778,96,"LP"
0.0476751744758133,10.6344422739431,0.598939986895184,96,"LP"
0.0476751744758133,10.6344422739431,0.598939986895184,96,"LP"
0.0476751744758133,10.6344422739431,0.598939986895184,96,"LP"
0.0476751744758133,10.6344422739431,0.598939986895184,96,"LP"
0.0476751744758133,10.6344422739431,0.598939986895184,96,"LP"
0.051300497049804,13.3021749605836,0.640622009166161,96,"LP"
0.0438722208256743,12.6325221783033,0.60319556966422,96,"LP"
0.0455675209982276,20.260532893122,0.592560298808219,96,"LP"
0.0382229362772977,13.0832639847424,0.433616170905173,96,"LP"
0.0164944004892014,8.93269637213065,0.475663355039603,96,"LP"
0.0155373994395642,7.35760908293919,0.518415821632692,96,"LP"
0.031426619016157,20.2926501708054,0.315076614859037,96,"LP"
0.00870524601416989,28.858830680162,0.75153186656389,96,"LP"
0.016409798383067,28.1199985087906,0.616459561686297,96,"LP"
0.0168354086079492,28.3216030054155,0.3338962590834,96,"LP"
0.018575055301168,28.1300779946101,0.455164723855137,96,"LP"
0.0147292093048162,29.186070904731,0.915709535021735,96,"LP"
0.0180284455504458,28.8372718348412,0.678793470193794,96,"LP"
0.0451801161862512,28.9937076845988,0.658664055894625,96,"LP"
0.0508269758012639,11.9016687082954,0.174186212986707,96,"LP"
0.0549627380968003,29.3834734208175,0.611822133761283,96,"LP"
0.0780564884384165,28.4489755307973,0.342073114090069,96,"LP"
0.0380650988744353,28.4947779255583,0.658004090166554,96,"LP"
0.045148416971161,25.4145666807724,0.3266930082981,96,"LP"
0.0092903824593733,25.307573320246,0.148304847195455,96,"LP"
0.00877945510786593,28.243097179386,0.0689870633016318,96,"LP"
0.0195079166429644,28.4164744860365,0.183933354609488,96,"LP"
0.0146875533612136,27.5982056302661,0.209237066126994,96,"LP"
0.00755452176888138,27.3282776990177,0.235374428528893,96,"LP"
0.00491748853043106,26.5721591632694,0.407728350024291,96,"LP"
0.00184428432461792,27.6969134662369,0.346192704959752,96,"LP"
0.00172611966991987,27.3579833241034,0.556704595811811,96,"LP"
0.00213856650635424,29.2747878572464,0.30215554084282,96,"LP"
0.0017919840143944,29.637063525509,0.390525345217686,96,"LP"
0.000970163421632142,29.3332274875295,0.600017119205812,96,"LP"
0.000688950609575301,26.9810938854031,0.195473379999226,96,"LP"
0.0013567900435143,23.5157401174694,0.197319043064355,96,"LP"
0.00145062026414311,14.2877389700533,0.127522748326626,96,"LP"
0.00214476414586262,24.9380184869608,0.0937751346112082,96,"LP"
0.00202727501080247,26.257548154267,0.104392268269598,96,"LP"
0.00694967227267929,27.1357981350658,0.0185985958730966,96,"LP"
0.00944865396278038,23.3842439950376,0.10474748575029,96,"LP"
0.00605005989667573,24.4457801005449,0.0568541657418491,96,"LP"
0.00713094376266632,22.9027326175228,0.0347460003718105,96,"LP"
0.0139828599304227,23.1750725125512,0.0267145628859187,96,"LP"
0.0181898375320225,23.6268905384946,0.0558108015948898,96,"LP"
0.0646330729978191,25.9595315618978,0.560511186871549,96,"LP"
0.029580984732872,18.3770715346099,0.521698122542164,96,"LP"
0.0338608883930058,19.4030170421274,0.667161691072495,96,"LP"
0.026745388837439,18.7234030810788,0.631845768935944,96,"LP"
0.055291596157253,18.5390899289374,0.68522492905064,96,"LP"
0.055291596157253,18.5390899289374,0.68522492905064,96,"LP"
0.038945138566356,17.2505569170883,0.666555960175817,96,"LP"
0.0292937864794789,19.0896697480928,0.5362633098565,96,"LP"
0.035145085034346,11.0436068623323,0.557162306143269,96,"LP"
0.043694864455428,26.2097711145236,0.148380621959063,96,"LP"
0.0712008210441505,24.5150721385071,0.0951946577881007,96,"LP"
0.0712008210441505,24.5150721385071,0.0951946577881007,96,"LP"
0.0766034683020892,24.1262315490174,0.0781671929504583,96,"LP"
0.0766034683020892,24.1262315490174,0.0781671929504583,96,"LP"
0.0665597452639091,21.5247346843183,0.190899364880448,96,"LP"
0.0491303745631908,13.5172513972534,0.560359073866372,96,"LP"
0.016100407869667,28.0079885922017,0.733837223492001,96,"LP"
0.0150697831415608,19.4770903088391,0.435541525696532,96,"LP"
0.0502675197274484,22.0492649556488,0.432034194005923,96,"LP"
0.0451502529647418,23.6832784627886,0.325760605354306,96,"LP"
0.0578371538616608,24.096550821506,0.187089122277971,96,"LP"
0.0348208737527304,21.728801011792,0.427681480816383,96,"LP"
0.0623727816571747,24.2047807706103,0.367481370924748,96,"LP"
0.0708552272832274,16.5979969018154,0.384996554078265,96,"LP"
0.0500851586968869,16.7039103723434,0.405943609125695,96,"LP"
0.0710601003380116,25.0626972371137,0.315607403763136,96,"LP"
0.0559624492671371,11.8866531607992,0.435659663033955,96,"LP"
0.0105695148912011,27.3443873687965,0.150373668375957,96,"LP"
0.00781555492852171,25.8929034928757,0.423641757573351,96,"LP"
0.0149211354519384,25.3706746710727,0.538100049709414,96,"LP"
0.0144241297714299,25.5592256457167,0.547018004985564,96,"LP"
0.0211642344227627,26.7483458529273,0.673988058069578,96,"LP"
0.0341870942888787,24.582469309383,0.686383377979954,96,"LP"
0.0351311542399039,24.4813585794295,0.754896997915207,96,"LP"
0.106322618915186,28.3129816695533,0.16033459508094,96,"LP"
0.0467948280820158,28.8750733536713,0.10650827424089,96,"LP"
0.0282855122685438,29.7400608927233,0.117582920919794,96,"LP"
0.0975270056765695,29.8537294157586,0.417410269822731,96,"LP"
0.0499520664191313,29.861016330411,0.296906774856767,96,"LP"
0.0478580729072565,29.4934998826043,0.335912018492289,96,"LP"
0.0506015158650842,29.3346857668187,0.308057791211022,96,"LP"
0.0204418756748739,29.3469431133958,0.148223707594421,96,"LP"
0.0246274398225531,29.5888947989297,0.355461404867474,96,"LP"
0.00315932923655426,28.3498225643405,0.676523486098944,96,"LP"
0.00252864325178304,29.3182157768172,0.380626316487323,96,"LP"
0.0069395634746422,27.6317245779512,0.804330008794882,96,"LP"
0.00756722597521886,23.51811685082,0.955546668709417,96,"LP"
0.0051172746763567,20.4950622511142,0.735726803414462,96,"LP"
0.00453353346935981,18.1954167123075,0.68355370638242,96,"LP"
0.00981358255636056,11.7046340080934,0.216700544934667,96,"LP"
0.0312240352710667,11.1913030166891,0.744622227447145,96,"LP"
0.0107704171991218,9.13788986131636,0.637264698588156,96,"LP"
0.0552545050577666,20.8553299831504,0.122571323276492,96,"LP"
0.0371035125814543,13.1521855802249,0.621863222191282,96,"LP"
0.0724548524563841,22.8639464168133,0.36753246167727,96,"LP"
0.045466825654452,13.3667738454988,0.357665566415149,96,"LP"
0.0302908294879951,13.6854731935305,0.30415596009369,96,"LP"
0.0416918114297763,20.3671258081916,0.236728787591484,96,"LP"
0.0095858185426615,12.5628190678197,0.388790539437365,96,"LP"
0.00241356202420606,13.3420721040204,0.433581973481633,96,"LP"
0.00314340792430423,14.4096297587255,0.392107227764365,96,"LP"
0.0050387762945675,15.1258092079562,0.411133312060355,96,"LP"
0.0209844176144051,17.3443870005304,0.797079934257607,96,"LP"
0.0633351513300952,26.9166520318636,0.021993940816863,96,"LP"
0.0125005940137651,23.9653243566154,0.0326823985378759,96,"LP"
0.012908147045851,26.9231208257079,0.0342635726190612,96,"LP"
0.0123545500921934,20.6800412276435,0.033161349512675,96,"LP"
0.0543512791313767,22.3210987106505,0.164342011745642,96,"LP"
0.0856198922610617,20.0821041450209,0.183697839437311,96,"LP"
0.00996246128277967,17.8614856826761,0.129011625920232,96,"LP"
0.0297550951632716,14.7055919794813,0.446599556745301,96,"LP"
0.0421691854051759,17.2803003835134,0.40419711081105,96,"LP"
0.0477600831479442,18.5358875019456,0.481378051997916,96,"LP"
0.0586334946026351,25.8799210938491,0.34199516470316,96,"LP"
0.051036397215115,25.1823209833827,0.253260202817295,96,"LP"
0.0443958951149188,18.6354207598866,0.0147036627716414,96,"LP"
0.0415885395010485,14.0600408996553,0.125455135853721,96,"LP"
0.0821649549070709,22.9090356327345,0.269291333077437,96,"LP"
0.0563426322060967,18.5458623560704,0.0446394568029511,96,"LP"
0.00258124734223819,13.791412150426,0.80226551811923,96,"LP"
0.00300744666508035,11.0701417563671,0.702126460717492,96,"LP"
0.000883208894426502,4.40724758704576,0.172908031093382,96,"LP"
0.0109564218731837,28.7243228279426,0.0999911561904275,96,"LP"
0.0215655932979174,25.1898685261288,0.156754395265262,96,"LP"
0.0213122723683347,25.7758791605364,0.194336221478219,96,"LP"
0.028485348288752,15.4767445274406,0.627053192134248,96,"LP"
0.0570140920001414,20.3190272735363,0.353921223178935,96,"LP"
0.0228779722315706,18.2202300665095,0.204137407293868,96,"LP"
0.00604043300794366,10.2647387395776,0.189339568553494,96,"LP"
0.00706442942439967,12.5831846520735,0.348760364472737,96,"LP"
0.00499348915724163,18.2326693495254,0.594657197644333,96,"LP"
0.00700773731225568,20.1198167383265,0.784088861523191,96,"LP"
0.0156735107947505,6.27338561293706,0.247501946556715,96,"LP"
0.0147399269674191,6.93238699198743,0.246819318756467,96,"LP"
0.00664805686837855,25.201657234176,0.620968838702836,96,"LP"
0.0298500555606039,14.4764275718108,0.822738919907044,96,"LP"
0.0298500555606039,14.4764275718108,0.822738919907044,96,"LP"
0.0334238027532625,15.7897390010356,0.123211828012775,96,"LP"
0.0735787450122446,26.643548302614,0.203466755221208,96,"LP"
0.0819300796988709,26.8808823305343,0.353671533735511,96,"LP"
0.0360354339862564,24.371697696443,0.726626573858973,96,"LP"
0.0126927417044557,7.77259584491241,0.57616433477099,96,"LP"
0.0172828558383319,13.6428244186047,0.694191319525336,96,"LP"
0.0425703072441875,21.1622025819587,0.33292131067426,96,"LP"
0.015732135494599,17.518143033723,0.262279807229407,96,"LP"
0.0310850955885354,11.6469010076593,0.0416881169514985,96,"LP"
0.0507125655795291,11.1006912178131,0.0494199221648794,96,"LP"
0.0507125655795291,11.1006912178131,0.0494199221648794,96,"LP"
0.00425028737935484,18.628333272735,0.911975553695611,96,"LP"
0.0130392460133074,25.7842597173836,0.651103441911154,96,"LP"
0.00696175877988015,26.2528648369616,0.376933176312292,96,"LP"
0.00613767042092161,25.2444802844027,0.426364954393971,96,"LP"
0.00705314581475147,19.8672652196102,0.466451697508308,96,"LP"
0.00365703950605578,18.0808367629462,0.540470755739805,96,"LP"
0.00287525867085159,22.3425676164954,0.709116859864723,96,"LP"
0.00130513505022101,23.168303004425,0.586185345391399,96,"LP"
0.00590369686688963,9.99777543357194,0.479031855199481,96,"LP"
0.00282643543587946,4.8127309667052,0.179157017230346,96,"LP"
0.00198770664624548,11.334319275132,0.117050291257622,96,"LP"
0.00496934701311202,12.9693432166582,0.504958384375386,96,"LP"
0.00890655577158928,8.38116904376392,0.381442518296403,96,"LP"
0.0454312986376704,19.9496515663497,0.0399346301237431,96,"LP"
0.0851908877888961,22.4696300702631,0.0633232838371048,96,"LP"
0.0222343364217794,19.6825746359991,0.858862245308261,96,"LP"
0.046130517137989,12.6071103382247,0.0441737276435421,96,"LP"
0.0201152014032383,27.7304386516806,0.965216358825407,96,"LP"
0.0198191103354656,19.4138547246036,0.972197238707357,96,"LP"
0.979280704135774,22.1632477764625,0.986228192281703,96,"LP"
0.975310393483924,23.1693753045966,0.984821342998268,96,"LP"
0.967924711761966,24.6170214416474,0.982365661914431,96,"LP"
0.967924711761966,24.6170214416474,0.982365661914431,96,"LP"
0.968366844830737,26.2154942565767,0.980429056163358,96,"LP"
0.968366844830737,26.2154942565767,0.980429056163358,96,"LP"
0.979060882313393,27.4475487013805,0.993035800840049,96,"LP"
0.972559370935436,25.2567899075835,0.990412684178173,96,"LP"
0.918981989996776,26.450382211945,0.997939720109916,96,"LP"
0.920600353990528,27.5700029265052,0.997147882596528,96,"LP"
0.9530131298559,27.958096966601,0.99327153460952,96,"LP"
0.948190479439083,27.8678682346254,0.995857012419811,96,"LP"
0.780923186059168,5.17083841096397,0.995830803943294,96,"LP"
0.868861795490982,5.07575826210272,0.997255918111237,96,"LP"
0.886112961550611,6.17853675721288,0.996368274214382,96,"LP"
0.870381954914701,3.98124945130495,0.998282631531442,96,"LP"
0.842454904997299,5.05823320137087,0.998544383781329,96,"LP"
0.958726968435099,6.1214392515316,0.98230631110892,96,"LP"
0.974532545155116,6.51860695414873,0.99181730491076,96,"LP"
0.950287344235602,3.47870313666734,0.991009977551565,96,"LP"
0.988783834459767,4.16484805690845,0.989821613026804,96,"LP"
0.987729272273406,4.61560390509926,0.991120965672385,96,"LP"
0.955053996702736,5.97898737349277,0.993163552609073,96,"LP"
0.869357900981114,17.2271288100217,0.992654767693523,96,"LP"
0.800294721626986,13.9314006194499,0.98021471407659,96,"LP"
0.841917912555473,13.2693337757887,0.988601980619117,96,"LP"
0.841917912555473,13.2693337757887,0.988601980619117,96,"LP"
0.807745590423269,15.9256609545793,0.99059657234864,96,"LP"
0.829204551568483,13.5391403912838,0.988510214762942,96,"LP"
0.874129000280874,16.2188780066889,0.995517766268516,96,"LP"
0.87810443692937,16.5635058270659,0.993226238441401,96,"LP"
0.931857300456187,19.4970923908903,0.992216358140648,96,"LP"
0.883846514462116,16.8202292217277,0.991916244713872,96,"LP"
0.862841510544221,21.4070718109633,0.993377762621932,96,"LP"
0.798644338667852,22.7058500325476,0.992662144961875,96,"LP"
0.809582122417864,24.2679977523702,0.991485360244036,96,"LP"
0.515491738265792,27.3486367691903,0.997631472412508,96,"LP"
0.657169861829814,22.506559312416,0.997592279885027,96,"LP"
0.599557934824651,21.7424342019274,0.998941769445662,96,"LP"
0.708094581813526,14.6696994896004,0.998305206070076,96,"LP"
0.322990764194373,18.4066801029916,0.995094600454637,96,"LP"
0.221494294158343,17.3429479063379,0.99538356107476,96,"LP"
0.153553181855242,17.5922566633947,0.997849506142374,96,"LP"
0.0884475194938811,16.3845245515478,0.991154218488954,96,"LP"
0.784163388101799,2.18910378557294,0.99063989895488,96,"LP"
0.708865396709166,3.39494754892887,0.988290503302659,96,"LP"
0.649305256352111,3.64235317904826,0.983321547953198,96,"LP"
0.6117079729617,5.0705515635899,0.993159404298286,96,"LP"
0.470146058613444,7.33987263378945,0.994632733279,96,"LP"
0.468252212349024,8.41773550887647,0.994480653008691,96,"LP"
0.636703940202479,16.7002958068182,0.998055184861533,96,"LP"
0.899937438797549,12.8084625731094,0.996450195182997,96,"LP"
0.114563259237844,6.70192378838248,0.997160858791329,96,"LP"
0.155397710281698,10.8271667866445,0.986088586544321,96,"LP"
0.221849680406984,12.4851574942242,0.987401838893503,96,"LP"
0.657959506393658,7.30100923334706,0.989691496484161,96,"LP"
0.620926412408375,9.51879526055796,0.993031802497291,96,"LP"
0.621636989538804,7.90387201650727,0.992364415971924,96,"LP"
0.306471592116125,25.7914110088846,0.982331710101592,96,"LP"
0.306471592116125,25.7914110088846,0.982331710101592,96,"LP"
0.241701946527562,23.6647888881265,0.980567531100973,96,"LP"
0.336853825535205,20.0268401617586,0.992374116408844,96,"LP"
0.386886072404957,20.506391644164,0.992824378260619,96,"LP"
0.406115788229939,14.9393967814743,0.990648316143324,96,"LP"
0.332106215842802,15.4504592738967,0.99355089675769,96,"LP"
0.255078524344927,14.7237640578278,0.990379823038253,96,"LP"
0.701812771399456,5.49533050676094,0.988372926288035,96,"LP"
0.701812771399456,5.49533050676094,0.988372926288035,96,"LP"
0.0475513029626119,17.3177611778887,0.992342187556941,96,"LP"
0.0592342575325491,18.7476618294285,0.990856893519256,96,"LP"
0.0795941912367943,21.6575165974128,0.984865693158499,96,"LP"
0.171014090176398,28.6332725956879,0.972147538527265,96,"LP"
0.202756362466724,27.9925536928909,0.974967795309002,96,"LP"
0.135045434730028,27.7755554836592,0.985407514026169,96,"LP"
0.109499592650033,27.8944037499099,0.980997021595188,96,"LP"
0.116094137742979,27.3948124688216,0.96624169710531,96,"LP"
0.116094137742979,27.3948124688216,0.96624169710531,96,"LP"
0.116094137742979,27.3948124688216,0.96624169710531,96,"LP"
0.77353946846658,10.6562493427763,0.995187937438262,96,"LP"
0.691546742128567,22.6971463806771,0.992882676251293,96,"LP"
0.690891928404067,15.4290630784987,0.990395033334385,96,"LP"
0.768294942696289,17.6601661395997,0.993851345248354,96,"LP"
0.627876521815499,14.6999877245901,0.99458352265261,96,"LP"
0.578705603412391,15.2459927842354,0.988531534405196,96,"LP"
0.635029965193409,17.12972919349,0.989958798345469,96,"LP"
0.617818733948248,17.032439241267,0.988269251152588,96,"LP"
0.642231361705169,18.0897746684254,0.983428140879097,96,"LP"
0.642231361705169,18.0897746684254,0.983428140879097,96,"LP"
0.636812438100172,6.95449526276747,0.983252801475271,96,"LP"
0.636812438100172,6.95449526276747,0.983252801475271,96,"LP"
0.583854900357819,11.2630874222403,0.995345635034646,96,"LP"
0.79305581212967,25.4775302114603,0.996718533424444,96,"LP"
0.730345838680323,23.4700979703873,0.997923744773836,96,"LP"
0.660302229865446,21.0750410425766,0.996181739326495,96,"LP"
0.22233961427084,19.4416201172776,0.998210325652676,96,"LP"
0.469359851510737,12.0600053177216,0.993253868523434,96,"LP"
0.138964657197981,19.8530430942468,0.990212929485617,96,"LP"
0.146378239725876,18.744824411954,0.977955130705892,96,"LP"
