"phi","tau","gamma","combIdx","condition"
0.0215418795551817,8.9863767047154,0.850346255020038,62,"LP"
0.024597638945702,7.32314840707627,0.822513383114567,62,"LP"
0.0284401447774812,7.78135160983063,0.816341149381459,62,"LP"
0.0292789551148943,12.4405595604341,0.857440824005814,62,"LP"
0.00544102926256096,15.6759289087431,0.953036769048501,62,"LP"
0.00539084074209284,15.8065395415066,0.955845522787422,62,"LP"
0.00682484882378209,13.1498468013587,0.942398678684632,62,"LP"
0.0311751181102436,11.3333912012052,0.821236888141872,62,"LP"
0.0242748399085979,6.96418107540897,0.818994034839015,62,"LP"
0.0248999778451556,10.1485945521888,0.859766582044652,62,"LP"
0.024237776651257,10.0194597416663,0.853732354408757,62,"LP"
0.0264111806160647,10.7323993114406,0.859131489750809,62,"LP"
0.0184063207262214,10.7348651372084,0.892841795017156,62,"LP"
0.0215989020649332,11.5689231766313,0.886840587480607,62,"LP"
0.0197630581425939,16.1449146504981,0.916315091941377,62,"LP"
0.0183331057508113,8.48168965439807,0.863034198869098,62,"LP"
0.0172880925296862,13.146912049395,0.916009224332539,62,"LP"
0.019584951689393,16.7167480179599,0.925325839515551,62,"LP"
0.0199912068898206,15.0875808510358,0.918126644395897,62,"LP"
0.0199912068898206,15.0875808510358,0.918126644395897,62,"LP"
0.01952961468222,17.86722458619,0.929292133599597,62,"LP"
0.0166080610968897,15.0477656608736,0.93083578306814,62,"LP"
0.0148088818928039,13.9935550981129,0.922296202064192,62,"LP"
0.0175905267822386,16.7575055152564,0.935404641942089,62,"LP"
0.0147784748166119,14.4567155850033,0.929921088391917,62,"LP"
0.0137929803972817,15.1978800148285,0.940248550703609,62,"LP"
0.0267205067236419,11.0923933289478,0.862069007153343,62,"LP"
0.0185549666108318,14.0990612634714,0.908043034529602,62,"LP"
0.0205440499999421,10.1648372962171,0.863960100949522,62,"LP"
0.0207108696851941,10.0426817325812,0.880322304236451,62,"LP"
0.022262283579697,8.52156249712081,0.855721225393597,62,"LP"
0.0298258766939383,9.52797923716962,0.81168106422173,62,"LP"
0.0287850226912532,8.46776897751739,0.82778553919385,62,"LP"
0.0268544701907327,14.8552889232283,0.869073355975797,62,"LP"
0.0267933365068994,13.076208804092,0.881115292845471,62,"LP"
0.0211189505180023,12.2819045584066,0.894666379820757,62,"LP"
0.0187915008715575,16.2467716017252,0.909612338081346,62,"LP"
0.0145209674011987,15.7216658793812,0.938914729942649,62,"LP"
0.0150685358790883,16.5435834347907,0.937391750861869,62,"LP"
0.0227514266603424,12.2484697598759,0.866657908469963,62,"LP"
0.0177511084968001,15.7098060906153,0.914582013084498,62,"LP"
0.0175247006268349,16.280039948517,0.910000797028204,62,"LP"
0.0163596672583983,17.7387368497909,0.936905584765182,62,"LP"
0.0190850092564581,9.39953773895273,0.881617734835907,62,"LP"
0.0172560762065999,11.5930505455406,0.919651943180173,62,"LP"
0.0166388186766819,12.0181069307411,0.921068354963888,62,"LP"
0.016215765379018,11.9871474939033,0.92312541620674,62,"LP"
0.0201482475254114,8.8560844245759,0.867949487638471,62,"LP"
0.0188647139658031,11.5083487287684,0.891603930174456,62,"LP"
0.0197428882565196,15.8772711661964,0.922512779893688,62,"LP"
0.0186424664347231,15.6198005486222,0.915091583572334,62,"LP"
0.0192937648200006,11.0647543280438,0.888121515409573,62,"LP"
0.01919368305868,10.972587665835,0.890519923174472,62,"LP"
0.0304372484702848,7.87358605804647,0.789340803241237,62,"LP"
0.0179137991491152,14.2949351114317,0.916839721671666,62,"LP"
0.0202960010995644,15.6472911838429,0.906130451759931,62,"LP"
0.0206078628239084,15.5981150823641,0.907273596226736,62,"LP"
0.022125027081333,17.4724808099301,0.906830641930214,62,"LP"
0.0203637208975076,15.61929673094,0.904989867939692,62,"LP"
0.0197116224671046,14.7063786121699,0.910663779099424,62,"LP"
0.0190298758546729,15.5750447703308,0.920753078656957,62,"LP"
0.0209828183772841,8.16637352888868,0.860370670904704,62,"LP"
0.0216758900068715,9.06681337985737,0.842062634672383,62,"LP"
0.0210377139949877,9.67389677471545,0.835033333280295,62,"LP"
0.0161244351460252,8.81979959392639,0.854951048328144,62,"LP"
0.0163088139545454,8.2322531090166,0.843785979489742,62,"LP"
0.0175452591933158,12.8502769629659,0.922173996506743,62,"LP"
0.0149924391738251,14.0425574533032,0.909898410866145,62,"LP"
0.0164379131977289,12.8417947457035,0.93044486227412,62,"LP"
0.0163768955155259,14.9470463880393,0.930130777126975,62,"LP"
0.0146028223866421,11.9473302847328,0.903820229710771,62,"LP"
0.0209747855097938,10.2847180775421,0.874590984156689,62,"LP"
0.0172784910891589,12.4159430775685,0.90588627835616,62,"LP"
0.0155058914829301,11.025460839349,0.905659758696621,62,"LP"
0.0192830536505493,9.21803924991035,0.870600751810556,62,"LP"
0.0250155551569241,13.1161612599035,0.875115272603968,62,"LP"
0.0248814634704217,13.8838572335579,0.885414055606906,62,"LP"
0.0182538643905417,9.55969411653919,0.867251119738478,62,"LP"
0.0209910111202063,18.1471807050733,0.91714759524796,62,"LP"
0.0212321683522325,19.2732280305121,0.911505413991331,62,"LP"
0.0206456334226215,16.0925525155203,0.910410780558589,62,"LP"
0.021155355005822,8.11634976788207,0.829493550428626,62,"LP"
0.0205582207381828,14.3838112022973,0.912411056613432,62,"LP"
0.0195312141010217,13.5154594957813,0.911685458534561,62,"LP"
0.0165980342918118,11.3173997625581,0.897055051352734,62,"LP"
0.0178921198485117,13.154441670465,0.901586286839591,62,"LP"
0.018070216016562,13.3120537196243,0.922184015838956,62,"LP"
0.0158773171416344,15.0105058077719,0.91625706676588,62,"LP"
0.0160317320961055,15.0525485005486,0.921170555300355,62,"LP"
0.0200722148412381,15.3133901436539,0.914166363460659,62,"LP"
0.0167100219529381,11.3683762591928,0.906823899339001,62,"LP"
0.0202737874683834,9.99750468207456,0.878071390883662,62,"LP"
0.019146238278178,13.7585834531204,0.905617239226583,62,"LP"
0.0208736076592548,10.4395779129316,0.884255994520765,62,"LP"
0.019277446266182,13.7875334634131,0.91331701503946,62,"LP"
0.0218405314687938,14.1021847887236,0.895759379733503,62,"LP"
0.0176807299270789,11.2217041546065,0.896500428457096,62,"LP"
0.017814018172073,12.9496194106887,0.910356857330144,62,"LP"
0.0188041902066418,12.0149862778785,0.907566690519209,62,"LP"
0.0178773802235492,12.469851600031,0.905908125683635,62,"LP"
0.0179527551295069,12.1851462971691,0.889934520867133,62,"LP"
0.0210591972273489,15.8579594414465,0.898465933511102,62,"LP"
0.0204290253603787,15.8735412710166,0.907685249714474,62,"LP"
0.0205671063884807,14.0451384214871,0.906673603454959,62,"LP"
0.0194086601542849,20.0245947072194,0.931494378234816,62,"LP"
0.0170173024720883,20.9208178973219,0.933351093903504,62,"LP"
0.0191856066217911,8.61456736173702,0.876927408694602,62,"LP"
0.0334654672059957,12.7088732982861,0.837053131720897,62,"LP"
0.019946827760385,9.9467921600252,0.867874033950893,62,"LP"
0.0196145069598124,9.06638875594127,0.876988622304318,62,"LP"
0.0308034564861073,7.54882348970449,0.78382975907279,62,"LP"
0.0289447677286726,7.11440307888261,0.80266717987439,62,"LP"
0.0281740933463321,10.5534621000831,0.83249780754208,62,"LP"
0.0146962508294269,13.7772520968371,0.937048121650583,62,"LP"
0.0185576952635267,18.1845023519146,0.93458033015756,62,"LP"
0.0175649470636833,16.6128567401924,0.928077042161312,62,"LP"
0.0173290135059304,17.4849029706291,0.920449164519595,62,"LP"
0.0188874745402974,18.5906538999659,0.926637957246152,62,"LP"
0.0113245600029575,9.55397596635827,0.917572901335361,62,"LP"
0.00973118110126914,9.17683766721503,0.894342272263548,62,"LP"
0.0102137562917856,14.554342827224,0.948822605478229,62,"LP"
0.0113730982761681,14.6195709680441,0.945242566405737,62,"LP"
0.0111189043434192,15.2831674712316,0.940466874633071,62,"LP"
0.0114419472827714,14.316868361939,0.936519689304611,62,"LP"
0.0111481444292624,14.63653516631,0.933115379840181,62,"LP"
0.0123718238246505,12.4088974553983,0.921243645888934,62,"LP"
0.0121099070153381,11.841681498964,0.929830051100391,62,"LP"
0.0119857979909577,11.6639252931558,0.931681961467942,62,"LP"
0.0178530129195104,14.7715087881465,0.937048895101614,62,"LP"
0.0167012131169392,12.2269845364181,0.905575012759379,62,"LP"
0.0177377350071801,11.3157024624543,0.905860334551775,62,"LP"
0.0180203585639666,17.4081441866878,0.935616363338532,62,"LP"
0.0178953656173459,16.9449581950848,0.925430963326308,62,"LP"
0.0185409546740793,16.5509554714163,0.931400886990705,62,"LP"
0.0195188301257168,15.3326661365888,0.922440577803616,62,"LP"
0.0215166861441023,15.8274152472706,0.896439702440225,62,"LP"
0.0202457473390117,15.2440120358529,0.901653449384848,62,"LP"
0.0221697229629559,17.5733492920345,0.911662088200826,62,"LP"
0.0187341122786857,6.65307900217058,0.815112843860577,62,"LP"
0.0150333746460743,7.20060186847059,0.861386519597803,62,"LP"
0.0200321206530572,13.8902688351589,0.89559295877335,62,"LP"
0.0192292337276523,12.4883620906961,0.911100070022858,62,"LP"
0.0250231896162335,11.6733432286433,0.869744491340915,62,"LP"
0.0229211302074424,12.6154826369756,0.886360234755854,62,"LP"
0.0224417044190526,11.4895138733081,0.896374273096825,62,"LP"
0.0178546845988328,10.5227406806355,0.907706031553261,62,"LP"
0.0186098237563235,10.9470096133807,0.888168300443424,62,"LP"
0.0174960987804301,16.1597183378571,0.937581129926867,62,"LP"
0.0222620349068904,13.5785675864101,0.903146309012502,62,"LP"
0.0222620349068904,13.5785675864101,0.903146309012502,62,"LP"
0.0211479332448493,13.1439946793326,0.892768956590525,62,"LP"
0.0207119715007885,12.9262340160321,0.897386519372802,62,"LP"
0.0177161029821505,13.6014642232414,0.915410565618762,62,"LP"
0.0157288861276562,9.78634992984357,0.897644495988517,62,"LP"
0.0133833320593806,11.4842217640734,0.922692232513953,62,"LP"
0.0173853722729661,14.6408844788279,0.918111658824478,62,"LP"
0.0200495125738124,13.014932213584,0.91001395411547,62,"LP"
0.0206859602329346,13.5589467842659,0.898809864299023,62,"LP"
0.0200697271466472,14.0709733106627,0.909193042792031,62,"LP"
0.020319654782493,16.4273362853913,0.908390781991854,62,"LP"
0.016336553875383,14.2358340430543,0.934613848866553,62,"LP"
0.0174112240206103,17.5212690990793,0.928197888012255,62,"LP"
0.0191990437414954,9.565116363888,0.884149898294532,62,"LP"
0.0265633185754706,11.1872758794939,0.855095932113039,62,"LP"
0.0249260459950854,11.4790435516585,0.868742984176063,62,"LP"
0.0249985675945372,10.9972364872635,0.876301790408811,62,"LP"
0.0236207861150786,11.4361509961131,0.855268080193172,62,"LP"
0.0228811784792436,10.8726080294343,0.870247023736525,62,"LP"
0.0222604570324244,9.77877464587529,0.86677328348226,62,"LP"
0.0206013666757564,16.0625654226228,0.908105695551517,62,"LP"
0.0183271840178467,13.900944249696,0.908421487053878,62,"LP"
0.0207014003541119,16.3288088139906,0.919354772161192,62,"LP"
0.0194039709809197,16.3426591666133,0.949721030484885,62,"LP"
0.014009300256361,16.295542823058,0.929528354848996,62,"LP"
0.0141839964270942,15.6815687183743,0.948381774104482,62,"LP"
0.0111782561432955,14.839529101328,0.938859438754257,62,"LP"
0.00975770394013975,14.3760934668295,0.937241316004233,62,"LP"
0.0109085212989423,13.4837224458951,0.933383665423699,62,"LP"
0.0111766485391673,13.2379532078504,0.934677040404544,62,"LP"
0.0140577353579734,8.6591848829072,0.890629954164419,62,"LP"
0.0173809908664776,15.6389849705391,0.936343019105124,62,"LP"
0.0107956395249459,9.7927583710711,0.913337236615395,62,"LP"
0.0126078589704687,9.63219648495716,0.908906848634527,62,"LP"
0.0151588085643347,9.9197550186529,0.891977739129524,62,"LP"
0.0180513491047042,14.2862120513536,0.917626610958055,62,"LP"
0.0218635960389149,12.6671900345103,0.894714526349632,62,"LP"
0.0195837575346294,12.3831656826706,0.900910565895922,62,"LP"
0.0200187648226243,11.9287476511438,0.902007105375772,62,"LP"
0.0178886793598755,11.2168455004939,0.889180327351781,62,"LP"
0.0163164436704677,14.7129691887532,0.927810438724773,62,"LP"
0.0201810080073056,18.8131762128809,0.929607411404342,62,"LP"
0.0187361905808753,18.0029135129533,0.930507785575636,62,"LP"
0.018921604249041,17.1688571558104,0.92945768118338,62,"LP"
0.0174363848764625,15.5419631358624,0.920318768048704,62,"LP"
0.0192372364556744,12.7647009269792,0.907001766251597,62,"LP"
0.0192586664705312,12.4883626241425,0.915193922335836,62,"LP"
0.0196009394260889,12.8884386804651,0.904786684289226,62,"LP"
0.0190552639927377,15.8370683671558,0.914032658518638,62,"LP"
0.019141875098045,10.6733764179039,0.890117165722244,62,"LP"
0.0143598957253678,12.8240858755431,0.923710931669495,62,"LP"
0.0216313031874901,15.1197088427041,0.897977548039774,62,"LP"
0.0254292684439257,13.1909849289769,0.875736470835633,62,"LP"
0.0264644107151132,15.4701833130257,0.876316988164873,62,"LP"
0.0233447948948169,12.7259962335217,0.878758671942308,62,"LP"
0.0217082669826483,12.2917427896475,0.888989113225557,62,"LP"
0.0236834244256877,14.6418236047308,0.879328711898024,62,"LP"
0.0184153707907725,9.80546739716624,0.869792240269363,62,"LP"
0.0231220966604725,15.9246087746085,0.90359759238823,62,"LP"
0.0161725182478094,13.7587660798417,0.914919962931146,62,"LP"
0.0246851305177013,11.7293493573119,0.853949180848206,62,"LP"
0.0223841707487483,14.5996258408397,0.883463476252445,62,"LP"
0.0240942257554304,14.5534483331875,0.901911984814339,62,"LP"
0.0160293132078139,16.5311022957026,0.958362485297807,62,"LP"
0.0161683049922968,16.7216187724286,0.957913892574032,62,"LP"
0.0169676336884731,16.6824513220183,0.951491259469281,62,"LP"
0.0221195257971316,9.05881839731174,0.875685655355769,62,"LP"
0.0175303446998035,20.3655956611428,0.950301232886358,62,"LP"
0.0154901908088895,12.0035354859864,0.90476952590207,62,"LP"
0.0145653418332213,9.51106733111103,0.894392059034858,62,"LP"
0.0143727459537434,9.98569958187702,0.889245082305029,62,"LP"
0.0206168017541244,14.7058936452812,0.902826213780199,62,"LP"
0.0195390738284775,16.318084357082,0.915961433581968,62,"LP"
0.0229204223614886,17.492589712999,0.900376764835901,62,"LP"
0.0232529161990218,17.0342333172129,0.902901527265862,62,"LP"
0.0216950613181321,16.9330869673918,0.892679958647953,62,"LP"
0.0221892370561531,14.8826865813754,0.909982395679072,62,"LP"
0.0202915916019625,18.2434187394259,0.908706598289421,62,"LP"
0.0183080864935735,17.4987325889255,0.932161925559613,62,"LP"
0.0166335598044588,17.73862352772,0.922928952443767,62,"LP"
0.0142377419497576,14.3744043256036,0.948236727315884,62,"LP"
0.0230031343965295,13.9105744741483,0.904450746057385,62,"LP"
0.020261253869342,16.2131458537125,0.915572796512258,62,"LP"
0.018157336718588,19.2366169739618,0.931681231872261,62,"LP"
0.0184741925374662,19.3429846967291,0.931634035927597,62,"LP"
0.0158150695211942,14.5161440551752,0.933959176604411,62,"LP"
0.0220831363211954,14.6418029035302,0.90603565952045,62,"LP"
0.0240709658398577,14.9453952470291,0.891316285571923,62,"LP"
0.0282908445325465,14.4407174512287,0.86020873173966,62,"LP"
0.0220880356680005,8.88356428627188,0.858775544924136,62,"LP"
0.0202299460100613,9.65602923010463,0.86377152305732,62,"LP"
0.0202546528948973,17.0334540406199,0.926380463082729,62,"LP"
0.0218355863210611,15.6918396335735,0.901076934766687,62,"LP"
0.0169723326852455,12.7120573841734,0.912382081389266,62,"LP"
0.0186611289806131,11.466341595741,0.891941211787248,62,"LP"
0.0250880670342499,11.2725983192252,0.867310354675958,62,"LP"
0.0201654981706823,9.10404992641457,0.872222530796242,62,"LP"
0.0195142186663386,10.2139683336162,0.867103218579516,62,"LP"
0.0165046185703076,16.8278898130989,0.933503821683703,62,"LP"
0.0142680474453774,15.6445530978325,0.954810777140298,62,"LP"
0.020745802662621,14.7240750001366,0.877593568678165,62,"LP"
0.0212802458175143,14.7418813063805,0.923457424881572,62,"LP"
0.0209702174554356,14.6669168636362,0.920364373635628,62,"LP"
0.0168751817203452,13.3204636947843,0.899638405163694,62,"LP"
0.0164957376892632,18.87292606793,0.937421845516185,62,"LP"
0.0180558413544187,14.7434154054517,0.927823432366644,62,"LP"
0.0185778568937952,13.7826867444629,0.909804637022484,62,"LP"
0.0204200597558541,12.423068967484,0.897805235312442,62,"LP"
0.0195522776708208,14.0600983371932,0.902524043907843,62,"LP"
0.0229803566841223,13.4554997352981,0.882217999921317,62,"LP"
0.0202970990093129,15.2038873252304,0.904917761149342,62,"LP"
0.021815076324369,12.8234304657206,0.889903879584457,62,"LP"
0.0189978892091601,12.3149177463797,0.902349990626701,62,"LP"
0.0192297611517278,14.8638059567239,0.925666762354716,62,"LP"
0.0229176734031029,14.3318111843695,0.905220379797026,62,"LP"
0.0227759989644659,14.1475048987173,0.903321600347372,62,"LP"
0.020691930688843,13.667167919249,0.8918944954141,62,"LP"
0.0182906472283453,11.8799205689461,0.891719652609436,62,"LP"
0.0182337748093619,11.9199059470866,0.889429351025699,62,"LP"
0.0186244425868251,11.3593601078101,0.888750257259127,62,"LP"
0.02681260690787,13.3261307729221,0.878136897831368,62,"LP"
0.0175052133755484,9.02506460474479,0.871807311161495,62,"LP"
0.0223656418326685,17.4470135100836,0.907184763705821,62,"LP"
0.0234099701623206,17.9761959504214,0.902218333243149,62,"LP"
0.0207634543444907,11.8150680402312,0.894956718901851,62,"LP"
0.0210837189436995,12.3166718490354,0.895215316376935,62,"LP"
0.0204109377555188,15.6164641989656,0.909140013492735,62,"LP"
0.0170771796988269,8.8598985548714,0.86490931614569,62,"LP"
0.0294794256955874,11.7429304169727,0.849062997049304,62,"LP"
0.0301139380339284,11.8835237988212,0.851729300814886,62,"LP"
0.0276529385723578,9.65126877295083,0.833140321230386,62,"LP"
0.0208940084502449,10.9882861462194,0.863632708046691,62,"LP"
0.0219636071534809,17.855565650488,0.918812131268705,62,"LP"
0.0204840573271671,12.9109611822119,0.899577474814884,62,"LP"
0.0232511453549361,11.7503060268966,0.882724233589623,62,"LP"
0.0243066491264282,11.3450163627828,0.878745850091537,62,"LP"
0.0255520383944771,13.1175630252803,0.875110591421666,62,"LP"
0.0226386417829051,12.0742856387349,0.876108068385788,62,"LP"
0.0213954481294134,13.159877081939,0.910454555005333,62,"LP"
0.0229264874421418,11.4992582100461,0.893383176362481,62,"LP"
0.0178056229325764,9.32825043535259,0.891703173201878,62,"LP"
0.0175718966938803,9.87349873606067,0.890646823512108,62,"LP"
0.016697765039083,11.1487910830806,0.887518332509526,62,"LP"
0.0197108871877874,12.1352543265852,0.905846163734372,62,"LP"
0.0164169684628269,13.0403098084805,0.905400759107725,62,"LP"
0.0183564422565489,9.1756796681439,0.876672234988477,62,"LP"
0.0235300829840743,11.5511207528473,0.863802929250991,62,"LP"
0.0220452455042797,11.991196215766,0.894177745723831,62,"LP"
0.0189490666707293,13.3467395978259,0.915370266583165,62,"LP"
0.0224017655563454,16.1443671686873,0.901958888545151,62,"LP"
0.0206354858639368,11.8807505172662,0.900594769022076,62,"LP"
0.0202461651900351,13.6115636217578,0.90440187527357,62,"LP"
0.0160739944085277,12.3458101757504,0.909471608418323,62,"LP"
0.0156439685666974,11.9658693419995,0.910861324423007,62,"LP"
0.016184042170011,11.7641214488791,0.915557351724484,62,"LP"
0.0174745408623983,14.641683764569,0.926808855953298,62,"LP"
0.0230201938542677,15.6096395175981,0.90079399609969,62,"LP"
0.0216940214346024,17.0797534512557,0.909103600140028,62,"LP"
0.0156607471538038,13.5858130598603,0.923696574653882,62,"LP"
0.0168890249682541,16.6956029827088,0.921923775857175,62,"LP"
0.0239551901449619,18.7721077865954,0.904235010043152,62,"LP"
0.0212363455047599,17.5980175994711,0.92005143262078,62,"LP"
0.0151829976150454,14.4352518235052,0.932624523665902,62,"LP"
0.0135469753768919,14.743123348752,0.935047871942991,62,"LP"
0.0142080744687679,10.3452795037591,0.901132359921857,62,"LP"
0.0228142168637305,11.0792260976941,0.877244330234957,62,"LP"
0.0215527610628149,9.81407865629556,0.870733419189863,62,"LP"
0.0201329549410006,13.0461371045753,0.894101390919578,62,"LP"
0.021404748859838,15.8358425304447,0.908461700035912,62,"LP"
0.0145714133326487,13.2323676307907,0.924152983449962,62,"LP"
0.0136925181015476,13.0561637974462,0.928425962806091,62,"LP"
0.0153521213868767,14.0572526937911,0.930454984891501,62,"LP"
0.0310422594630463,9.03180714105902,0.805136166107539,62,"LP"
0.0246940307205356,7.25190813932666,0.816907519248252,62,"LP"
0.0179183253038846,17.2448009836265,0.92918928222803,62,"LP"
0.014494026140516,9.53455671164577,0.884182700235821,62,"LP"
0.0145883332079542,11.7894100321138,0.914626552653649,62,"LP"
0.0146653430876893,11.8025183373375,0.913624755927402,62,"LP"
0.0272946984790327,7.36177801747001,0.785887245029189,62,"LP"
0.018824246884159,9.27611050400274,0.862194689518949,62,"LP"
0.0110833025616607,8.82918886828777,0.900424132119542,62,"LP"
0.0141149168091985,9.79756663684042,0.888472422737307,62,"LP"
0.0138558645146035,10.0201677744592,0.884428819754288,62,"LP"
0.012428346839234,11.3982730847369,0.927324689030134,62,"LP"
0.0195754661724657,14.3775764331099,0.924681876490452,62,"LP"
0.0168136564343915,18.696836803958,0.92886591584662,62,"LP"
0.0182591091593681,16.2974883224768,0.929657688389322,62,"LP"
0.0230085654928052,15.7190129051333,0.900173742794728,62,"LP"
0.0188275284288982,16.708196348955,0.919900146566235,62,"LP"
0.0198246561323305,9.75993212332367,0.870791402385915,62,"LP"
0.0196459739717473,15.0641784000765,0.912684107980646,62,"LP"
0.0138985427464896,11.5287246035637,0.913715406909039,62,"LP"
0.0154544224161315,16.1872096272288,0.932590278834489,62,"LP"
0.0147276306485979,14.457813020535,0.941771343095006,62,"LP"
0.0151666830594255,13.6535942928753,0.942747359902906,62,"LP"
0.0161798597886785,12.4657932742582,0.889806595478572,62,"LP"
0.0165773850420288,12.1764723002346,0.9177445346837,62,"LP"
0.0138833773445063,11.7702617882788,0.910172777187843,62,"LP"
0.0144118311079393,10.8728421020006,0.895363899327439,62,"LP"
0.0149042812983214,10.3791711783989,0.897787084473926,62,"LP"
0.0206517997353876,9.0544393539099,0.855158652400413,62,"LP"
0.017687075932449,9.2646894374811,0.873129260067829,62,"LP"
0.0170739711598977,11.0288991522956,0.905418634593426,62,"LP"
0.019184038858807,8.97007699527529,0.87410462883194,62,"LP"
0.0214370341119374,10.9709900624439,0.875537911670386,62,"LP"
0.0182739606367438,14.9565197062316,0.925312603159322,62,"LP"
0.0218478269101033,14.8468020387285,0.901751340643463,62,"LP"
0.0222715478892584,14.8827416460468,0.898244729378047,62,"LP"
0.0180353489563833,13.2506796315229,0.911494373374887,62,"LP"
0.0181089991787198,10.4553938423289,0.884050780019546,62,"LP"
0.021576935911111,16.3051943172659,0.914320134697808,62,"LP"
0.0186595599343212,14.4307191180978,0.924992696948426,62,"LP"
0.0178019433672231,14.5619032038731,0.917261414715788,62,"LP"
0.0202782077954728,12.029033947728,0.901049870135484,62,"LP"
0.0194746180625729,13.39212132696,0.897485853533073,62,"LP"
0.0210765680468152,11.6650856797191,0.895448928868045,62,"LP"
0.0221648893185608,11.9471029716682,0.892601836282749,62,"LP"
0.016911890045032,13.3898186441435,0.923816049595398,62,"LP"
0.0176269039608221,12.8218632324991,0.907232849913525,62,"LP"
0.0180032758522382,16.4144346900891,0.931592203775354,62,"LP"
0.0181081991139889,15.2443451699704,0.924673434658566,62,"LP"
0.0194127709341954,12.3347316451385,0.911237509423692,62,"LP"
0.0193567266815872,11.909268910746,0.908076612708141,62,"LP"
0.0182918715012705,12.600091201142,0.896720980998632,62,"LP"
0.0226714337738281,14.0824269318661,0.900001439549881,62,"LP"
0.0186931919858263,9.1608126515751,0.856270307119024,62,"LP"
0.0240265343961334,12.3207612338076,0.875089301030453,62,"LP"
0.0256122049657621,9.78883091404056,0.844521256511542,62,"LP"
0.0265158568351394,9.91410608300288,0.84266444242539,62,"LP"
0.0217541600818171,12.7752398539998,0.889751638403757,62,"LP"
0.0204660738257606,12.8318016428106,0.89069343390722,62,"LP"
0.0177315801481907,12.4460312810678,0.918086432554869,62,"LP"
0.0176670553470111,12.7155822413981,0.917509236331972,62,"LP"
0.0159963216970301,13.9701003574056,0.930082933313649,62,"LP"
0.0159528939495217,11.5363968660654,0.895161173292079,62,"LP"
0.0141276248127944,13.3794657646294,0.920635802995907,62,"LP"
0.0153035403483859,13.0800295967413,0.925039239262235,62,"LP"
0.0159201142513287,13.2328731698648,0.918368133930293,62,"LP"
0.0163059277590202,12.3378751909207,0.922092331495462,62,"LP"
0.0170579980297689,12.8460495790789,0.908309186547239,62,"LP"
0.0174651663863846,15.9155851016886,0.932450330990546,62,"LP"
0.0180045400960991,15.0639119207502,0.933210960063006,62,"LP"
0.0157352924567187,13.0786235551619,0.908246133340625,62,"LP"
0.0173930983688384,15.6147682167397,0.935872365553218,62,"LP"
0.0178772070269938,14.6513268704106,0.91770903634429,62,"LP"
0.0207726267642572,13.6816588340395,0.892071012409202,62,"LP"
0.0165877392719646,19.3556514079606,0.939489753786627,62,"LP"
0.0191826126209391,18.4859437448758,0.929744428191838,62,"LP"
0.0170289223966307,15.5243683257742,0.933253720619347,62,"LP"
0.0167369269403481,16.0672687092027,0.928146246976327,62,"LP"
0.0200328756449546,14.6289081846298,0.912911076622054,62,"LP"
0.024786030276208,11.1119847896023,0.869351361196666,62,"LP"
0.027641869131821,7.10755128523113,0.782562309814124,62,"LP"
0.0213203111693094,13.1334645050616,0.88769671980117,62,"LP"
0.0230436035212156,13.0921689354514,0.893788217936167,62,"LP"
0.023836826039265,13.3722366415727,0.879331222954569,62,"LP"
0.00983138951747886,11.1877613048011,0.91940870309712,62,"LP"
0.0201560509242871,15.1771887625018,0.923802944596351,62,"LP"
0.018796561417774,16.7465965725066,0.923695978397319,62,"LP"
0.0215843262169735,15.6300171834463,0.915114797543449,62,"LP"
0.023708617236772,15.0025157891389,0.894876176543879,62,"LP"
0.0187237510849735,9.13343707958387,0.863549235419284,62,"LP"
0.0266885728936483,12.5867017396226,0.867766783740073,62,"LP"
0.0266885728936483,12.5867017396226,0.867766783740073,62,"LP"
0.027478299336163,12.3162893690374,0.854499501617597,62,"LP"
0.0214369068507311,12.8224852047324,0.903623832723079,62,"LP"
0.0221138042658975,13.9760313557998,0.882576543673102,62,"LP"
0.020986782970995,14.5257243246012,0.910500094227527,62,"LP"
0.0172806023521151,13.4898630980968,0.90414638082485,62,"LP"
0.0175015120619093,13.1801514366455,0.905848394744176,62,"LP"
0.022040512159349,13.2390781026247,0.908243715520831,62,"LP"
0.0166693009325908,12.4991416507738,0.898631524709547,62,"LP"
0.0163506179018494,12.4618672430416,0.901821859976882,62,"LP"
0.0240865870957018,13.3768440805513,0.888890224532828,62,"LP"
0.0230860842964919,15.6725302608515,0.893145752955665,62,"LP"
0.0154301564203642,10.2144973110685,0.897224685555056,62,"LP"
0.0130146224987049,15.1588493716021,0.937748470018342,62,"LP"
0.0116953099382981,14.1087951867471,0.945030186592869,62,"LP"
0.0149188256811474,13.3560495952492,0.932727798643892,62,"LP"
0.0145536721298657,14.6820542983552,0.926782181557022,62,"LP"
0.0133498610496163,11.993620040989,0.922832739699139,62,"LP"
0.0202056432765179,16.2069741213376,0.905138322165249,62,"LP"
0.0160222460898319,13.1458023574431,0.919683439813713,62,"LP"
0.0206259695560888,10.7140350219853,0.884800042819055,62,"LP"
0.0191468233189718,11.005891790638,0.893923601260381,62,"LP"
0.0191716989932248,11.2113262669267,0.901722037254356,62,"LP"
0.0159753532937563,11.5319655277954,0.907246592698336,62,"LP"
0.020036394832546,16.205733359437,0.917974234215303,62,"LP"
0.0197755378989521,17.9077528715909,0.922781769808112,62,"LP"
0.0170544422566934,11.0943833081943,0.898936063380996,62,"LP"
