"phi","tau","gamma","combIdx","condition"
0.0166696882226589,19.0483071704,0.99166907969064,117,"LP"
0.0168358420015169,23.7173659652105,0.992893074480523,117,"LP"
0.0409884112326229,7.91663417075925,0.949996999498071,117,"LP"
0.0404107481702576,6.97198999258051,0.959362797689778,117,"LP"
0.0384784644228676,7.23897340886788,0.950297302564218,117,"LP"
0.0400512057582413,15.9136624297584,0.98002335623418,117,"LP"
0.0283303471006854,12.2944752073994,0.974631989858859,117,"LP"
0.0309871078998765,14.8302093758951,0.984963162857846,117,"LP"
0.0182185375969329,24.4205757513317,0.98865984431737,117,"LP"
0.0208730984409374,20.0651877448498,0.992454446067962,117,"LP"
0.0276305200420982,17.0942501697009,0.984549210347235,117,"LP"
0.0220701563229126,15.2295339024526,0.982673404020568,117,"LP"
0.0293584951517486,12.0298684298947,0.97862390078022,117,"LP"
0.027970276458991,15.1022746043362,0.979401435804914,117,"LP"
0.030676018896413,11.4883577414804,0.977405531176037,117,"LP"
0.0390166573258154,14.168210691129,0.972297560818528,117,"LP"
0.0456045624834793,11.8951136777759,0.976654902952156,117,"LP"
0.0435302183048907,11.7621602328062,0.972085786747838,117,"LP"
0.034077621837644,8.23530859070683,0.967600666570065,117,"LP"
0.0356324582493921,11.6124867620912,0.971132056941762,117,"LP"
0.0288902925851098,19.0415285745137,0.982336454417766,117,"LP"
0.0287644114074312,18.7946139926608,0.983503061769165,117,"LP"
0.034960499585647,14.7052046139826,0.979477845097124,117,"LP"
0.0256375305815607,14.9322317870286,0.983577123735238,117,"LP"
0.0347402660172171,15.6321950691815,0.98397028268059,117,"LP"
0.0247821455437119,15.3552153589747,0.986678175132555,117,"LP"
0.0319895261156682,11.6264203788857,0.969719933738311,117,"LP"
0.0344477111489756,14.7571933559201,0.978020703137037,117,"LP"
0.0297399158794985,14.0021833472234,0.97910990558047,117,"LP"
0.0390579649670147,12.0530025564769,0.966949131593148,117,"LP"
0.0383406107908327,13.1602366156658,0.974682164683746,117,"LP"
0.040704493436165,13.3253867683719,0.970537705801562,117,"LP"
0.0477553356037407,10.2692837084494,0.964465890937411,117,"LP"
0.0341239621269878,11.208562927205,0.969617902925946,117,"LP"
0.0373385008675795,11.0769408302459,0.976192395729491,117,"LP"
0.034166099332345,11.1129801982019,0.969002667347441,117,"LP"
0.0370807645010185,14.6927168263419,0.974677381304684,117,"LP"
0.0371520227868375,12.1627328981475,0.974043043529483,117,"LP"
0.0274200743663189,15.6439601472743,0.983941763768213,117,"LP"
0.0250116728344997,16.8090876787464,0.982675528525067,117,"LP"
0.033000883559453,13.2722579227557,0.97361638506633,117,"LP"
0.0313768487870576,10.7262970560337,0.973782590180776,117,"LP"
0.0470874189044413,13.8988770956097,0.970301220241255,117,"LP"
0.028885785931955,11.3259117790761,0.976110445152327,117,"LP"
0.0287813593093902,13.0173926789242,0.975400146611122,117,"LP"
0.027139509100281,19.9503108208837,0.987920471697256,117,"LP"
0.0177483158305329,20.2438349702259,0.991924500889248,117,"LP"
0.0240749426649506,21.9807091376163,0.994540300657923,117,"LP"
0.0211001357916425,25.0263060470326,0.99531701863742,117,"LP"
0.0214720825426894,15.6000455552811,0.986929682693336,117,"LP"
0.0258014744124104,22.9268171913079,0.992982226047983,117,"LP"
0.0257376282129341,17.6758892293011,0.984781950869227,117,"LP"
0.034050430801268,20.6175843883197,0.981383172298957,117,"LP"
0.028829883727207,20.4100012109979,0.98173022234412,117,"LP"
0.0284731202687238,21.7825677374537,0.982062110061312,117,"LP"
0.0315651449387652,18.5056012275077,0.979801265377773,117,"LP"
0.0252686242864524,14.8197825224059,0.986039254957009,117,"LP"
0.0278713218353646,13.168305524787,0.986791195328848,117,"LP"
0.0295513376113392,13.9290468082299,0.978114218701228,117,"LP"
0.0239030819648381,18.3998498827869,0.988636116465315,117,"LP"
0.0238866898518693,19.4688476757747,0.989135104984356,117,"LP"
0.0270890548347467,15.6489324339231,0.98945516903651,117,"LP"
0.0270183819807083,23.8726114309689,0.981296407569763,117,"LP"
0.0218879701438091,19.6563407711095,0.994111149827294,117,"LP"
0.0213572979047404,18.4974640835256,0.990973179832836,117,"LP"
0.0230887871305867,19.5715812565639,0.990060847405503,117,"LP"
0.0245882550072886,22.367537890364,0.985983826411838,117,"LP"
0.0279805445887956,14.0047331758292,0.983481922623312,117,"LP"
0.0287834498832632,13.5972615647939,0.986381234843562,117,"LP"
0.0277756591778376,12.7339984054838,0.983597848463772,117,"LP"
0.0246235285909274,13.5567487307146,0.979872297159581,117,"LP"
0.0265087793672978,16.7220903728998,0.983189501111389,117,"LP"
0.0280435430740077,16.0215768633583,0.978064067185538,117,"LP"
0.0294377732183502,17.9975716949635,0.982455404855121,117,"LP"
0.0235657467615795,20.0889156618423,0.9838829392698,117,"LP"
0.0230353016420297,19.7068730744566,0.985407762116262,117,"LP"
0.038896021671216,9.1397088908049,0.950504370117338,117,"LP"
0.0250910871815074,16.7535012988751,0.981226828729084,117,"LP"
0.026082919310017,12.1507422988329,0.981461332248058,117,"LP"
0.0288087883508119,13.9135872670465,0.972694624990856,117,"LP"
0.0272049197316376,23.5798406310967,0.986452216456551,117,"LP"
0.0397471351829285,9.2336456982495,0.964098545334195,117,"LP"
0.0346964847014226,7.501024612105,0.962068630242277,117,"LP"
0.0348879138021394,6.93013989520256,0.962180935743751,117,"LP"
0.0350676960208459,8.17598805690203,0.961726657148363,117,"LP"
0.0504500070272264,11.9713074576739,0.968955839291887,117,"LP"
0.0384655967268439,9.04098171409427,0.956617590332788,117,"LP"
0.0379203011887163,14.2801867004735,0.97894105274112,117,"LP"
0.0288224517724488,14.3786945133031,0.980032496553537,117,"LP"
0.0374397689287972,18.2469183222424,0.980131316566137,117,"LP"
0.0388176290626228,9.38548359992543,0.965490307216814,117,"LP"
0.038169914435141,13.0462890493661,0.974779799963681,117,"LP"
0.0374461713737894,11.1542957017677,0.970422963044837,117,"LP"
0.0313701544015615,14.3315606070366,0.97884196483073,117,"LP"
0.0239756724275788,13.991904827711,0.978808323328628,117,"LP"
0.0328966872692916,14.2884000107597,0.987985938499742,117,"LP"
0.0278713960972812,14.9987403473775,0.986852091459404,117,"LP"
0.0215448361694233,24.4572037136576,0.987706201990204,117,"LP"
0.0216223686441231,22.6250113457988,0.989278483779452,117,"LP"
0.0202621910633419,16.1843948918707,0.989584452701469,117,"LP"
0.0205169051273245,24.7298404436563,0.990959855452038,117,"LP"
0.0251964657516816,18.3810791408778,0.987819491647402,117,"LP"
0.0257185008583027,14.1230183257078,0.984587413372465,117,"LP"
0.0346511912226106,14.639960043787,0.973910639875177,117,"LP"
0.0373944379941208,9.7611860429108,0.981026832448724,117,"LP"
0.0313927307482529,14.2907471226997,0.974422899524631,117,"LP"
0.0180204253885768,26.2876943375461,0.991352540756186,117,"LP"
0.0191855192607759,25.7743610764256,0.992590261683205,117,"LP"
0.0219434275208804,18.2980402811644,0.985466114805897,117,"LP"
0.022316619019915,14.161448442087,0.984560634183882,117,"LP"
0.0230876457476856,24.0950198596759,0.989530758809974,117,"LP"
0.0218989438108728,17.9040980804067,0.986388298271665,117,"LP"
0.0332033466985755,16.3029609970422,0.981513979817035,117,"LP"
0.0331969502058758,12.5128942660886,0.972158498591379,117,"LP"
0.0491216162602435,11.3779873046146,0.962710517078429,117,"LP"
0.0400906667228238,10.9175067898543,0.966613431353832,117,"LP"
0.0486233493921386,9.96593318284101,0.957287034734083,117,"LP"
0.0519561225955453,8.60830379303406,0.942858332629674,117,"LP"
0.0537149610785309,8.09372761697066,0.954562649230425,117,"LP"
0.0408218451622263,9.98936638995579,0.956344791404836,117,"LP"
0.0408218451622263,9.98936638995579,0.956344791404836,117,"LP"
0.040590801023407,9.95502508521221,0.965494141564053,117,"LP"
0.0401002441447166,7.44048558885838,0.946870461613842,117,"LP"
0.0417401875855684,8.57121353142223,0.953154971188664,117,"LP"
0.0419601940545704,7.59782759160537,0.95434776174287,117,"LP"
0.0440958651456945,7.8445546292928,0.958386984530297,117,"LP"
0.0428104358847418,11.5701443861059,0.958489319264101,117,"LP"
0.037691494360984,10.4956394489902,0.974798912688824,117,"LP"
0.0371908765655246,10.7870310793197,0.968707777155466,117,"LP"
0.0170690177106599,23.7306328857812,0.991882569716325,117,"LP"
0.0202271135115224,16.2250529133063,0.987121881550964,117,"LP"
0.0203509103928101,26.3672302908013,0.993758905902409,117,"LP"
0.0161608959864804,27.7776546816862,0.994467420726845,117,"LP"
0.0183420057142467,27.9721170717599,0.993640976545349,117,"LP"
0.0146938095449304,27.2059042182248,0.994528943757005,117,"LP"
0.0153842988870974,25.9468535346486,0.993972601326127,117,"LP"
0.0163146895948586,28.121415635134,0.995396545234206,117,"LP"
0.0173625402013516,22.5516838701397,0.990374699692143,117,"LP"
0.0231428064294424,19.8308594069852,0.993995103329323,117,"LP"
0.0202701409588699,18.5766599260146,0.994828878519431,117,"LP"
0.0260041360990981,22.9918724101806,0.980285105815514,117,"LP"
0.025274285343205,19.3728017129352,0.985195077264637,117,"LP"
0.0289468470911273,15.6011352425504,0.982053585397735,117,"LP"
0.0406856025622521,13.3275325616082,0.972990462363893,117,"LP"
0.024787127222252,15.5745251309284,0.983111872341651,117,"LP"
0.038924601601348,13.3378975326803,0.974965900209814,117,"LP"
0.0399416588490553,12.295932480458,0.970197173804719,117,"LP"
0.038879111748003,14.3571958105268,0.975822812739955,117,"LP"
0.0274194330688805,13.765749664251,0.977385917633057,117,"LP"
0.0306306087058404,17.1315821789419,0.977401168882544,117,"LP"
0.0260185898249192,16.2956161476527,0.989702382848671,117,"LP"
0.0181851986815643,25.6539542550304,0.992610047096773,117,"LP"
0.0190635520424187,24.9437699245008,0.99257927106067,117,"LP"
0.0273595132924634,19.465287180724,0.990079017426506,117,"LP"
0.0270827801928712,19.6247849267151,0.990299138251894,117,"LP"
0.0259387195017353,21.53682570722,0.988068811950165,117,"LP"
0.0270386959968351,11.2230909115197,0.980506006748845,117,"LP"
0.0377018382656026,10.3344298447831,0.972569879128637,117,"LP"
0.024436684138873,20.5121888057786,0.987312727294149,117,"LP"
0.0250958573767485,13.8224351612752,0.978797369529676,117,"LP"
0.0410789225175879,13.4570624472971,0.980135412022921,117,"LP"
0.0369322229894598,13.2697089301263,0.980295231825335,117,"LP"
0.0352209194158178,15.86320970564,0.975935964187363,117,"LP"
0.0286225049933294,12.889346076995,0.980743435327418,117,"LP"
0.0325281960120422,19.2242347546175,0.98412577131164,117,"LP"
0.024596187839803,12.4683645223725,0.978701715532111,117,"LP"
0.0248115379068654,13.1342187479419,0.980877570075514,117,"LP"
0.0232645939384317,14.4764631743364,0.978684594669275,117,"LP"
0.0376153782033826,11.5489913501852,0.977180975555194,117,"LP"
0.037395933427844,11.4569199987863,0.980618035628554,117,"LP"
0.0249259220747567,15.5852785331499,0.988965035738326,117,"LP"
0.0253821881372888,19.2314374794955,0.986728500303297,117,"LP"
0.021965234375838,18.5929490165889,0.98301680676486,117,"LP"
0.0199305855567158,16.0369094993548,0.984644199073023,117,"LP"
0.0430647032087659,13.8910847361119,0.973857083439161,117,"LP"
0.0439398474935123,12.5427871057839,0.96910607262765,117,"LP"
0.042994547877211,12.6195258143847,0.967038242612059,117,"LP"
0.04206492243826,16.9741595141583,0.969868874907713,117,"LP"
0.0397202224899199,10.7481290696034,0.967497227752165,117,"LP"
0.0479891932356137,9.72248479572489,0.967651427720325,117,"LP"
0.0461760985092144,10.6892433792387,0.976704511073451,117,"LP"
0.0334759207505718,14.6246351248648,0.975561647598073,117,"LP"
0.0324928743880045,12.7749430987974,0.973561156662948,117,"LP"
0.031788271129557,16.4474647871527,0.98469467545561,117,"LP"
0.0208593074690424,18.4460278232137,0.986304767665601,117,"LP"
0.0195122116248108,19.0313278839285,0.988100882927481,117,"LP"
0.0301288846210704,18.0213778709152,0.984731759900513,117,"LP"
0.0328824385775104,14.8594475169676,0.978680311932735,117,"LP"
0.0270640437005047,17.3325162156531,0.986273744259232,117,"LP"
0.0201352902262588,21.59426735176,0.988562319134861,117,"LP"
0.020584742232249,23.3454286792408,0.992588765050276,117,"LP"
0.0205555424141084,25.0184258337506,0.993075121150556,117,"LP"
0.0475278098426866,12.2120966862454,0.958195746690085,117,"LP"
0.0244793979855579,24.3397826514405,0.991690536774379,117,"LP"
0.0270075267197692,24.3350325194743,0.992397655229293,117,"LP"
0.020834312931674,21.6175116363805,0.990100284483421,117,"LP"
0.0265437202538861,19.5194074853077,0.983472455760018,117,"LP"
0.0206874750932913,19.7189033082605,0.988000970733092,117,"LP"
0.040442320870185,13.0352282279315,0.969135649759333,117,"LP"
0.0237079256243227,17.1143240722689,0.984667370750921,117,"LP"
0.0247586271015164,23.0540541136871,0.987774362192311,117,"LP"
0.0345548007910708,11.4908777172858,0.976022789957963,117,"LP"
0.0352633625215033,13.6189156365613,0.977262184252565,117,"LP"
0.0352633625215033,13.6189156365613,0.977262184252565,117,"LP"
0.0346194938010747,10.4100297390783,0.966406292252366,117,"LP"
0.035924386362821,9.72559452733244,0.972038494138887,117,"LP"
0.0362901580147049,13.0875592973055,0.973190143098381,117,"LP"
0.021824502022035,20.4319490304582,0.989950500805222,117,"LP"
0.035060496877159,19.6304192969644,0.983657587583221,117,"LP"
0.0356339002087788,18.8044874976413,0.980732609388855,117,"LP"
0.0300916088705515,16.0088952382462,0.97747236050319,117,"LP"
0.0308724311126367,15.4747318529646,0.984287681398304,117,"LP"
0.0338925887656863,17.5148635123338,0.977255577209933,117,"LP"
0.0326472107363037,16.7024541118118,0.976509295655999,117,"LP"
0.0354337223642577,16.83927842069,0.978504042389052,117,"LP"
0.018298484565905,24.7272487739424,0.99277597010375,117,"LP"
0.0178298698900839,23.1594487544569,0.993481441289358,117,"LP"
0.0156449229086942,22.8997631983368,0.994707934198217,117,"LP"
0.0164445581135781,19.8019487989447,0.992599676761877,117,"LP"
0.0225158583348409,25.7244254354585,0.989555784973473,117,"LP"
0.0266773761800204,13.1409863268857,0.981427007336042,117,"LP"
0.0215177068328587,19.2723621631143,0.989755043022521,117,"LP"
0.014761966891273,20.6711584593038,0.988516305873921,117,"LP"
0.0219582259319216,28.7067272218548,0.988981692905497,117,"LP"
0.0202757575061955,27.5513036359731,0.99074849772154,117,"LP"
0.0268752453552885,28.3616883186086,0.988562370190923,117,"LP"
0.0272560925024742,27.5871756139117,0.986410180205671,117,"LP"
0.0259476551203037,28.1923716896203,0.98674595082617,117,"LP"
0.0258527547141131,21.8637504642909,0.987599998293953,117,"LP"
0.0285712359526417,11.7032150270571,0.980477142499357,117,"LP"
0.0381034082204794,14.5982121616099,0.97529707462725,117,"LP"
0.0266593804239589,13.6475532480131,0.98136483429631,117,"LP"
0.0232377619768542,20.9830675441303,0.983482506758845,117,"LP"
0.0219572674457463,20.3848794934574,0.988113036508659,117,"LP"
0.0282995299868243,16.3694357627284,0.980564342859836,117,"LP"
0.0283207493332605,16.3188790371552,0.980192891235595,117,"LP"
0.0286384349338288,17.0759538074457,0.985752843625194,117,"LP"
0.028772354561475,12.4055721004249,0.975188830449982,117,"LP"
0.0269936318971242,15.1116942404002,0.983382823208816,117,"LP"
0.0251013928008973,11.962314229769,0.985961433742768,117,"LP"
0.0387743799972857,19.0866816041195,0.97740060448994,117,"LP"
0.0380775101841544,19.5791904936098,0.977120194697045,117,"LP"
0.0383588569359032,17.3621503877277,0.98321002233651,117,"LP"
0.0327717818797498,15.9498764734538,0.982556042022448,117,"LP"
0.0279767976101235,19.9823386305292,0.982787317759919,117,"LP"
0.0257025495524863,18.9238555453414,0.982273807421368,117,"LP"
0.0402741070649215,10.2645036675218,0.953096620617114,117,"LP"
0.0192344483801243,19.624756509488,0.990261635493763,117,"LP"
0.0220503426485775,18.959072292133,0.986259952813937,117,"LP"
0.0227233865238596,16.9230187221621,0.987850746229553,117,"LP"
0.0292394395737495,17.9376279269934,0.990419477332728,117,"LP"
0.0289977087058765,18.1120127455224,0.990218473129791,117,"LP"
0.0294391083556893,17.8339209072291,0.99039452667647,117,"LP"
0.0352327332095698,17.3404880835357,0.978203452554013,117,"LP"
0.0250338227989072,14.1703182232594,0.98352228094677,117,"LP"
0.0254553612649386,12.6146180781155,0.980536948923089,117,"LP"
0.035135947256199,7.80927750999718,0.963266391523737,117,"LP"
0.0362304227863824,12.5753784697981,0.975692510523959,117,"LP"
0.0303909444850493,15.2853911649961,0.981363229527189,117,"LP"
0.0220254458371988,16.0761783163514,0.988544375237015,117,"LP"
0.0303739418521537,16.0519990536279,0.977917543458758,117,"LP"
0.0339745576495173,19.7342050913286,0.979481118311673,117,"LP"
0.0234198860831145,11.1353014686603,0.985618701455548,117,"LP"
0.0272098853418459,27.8410748478676,0.989194018028717,117,"LP"
0.00972169644632326,26.6081143371966,0.996087976693093,117,"LP"
0.0135809075694795,25.9379284680573,0.995816329431568,117,"LP"
0.016134996712162,23.1405987059328,0.996183726909636,117,"LP"
0.0303006012585127,16.3819230107706,0.977238104216403,117,"LP"
0.031469184752175,12.7309725291906,0.979874490910133,117,"LP"
0.0303290285387641,16.883991770539,0.97585949341464,117,"LP"
0.0200193392967258,22.8952476450983,0.992364874684094,117,"LP"
0.0252517501949829,21.5337130970858,0.984671765958697,117,"LP"
0.022066751150732,18.1100508176486,0.989506107778957,117,"LP"
0.0231645296518816,18.7315930307011,0.986261873812766,117,"LP"
0.0197187311496065,22.593002105319,0.991186142610879,117,"LP"
0.0184558713438298,21.9090877919939,0.991675083399198,117,"LP"
0.0239588342480956,22.7042060857699,0.987390460604518,117,"LP"
0.0203485475968426,20.9025904109861,0.988311228512446,117,"LP"
0.0180727404615408,18.597358983032,0.989915297541727,117,"LP"
0.0300839999701196,24.0295651062411,0.987606485181896,117,"LP"
0.0250775952923836,22.6224619888066,0.986110893451865,117,"LP"
0.0280541142384316,12.6394817465382,0.985566896163338,117,"LP"
0.031853877509652,19.0269866920538,0.98051540296494,117,"LP"
0.0342869882007473,17.5978184958623,0.982176395237272,117,"LP"
0.0398457010111316,16.2698922862596,0.981262368476457,117,"LP"
0.0215638951002071,18.0707315328404,0.991691264177056,117,"LP"
0.0248803453554777,21.0674281498322,0.984454303552443,117,"LP"
0.0260358078084389,20.4502325991638,0.985091877800647,117,"LP"
0.0355128025561786,16.5962376069229,0.979690166986655,117,"LP"
0.0331466110617702,14.0088214949608,0.976615006480544,117,"LP"
0.0350515995719271,13.1396482998781,0.976617927016142,117,"LP"
0.0371192378357286,13.5307245994386,0.972748982846936,117,"LP"
0.0254573378801163,19.9092882836021,0.986548427819246,117,"LP"
0.0269280989304482,19.6892814085561,0.990654356931791,117,"LP"
0.0303391511965222,18.1297218863284,0.978125449947215,117,"LP"
0.0295541547189341,19.1540752522785,0.977271973407063,117,"LP"
0.017040329311455,19.0323808793669,0.985497878630524,117,"LP"
0.0438637070720456,15.2933454352216,0.980651664904146,117,"LP"
0.0227176677743746,13.5546693611814,0.977984385283331,117,"LP"
0.0231594449948518,25.4381694533203,0.990610241818246,117,"LP"
0.0297486843954446,10.2900197585808,0.973322254197427,117,"LP"
0.0301785021522399,10.1706498242456,0.971778325649234,117,"LP"
0.0528838345094298,8.00787934377779,0.946671797732349,117,"LP"
0.0167706423650074,27.6141883234042,0.992436965539366,117,"LP"
0.029049122211726,12.9138476507311,0.980895482742249,117,"LP"
0.028636301077628,17.7045240117308,0.984329737247851,117,"LP"
0.0327620899390532,16.8783325554095,0.980730531480876,117,"LP"
0.0319832483092111,14.2897290357644,0.982594528363769,117,"LP"
0.0419063907623852,9.7820084037035,0.966283621199672,117,"LP"
0.0354974853753552,14.7145663673808,0.978032036720994,117,"LP"
0.0274979362233111,15.5653398112686,0.982861944460473,117,"LP"
0.023543428931412,21.5307615113232,0.988461509749701,117,"LP"
0.0340890859780241,12.6407443365201,0.976184290709618,117,"LP"
0.039673387072979,12.6642149450395,0.972793530616961,117,"LP"
0.0262350391822971,13.3746863455315,0.979712755701317,117,"LP"
0.0275670133178059,11.6357366170441,0.983067811756756,117,"LP"
0.0357496647394457,14.1179210366627,0.976403520049153,117,"LP"
0.028597419132387,20.1337295778988,0.986437094071341,117,"LP"
0.0256091259970244,19.3248297747075,0.98438167299917,117,"LP"
0.0276429115223702,13.2916615768359,0.983381847966508,117,"LP"
0.0256258818605348,23.1175445770943,0.984467371639854,117,"LP"
0.0230947171771337,21.2323706060038,0.991066150328687,117,"LP"
0.0209094251777759,22.8582524004498,0.990426303875471,117,"LP"
0.0206486485505468,18.1932375870398,0.990297217189789,117,"LP"
0.0179795366409208,18.6576258022956,0.987799694165693,117,"LP"
0.0171359549294298,17.5256663281399,0.987465064099831,117,"LP"
0.0204935584290732,17.342917567721,0.989904310898088,117,"LP"
0.0288676500459262,18.9621435314977,0.982534749164523,117,"LP"
0.0295133060100848,18.4283074378884,0.987426446322556,117,"LP"
0.0316414140935672,10.9688995852846,0.971513245500203,117,"LP"
0.044800157432935,12.1207813585533,0.968002488866709,117,"LP"
0.0370982244114464,12.0864597202619,0.981837274204227,117,"LP"
0.0273418074674308,15.8424899334475,0.976328722555949,117,"LP"
0.02662118471509,17.7995541965513,0.989944355342519,117,"LP"
0.0258599831178034,17.8583657823982,0.987224505470424,117,"LP"
0.0268510143122629,15.8694557825835,0.989383623925732,117,"LP"
0.0326566615842134,13.8761222870321,0.970653359888577,117,"LP"
0.0395070278671297,9.75089754083644,0.971145052756949,117,"LP"
0.0436754443102142,12.4746706034691,0.967477966641992,117,"LP"
0.0436754443102142,12.4746706034691,0.967477966641992,117,"LP"
0.0262221360612779,18.3893781157453,0.985132812115195,117,"LP"
0.0375442250533858,11.9722489588989,0.971680288449882,117,"LP"
0.0398253789489316,9.30401472662945,0.964269349399802,117,"LP"
0.0432420334992866,14.9374896153746,0.967379757897834,117,"LP"
0.0458585920261487,13.4463697793244,0.970666340918542,117,"LP"
0.0404642183634895,12.347776121369,0.96254984023186,117,"LP"
0.0196614439422644,27.1267404200942,0.987901565695934,117,"LP"
0.0390876044748689,9.50714229052409,0.979202808094799,117,"LP"
0.0328551186571426,18.2501570969651,0.974769232293858,117,"LP"
0.0380460738941445,16.0729482635936,0.982550635778796,117,"LP"
0.0381751301618222,14.5666448940608,0.9826710177598,117,"LP"
0.0348892539039719,16.9534654244753,0.980996216279324,117,"LP"
0.0314955045989092,16.2108537913837,0.980594293151526,117,"LP"
0.023305280283011,13.5696416477574,0.982207758265305,117,"LP"
0.029791826938608,20.7733068895689,0.986313652854996,117,"LP"
0.0216304563751886,19.5558395307741,0.988281927633059,117,"LP"
0.0400537026568299,16.6979246637232,0.978940101959885,117,"LP"
0.0219518867714686,12.2931813352788,0.981657853203069,117,"LP"
0.0241012302486153,17.1480688631932,0.984104192018725,117,"LP"
0.0413554507948397,11.6036871487551,0.969103957196734,117,"LP"
0.0392731262202513,9.86272091061189,0.961815630814068,117,"LP"
0.0417549630874525,10.7962683012279,0.965336508454138,117,"LP"
0.0362386485595003,11.6892900724551,0.979007079948333,117,"LP"
0.0300271688674765,8.23089035899029,0.978025518169573,117,"LP"
0.0276076931112278,19.0364882218339,0.978919993796528,117,"LP"
0.0346319888362201,12.8966600407874,0.984627051950307,117,"LP"
0.0365845106261582,9.62225980580294,0.972623963179731,117,"LP"
0.0413320004018263,10.7383197363613,0.966113149895266,117,"LP"
0.0224952687789312,19.8002371514689,0.988821780377328,117,"LP"
0.020126258571978,19.1368094689235,0.984716645030823,117,"LP"
0.0337046866077181,12.6652804636849,0.968675127049953,117,"LP"
0.0191566869503301,20.1214938497087,0.989036998759564,117,"LP"
0.0204359776562237,19.7834421779745,0.986615807377675,117,"LP"
0.020170425229763,13.5269437306338,0.985123027267478,117,"LP"
0.0355479656642711,18.5905104965526,0.983920726839952,117,"LP"
0.0314928752082007,11.3988975854747,0.97424699603421,117,"LP"
0.0334033452652237,9.99825902799269,0.968007938766365,117,"LP"
0.0364335034951639,9.47995797829838,0.972520080680113,117,"LP"
0.0384350737481107,9.65188332838287,0.960477457726558,117,"LP"
0.0350064263260159,11.1654023552657,0.971861118370087,117,"LP"
0.0349064035351135,11.8401767345084,0.969572064882141,117,"LP"
0.0354416654263784,13.9329289461613,0.971244637418716,117,"LP"
0.0683517257416673,5.29131673491333,0.919326707346107,117,"LP"
0.0196669879922692,23.9389572685982,0.989698238978312,117,"LP"
0.0210164707533251,23.9515992591898,0.991093315398332,117,"LP"
0.0252972639079653,24.1324851967067,0.984353249265243,117,"LP"
0.0256171960344919,24.0802756766244,0.984746414638357,117,"LP"
0.0249513640336406,19.7035480924256,0.991065076800464,117,"LP"
0.0211299290494487,20.0949092529657,0.986035353854381,117,"LP"
0.0182779052583455,17.8774135206931,0.989961574612938,117,"LP"
