"phi","tau","gamma","combIdx","condition"
0.0335786817211153,21.4233411895296,0.955307749982448,98,"LP"
0.0354518901915249,24.2190620976735,0.956080747643712,98,"LP"
0.046914700381222,21.9320629427397,0.962221503458898,98,"LP"
0.0447246212540191,23.3740643713,0.961355088484731,98,"LP"
0.0289649720467379,15.8342423162624,0.954500453748177,98,"LP"
0.0288814528000291,16.0187647220266,0.955953042954062,98,"LP"
0.0289832387944828,16.268716598105,0.956690520486416,98,"LP"
0.0299050691850979,17.4794683073421,0.94856143486868,98,"LP"
0.0288055408223827,18.6937856370885,0.95739904641775,98,"LP"
0.0363268982858601,21.7939429220302,0.95850510340384,98,"LP"
0.0394984194800999,20.3620353477662,0.960265498025277,98,"LP"
0.0391052929450501,20.7752448051901,0.95910474564436,98,"LP"
0.0391683773460043,20.4453906657307,0.958012510767555,98,"LP"
0.0377473824663352,18.6046807679115,0.957852295669281,98,"LP"
0.0378373275603248,18.6125191068624,0.95709706318767,98,"LP"
0.0370691659888718,17.5383284682083,0.961772528761317,98,"LP"
0.0556868761799185,13.8963483948456,0.968395840802873,98,"LP"
0.0563548155944232,16.3455901830899,0.966280619755816,98,"LP"
0.057041443628376,16.778706714153,0.965119837645226,98,"LP"
0.0656919135564884,17.189996455466,0.96635121335228,98,"LP"
0.0638313764407437,17.9502338299462,0.967099263589596,98,"LP"
0.0642319903440559,13.247017169578,0.96862542936987,98,"LP"
0.0714299195679808,17.0775695782555,0.969186973771735,98,"LP"
0.0507336133551485,13.922920426233,0.966564845646835,98,"LP"
0.0549367450907108,16.9081610810579,0.963897553163918,98,"LP"
0.0549367450907108,16.9081610810579,0.963897553163918,98,"LP"
0.0489549689000115,17.4421710039531,0.96612872969163,98,"LP"
0.0499180435862683,18.2322387700467,0.961429802624172,98,"LP"
0.0495976887585096,18.1702509184675,0.963359194857641,98,"LP"
0.0430323499856075,17.6793735119338,0.960969526670577,98,"LP"
0.0430323499856075,17.6793735119338,0.960969526670577,98,"LP"
0.0510637639835119,15.7959156143088,0.963787186232973,98,"LP"
0.0452890308399955,23.8333860207962,0.961552089342592,98,"LP"
0.0389495711947191,21.0456194054421,0.959186316771723,98,"LP"
0.0327214484577317,23.3809510129815,0.953002665766173,98,"LP"
0.038086394755441,18.3880099232558,0.9599259348031,98,"LP"
0.0394110512417587,15.3265709229189,0.961487354905642,98,"LP"
0.0395353517780694,18.7553925529883,0.960389782626581,98,"LP"
0.0414123276051754,19.630617863984,0.960501003760574,98,"LP"
0.0410632866712449,19.869063688819,0.957755441878191,98,"LP"
0.0408850400767363,17.0878757204473,0.96227817031541,98,"LP"
0.0438214936487289,16.7301807870139,0.962602191837409,98,"LP"
0.0342951113951024,18.0120022625327,0.957356959333848,98,"LP"
0.0344827039125005,21.0775950964757,0.956787620660372,98,"LP"
0.0409194807090094,15.7078464930297,0.963250102595287,98,"LP"
0.0413042588738605,15.6955079322083,0.962806230204006,98,"LP"
0.041367454962514,18.1283518878115,0.961464440635801,98,"LP"
0.0402737657354278,16.1201351755519,0.959986193305518,98,"LP"
0.0415597115227216,14.1229977368466,0.964886394920494,98,"LP"
0.0509890442282728,18.2763486057366,0.964361100627166,98,"LP"
0.0502175833813736,13.9407435514507,0.965574627470815,98,"LP"
0.0503428951181287,14.5392339585427,0.965223599432927,98,"LP"
0.0505077033451856,15.7004546831429,0.964528174348815,98,"LP"
0.0382597861577053,20.1201918983906,0.958023320568109,98,"LP"
0.043191514121812,27.4442512670241,0.961635749662058,98,"LP"
0.0337333786432901,24.8663554349868,0.955204547133981,98,"LP"
0.0442861993956923,15.4792306466097,0.964494654771228,98,"LP"
0.0397344033527108,13.2246638119595,0.959672761901177,98,"LP"
0.0367968525949589,18.5953244802385,0.960647824721869,98,"LP"
0.0334227964364695,18.7937797445989,0.954648277976418,98,"LP"
0.0341357561808433,18.0694641999834,0.961292280335063,98,"LP"
0.0395863574864124,20.2989306412684,0.963962881629576,98,"LP"
0.039665280766255,20.076050247064,0.963024150992987,98,"LP"
0.0430396274465233,14.6259691995305,0.966434310959716,98,"LP"
0.042911824394599,14.5548802003952,0.962402366881205,98,"LP"
0.0381919560534528,21.6994711476578,0.958554023356061,98,"LP"
0.0391134323917189,22.0437019588108,0.959431825144556,98,"LP"
0.0393545617005973,21.7193183578117,0.960707598623374,98,"LP"
0.0375568979421268,18.6518394501789,0.960941185368419,98,"LP"
0.0404346085405136,23.8144022819757,0.960271645337239,98,"LP"
0.0446012165122329,16.1255474036096,0.96230829995021,98,"LP"
0.0437213133865207,18.8966540683591,0.961515653316864,98,"LP"
0.0523226800070011,16.7089263827173,0.965233320996486,98,"LP"
0.0435810240965456,17.011590922234,0.962899227424499,98,"LP"
0.0469222799406975,16.4414405365925,0.964750794227911,98,"LP"
0.0486239577954484,14.8825132453042,0.962847158216309,98,"LP"
0.04836266676594,14.7457132817432,0.964517184659436,98,"LP"
0.0510788619716118,17.2634155792972,0.964338537733721,98,"LP"
0.0492548963848675,19.545937694718,0.964177753097838,98,"LP"
0.0514452299342488,15.7716989213629,0.965419541870293,98,"LP"
0.04971429384309,18.1787478198462,0.963069442153031,98,"LP"
0.0300221873180557,21.5471480580408,0.951455222247604,98,"LP"
0.032756344855384,18.5875315380234,0.9591121068927,98,"LP"
0.0394029881328524,19.5127043511916,0.961075739020076,98,"LP"
0.0444772397762413,18.8043438397916,0.959503185690033,98,"LP"
0.0440950529264332,24.1844091872766,0.959611152339187,98,"LP"
0.0389438165829613,24.7282182261135,0.961010637605309,98,"LP"
0.0431469057946688,20.3635190354202,0.960122513436835,98,"LP"
0.0651195061610481,11.5706941588597,0.968517673557732,98,"LP"
0.0579658354185758,14.7568915919911,0.964381501032034,98,"LP"
0.0589522767926665,13.6675593710334,0.968641228500892,98,"LP"
0.0590909789559017,13.7991484801382,0.968328982143786,98,"LP"
0.0627073572980249,16.0456509057668,0.967737279707587,98,"LP"
0.0410049975948215,15.7293327750512,0.962233623232813,98,"LP"
0.0456448574480042,19.525935056751,0.96321024640566,98,"LP"
0.042674647891055,16.1453082528206,0.963282450066647,98,"LP"
0.0454792251000476,14.932750034483,0.963569851408683,98,"LP"
0.0510789569272374,15.7891513735587,0.965277840723703,98,"LP"
0.0510032473795846,15.7887432231652,0.963092670768673,98,"LP"
0.0348063687000322,21.5157830605578,0.958799274963027,98,"LP"
0.0295712811637651,25.7832148810919,0.944986804724421,98,"LP"
0.0356118255980303,15.074945794609,0.95974214444944,98,"LP"
0.0339870836395095,20.8094853732175,0.954998991493656,98,"LP"
0.0280242576252923,17.5245590540173,0.942207706942899,98,"LP"
0.0252628571171126,19.5377698217768,0.943804538536758,98,"LP"
0.0278683178806488,18.0543425891376,0.934264982020942,98,"LP"
0.0249787600615694,18.708723285305,0.94186192844177,98,"LP"
0.0291256188485803,19.1165699267805,0.911056726705967,98,"LP"
0.0321917867439778,18.0923999962611,0.89612731525016,98,"LP"
0.034483644859552,19.6694882046328,0.900592324040892,98,"LP"
0.0334265471296233,19.6943980807474,0.89776723658761,98,"LP"
0.0317848776492898,21.0701231153402,0.903239515100399,98,"LP"
0.0343713159158689,23.6224369889551,0.89515019466522,98,"LP"
0.0360076904368628,22.2883774584749,0.885042922332252,98,"LP"
0.0320550111277098,22.2566105096423,0.904526097161513,98,"LP"
0.0337644795615348,21.6410338480648,0.901066431858142,98,"LP"
0.0360268088281965,17.3026010987964,0.889208403132093,98,"LP"
0.0354686616199683,16.7872507816789,0.885478810491977,98,"LP"
0.0320865442227231,14.8917250178732,0.894364478016511,98,"LP"
0.037791593078696,22.241721392014,0.871933474891091,98,"LP"
0.0353044126138344,17.4433454846092,0.871601420711213,98,"LP"
0.0308951794080337,19.1116879481346,0.895429679169094,98,"LP"
0.0366786703998608,14.228716137742,0.854154990866947,98,"LP"
0.033284646123905,21.441134059489,0.910136127693731,98,"LP"
0.028724645344851,21.701070441294,0.936540830887792,98,"LP"
0.0351199409575733,19.2817298556547,0.959453086253335,98,"LP"
0.0347215070342121,19.285743922965,0.960158580796634,98,"LP"
0.0351817757310554,21.4692607777638,0.954937006852439,98,"LP"
0.0345758258674402,23.8873480405172,0.958095655993511,98,"LP"
0.0364185434592916,23.4643381548212,0.953591899299564,98,"LP"
0.030489376876138,19.6684424868704,0.947080751188482,98,"LP"
0.0296937364078407,18.7700620625037,0.952615852732074,98,"LP"
0.0314227785772693,22.2769250080349,0.954350217534203,98,"LP"
0.0315837915547602,22.0551877320438,0.950880153728009,98,"LP"
0.0319798620699786,21.5336320461226,0.951736853515143,98,"LP"
0.054039158733873,19.3814678871008,0.96505802616725,98,"LP"
0.05198235580114,19.9609392999088,0.963260954520113,98,"LP"
0.0622679245225648,12.3443283184994,0.965935320575488,98,"LP"
0.0643792302566325,16.259224330208,0.969853433965778,98,"LP"
0.0647999479226337,16.3559858124475,0.96916282889447,98,"LP"
0.0571118117872541,15.2047176965797,0.968431342383238,98,"LP"
0.0566662640720692,14.9306281420703,0.963549557727242,98,"LP"
0.0576071665139056,15.027605577599,0.964126919204787,98,"LP"
0.0548090041309599,16.3319065440998,0.966676997043768,98,"LP"
0.0529144643061491,15.3048850787113,0.964090826987343,98,"LP"
0.0624808695762294,13.3638927592604,0.969045764164971,98,"LP"
0.0540706851100841,14.2765411172447,0.967130928096044,98,"LP"
0.0274391287245109,21.6044561696468,0.945250580906492,98,"LP"
0.0290389913781866,23.8865227402181,0.944645000400829,98,"LP"
0.0317553123177621,23.5615719571173,0.952234349526084,98,"LP"
0.0310193086816585,19.7623856963218,0.948615120264859,98,"LP"
0.0280981311662563,16.2272348441269,0.951647973661437,98,"LP"
0.0281240174145756,15.7656904675175,0.95496987660886,98,"LP"
0.0401542213681158,16.8092693174668,0.958293180851551,98,"LP"
0.0457741648780196,15.6706216972331,0.961977878653069,98,"LP"
0.0515631816368659,15.5508027086489,0.963401430556193,98,"LP"
0.0509838820228005,18.3031969501276,0.966041532874668,98,"LP"
0.0300065918253998,22.8469826541866,0.950654177447805,98,"LP"
0.0290538074784251,23.1746370379683,0.94821934786273,98,"LP"
0.0533007737216318,13.8234051163508,0.966451513980422,98,"LP"
0.0438171455817986,14.1014735407544,0.964555944518207,98,"LP"
0.0448866918759538,14.6414685457093,0.96439230941076,98,"LP"
0.0499720737113341,17.6429812662524,0.966497946342593,98,"LP"
0.0388133547399766,19.3372629267949,0.956443018450208,98,"LP"
0.0385652878129049,19.4277582641376,0.959570710358092,98,"LP"
0.0392489721868929,20.5425636504892,0.961782480474392,98,"LP"
0.0403570889808871,17.2965172403656,0.958781404780618,98,"LP"
0.0374853482832198,15.0380077915456,0.957743349873062,98,"LP"
0.0368259246946406,15.6983644257259,0.96122190352364,98,"LP"
0.043531702077244,21.3215783254583,0.960703974895059,98,"LP"
0.0320332486091192,23.5272820172981,0.953520512224768,98,"LP"
0.0593731342486935,17.2147152529755,0.965790470423907,98,"LP"
0.0534813388382965,13.5631518252405,0.966711938523427,98,"LP"
0.0570364354187981,17.5024369153653,0.965485313277602,98,"LP"
0.0583574203966928,15.1652390451298,0.96632902001092,98,"LP"
0.056988638384441,15.4316043307178,0.966504763356228,98,"LP"
0.050156839054439,15.918211662958,0.964628779485661,98,"LP"
0.0394439898991522,18.1159564571452,0.962498568276728,98,"LP"
0.0390829621288842,18.4240757600678,0.962566274543265,98,"LP"
0.0439176637652821,14.9163195184107,0.965884179522311,98,"LP"
0.0440407297825948,14.7805309832958,0.966167968451112,98,"LP"
0.0465583114751694,17.6272530684358,0.96406483738393,98,"LP"
0.0464591944861517,16.8019646837911,0.96418251832077,98,"LP"
0.0440468549840297,16.4236040610056,0.961566169933709,98,"LP"
0.0466505550019403,15.5564103549207,0.96190492335472,98,"LP"
0.0466555244915435,15.5744719615755,0.964183188243628,98,"LP"
0.0416606242353599,21.1567787202558,0.960571627648742,98,"LP"
0.0427571024375185,22.6255008982467,0.961452629107228,98,"LP"
0.0407277605882135,19.1167694780968,0.961595461611163,98,"LP"
0.0632854999763837,13.7752839379891,0.967641201992629,98,"LP"
0.0366619946749654,18.8343027113375,0.960235398941073,98,"LP"
0.0553360778823035,17.2127305558607,0.966319995437601,98,"LP"
0.0505018708321696,17.7028705004881,0.963922157091624,98,"LP"
0.0470409676803201,18.3835385172536,0.962588206524229,98,"LP"
0.0493285105728776,17.6133881251821,0.966401912394988,98,"LP"
0.0445445651539702,17.3417185777749,0.96067120968454,98,"LP"
0.049850918009681,19.2916948454593,0.96177140013903,98,"LP"
0.040654986007554,16.7414937462695,0.964562634740062,98,"LP"
0.0378428905900475,17.6262651660983,0.958780595728023,98,"LP"
0.0327828727186676,14.3575818699495,0.956930913626421,98,"LP"
0.0322330976722425,15.7769581906718,0.959809255609951,98,"LP"
0.036077392377211,17.9483095082074,0.956316873869662,98,"LP"
0.0350945601335922,18.3757345055753,0.96015492854519,98,"LP"
0.0343235212339037,24.0480599327101,0.956530844471725,98,"LP"
0.0352430089923502,24.279703405426,0.954337221970724,98,"LP"
0.0277586965138776,25.6602007813037,0.941810254945876,98,"LP"
0.0273888971477613,24.4132907575401,0.943453744654062,98,"LP"
0.029243623427029,24.6380477583082,0.941661199126003,98,"LP"
0.0339064268320629,19.8329520119167,0.891695060994334,98,"LP"
0.0358992830863675,21.8876292035897,0.886099007467604,98,"LP"
0.0301945127720882,23.3123035247859,0.949505938679673,98,"LP"
0.0333884959940777,22.0616979014277,0.955787216097541,98,"LP"
0.030831306006962,20.1671320933554,0.951859583764136,98,"LP"
0.0357699938804922,19.6927572615002,0.957500738077534,98,"LP"
0.031970153918503,21.88381043414,0.950814481811254,98,"LP"
0.0293279434228648,17.7748027362302,0.951962706140755,98,"LP"
0.0310704898494759,23.3784789479482,0.948606277503921,98,"LP"
0.0596262418394194,18.3686580372109,0.965904172037591,98,"LP"
0.0572649575965234,12.5810180049314,0.967138584378483,98,"LP"
0.0451087612651316,19.3453004702061,0.961862971291067,98,"LP"
0.0430203693026794,17.0737489737766,0.962173738521543,98,"LP"
0.0381279383802426,19.0779953416273,0.960623661915123,98,"LP"
0.0463275852488775,19.294236671678,0.961908870119253,98,"LP"
0.0452033199249171,20.045090125745,0.961799250068012,98,"LP"
0.0455292323990849,19.1934777387531,0.96439538122937,98,"LP"
0.0485102741964298,14.2144631855008,0.965722335549401,98,"LP"
0.0488396215202465,13.5021995143567,0.965022026802289,98,"LP"
0.0337321094565883,23.777535220955,0.952931084859664,98,"LP"
0.0326807732611634,21.6034028702007,0.957523458904218,98,"LP"
0.0491352160893325,17.754606244528,0.965743758533685,98,"LP"
0.0455692946137942,14.2515006297872,0.962941775562807,98,"LP"
0.0504108662445003,16.5788064064645,0.964019029607598,98,"LP"
0.0396178873998571,18.1067741505306,0.960527755214368,98,"LP"
0.0399465601935345,18.3745729871196,0.95962926591154,98,"LP"
0.0319718286946076,26.6562191690745,0.953401718789858,98,"LP"
0.0286772260972444,18.1561370460813,0.95087388343052,98,"LP"
0.027834026067225,23.1106846330766,0.93545662880965,98,"LP"
0.0291437687670439,21.9107901935266,0.923126687809575,98,"LP"
0.0276521813467013,17.351995912254,0.925189447300688,98,"LP"
0.0369560108484688,23.7377139028884,0.877041350594788,98,"LP"
0.0379458387777267,23.7752596969843,0.88636845212323,98,"LP"
0.0307657150225984,16.7501601136782,0.908745286543331,98,"LP"
0.0286719792276459,16.2640247530316,0.903378374056157,98,"LP"
0.0311169396363727,27.1445757971327,0.900709903398144,98,"LP"
0.0327898661055717,26.902368587205,0.907164806083854,98,"LP"
0.0330635968737778,26.5472106444171,0.902732265191127,98,"LP"
0.0327513068436741,26.2114401654837,0.907155660813615,98,"LP"
0.0284142113718804,22.55224880667,0.932354383456515,98,"LP"
0.0438443010548889,16.4775002744167,0.962133644448605,98,"LP"
0.0432154970225813,17.6520049413748,0.964285546334225,98,"LP"
0.0303322040166705,18.9810497707569,0.914140628505083,98,"LP"
0.0312203342657458,21.776461590858,0.904721717788304,98,"LP"
0.0352912039434797,19.1744851392365,0.96121766836923,98,"LP"
0.0416225099711121,20.4991356032211,0.963716881094426,98,"LP"
0.0421484996165907,21.0840320470311,0.958287494837974,98,"LP"
0.0417418597246467,20.1527739670848,0.960601531145113,98,"LP"
0.0411497364137831,18.9729202802276,0.960701451028422,98,"LP"
