"phi","tau","gamma","combIdx","condition"
0.0319997675995751,1.67948235317885,0.92737621276345,78,"LP"
0.0302520512281493,2.12323113376255,0.914623676611397,78,"LP"
0.0280948724371789,3.24546806334799,0.964195595305526,78,"LP"
0.0277359514321324,2.28447788564758,0.922650345085975,78,"LP"
0.0225157825635416,1.94875555515454,0.912249704605301,78,"LP"
0.0371781260829088,2.30451376581586,0.949642454610454,78,"LP"
0.0196913338686338,4.14509753190869,0.985817656721138,78,"LP"
0.0191292456044069,4.89640252696398,0.984230413916406,78,"LP"
0.011307088833157,5.25438517415652,0.984199824901044,78,"LP"
0.0116596115802785,6.13157459501377,0.985638404807821,78,"LP"
0.009288806815405,4.63471810021431,0.983381548180507,78,"LP"
0.0207524038283091,4.34138489794586,0.975920253122225,78,"LP"
0.0187038930813416,4.35947697782599,0.975283408949654,78,"LP"
0.0177686370341399,3.42911708699415,0.967070642415104,78,"LP"
0.0335195166473283,2.10268899154967,0.932949710490119,78,"LP"
0.0282473735079994,2.40456966931339,0.944191776231277,78,"LP"
0.0185464448243197,4.12973041933764,0.972674696908785,78,"LP"
0.0222481914876055,3.42174377925729,0.97042541995246,78,"LP"
0.035261178339828,2.28322219841374,0.94556538279064,78,"LP"
0.0325881229089315,2.14684330488756,0.936897153325869,78,"LP"
0.0287801632840533,2.34850276044118,0.932810428725444,78,"LP"
0.0625443518426756,2.05388890430735,0.859735994191113,78,"LP"
0.0188430155639232,2.57287060262813,0.94935487485701,78,"LP"
0.0258643414485236,2.23144224564298,0.9307055016006,78,"LP"
0.0320344239834354,2.91908159048685,0.968451346998908,78,"LP"
0.0234824155032622,3.38072082955244,0.942748645982157,78,"LP"
0.020603053122223,2.33245581669218,0.954849829066375,78,"LP"
0.0304879710037791,2.58645608024539,0.928856283471422,78,"LP"
0.0352969979971489,2.33606472293282,0.943997304675777,78,"LP"
0.0358528626850528,2.41049981888188,0.927085950311066,78,"LP"
0.0403129042341968,2.78601484367616,0.934707721936984,78,"LP"
0.034628055897727,2.55350995057601,0.94117257185739,78,"LP"
0.0241532894911376,3.14617468620989,0.963151930832499,78,"LP"
0.0196242943577866,3.08164723908465,0.958101131727986,78,"LP"
0.0315698476276561,2.66165163782865,0.959193901378108,78,"LP"
0.0282034478666592,2.64165797483712,0.934619577789287,78,"LP"
0.0217812376558935,3.6407670877589,0.974336896776096,78,"LP"
0.0205227669950691,2.65527683230269,0.967875460003201,78,"LP"
0.0209431436465864,2.4277377046124,0.974095334079949,78,"LP"
0.0205728723480322,3.18460307686446,0.971399840049879,78,"LP"
0.0160392887349745,3.11774103280818,0.959459182841059,78,"LP"
0.0152295435564724,3.3712047483256,0.956041118151911,78,"LP"
0.0202794012248693,3.1008850921234,0.970047396885009,78,"LP"
0.0347989040491167,2.85464193902506,0.944354627084376,78,"LP"
0.0434122610382287,2.29360040624243,0.922914908625625,78,"LP"
0.0276371201978761,2.21901671499903,0.930861625594843,78,"LP"
0.0175971242141546,3.17856542440264,0.975167935663212,78,"LP"
0.032361851473514,2.42882054556636,0.962144427194284,78,"LP"
0.0333003458880441,2.10269734523792,0.949675451401344,78,"LP"
0.0389192669861214,2.45111364624252,0.950940203013851,78,"LP"
0.0241483368332547,3.49635389412182,0.961825387846731,78,"LP"
0.0251376410900427,3.73355830586011,0.963401896333966,78,"LP"
0.0213890554106071,3.64174453164766,0.961236239917393,78,"LP"
0.0209495838328247,3.56994643973916,0.962583625213277,78,"LP"
0.0170797577635589,3.71323449637764,0.984199288927826,78,"LP"
0.0173045667264369,4.08661730046755,0.983712725155609,78,"LP"
0.0154714324838695,5.53628678723036,0.983443935324097,78,"LP"
0.0112149025244107,5.6700673880653,0.988721637695978,78,"LP"
0.0113977366153959,6.43364984799347,0.987748292994574,78,"LP"
0.0237189001558514,2.58327963606948,0.946590674406108,78,"LP"
0.0232932541278794,2.30728476906134,0.950519052933842,78,"LP"
0.0211517004761809,2.87079075527286,0.958144383833777,78,"LP"
0.0274815485433669,3.3296784796052,0.96645374148379,78,"LP"
0.0275524497456602,2.37648146571289,0.926209012065264,78,"LP"
0.0325260172492798,1.85822669719764,0.944395263242517,78,"LP"
0.0172622313739208,2.80186942186942,0.964960030722392,78,"LP"
0.0410628558003295,2.70459287284699,0.916879934862371,78,"LP"
0.0411991422142161,2.69328408812384,0.907438469135083,78,"LP"
0.0405272400429872,2.27632220923563,0.933764752754537,78,"LP"
0.050341540229458,2.63494007262983,0.913742831072215,78,"LP"
0.0255460085429831,2.61529508274091,0.93727647048006,78,"LP"
0.0419141528446633,1.98003159261733,0.941489893627374,78,"LP"
0.0225253826893639,2.77972420096096,0.926161194867895,78,"LP"
0.021732191049907,4.06030620847672,0.983626597422191,78,"LP"
0.022074975838148,2.47570503928062,0.948022049457154,78,"LP"
0.015961111571302,2.42533115948655,0.934993591343416,78,"LP"
0.00998191555724592,5.78604022986126,0.995241773194991,78,"LP"
0.00990786937753241,6.15158827377684,0.993873737761058,78,"LP"
0.015029752643522,6.3503905021904,0.99449949067255,78,"LP"
0.0101368676957522,5.83917970310866,0.991774098999338,78,"LP"
0.0125990774249604,5.34285452786713,0.979152415714604,78,"LP"
0.0244016800817174,2.96424817559889,0.965745156774521,78,"LP"
0.0248451555762811,2.98519013205647,0.956539839539408,78,"LP"
0.0495085608466427,2.29234387263027,0.9176296550329,78,"LP"
0.0337555490824542,2.12972552990785,0.929931351443604,78,"LP"
0.031828659083656,2.09761949931067,0.938470994052858,78,"LP"
0.0357417205492099,2.63997685180691,0.943161701051595,78,"LP"
0.0403025136666429,2.2657043074213,0.958383682188805,78,"LP"
0.0307067120598707,2.8069009383703,0.911710869475915,78,"LP"
0.0357384582372168,2.64773983633993,0.964631529469305,78,"LP"
0.0307761149562243,2.85833527492885,0.944650198239761,78,"LP"
0.0354088158989764,2.99989272428845,0.943135520543608,78,"LP"
0.037205025027807,2.94687489453552,0.927991249709977,78,"LP"
0.0370383550104895,2.13093588134396,0.9366975572531,78,"LP"
0.02728146912634,2.21217146145219,0.928878490776408,78,"LP"
0.0262342546217774,2.32197682602762,0.947388801267633,78,"LP"
0.0331180865456391,2.42928438586287,0.912392887654033,78,"LP"
0.0236127754564387,1.93932151703784,0.945628767614403,78,"LP"
0.0235709737249417,2.170287036049,0.951444494686591,78,"LP"
0.0191077004299584,5.58393258588622,0.97707737644506,78,"LP"
0.03558847116115,1.7216463620402,0.86676872216908,78,"LP"
0.0242271675187944,1.90609866310365,0.93673890662579,78,"LP"
0.0306648551716843,2.60507209328152,0.959509950069484,78,"LP"
0.0171930262606564,3.89191809652328,0.974697603103462,78,"LP"
0.0255585405381071,2.94079985681681,0.9648872358367,78,"LP"
0.0311466895481576,2.71369699589531,0.933602959427697,78,"LP"
0.0274273860035023,2.40008662611597,0.959903068089632,78,"LP"
0.030647305841467,2.60639257567632,0.944481086039027,78,"LP"
0.0336248487043759,2.10744451412139,0.958650782811034,78,"LP"
0.0224616444266925,3.15792935814584,0.945897059529651,78,"LP"
0.0350882506832905,3.03637161776775,0.963054653285726,78,"LP"
0.0578222314253793,2.38441824142832,0.917587844758326,78,"LP"
0.0162301505201832,3.23736845835605,0.972248659159105,78,"LP"
0.0100148801612109,5.99160480124704,0.991580002844393,78,"LP"
0.0125013694120889,5.54422810963324,0.984024323478599,78,"LP"
0.0106424789583766,6.50342134098033,0.990778877394517,78,"LP"
0.013054049453879,4.03967774353158,0.988328736886923,78,"LP"
0.014098285804678,4.06891088377683,0.984697502546552,78,"LP"
0.0160356200683736,4.10008713130297,0.98570181109894,78,"LP"
0.0220863934292591,3.81005244455171,0.97122367552269,78,"LP"
0.0243540045144139,3.39039881488008,0.940349395714546,78,"LP"
0.0331722261949617,2.20585654120535,0.913694210523133,78,"LP"
0.0475168402960403,2.1017642219548,0.924136736492291,78,"LP"
0.0180595768814911,3.57917020116421,0.976188454544169,78,"LP"
0.0157846469062476,4.29098995880731,0.969257746541386,78,"LP"
0.0271742075700806,2.72767255011921,0.945154120332642,78,"LP"
0.0384611823952556,2.25749847059345,0.944067589726472,78,"LP"
0.029349285411913,2.47429896508006,0.922311386739199,78,"LP"
0.0359716887432652,2.0215400309917,0.947409266928036,78,"LP"
0.0416911896476148,2.1221263115622,0.951939320122568,78,"LP"
0.0407499080243704,2.1150049357008,0.947970402087355,78,"LP"
0.0303965897629773,2.34790890274977,0.94544705685481,78,"LP"
0.0418957768404056,2.04379250800062,0.896483573269853,78,"LP"
0.0360583348250796,1.60595595547418,0.933890166240472,78,"LP"
0.0358686694803434,1.49295304887029,0.894056888265047,78,"LP"
0.0386937600171524,3.74595150652357,0.933093190977633,78,"LP"
0.0474948794114614,3.77992713946547,0.926075353021572,78,"LP"
0.0401145059374807,3.64149558908776,0.92966906840925,78,"LP"
0.0156954394393096,3.77522253821018,0.982944109493428,78,"LP"
0.0331653097987117,3.50953357955567,0.945055012798197,78,"LP"
0.0291782424325974,2.85264401937605,0.961975404450634,78,"LP"
0.0212617473852332,3.30159631881029,0.944633354024677,78,"LP"
0.0251969725500205,2.27577126078036,0.969237313602621,78,"LP"
0.025263544016628,4.31416672372323,0.95252771223336,78,"LP"
0.0240227040111424,3.45766541964428,0.971666362475187,78,"LP"
0.0281590513412443,3.90262833523985,0.962049191968133,78,"LP"
0.0376952510753396,2.89490581600667,0.938165619866709,78,"LP"
0.0234447918220505,2.16482794181567,0.942864061342894,78,"LP"
0.0247909954703838,4.05251028077158,0.978671919781058,78,"LP"
0.00879931812679169,4.94757168790621,0.981335212045867,78,"LP"
0.00816596704468486,8.68210402646022,0.99674979895488,78,"LP"
0.011759920860631,5.85963324764351,0.996889631885636,78,"LP"
0.0115736286672717,4.23814219951871,0.967928642747021,78,"LP"
0.0143948091408332,3.98387237574665,0.980330843372977,78,"LP"
0.0234483027095903,3.30407473632824,0.974993392370216,78,"LP"
0.0155911626530817,3.42613445823523,0.970508397940811,78,"LP"
0.0344239454745303,2.98303161606318,0.952269253942047,78,"LP"
0.0371628565024281,1.73163820836834,0.933935808110483,78,"LP"
0.0144911710103878,2.946851351779,0.950778667877583,78,"LP"
0.0215397615907432,3.85092142067799,0.975820406340168,78,"LP"
0.0150122239831125,2.99829150897648,0.97368531929915,78,"LP"
0.0255177698899128,3.5013971228489,0.95440980548066,78,"LP"
0.0153679454677051,3.54434094194109,0.969820248317741,78,"LP"
0.027747701035217,4.3443169593075,0.972076365440221,78,"LP"
0.0312033477224187,2.86651054040977,0.927000641920066,78,"LP"
0.0412049622681792,1.983716623669,0.946027638600391,78,"LP"
0.0429465113454987,2.09567917474332,0.935095575690057,78,"LP"
0.0199757091035954,3.12150501493936,0.954390956684927,78,"LP"
0.0278600261527467,2.29252701776771,0.988092985713179,78,"LP"
0.0218791056013318,2.17274398530116,0.959246109573779,78,"LP"
0.0306653680370325,2.94337866276251,0.97966831982136,78,"LP"
0.0267990297155567,4.15055311309683,0.958818010723383,78,"LP"
0.0511883497362183,1.23457629661479,0.870607028231076,78,"LP"
0.0839866679163684,1.21108438768695,0.779979907579123,78,"LP"
0.0372972357119481,3.46141698370046,0.944647423232725,78,"LP"
0.0292064837132996,2.30884070715732,0.930655582385903,78,"LP"
0.0422013522874946,2.43492710621911,0.932280084446223,78,"LP"
0.0306738248464324,2.07730213889992,0.929940993960173,78,"LP"
0.0351275339391456,2.48772696751882,0.925149455288868,78,"LP"
0.0382604066334942,2.56609788485836,0.928175862643013,78,"LP"
0.0254356276979382,2.59825674654675,0.947083287535774,78,"LP"
0.0297847388869282,3.03300337336114,0.945192977252494,78,"LP"
0.0609214461248849,1.72027350726242,0.867331304621937,78,"LP"
0.0549810762254438,1.93378353819553,0.857174986122238,78,"LP"
0.0295349781852808,2.23549873219037,0.928965283668568,78,"LP"
0.0417251996678072,2.47133422035598,0.926527428480228,78,"LP"
0.0460762681027599,2.85024211895486,0.918214950674482,78,"LP"
0.0255491386606176,2.1201861804436,0.932741903967569,78,"LP"
0.0229549461790425,2.05251275692896,0.932819507496522,78,"LP"
0.0221451811099576,2.0866738813711,0.935841681197466,78,"LP"
0.0250767812762726,4.04579163682156,0.980228225746739,78,"LP"
0.0240026371598776,4.15186653947802,0.979106691807092,78,"LP"
0.0171898735314354,3.03867042582492,0.948264059282927,78,"LP"
0.0272512490065588,2.48719769106778,0.962609348947055,78,"LP"
0.0253449791495822,2.73794927366823,0.961018227151956,78,"LP"
0.0300615584163516,2.3950825540011,0.929108269860297,78,"LP"
0.0360588019774369,2.11794558023566,0.932400207627963,78,"LP"
0.0483872864854213,2.28482484174364,0.925478635619347,78,"LP"
0.053509342852763,2.31296472611565,0.893480002859769,78,"LP"
0.0353093078148137,1.95931245393074,0.913420934676882,78,"LP"
0.0293186311802305,2.70575088357092,0.953613826410774,78,"LP"
0.0272374263613653,2.8611923777026,0.943138016813849,78,"LP"
0.0326562923531794,2.74417297888057,0.958654738910434,78,"LP"
0.0160318619310996,3.84002455830834,0.961235656396301,78,"LP"
0.0175715947448383,3.88784884298469,0.964673803080378,78,"LP"
0.00762352344682471,5.51712877400153,0.975885160356821,78,"LP"
0.00856847974946573,5.08811967866187,0.982738518424405,78,"LP"
0.0174139353155095,3.78269766815579,0.983396666038376,78,"LP"
0.0218135632755325,3.2400585879867,0.983589910765178,78,"LP"
0.0249890038883591,3.21845621233885,0.982298273754838,78,"LP"
0.0129679015517106,4.12666479780416,0.9756794155527,78,"LP"
0.0154787753996053,5.88862179160891,0.991385601739363,78,"LP"
0.0189649408999358,2.95334710297989,0.960529259307836,78,"LP"
0.0218142080513303,3.25328689601439,0.976130948636956,78,"LP"
0.0238573302188015,3.69129479543461,0.973186279634678,78,"LP"
0.0237718946358882,3.24287808750038,0.96940361964388,78,"LP"
0.0434329878108783,2.02284930045248,0.881343191935169,78,"LP"
0.0423603560547109,1.88705526081247,0.902265901192,78,"LP"
0.0469835698088252,2.23856247547816,0.919725665712154,78,"LP"
0.0477779273688844,1.94161582087073,0.932452835898474,78,"LP"
0.0473726655546989,1.78946258805047,0.948345300699737,78,"LP"
0.0340185069548483,2.28906398881775,0.913722878883742,78,"LP"
0.0186829429569294,3.57789023844685,0.966864120637354,78,"LP"
0.0589484780970468,2.10873057802177,0.891295416353782,78,"LP"
0.0481303952093768,1.74875303117465,0.917476133903755,78,"LP"
0.0127166326325731,5.71428691539336,0.983544829824465,78,"LP"
0.00912823948141162,9.21728033969281,0.999208864340607,78,"LP"
0.0142654237783643,5.99621453122907,0.981125728530834,78,"LP"
0.0284056928402188,2.55984991367805,0.92025101254639,78,"LP"
0.0244700657638665,3.33715816261733,0.969906904491183,78,"LP"
0.0283531800557426,3.14990587451238,0.974529048782877,78,"LP"
0.0213528073257637,2.83599723690449,0.964193500567517,78,"LP"
0.0208211498499419,3.08756080512663,0.961687618038877,78,"LP"
0.0155992384211516,2.62751772154996,0.945964956730254,78,"LP"
0.0185908221424509,2.48355737278006,0.946943683080456,78,"LP"
0.0361305765859364,2.7284962233975,0.952028986242516,78,"LP"
0.0354601987337725,2.54652518634006,0.898540437421317,78,"LP"
0.0401334279745486,2.11260560222241,0.953400367754262,78,"LP"
0.0239989086702553,2.46905651903753,0.910104507799516,78,"LP"
0.0237195083230466,2.66595612547252,0.975754602510123,78,"LP"
0.0319084843096898,2.51025358432669,0.974556934529492,78,"LP"
0.0302527846368367,3.00171953092458,0.965847069898347,78,"LP"
0.0286591468223538,3.01709135659822,0.954608338034429,78,"LP"
0.0468439073140846,2.04826514305231,0.909669280670616,78,"LP"
0.0434611633267267,2.12446994722149,0.886686474080915,78,"LP"
0.0427164828326485,2.12001693511869,0.927036131600394,78,"LP"
0.0294953691781931,1.74720150842811,0.944811980607111,78,"LP"
0.0430840588052888,1.97278904672632,0.910651455030085,78,"LP"
0.0489465081501145,1.75391848075486,0.920709766324815,78,"LP"
0.0524284135550038,1.92599831774116,0.921793043398993,78,"LP"
0.0338444135714817,2.17427714634062,0.932805698105428,78,"LP"
0.0259254569397757,2.27033942605407,0.937120072729582,78,"LP"
0.0197701370112755,2.01117413596754,0.921580293966481,78,"LP"
0.0338278383191294,3.03311643060398,0.95908602415341,78,"LP"
0.0104536502988402,4.75864674687258,0.985030086075694,78,"LP"
0.0564936607320644,1.63552487091664,0.867244117541193,78,"LP"
0.0507530491444801,1.78238103647371,0.89298042270205,78,"LP"
0.0313971638470201,2.94963623699576,0.941943919730475,78,"LP"
0.0330937339099326,2.36069510227268,0.92963496314597,78,"LP"
0.0606043250946201,1.78392485802116,0.891956801391321,78,"LP"
0.0636180458206675,1.62480971447145,0.90558582137611,78,"LP"
0.0672538820380543,1.62757965955641,0.908938251467369,78,"LP"
0.0435958054553622,1.61567431407338,0.895427148407527,78,"LP"
0.0211973223971841,2.52105721580443,0.967582764500056,78,"LP"
0.0245876954945572,3.58015309124754,0.951789195961743,78,"LP"
0.0204113502769877,2.17740574174592,0.953155324441105,78,"LP"
0.0200569628972714,2.03571901960817,0.924337884906502,78,"LP"
0.0689808750269325,1.68316102246306,0.861066480183626,78,"LP"
0.0666852450128977,1.61477479365752,0.844689640001381,78,"LP"
0.0645299195262167,1.71764555237733,0.843923187606987,78,"LP"
0.0716202505129916,1.74997239695362,0.838964767317,78,"LP"
0.0158303881017712,3.42351470031332,0.96575111950395,78,"LP"
0.0318406875405306,2.72990273151267,0.967850388950926,78,"LP"
0.0392126347263066,1.57891793766122,0.852954981244784,78,"LP"
0.0469146025951297,1.64052087180819,0.845055613897161,78,"LP"
0.047124348078054,1.65547006906224,0.88061140788688,78,"LP"
0.0540827390663953,1.91864881745056,0.903351542704954,78,"LP"
0.0423975062261359,2.33747367427148,0.929309867636908,78,"LP"
0.0526105852134156,2.67844148015664,0.911611883431475,78,"LP"
0.0363787721415693,1.50956677072133,0.893215376863466,78,"LP"
0.0336644229393772,3.77367089676998,0.947828567936998,78,"LP"
0.0340475743508378,3.66480529782705,0.948952600723364,78,"LP"
0.0287918082291932,3.69091327642538,0.948881200176281,78,"LP"
0.0178181301083663,2.48681950085218,0.984045599753785,78,"LP"
0.0165739714765241,2.87194603774858,0.975214817501412,78,"LP"
0.0640722109894629,1.42619938570578,0.848985444390263,78,"LP"
0.0405929933064686,1.68319967488956,0.927273286546928,78,"LP"
0.0305215846432979,1.84112943892193,0.908338241740371,78,"LP"
0.0314688914775744,1.74065589303281,0.892432460755693,78,"LP"
0.0539206473012324,1.99749081784296,0.913601342495797,78,"LP"
0.0489229799451383,1.99458168402193,0.880209470709941,78,"LP"
0.0489229799451383,1.99458168402193,0.880209470709941,78,"LP"
0.0595774478777843,2.03413007660267,0.902983163603651,78,"LP"
0.0501171352814385,2.35952336720493,0.90749945606952,78,"LP"
0.0199498720315927,2.38273657779919,0.962066297077658,78,"LP"
0.0171219201441867,5.69451544088488,0.97840730835691,78,"LP"
0.0196488195919918,5.231160657235,0.98060410507868,78,"LP"
0.0177429010321382,3.61258640221931,0.980782844488103,78,"LP"
0.0197182787582444,3.15993534553428,0.973759319530686,78,"LP"
0.0362625327150152,2.90460614764231,0.92897589590081,78,"LP"
0.0135635739518268,3.26371354782876,0.960328957673821,78,"LP"
0.020966735278226,3.72519110117016,0.964754722228442,78,"LP"
0.0147004246952644,4.59170077801464,0.984931893394966,78,"LP"
0.0111662577215412,4.19597215484634,0.983394519505633,78,"LP"
0.0222627049198865,4.40244952418905,0.979848892159143,78,"LP"
0.0196917289835656,3.54346601380075,0.976837972622549,78,"LP"
0.0184750884906312,3.68723559835277,0.975534916002456,78,"LP"
0.0333812157153033,2.80812832425729,0.958239920670889,78,"LP"
0.0286680304265837,2.57840551090501,0.930950703356479,78,"LP"
0.0171765984467236,3.76011844694844,0.966551080547326,78,"LP"
0.0181943950902785,4.11025261661706,0.982331179733413,78,"LP"
0.0238731637067242,4.0620800711863,0.963699368314772,78,"LP"
0.0221883776104952,3.04008319535826,0.956889389046514,78,"LP"
0.0229933585232346,2.68140340886191,0.96364038395706,78,"LP"
0.0269554173911737,3.11914538758269,0.956474295593671,78,"LP"
0.013682454508042,4.41717917632221,0.977404340571395,78,"LP"
0.0149032205654328,4.14435723281521,0.974130783088758,78,"LP"
0.0155526305805068,3.98238252140011,0.975025314123539,78,"LP"
0.0297199967587601,2.66882220883517,0.966609306764831,78,"LP"
0.0285928502801454,2.30858858200946,0.918394866754692,78,"LP"
0.0107587022768926,4.17254020638622,0.979601516739817,78,"LP"
0.0150216536110709,5.14075008626933,0.983299294772912,78,"LP"
0.0146729025624714,3.55819592947514,0.980147977262832,78,"LP"
0.0233950992391383,4.48558593207873,0.971560213537708,78,"LP"
0.0210537028982922,2.65752987517612,0.957777919017198,78,"LP"
0.0157547972333463,2.83619007306512,0.9561845924472,78,"LP"
0.0152147477704966,2.79447885439404,0.954730996896725,78,"LP"
0.0276732962263174,3.07890040239027,0.957132469915919,78,"LP"
0.0366327054074542,1.88342001798219,0.919838585840167,78,"LP"
0.0544551137645742,2.33872372069404,0.895793422626222,78,"LP"
0.0480073369795456,2.52744994569975,0.919577521890218,78,"LP"
0.0453954796828221,1.94660451470213,0.907056686380571,78,"LP"
0.0552892072650182,2.01080167569784,0.924664587834792,78,"LP"
0.0591215892638598,1.83828519514774,0.923629056662854,78,"LP"
0.0203563301099124,2.62677458317709,0.929081634037081,78,"LP"
0.0198816167311553,2.59939069811343,0.960358614964991,78,"LP"
0.0337757597729046,2.67428368047698,0.938432801878836,78,"LP"
0.0344504843748997,2.34172397349859,0.940929654142974,78,"LP"
0.0227764020321215,3.57774992630172,0.970037681479235,78,"LP"
0.0359654864013241,2.40853118037136,0.94081560096771,78,"LP"
0.0383389485602226,2.96437247520637,0.94569199321701,78,"LP"
0.0322463033688257,2.35681836485848,0.964454438855153,78,"LP"
0.0298937923801064,2.16625048125166,0.958746234799327,78,"LP"
0.0298287918110113,2.48901409391595,0.953077142181812,78,"LP"
0.0231200745853595,3.87047770603492,0.961235401991327,78,"LP"
0.0237180920199057,2.10280161818823,0.947559696740834,78,"LP"
0.0149135714999338,1.59275726845827,0.857675720273588,78,"LP"
0.0573306107439255,1.78764786126295,0.937114203767682,78,"LP"
0.0166743526899044,4.02033885118911,0.968592000330813,78,"LP"
0.0209931292960919,3.82321063613171,0.979605208570025,78,"LP"
0.0159918574954554,3.2553707786292,0.983641531864724,78,"LP"
0.021291799391682,4.16606631663586,0.991898808053405,78,"LP"
0.0067385712302237,6.94773426956036,0.982773113491052,78,"LP"
0.0252317364625191,4.42033854353,0.976179556113792,78,"LP"
0.0176437830342809,3.73604431298672,0.96726308047119,78,"LP"
0.0158706139107891,5.12931360269469,0.98912431982726,78,"LP"
0.0130441965097871,5.57249193048755,0.985264527803969,78,"LP"
0.0141382473131039,3.06049136401508,0.990861313100373,78,"LP"
0.0261550364921912,4.74895977357518,0.98114054905566,78,"LP"
0.0193721546370093,2.93960938408701,0.944898674505522,78,"LP"
0.0190435246830034,2.2579885239538,0.953265784888601,78,"LP"
0.0149072452515632,4.91338190955867,0.982296199965457,78,"LP"
0.0167609144772107,5.69672363878811,0.984566611065163,78,"LP"
0.0138258374283843,4.70862240703989,0.988241927789411,78,"LP"
0.012829629300631,7.44017696579946,0.987614808049929,78,"LP"
0.00919505734816572,4.66010635442031,0.984978903209987,78,"LP"
0.0299206370304497,1.74123394438616,0.920847360238461,78,"LP"
0.0644891604464838,2.47253881937447,0.900555995418309,78,"LP"
0.0611872182295294,1.73832090154075,0.859904034141511,78,"LP"
0.0123680578360389,2.34754470075948,0.929216848064448,78,"LP"
0.0168933783943609,3.95970540007684,0.97707315200154,78,"LP"
0.0174150445334538,3.16321476673644,0.977574143332662,78,"LP"
0.0388121334221341,2.49432202133968,0.935966234555219,78,"LP"
