"phi","tau","gamma","combIdx","condition"
0.126693426837907,3.740761478985,0.74738987179587,57,"HP"
0.106771533511708,4.0384977458224,0.771871525872359,57,"HP"
0.104565461341499,3.68568254803692,0.757139416956273,57,"HP"
0.0656659793031317,6.43169761709195,0.786833443325163,57,"HP"
0.0753980331744925,4.38630378435937,0.748855384250776,57,"HP"
0.0748204961589871,4.28274354731229,0.756943778635642,57,"HP"
0.136131490317744,3.54027058842509,0.69491788613577,57,"HP"
0.0938508463646849,3.71499495792192,0.778369101190884,57,"HP"
0.0809660201246979,5.00314173056332,0.721346463681028,57,"HP"
0.126261797595374,3.9317860504402,0.711681136101311,57,"HP"
0.125396951588923,3.81981141441358,0.722871831033269,57,"HP"
0.141202064960207,3.28684394036293,0.681588169621296,57,"HP"
0.128296646291617,3.14569803264332,0.625957977039843,57,"HP"
0.121882229060722,3.93279382863194,0.735303223122176,57,"HP"
0.0958664878572444,3.318010651532,0.663746245411362,57,"HP"
0.129599459282099,4.05545717767221,0.760587199183724,57,"HP"
0.121369728617816,3.62544312813254,0.749664989272866,57,"HP"
0.0755687918377151,4.8228701983609,0.753206087975204,57,"HP"
0.092762143838375,4.68317261025647,0.757150993550585,57,"HP"
0.0503057646942762,6.09591220570669,0.761144148450992,57,"HP"
0.05007077869979,6.19830513665353,0.76512997008987,57,"HP"
0.0505806735328954,6.0862241260722,0.764472999597172,57,"HP"
0.0546858399150391,6.95822485962014,0.768787352523571,57,"HP"
0.0478910847697048,6.50410534145247,0.79264092743226,57,"HP"
0.0695042961609303,5.74318470545936,0.798849220906351,57,"HP"
0.0611737310276163,5.41678051164724,0.827132747764025,57,"HP"
0.106703977286515,4.43511019980799,0.728330080327061,57,"HP"
0.0629979029751176,4.63789139049446,0.831893035746994,57,"HP"
0.0599683331102338,4.8805692291172,0.843866561658865,57,"HP"
0.0779712900231687,6.02817524413982,0.830656211834009,57,"HP"
0.117035677781394,3.73132392244661,0.634394181603909,57,"HP"
0.16456541694229,2.90711682596328,0.743499730714002,57,"HP"
0.156074836382456,3.59164005293582,0.558639332615211,57,"HP"
0.157781158811105,3.52295989612733,0.570594607799568,57,"HP"
0.102795894816514,3.28995693198187,0.758203230219246,57,"HP"
0.131864550032143,4.23354609774252,0.695456534968731,57,"HP"
0.12424558832867,4.16839518326809,0.686527177966935,57,"HP"
0.114936496167741,3.13053963557399,0.737257593327767,57,"HP"
0.101258836153118,3.97456795471951,0.751044322227977,57,"HP"
0.0822250883159122,3.85132703119446,0.766729834312084,57,"HP"
0.0714350825504083,3.82345190576264,0.747686625152301,57,"HP"
0.142265035605924,3.9155006160027,0.702952411726188,57,"HP"
0.139100375181642,2.74999456796944,0.662493720342467,57,"HP"
0.126727565550869,2.74152707837854,0.656510182058164,57,"HP"
0.135489607883352,2.9322414855562,0.656478036070743,57,"HP"
0.145037204334009,2.98132611098409,0.663108639034433,57,"HP"
0.146101007568291,3.52237579347694,0.691002616189124,57,"HP"
0.0940287227819993,3.79078584818158,0.732005220892536,57,"HP"
0.0835967742159154,3.97620962870015,0.678339505684065,57,"HP"
0.0733530395945177,3.25678576658738,0.680622969349179,57,"HP"
0.0784877566493136,4.55797681753958,0.641336004122366,57,"HP"
0.0913680697272065,4.18665096539716,0.653560370302896,57,"HP"
0.0973966539669953,3.29712453829062,0.726527484911521,57,"HP"
0.0899881143062576,4.0026792427873,0.774213709960867,57,"HP"
0.0592270520925086,6.55649951606373,0.769208117463319,57,"HP"
0.0644787118605901,6.06634537847539,0.820443338751467,57,"HP"
0.0652542782500684,5.89842464457991,0.827721509431495,57,"HP"
0.0560999667291542,5.59312881083507,0.806840868225158,57,"HP"
0.071258175201746,6.32181834608546,0.811761500251592,57,"HP"
0.0517302508292866,5.87933778156864,0.806469668741437,57,"HP"
0.0526696889888033,6.12455298466744,0.801355984275794,57,"HP"
0.0540570677571306,6.32143801142763,0.796611158187253,57,"HP"
0.0715858937255006,4.48284166412312,0.789058037856246,57,"HP"
0.0601219227570866,7.15749641402132,0.763433478399413,57,"HP"
0.0598850848950463,7.50735424284612,0.756443128226229,57,"HP"
0.0562701679548032,7.30749182155462,0.748867077616882,57,"HP"
0.0546754422147091,6.56713888197962,0.768316004607072,57,"HP"
0.0541214995003051,7.68894044218347,0.84422220267223,57,"HP"
0.0522286006361904,7.66098983120075,0.800590893008579,57,"HP"
0.0479467868082417,8.25533979132315,0.846228400600394,57,"HP"
0.0479467868082417,8.25533979132315,0.846228400600394,57,"HP"
0.0552982332562194,7.51275123966873,0.795297589445234,57,"HP"
0.046813528646985,6.86708180513204,0.770465288230834,57,"HP"
0.126042258825111,3.23187224549825,0.661546292377036,57,"HP"
0.0972685408792103,4.29201507338336,0.75924150308666,57,"HP"
0.0790923788605159,4.40048473993989,0.774018672661456,57,"HP"
0.0682213667720311,4.50979076679706,0.755614871790632,57,"HP"
0.0616360004381431,5.25445449716503,0.773152225003394,57,"HP"
0.0772180140068655,4.24802451801117,0.678638164729459,57,"HP"
0.0874958402671573,4.18880120066863,0.760444895606194,57,"HP"
0.065384691192754,5.17017950887787,0.761171422234184,57,"HP"
0.0648667367821497,5.12360259858798,0.711294508270137,57,"HP"
0.0720519554574174,3.4636937102166,0.658399340635513,57,"HP"
0.125558326797274,3.54299812678212,0.575658488511941,57,"HP"
0.139466653515072,3.31406467368666,0.771430665617297,57,"HP"
0.0804111018171243,4.52299615712238,0.774186854466058,57,"HP"
0.0710203166658795,4.49281951380634,0.754907784449043,57,"HP"
0.0812213450316746,4.74556763494515,0.77421780904509,57,"HP"
0.0980946463860771,4.35061846978069,0.78992269939604,57,"HP"
0.0781197474345862,4.71064503881788,0.761996631095175,57,"HP"
0.0897138742064291,3.76436184984235,0.775483710934698,57,"HP"
0.109201412563859,4.09072294723368,0.729334670458141,57,"HP"
0.131623283703719,3.69785030670875,0.75139274370425,57,"HP"
0.106605528031567,4.25591330970384,0.687645070340714,57,"HP"
0.0937742200193332,4.55985520565414,0.727989815823955,57,"HP"
0.107267834948037,4.75084198469896,0.735654341240452,57,"HP"
0.0985616963756257,3.84499467382567,0.714757808795856,57,"HP"
0.0973437914811872,3.69907257912351,0.709844341194637,57,"HP"
0.0465974551336537,7.70708113828616,0.795493738511156,57,"HP"
0.0633877682798279,5.90938277671425,0.718877079752504,57,"HP"
0.0650265984030571,5.65569109153734,0.712560867951023,57,"HP"
0.114448294882575,3.5097521047322,0.763961385961305,57,"HP"
0.132618943401569,4.01108888626719,0.688821670476763,57,"HP"
0.144220736206837,3.17202757125263,0.671668213278048,57,"HP"
0.133521187490316,3.18210592503818,0.671828380927776,57,"HP"
0.087813800631091,4.46218087418795,0.75926931175222,57,"HP"
0.0669306527099857,5.65915098926002,0.775498875375421,57,"HP"
0.0613033118333024,6.69554112096728,0.781434968981071,57,"HP"
0.0644194333677586,5.85909354109173,0.760987692936393,57,"HP"
0.0979988181491117,3.11318682766495,0.775325724718954,57,"HP"
0.10870466767511,3.96596279287261,0.755742450150398,57,"HP"
0.121713214584983,2.86506917907904,0.735277380743759,57,"HP"
0.0509566026684368,8.65165559663062,0.803925352759514,57,"HP"
0.0668837472762052,5.24230866897623,0.812466921940391,57,"HP"
0.0791545490707513,6.15789800354722,0.764643364709354,57,"HP"
0.0744349415653031,3.76131527687886,0.736682122779174,57,"HP"
0.0752981257312739,4.66550722378137,0.683980053230601,57,"HP"
0.0613270334339068,5.98493166746711,0.709716761613096,57,"HP"
0.0520861185925969,4.25664755055281,0.684206546112315,57,"HP"
0.0575876677512177,4.99845749419606,0.642932353832199,57,"HP"
0.0580368017603159,5.45238177009854,0.640603721932196,57,"HP"
0.0777260758072011,3.48327179658504,0.745433980133308,57,"HP"
0.0883093128085701,5.23421319895163,0.711135151023945,57,"HP"
0.0911813217366797,3.37609509568794,0.733540915127311,57,"HP"
0.0910181033104736,3.35335117274113,0.72859595259068,57,"HP"
0.114077666961526,3.0510919469155,0.708844280395576,57,"HP"
0.121365070526604,4.05971154402394,0.631359476566796,57,"HP"
0.115665535494788,3.91810900537223,0.639723480679237,57,"HP"
0.11483369935312,3.33003260934079,0.781995473978092,57,"HP"
0.155858550302847,3.64412385989712,0.578715510184923,57,"HP"
0.148561978561384,3.67586393809274,0.579872152235534,57,"HP"
0.203509702113258,2.98095675371552,0.729839438373459,57,"HP"
0.18324147770141,3.38157267866869,0.71626147286044,57,"HP"
0.11087443916015,3.01758126683434,0.602328009518321,57,"HP"
0.11437282897172,3.46012340350225,0.74303159342111,57,"HP"
0.105195547731646,4.29357688857054,0.674137022643281,57,"HP"
0.0891415307730676,3.94734604515332,0.713252393847921,57,"HP"
0.0652462006898966,6.1701177864596,0.770110132229006,57,"HP"
0.0614514844490511,6.27865777587382,0.775744352032584,57,"HP"
0.0521506440952854,6.23172213089634,0.785308906769652,57,"HP"
0.0468258161791935,5.59774208172937,0.77138328086261,57,"HP"
0.0837348142143609,5.28950189214909,0.739230616228405,57,"HP"
0.0639919578489384,4.19569287295179,0.771515671734937,57,"HP"
0.0642139439758352,4.18628499782059,0.766870279766323,57,"HP"
0.116211099570243,4.53419769654463,0.773641503299657,57,"HP"
0.0737486223298917,4.38519238338963,0.675938335740178,57,"HP"
0.0724465246582282,4.74024525716984,0.76624502017081,57,"HP"
0.0680623930223241,5.94808104913238,0.824691663589678,57,"HP"
0.0662277877035042,5.93208402192443,0.829940382114899,57,"HP"
0.0751814763892271,4.84761516124533,0.738697145301324,57,"HP"
0.0915227059416835,4.65282349712849,0.735157513287077,57,"HP"
0.0718451831591126,4.44626554250326,0.785082356457623,57,"HP"
0.105013281077464,4.38243013331223,0.754414014996344,57,"HP"
0.0708690418657614,4.31157569293479,0.734754999464118,57,"HP"
0.142158457060738,2.15127762947254,0.7372455153399,57,"HP"
0.114226631440159,2.88034106489441,0.723256533322276,57,"HP"
0.132514089744847,3.07281340775021,0.704814779489667,57,"HP"
0.117021415698035,4.11465457464648,0.67489044960321,57,"HP"
0.0756623980139619,4.0925676238232,0.778717129876508,57,"HP"
0.0765934510208387,4.12719321203393,0.781516382225718,57,"HP"
0.0741102536992853,4.0520332116503,0.784074215633048,57,"HP"
0.106431227388869,4.02820125876802,0.716310275404985,57,"HP"
0.0555523393015932,4.94736043530665,0.735082681101751,57,"HP"
0.0617396314679868,5.62038999958674,0.758816369338399,57,"HP"
0.0609703740600748,5.61573817612021,0.759365352364752,57,"HP"
0.0698778427410724,5.49356323072748,0.780564956808208,57,"HP"
0.0760908495598347,6.10227954881052,0.803234570676266,57,"HP"
0.0660510725545771,5.57506119644636,0.811828548212555,57,"HP"
0.0666135289893159,4.69428181796841,0.812034604673215,57,"HP"
0.0680323238571057,4.01318750500086,0.857626095267299,57,"HP"
0.0690220700343865,4.93117134910936,0.881294141225653,57,"HP"
0.0433067950801581,7.07133219097488,0.880997680932584,57,"HP"
0.0525483417254456,7.27857212791888,0.872670164407897,57,"HP"
0.0482726807052903,7.80822809085704,0.860070166267699,57,"HP"
0.0482726807052903,7.80822809085704,0.860070166267699,57,"HP"
0.0719750032845164,5.33352026678718,0.725534802444691,57,"HP"
0.0850431164744156,3.74430455312883,0.7563843443923,57,"HP"
0.0684373244321255,6.63587555885515,0.802853934026112,57,"HP"
0.0519967755576031,5.2973954722962,0.742234866485844,57,"HP"
0.0666956518395103,4.33807745112905,0.720411135852088,57,"HP"
0.0640144783490845,6.42638161429702,0.761862364654169,57,"HP"
0.077441177368743,5.10673719144518,0.795387745455996,57,"HP"
0.0758859110645783,5.09197783724316,0.791794433107923,57,"HP"
0.0610431728344267,6.17600525470468,0.782972492522814,57,"HP"
0.0538868384429906,6.02722121271523,0.773000226444057,57,"HP"
0.0584507010785397,6.1490974756746,0.780453301793632,57,"HP"
0.063239457129547,6.43272284452807,0.783316050717179,57,"HP"
0.0650290937486715,7.09569965716855,0.776945757929671,57,"HP"
0.0619307070576655,7.29553966826574,0.771328883937633,57,"HP"
0.107252932336243,2.93304221415672,0.78172992708749,57,"HP"
0.139677360625254,3.47537704119112,0.806819906023896,57,"HP"
0.130725515536977,3.10236583297823,0.798581864298837,57,"HP"
0.110272695642058,4.16871947950057,0.631127138669371,57,"HP"
0.10094277431104,3.02573002919526,0.745245688839892,57,"HP"
0.106190723159404,4.5938930846938,0.766338650541925,57,"HP"
0.088177156022513,3.70726071693574,0.801330276858699,57,"HP"
0.0788386877241537,5.65471251950551,0.804916412585088,57,"HP"
0.0702153307677184,4.48920308920501,0.812496359399082,57,"HP"
0.0704770711822518,4.80014137893786,0.813674927113742,57,"HP"
0.0633778439547028,7.13262790126987,0.771268285595123,57,"HP"
0.0646954580221403,6.28987470579117,0.78415091452337,57,"HP"
0.0876476608994823,3.40536250732007,0.755682816247783,57,"HP"
0.0952431227232009,4.00054939776369,0.746439468495531,57,"HP"
0.108422089024605,3.69084254908872,0.73144621468689,57,"HP"
0.115304058093012,3.99343581037211,0.722653969576091,57,"HP"
0.107246429432698,3.60443877905218,0.70727658265131,57,"HP"
0.10689553546475,3.80297416376234,0.725799431693493,57,"HP"
0.101611191528906,3.84445179157936,0.694374276588597,57,"HP"
0.101611191528906,3.84445179157936,0.694374276588597,57,"HP"
0.127410950652632,3.16183559184523,0.684981357023065,57,"HP"
0.118451454815748,3.90212217827023,0.678175418138468,57,"HP"
0.101258064795434,3.86937542066019,0.696758076287331,57,"HP"
0.0608765795078705,6.22675998753429,0.80707977220421,57,"HP"
0.065407678541077,5.77618781258713,0.769455866479197,57,"HP"
0.0657575867001521,5.83877619249103,0.770079215961583,57,"HP"
0.114765421220172,4.13169384671663,0.765020429832183,57,"HP"
0.0672319609251215,5.57149921275566,0.746649755688734,57,"HP"
0.0975990018341232,3.57129134780385,0.79672044026498,57,"HP"
0.122221860338446,2.84473753973954,0.758009480499392,57,"HP"
0.0843790217987721,3.23629684372832,0.728117776687784,57,"HP"
0.0833157483706207,4.40156957112236,0.735594467656792,57,"HP"
0.0688263221288775,5.62766420480145,0.807141636653275,57,"HP"
0.053936310158163,6.14758263016852,0.804389074938924,57,"HP"
0.0539995621467706,6.38827331080162,0.797463236932097,57,"HP"
0.112002321664655,3.13016900868552,0.729290346481356,57,"HP"
0.118839496545829,3.6403378594182,0.70941662413768,57,"HP"
0.11491209795619,3.53681742603716,0.708677818889881,57,"HP"
0.119487597835156,3.63783980353393,0.697645230290464,57,"HP"
0.0937581910994284,3.97905314977864,0.749521438343058,57,"HP"
0.108077235489558,3.96463024010616,0.688985290493027,57,"HP"
0.0854733109320737,4.30986936628019,0.78646788256793,57,"HP"
0.0838764586768737,4.88977555129233,0.739088122586357,57,"HP"
0.0926000898859148,4.50035338136368,0.760410219762138,57,"HP"
0.0539061395779297,7.71368206380765,0.808930440818513,57,"HP"
0.049979174239052,7.62249945710854,0.817265298925214,57,"HP"
0.049979174239052,7.62249945710854,0.817265298925214,57,"HP"
0.049979174239052,7.62249945710854,0.817265298925214,57,"HP"
0.0608354368207595,6.53155957779012,0.72541044503806,57,"HP"
0.0495974804649145,7.62983010729711,0.762866567580169,57,"HP"
0.0547402559542449,7.60089064120626,0.781206633221373,57,"HP"
0.0541551225143173,7.60065021725612,0.784664650730532,57,"HP"
0.0883511955159799,3.75668710406194,0.746207837168272,57,"HP"
0.119771831446437,3.36706477792224,0.688352190212297,57,"HP"
0.0973202732701702,3.97101719440604,0.738033328131123,57,"HP"
0.0965720939496962,3.57807822427116,0.787628981749351,57,"HP"
0.0723823779426083,5.25994022991015,0.746216482203271,57,"HP"
0.0725924268869244,4.65674661985657,0.725457932589089,57,"HP"
0.137682727906967,3.32921023578252,0.721179862919318,57,"HP"
0.130464618917442,3.54269032738147,0.711847103901239,57,"HP"
0.134056959359607,3.01433611699419,0.72136705729502,57,"HP"
0.126268626447661,2.96072148696112,0.724843131874049,57,"HP"
0.074109623267305,3.98520094111315,0.749593790304792,57,"HP"
0.100897492278377,4.65027471509212,0.787615637197066,57,"HP"
0.11328110832651,3.08562117565864,0.666545080600303,57,"HP"
0.125908736585178,3.31633481282694,0.693309445933662,57,"HP"
0.0819064724085228,4.91264847555958,0.78463634570881,57,"HP"
0.0761340842360504,4.68734593967745,0.781907494477012,57,"HP"
0.0565856971345033,7.58367192603553,0.801404452702448,57,"HP"
0.0565856971345033,7.58367192603553,0.801404452702448,57,"HP"
0.0514077095779127,7.74745385914243,0.812595685771658,57,"HP"
0.0510278030280428,7.49583469862123,0.809621967626568,57,"HP"
0.0506752205189158,7.8649415367445,0.811452851132657,57,"HP"
0.0571636348029043,6.60951340494925,0.778359059580497,57,"HP"
0.0508041822707855,7.77231593791082,0.795227085382506,57,"HP"
0.0492730788922943,7.33087263400925,0.795736298667456,57,"HP"
0.076424068930247,4.83118139553869,0.769274203006798,57,"HP"
0.0816639355846116,4.65164382055366,0.798472670891588,57,"HP"
0.0950808475011026,4.25714686344427,0.771783989547928,57,"HP"
0.0898153244682672,4.9798435653308,0.710797367380128,57,"HP"
0.0993789348573249,3.69325480038514,0.689611201910775,57,"HP"
0.100673184529915,3.94703358730169,0.757649104438189,57,"HP"
0.105405478634479,3.51974370753325,0.689483346460219,57,"HP"
0.0987984157471428,3.81990252284726,0.694910154054956,57,"HP"
0.138898918886857,3.85802519631894,0.709857221028711,57,"HP"
0.133219771930329,3.03737858143664,0.689345114449489,57,"HP"
0.150347266257816,3.18847398064083,0.714748053679934,57,"HP"
0.124073803258518,3.15064322580297,0.710774850216636,57,"HP"
0.120284483650139,3.3476674018162,0.71097179800086,57,"HP"
0.142103029194127,3.50822387872406,0.736649947536678,57,"HP"
0.126546863776083,3.84195596574447,0.713807820217429,57,"HP"
0.0724204224507308,4.67738359297151,0.7765138076624,57,"HP"
0.0742980270381326,5.31462694609965,0.741441798402565,57,"HP"
0.128220483151226,2.85683955656194,0.703718159928929,57,"HP"
0.13448733543558,3.31169920833668,0.652976112670367,57,"HP"
0.157228991808894,3.42359678101614,0.629789859046584,57,"HP"
0.114929875758554,3.50025269145757,0.695633709875206,57,"HP"
0.140480693285774,2.79219822980866,0.72196427738237,57,"HP"
0.119012650801698,2.67409481248799,0.687898643720659,57,"HP"
0.141020687140875,3.77463240658481,0.714485981960087,57,"HP"
0.129456894320459,2.97359942963147,0.644697571326806,57,"HP"
0.0835336207260708,5.46261692322602,0.773193650943482,57,"HP"
0.0540257631094749,5.28834647916693,0.803276485569009,57,"HP"
0.0523878173459184,4.94475953555563,0.812162340754065,57,"HP"
0.0625902815971087,5.24972142225353,0.816494032657342,57,"HP"
0.0706680513279256,7.12841623239977,0.766752142760477,57,"HP"
0.0712103761224269,7.127980088041,0.76445117256632,57,"HP"
0.0624131881622446,5.72256717529516,0.821372947992697,57,"HP"
0.131434205793963,3.08796688799487,0.666315645208263,57,"HP"
0.104949469555363,4.18682855986206,0.77609012857466,57,"HP"
0.0925167931001325,3.26169016172293,0.823359659288899,57,"HP"
0.0811279898226414,3.78011476169577,0.846845048108143,57,"HP"
0.0705210669150165,5.65288446094208,0.81274781359094,57,"HP"
0.0858842435919279,4.81344671180006,0.788503377655788,57,"HP"
0.096692688834475,3.93161119966564,0.689496388403131,57,"HP"
0.0780531332080038,3.90621284698643,0.687443552418373,57,"HP"
0.0844510022338643,4.42704369076059,0.683000200047327,57,"HP"
0.11207587601691,3.81252945011667,0.711843887702999,57,"HP"
0.114079989849013,4.04310283079734,0.718355828773483,57,"HP"
0.0879640484119223,3.95073323002239,0.747577318904128,57,"HP"
0.0604612402907194,5.24528879417263,0.799511147687474,57,"HP"
0.0631936100137729,5.87813549130002,0.766129989361534,57,"HP"
0.0694209294555708,4.98787808424076,0.749824003866764,57,"HP"
0.119365130360565,3.27278309098983,0.708786110094072,57,"HP"
0.0781195398017309,4.28028600552646,0.749464068386817,57,"HP"
0.133902630743555,3.46702085157849,0.717341942659484,57,"HP"
0.0884747950977203,4.64391643095794,0.769793823668086,57,"HP"
0.092079630314377,4.57537527152938,0.767948011900751,57,"HP"
0.0876297602734768,4.50856398261623,0.759985681957411,57,"HP"
0.106417025365457,3.67891026173048,0.72432989477852,57,"HP"
0.148720591692617,3.86677973037883,0.747971289698492,57,"HP"
0.140851266618156,3.71825849646601,0.735141194955667,57,"HP"
0.129448909060177,3.18310905544104,0.72251951291263,57,"HP"
0.127169096715788,3.08865498585957,0.725358727734681,57,"HP"
0.0796405219606121,4.25995203673731,0.725805713407191,57,"HP"
0.0789211851162916,4.34081332528928,0.71638148459038,57,"HP"
0.0865186267075282,3.83244085315275,0.726897332577218,57,"HP"
0.0846206774033568,3.8433498725019,0.715223123011405,57,"HP"
0.0807572355032725,3.84310387111129,0.717624504634161,57,"HP"
0.14578253095567,3.64408524374535,0.713649922825988,57,"HP"
0.136124386535191,3.13639664970607,0.712697468574501,57,"HP"
0.108857630328751,3.14378156110338,0.697788766875588,57,"HP"
0.0977270190714052,3.86085936294039,0.637613078251166,57,"HP"
0.108393566016722,4.10572823219567,0.765727133885008,57,"HP"
0.0773352354991044,5.06611234390815,0.752270912340412,57,"HP"
0.0625451384724933,6.89242747799976,0.813447476168801,57,"HP"
0.0683285864332405,6.38928200666779,0.782958835689542,57,"HP"
0.0746611357250325,6.37796794877587,0.764563228254372,57,"HP"
0.0873685334713186,5.86761589216116,0.799066546764272,57,"HP"
0.0609247422340221,4.02901242347729,0.786563377928889,57,"HP"
