"phi","tau","gamma","combIdx","condition"
0.0328730728275739,27.9714084256842,0.697886077242514,24,"LP"
0.0583670330329905,11.9999532159159,0.211668146380049,24,"LP"
0.047655988596192,18.6850850937903,0.0436873730392691,24,"LP"
0.00179742382354031,15.1880554226178,0.379642995883319,24,"LP"
0.003717454808571,22.2083055840725,0.693165277188356,24,"LP"
0.0359989482746483,12.1972000590136,0.712003309903042,24,"LP"
0.0204255978515443,28.9946165367436,0.50987197557378,24,"LP"
0.0554087457512247,28.2999439653521,0.435799378187252,24,"LP"
0.0575789391860494,28.4668331771583,0.496432601882087,24,"LP"
0.0554849741747986,27.6563978311174,0.352503225687798,24,"LP"
0.0379152801613508,27.1422672642711,0.3802550418944,24,"LP"
0.0465590964444101,27.1933088175678,0.335283095160555,24,"LP"
0.0789345223489579,20.7396150194917,0.511742813819935,24,"LP"
0.042945802313693,23.6113795744455,0.506437797049389,24,"LP"
0.0437710078950702,25.3905352324429,0.535207687240877,24,"LP"
0.0165161373295296,17.4687935928699,0.142302573054774,24,"LP"
0.0109479969494288,15.7811396276756,0.411266096616637,24,"LP"
0.00834901576156899,27.9362139055949,0.759500437697432,24,"LP"
0.0142081639835211,26.5241637185245,0.69321435449129,24,"LP"
0.0304565289740737,26.0016119111801,0.703974926296574,24,"LP"
0.0532284876294448,23.0973953229585,0.662718503834899,24,"LP"
0.0223588019138313,9.67555718522876,0.0382546648288079,24,"LP"
0.0282910767668987,12.9265541685653,0.0408069816780097,24,"LP"
0.0165788161962747,15.0978915183688,0.0540236790848062,24,"LP"
0.0198242519108294,14.5783028011313,0.0368872624225633,24,"LP"
0.0125878891249032,8.05313229415389,0.054778854140585,24,"LP"
0.0437951243311916,24.8166898401013,0.0208818122040111,24,"LP"
0.0275849258204223,26.7943112350071,0.188352370951434,24,"LP"
0.0562022451258991,26.0299921192133,0.0759811440054069,24,"LP"
0.0746957498032789,17.7470971277877,0.0650609176068401,24,"LP"
0.0513245763838571,17.2359815690408,0.182188704862094,24,"LP"
0.0413169302822429,19.7463197413171,0.122109991834605,24,"LP"
0.0540421535316559,19.5968907808676,0.546492617522573,24,"LP"
0.0603600675237032,26.0385096977027,0.433554215903774,24,"LP"
0.0650564895431893,22.4630653895964,0.16943441590585,24,"LP"
0.0278213542391993,9.27004312857964,0.661320302323619,24,"LP"
0.0278213542391993,9.27004312857964,0.661320302323619,24,"LP"
0.0441082005271213,13.2795437476616,0.489737573252095,24,"LP"
0.0248296282161646,15.4044938215995,0.44944952172483,24,"LP"
0.0261310422850182,15.6338247842373,0.381596418470481,24,"LP"
0.0106622502661989,25.387702395113,0.671081906400018,24,"LP"
0.00971320194191794,26.2011136097835,0.234812203399059,24,"LP"
0.0466100378704144,26.511333406038,0.217667381413196,24,"LP"
0.0524380863322144,16.585348895923,0.143009934771164,24,"LP"
0.0412226139912631,16.6684492250574,0.238142535746289,24,"LP"
0.0571688056575148,21.4542970514387,0.287849922711458,24,"LP"
0.046310681046218,15.6322164519903,0.534426020744996,24,"LP"
0.0448506792755639,20.0473245133549,0.434199515052032,24,"LP"
0.0302475830054314,20.2523462306928,0.489099190132452,24,"LP"
0.0193544064166742,21.2699728057825,0.515764558632046,24,"LP"
0.0296740225877092,11.9059133797576,0.482440250609401,24,"LP"
0.0316705999541818,8.30218919902319,0.636788671225934,24,"LP"
0.0827777464260604,22.034394525069,0.0905130905119538,24,"LP"
0.0475835434247122,19.0160857446718,0.126006997063901,24,"LP"
0.0514464598502508,25.9166027749737,0.43876859442747,24,"LP"
0.0442456589217848,13.3460230172616,0.282131102481732,24,"LP"
0.0700251312264728,27.2031005455601,0.208505593636772,24,"LP"
0.016153633285646,15.4478628402368,0.169829242548861,24,"LP"
0.0306249215859209,22.9690847207352,0.6076052560315,24,"LP"
0.0582926669233425,12.0406725488379,0.295195362145707,24,"LP"
0.0367042120262322,9.31363062652503,0.30285573035177,24,"LP"
0.0763315370937455,21.9694219413234,0.0376949858192178,24,"LP"
0.0665734682571645,23.0171459939291,0.0495018105264881,24,"LP"
0.015670673809301,17.2620736797421,0.769119151558334,24,"LP"
0.054883884051741,12.4671842932419,0.389116537320807,24,"LP"
0.054883884051741,12.4671842932419,0.389116537320807,24,"LP"
0.0113538460194523,19.7395834060851,0.486405265429629,24,"LP"
0.0124769732214374,13.1090882275418,0.518335714304443,24,"LP"
0.00694249452410922,15.3083968718701,0.515084481765201,24,"LP"
0.0253881967301369,16.7539381832248,0.7554415462691,24,"LP"
0.0662281295386793,22.98531365764,0.0918697515321549,24,"LP"
0.0640911441936766,25.8425107127263,0.127279469303917,24,"LP"
0.0640911441936766,25.8425107127263,0.127279469303917,24,"LP"
0.0300003100704697,12.5816937133256,0.448502978753389,24,"LP"
0.0705641919780379,23.8732949101183,0.242422657160159,24,"LP"
0.0287252625804603,26.9524077906967,0.275057764937477,24,"LP"
0.018175719974307,25.9885951231323,0.574223960958798,24,"LP"
0.0181200213281519,17.8300373342158,0.578451580036984,24,"LP"
0.0650173598591416,27.559518359473,0.274157098391651,24,"LP"
0.0609243338502825,27.5856612361482,0.30162824408947,24,"LP"
0.0571055013136452,27.612168659058,0.28229997550436,24,"LP"
0.0525448153450006,22.1892397339186,0.0784141847799257,24,"LP"
0.0112697948158808,15.6218564885613,0.685907137810783,24,"LP"
0.00832691011948872,17.3614355347908,0.736590136540142,24,"LP"
0.0179201435214131,25.4887790381428,0.483834361793326,24,"LP"
0.0343171146825428,25.4965986355249,0.497084041821047,24,"LP"
0.0467409847999861,27.4596487217114,0.354583806670276,24,"LP"
0.0717362822768409,25.5645872762767,0.34011095108411,24,"LP"
0.0746282721151706,28.9712394397938,0.382970874466287,24,"LP"
0.0307499344765519,27.5605111581508,0.691885393212642,24,"LP"
0.0336505502568369,28.1656344269433,0.468095495345602,24,"LP"
0.079881144632032,29.7154687152852,0.321486061260882,24,"LP"
0.0491182306882246,29.8071544743789,0.59081916940121,24,"LP"
0.026487526576103,26.2305510099503,0.778009025422009,24,"LP"
0.00931369867998244,18.442646166717,0.891337595511196,24,"LP"
0.0118950951365735,24.6367538683483,0.919629196631601,24,"LP"
0.00663513406712912,23.0696605486896,0.888312996301392,24,"LP"
0.00666430010384922,24.4956610890384,0.89968203797324,24,"LP"
0.00875832490680006,18.7570685347857,0.953658953826986,24,"LP"
0.0074695824969756,17.5665301391128,0.940957560517434,24,"LP"
0.00584852587638285,21.4104039226535,0.0575870991155709,24,"LP"
0.00895480701545159,29.7748762704429,0.393420236335773,24,"LP"
0.00724442047697604,29.4791758492397,0.20046276472452,24,"LP"
0.00878816774536784,25.9275836299035,0.275111246562899,24,"LP"
0.0386157061635782,20.8377478327536,0.0642219882070673,24,"LP"
0.0478951267422544,17.8763559815134,0.201920327537719,24,"LP"
0.0305443982185154,26.0809527923331,0.407141692746861,24,"LP"
0.0816507748347174,27.7702658921799,0.316006140763186,24,"LP"
0.0563064863814161,27.2662755725709,0.63737521877972,24,"LP"
0.0563064863814161,27.2662755725709,0.63737521877972,24,"LP"
0.0746349333876467,29.1419995176878,0.391497538691525,24,"LP"
0.0631282144254595,29.4094946706562,0.20818207277203,24,"LP"
0.0902568491261289,29.636813905983,0.449063879813962,24,"LP"
0.0902568491261289,29.636813905983,0.449063879813962,24,"LP"
0.0764224573148549,29.4466284535773,0.437051654089916,24,"LP"
0.0645112296165959,29.6516571880255,0.542772917530747,24,"LP"
0.00466501705422684,8.63760958351056,0.263239863707012,24,"LP"
0.00681493198842398,11.2971179225285,0.637454639111254,24,"LP"
0.00667247196896292,19.53216206677,0.328815174177113,24,"LP"
0.025346586986378,28.4407038715798,0.204809306656624,24,"LP"
0.0551840666592756,28.2472670368407,0.215804606714585,24,"LP"
0.0110274499167118,27.4393581042683,0.16115591342558,24,"LP"
0.00678164073151266,27.8804680097702,0.284728338403048,24,"LP"
0.00793485337254518,25.5542252250827,0.180709034662046,24,"LP"
0.0215236177781533,27.4428012000477,0.10507712077445,24,"LP"
0.0263005107443978,26.7606371011182,0.207059438934553,24,"LP"
0.010445252115622,23.7657244202564,0.475518515262907,24,"LP"
0.0111263702474547,28.4236968665452,0.431207458336962,24,"LP"
0.0254459340034912,27.3646413190661,0.578840920990567,24,"LP"
0.0262731095832569,26.5001221550428,0.379265601463104,24,"LP"
0.0431451517699224,25.3633050800063,0.23502623635686,24,"LP"
0.0606034717617249,24.6589720139049,0.157292978191036,24,"LP"
0.0322964410224822,24.3245956153873,0.810899629529195,24,"LP"
0.0211418016204883,26.488005096869,0.804560174404196,24,"LP"
0.0118548728526746,6.83944525610418,0.25657163696723,24,"LP"
0.00290020219644105,10.4483072630973,0.490471922362527,24,"LP"
0.000912268231492153,9.52627030825249,0.59143869139607,24,"LP"
0.00111033320239518,12.0063137579291,0.680342260335858,24,"LP"
0.0818127486791832,17.6189527136226,0.105764362761999,24,"LP"
0.0685510081165733,16.8584827235407,0.0917332370836761,24,"LP"
0.0685510081165733,16.8584827235407,0.0917332370836761,24,"LP"
0.0753274356991983,20.6306526978796,0.0941152217489347,24,"LP"
0.0963350477948532,20.7949615904,0.113705908403154,24,"LP"
0.0280511839938159,16.0105155085479,0.0944628802708649,24,"LP"
0.0520620482520545,10.0470975536173,0.583396427972489,24,"LP"
0.0520620482520545,10.0470975536173,0.583396427972489,24,"LP"
0.0435558450429936,11.6577141830676,0.480151755371663,24,"LP"
0.000367739266771361,10.5218612429703,0.0920586335556723,24,"LP"
0.000789697447525439,8.59309011336532,0.0715804090542446,24,"LP"
0.00140870064333398,8.78331617087673,0.0635301060333989,24,"LP"
0.00227164681527969,10.9004722449888,0.419853415135424,24,"LP"
0.00527557600801065,11.8516962372276,0.317815859076906,24,"LP"
0.00269139277275832,7.22116373905679,0.422317973299894,24,"LP"
0.0146235156272279,26.0735081164329,0.593718173813151,24,"LP"
0.0538484053437461,25.5109726226603,0.362512374031111,24,"LP"
0.0464635781682519,22.6341748958124,0.272764958885966,24,"LP"
0.0805877071088765,23.2436255918766,0.190995652592666,24,"LP"
0.0461054446452767,10.3818842152562,0.486680998064023,24,"LP"
0.0461054446452767,10.3818842152562,0.486680998064023,24,"LP"
0.0415938558579795,18.230818823839,0.333156907453464,24,"LP"
0.0242773474662602,13.3421158601972,0.243471413647636,24,"LP"
0.0288748071288989,16.9809100820636,0.0821055055873786,24,"LP"
0.0526671816112861,13.5229888822138,0.097660876865534,24,"LP"
0.0628931050736005,26.7250497822483,0.243212789626582,24,"LP"
0.0441164987520324,18.3806200869514,0.129755321678587,24,"LP"
0.049603821788218,21.3713169770293,0.21949529631222,24,"LP"
0.0557438298656912,21.5720019358194,0.241461984026137,24,"LP"
0.0398316312211818,9.2243347061796,0.222931869235586,24,"LP"
0.0361901792660608,15.6207407173853,0.131463609156833,24,"LP"
0.0176194859819794,25.50050989334,0.123329817220725,24,"LP"
0.0612745823849159,25.4591630257857,0.065747665354044,24,"LP"
0.0807962070440016,23.6588012215753,0.0958652180335468,24,"LP"
0.0442128893518842,24.7368664510537,0.411000097864232,24,"LP"
0.0138773223753376,28.4678298578978,0.580130597357055,24,"LP"
0.0197207252611864,29.0397181199842,0.492696389238514,24,"LP"
0.0106143110201031,29.3773848498611,0.258421350438938,24,"LP"
0.0127336493597277,29.1459209467698,0.452317443324969,24,"LP"
0.0168251734192084,28.267332621536,0.465286950051204,24,"LP"
0.0128209103301318,5.86824720320791,0.0245063651575058,24,"LP"
0.0219133788612498,23.7668803604208,0.0100880358574389,24,"LP"
0.034699510297279,21.6620152414186,0.0133521757973004,24,"LP"
0.0146689323184208,19.5613452978964,0.0116477222260266,24,"LP"
0.0374289861738784,7.36157958792304,0.00794722033423778,24,"LP"
0.00391527284874538,28.9471498897254,0.925524194302116,24,"LP"
0.0552766615641926,23.1805996192498,0.0271552234654031,24,"LP"
0.0453512660273858,25.7921843519615,0.0252850222227347,24,"LP"
0.0259107482152281,21.6154371017578,0.474270893806627,24,"LP"
0.0269091782895403,18.5738317554597,0.507081200432565,24,"LP"
0.0477540698663131,13.9802569584459,0.426443903600176,24,"LP"
0.0724425348147969,19.1154266919964,0.367960044143429,24,"LP"
0.0724425348147969,19.1154266919964,0.367960044143429,24,"LP"
0.0255481582774574,16.4371426243474,0.732345973800774,24,"LP"
0.0156383425166847,17.7017404235156,0.615764071383521,24,"LP"
0.0293129286729706,15.1310637555939,0.523920325445723,24,"LP"
0.0386006674975015,13.7314107770946,0.635320273581351,24,"LP"
0.0386006674975015,13.7314107770946,0.635320273581351,24,"LP"
0.0668891587738839,26.4869230387409,0.516091800987608,24,"LP"
0.0738866147031365,26.2933163531318,0.545688238952422,24,"LP"
0.0607113191169607,26.8131374966625,0.467657801267453,24,"LP"
0.0467648010674176,20.6489456335098,0.687499051442751,24,"LP"
0.0283758883065272,21.0199547424553,0.703906564575506,24,"LP"
0.0435971496002978,9.35235535220603,0.368302037170605,24,"LP"
0.0271134514066689,11.3205613584751,0.507667513770418,24,"LP"
0.0101197669725249,11.6030463627089,0.421553540123373,24,"LP"
0.016038378612646,25.0337818800397,0.281823998768146,24,"LP"
0.0604909408473057,28.7918672114204,0.566520305107666,24,"LP"
0.0604909408473057,28.7918672114204,0.566520305107666,24,"LP"
0.0604909408473057,28.7918672114204,0.566520305107666,24,"LP"
0.0604909408473057,28.7918672114204,0.566520305107666,24,"LP"
0.0451154102061216,27.1266244931027,0.475231703608082,24,"LP"
0.0538645714565386,25.8571211464839,0.602786459926421,24,"LP"
0.0340802975037565,12.1480810167059,0.655247064322079,24,"LP"
0.0555025825489267,11.8277349845261,0.559108083264639,24,"LP"
0.0418637209273914,21.4008387532474,0.223820234134855,24,"LP"
0.0382538805224276,18.8891882354409,0.101505196348939,24,"LP"
0.0240015487839533,19.9542912651214,0.082071632804897,24,"LP"
0.00349423207310429,8.44981327688818,0.0053669206394128,24,"LP"
0.00328918090151431,7.57387591490574,0.00494704840346927,24,"LP"
0.0242848503288285,14.4487572655624,0.0596367758075674,24,"LP"
0.0364982514628255,14.3740937426016,0.360865224882587,24,"LP"
0.0809667240519403,21.9702250947155,0.311454951807357,24,"LP"
0.0210807784932333,10.7988505305166,0.59183968085677,24,"LP"
0.0186364491175327,17.1631517510593,0.428485100328545,24,"LP"
0.014434279367828,8.97133335539247,0.671061505422214,24,"LP"
0.0829629073197971,25.9723845985823,0.488959320034175,24,"LP"
0.0310243730365568,26.4389104316151,0.747412275464787,24,"LP"
0.043209176536622,26.0017313546851,0.713855910631309,24,"LP"
0.0311791336329215,25.6961843095432,0.693867570751917,24,"LP"
0.0363099272700044,26.4369417069051,0.751651638046727,24,"LP"
0.0208423016444269,25.2099889298652,0.75940838931273,24,"LP"
0.0482221789959961,10.1561721845804,0.0554602458450008,24,"LP"
0.0686574255306888,22.3173255702578,0.103307009372759,24,"LP"
0.047424183598445,17.1696322364012,0.0753056002911624,24,"LP"
0.0549177624791195,13.9866702000328,0.186837634305987,24,"LP"
0.0131407228616804,8.61512552028376,0.691139017598966,24,"LP"
0.00766546899060583,9.38400238390776,0.446773626978932,24,"LP"
0.0913522759027739,29.232907215613,0.363929452486917,24,"LP"
0.0515964322919443,24.7719866218134,0.649404813591623,24,"LP"
0.0731216281421394,20.0571340197607,0.187553829842131,24,"LP"
0.0731216281421394,20.0571340197607,0.187553829842131,24,"LP"
0.0305227267723184,9.11321133321751,0.480776258936332,24,"LP"
0.0421861401517912,16.276135727742,0.658489785362813,24,"LP"
0.0421861401517912,16.276135727742,0.658489785362813,24,"LP"
0.0332862966700737,17.3117369982182,0.546583332291637,24,"LP"
0.0359590277214571,20.516467075858,0.489128405030146,24,"LP"
0.044052237229501,26.9042504294616,0.236434732037359,24,"LP"
0.0167446154991678,26.9039078646238,0.324073222008771,24,"LP"
0.0470036962554724,25.5634540731798,0.472522328368915,24,"LP"
0.0372041221970386,16.1459008697889,0.200875001965269,24,"LP"
0.0759219972483814,16.7863395284676,0.105327949810634,24,"LP"
0.0759219972483814,16.7863395284676,0.105327949810634,24,"LP"
0.0661498616292896,26.1344699660124,0.58045497987068,24,"LP"
0.0875064054311275,28.5445977226014,0.322056178607679,24,"LP"
0.0193843658162977,10.9189272598045,0.557989475680656,24,"LP"
0.0177414270618701,10.0239612373161,0.762949141933784,24,"LP"
0.0276070135460492,14.7608986586443,0.345499527784217,24,"LP"
0.0459366683283216,23.14877702517,0.584058365629371,24,"LP"
0.0409903542855312,17.1245843670079,0.617561857710208,24,"LP"
0.0516759132799623,20.3406777607448,0.429311537358265,24,"LP"
0.031717324425053,24.0401007771661,0.374217577904424,24,"LP"
0.0835557139505615,25.715565926859,0.512290812362165,24,"LP"
0.0647465865113663,24.9191789387659,0.441438206770803,24,"LP"
0.0594516407128682,27.209014465932,0.329331158029241,24,"LP"
0.0451482188906485,26.0713333378388,0.420775160733158,24,"LP"
0.0566574373224568,26.5423996579714,0.418775919579648,24,"LP"
0.0356562314916212,27.4944243990514,0.321101375965834,24,"LP"
0.018164524303516,18.5000996034462,0.70211903620003,24,"LP"
0.00985761266754615,22.8586165817138,0.541178621722396,24,"LP"
0.0266709417371063,26.5157340279179,0.795481762386943,24,"LP"
0.0489929792280178,23.2001164842821,0.714413442748907,24,"LP"
0.0478083355924809,23.2412707690655,0.63190629670819,24,"LP"
0.0364816979084851,20.4731523048466,0.597937918324175,24,"LP"
0.027953065662553,19.6003490015036,0.185135334555922,24,"LP"
0.0281952283099386,25.430032219169,0.258389265547302,24,"LP"
0.0308154746636737,23.4832307541358,0.231412938098086,24,"LP"
0.0279188131441594,11.2829991225166,0.27556440790342,24,"LP"
0.0376490878386573,7.76157946366188,0.347265905884326,24,"LP"
0.0789663523094936,23.091683379184,0.0386846640667216,24,"LP"
0.060015614745961,24.1101061636646,0.187925729074442,24,"LP"
0.0270882182280596,9.63685155940728,0.411617687842343,24,"LP"
0.0391673653582605,24.306022211484,0.397503288368989,24,"LP"
0.0251165510732489,22.0181938807947,0.36918256340298,24,"LP"
0.0263535976758016,16.9556490342789,0.22891460749095,24,"LP"
0.0148945325687113,17.6842724239107,0.202852459647474,24,"LP"
0.00357663867203628,25.0814548242062,0.451108367475177,24,"LP"
0.00224114724558289,23.1590344755655,0.414635733278794,24,"LP"
0.000796223097938253,29.240633342814,0.378988675755359,24,"LP"
0.000750019240056021,5.04441924854785,0.611711753749377,24,"LP"
0.000864185212574253,13.9099884678139,0.516257602543168,24,"LP"
0.00116619407511354,18.498027086382,0.77101866292932,24,"LP"
0.000912032890878933,18.9358796348395,0.932711551785871,24,"LP"
0.000912032890878933,18.9358796348395,0.932711551785871,24,"LP"
0.00206749445543997,22.4037333847535,0.745316377377318,24,"LP"
0.00246505860426638,24.8015256550258,0.335289557953084,24,"LP"
0.00211137541006634,28.4711956705705,0.362781776286631,24,"LP"
0.00657851226253736,27.8802354727124,0.0992316336250429,24,"LP"
0.0140991280686923,27.6536900658051,0.197277823602716,24,"LP"
0.0195893988446583,16.8551892542824,0.204392125209779,24,"LP"
0.04718369630779,27.8977729115142,0.650005739820742,24,"LP"
0.04718369630779,27.8977729115142,0.650005739820742,24,"LP"
0.0162464155587265,6.34680638153628,0.563459013106642,24,"LP"
0.00796462193331315,8.55882356102891,0.519411703802165,24,"LP"
0.0232770277229932,20.3793738987582,0.858814461796689,24,"LP"
0.0232770277229932,20.3793738987582,0.858814461796689,24,"LP"
0.00120050114964121,23.9651133979777,0.378698612225478,24,"LP"
0.00193048097886328,21.6979002283232,0.0847108260382997,24,"LP"
0.00887713226797715,25.5841206207198,0.00370156649511033,24,"LP"
0.0318628913035319,12.8645209844949,0.0180381085263107,24,"LP"
0.0264880905140285,16.0123812337614,0.0167160384436599,24,"LP"
0.0272720981989231,14.6062559648237,0.0455717077071894,24,"LP"
0.0057802493359822,8.8027736195784,0.637294522911544,24,"LP"
0.05153539974955,18.6904751731775,0.28530395642326,24,"LP"
0.0382114025955205,16.0912408219979,0.46578036658605,24,"LP"
0.036158107256267,16.2426733478561,0.477415442465353,24,"LP"
0.0526607138711416,15.8713503308082,0.156007203388708,24,"LP"
0.0640587382196125,18.7223342246972,0.224922384106467,24,"LP"
0.0306225623558853,7.7730070151385,0.135363331724859,24,"LP"
0.0198921679469324,13.6977394528586,0.0495614628290409,24,"LP"
0.0310978664939039,22.0574475610889,0.0829404105270547,24,"LP"
0.0352385089804877,19.6211247436294,0.681755745839714,24,"LP"
0.0360597058398262,9.71837316320179,0.394174254966661,24,"LP"
0.0531631784861557,8.14804404060684,0.373863031138778,24,"LP"
0.00841155471985267,14.967723592924,0.505537546597346,24,"LP"
0.0100213351066536,15.2789115957294,0.457721676534798,24,"LP"
0.0101454729357401,11.0542645549032,0.377001244905088,24,"LP"
0.0143428850380717,12.2647722912824,0.622100821416216,24,"LP"
0.0169682244393731,14.2522417049839,0.464665189446291,24,"LP"
0.0780490155540379,24.84252021635,0.0795314087024872,24,"LP"
0.0487068984815713,27.5125535045138,0.0856824253991633,24,"LP"
0.0485601329112469,27.4292267138535,0.0559423974486675,24,"LP"
0.100346034963061,26.3863965986635,0.0449355601767797,24,"LP"
0.0902850041265201,26.2711691709909,0.0367288577348316,24,"LP"
0.0606595231883589,26.0516885576187,0.0287915261498695,24,"LP"
0.0587712272658208,27.4301966824614,0.128241992068618,24,"LP"
0.071543050996933,27.4962383395872,0.193581825604855,24,"LP"
