"phi","tau","gamma","combIdx","condition"
0.741555523673739,1.63467322472572,0.978212952272583,8,"HP"
0.568005712965072,1.94832790838265,0.980570814398307,8,"HP"
0.724043225009735,1.94464438067274,0.977256823522526,8,"HP"
0.680030027467123,2.3949937397077,0.984719172279226,8,"HP"
0.680030027467123,2.3949937397077,0.984719172279226,8,"HP"
0.638943370828539,1.63309580184897,0.962795505506747,8,"HP"
0.584266057294237,1.57669071237809,0.967225945472523,8,"HP"
0.823379997634041,1.84952433628804,0.96499569869534,8,"HP"
0.757198841822171,1.738803990113,0.951526764710746,8,"HP"
0.647936763372054,1.76242238865805,0.977275027753894,8,"HP"
0.562717332294177,1.66793615551272,0.947676688482481,8,"HP"
0.593316582327485,1.59982836815571,0.964954342042472,8,"HP"
0.708505361630855,1.60552493619126,0.957747473543235,8,"HP"
0.738747965631367,1.5623882292383,0.958225276548833,8,"HP"
0.689272749994528,2.07805725589035,0.974748242866375,8,"HP"
0.72387212820358,2.16601846580751,0.981142465190241,8,"HP"
0.618900144833219,1.63221422854201,0.969023833039584,8,"HP"
0.592587170265221,2.02956771317652,0.975280188664997,8,"HP"
0.715229175542406,1.79469835432452,0.98070494242834,8,"HP"
0.553296238419626,1.73873718194117,0.976549176725206,8,"HP"
0.704619451401463,1.89434023636301,0.967644758750945,8,"HP"
0.886485433324442,2.05172925484467,0.986825985974997,8,"HP"
0.908151440017535,1.94600757865689,0.986485314825577,8,"HP"
0.439986390270663,1.41756836582777,0.958021272093469,8,"HP"
0.445971415941851,1.41852541524261,0.953117655203765,8,"HP"
0.448770466885305,1.43664567728575,0.958026885410429,8,"HP"
0.645294944167277,1.34512576055712,0.97815704778744,8,"HP"
0.648879879435528,1.52257101946753,0.956917035001505,8,"HP"
0.692070319510774,1.60593000752966,0.969360876184731,8,"HP"
0.709251227308869,2.03764756193371,0.970726810096702,8,"HP"
0.825900756797736,1.77559021177059,0.983856765323588,8,"HP"
0.664241559407059,2.26161109743467,0.97453940288402,8,"HP"
0.669486642436794,2.08653555283299,0.975155565134048,8,"HP"
0.653001850763264,2.03176894891932,0.964052374891541,8,"HP"
0.671516381325652,1.74453253909751,0.975747531223479,8,"HP"
0.575798003979235,2.03981119698394,0.98431990462968,8,"HP"
0.575798003979235,2.03981119698394,0.98431990462968,8,"HP"
0.627718811931074,2.79336400445983,0.989662795121136,8,"HP"
0.624237907486721,3.1236479152631,0.990089845047076,8,"HP"
0.58397650761036,2.94904270762054,0.989505016808978,8,"HP"
0.705373998402815,1.81554698754594,0.983147775053004,8,"HP"
0.581955805167177,1.85596217129991,0.986718955508689,8,"HP"
0.688554217187419,1.87780136406316,0.974214292513686,8,"HP"
0.688554217187419,1.87780136406316,0.974214292513686,8,"HP"
0.729418478391144,1.70731358842619,0.977544746715681,8,"HP"
0.66999052638591,2.05407917837328,0.984552239250965,8,"HP"
0.725021077418775,1.5791466995629,0.965872952063831,8,"HP"
0.535573596183938,1.59602575101375,0.96683349014241,8,"HP"
0.689305563597592,1.82442872238726,0.969761467517179,8,"HP"
0.627239060717172,1.6066723541433,0.964911194480425,8,"HP"
0.634264109001467,1.73234582158932,0.965543185722199,8,"HP"
0.754046420083903,1.72680858092494,0.967925661635983,8,"HP"
0.712037946711113,1.86252178422301,0.971969004177236,8,"HP"
0.91548415372925,1.58477199770229,0.976275422369123,8,"HP"
0.752932955317982,2.76881306003537,0.984967016134574,8,"HP"
0.764185705319044,2.68792098935536,0.983441036926425,8,"HP"
0.74968913311154,1.84476885991599,0.98330678778701,8,"HP"
0.765089131570013,1.66745854448799,0.979835280925759,8,"HP"
0.753142385117207,1.70294370164767,0.980830576373153,8,"HP"
0.67560253728983,2.74503530727292,0.98207101029193,8,"HP"
0.670669859596561,1.24176802185021,0.973572817048485,8,"HP"
0.840113611923539,2.74326295678326,0.968093194090021,8,"HP"
0.794620568937183,1.9544676314725,0.976706679171366,8,"HP"
0.874157914106056,1.49090670191466,0.972916271762512,8,"HP"
0.572133179563049,1.69866070841139,0.974355294350955,8,"HP"
0.624598746221241,1.73929967397245,0.982968282171297,8,"HP"
0.626063364413389,2.32586224311546,0.976593734065083,8,"HP"
0.629954896662067,2.0852972324673,0.981148798517058,8,"HP"
0.69548939840783,1.90122388823066,0.972995613457504,8,"HP"
0.704187601930553,1.568848353981,0.976658343142865,8,"HP"
0.652042423113154,1.55880002244731,0.962769171397908,8,"HP"
0.435074519570037,1.39593507062794,0.961076913280106,8,"HP"
0.413255983002393,1.27520967145576,0.960344843022522,8,"HP"
0.787813625814403,2.26930946719711,0.98214631059815,8,"HP"
0.778692588514509,2.09293819941486,0.981492990343862,8,"HP"
0.778692588514509,2.09293819941486,0.981492990343862,8,"HP"
0.757118588770654,2.11159910670903,0.988660399743571,8,"HP"
0.688058220360746,3.2702190761362,0.985738271773304,8,"HP"
0.688058220360746,3.2702190761362,0.985738271773304,8,"HP"
0.805935002608423,1.50642281479758,0.983545924193094,8,"HP"
0.828220304572651,2.4880698622755,0.973721560958182,8,"HP"
0.828220304572651,2.4880698622755,0.973721560958182,8,"HP"
0.652498943893698,2.44808312285405,0.983896895968801,8,"HP"
0.868032649860927,1.92280685438136,0.98037950356469,8,"HP"
0.872363778809446,1.74437603042595,0.97933026496039,8,"HP"
0.82248031089735,1.50687096845733,0.970083512309002,8,"HP"
0.476622833974447,1.7387220392734,0.963356934234616,8,"HP"
0.707615467221168,1.49458218689415,0.963817417818624,8,"HP"
0.501753490381443,1.21754229288656,0.969588559846314,8,"HP"
0.59892471121578,1.34214392675641,0.961672672604454,8,"HP"
0.560011331715061,1.25843064205712,0.969362613422797,8,"HP"
0.675057279557025,1.61523937173902,0.963684193293469,8,"HP"
0.60865031960467,1.9384230145558,0.984101215344382,8,"HP"
0.569097819907917,2.39125633948483,0.982194215243258,8,"HP"
0.635481865042911,2.13073747856165,0.973661949955513,8,"HP"
0.669528919473226,1.95631406138502,0.980404613162976,8,"HP"
0.605758742793266,1.8643349812482,0.982540007529109,8,"HP"
0.543592829856325,1.81302449557462,0.97920877797927,8,"HP"
0.65949835548877,1.63176305985405,0.973600416498192,8,"HP"
0.483847279908908,1.52309928691334,0.975445756306297,8,"HP"
0.781718441408312,1.72983526939785,0.976729605539938,8,"HP"
0.757858796882823,2.27062827788886,0.976836193451889,8,"HP"
0.710827035964105,3.31235643320574,0.989767147891703,8,"HP"
0.732517965576542,3.60481557390402,0.989850343132576,8,"HP"
0.665486172853402,3.45450405107134,0.989634103644264,8,"HP"
0.708403499093806,1.66280392804447,0.976475333754184,8,"HP"
0.612039642183479,1.52276944774326,0.97910885051353,8,"HP"
0.621539916850422,1.84389517750421,0.968231509245001,8,"HP"
0.681104740877046,1.55826334508581,0.969590652425513,8,"HP"
0.741540482457995,1.84002762872338,0.976392196309229,8,"HP"
0.602522621621568,1.80519323574112,0.964161104207906,8,"HP"
0.747048537413861,1.76801626574832,0.980505167321936,8,"HP"
0.603781718055975,1.63161782152846,0.969870066081537,8,"HP"
0.551420799909175,2.11036680281851,0.974765357594427,8,"HP"
0.481371358188282,1.87209888886459,0.977296856909253,8,"HP"
0.434662454281669,1.89047892078886,0.980270806304809,8,"HP"
0.511144186461226,1.8510626496428,0.978359006981152,8,"HP"
0.677986273445286,2.25879137275136,0.982527826046073,8,"HP"
0.67038079076666,1.80618923324608,0.985040487015172,8,"HP"
0.638026770224688,2.04518432479213,0.95647723369345,8,"HP"
0.727797833306413,1.95789244215042,0.981619521383397,8,"HP"
0.64891158320534,2.13756031417278,0.979506834780223,8,"HP"
0.62205997522914,2.10461429118034,0.983068851658023,8,"HP"
0.625128527761214,2.02098966021835,0.980066201821245,8,"HP"
0.669105829792196,1.62260873636782,0.965377731750576,8,"HP"
0.535492110233588,1.49741219629357,0.979486463925282,8,"HP"
0.590036325072643,1.76941112480717,0.964022004064174,8,"HP"
0.647085076566461,1.96259865578861,0.959585436676818,8,"HP"
0.579619819837249,1.44824720926728,0.965999814471797,8,"HP"
0.651468091779832,1.54193293930896,0.960557843527889,8,"HP"
0.559493625771551,1.76940511597648,0.958827470914786,8,"HP"
0.810832985611295,1.71953503182,0.966275804220087,8,"HP"
0.886596191209108,2.021230524765,0.982823949173501,8,"HP"
0.486392265668138,1.92889616817956,0.98209963006986,8,"HP"
0.466545455427818,2.05013361511659,0.976855732181445,8,"HP"
0.576636102758681,1.80253592298879,0.972289757202927,8,"HP"
0.557228761930723,2.13046461538868,0.972490923801234,8,"HP"
0.569654276133506,1.50628236745957,0.978162948981246,8,"HP"
0.794127604437912,2.42460813440392,0.977686656209224,8,"HP"
0.727181578985462,2.69028070815025,0.992052247057158,8,"HP"
0.702023046627558,4.00669477392945,0.99013228065786,8,"HP"
0.631543186561826,3.95749045075062,0.987477469099498,8,"HP"
0.627904574778737,3.41496712987273,0.98943427325631,8,"HP"
0.698065191165121,3.05361187883573,0.991504993743454,8,"HP"
0.674703015467248,3.36895630441391,0.990316519341135,8,"HP"
0.585482501297211,1.51645571144339,0.968270237668833,8,"HP"
0.488857731869272,1.59943300779029,0.956364863524932,8,"HP"
0.794246723021557,1.77646152912354,0.976168961533321,8,"HP"
0.794246723021557,1.77646152912354,0.976168961533321,8,"HP"
0.357819234517701,1.67497836237964,0.975605250933079,8,"HP"
0.357819234517701,1.67497836237964,0.975605250933079,8,"HP"
0.338173283679645,1.77969468328119,0.977463922463746,8,"HP"
0.450758117435293,1.95265261070216,0.977888758494816,8,"HP"
0.784101245959246,2.35215088875283,0.983793556150386,8,"HP"
0.85228057350491,2.93932568647644,0.990977338829798,8,"HP"
0.840786428992126,2.95316184908141,0.993451725857223,8,"HP"
0.844741828673255,3.66396614716346,0.992996820840696,8,"HP"
0.844741828673255,3.66396614716346,0.992996820840696,8,"HP"
0.874719524357822,3.66836460708192,0.99358320888186,8,"HP"
0.463020843858756,1.62091799886687,0.970596336136503,8,"HP"
0.651140303514335,1.89154116082574,0.968174707379793,8,"HP"
0.696374258867208,1.94190439393528,0.977894483198777,8,"HP"
0.600938126612246,1.60289832060324,0.964090521768063,8,"HP"
0.667805028115132,1.5576448813694,0.962352951146267,8,"HP"
0.58754010826335,1.9830029242349,0.973911954276646,8,"HP"
0.670971700493749,2.21307820661555,0.979222161024521,8,"HP"
0.679641977953573,2.26545907981487,0.979784826299487,8,"HP"
0.478596698726471,2.18233765404178,0.980797159576329,8,"HP"
0.696894094177677,1.95331689228195,0.97516127564814,8,"HP"
0.755677399775165,2.01397651266767,0.967620622300051,8,"HP"
0.420013541338812,1.80399785422626,0.969802261562355,8,"HP"
0.494009328705599,1.71324155596659,0.9634930497835,8,"HP"
0.485501932191898,1.53137664005158,0.970912470992022,8,"HP"
0.677635696668368,1.72391787146719,0.969772541244587,8,"HP"
0.606338716083672,1.65978942040743,0.972241533811587,8,"HP"
0.71660842484371,1.67456582449702,0.957692780244817,8,"HP"
0.759531444211394,1.75675017199468,0.981080014378726,8,"HP"
0.701090322200435,1.96111436761089,0.983738716759933,8,"HP"
0.594141034613197,2.14439319457194,0.978493435100514,8,"HP"
0.556349953253616,2.33900017218563,0.983296907846443,8,"HP"
0.567100554661757,2.65536844376865,0.982730842408188,8,"HP"
0.787308803136049,2.46701391876172,0.988772986722435,8,"HP"
0.736573840283087,2.06410168066164,0.972201586052547,8,"HP"
0.785640271276116,1.91839825437585,0.961789961246109,8,"HP"
0.760804815325043,1.51208857620618,0.981709458103912,8,"HP"
0.801921507413691,1.54464701966167,0.961370881547727,8,"HP"
0.65834755058541,1.88497350840072,0.982333688026853,8,"HP"
0.646474420533157,1.69355171760731,0.977611759202845,8,"HP"
0.427885316949664,1.8811874617601,0.979279028265452,8,"HP"
0.558138649510836,1.61046704127931,0.977703254139848,8,"HP"
0.575054561724556,1.65280038002124,0.97763830300463,8,"HP"
0.68689870296691,1.79005180029666,0.969388244327451,8,"HP"
0.770297793615238,2.05651363360611,0.961248479591643,8,"HP"
0.824845982236841,2.13110381127565,0.977111802433164,8,"HP"
0.840840458942039,2.21903638248463,0.982492810354711,8,"HP"
0.599552901661047,1.6475040324288,0.967846673474089,8,"HP"
0.609714446384593,2.13852205672089,0.982660507499336,8,"HP"
0.589711286257213,2.38037358611367,0.974203485618809,8,"HP"
0.599514038629538,2.22639777459515,0.978525299363488,8,"HP"
0.786335926850851,1.52065633806413,0.977429396436731,8,"HP"
0.871709087677487,1.89695115658778,0.966427441809285,8,"HP"
0.443322292682495,1.5427334291967,0.968829217157041,8,"HP"
0.502821340116179,1.46071082902167,0.961419711043802,8,"HP"
0.574119385544046,1.54358377035649,0.960510602181638,8,"HP"
0.646005919260065,1.49420358464558,0.967280020429159,8,"HP"
0.771155118882392,1.37147406771683,0.97482355173619,8,"HP"
0.591768036261579,1.57090856308559,0.955941568921684,8,"HP"
0.649830485379507,1.42902283688377,0.982790574380366,8,"HP"
0.533996267181315,1.50548961878399,0.971932840737544,8,"HP"
0.817704359106989,1.51435906511232,0.967145593744933,8,"HP"
0.682279443860887,1.40774416384483,0.969970917499458,8,"HP"
0.537005016987593,1.96452015234191,0.956898578451973,8,"HP"
0.705451487785358,1.56300994768766,0.974223672658285,8,"HP"
0.911599821441575,2.12176845852128,0.977961784927837,8,"HP"
0.899316780214124,1.44821865533661,0.969331873893634,8,"HP"
0.850464152990811,1.48113833228579,0.966987952100657,8,"HP"
0.794651204092731,1.68372081374881,0.963416051141937,8,"HP"
0.575571226239408,1.51251859583742,0.96228082853228,8,"HP"
0.593583298997724,1.53360163222739,0.966010476610624,8,"HP"
0.645574685787943,1.70716075688951,0.967715744974003,8,"HP"
0.623760653768912,1.9924655214596,0.970848121601851,8,"HP"
0.679798294266085,1.7773043883787,0.977945394326295,8,"HP"
0.623601666606033,1.96510261964659,0.970575408379572,8,"HP"
0.677691855875824,1.56132150597345,0.968713521674748,8,"HP"
0.728482741703161,2.04225030500724,0.985500382418739,8,"HP"
0.734631661580844,2.0920107398398,0.981101328641735,8,"HP"
0.73731316016848,2.12907422709533,0.981694827520875,8,"HP"
0.682583906016883,1.8427718591532,0.970405113677587,8,"HP"
0.680383885685482,2.01441236979693,0.964020686097038,8,"HP"
0.660894053834856,1.97234543562974,0.95037202180041,8,"HP"
0.748446041784144,1.82531395538523,0.984210085130971,8,"HP"
0.783494733046037,1.80730636821552,0.980874476701642,8,"HP"
0.86512550499122,1.84899946071135,0.979589033720471,8,"HP"
0.870940624560871,1.85830365101944,0.981953957250607,8,"HP"
0.871875609781104,1.7607194017267,0.977690904982654,8,"HP"
0.905770143131161,1.43355025367969,0.962921670571865,8,"HP"
0.685520818057934,1.88345334317138,0.98055476646297,8,"HP"
0.725596156011777,1.62076753484138,0.982556972863734,8,"HP"
0.723274696349834,1.62937142219617,0.982494298436401,8,"HP"
0.659665233009041,2.11414804058411,0.97160267938164,8,"HP"
0.376591700797782,1.88607084191325,0.961045834722011,8,"HP"
0.480970090256175,1.35633642798979,0.965977812087571,8,"HP"
0.69978735579178,2.25693379564544,0.972566058197663,8,"HP"
0.853181635710145,2.02498018487102,0.983690095766732,8,"HP"
0.87140537345183,2.52393183425191,0.975084964104403,8,"HP"
0.743218883820137,3.47846621199886,0.972506069069018,8,"HP"
0.67964428967392,2.73048338989527,0.985889680758892,8,"HP"
0.74324786575633,2.75641950309241,0.988256120917203,8,"HP"
0.758831350520015,2.54298079113661,0.988686701059602,8,"HP"
0.519840848510105,1.58933234383758,0.974767848776943,8,"HP"
0.631389602392915,1.72560248005609,0.95856491524233,8,"HP"
0.800842664581515,2.69118354924753,0.975077183573619,8,"HP"
0.815231592970511,1.79494545351608,0.987936130452995,8,"HP"
0.777752740902795,2.24086629278906,0.972074359732668,8,"HP"
0.723822102417362,2.12479060657908,0.975609976598928,8,"HP"
0.756200800870332,2.34198101423811,0.976738068384921,8,"HP"
0.738455325667195,2.10696609968985,0.979472863297236,8,"HP"
0.885485112262705,1.49049637148645,0.974931115290124,8,"HP"
0.87664175591722,1.71340446623019,0.97768091810032,8,"HP"
0.827822820881533,1.5815960059775,0.962591743744535,8,"HP"
0.891255083437587,2.42636960286475,0.969480660675108,8,"HP"
0.856987826306322,1.76289279566007,0.961255605902472,8,"HP"
0.945505754177549,1.76648279952515,0.985783217399579,8,"HP"
0.921174005359282,2.29270177881032,0.97906973115193,8,"HP"
0.905945170036782,1.82032981033292,0.981369683992814,8,"HP"
0.873412764023451,1.81049523817177,0.963363760617529,8,"HP"
0.841074214717431,1.69947143159464,0.973524871974708,8,"HP"
0.501696264511023,1.71342767706537,0.961061197074445,8,"HP"
0.509045752007595,2.06789755063976,0.977059929560612,8,"HP"
0.634613003250014,1.72360095866484,0.979047845315058,8,"HP"
0.588924432739707,1.72074917464892,0.957958684032341,8,"HP"
0.558268606846024,1.86653469696314,0.965075226528102,8,"HP"
