"phi","tau","gamma","combIdx","condition"
0.677677959314992,16.67397134749,0.893290049862177,26,"HP"
0.678636222819526,15.9585589493947,0.888591151528301,26,"HP"
0.162077515029993,5.44273610505575,0.991298390327298,26,"HP"
0.406032702835664,10.4620263904728,0.997918532221759,26,"HP"
0.506353632811321,17.7236018549942,0.998246940442121,26,"HP"
0.349029474447991,13.1219494939214,0.998861670319507,26,"HP"
0.0334403586732432,19.4187526421407,0.999589185098085,26,"HP"
0.0387264625732211,19.5527909462688,0.999674929037119,26,"HP"
0.0519339994770464,19.1904122993952,0.999030763946251,26,"HP"
0.328292928187151,21.8709612880294,0.98639435910837,26,"HP"
0.32150217012825,22.3746802845213,0.986767239396217,26,"HP"
0.391576758063108,23.3499311504967,0.985582373032798,26,"HP"
0.354612651948246,23.2134846058168,0.988282785921693,26,"HP"
0.422252673535714,21.8357988661667,0.990053792276349,26,"HP"
0.405190750634803,21.3826418827043,0.988136929555895,26,"HP"
0.697568982108611,23.1630343162344,0.991067351072723,26,"HP"
0.649594200530588,23.8254864781987,0.992638588607073,26,"HP"
0.578139685334437,23.7957652024885,0.990833328301906,26,"HP"
0.704597180113058,25.8843218275734,0.993052314195852,26,"HP"
0.735911522625441,25.9975665377023,0.99278581358647,26,"HP"
0.631689318980617,24.7141811151319,0.993531263249222,26,"HP"
0.580611909230318,24.8535719625999,0.994591794857556,26,"HP"
0.615887773881702,24.9576461301082,0.997533648888128,26,"HP"
0.664480948365579,25.2060569679129,0.997083335756275,26,"HP"
0.64676890824024,25.1194910373567,0.997198042237936,26,"HP"
0.665768338342046,24.0428135105509,0.996109388138718,26,"HP"
0.717015259616044,25.9545623587019,0.998863132082565,26,"HP"
0.363812269510541,22.9841255286186,0.998067551037325,26,"HP"
0.436527038189291,25.4932316209689,0.998515352106352,26,"HP"
0.585373366419072,25.9550033480299,0.996497747134279,26,"HP"
0.720370662888918,24.7942872076455,0.997168305254657,26,"HP"
0.766651641084569,26.2565150619046,0.999133848479014,26,"HP"
0.50511370479451,23.0965838643587,0.999322549221108,26,"HP"
0.9690898060493,18.994786969225,0.997755842387009,26,"HP"
0.977915680080519,20.221461479632,0.996906201467623,26,"HP"
0.993728038118135,22.5993988984295,0.995196897569768,26,"HP"
0.993794478579992,24.1740281430609,0.995090652098975,26,"HP"
0.995014586802688,24.7893798617002,0.990214346489925,26,"HP"
0.990129430149279,26.2511313039718,0.995280771938231,26,"HP"
0.994530130709659,13.4781017399284,0.995924526159699,26,"HP"
0.993526403886723,13.7220175482407,0.996045832908506,26,"HP"
0.987556811159073,15.1394336049014,0.994147536866886,26,"HP"
0.992393500711968,10.9031951280913,0.990586678065794,26,"HP"
0.875852141818184,14.8292137922317,0.991176699939106,26,"HP"
0.803249086381115,16.6903251053699,0.988694876356195,26,"HP"
0.832500914832676,17.5011963076343,0.991891143881586,26,"HP"
0.814237169722935,13.2626250375471,0.966800162209401,26,"HP"
0.8333239886724,16.3831527157822,0.975519977412169,26,"HP"
0.797221825716295,16.9111376014943,0.984650673237591,26,"HP"
0.70978144334371,16.3789615941396,0.987321116747579,26,"HP"
0.564111398140855,14.1859998233801,0.985372490548402,26,"HP"
0.426718471981705,13.2682198463407,0.987392885806946,26,"HP"
0.476064240658524,13.9660188807427,0.995036782170906,26,"HP"
0.525975683325267,13.7383275064591,0.993295236248411,26,"HP"
0.507829788891659,18.0748350723686,0.994602825270518,26,"HP"
0.640202954600124,11.0622094229324,0.994948258292189,26,"HP"
0.326242053413069,10.1162382378641,0.975216991433937,26,"HP"
0.352408196135813,9.90518636043229,0.97247516264013,26,"HP"
0.23226590005886,6.29556726044002,0.975813127861867,26,"HP"
0.209191207893981,5.18949260594007,0.985772365009027,26,"HP"
0.292871362058641,6.00670527206739,0.984064324272106,26,"HP"
0.349847651637572,6.27353692836853,0.981756372718919,26,"HP"
0.668718792686558,8.87131383442112,0.980697371887741,26,"HP"
0.592202587592922,8.11777790898205,0.96136024834607,26,"HP"
0.286104487188952,4.84007002658708,0.923563791432595,26,"HP"
0.432550194912547,19.5332092173152,0.952851073778909,26,"HP"
0.431544166701386,20.5792104090847,0.973741285119907,26,"HP"
0.281420724863035,17.4786163840787,0.977802881848117,26,"HP"
0.433472407886222,14.9642822551444,0.979139668068359,26,"HP"
0.407408871629952,16.0569627778308,0.991977341985633,26,"HP"
0.987353562625541,15.2524953408099,0.994218926230448,26,"HP"
0.973433087714494,17.0528110413086,0.996893696885523,26,"HP"
0.982747364214043,17.525010406247,0.994689259372748,26,"HP"
0.979477664669926,19.306091476031,0.996076211036325,26,"HP"
0.978454490089358,20.1622030491733,0.994627949948025,26,"HP"
0.785580413311991,20.678977682902,0.992638830738648,26,"HP"
0.889504503252455,20.9698371057842,0.996032579745364,26,"HP"
0.886745570470922,21.0634418158503,0.993165520480748,26,"HP"
0.909216824462801,21.3962679596066,0.994348597051534,26,"HP"
0.886589521545547,23.566556068184,0.996188329396803,26,"HP"
0.774096380286885,24.6931097151004,0.997665650228632,26,"HP"
0.550850677126386,25.4446092517513,0.99851345217405,26,"HP"
0.306946781088305,28.1644797007539,0.973976583942421,26,"HP"
0.274125822601409,28.4481142434248,0.982638172114928,26,"HP"
0.220784281045203,28.2934376879498,0.977457483756503,26,"HP"
0.146341187836516,26.6758739108632,0.967249409165436,26,"HP"
0.166808599679544,26.7424726020658,0.960918641970399,26,"HP"
0.171890627980528,27.0534311342144,0.953091995911332,26,"HP"
0.252188843928958,26.1867411235146,0.959967592813573,26,"HP"
0.27802706869112,28.2346452629699,0.990383002003162,26,"HP"
0.272096207888679,28.1426483407199,0.991004283184808,26,"HP"
0.42573788303612,27.7841990907142,0.990984296125865,26,"HP"
0.474698657081524,27.2093412555014,0.993901507100527,26,"HP"
0.822657239967433,26.3905091050547,0.998318794669291,26,"HP"
0.906569066112161,26.7675177193343,0.997672422230104,26,"HP"
0.21380853096958,25.8219554460496,0.996102520862969,26,"HP"
0.0925170070057498,24.8445231560016,0.99348581167781,26,"HP"
0.0870494254226086,25.229645224934,0.992462855200815,26,"HP"
0.965434624755937,21.3448405557324,0.984178544567698,26,"HP"
0.955345121964339,21.996016911709,0.986741520848894,26,"HP"
0.954507445545172,21.815312045537,0.990171669616417,26,"HP"
0.780950091897443,25.7434322315355,0.996481950108116,26,"HP"
0.771640745328883,26.3838370579427,0.998013547935709,26,"HP"
0.744561057211933,26.945083994623,0.997393303369985,26,"HP"
0.775034773692203,26.1204114697094,0.996627913585371,26,"HP"
0.575577568953376,27.9274024162384,0.996377025902934,26,"HP"
0.207786980667078,28.2095109054834,0.973513891800376,26,"HP"
0.161986484950518,28.2945470686778,0.975331062923072,26,"HP"
0.102947788254685,26.1306064013653,0.989740155740154,26,"HP"
0.0982021958861361,26.5510457758512,0.987588485657997,26,"HP"
0.11752279796081,26.0950699847984,0.987491751312414,26,"HP"
0.102942791705367,24.5277145608742,0.985682356671397,26,"HP"
0.511912037062559,8.59230521453265,0.974348227666223,26,"HP"
0.105704508573301,3.74392662284127,0.994778449840828,26,"HP"
0.0183942160915276,7.92980871130143,0.942841739725786,26,"HP"
0.0216817275015233,7.83159984762721,0.945320301886648,26,"HP"
0.0241342810986078,7.77511144964502,0.946081718876605,26,"HP"
0.0518924949059119,10.0317708350225,0.941788024737073,26,"HP"
0.0266507098363877,12.3597982316906,0.818069927614225,26,"HP"
0.0221894570187837,9.24488417806138,0.717601500221617,26,"HP"
0.0637898109095214,25.1668443127777,0.682960035831317,26,"HP"
0.0135584392695893,26.5841749359113,0.421668513461997,26,"HP"
0.0252360478879305,26.7970117390936,0.535489210042035,26,"HP"
0.469140180250258,16.2475508060134,0.930742479114298,26,"HP"
0.917662252906871,19.7010638160311,0.940001976234672,26,"HP"
0.218697856770104,23.9176845005677,0.931714105560421,26,"HP"
0.244174226921643,24.527271842276,0.971606529430079,26,"HP"
0.209201594634712,24.6658675708074,0.97219641289236,26,"HP"
0.0657256457504576,23.1703614219768,0.927574656619562,26,"HP"
0.046613235643724,25.4621733956747,0.857222753659741,26,"HP"
0.0523937661734661,25.1824030287404,0.861178260044263,26,"HP"
0.0523937661734661,25.1824030287404,0.861178260044263,26,"HP"
0.00866325317836036,29.0990659521232,0.850302574167951,26,"HP"
0.010305350064442,29.0000856189141,0.850953037538859,26,"HP"
0.00905265649796572,29.0897260213425,0.928849828850569,26,"HP"
0.162604755210989,27.8130791508101,0.977431150404211,26,"HP"
0.415896404951288,28.0828840024988,0.976157985633908,26,"HP"
0.418394169426195,28.1477324826382,0.981571971695511,26,"HP"
0.418394169426195,28.1477324826382,0.981571971695511,26,"HP"
0.466655222911633,27.9351362444077,0.962799722521245,26,"HP"
0.135958129760094,26.9643972207161,0.962764935276063,26,"HP"
0.390367036757177,26.7847988864178,0.960060872136709,26,"HP"
0.335040542975769,27.6168625404262,0.955916884781599,26,"HP"
0.398828832605498,27.460693332894,0.965258084750211,26,"HP"
0.464044644917666,27.8165110748096,0.944497096752628,26,"HP"
0.464084948500765,27.5430121596217,0.949080428641844,26,"HP"
0.403601738117393,28.337744042934,0.965042495988858,26,"HP"
0.273020315644037,28.7110010567702,0.917611257702957,26,"HP"
0.354698664417108,28.6736996798188,0.940765384861777,26,"HP"
0.37439170288619,28.6696393406048,0.931048970789717,26,"HP"
0.416392215227821,28.7753097374765,0.937014840555954,26,"HP"
0.232407769608343,29.1185629212875,0.93147651522581,26,"HP"
0.0855134617031071,28.2722993506581,0.944304144667166,26,"HP"
0.0273361638240088,28.0337429768078,0.965125826203533,26,"HP"
0.0543208949305577,28.5189203352676,0.897324936814682,26,"HP"
0.010911544792595,28.3938025366228,0.381018947930372,26,"HP"
0.0076867881633389,28.8224914169493,0.461470356899243,26,"HP"
0.00177370955017997,29.2846648797615,0.447959353395549,26,"HP"
0.0018354260537734,29.3222736968879,0.421197722890081,26,"HP"
0.00434209420306353,25.5213871254888,0.20600481312568,26,"HP"
0.00179798979420365,21.2617113916879,0.200449390114613,26,"HP"
0.001606891607981,21.7324124126164,0.210908656984049,26,"HP"
0.00969045592127504,23.6926459675343,0.479547073075982,26,"HP"
0.0636218726684602,6.28938505349525,0.970676704097779,26,"HP"
0.0273663016843376,9.55900965578935,0.962401170174505,26,"HP"
0.183486131229981,8.47942371836153,0.996276852449775,26,"HP"
0.23896657686055,11.6459983784637,0.995646593647049,26,"HP"
0.056462066156622,11.2877076192696,0.997266241091852,26,"HP"
0.0496519659928877,10.2834679987781,0.996735858318683,26,"HP"
0.164533862581537,10.9191277997414,0.992356694306581,26,"HP"
0.376845762763326,12.075383051684,0.990875907544669,26,"HP"
0.462498180108631,13.8207583091414,0.98897587431266,26,"HP"
0.544248118422818,13.4169036408329,0.990494073139207,26,"HP"
0.708043428137292,15.8966168294636,0.99140005897486,26,"HP"
0.727167340922481,17.8093399043064,0.977592795058764,26,"HP"
0.735544689244284,17.5920129459375,0.975893363169711,26,"HP"
0.857159585736009,18.480348443682,0.985491690967598,26,"HP"
0.712394874965481,14.1394539670865,0.973715729591958,26,"HP"
0.0926578683310433,8.87861577392631,0.886055373830179,26,"HP"
0.0144659917012419,9.99432768834271,0.830048147533619,26,"HP"
0.00461534775630235,9.30721015094326,0.871952110298949,26,"HP"
0.00557902502797181,9.40946918679158,0.860936059973194,26,"HP"
0.318563614969497,11.054137185327,0.990358154013099,26,"HP"
0.340797594259391,18.0970276865963,0.99597147233069,26,"HP"
0.516969597877914,16.6290690249471,0.997284084751839,26,"HP"
0.429257192629141,17.3208080102325,0.99451285307277,26,"HP"
0.727103018461604,22.0443521963996,0.997185279698807,26,"HP"
0.883596500054104,25.5766716973725,0.986473730217761,26,"HP"
0.687381458721462,25.9215990104476,0.992749526817333,26,"HP"
0.971934156077065,21.7897942476422,0.96707250219597,26,"HP"
0.275762623509307,26.1241493877365,0.911527429095761,26,"HP"
0.457428353092703,20.3799470162284,0.936101366352559,26,"HP"
0.46196009996138,14.2320640712934,0.934064809925317,26,"HP"
0.593802825605587,10.888850157095,0.967015404426222,26,"HP"
0.470081163036107,15.5416670441876,0.895292287976773,26,"HP"
0.174974176996635,8.35373603742386,0.894668892975182,26,"HP"
0.1490476920463,10.3359839495148,0.926239351618612,26,"HP"
0.0330651073730724,18.3919933355096,0.959946914648693,26,"HP"
0.0376231988367406,17.579740433539,0.982395773641321,26,"HP"
0.0547674157467392,15.9186661835266,0.980959153053364,26,"HP"
0.769255050589975,5.92540752784085,0.973496338814506,26,"HP"
0.0771577674204574,6.1592225276097,0.955008735062634,26,"HP"
0.0531771519211559,10.6348836697471,0.941201863034609,26,"HP"
0.0896338346624058,14.2762292740054,0.967555370083963,26,"HP"
0.0802371408307915,12.822302393533,0.899196532190122,26,"HP"
0.101592104448096,13.2329718045782,0.868577175788408,26,"HP"
0.0527431241790998,28.8559242657019,0.130603882918771,26,"HP"
0.00638092555605307,28.2843789963156,0.308330996305805,26,"HP"
0.00932175378206923,28.2996213072919,0.135507613694711,26,"HP"
0.0123275017967294,27.960704331662,0.135337439614119,26,"HP"
0.0168111859879272,27.8883164461379,0.12816475936842,26,"HP"
0.0134717876134579,27.5987453546243,0.134285971734326,26,"HP"
0.0134380113139431,26.9650737009323,0.178516226367794,26,"HP"
0.0110220325762077,26.7981809615298,0.145659232311,26,"HP"
0.0137474810660934,25.8102285058202,0.108590225772162,26,"HP"
0.01018220953433,26.3668049806503,0.171456162634705,26,"HP"
0.011497110689995,26.5914686816499,0.171891567739757,26,"HP"
0.0247499051247362,27.6234363331758,0.270066796920486,26,"HP"
0.0247499051247362,27.6234363331758,0.270066796920486,26,"HP"
0.0298917620799561,27.5915821493163,0.269408228958493,26,"HP"
0.00743977826889219,28.5978590327924,0.472915450098435,26,"HP"
0.0165539177255083,28.5125870550822,0.573249794296015,26,"HP"
0.00787763036035627,29.1523546525411,0.568507015189288,26,"HP"
0.0370347749104152,28.8176225813283,0.750905125294841,26,"HP"
0.0263809465032043,29.2256638526273,0.660108696806724,26,"HP"
0.0143440442346566,4.14266341489613,0.402375948975164,26,"HP"
0.0127035484043295,6.26370042517095,0.383931786865116,26,"HP"
0.0115682805381798,6.31120875233272,0.398896415310617,26,"HP"
0.0472730868329201,7.78198599520919,0.412487246183277,26,"HP"
0.0169591225379123,15.5445599406416,0.724780991553398,26,"HP"
0.0531363803724173,6.76581095222945,0.348429585656965,26,"HP"
0.0228066709636534,15.1574373817912,0.486125929558896,26,"HP"
0.0584817524311869,9.47178482970119,0.811191379359481,26,"HP"
0.0323365037024596,10.6194177070998,0.829057253021747,26,"HP"
0.669354824982806,9.06574638031432,0.981107255902794,26,"HP"
0.631220898197386,13.719346770376,0.986233639279273,26,"HP"
0.806936658839196,5.61331346263527,0.989883102573308,26,"HP"
0.819157165951177,6.05564499458841,0.990086875998619,26,"HP"
0.0542176163563395,26.9765383001823,0.906790802410367,26,"HP"
0.297461001700288,25.6723087512674,0.939519710384514,26,"HP"
0.312941774097529,25.5260665723826,0.951340350811761,26,"HP"
0.229306860644113,25.5720496610264,0.954602957606869,26,"HP"
0.160474735034384,25.9368904815539,0.960163901965493,26,"HP"
0.194942896563279,22.9043811717757,0.941458767199988,26,"HP"
0.156949957465596,23.9854574760139,0.96084838822344,26,"HP"
0.343567263452191,21.7869576486872,0.980437581611915,26,"HP"
0.234050283648206,21.7750696773992,0.983151758502835,26,"HP"
0.402409915315193,16.9377055365069,0.984814026471636,26,"HP"
0.602979706595731,23.5698204507621,0.980488520270991,26,"HP"
0.633637120255568,23.7638567650871,0.991368649054918,26,"HP"
0.347420002161414,25.3271759719435,0.979116917759877,26,"HP"
0.394751823115144,25.0672591790491,0.980263787950933,26,"HP"
0.169089280027355,21.930684089365,0.990082335643555,26,"HP"
0.175423018558498,21.6699639517076,0.991566065755553,26,"HP"
0.142765345689749,24.0890776297492,0.991439834466345,26,"HP"
0.199842154678494,24.0277588309129,0.992388701541872,26,"HP"
0.206743823942572,24.4736908755312,0.995996407083881,26,"HP"
0.37112202646312,26.2305368382467,0.996601397155229,26,"HP"
0.319844610981426,23.2120683839111,0.9986616284282,26,"HP"
0.232301922089276,23.2103980466181,0.998252810908883,26,"HP"
0.230253197068753,23.0896464751884,0.998152124173656,26,"HP"
0.490825725730382,25.8417699632037,0.999036670705435,26,"HP"
0.372222503114377,4.08821028959665,0.999740273794176,26,"HP"
0.679042587034006,2.56327973376578,0.998181960813343,26,"HP"
0.251767159016845,28.6225184749604,0.967960209021908,26,"HP"
0.612398112777007,15.4744229560051,0.989346725675825,26,"HP"
0.289008662147496,26.0152582279467,0.810975436773902,26,"HP"
0.102926179916161,26.5934323198154,0.716548072936951,26,"HP"
0.00782614665288195,8.69648496310685,0.920391230967982,26,"HP"
0.00807815822173208,9.03428407606009,0.889431781161694,26,"HP"
0.0278732162603027,5.68708928413924,0.93178464469618,26,"HP"
0.0205625297917277,4.46823651181468,0.936434210102321,26,"HP"
0.00754084900467411,4.72818589707822,0.944373770968,26,"HP"
0.0775265832692523,9.81054223083619,0.970299602622272,26,"HP"
0.0737765562867128,10.3975915339517,0.964149458880463,26,"HP"
0.397151362439716,3.27982502021885,0.981801246020373,26,"HP"
0.347761974742653,3.78493264521546,0.959042731422701,26,"HP"
0.111089720600667,18.4359152666824,0.598420791273138,26,"HP"
0.134140001120454,18.6961814094192,0.56539309506327,26,"HP"
0.0735951143461685,19.2285241489711,0.795053349255645,26,"HP"
0.0470081359559529,16.4552326416359,0.820373972420741,26,"HP"
0.0161698532224581,25.7112056021758,0.161477104278626,26,"HP"
0.955510269642859,5.97863307423749,0.997909861453445,26,"HP"
0.0745102435379972,28.4558746438251,0.959946224833544,26,"HP"
0.100934535646015,23.8856816038033,0.952778224532233,26,"HP"
0.107904075556173,22.249986610084,0.960856426880759,26,"HP"
0.0205712970562039,14.1908076751154,0.119887386375956,26,"HP"
0.0298034258741053,12.3364369934962,0.485760219968703,26,"HP"
0.0393928238827601,13.8972487813412,0.706906672239822,26,"HP"
0.00617770437951504,11.1981579498838,0.35100532832668,26,"HP"
0.0029472189524371,4.150622415176,0.528890568749353,26,"HP"
0.00356061639066851,9.96989118866854,0.870732175082384,26,"HP"
0.00631787259669447,9.65071779659134,0.916305528103315,26,"HP"
0.00386834551855275,6.66086347696919,0.872865216827382,26,"HP"
0.0044282292648018,6.93676451223704,0.880353691201549,26,"HP"
0.0147927528144247,13.3631469022076,0.734218457419042,26,"HP"
0.0652446206540015,15.830423153068,0.755757582860712,26,"HP"
0.008605273506472,22.0702591644736,0.351049918406161,26,"HP"
0.00258316630304645,20.782478818019,0.675311139910931,26,"HP"
0.00263772865900247,10.9042549263007,0.691875900487173,26,"HP"
0.00438133419646136,8.71413532453298,0.608887137604788,26,"HP"
0.0103729310609265,3.59105116388234,0.645457448939555,26,"HP"
0.0760500256279102,18.3630077124919,0.819790089132761,26,"HP"
0.0775519101604272,17.0072136528443,0.69398327748705,26,"HP"
0.0104278649236376,18.4286045398607,0.497072671709416,26,"HP"
0.00293883430864395,19.6611723583392,0.516113577421126,26,"HP"
0.00262382014587892,18.4463492186746,0.492271614846748,26,"HP"
0.0086739557151958,20.4569924236031,0.19679371461975,26,"HP"
0.0110690060092946,22.4021663168346,0.228274344188606,26,"HP"
0.00585821989705082,21.0706443826276,0.268373670677044,26,"HP"
0.00822690849232843,20.6394361440456,0.365987131540104,26,"HP"
0.0150870135099535,8.59001910346618,0.537263460634384,26,"HP"
0.0250259255737593,9.54683295213559,0.512993304521259,26,"HP"
0.0110435647834722,8.74530165393641,0.578043587734067,26,"HP"
0.0117658857876961,10.0962892125282,0.812903348557886,26,"HP"
0.00256317729916822,6.04123186201629,0.773744965644808,26,"HP"
0.00331528789253555,7.11043565793123,0.368517995364406,26,"HP"
0.0416199518324512,17.3577361996679,0.572253200128159,26,"HP"
0.411271090703654,14.1557625240175,0.941400530602829,26,"HP"
0.255506309392071,15.9013314779838,0.93134906891452,26,"HP"
0.36131882625211,22.654137424721,0.938523870322812,26,"HP"
0.402063209026236,28.5437613372083,0.937463425738173,26,"HP"
0.896983265278004,28.3283018459201,0.982746813721427,26,"HP"
0.941246406192707,28.1858442191081,0.94781444760537,26,"HP"
0.961919846592026,28.4003842703392,0.956670442862787,26,"HP"
0.969072549172279,28.4187669902273,0.948334361836357,26,"HP"
0.97096964038735,28.3325812001575,0.953880299297599,26,"HP"
0.96569982378751,28.6344433017622,0.958979914686433,26,"HP"
0.940795822234043,27.457817988295,0.97021354277374,26,"HP"
0.94092414208845,26.8339671036029,0.991906673393561,26,"HP"
0.581646828386552,27.593408630236,0.960267878749108,26,"HP"
0.516623893282025,27.8944122674268,0.906330273620172,26,"HP"
0.510692020453912,27.7345660727257,0.941477181368511,26,"HP"
0.592396542417754,26.3525142342937,0.92198283996642,26,"HP"
0.583030722830564,26.5066351650747,0.931136999596446,26,"HP"
0.600342964936769,28.1971150161961,0.897342219273018,26,"HP"
0.673628321815024,28.2014406037166,0.937413523476047,26,"HP"
0.642039771086749,28.0338319351143,0.951882640375977,26,"HP"
0.29164903349043,25.5730379993486,0.929454342670213,26,"HP"
0.253642634210166,10.8366555671895,0.897644327524826,26,"HP"
0.239264977655757,14.8545127349569,0.908471238152339,26,"HP"
0.527534888325661,16.9068559968398,0.917478600457107,26,"HP"
0.516809853103451,19.4130655486109,0.910253539952288,26,"HP"
0.516809853103451,19.4130655486109,0.910253539952288,26,"HP"
0.43889870911846,16.0052927750574,0.919229181156441,26,"HP"
0.1995964330711,16.5455600011049,0.829020728458534,26,"HP"
0.165484552405168,15.8282023882246,0.877239102187562,26,"HP"
0.699870717466946,22.549872342623,0.914733020582153,26,"HP"
0.350654315063745,4.74895607205186,0.941040255490099,26,"HP"
0.308644706540156,29.1418614009102,0.902161794383906,26,"HP"
0.318965155841442,28.8579162726544,0.959495318970024,26,"HP"
0.819256429527129,29.372342013471,0.983330376595549,26,"HP"
0.732118040204233,29.0809334234924,0.984626166297377,26,"HP"
0.565494496459547,26.2652848288243,0.99703727728423,26,"HP"
0.596847961117662,25.2058661686586,0.997315016452112,26,"HP"
0.789824216638747,15.2548305832445,0.986436641472629,26,"HP"
0.885694843071896,17.1990418056059,0.966096276330266,26,"HP"
0.712576753451836,16.2391849345939,0.967522644550086,26,"HP"
0.824223163502809,12.5222392393168,0.970577073505731,26,"HP"
0.0633914961626731,21.8461438130481,0.939872311562888,26,"HP"
0.0248806062188056,5.6138974548198,0.56732025200948,26,"HP"
0.0380004322144678,14.2084272507619,0.88651443305219,26,"HP"
0.0296007151271593,12.5155247798274,0.887579164537974,26,"HP"
0.05868086229363,6.17331471842303,0.966723939609436,26,"HP"
0.0563778065605598,5.85457960807002,0.971318313367391,26,"HP"
0.0408700285987892,9.22803057264093,0.978047264132301,26,"HP"
0.0432252650550516,9.80440247323711,0.962966568924913,26,"HP"
0.00116358207977885,6.42436365570445,0.858678798402069,26,"HP"
0.0022824570522223,9.43778388126816,0.848463546128448,26,"HP"
0.0186991711492219,4.97700898519732,0.498722018531111,26,"HP"
0.028126783029608,8.46360455655578,0.415039928714509,26,"HP"
0.0180063026688778,7.32710330867307,0.924026074086064,26,"HP"
0.0229069126156416,9.1040490903647,0.884201783057274,26,"HP"
0.759612341435132,15.2650067388882,0.994313220586471,26,"HP"
0.91043767964692,28.5104167471206,0.997784547923389,26,"HP"
0.953146595037637,26.7455811663912,0.983293272482011,26,"HP"
0.162519280011493,27.1599577685024,0.985339319664826,26,"HP"
0.21721602374093,25.7278982016007,0.9789407577051,26,"HP"
0.244243815599468,27.2411793023501,0.983643811406599,26,"HP"
0.314521962777278,26.4910917646724,0.982856261573675,26,"HP"
0.236762072543277,27.3453517562729,0.988751322410468,26,"HP"
0.4049037720339,27.5810018487464,0.974740138748583,26,"HP"
0.439753704895042,28.820639761513,0.972038016913521,26,"HP"
0.436045607205088,28.7347326721666,0.967437105356733,26,"HP"
0.482612898047013,28.7780004614067,0.927727067827516,26,"HP"
0.266649445156956,17.8074284310327,0.870129889066455,26,"HP"
0.311958630374041,15.5197688709622,0.868755564611469,26,"HP"
