"phi","tau","gamma","combIdx","condition"
0.188194290092954,25.1589448849742,0.99151239158896,23,"LP"
0.139264474381949,24.8648767084301,0.991002695755433,23,"LP"
0.187686156404165,23.7033651184088,0.993609366638011,23,"LP"
0.222749129017124,25.5411233945764,0.986239782594191,23,"LP"
0.120594316212634,24.926214080127,0.986272481352893,23,"LP"
0.430910908769236,13.8358177096409,0.988741530724618,23,"LP"
0.322193139581837,21.1494818849179,0.986390934115413,23,"LP"
0.229425528976035,17.3142452927866,0.977638678805884,23,"LP"
0.229425528976035,17.3142452927866,0.977638678805884,23,"LP"
0.611449774715649,8.20429810261428,0.992507629334483,23,"LP"
0.604732089066881,7.97818906816603,0.990090518524584,23,"LP"
0.509963009076535,4.96012294480172,0.984962764134549,23,"LP"
0.627642544716425,6.22316791186729,0.991704894630823,23,"LP"
0.309435897068983,14.688748789065,0.995599259914058,23,"LP"
0.40149745524065,16.6472046865862,0.977749280580953,23,"LP"
0.582542053564505,13.7506355906004,0.993587846796668,23,"LP"
0.516154524537765,14.1767622638844,0.98943710826551,23,"LP"
0.355119024703755,12.4387895626271,0.990660219921803,23,"LP"
0.335922141728744,13.0632958922733,0.988382422176221,23,"LP"
0.355652198828265,12.7168537030422,0.986451906772875,23,"LP"
0.371304654858815,13.7837428014759,0.983586385581956,23,"LP"
0.376879963411383,17.0175183343426,0.984708606395247,23,"LP"
0.356352001801272,16.6140443116553,0.979988351411834,23,"LP"
0.356352001801272,16.6140443116553,0.979988351411834,23,"LP"
0.469679179823626,13.6016946579441,0.982467267083962,23,"LP"
0.601681146271536,6.96008758073958,0.984545875172341,23,"LP"
0.459587442994962,6.19301914216051,0.989331192748647,23,"LP"
0.262834542245503,4.48132544801293,0.992158490515236,23,"LP"
0.215594012255628,4.74500101744713,0.989390100812599,23,"LP"
0.317254249029143,4.94666794586597,0.993141337145369,23,"LP"
0.153168482984637,8.42664484819682,0.998053590320276,23,"LP"
0.15482753882592,12.1038427241976,0.999493625718032,23,"LP"
0.569947332466762,11.9414163405229,0.999821818871662,23,"LP"
0.503071663589043,9.28456381697281,0.996056817166128,23,"LP"
0.458492622737892,11.2007320060681,0.993345500286406,23,"LP"
0.356553816929435,10.9821821901486,0.979794962475995,23,"LP"
0.353477379994899,12.1361535615414,0.988247830708084,23,"LP"
0.479912748038345,24.1013256101313,0.994454421666924,23,"LP"
0.627743596353406,19.1741317911909,0.985309577074072,23,"LP"
0.639772265734991,19.5741103506131,0.981609163384826,23,"LP"
0.543120088200268,13.9809606259678,0.982027844701671,23,"LP"
0.699520995345502,17.8214475077093,0.990437092330821,23,"LP"
0.550023772934782,20.5719644705507,0.983225033718373,23,"LP"
0.557039707168847,20.7226767472711,0.983618900521107,23,"LP"
0.51943879931498,20.5832348699014,0.984538705662298,23,"LP"
0.298263400068926,21.6104254362283,0.977339547092709,23,"LP"
0.298263400068926,21.6104254362283,0.977339547092709,23,"LP"
0.321285135330532,21.3837578697319,0.983522753442274,23,"LP"
0.386834109726499,23.4409728353918,0.981525292667083,23,"LP"
0.632874453566901,9.30496541023056,0.987733305556319,23,"LP"
0.592292862308947,6.56124262121748,0.991412494207269,23,"LP"
0.651057470908336,4.89581839952844,0.992628402879535,23,"LP"
0.22960432504012,5.8915536855099,0.986497698972958,23,"LP"
0.123908743965772,10.9570918535765,0.99854724146936,23,"LP"
0.195010404288439,12.7357921744163,0.997369053094321,23,"LP"
0.360631725411005,9.6308474438751,0.99914808679587,23,"LP"
0.120246718487599,12.1964190995991,0.99908900563766,23,"LP"
0.823359075908817,19.3779853188594,0.997685446829573,23,"LP"
0.7193288761086,24.0322967473186,0.992904669457555,23,"LP"
0.731536392348228,23.66943608184,0.991548411969216,23,"LP"
0.751414881847777,25.1909156046126,0.996366443480746,23,"LP"
0.727740514752808,25.8603270038443,0.997079381634001,23,"LP"
0.742900998928145,25.5027428221457,0.996784122365749,23,"LP"
0.637933624625182,25.0270933045203,0.997970698096572,23,"LP"
0.445578184595324,25.159425030257,0.996046183194577,23,"LP"
0.102144766166413,24.703997830593,0.989946199258195,23,"LP"
0.115111376908828,25.3369050704438,0.983078620985553,23,"LP"
0.673426246694223,25.4228980184447,0.989247980110219,23,"LP"
0.660360514588181,24.6430499298693,0.983451571771522,23,"LP"
0.865692009798692,6.17284733195443,0.985951827111015,23,"LP"
0.823830914811573,8.99030374916943,0.981172952567509,23,"LP"
0.495307732510369,16.736000965167,0.981465987458721,23,"LP"
0.311608628461039,18.0906081567081,0.986422090541805,23,"LP"
0.268835648890743,25.0973155276549,0.98813926345231,23,"LP"
0.29912387127464,23.7228024016593,0.991731447917481,23,"LP"
0.386729668304554,22.6606506316944,0.987984136685253,23,"LP"
0.373306939891293,17.6024858375323,0.988822930831666,23,"LP"
0.280851890815532,13.7773096983648,0.987722363115408,23,"LP"
0.312608027376183,14.3501784479734,0.981128861893388,23,"LP"
0.33142363865902,19.1272291753674,0.984688889137769,23,"LP"
0.278718669967712,18.1894057707477,0.987519273521152,23,"LP"
0.106405056347891,18.1020423541788,0.98532519758496,23,"LP"
0.152962829035994,15.9356822448768,0.994196783352446,23,"LP"
0.10466812683272,12.2607750734642,0.99306269411859,23,"LP"
0.0572726916657565,10.0136344594135,0.993241108918323,23,"LP"
0.0750226369838602,10.1050261859053,0.993206848282681,23,"LP"
0.487981733128139,11.5513479484355,0.978153279677052,23,"LP"
0.487981733128139,11.5513479484355,0.978153279677052,23,"LP"
0.340334872916761,10.1858509940977,0.990108366336891,23,"LP"
0.129775722596849,14.9364182456621,0.988884577099956,23,"LP"
0.191987378549217,14.8353334125372,0.980801184167776,23,"LP"
0.226994488042046,4.32325583203795,0.999918736648656,23,"LP"
0.408107171805836,5.25939411869687,0.999930182218094,23,"LP"
0.272477892627291,9.62676342455103,0.999953823719253,23,"LP"
0.602927174763162,7.11679203011363,0.99716799554546,23,"LP"
0.704991359066022,6.91149324814972,0.99589300648466,23,"LP"
0.37140694233089,2.81475491732568,0.998291161264454,23,"LP"
0.451696709343106,3.25228762014144,0.998677625664075,23,"LP"
0.374297618695199,2.97068918651714,0.996132952068586,23,"LP"
0.430631354646668,4.48738246877958,0.994997626260458,23,"LP"
0.518351611373231,11.0305092257355,0.99353587829676,23,"LP"
0.51286455221414,12.0181349769563,0.993319279393453,23,"LP"
0.565662265960108,14.32745113002,0.993676262788032,23,"LP"
0.618971131698124,16.305855284059,0.983877064432934,23,"LP"
0.619892809431616,16.2047867750569,0.977818955947934,23,"LP"
0.619892809431616,16.2047867750569,0.977818955947934,23,"LP"
0.619892809431616,16.2047867750569,0.977818955947934,23,"LP"
0.619892809431616,16.2047867750569,0.977818955947934,23,"LP"
0.279289300858749,3.04366753869304,0.999674223305443,23,"LP"
0.85733121847964,4.39730054212401,0.998816130441536,23,"LP"
0.743929656792768,2.43093017114592,0.986893984076929,23,"LP"
0.941449638188814,2.28711187694434,0.998150705835828,23,"LP"
0.526698420191062,1.54045744707165,0.998764716964898,23,"LP"
0.658522581473909,11.6954682595692,0.993060545942534,23,"LP"
0.679005068802027,11.4777572636455,0.99438619238543,23,"LP"
0.698230671283265,13.8280319594636,0.99756318429322,23,"LP"
0.584964237255932,12.8880453176965,0.999402697082272,23,"LP"
0.200464158976502,8.63185307535753,0.999461045583911,23,"LP"
0.628172031634963,3.43604599683888,0.994444914009102,23,"LP"
0.534340135455156,8.16484311053647,0.991045623571224,23,"LP"
0.508559539506029,18.6616142853839,0.998784060029249,23,"LP"
0.722455575568512,22.2791465690634,0.998429584634081,23,"LP"
0.681218980235722,23.4156704068244,0.997289558542901,23,"LP"
0.604569721460078,19.5727613586135,0.996298950047675,23,"LP"
0.594893411558375,20.3916569933796,0.995469982573291,23,"LP"
0.613494568230256,21.4791730041011,0.99494652446802,23,"LP"
0.541120249341418,20.8293344582815,0.992937282497637,23,"LP"
0.549129019879914,19.9896959951189,0.992616909552522,23,"LP"
0.542134322338381,20.2930008030044,0.989521639516145,23,"LP"
0.4228703491848,20.5760610191195,0.990963552732106,23,"LP"
0.344845047401668,18.8493644405032,0.989610165298624,23,"LP"
0.49791538692772,19.5823609219063,0.987715498805616,23,"LP"
0.323818713128919,9.48625247264935,0.991987516783756,23,"LP"
0.607811276820337,9.74544600691989,0.992614095747023,23,"LP"
0.602058240723534,9.87658023513207,0.982335401904482,23,"LP"
0.377092371118846,12.4390001528944,0.991461807536288,23,"LP"
0.2801988233396,8.41646158578686,0.98639586827364,23,"LP"
0.352397497769423,8.72341235786323,0.988314069466423,23,"LP"
0.518582749518717,8.25266127065896,0.987110788684505,23,"LP"
0.70547064374349,4.8477313329996,0.995482370073101,23,"LP"
0.322466552836046,21.0489059855631,0.994490247069292,23,"LP"
0.451082310980561,20.3381409372125,0.989124542999052,23,"LP"
0.415410984575155,17.942735641954,0.989892474776997,23,"LP"
0.281253789343455,16.2448245365065,0.988873439737444,23,"LP"
0.708397261564774,6.01885049109694,0.991661794458228,23,"LP"
0.585971646952912,8.47531522890087,0.981774642262522,23,"LP"
0.437891307502086,27.8049736682829,0.977781149319977,23,"LP"
0.105275658310383,28.4753757598377,0.976503021927725,23,"LP"
0.913782333259271,24.9455756166062,0.979173191491086,23,"LP"
0.972813638162153,22.4256383800408,0.998780849798866,23,"LP"
0.68454962173101,22.8830309295116,0.997341467067461,23,"LP"
0.416419865926879,23.3186274872506,0.992856313663609,23,"LP"
0.575505886937957,23.1544699995861,0.993097679596645,23,"LP"
0.607218180435619,21.4099415394775,0.990051089231966,23,"LP"
0.840036210577363,13.1242365891659,0.983635403399319,23,"LP"
0.485348957937523,6.79305395286688,0.982367443664262,23,"LP"
0.244669178326342,6.6278645752626,0.990482087604459,23,"LP"
0.709396164114321,11.3087177068409,0.993349239166379,23,"LP"
0.858430636583992,12.2259177449271,0.992713024056073,23,"LP"
0.0779110703675339,25.8557083261219,0.973232951114427,23,"LP"
0.0503986042615022,25.976562812022,0.983820833226489,23,"LP"
0.0252301113983587,26.6762701814308,0.993107358739796,23,"LP"
0.126646557191449,23.296003977236,0.976525781194381,23,"LP"
0.122982304671428,22.2209659105571,0.9942885320741,23,"LP"
0.102746843128223,20.7726689376336,0.9833073591873,23,"LP"
0.21181020712846,21.5263413233786,0.978557374709806,23,"LP"
0.240727802997948,17.9261714567553,0.989029643755989,23,"LP"
0.266589917736956,20.065807212131,0.991203773437646,23,"LP"
0.271342422195241,19.6705955302989,0.998289524985005,23,"LP"
0.0773794476906263,10.6740690142424,0.995187105744184,23,"LP"
0.870546445149131,26.9489056068174,0.990608328741452,23,"LP"
0.858159856982137,26.5169312811768,0.984646609514065,23,"LP"
0.852649915398861,27.3309864951507,0.984711174759191,23,"LP"
0.947595394242548,26.7541272277348,0.980734237871824,23,"LP"
0.946175500965174,26.8266668250165,0.980365877944323,23,"LP"
0.945871421439875,26.5158818521851,0.985797674420986,23,"LP"
0.929658504721074,26.3837895858053,0.990806822491478,23,"LP"
0.936750836984641,26.1923271406193,0.990931725784702,23,"LP"
0.938710503874058,24.4415623235496,0.982636141360866,23,"LP"
0.939566125096295,24.0457029339112,0.979666166868078,23,"LP"
0.939566125096295,24.0457029339112,0.979666166868078,23,"LP"
0.939566125096295,24.0457029339112,0.979666166868078,23,"LP"
0.968883472195298,22.553007933106,0.986559056257701,23,"LP"
0.949889414275746,23.3567278856979,0.993864218144371,23,"LP"
0.960110125305282,23.7177687942555,0.996170839826672,23,"LP"
0.952960206917892,25.3686735106079,0.992587435576473,23,"LP"
0.989866569857445,27.6442000420956,0.995275763142754,23,"LP"
0.991682791540427,24.6426024067799,0.998776056196162,23,"LP"
0.974516475201096,20.669853731423,0.997413716494841,23,"LP"
0.972807884082569,21.6019806916651,0.998807265317047,23,"LP"
0.933708471249929,21.8478500392486,0.994979955505094,23,"LP"
0.864254873184416,16.5991383280187,0.997065897391124,23,"LP"
0.944003971262209,13.4113579724811,0.997219875600793,23,"LP"
0.975323005066952,12.9388153897324,0.998689635641204,23,"LP"
0.933244814235206,10.9455857547058,0.990137403802366,23,"LP"
0.966428803121063,14.150691941783,0.988347754347187,23,"LP"
0.954943500566808,13.9370494366486,0.991507925092855,23,"LP"
0.706187222901387,8.73690228307399,0.995989123533714,23,"LP"
0.67856520033106,10.2822400392186,0.996624473237547,23,"LP"
0.635422516995552,8.65623237846551,0.98918492307203,23,"LP"
0.316410472433829,5.73509618862296,0.999517213862766,23,"LP"
0.405105302969042,21.1499348455681,0.987661556357408,23,"LP"
0.277401122490099,22.1886587299785,0.983880648621075,23,"LP"
0.573064969459169,5.94648100124997,0.987280802241132,23,"LP"
0.36094202628914,9.75839149480728,0.992515375189864,23,"LP"
0.745719642437766,7.18838723818513,0.996264980918182,23,"LP"
0.491710755535901,3.61564293275145,0.992549296198499,23,"LP"
0.712328888459948,8.03994656188152,0.990161160366448,23,"LP"
0.632217159845788,8.64534657444378,0.9954575235845,23,"LP"
0.807374513264768,12.5574250549203,0.997572642551646,23,"LP"
0.91796824570469,19.1197220051296,0.995890178633523,23,"LP"
0.271792809141549,15.2308785489821,0.9862424879245,23,"LP"
0.20227833144571,18.32981641668,0.990332922689774,23,"LP"
0.136463712643351,19.3950708955132,0.98978742045038,23,"LP"
0.326723207774208,25.1058919671217,0.989286562083439,23,"LP"
0.316286583598412,25.0312424143797,0.989728300921409,23,"LP"
0.221576511601836,25.4481901729517,0.996973266558942,23,"LP"
0.266012333405581,19.8772785272173,0.99440788333996,23,"LP"
0.351104591673382,21.2451712132229,0.992034193304871,23,"LP"
0.333801186896852,21.1484282554001,0.994023267537011,23,"LP"
0.419311582137037,26.0773185581734,0.998535935535913,23,"LP"
0.440580980825421,26.3508977494933,0.997370295346251,23,"LP"
0.405276782865397,25.8094990008741,0.99839304983018,23,"LP"
0.435856463411861,24.2692229762025,0.998708851256917,23,"LP"
0.840674598493553,20.4241786483504,0.993496843937786,23,"LP"
0.772544538140684,19.3278747696378,0.996938229831944,23,"LP"
0.645532463831946,20.2785535990764,0.995841867158509,23,"LP"
0.584442408592368,21.2386463445465,0.988186255269462,23,"LP"
0.579292903774234,21.1704690061232,0.987226985724648,23,"LP"
0.648964201629167,19.5353811288742,0.983764916987053,23,"LP"
0.718673569705052,19.1355867033597,0.983016547374539,23,"LP"
0.762860553681517,19.9475252455208,0.980697357650966,23,"LP"
0.885602089756127,20.3800732397714,0.986229833097352,23,"LP"
0.867143551874848,20.9965698544809,0.983868923716292,23,"LP"
0.813221182812293,18.5546559330022,0.984193370332704,23,"LP"
0.851916399289818,19.3416162029286,0.979887717019943,23,"LP"
0.87748795199789,17.9328453389901,0.987618528369527,23,"LP"
0.892091684578887,18.048161497534,0.990782787029963,23,"LP"
0.859943497864614,18.4307074239054,0.993740868391558,23,"LP"
0.617111304379021,7.27091501876303,0.984708282977488,23,"LP"
0.550645191461281,6.08827558237885,0.985730733550826,23,"LP"
0.564838007229056,8.73523438222449,0.984319081142368,23,"LP"
0.322195692122518,16.9139950860031,0.982809518435368,23,"LP"
0.293422752678325,19.5910687703547,0.984196596024472,23,"LP"
0.158829306683935,22.4876486375651,0.991522663603197,23,"LP"
0.329272518740886,22.0232588714968,0.996007316724961,23,"LP"
0.449173215649383,23.7805300730076,0.99482698521606,23,"LP"
0.43571358398432,23.5506986626111,0.995873622924978,23,"LP"
0.373670231592745,23.0754164458365,0.995099459064248,23,"LP"
0.348924938918823,23.261247969432,0.991850227427359,23,"LP"
0.266558453181434,24.3443899343814,0.988463836573613,23,"LP"
0.321161452545859,22.8168567927694,0.975863888084372,23,"LP"
0.251430143573927,15.3819407625543,0.990674867227868,23,"LP"
0.344117799813634,15.6482485790065,0.980814523572737,23,"LP"
0.789297738078967,17.1845692140434,0.98058431767449,23,"LP"
0.48045403610963,26.226325509537,0.98375867761532,23,"LP"
0.627111956929694,25.1440180187324,0.981953160410596,23,"LP"
0.700807694186765,25.1321263774739,0.985712926278987,23,"LP"
0.658532071182842,22.6756170407391,0.980783059587683,23,"LP"
0.658532071182842,22.6756170407391,0.980783059587683,23,"LP"
0.31928584556463,10.0097596430216,0.983386313768056,23,"LP"
0.508950424040978,21.4563377815926,0.980832113676918,23,"LP"
0.451991422977898,20.2194465247555,0.981452315008081,23,"LP"
0.670610622416684,4.07531273823289,0.987926542413989,23,"LP"
0.864397682983991,4.8045508691099,0.988164226230533,23,"LP"
0.78900771316956,4.23146034775686,0.995110394941567,23,"LP"
0.542282094414628,6.08681469076297,0.9911704082777,23,"LP"
0.820869311878473,5.5107791855834,0.992678308588112,23,"LP"
0.735329725408779,7.09719841071485,0.987869601035188,23,"LP"
0.367135490143602,4.96732840339597,0.987092809541229,23,"LP"
0.366532218662477,3.68205680323576,0.994060869419236,23,"LP"
0.482823792080468,4.02672169454862,0.991476624457,23,"LP"
0.582576294125143,4.2318912413125,0.984134472192325,23,"LP"
0.394070254967142,13.9201393189441,0.980892994380229,23,"LP"
0.680182496489147,11.9164904458463,0.981188746973148,23,"LP"
0.702588601176331,10.157717157845,0.989111540730694,23,"LP"
0.729462292430879,11.1684954439436,0.988294461780661,23,"LP"
0.711463276625981,11.1524413730178,0.983631595492584,23,"LP"
0.375434018530314,6.25929527055845,0.985604364165841,23,"LP"
0.765979397702598,4.22667903560099,0.988392953363592,23,"LP"
0.735436996823511,12.3443133936101,0.993646003953383,23,"LP"
0.752039431050391,13.1664043937022,0.98509256961537,23,"LP"
0.765293930548697,12.5400295144534,0.983796977382796,23,"LP"
0.764570969171091,12.7586723811199,0.985528391229391,23,"LP"
0.802292472875304,10.8149479283958,0.989037911759788,23,"LP"
0.55821101719828,14.6795422558189,0.984314758028761,23,"LP"
0.5845937656981,20.0744140191184,0.985210496801933,23,"LP"
0.328585714298031,21.1116097073126,0.98592103275315,23,"LP"
0.0786028293159222,23.1969594366674,0.993460972446421,23,"LP"
0.0866237675450674,22.8612121909261,0.986856240619263,23,"LP"
0.234277444273858,25.867533081669,0.979185807383715,23,"LP"
0.375327504934514,25.2750059381711,0.980389220467382,23,"LP"
0.143066648454693,24.5989325924611,0.980742716526415,23,"LP"
0.146019422377141,24.6427016798271,0.982001662781478,23,"LP"
0.398285347118559,25.8523183158279,0.979801821906352,23,"LP"
0.398285347118559,25.8523183158279,0.979801821906352,23,"LP"
0.495414488627024,25.0309688867292,0.983548650054731,23,"LP"
0.507919030169674,25.1649835672311,0.980182131630576,23,"LP"
0.507919030169674,25.1649835672311,0.980182131630576,23,"LP"
0.507919030169674,25.1649835672311,0.980182131630576,23,"LP"
0.186849209018921,24.564617839489,0.980847211859878,23,"LP"
0.235369143690314,20.5409287482673,0.98715935596468,23,"LP"
0.176125870368012,23.6362464705698,0.990398282073704,23,"LP"
0.17131050164423,22.8293579514908,0.992344701273375,23,"LP"
0.178361665653141,22.8006508217224,0.982437463747843,23,"LP"
0.815535784443979,7.04371580724285,0.99100295182262,23,"LP"
0.823018068913207,8.97050829665124,0.98360010308439,23,"LP"
0.334794994836125,13.320150358248,0.98256240494816,23,"LP"
0.377720580039152,10.5949247157936,0.994235792895925,23,"LP"
0.333693247304766,10.3634698195559,0.992858998009219,23,"LP"
0.527945604176094,18.1368854286985,0.985927079793256,23,"LP"
0.466216954060296,18.8474872843422,0.981944955244649,23,"LP"
0.61178957188594,19.0425383157898,0.989906791777334,23,"LP"
0.537965744290649,18.2486900456889,0.98876469524856,23,"LP"
0.565884911829692,16.3460014298056,0.986995334357498,23,"LP"
0.426442016865262,17.4633174263602,0.99195585675081,23,"LP"
0.363791255931673,7.46702820212103,0.99515567882714,23,"LP"
0.333363946019115,8.21985913961859,0.996901944539265,23,"LP"
0.427112081574932,8.16504999717129,0.999317545057524,23,"LP"
0.501014626020266,7.42007483206023,0.9988452838053,23,"LP"
0.117875040860894,9.4558445855243,0.993825744738405,23,"LP"
0.758174415829174,5.44478795650678,0.986200899692602,23,"LP"
0.964913778898892,14.7144152793547,0.99221970116324,23,"LP"
0.965994669221439,16.8560635952747,0.988529949515602,23,"LP"
0.966853033163426,19.0253106790846,0.987944259259209,23,"LP"
0.968023166916212,19.3554389806726,0.988901471202562,23,"LP"
0.664656683332008,20.7107110406111,0.985746252631259,23,"LP"
0.640222697036066,20.7640824993115,0.98503814948468,23,"LP"
0.586985999345454,21.0207373170479,0.987614165712063,23,"LP"
0.623054802565851,21.0061818370654,0.984288111115703,23,"LP"
0.504326844178725,24.8692027582204,0.983260556112138,23,"LP"
0.50694895558935,24.7842939615278,0.979123234903646,23,"LP"
0.50694895558935,24.7842939615278,0.979123234903646,23,"LP"
0.50694895558935,24.7842939615278,0.979123234903646,23,"LP"
0.872372656033601,10.4120582141307,0.981713840451992,23,"LP"
0.64272843241899,14.840553442184,0.992940156414314,23,"LP"
0.392187959355674,17.0537109797252,0.996034367032894,23,"LP"
0.501443595099299,19.5671336330993,0.997220420398689,23,"LP"
0.465369777046198,19.1690518406235,0.997284904441142,23,"LP"
0.425707947125074,20.3008806461826,0.992183013603205,23,"LP"
0.346423980430401,19.0122280799942,0.996600158145874,23,"LP"
0.381296110573881,21.1172147217959,0.996423008782243,23,"LP"
0.371228042237616,18.8740862909519,0.998610159232135,23,"LP"
0.536806983250385,24.852560508348,0.992437721331416,23,"LP"
0.567093585928444,24.6434611431198,0.994645637502494,23,"LP"
0.0947658051169037,15.1343239024935,0.973344677861647,23,"LP"
0.168545681225063,15.7711212798133,0.9905273663909,23,"LP"
0.147814607141392,16.4314122882321,0.975765308274722,23,"LP"
0.160276189629224,16.4941965473826,0.981668540178288,23,"LP"
0.197679346393541,20.9202225130381,0.983548396007343,23,"LP"
0.45812371797992,19.6923727690996,0.994030349721443,23,"LP"
0.762429742970058,5.66697014624524,0.999676918684015,23,"LP"
0.916289793847994,8.22890958613819,0.999582756035547,23,"LP"
0.90570138604023,7.954922650427,0.999655655671042,23,"LP"
0.796466748873816,3.42314348102073,0.995238550202393,23,"LP"
0.864393085305976,3.35947307288764,0.991727834268588,23,"LP"
0.860995118413916,3.34915309081618,0.99574673033744,23,"LP"
0.183016712231539,5.72407557695809,0.997650038255735,23,"LP"
0.819852827362723,8.93091910466656,0.993805907347097,23,"LP"
0.368360076962289,1.69973879630435,0.99952636451901,23,"LP"
0.6334906828493,1.91479807623052,0.998188690045743,23,"LP"
0.719283856521072,2.04839252876694,0.998406569566967,23,"LP"
0.939731931578979,1.47280422735672,0.999237589889005,23,"LP"
0.830823457274352,1.51934829628618,0.999193119597962,23,"LP"
0.543124478050491,3.04211767835633,0.998321064756823,23,"LP"
0.561636497373869,2.48156338698509,0.988330946230065,23,"LP"
0.514521229551133,2.58354381602707,0.991334937422441,23,"LP"
0.451176721881602,3.57770966802084,0.990316160198714,23,"LP"
0.772978286567106,3.29449790189202,0.989858643009923,23,"LP"
0.79635449346283,3.13552121046725,0.989039967178867,23,"LP"
0.851551237099144,4.01451815375183,0.98581572884037,23,"LP"
0.454565418497328,2.66237188674691,0.989828794715099,23,"LP"
0.901837497863419,7.54882515575734,0.990784938694995,23,"LP"
0.868390115267507,7.53412260730683,0.995012232373957,23,"LP"
0.868330567820986,7.98681091733328,0.994099171416007,23,"LP"
0.825116365812011,6.90289452426566,0.989448927166685,23,"LP"
0.54906974433919,5.02813313730133,0.997497735325862,23,"LP"
0.737681706014745,5.39804412217109,0.999383731173607,23,"LP"
0.0782673140215475,17.1367147485303,0.98966940362545,23,"LP"
0.200421811795443,19.5059333294501,0.992805373909627,23,"LP"
0.359753324412193,15.7314499440469,0.99342083098427,23,"LP"
0.525072810683995,20.7391582989491,0.992274344336401,23,"LP"
0.563730557117843,20.0402620286315,0.993941088759165,23,"LP"
0.582444919836554,21.116922672003,0.988296119794807,23,"LP"
0.460085427378006,25.0810305868682,0.984980041071206,23,"LP"
0.121680613132382,23.8989428123631,0.987882612905239,23,"LP"
0.17036404905342,23.9922496659426,0.99060826989806,23,"LP"
0.214515253117808,18.0394957534654,0.991906809676235,23,"LP"
0.105862017310848,22.3391882759591,0.979772734205934,23,"LP"
0.339983002500037,17.5970630868574,0.990596206077505,23,"LP"
0.371213094793344,18.3013063403244,0.99974017115905,23,"LP"
0.263720021439247,16.5421255382012,0.99824193086613,23,"LP"
0.200515561784622,13.7599367187493,0.996141024111345,23,"LP"
0.328176113494,16.841521094255,0.99452583848456,23,"LP"
0.469546463010398,17.9538880876252,0.995922713376691,23,"LP"
0.572668499237832,18.10755034335,0.996876634936952,23,"LP"
0.306618820885732,19.4109114292068,0.99382002713149,23,"LP"
0.250976851067081,19.5381675130345,0.995696006323046,23,"LP"
0.130535570839532,20.9426138745711,0.990339815555187,23,"LP"
0.21637821942989,16.3277001642658,0.981904060193612,23,"LP"
0.843968899255256,17.6707323655628,0.979682112998006,23,"LP"
0.383077652685746,15.8982593954542,0.979761945624391,23,"LP"
0.359910704034855,11.6859297379095,0.986920924435667,23,"LP"
0.348784350134306,12.050256134241,0.988370844156626,23,"LP"
0.66879961016502,11.7134832869328,0.99294756373521,23,"LP"
0.558423796086131,11.1143408697345,0.991652497220726,23,"LP"
0.346689597749855,7.38693541452081,0.985723187628593,23,"LP"
0.456576197649645,17.2477189862592,0.982705179595819,23,"LP"
0.456576197649645,17.2477189862592,0.982705179595819,23,"LP"
0.451653106418381,16.7505847254516,0.988790700814981,23,"LP"
0.462455421926178,14.3580266074051,0.990207878446875,23,"LP"
0.429970232179614,14.7499699570312,0.993843756426285,23,"LP"
0.486094159437783,11.5790503026517,0.995630514066847,23,"LP"
0.443097485817577,19.0733645317832,0.993678459569335,23,"LP"
0.438072541975025,18.2672613545341,0.997917344615172,23,"LP"
