"phi","tau","gamma","combIdx","condition"
0.0793657524835142,5.53371410736226,0.973714158121426,111,"HP"
0.0740450282720403,4.73028608042163,0.979613262869944,111,"HP"
0.204976750484562,3.96246895429203,0.98907493025238,111,"HP"
0.149166958100937,3.30205468147238,0.989097993712632,111,"HP"
0.168324243473868,3.87342221708812,0.990167273572266,111,"HP"
0.0362154274186491,7.89324058208105,0.980208506576555,111,"HP"
0.0589579172560456,5.38394986751199,0.98081532811374,111,"HP"
0.0295046250524357,8.60353478879183,0.979453899421514,111,"HP"
0.0599487592793901,6.0119216898033,0.984398364793883,111,"HP"
0.0442047977179533,5.95039533432166,0.986006945816472,111,"HP"
0.0163884510805511,8.87748671545631,0.986264404509901,111,"HP"
0.069626594686532,4.54173445264627,0.971983555758954,111,"HP"
0.0716824654801034,4.64520837105136,0.974173043771614,111,"HP"
0.0842421197784975,7.86574593951416,0.97095076192991,111,"HP"
0.0437619168256728,5.0554584399666,0.971547013835302,111,"HP"
0.128436977219335,6.88295579570439,0.979578395624181,111,"HP"
0.0587109922143048,4.66619943317236,0.978016329418475,111,"HP"
0.0454883721722776,7.04343176178488,0.984301854551858,111,"HP"
0.0155099021707928,8.64127540174467,0.979300815901397,111,"HP"
0.033343331617394,8.74881067659442,0.987540928451485,111,"HP"
0.0139386670072243,17.3470994228789,0.995595560250366,111,"HP"
0.00575824561361149,20.2424256484295,0.991304918729365,111,"HP"
0.00736938674933807,20.9083631724147,0.993027058523422,111,"HP"
0.00362427710433044,29.1368503163013,0.993183997462466,111,"HP"
0.00493790416338158,28.1854339929428,0.995501492946886,111,"HP"
0.00655175179699408,28.2657354148197,0.995431639312733,111,"HP"
0.00286077159043518,28.9366966073374,0.993239802352909,111,"HP"
0.00616192614536304,27.671828363739,0.995075291342248,111,"HP"
0.00966330861933384,26.9376784738993,0.995176627023272,111,"HP"
0.00821538656416509,27.0084359104187,0.995458291380078,111,"HP"
0.00757472328705655,13.2403879727304,0.987552114041098,111,"HP"
0.00261929901009794,25.2161269298375,0.993305322049592,111,"HP"
0.0048620270685954,24.4203708469681,0.990465180391434,111,"HP"
0.00432958522209081,26.9973136404798,0.992657058909726,111,"HP"
0.0110597097583133,14.7018283997765,0.992650543441994,111,"HP"
0.00589070508002965,17.3343152568289,0.990941792233954,111,"HP"
0.00473880694151563,17.6839212724899,0.99107343168383,111,"HP"
0.0190540646550202,11.9255143882624,0.989504355295301,111,"HP"
0.0279769014574085,9.88608561257194,0.988778670105734,111,"HP"
0.0279769014574085,9.88608561257194,0.988778670105734,111,"HP"
0.0195763690804091,11.4142136149226,0.99169911726709,111,"HP"
0.00642378570222124,11.2696438562388,0.982771041926818,111,"HP"
0.195841466857592,2.73518443158674,0.987914352790746,111,"HP"
0.198969073732037,5.16247026249432,0.985448100454648,111,"HP"
0.0864489943488984,4.87897785117385,0.979566718274118,111,"HP"
0.0618386800687111,5.58897710681792,0.986221822618424,111,"HP"
0.00331365416287954,23.5250740676565,0.990374023051952,111,"HP"
0.00457589871363007,19.62122368753,0.990818176333047,111,"HP"
0.00492643108536983,21.2001597399311,0.990227936663284,111,"HP"
0.00503432055233788,21.4855504093952,0.994142595990816,111,"HP"
0.0249834483118718,8.7036616761671,0.988981429127103,111,"HP"
0.0383146850710763,7.14316062241511,0.988575175063334,111,"HP"
0.0324532193545365,7.62428913107284,0.983473381211035,111,"HP"
0.0630286429133682,5.25092058560012,0.975328284031341,111,"HP"
0.0632326491762537,5.95785081883183,0.976785163583016,111,"HP"
0.0852723868112838,6.14873449993902,0.979548812726598,111,"HP"
0.112714477850742,6.67321143814699,0.981790402338597,111,"HP"
0.0881035483422382,3.73355882687011,0.980350725296137,111,"HP"
0.139540022804687,4.28158605465326,0.981988793309415,111,"HP"
0.0676014219370111,5.36448973907438,0.978561129748723,111,"HP"
0.127082653189237,5.42602816936661,0.978330595670458,111,"HP"
0.0657354732106279,4.67384625612943,0.973833124428561,111,"HP"
0.0246142091469331,7.50822755144251,0.982019410582227,111,"HP"
0.0332814150474067,8.76391185663501,0.983284656608656,111,"HP"
0.036898619420238,9.3624289857706,0.982337076788983,111,"HP"
0.0262432911984525,8.9717934540117,0.984227390360578,111,"HP"
0.12582792158773,4.50060106465679,0.990585559754824,111,"HP"
0.123455267909733,5.1800048730313,0.982913671304443,111,"HP"
0.0736611529459932,4.53630563808753,0.978783679442712,111,"HP"
0.172648216196492,4.52346107529925,0.977464027860139,111,"HP"
0.0992294300213402,4.41645328824704,0.979034832300841,111,"HP"
0.0294689194669154,6.67783688630712,0.975394493956788,111,"HP"
0.0280887519195759,6.45899957897727,0.975474841125965,111,"HP"
0.0351214715154241,6.73927527744443,0.977161202309333,111,"HP"
0.105455814146386,6.50281227263759,0.986587367805098,111,"HP"
0.0514188996794621,5.00588411392085,0.981102819858258,111,"HP"
0.0596291298645181,7.55606956981845,0.97661536638561,111,"HP"
0.0875392519117576,6.0248715803385,0.973853808229616,111,"HP"
0.0777838529869079,6.12340053925816,0.985794471292961,111,"HP"
0.0660417375868407,4.98840570013198,0.98110547154535,111,"HP"
0.115502491374325,5.0135411968353,0.978054696074539,111,"HP"
0.140828832236884,3.78974173014858,0.978954654131112,111,"HP"
0.144670261186538,3.72569462208262,0.978100913181087,111,"HP"
0.136597244992058,4.28029707416921,0.979894277212481,111,"HP"
0.131468300364747,3.62142267669995,0.980604483152088,111,"HP"
0.190956673086252,3.45916799749854,0.989019644370387,111,"HP"
0.17420113697536,4.19502913130569,0.979417196763975,111,"HP"
0.149069569558502,3.6018169726509,0.984257918475271,111,"HP"
0.280500068327739,4.73191666853701,0.984424195790147,111,"HP"
0.183984106559903,4.86301179889419,0.986163547433621,111,"HP"
0.141899027294302,4.14657804768463,0.990828203339761,111,"HP"
0.234005444760867,3.06416411824696,0.990259890288239,111,"HP"
0.200183488414801,2.92962822369197,0.989357617755412,111,"HP"
0.204129853067589,3.02991670285878,0.98754334763742,111,"HP"
0.102177433674743,5.27746808998307,0.985469908246204,111,"HP"
0.0777648141542679,5.1471217354964,0.984643942088212,111,"HP"
0.0253203726401405,9.75623693449363,0.985065463099817,111,"HP"
0.0400076837524402,6.99628076019457,0.994933321339872,111,"HP"
0.0543575478423733,7.90824717669108,0.99454769625862,111,"HP"
0.0602655586261386,6.74210921688812,0.994762620255762,111,"HP"
0.0880135273129853,5.9697445847356,0.996385269859009,111,"HP"
0.0322235849039385,9.47806818890193,0.998021458494713,111,"HP"
0.0023802113707615,16.2603359409592,0.982258733121377,111,"HP"
0.0131364828770066,17.749962243313,0.989378612055867,111,"HP"
0.00570204680167974,21.5049683011393,0.995676176015392,111,"HP"
0.0743499164460947,8.28515991382974,0.966831783598093,111,"HP"
0.0647827548382887,7.96660937845378,0.967147270132526,111,"HP"
0.0246898150088416,5.84010605940874,0.976700977799717,111,"HP"
0.0314352913390636,7.24735967268232,0.969829681799157,111,"HP"
0.0252657984248409,7.21904262967646,0.975868565538645,111,"HP"
0.0254220906077949,7.70737560897293,0.968604359618291,111,"HP"
0.0282255982758168,7.35017025557446,0.9693787610995,111,"HP"
0.0240594466858355,6.04008967586867,0.973567726670352,111,"HP"
0.0083330176306371,15.4210790356428,0.991024724651417,111,"HP"
0.232294090196958,2.54215518675145,0.991629745750575,111,"HP"
0.185296176595333,2.68975125497101,0.992050734616735,111,"HP"
0.0786405415628234,4.46243777086059,0.994015265628304,111,"HP"
0.1071521164908,4.07713733472297,0.993955574915248,111,"HP"
0.117258623912376,5.72000150858184,0.992894803928657,111,"HP"
0.0297669241892737,7.83525841351512,0.976287421304409,111,"HP"
0.0999812569029773,4.58422513106425,0.981788959834513,111,"HP"
0.11948167176572,4.76730845737871,0.982780660574705,111,"HP"
0.162305122454886,2.78497470246653,0.985065435865949,111,"HP"
0.12658498480868,4.20674057170791,0.984323640288048,111,"HP"
0.246011286180462,3.53563113395946,0.984328928186472,111,"HP"
0.206542692989419,4.74684987888747,0.985091225319681,111,"HP"
0.0418411785686681,6.20421895794257,0.973128526302677,111,"HP"
0.0497935056772572,6.4843896987475,0.977418704846665,111,"HP"
0.100449480624838,4.51849612268068,0.978322980473734,111,"HP"
0.113971701945356,4.81461186296144,0.975690634812115,111,"HP"
0.121988957481767,4.24332337030282,0.983229488739468,111,"HP"
0.183151735764783,3.97480433582325,0.985566493824178,111,"HP"
0.160399828808586,3.73555566156147,0.982814747416008,111,"HP"
0.20833517479308,3.62728349154964,0.981322263535151,111,"HP"
0.0155971848823045,15.2822412527352,0.989381279823425,111,"HP"
0.00666445517767522,15.8791433707358,0.992158219907426,111,"HP"
0.0244578990619194,10.371745722869,0.980509368876602,111,"HP"
0.16103711768445,3.848613367173,0.978057037766542,111,"HP"
0.17931824392606,3.58737471641911,0.979575685139042,111,"HP"
0.0346248402120203,7.14808867792229,0.977766135034816,111,"HP"
0.0353586074206267,6.56538475676754,0.967623952860715,111,"HP"
0.120954905847319,3.66851193540792,0.992258153157405,111,"HP"
0.124240511309086,3.83425767042516,0.981518964799706,111,"HP"
0.14569176908463,4.00629543420981,0.98998576598912,111,"HP"
0.163425327867578,3.60181521192796,0.989299516371609,111,"HP"
0.129743521523622,3.80441867960486,0.989437814440469,111,"HP"
0.153940436823714,4.85163236846192,0.990234697084646,111,"HP"
0.163181711026402,3.18915426113153,0.984184975975973,111,"HP"
0.0906444516282344,4.11613688781931,0.979416222019182,111,"HP"
0.0779638269311868,4.67851391978079,0.979327103868546,111,"HP"
0.0796267794012019,5.88919204694933,0.982934896331115,111,"HP"
0.0962281421064793,5.27568247307769,0.986065457037097,111,"HP"
0.135652171716216,6.18094938108981,0.986185718206404,111,"HP"
0.106148898967549,6.19149257085328,0.986591012569397,111,"HP"
0.0614411040270436,6.60183560119146,0.989185908691775,111,"HP"
0.0615070642479066,6.50075796092362,0.988872629726546,111,"HP"
0.0248308377967086,7.87393410157199,0.982092838579376,111,"HP"
0.0703120367992003,6.48921221811194,0.984773196423386,111,"HP"
0.0993156185172892,6.31396985149613,0.978198492106897,111,"HP"
0.0859040296015647,4.10962983415495,0.980949186418308,111,"HP"
0.0832572989293976,6.88314586887282,0.979260173118806,111,"HP"
0.100967068348194,3.78814575391339,0.976718362365067,111,"HP"
0.24852080297438,3.99407842513451,0.988279296445726,111,"HP"
0.136449061980907,3.03443201001163,0.985361218707217,111,"HP"
0.236601325219126,4.06299666784118,0.987902481655779,111,"HP"
0.184148901555267,3.72407186062646,0.987563395839106,111,"HP"
0.208873537089515,4.10471276970837,0.988069837564921,111,"HP"
0.205927962207089,3.89071658444958,0.982436607072007,111,"HP"
0.224146912766479,3.94476707109029,0.986885730857044,111,"HP"
0.236288682404345,2.84015730302537,0.988699302355617,111,"HP"
0.155446721168233,4.90636022570715,0.991125292801514,111,"HP"
0.201059876743117,3.85813993091102,0.990573972012499,111,"HP"
0.230426659035989,3.81164720676526,0.986369353195231,111,"HP"
0.179251246313364,4.31007910221442,0.986749739368201,111,"HP"
0.124899089820847,4.3697168016209,0.985451394314538,111,"HP"
0.204421309205474,2.97456370438748,0.986571573495812,111,"HP"
0.0165956186195766,11.9626841975304,0.991183571763613,111,"HP"
0.0850871043877517,5.02086031925865,0.991988308762278,111,"HP"
0.0902803346132826,5.59157505910618,0.992570088433636,111,"HP"
0.0778076252375928,6.47879495039892,0.99315724814032,111,"HP"
0.05788767517763,6.89467611116705,0.993564587317258,111,"HP"
0.0578753669090994,7.42685435176043,0.992182113419967,111,"HP"
0.0360907876019428,6.15506283484091,0.991332582833581,111,"HP"
0.0657339706432878,4.18793017491714,0.979090286242497,111,"HP"
0.0841907937150712,4.02245939282443,0.9782683937946,111,"HP"
0.0774588419177499,4.5649078193714,0.980899547804017,111,"HP"
0.26111052756511,3.39841477638848,0.984076287669681,111,"HP"
0.115370831280761,3.66497363549937,0.986317932002695,111,"HP"
0.052942787201491,7.62713681935584,0.983841119041461,111,"HP"
0.0286167100210065,6.12438304953482,0.97750370057912,111,"HP"
0.181038317278664,2.691979968772,0.993162428852142,111,"HP"
0.244609149865582,3.52285125607356,0.99345163387284,111,"HP"
0.244272033498118,3.78822229189931,0.992323144719382,111,"HP"
0.193204163742404,2.67669448524408,0.992682199681741,111,"HP"
0.187679540993266,2.63579141266368,0.992800233449308,111,"HP"
0.181715548914503,4.05300402449059,0.992060250641372,111,"HP"
0.230407516119794,3.8951086999519,0.984836035281464,111,"HP"
0.287614758899982,4.3327467818973,0.983627378056316,111,"HP"
0.256582837056389,4.47808867731981,0.984533331499483,111,"HP"
0.193237034393063,4.45901700604566,0.986921315907282,111,"HP"
0.138573822651711,3.9271903338566,0.986407636714182,111,"HP"
0.183695633312395,3.62779084220064,0.985918766306192,111,"HP"
0.135217467485708,3.23847901732369,0.985003964129717,111,"HP"
0.209364547230549,4.26418987568251,0.980996932582083,111,"HP"
0.137119091112452,3.21872182338664,0.988873700938976,111,"HP"
0.205472226003831,4.21297574726945,0.984918313253863,111,"HP"
0.112218612540891,3.88530416767635,0.982869186561099,111,"HP"
0.0962925227415325,5.07180672366686,0.981837166959739,111,"HP"
0.109329683867966,6.91894223504702,0.979626515664931,111,"HP"
0.102655875468168,5.61100632389663,0.975736995090355,111,"HP"
0.0671096234469455,5.12659357558918,0.972227213798362,111,"HP"
0.0963451954304441,4.60865344826968,0.973815277882623,111,"HP"
0.0269681621497446,11.4525125917967,0.98233427237661,111,"HP"
0.00508012114893941,11.4369037646392,0.984118883458532,111,"HP"
0.00639909836129005,14.8520021342426,0.982610536275582,111,"HP"
0.0070378473679098,13.6005663029577,0.984012750882164,111,"HP"
0.00875454662084008,14.4347082547678,0.987580797247069,111,"HP"
0.0458427971399041,6.60926288245764,0.98739611804507,111,"HP"
0.0179077025230598,11.0420979404856,0.9821124743346,111,"HP"
0.0247488981182964,9.31865768501414,0.97650263031604,111,"HP"
0.020389251006649,7.59001607744154,0.97506917188882,111,"HP"
0.206196149572567,3.50472738221145,0.986338565080917,111,"HP"
0.146977502320539,4.06302454305004,0.986209419954404,111,"HP"
0.168932228714571,4.40620316061881,0.98399222777915,111,"HP"
0.214525454390128,3.5647348418373,0.985658659408257,111,"HP"
0.140208921255188,3.83741793949,0.988047779588396,111,"HP"
0.190094448059921,3.0909591738162,0.987673814913938,111,"HP"
0.230353402076282,3.40467817938976,0.987831115902401,111,"HP"
0.18986261668202,3.34034233089578,0.989732483474706,111,"HP"
0.0923920431298302,5.24727325837986,0.980710377855559,111,"HP"
0.222077353138221,3.56944931389043,0.985543539789088,111,"HP"
0.180852410278778,3.97626488381939,0.980487833794947,111,"HP"
0.0263410400118198,6.95053079936973,0.972950614064581,111,"HP"
0.0343337500949648,8.65433835895304,0.986515233924398,111,"HP"
0.151303367738474,4.23209330555575,0.990489376084173,111,"HP"
0.154968878906333,3.97580257463898,0.990488819856136,111,"HP"
0.164925722362625,4.22684814811707,0.990416111504156,111,"HP"
0.214030480354796,2.667447950047,0.989545608621563,111,"HP"
0.191640727992632,4.08213548926574,0.995004944313255,111,"HP"
0.117610350672286,5.52294897265356,0.992933389371817,111,"HP"
0.200951289029851,3.37333395171979,0.991944058224208,111,"HP"
0.0270723904500564,9.30651179239111,0.98536781213678,111,"HP"
0.0221326233084469,7.41753439392827,0.986194707038213,111,"HP"
0.00628558317763184,25.3860084780441,0.991877398294082,111,"HP"
0.00534888597241323,24.9818380300198,0.992411165622041,111,"HP"
0.0052266782435797,22.8886595689497,0.993746007291471,111,"HP"
0.028706881802452,7.25448217763244,0.980423425841503,111,"HP"
0.214053788179727,3.27401161599429,0.981634638827749,111,"HP"
0.158541308032744,2.89141941596867,0.981956459766642,111,"HP"
0.0217587995127845,8.63532702549422,0.974220460769358,111,"HP"
0.0686311779134905,5.86278049978287,0.976070346701392,111,"HP"
0.0857963365626956,4.71337035909441,0.97808204163595,111,"HP"
0.0968095571806313,4.63918841068165,0.980720577515936,111,"HP"
0.119767789858868,4.65535033839061,0.978497888977993,111,"HP"
0.108576329210658,4.47329535810368,0.978252756698116,111,"HP"
0.0375942493906384,6.58023248759486,0.979504149803163,111,"HP"
0.0453819169335516,6.47162675428909,0.983584306826499,111,"HP"
0.0139039552743685,15.4682717567058,0.987907151312564,111,"HP"
0.00480540500832949,11.3926991654805,0.982741121380067,111,"HP"
0.00458128570853544,13.0009529895765,0.977931212353685,111,"HP"
0.0122662127459457,14.1301500670408,0.994651030976665,111,"HP"
0.0246000674974225,15.3471166458238,0.994386920543581,111,"HP"
0.0140998715659402,14.837038605569,0.994472090573835,111,"HP"
0.00455688275615351,23.5198666354999,0.992986269604769,111,"HP"
0.006469116380867,19.8940198894948,0.993843490254653,111,"HP"
0.0154279657434785,11.9726867644645,0.984946874583016,111,"HP"
0.011338317950766,9.59405695418623,0.986479610414835,111,"HP"
0.0113554400551628,9.70085747224183,0.984952327072145,111,"HP"
0.0180126566302307,11.5058735522838,0.983925191133771,111,"HP"
0.0178460015737915,10.4835111842195,0.986146282489834,111,"HP"
0.0325980402197427,8.83717007297458,0.987215711146121,111,"HP"
0.0449767651980422,7.9114219689037,0.990375653806589,111,"HP"
0.206290972112187,3.11264358796313,0.98469991919754,111,"HP"
0.214479384922204,3.84976898682975,0.986309883841827,111,"HP"
0.186359550907308,3.64754395267548,0.986739675675067,111,"HP"
0.240020248685158,3.79673316639945,0.988052141693588,111,"HP"
0.190870847839013,4.09822643780474,0.982385519189266,111,"HP"
0.177495150755799,3.05159966573835,0.987555849384618,111,"HP"
0.138814956473757,4.58622610271355,0.983237508679022,111,"HP"
0.178118175632347,3.99504011385543,0.978201674113338,111,"HP"
0.136728173368159,4.01615932327973,0.97826673041177,111,"HP"
0.167247288355004,3.4552600307256,0.988115992006259,111,"HP"
0.229055832311251,3.73535896021281,0.984495031886153,111,"HP"
0.149632240131586,3.41311965037055,0.989491138931552,111,"HP"
0.214665431701861,3.54443844319542,0.990221685004355,111,"HP"
0.125837559336253,3.30498767068607,0.991228929460062,111,"HP"
0.162194546160482,3.9639496229385,0.991166515371394,111,"HP"
0.283033008195587,3.16719269618466,0.992024022199066,111,"HP"
0.133418486927223,3.91734159462328,0.989358273128992,111,"HP"
0.0445386255969998,6.43429459453683,0.979653169117874,111,"HP"
0.0525379697063965,8.32901831557834,0.97816851996522,111,"HP"
0.153459436026109,4.5176164761306,0.98349442814902,111,"HP"
0.0250374679018861,8.03309936404095,0.983201064444423,111,"HP"
0.0242191453245835,8.01523226088426,0.982586922430898,111,"HP"
0.177281535788878,3.02066520503695,0.9905562180482,111,"HP"
0.214338675105849,3.90260109627386,0.985456448546802,111,"HP"
0.179049695438803,3.4810009713651,0.985796458235284,111,"HP"
0.229484492682499,4.14718456550907,0.985036328826903,111,"HP"
0.0602186623933662,6.23602472977327,0.973329287030957,111,"HP"
0.0862243403069067,4.80352325124017,0.978377356838229,111,"HP"
0.0929056264889501,5.16102486789435,0.977110584899437,111,"HP"
0.139789789646748,5.34093674464398,0.973634147173148,111,"HP"
0.0957028907872725,3.66409526489917,0.988540569024461,111,"HP"
0.108512945364198,4.24647449753333,0.987990593175873,111,"HP"
0.156981641850757,3.69428726756281,0.98347314577825,111,"HP"
0.124977984686697,3.87246720173333,0.985179733943977,111,"HP"
0.0895018088087617,4.35402914724789,0.987117436944678,111,"HP"
0.0974564341932636,5.51169831356543,0.989356140094663,111,"HP"
0.0707619457628672,4.77316245334086,0.982223872951462,111,"HP"
0.0608963917902332,5.34133268139784,0.982906081317736,111,"HP"
0.0881200016490338,5.76042213552476,0.985653995457558,111,"HP"
0.115971689150504,4.47033762942142,0.979697553660828,111,"HP"
0.0837989283930095,5.34276872520003,0.984720703597524,111,"HP"
0.0853915913122408,6.20051558461922,0.984668174121935,111,"HP"
0.066664916939311,5.91695480596656,0.984917801815729,111,"HP"
0.0638324987608541,5.27998153051556,0.980593671819405,111,"HP"
0.0737407052802288,5.18588954182609,0.98347473036387,111,"HP"
0.0677534565886481,4.96452393261735,0.97915165647384,111,"HP"
0.0536007272522324,5.68306053643436,0.988816598133546,111,"HP"
0.139031334714374,4.74753695654621,0.987942328017419,111,"HP"
0.153155024972943,3.60657252609812,0.985619793978525,111,"HP"
0.232092964966294,4.11714640041811,0.983071477170306,111,"HP"
0.144700089023163,3.19905617288785,0.98369036017405,111,"HP"
0.101006061849335,4.86867139128762,0.982990393682058,111,"HP"
0.157251990070758,3.74037449218745,0.986283845333253,111,"HP"
0.0999231996296503,4.64525597395247,0.986918427462501,111,"HP"
0.102654462349919,4.87040017551193,0.988702789285203,111,"HP"
0.16251673500721,3.88683496934879,0.992049547411011,111,"HP"
0.171443513825915,4.03133367218951,0.991103682256016,111,"HP"
0.252767431163268,3.47599921110928,0.985580233338281,111,"HP"
0.1383548296588,3.64621785312228,0.988752768641417,111,"HP"
0.261416147687786,3.29447867747431,0.989186086446239,111,"HP"
0.162775656165453,3.5558988455996,0.987385275052581,111,"HP"
0.125826148867732,4.42245339872987,0.9895752424549,111,"HP"
0.154476667479631,3.82118016702669,0.991393831453337,111,"HP"
0.149648602701119,2.99187663523894,0.994527085991286,111,"HP"
0.159966549864805,4.0410362456665,0.994301775218774,111,"HP"
0.174892632982168,3.90287871958096,0.982249839287679,111,"HP"
0.0388439244171644,7.08767618223233,0.98060968276859,111,"HP"
0.0689738741985639,5.33910874851459,0.985715459112379,111,"HP"
0.0504179408716861,5.64469462475704,0.985990432227144,111,"HP"
0.0892503947373353,5.81573743721639,0.982184010089375,111,"HP"
0.0916531585243991,6.13504985602384,0.980286061066016,111,"HP"
0.0816139279786625,4.27540007825081,0.976287218572583,111,"HP"
0.072616544930697,6.90756204657395,0.973725321867888,111,"HP"
0.210859228985426,3.46516712162073,0.991943796642688,111,"HP"
0.0248170499252393,7.88897118247445,0.973904437488686,111,"HP"
0.0367912922331985,6.15174766680004,0.973647398506578,111,"HP"
0.141641924867157,4.4361255599983,0.981959355386307,111,"HP"
0.101845671035195,4.5629783936229,0.977866652586247,111,"HP"
0.115521689353041,5.18557944121062,0.97395682967284,111,"HP"
0.0194923919343203,9.48136574020467,0.986373784433703,111,"HP"
0.0107331015917279,9.04359045758337,0.978852500264778,111,"HP"
0.0177145010439976,9.05176944123911,0.980273380989105,111,"HP"
0.0482545437068657,6.59358499588759,0.986416771322472,111,"HP"
0.0633060531564502,6.30390762459753,0.986483473315319,111,"HP"
0.0986626429258026,4.41828108748141,0.989399138319269,111,"HP"
0.120873654625876,4.46824186373708,0.987206058934789,111,"HP"
0.128734022955197,5.44224288512074,0.986798449749498,111,"HP"
0.128645239835124,5.8351283861589,0.986777243505834,111,"HP"
0.100541973859368,4.37406471573661,0.986281646680044,111,"HP"
0.169612290755447,4.70859831350165,0.985398606537544,111,"HP"
0.115166198354158,3.50436934722297,0.98348694250509,111,"HP"
0.194258699018108,3.81192259565085,0.9838291017493,111,"HP"
0.180201537892311,3.40705703466712,0.987889365781509,111,"HP"
0.122513764229996,3.72385734493081,0.978970696163762,111,"HP"
0.204082557632452,3.5582174962314,0.9875594021722,111,"HP"
0.205677379773157,3.13813483553634,0.986712556163337,111,"HP"
0.137858554872294,4.24246320285096,0.98439409017525,111,"HP"
0.130497889243709,3.92482178670653,0.982200390339438,111,"HP"
0.136205252835507,4.24582218346094,0.982382882718052,111,"HP"
0.191855041173199,3.30714217327868,0.981538985090502,111,"HP"
0.165388422961967,3.77140806021487,0.985428698013276,111,"HP"
0.0156869886043299,10.0200726267676,0.98182563319314,111,"HP"
0.0720157584711418,7.24046170195334,0.991051301922238,111,"HP"
0.15486974320111,4.56176613749473,0.995438489421623,111,"HP"
0.127639256166988,4.17978860374133,0.995138836808791,111,"HP"
0.166207528464892,3.61082102670203,0.996288715197098,111,"HP"
0.0460059923252113,6.46928289139611,0.995023902782578,111,"HP"
0.0566273814068509,5.9323678578887,0.991299943506346,111,"HP"
