"phi","tau","gamma","combIdx","condition"
0.03419465341857,17.0573907542487,0.914835639640855,69,"LP"
0.0363909151677102,25.2441714788388,0.926398317129942,69,"LP"
0.0345366625300977,27.5762738973531,0.936415428603513,69,"LP"
0.0352382997255921,29.4997490376838,0.929386170445634,69,"LP"
0.0357251278243574,28.9189245140733,0.937395222592941,69,"LP"
0.0369536757108192,23.3672954635591,0.926898159606915,69,"LP"
0.0337722204675369,16.896572114494,0.908615756293331,69,"LP"
0.0336251874964063,20.9970212007381,0.932797182882664,69,"LP"
0.0319527428069485,17.6024726811061,0.930878301237638,69,"LP"
0.0375443917312724,24.840699805808,0.914503201689094,69,"LP"
0.0344941088216325,16.7485827525823,0.927232125737296,69,"LP"
0.0347093675968791,16.1015336562923,0.926476136879682,69,"LP"
0.031013002759106,15.8706640607476,0.904163893973274,69,"LP"
0.0339320360927217,19.8068588395524,0.942726926366053,69,"LP"
0.0349667538793839,22.2308409583482,0.929117889330226,69,"LP"
0.0356157977851468,25.2149370058293,0.909528314606431,69,"LP"
0.0382063725310777,27.9452254550824,0.915240169483216,69,"LP"
0.0374006188118501,25.6634115518375,0.90758030690388,69,"LP"
0.0377926044384173,20.5812863472643,0.909026101224649,69,"LP"
0.0373040873705467,24.8494811404465,0.905512654118184,69,"LP"
0.0370544146598956,23.1661003964948,0.915213056365335,69,"LP"
0.0364283046621745,23.847779639245,0.923398276301229,69,"LP"
0.0357926826823532,19.9431919256832,0.920887764684737,69,"LP"
0.0333794156149583,16.4122364704159,0.913405454211619,69,"LP"
0.0364442280006028,23.5479572085538,0.915628672569031,69,"LP"
0.0346571219203397,17.2152111387631,0.916664027051574,69,"LP"
0.0356213840934221,21.0560489965376,0.919931959437543,69,"LP"
0.0337236235539384,18.6407815837277,0.92024796328059,69,"LP"
0.0322366372677652,20.1315985177389,0.921743357531339,69,"LP"
0.0365265391523546,20.803815445425,0.935585255335552,69,"LP"
0.0343396682310497,19.5963231210996,0.916879830827634,69,"LP"
0.0339135722787626,15.2038425513756,0.909047288082309,69,"LP"
0.0309604292818796,20.1021912026306,0.933125882537254,69,"LP"
0.032198390881077,20.6692006461649,0.932111686925726,69,"LP"
0.0319719138391256,17.0581839422261,0.933968258725357,69,"LP"
0.0368498738889327,21.5533226872728,0.929099914824042,69,"LP"
0.0349531795841852,21.3515422980847,0.905429100145693,69,"LP"
0.0352234931388654,21.0176174861272,0.920429662848343,69,"LP"
0.035364223292612,18.2974097494149,0.934400131604616,69,"LP"
0.0316508840026384,15.4205765473777,0.940810418424724,69,"LP"
0.0318773334653174,15.8754253868881,0.935630934602043,69,"LP"
0.0321487112030828,17.227872144523,0.929177913488109,69,"LP"
0.0316661929608549,18.581242350169,0.928306420875629,69,"LP"
0.0326139961376023,22.5092287468803,0.94755040713068,69,"LP"
0.0370174923362513,18.9280247426694,0.911798671079086,69,"LP"
0.0390917600316928,24.2208057960681,0.894372983767109,69,"LP"
0.0323914743776663,17.8117195118497,0.937754788487023,69,"LP"
0.0331326736730437,20.2095249886032,0.925111024944876,69,"LP"
0.03508528964382,23.207956652399,0.921316499789839,69,"LP"
0.0349853705655399,20.3443028393592,0.931307801052533,69,"LP"
0.0362240676849607,18.7650986246301,0.920907790031468,69,"LP"
0.0370228626901598,22.5693364598844,0.935408445533678,69,"LP"
0.0365204900267933,16.2726817741391,0.943248536303851,69,"LP"
0.0361355592444461,20.7935615013692,0.930514887030967,69,"LP"
0.0359155882536204,22.0342778883933,0.921600826280718,69,"LP"
0.03372401705982,20.7640693568436,0.926202921512818,69,"LP"
0.0337438422570165,21.6093827338548,0.926750963912824,69,"LP"
0.038142730221023,22.8464705865353,0.933574442129789,69,"LP"
0.0362881696339691,22.586427365718,0.9166780623742,69,"LP"
0.0366394873346469,17.8824345698928,0.921101585112703,69,"LP"
0.0354400975182717,21.8180936044619,0.917113403397241,69,"LP"
0.0354400975182717,21.8180936044619,0.917113403397241,69,"LP"
0.0367381279561181,15.8358636346547,0.901788551652158,69,"LP"
0.0367277954797282,14.7919968372918,0.900512292783215,69,"LP"
0.0370233027170305,13.3815258520166,0.902357835634342,69,"LP"
0.0357005936132758,18.5672261971931,0.896350103935673,69,"LP"
0.0362525177940571,18.311294166369,0.891352204024141,69,"LP"
0.0362041916750953,19.0541992501675,0.898853240918071,69,"LP"
0.0389900376244225,21.5434682010806,0.921870211769333,69,"LP"
0.0361027537728614,24.753998625306,0.927632130119544,69,"LP"
0.0367634637233287,24.798523871793,0.903870326904894,69,"LP"
0.0340708078908792,19.9612735819218,0.929725930986457,69,"LP"
