"phi","tau","gamma","combIdx","condition"
0.0263640202179347,18.8011245755587,0.855406552039765,67,"LP"
0.0301219032298075,16.7124512446036,0.83892631038579,67,"LP"
0.0218905887938382,27.7280084017513,0.912789779205108,67,"LP"
0.0228937817216565,23.5946083610593,0.904345227648463,67,"LP"
0.0235320348559273,23.6051816133854,0.908098167081026,67,"LP"
0.0199387214801988,19.3364882876885,0.893868827573713,67,"LP"
0.0180793909679886,17.4330501244017,0.916891089509081,67,"LP"
0.0217760297852062,15.8540403072695,0.879548193517686,67,"LP"
0.0236802138077733,14.2469647285135,0.871097709371856,67,"LP"
0.0303275576837193,25.012958260534,0.843798170192617,67,"LP"
0.0272433606345024,27.6058443556728,0.887583694899803,67,"LP"
0.0214486845585727,29.8260466322679,0.939339237893456,67,"LP"
0.0213496543915705,29.8124977163777,0.932447694481755,67,"LP"
0.0188114271920057,29.8591087989462,0.922316475263544,67,"LP"
0.0199874832885047,29.8580639420959,0.94092684282078,67,"LP"
0.020762068153322,29.8607479182882,0.93362762482086,67,"LP"
0.0203825523594751,29.8656433006487,0.913840249148811,67,"LP"
0.0212560313209362,29.8658443633749,0.937690811398999,67,"LP"
0.0232697426838876,29.4400817418437,0.926625854670926,67,"LP"
0.0203946150963529,29.4979766142136,0.930458590070664,67,"LP"
0.0187766151499821,29.1904850151804,0.923751552332443,67,"LP"
0.0240294398097091,29.2215095937994,0.887901754752819,67,"LP"
0.0224083831337654,27.7328384399659,0.928293159957086,67,"LP"
0.0211368620065575,27.8156713333246,0.925062889628452,67,"LP"
0.021497875544906,27.6827499772363,0.896202443146351,67,"LP"
0.0255240976000232,27.650593832163,0.906103223926298,67,"LP"
0.0229766618019915,29.1533946883219,0.902525112175596,67,"LP"
0.0211705251128274,29.2786196566668,0.917543223260741,67,"LP"
0.0224883920332823,10.8507957528987,0.806707328315185,67,"LP"
0.0315383257147271,8.51030678938661,0.679038880906193,67,"LP"
0.0245401190237735,23.6755543441545,0.888767464171554,67,"LP"
0.0108995726340185,12.8221450639976,0.889048119462313,67,"LP"
0.0137151232610583,21.4670563873248,0.932355515690103,67,"LP"
0.0179946118445227,15.0061041174904,0.889766478766393,67,"LP"
0.0270187495168203,26.6517556557882,0.884653139583564,67,"LP"
0.0264347418841958,25.4411380851143,0.858123922087078,67,"LP"
0.0328635590193677,25.6881523173641,0.858840608808763,67,"LP"
0.0328635590193677,25.6881523173641,0.858840608808763,67,"LP"
0.0345864535290259,27.028522636847,0.835007133512449,67,"LP"
0.0191601191132755,25.9544421472321,0.928460420973089,67,"LP"
0.0246981694344732,10.523221917719,0.793828940363204,67,"LP"
0.0250987537839067,10.6847174375163,0.823661450651066,67,"LP"
0.0282263913017092,19.3586962723395,0.857532407712719,67,"LP"
0.0210184240655101,23.1566546339689,0.903031901996913,67,"LP"
0.014349368467054,19.9831238527446,0.91417496832783,67,"LP"
0.0141604488545128,20.3089644938854,0.916426160867183,67,"LP"
0.0201734631038231,17.194409517463,0.904795911204785,67,"LP"
0.0168918830343724,19.7124076436603,0.901128072765111,67,"LP"
0.0206667081507338,18.02155297492,0.901729643812002,67,"LP"
0.0194675243182904,21.7109462927156,0.909795787496243,67,"LP"
0.0185089170873969,16.4259724955385,0.897770199406136,67,"LP"
0.0187843341598598,23.9620630807911,0.910449430392239,67,"LP"
0.0160342721230965,19.308263583705,0.933924857556242,67,"LP"
0.0202620763684916,18.4294435154748,0.955764742080905,67,"LP"
0.0155170999001034,19.5565484741542,0.93734693487046,67,"LP"
0.0144930763182561,20.6678158770502,0.951912944815768,67,"LP"
0.0353350440301999,10.630320603346,0.741632596665051,67,"LP"
0.0381225738576723,6.04181164117113,0.388707075061005,67,"LP"
0.0479690418337049,6.20920598506697,0.115118712013495,67,"LP"
0.0495352602055035,7.94001811021491,0.254227325080169,67,"LP"
0.0631061009428807,13.3067713825839,0.56050601665698,67,"LP"
0.024150448403402,5.84299851529558,0.266644368334642,67,"LP"
0.0241494656294231,6.13111737350729,0.501041682747089,67,"LP"
0.0152732219108557,5.95176561522371,0.760671748606448,67,"LP"
0.0278587822198137,6.78236863736797,0.454361186072996,67,"LP"
0.0177312820518041,7.7462164654766,0.808620710864848,67,"LP"
0.0228166048507823,29.2393459028076,0.92476751460715,67,"LP"
0.0169822702353704,26.4450577996442,0.932807055049262,67,"LP"
0.032647080705705,10.3444150033821,0.73572328837052,67,"LP"
0.0318253203537766,10.4042242452345,0.780628307198566,67,"LP"
0.0330594192688477,20.4408879897968,0.829399412244872,67,"LP"
0.0104212815751721,14.3894770203984,0.916637663927127,67,"LP"
0.00445061532339641,11.6170591368854,0.901325206233324,67,"LP"
0.00950089447548952,4.31606318791917,0.576666108376272,67,"LP"
0.0222237788983363,8.20323691791706,0.798020562915196,67,"LP"
0.0135004186969636,4.16162302578453,0.114898507121067,67,"LP"
0.0476633110454051,7.36297622795952,0.0197078333131246,67,"LP"
0.0600608011410099,8.55297727216751,0.0199897494714931,67,"LP"
0.0632319409148807,8.81033681961576,0.022335449709494,67,"LP"
0.0224014091295154,4.95823873553433,0.0174140830512398,67,"LP"
0.0260163919903418,5.13565622674323,0.0162976416486816,67,"LP"
0.0585285792857353,8.89579637302356,0.0505764735110847,67,"LP"
0.00613321660373378,4.00608119302218,0.370999982843418,67,"LP"
0.0214567933688828,5.63233123815632,0.565852000450457,67,"LP"
0.0369934286670738,6.40426143631757,0.236967443893993,67,"LP"
0.0306109878067071,5.25294259550697,0.157185130198134,67,"LP"
0.0272596729557945,16.9346547529491,0.86275779801719,67,"LP"
0.0280716595289811,18.5137581712966,0.86148289130168,67,"LP"
0.021779054990493,17.8026645225981,0.880116923819999,67,"LP"
0.0271123089885908,21.5293734314432,0.87055287449499,67,"LP"
0.0137369033113133,15.9214364319644,0.913729856744983,67,"LP"
0.014714213374638,17.128706943043,0.922392184343829,67,"LP"
0.0168937905253532,14.0976154640949,0.88020617105411,67,"LP"
0.0124513691669554,15.1724130619884,0.902315718905362,67,"LP"
0.0132127854604425,15.7318386467758,0.900099443577609,67,"LP"
0.010040960950685,12.3264640194359,0.91074221086282,67,"LP"
0.026512307344853,21.8074784962405,0.871293028848093,67,"LP"
0.0285892259559544,5.63270691066184,0.63585372085119,67,"LP"
0.0341106050373696,7.48870968115272,0.676954554880375,67,"LP"
0.0494340264972251,7.84952955272267,0.46477431472305,67,"LP"
0.0450949872079345,7.51752955609969,0.571274073258504,67,"LP"
0.0366409377434798,17.1070179247277,0.788679045357221,67,"LP"
0.0342774381061016,15.5244852041379,0.803142922900263,67,"LP"
0.0280058319943237,12.1766259269857,0.81558835061973,67,"LP"
0.0323516774490131,13.0864920042791,0.807728192605538,67,"LP"
0.0311931106188085,13.4469234223424,0.798902941069525,67,"LP"
0.0309976101674672,8.54178107237158,0.767467914870168,67,"LP"
0.0390391548369668,7.94130345791115,0.556855428240713,67,"LP"
0.0708382448749949,13.0773051893646,0.460819565206939,67,"LP"
0.0586460669817578,10.2326569397848,0.514063856682266,67,"LP"
0.0547158038557239,9.85566456727722,0.525790095807127,67,"LP"
0.0436896587326858,10.0620966504099,0.672890973447331,67,"LP"
0.0294973619739631,27.012322258209,0.870224871997856,67,"LP"
0.0195605356149623,10.7490666207619,0.83962478345054,67,"LP"
0.0247237811205484,14.3129753714768,0.841853585539766,67,"LP"
0.0244131407242326,14.6842971036953,0.836798940347194,67,"LP"
0.0274341738196617,13.8548618137561,0.84404183839015,67,"LP"
0.0279408779230994,9.28910954378222,0.784038652208112,67,"LP"
0.0308747116257881,14.0278664841947,0.817961560121165,67,"LP"
0.021060874974575,21.7690369422512,0.904273061802168,67,"LP"
0.0228203551510034,29.4611941429409,0.908442224818657,67,"LP"
0.0241474484523784,29.5285015025285,0.89995388034174,67,"LP"
0.0224607165428854,28.5177156323016,0.919790868657368,67,"LP"
0.0209858705082576,24.1717833420139,0.918956828515776,67,"LP"
0.0218314899586118,25.2375501613044,0.941168102934064,67,"LP"
0.022371513642481,25.0836422361213,0.9353802434273,67,"LP"
0.0183113036704423,24.5191581089625,0.935239757476327,67,"LP"
0.0167791484306669,24.5018863960196,0.949412926960984,67,"LP"
0.0168637135499706,24.715644719486,0.949934884792187,67,"LP"
0.0185813460825125,25.6845465817958,0.89866744288548,67,"LP"
0.0232308380378875,26.1619484511389,0.934915831694722,67,"LP"
0.0200420367583037,26.4849514097421,0.933829307306769,67,"LP"
0.0158453675781485,25.9986610477664,0.947861489618702,67,"LP"
0.0165497811381321,23.7815207787653,0.920552832813837,67,"LP"
0.0168294858217871,23.5882924559689,0.922070304835803,67,"LP"
0.0204919486756938,16.6540506298577,0.877090050886098,67,"LP"
0.0209305412527231,18.2752356164261,0.881325278499265,67,"LP"
0.0213750959952934,17.1238582201936,0.88574021114821,67,"LP"
0.0219686615628129,27.1736960115264,0.913161288999773,67,"LP"
0.026228651181509,29.5198198480843,0.897917992334173,67,"LP"
0.0243548965687475,29.4664668388131,0.884877292679973,67,"LP"
0.0181474684973865,29.0810535902117,0.930549759535568,67,"LP"
0.024505236696542,25.679992221762,0.886166894203811,67,"LP"
0.023014081276279,24.8979367064725,0.892612803774887,67,"LP"
0.0184288804762182,26.7988194070431,0.93975247723118,67,"LP"
0.0213430485114715,24.6177173506541,0.904547417983497,67,"LP"
0.0224343499305328,18.2615213676139,0.889062297512392,67,"LP"
0.0273809025703858,22.2816431064749,0.877552208845669,67,"LP"
0.021945455143778,13.2668523155681,0.829812726749083,67,"LP"
0.0216561757699103,12.7632053521839,0.853465064041134,67,"LP"
0.0239280859734173,24.4740390030673,0.893547650659081,67,"LP"
0.0196064996256435,25.392741780119,0.929674167057671,67,"LP"
0.020265344764434,25.0116915566156,0.935727707377576,67,"LP"
0.0186104141684895,25.4280851969855,0.927939469245431,67,"LP"
0.0360379709111841,23.0126618258929,0.830626087635499,67,"LP"
0.0328879418373335,20.7766880415515,0.839689437511944,67,"LP"
0.0195017890982984,10.5737526349661,0.845676730088898,67,"LP"
0.0176612798182842,18.3781902621992,0.914073188621791,67,"LP"
0.0173285047628154,22.359191014825,0.923397170391302,67,"LP"
0.0158330592867287,20.1152362162898,0.915896945383771,67,"LP"
0.0261832974310189,13.7072500253896,0.861702788154397,67,"LP"
0.0241232644627715,14.5949933841881,0.842637631717936,67,"LP"
0.0141985655574595,9.22224859166829,0.820170590753962,67,"LP"
0.0144482246239687,8.22906753559325,0.840831553806076,67,"LP"
0.0265929136419973,22.9729589326782,0.874343112521704,67,"LP"
0.0245728616300948,13.2619349188768,0.847518902320296,67,"LP"
0.0292993071869595,13.5962331509258,0.805580631145355,67,"LP"
0.0298122401490714,13.3932952696458,0.799319041664665,67,"LP"
0.0282690340332978,8.60571665555772,0.783659777492785,67,"LP"
0.0216472617586827,5.30881691766852,0.6620265440238,67,"LP"
0.0256549326667652,17.2645856581219,0.848171479941554,67,"LP"
0.0243764498482657,13.5471270373785,0.828351061113882,67,"LP"
0.0269039998273826,11.7457701101874,0.818462104935178,67,"LP"
0.0260345444618312,16.8736849475013,0.867588470343365,67,"LP"
0.0243743980840081,17.2823370151644,0.876471592278743,67,"LP"
0.0245267487282953,17.0460397987653,0.892511568465767,67,"LP"
0.0232151856435586,16.6581586671279,0.838675399409757,67,"LP"
0.0251269513462312,18.0268896882738,0.872647172916683,67,"LP"
0.0177469714992667,25.55403645727,0.912016149905949,67,"LP"
0.0191249216632901,24.9269302442197,0.940837503865126,67,"LP"
0.0155110659300625,12.9803116148208,0.8525840890154,67,"LP"
0.0166971362985276,14.1571585880985,0.894826215791581,67,"LP"
0.0103356727545646,15.7984101421554,0.919592485220569,67,"LP"
0.0117109879637647,14.9580437267453,0.916868962311023,67,"LP"
0.0136815611101252,16.4652969935265,0.930492584870093,67,"LP"
0.0100957679210794,20.5921042904799,0.945758166392022,67,"LP"
0.0107229119885901,19.8589218335309,0.935925181872645,67,"LP"
0.0192833521030853,16.9981715545607,0.870942725974707,67,"LP"
0.0224677242132871,16.0777608847774,0.85325794845982,67,"LP"
0.0209180256462105,14.7602915028179,0.902445704602948,67,"LP"
0.0263698461123965,17.1809969801163,0.887359618115878,67,"LP"
0.0261575043686686,18.1276848698459,0.861828450237486,67,"LP"
0.0211348153519424,15.3656596468788,0.882852904981776,67,"LP"
0.0196376463623591,24.0851099188106,0.9156583081009,67,"LP"
0.0139880737462797,15.6034442489632,0.896310853399114,67,"LP"
0.0182380426095166,17.6372003560041,0.893665170110774,67,"LP"
0.0201265307267507,20.1238650026166,0.905761235455726,67,"LP"
0.0274299151153308,14.9825326224577,0.84534440623292,67,"LP"
0.0271027853969157,14.8390490904271,0.835536249725828,67,"LP"
0.0263809393892368,23.123483018836,0.878779711141766,67,"LP"
0.023368483107409,21.1562285885641,0.892770274083749,67,"LP"
0.0234523758166568,24.4200301522078,0.897777644605789,67,"LP"
0.0169041711574518,19.1457093358229,0.911933877959684,67,"LP"
0.0155855946677148,16.2758208945258,0.904794099910265,67,"LP"
0.028112371946495,13.6789776871881,0.83359343054792,67,"LP"
0.028042550366109,13.2885199785417,0.84026865108445,67,"LP"
0.0355125570983373,7.71784960806084,0.694606311427389,67,"LP"
0.0385248417002425,7.81174529887742,0.697621089509541,67,"LP"
0.0365386040760763,10.0422819454992,0.696320708270845,67,"LP"
0.0374627448603834,7.71360961598782,0.702607206278831,67,"LP"
0.0311483970807925,5.08370045495812,0.446321461335524,67,"LP"
0.0338828241619598,5.07588642390396,0.333257099980667,67,"LP"
0.0281217588117142,14.1151626932746,0.825993371259675,67,"LP"
0.0257311255275217,11.498802085843,0.823654615076635,67,"LP"
0.0318424737563833,15.5819836118195,0.815476421121007,67,"LP"
0.0374447096581836,10.6703341232814,0.741184574280082,67,"LP"
0.0473594685774426,8.67860137190126,0.604518338773383,67,"LP"
0.0603387755532723,10.7007438739871,0.499435536064797,67,"LP"
0.022007991132211,13.6786862030175,0.859218854213853,67,"LP"
0.0223417940560621,13.0734068997562,0.866788130864814,67,"LP"
0.0216282432024237,18.7630701193014,0.897022818269549,67,"LP"
0.0220495737649276,21.0646066871972,0.892137452763868,67,"LP"
0.0192053527773181,21.6836337285195,0.904831835347034,67,"LP"
0.0191540779310138,21.9228012773736,0.927841307736059,67,"LP"
0.01823354297321,22.1313151934147,0.910528714047904,67,"LP"
0.0194756033782811,22.4125669076547,0.929374649228635,67,"LP"
0.0184718819182198,22.6322279856574,0.920934123198251,67,"LP"
0.0179480142656403,24.620649597582,0.945442615333569,67,"LP"
0.0224229219017386,18.9000396661342,0.883864287163263,67,"LP"
0.022509395791203,19.8776078327941,0.894380855142058,67,"LP"
0.0213670966733079,21.0834548232802,0.894344176411236,67,"LP"
0.0247724742030425,11.6713792586957,0.815344485930502,67,"LP"
0.014684417045888,8.18313490890266,0.800286608484176,67,"LP"
0.0273327694488827,14.9574969291888,0.848118752453496,67,"LP"
0.0292318249248998,16.5876763091403,0.847857547368743,67,"LP"
0.0259224165653326,16.531287122502,0.859301836940428,67,"LP"
0.0333242668298676,18.2856681341405,0.84069404348041,67,"LP"
0.0309405081651876,9.37015230485929,0.676304441765702,67,"LP"
0.0350688260307321,9.30723191110144,0.751767103660016,67,"LP"
0.0352337674447423,9.04138620266939,0.754575487594271,67,"LP"
0.038770914168875,12.3427947640075,0.721901368840554,67,"LP"
0.0384949975703071,13.0121773994814,0.734081676210169,67,"LP"
0.0387041849072824,7.87145672130624,0.198114750001644,67,"LP"
0.0702937880614621,12.2000709466508,0.235824895874717,67,"LP"
0.0978242860859071,15.3285565449044,0.162326811468572,67,"LP"
0.0588298647187261,12.6670820231182,0.644334233119011,67,"LP"
0.0125296326789234,7.450480624833,0.817298445004552,67,"LP"
0.0195537481021995,28.5261969939992,0.918833808863392,67,"LP"
0.0238430953232392,28.6847173408152,0.934204924635796,67,"LP"
0.0196208544323779,28.9480701331036,0.907557093158307,67,"LP"
0.0219060039665279,28.2695864406172,0.937561842044547,67,"LP"
0.0242947804765239,27.2018393772436,0.866133970199143,67,"LP"
0.0253970241654526,27.6420994602922,0.903320206777154,67,"LP"
0.0216895843542364,23.2385104866784,0.905249776155826,67,"LP"
0.0207543275629904,23.3582738203479,0.895972522729815,67,"LP"
0.0264936863073695,24.3337649268465,0.879252664075146,67,"LP"
0.0268040409632763,27.7367023902651,0.880617205750749,67,"LP"
0.0253862640772865,27.3061635707799,0.890155977530783,67,"LP"
0.019110273634858,25.7699957656127,0.915796307265731,67,"LP"
0.0199131170572326,24.0224874898089,0.926714443643637,67,"LP"
0.0210562488191568,21.505639454293,0.943207648961586,67,"LP"
0.0195149553819125,21.9051825571906,0.928508779769339,67,"LP"
0.0152989566884993,17.73503332235,0.916604723370801,67,"LP"
0.0169186858632644,16.1759357838601,0.903426038373548,67,"LP"
0.0268224123558282,17.2887892038326,0.855700436328545,67,"LP"
0.0277690712867154,17.6236530703219,0.863244733059362,67,"LP"
0.0179220415024941,23.8933148499713,0.931842346084887,67,"LP"
0.017587636129746,23.9997286695488,0.9345437712287,67,"LP"
0.0173231646638839,22.5436722988997,0.911234102782367,67,"LP"
0.0201557462059027,23.8377907644181,0.931983043209747,67,"LP"
0.0210949316861438,24.8377010606146,0.897583158774952,67,"LP"
0.0191565588133037,10.0263025123241,0.85534376028982,67,"LP"
0.0172403456346539,22.9654516939699,0.919419662365087,67,"LP"
0.0221429025710681,23.6181223831674,0.918387520595155,67,"LP"
0.0159065970055825,17.5150407144161,0.908571080953367,67,"LP"
0.0314256564673876,15.2808142053785,0.820013009639853,67,"LP"
