"phi","tau","gamma","combIdx","condition"
0.0223797080570169,11.4834201713573,0.947507256648057,87,"HP"
0.0213084152377083,11.2948649925542,0.942343911338285,87,"HP"
0.0185989144805921,11.9821576158932,0.921477816886366,87,"HP"
0.0183790437265399,12.1414666897902,0.921227664497407,87,"HP"
0.0193301370687782,12.0028656065316,0.932776053088363,87,"HP"
0.0200172930108595,14.6530344801405,0.908308553405024,87,"HP"
0.0204957749545438,12.1706809842821,0.943644325280442,87,"HP"
0.0219815889914763,11.0189724948855,0.940753365142732,87,"HP"
0.0178318684647756,10.6750886193421,0.928237934807409,87,"HP"
0.017281931912184,10.847555749187,0.941908567867048,87,"HP"
0.0177379268049329,10.2122491193732,0.924034937579468,87,"HP"
0.0170186999594341,8.85027693792419,0.9141153569634,87,"HP"
0.0159086017794751,8.12337596333315,0.938875891860051,87,"HP"
0.0162452845465617,8.26698310663564,0.926078844093845,87,"HP"
0.0152497527233676,8.77766819066753,0.931004146736985,87,"HP"
0.0186489358178212,7.60124489245532,0.888854588862658,87,"HP"
0.0166158759575818,8.46952315051146,0.911340869208255,87,"HP"
0.0163535687198737,9.28565581286851,0.905882622353743,87,"HP"
0.0166055556044395,8.92303835529632,0.915203838848799,87,"HP"
0.0180819136892592,10.4022777202793,0.934855454985542,87,"HP"
0.0183334639156866,11.7950421583297,0.931607904969982,87,"HP"
0.017724715207162,10.3751301845178,0.935675409889417,87,"HP"
0.0201212381730371,10.5502484980752,0.938657782873706,87,"HP"
0.0215197004956862,12.0802570375986,0.947269177956581,87,"HP"
0.0224301435605005,11.7938377164098,0.939755702116749,87,"HP"
0.0214167986950383,11.931385532183,0.938189301745618,87,"HP"
0.0209524762009757,11.1363981085628,0.930535474064315,87,"HP"
0.0219755969770027,11.178399368228,0.873780436269588,87,"HP"
0.0131350739576617,6.48757791545432,0.904179387937866,87,"HP"
0.0166968008221851,5.68970953290629,0.881861709169209,87,"HP"
0.0285217723987842,5.91839872877807,0.784512627555616,87,"HP"
0.0291637508422942,6.0969888580128,0.741399415807875,87,"HP"
0.0289964340144969,6.1747814724306,0.771746951277455,87,"HP"
0.0282523392046032,6.23578581426566,0.757419084073363,87,"HP"
0.0264033276444666,6.8669798637545,0.788999815443979,87,"HP"
0.0323479953911847,3.30966167363311,0.691909143501878,87,"HP"
0.0323479953911847,3.30966167363311,0.691909143501878,87,"HP"
0.048395931760319,2.79904058753421,0.343209631290413,87,"HP"
0.0453947790871924,4.40246428155598,0.491849329759025,87,"HP"
0.0470492499362555,4.05186644074375,0.511735590301155,87,"HP"
0.0536220877431236,4.03874645269561,0.40321598761352,87,"HP"
0.0484957764064782,4.58695320341537,0.556496204813509,87,"HP"
0.0348198412628093,2.55453746513164,0.445820657458678,87,"HP"
0.0704604026912533,6.51598539033799,0.321446874565714,87,"HP"
0.020377549611604,1.70776019197219,0.0877588453157662,87,"HP"
0.0200433299905894,1.71209331253655,0.0627563262536838,87,"HP"
0.0221030725432607,1.68672975979448,0.51189968704389,87,"HP"
0.0242759465700729,2.01642700957465,0.200474406605029,87,"HP"
0.0331554431458445,2.22111744271696,0.145507219761488,87,"HP"
0.0310054291088719,2.39878772946362,0.196071567004108,87,"HP"
0.0362053843021549,2.37228544766523,0.312405975934576,87,"HP"
0.0638199862562486,6.30978789774207,0.508721648178419,87,"HP"
0.0584667717880133,8.61802686216418,0.604190448550548,87,"HP"
0.049588566396077,3.92325645099679,0.419016726226949,87,"HP"
0.0460252776040889,6.60429883281628,0.650619331462923,87,"HP"
0.0356889063096013,4.45248606691504,0.662964486331549,87,"HP"
0.0345500191080355,3.06109924290697,0.625165049570622,87,"HP"
0.0298875701642525,2.0053368282084,0.255242675510341,87,"HP"
0.031260374999434,2.3921803407715,0.335205557156975,87,"HP"
0.0391072321874756,2.61503667598362,0.4114185699108,87,"HP"
0.0427867088035322,3.84727894143778,0.603316677521027,87,"HP"
0.0292152518067599,4.16626144960876,0.733288884345892,87,"HP"
0.0169309929636855,2.6778554704446,0.771323796845254,87,"HP"
0.0175707403446234,2.7638836419463,0.77825098951195,87,"HP"
0.0143035101620712,1.53470362433639,0.534511408767462,87,"HP"
0.0139239912545605,1.29534492657265,0.187661893640359,87,"HP"
0.0752709163526216,6.94668594545653,0.193772733148313,87,"HP"
0.0225442517313014,2.83145010066946,0.724015746737455,87,"HP"
0.0572131515511968,8.7826021643913,0.583396579221309,87,"HP"
0.06058666633687,8.57669543439416,0.555648223314401,87,"HP"
0.0417267003054357,3.26736889591639,0.530309387930892,87,"HP"
0.0394676471614781,3.08273104526715,0.547889411498229,87,"HP"
0.0535398260378301,6.02080046599542,0.59891912832434,87,"HP"
0.0636201608305056,6.4473300821342,0.401380529637403,87,"HP"
0.0551256373828876,4.52791326262534,0.410191120643214,87,"HP"
0.0342082123852286,5.89537371216618,0.724099653215775,87,"HP"
0.0301442226889221,5.51295426819368,0.743013277815807,87,"HP"
0.0271395753179519,3.14682230880746,0.70906535675638,87,"HP"
0.0187428761354289,11.3654004803632,0.910946924368576,87,"HP"
0.0204584533258698,9.35225215211728,0.945477731487981,87,"HP"
0.0160371686240164,8.49675902992274,0.943305389411216,87,"HP"
0.0175289133133466,7.95162013696903,0.905092067042699,87,"HP"
0.0234877228311935,17.7365980800274,0.936445968379548,87,"HP"
0.0203094968313798,17.2367490021925,0.908829369337404,87,"HP"
0.0203094968313798,17.2367490021925,0.908829369337404,87,"HP"
0.0216893815872652,17.6115070450775,0.937234471467544,87,"HP"
0.0198757282533133,17.0618990070035,0.913518078588075,87,"HP"
0.0212105017963777,16.9888383498885,0.893739769237857,87,"HP"
0.0212106469043501,17.270873334588,0.933950112083217,87,"HP"
0.0181643971119797,11.5163267257275,0.931009096362563,87,"HP"
0.0192525003330143,11.3858316272392,0.90000073686173,87,"HP"
0.0161465745400102,6.80144418856223,0.90393391172588,87,"HP"
0.0201493374976286,8.08884375319324,0.862849538232827,87,"HP"
0.0208879536440609,7.93806959381193,0.866642695715995,87,"HP"
0.020556480663444,9.2481038445539,0.867189640719085,87,"HP"
0.0164020969665677,10.5175478644899,0.931307124498287,87,"HP"
0.0193916094482894,10.2676138960922,0.915268027627772,87,"HP"
0.016954877658701,10.1265129924179,0.940938036395911,87,"HP"
0.0172672982718843,9.67334046289511,0.941487369273577,87,"HP"
0.0204445041984652,17.5062262217132,0.909852401749741,87,"HP"
0.020173500864225,14.9014573513769,0.935494167709208,87,"HP"
0.0226943274530842,14.6699236514246,0.944714016317462,87,"HP"
0.0226943274530842,14.6699236514246,0.944714016317462,87,"HP"
0.0237410429071524,15.3140815794931,0.9428208764068,87,"HP"
0.0237410429071524,15.3140815794931,0.9428208764068,87,"HP"
0.0237410429071524,15.3140815794931,0.9428208764068,87,"HP"
0.0197448949640794,12.2468855545824,0.940117101477038,87,"HP"
0.0199348499058422,12.3656446381252,0.939583382991828,87,"HP"
0.0209124398961279,12.2006806062024,0.933108732089833,87,"HP"
0.0157991044579829,9.50524767145913,0.931275458226376,87,"HP"
0.0236337052637651,5.39782339834924,0.804220740188572,87,"HP"
0.0217102777044264,3.9377253340366,0.776908169673327,87,"HP"
0.0297355534665696,4.85608691368252,0.73331443444947,87,"HP"
0.0285224520073106,5.02699117068925,0.759197201180846,87,"HP"
0.0286417594245922,6.86722454011313,0.78337333223434,87,"HP"
0.0286417594245922,6.86722454011313,0.78337333223434,87,"HP"
0.0304993298804916,4.89954739169428,0.7380710183566,87,"HP"
0.0282029214505202,7.32252554926428,0.78730065765156,87,"HP"
0.0282029214505202,7.32252554926428,0.78730065765156,87,"HP"
0.0289815363085165,7.78939099696103,0.7729320040181,87,"HP"
0.0289815363085165,7.78939099696103,0.7729320040181,87,"HP"
0.0283343324051422,6.88204712033395,0.794135058043912,87,"HP"
0.0268710460469616,7.04459207172182,0.806708689792062,87,"HP"
0.0314537881358306,7.77385223207705,0.769190369030142,87,"HP"
0.0316422725674617,8.15889429789601,0.770559435665344,87,"HP"
0.0316422725674617,8.15889429789601,0.770559435665344,87,"HP"
0.0313429973472306,8.22778731425968,0.780545789860873,87,"HP"
0.0313429973472306,8.22778731425968,0.780545789860873,87,"HP"
0.0397498949246432,5.37180787538203,0.674735113376574,87,"HP"
0.0403283987686761,3.02328997648298,0.403944444766827,87,"HP"
0.0602877376681084,4.66920066859273,0.279800902075535,87,"HP"
0.0430903391178935,4.56048613108868,0.617671957465936,87,"HP"
0.0445156324325781,7.7183363537197,0.68179044479319,87,"HP"
0.0396009737243005,6.6858243962708,0.706944451846036,87,"HP"
0.0408977214898604,5.8828192175763,0.660064406352682,87,"HP"
0.0356080784662284,4.01658790723025,0.635267342551561,87,"HP"
0.0369939397961411,3.87458758602887,0.667751213757324,87,"HP"
0.0183891835885558,2.43765137194467,0.633305086922746,87,"HP"
0.0207456603889525,3.17968982640964,0.804213812581312,87,"HP"
0.0302211419565793,3.14188482462341,0.538219672889341,87,"HP"
0.0272154276947918,3.37884229076514,0.768144689604449,87,"HP"
0.0197565795058927,2.1635841193552,0.72886253078065,87,"HP"
0.0199502002254183,2.12602680958044,0.693151726558689,87,"HP"
0.019001659659525,2.23159276885929,0.65662130522683,87,"HP"
0.0189708045860245,2.11601435939317,0.690239867920539,87,"HP"
0.0214778909134,20.2826656612374,0.910020241467264,87,"HP"
0.0208120374759168,17.8633238857681,0.936008954623924,87,"HP"
0.0190772154794602,17.2459344370118,0.90348595025914,87,"HP"
0.0206071347553142,17.3521656387693,0.909563080586686,87,"HP"
0.0195117096841873,17.2338333419016,0.911647023307564,87,"HP"
0.0211648844354975,18.0318757790439,0.918249537338846,87,"HP"
0.0211648844354975,18.0318757790439,0.918249537338846,87,"HP"
0.0187746988796957,8.2329665591312,0.947546235426527,87,"HP"
0.018791224618924,7.54101743085392,0.955335360724567,87,"HP"
0.0190029888731994,7.70777332521047,0.953482892291924,87,"HP"
0.0163007946798116,9.86133624760249,0.91776547790307,87,"HP"
0.0168472180999966,10.3317288629123,0.907189884734643,87,"HP"
0.0170453800372509,7.84182291998946,0.934752149325339,87,"HP"
0.0215722230660775,14.9194946085245,0.931393526181181,87,"HP"
0.0203207730771571,15.6795057422543,0.937424017056213,87,"HP"
0.0199163705723117,16.2182652124038,0.93172724383521,87,"HP"
0.0181136216871781,9.24865524664496,0.939671561071332,87,"HP"
0.0164090286396388,8.28553997744778,0.942669235940475,87,"HP"
0.0144319262209044,6.73535108148093,0.931601276793128,87,"HP"
0.0140008040963137,6.41474105783146,0.912256107949794,87,"HP"
0.0199001373787118,12.7316584258703,0.903013676422796,87,"HP"
0.0187396900693567,13.821831928813,0.928429138569474,87,"HP"
0.0206175622842288,16.2170535459159,0.936014004972883,87,"HP"
0.0207925371207269,15.4320336782837,0.900967632043053,87,"HP"
0.0168057353006368,12.3956269072933,0.931585246337817,87,"HP"
0.0186075033733712,12.1360375760249,0.930073748470393,87,"HP"
0.0194403171422831,14.4957520623421,0.926997308004649,87,"HP"
0.0200180877141166,14.6532902822094,0.925660981065678,87,"HP"
0.0202257607275355,15.4238406649665,0.919836006520725,87,"HP"
0.0174048964138056,10.699974737978,0.940999469014228,87,"HP"
0.0174744369965013,10.5588777624291,0.948572068041381,87,"HP"
0.0173931879025735,10.3080413105751,0.94063384949168,87,"HP"
0.0181607490395302,10.097406397443,0.931907629113688,87,"HP"
0.0174258394100723,8.15464446877221,0.92038669460768,87,"HP"
0.0163810650666981,7.81634323478164,0.897611414231453,87,"HP"
0.0166400890896637,8.3354649526806,0.908678907866515,87,"HP"
0.0205536114911499,11.4384184379464,0.940758709550329,87,"HP"
0.0206415198669978,10.792694662618,0.948442840760848,87,"HP"
0.0219097540121301,11.0557308518793,0.948415269763804,87,"HP"
0.0171572322239206,9.57666797662401,0.941895868504279,87,"HP"
0.0188819689542272,12.0908629438104,0.895447163772802,87,"HP"
0.0194815403289568,12.0690099633305,0.921305818572986,87,"HP"
0.0190561928078663,11.7694879272529,0.941668383699689,87,"HP"
0.0201157194124937,10.9832894988998,0.941845617661421,87,"HP"
0.0180083189726749,13.5531655119925,0.908168750126695,87,"HP"
0.0180083189726749,13.5531655119925,0.908168750126695,87,"HP"
0.0163105583459293,10.8962340434096,0.937053385425023,87,"HP"
0.0193860601856413,8.55320156522975,0.941952032299886,87,"HP"
0.0192316273731814,8.85583553664832,0.940297360272616,87,"HP"
0.0142005133555486,8.3179157477931,0.938345684162832,87,"HP"
0.0177230234126073,6.20848430400653,0.868039254625614,87,"HP"
0.0177003081485818,12.6789309597795,0.934051945195466,87,"HP"
0.0188809000635711,12.5792327236662,0.940942233234166,87,"HP"
0.0196324257483378,13.2260633836665,0.915578664086229,87,"HP"
0.0196836539920847,13.736527914199,0.931234418004755,87,"HP"
0.0196836539920847,13.736527914199,0.931234418004755,87,"HP"
0.0189529532447196,10.6688529067642,0.936569221261662,87,"HP"
0.0201413617213474,12.4314118620567,0.935640520319291,87,"HP"
0.0231219258995242,12.3728497784003,0.946458589633093,87,"HP"
0.0247901684017331,11.7848056128243,0.949621376790003,87,"HP"
0.0246797160108977,11.1332898836892,0.951547905173956,87,"HP"
0.0203807615248481,9.36044613506987,0.943887384553744,87,"HP"
0.0205791706341623,12.3779959020262,0.935123799437551,87,"HP"
0.0172761055573869,10.6005180869871,0.939654006690178,87,"HP"
0.0190387307412323,12.5484794064797,0.890774070998709,87,"HP"
0.0162821615997658,8.13315373111289,0.918249760767182,87,"HP"
0.0141674767605984,8.28329124415488,0.942234563152768,87,"HP"
0.0162309612345689,6.87975840491957,0.932734069150343,87,"HP"
0.0179134892583518,11.556064010983,0.927303037719147,87,"HP"
0.0201062880132284,11.6696003202482,0.933373052284849,87,"HP"
0.0156932006670667,9.67680557247351,0.926256295286638,87,"HP"
0.0187674452667312,10.6277332063141,0.936184940747646,87,"HP"
0.0237763222323524,12.2328452771627,0.946994513400573,87,"HP"
0.0202850078544549,7.94409320084092,0.955407738886577,87,"HP"
0.0218299986692889,9.97865358544172,0.946072394042389,87,"HP"
0.0184903069951843,9.61146498176507,0.945445366331981,87,"HP"
0.021697288634338,8.53565363328716,0.94634582880387,87,"HP"
0.0229032500590394,11.5923764133374,0.942141859542612,87,"HP"
0.0237435003316054,12.4636581957767,0.949120747272415,87,"HP"
0.0244004343827859,12.5134537203347,0.944872258750994,87,"HP"
0.0177905861422458,13.1998361344357,0.919648867357416,87,"HP"
0.0186404112531179,12.4315845668474,0.925766980984848,87,"HP"
0.0206879613437908,12.3965743765121,0.923821638223975,87,"HP"
0.019316567321513,11.6421882527296,0.933059153056699,87,"HP"
0.0192477219562969,11.3405684046968,0.934973570435672,87,"HP"
0.0190771676575612,10.7142200825819,0.914497076027205,87,"HP"
0.0175792554344091,12.0391038531066,0.932695538744446,87,"HP"
0.019573783413171,11.626497103107,0.915890422886672,87,"HP"
0.0185522904201604,9.2456617690111,0.943702294531341,87,"HP"
0.0170863518265334,9.9803064671227,0.918401547487471,87,"HP"
0.0185022760449802,8.59054070143338,0.946073233373854,87,"HP"
0.0184183680893443,8.80100740676775,0.949095893460956,87,"HP"
0.0175996004387529,12.0700764531024,0.923507482386187,87,"HP"
0.0199325978749804,12.5123247198759,0.922863542479159,87,"HP"
0.0195870366367641,12.6195200636658,0.913567714237401,87,"HP"
0.0195063867180508,11.6263345611984,0.925216878054824,87,"HP"
0.0177598859706953,11.2390491299085,0.90464859020839,87,"HP"
0.0197865504502514,11.5512448990153,0.94274400819791,87,"HP"
0.017839860457041,10.7724917636054,0.897869966230564,87,"HP"
0.0188200095574979,10.6366867092361,0.903559831601972,87,"HP"
0.0194253685756021,10.5728875304378,0.932174043055074,87,"HP"
0.0193513358446877,10.4008009961822,0.900724675504912,87,"HP"
0.0158567100601145,9.39288874616366,0.948627635624017,87,"HP"
0.0209061619809792,9.77791595624615,0.867063267855143,87,"HP"
0.0171509616961409,9.8032241850181,0.914921541294601,87,"HP"
0.0183864900503518,9.12785875602315,0.940014283163091,87,"HP"
0.018006909588865,11.9715627523321,0.919211878349371,87,"HP"
0.019582202213371,11.0238409582731,0.938724934593822,87,"HP"
0.0175847657617006,11.2537530365018,0.942286274070169,87,"HP"
0.017553010860743,11.6586253897728,0.898408220074737,87,"HP"
0.0181708698848085,8.570613877331,0.902129197718039,87,"HP"
0.0177293915046154,10.2686858786354,0.91821315275447,87,"HP"
0.0180400298561216,9.38619466254041,0.906316209305333,87,"HP"
0.0198871313014847,11.4326695981547,0.941717062211772,87,"HP"
0.021376114788381,12.6985021085583,0.936461220010835,87,"HP"
0.0236036140861792,8.98341375499083,0.946566709225847,87,"HP"
0.024210772083713,9.22620707173906,0.957536567833273,87,"HP"
0.0234448238199639,9.24594987321829,0.954376280243404,87,"HP"
0.0234113202927999,9.45284560070177,0.95929683413935,87,"HP"
0.0218371406224968,10.3112131943824,0.9468537901151,87,"HP"
0.0218371406224968,10.3112131943824,0.9468537901151,87,"HP"
0.0212941360536024,11.7641042215141,0.937700226000414,87,"HP"
0.0209557640565184,11.8296264895806,0.939842107114775,87,"HP"
0.0193105985531751,13.8878276424305,0.926822436532682,87,"HP"
0.0209182411419703,8.49182247587245,0.950160711159412,87,"HP"
0.0166283197175005,9.32159565520137,0.941753773411527,87,"HP"
0.0172561142345287,8.90353367959088,0.939518054644377,87,"HP"
0.0189061944557534,9.04226723420035,0.937115250573206,87,"HP"
0.019124182151359,11.3757567676768,0.928189944184664,87,"HP"
0.0163174839299013,6.29844518643099,0.903455717012878,87,"HP"
0.0166168293540919,7.77130234047724,0.909777726991206,87,"HP"
0.0177913766285092,8.25159769142821,0.896504286913796,87,"HP"
0.0218911302311259,8.68505897937548,0.856433375521102,87,"HP"
0.0238170849120292,6.25757830246819,0.807673352231185,87,"HP"
0.0212270186704693,6.22101468399178,0.830560346558211,87,"HP"
0.0198992524727308,6.72059727786795,0.854621165566543,87,"HP"
0.0236689677633733,6.062141200972,0.811793969671017,87,"HP"
0.0116581158718519,5.95950695869575,0.917124337137083,87,"HP"
0.0117265754862423,5.43921345633399,0.916287152700709,87,"HP"
0.0205779836651936,11.5567401151961,0.877534727594772,87,"HP"
0.015789392279066,10.4897464106803,0.936584331344371,87,"HP"
0.0166273462002152,10.3183756910292,0.937695649902314,87,"HP"
0.0191930953066651,10.2722485951206,0.898276854479151,87,"HP"
0.0203724271735719,13.4951218175753,0.917835298176139,87,"HP"
0.0202927312719452,15.3772561701745,0.89704537228602,87,"HP"
0.0204450367482895,15.7991607986628,0.924479659060056,87,"HP"
0.0205545584446691,16.4081294657848,0.925284232859898,87,"HP"
0.0198670320708875,18.6312755771562,0.910244047566288,87,"HP"
0.0212139587781174,19.1452144968456,0.917490521379101,87,"HP"
0.0206803700460617,19.3140952560438,0.922786498923664,87,"HP"
0.0191783300361291,19.3249855554787,0.928008180762263,87,"HP"
0.0209105684593305,19.2592679614886,0.918207825385924,87,"HP"
0.0182477649190034,11.2918198743188,0.935123674158787,87,"HP"
0.0202538144550877,11.6599013433222,0.901839672663648,87,"HP"
0.0202841789051919,11.2661346653559,0.880238656168356,87,"HP"
0.0194216573403274,11.3794103429684,0.90825800818373,87,"HP"
0.0192340185126942,11.6622706690827,0.949769369815026,87,"HP"
0.0182329916261738,9.34073580508154,0.925656062461003,87,"HP"
0.0173486931949586,10.955216651268,0.932359415146791,87,"HP"
0.0189561970907136,11.5776043298029,0.932847017625917,87,"HP"
0.0189560625939778,9.95522499467934,0.925960160773494,87,"HP"
0.0198994799395387,13.9794581307878,0.921367253474534,87,"HP"
0.018139581831376,12.7710174535892,0.927571518454939,87,"HP"
0.0199188161230254,14.4371375589107,0.918462132538908,87,"HP"
0.0200047160715303,14.5270244406105,0.919325286975138,87,"HP"
0.0195189300947473,12.0777112951986,0.926858445821359,87,"HP"
0.0170073233686724,7.99162097188333,0.908517104841608,87,"HP"
0.0176232559894602,10.7495287158143,0.923418961526133,87,"HP"
0.0205416403033907,10.3644240795453,0.945976396244393,87,"HP"
0.0233247140761729,10.2191924314246,0.948692734265935,87,"HP"
0.0188223268403025,9.79238739870244,0.935286351341405,87,"HP"
0.0185475638095224,10.5477364772091,0.929198675477879,87,"HP"
0.0212254111734552,15.0023451291896,0.89682200561691,87,"HP"
0.0145962319138807,6.85992394233601,0.937403293443493,87,"HP"
0.0198382623245915,9.08009913820637,0.886983843954325,87,"HP"
0.0190550681427837,5.15112929968802,0.833201874917476,87,"HP"
0.0190803444321357,6.79506852823772,0.880968689814199,87,"HP"
0.0162995463968071,5.73398969495693,0.891027313916012,87,"HP"
0.0160089932161559,6.20939221900649,0.880491599714256,87,"HP"
0.0160023388245717,6.26936763443703,0.876882779407692,87,"HP"
0.0159778390328256,5.80605311929439,0.875498254663494,87,"HP"
0.0166218581539357,6.03865040659466,0.875688807781369,87,"HP"
0.0244623398624035,4.54835304391523,0.787248971879261,87,"HP"
0.0216188571567799,3.75636054941688,0.778150302980676,87,"HP"
0.0226869439204372,6.59370949603713,0.826890150854037,87,"HP"
0.0190913127279043,6.05133853852112,0.851245262631767,87,"HP"
0.0150431687912257,4.86126473219031,0.845402993789663,87,"HP"
0.0200082672320853,5.67060826874084,0.836547496418941,87,"HP"
0.0148136446723669,5.48178811011705,0.898180209287784,87,"HP"
0.0207702853978383,14.6504044344798,0.908105683251355,87,"HP"
0.0192042022739563,15.2070038751264,0.905241484201641,87,"HP"
0.0210374468071574,10.4444278920308,0.948947438789904,87,"HP"
0.0197445731034875,13.9887278655102,0.936743433977085,87,"HP"
0.0177704883124982,14.6710334910887,0.914234753955642,87,"HP"
0.0228104039210602,16.5738848855803,0.940550685720185,87,"HP"
0.0228104039210602,16.5738848855803,0.940550685720185,87,"HP"
0.0233407187383905,16.6184888098646,0.940441158050192,87,"HP"
0.0248789309310403,15.7481857330051,0.946094900843947,87,"HP"
0.0202779616195398,12.7632176493855,0.937375684411026,87,"HP"
0.0206073016702917,14.6801715830037,0.931870081693962,87,"HP"
0.0193043011299765,13.2064677112761,0.924021099737885,87,"HP"
0.0188219909653703,14.1798504015299,0.928992143098368,87,"HP"
0.020233819043321,13.8578575375761,0.89954895028645,87,"HP"
0.0186611656150867,9.96347317869204,0.938126636747119,87,"HP"
0.0168036649085663,8.99095523849146,0.929264869779135,87,"HP"
0.0181365385646989,10.2265578304507,0.916514422523315,87,"HP"
0.0196098297169863,11.5665998213392,0.931488350622851,87,"HP"
0.0185987042573257,11.8479863880632,0.932031227060322,87,"HP"
0.019848150742214,11.0101295541864,0.929637529722332,87,"HP"
0.0184053999279625,13.202438013335,0.931375629956125,87,"HP"
0.0184196848253069,11.3302768901926,0.897240244149161,87,"HP"
0.0176467899405347,9.81942049417909,0.946935045236675,87,"HP"
0.0170959888979288,9.636424152385,0.944351218827661,87,"HP"
0.0172850094144696,8.55760764918426,0.933479118367736,87,"HP"
0.0161618334919963,9.57812102914715,0.915910036573338,87,"HP"
0.0190489645057972,12.3496071098737,0.92469567109251,87,"HP"
0.021213772950092,10.4374344097654,0.939173079963278,87,"HP"
0.0176021958035528,9.81201139009395,0.930940721124385,87,"HP"
0.0177285998987422,8.04237830936566,0.946353266109762,87,"HP"
0.0180412549583225,9.2001847140532,0.938766019117328,87,"HP"
0.0187769170712579,7.74163200796518,0.949079319612146,87,"HP"
0.0197453326314773,16.5053544094604,0.915387835513583,87,"HP"
0.0234787132899562,13.4385640877232,0.863189924440121,87,"HP"
0.0225869423286694,14.1945709140182,0.865553965672879,87,"HP"
0.0202779073657553,15.4016246307601,0.893383100863846,87,"HP"
0.0205270205521519,14.0190206140716,0.896402213627127,87,"HP"
0.0197809819399373,14.9034234547018,0.915909045281206,87,"HP"
0.0229652915714967,14.252685747144,0.875857947040669,87,"HP"
0.0230717826146142,13.7117575766926,0.870020833140592,87,"HP"
0.0230717826146142,13.7117575766926,0.870020833140592,87,"HP"
0.0230717826146142,13.7117575766926,0.870020833140592,87,"HP"
0.0227908983309746,14.4922243569076,0.881442797413823,87,"HP"
0.0196397786961753,14.4645154437504,0.93280117080615,87,"HP"
0.0231821051294021,8.39272706717359,0.954774110466242,87,"HP"
0.023825669835404,8.69181276719396,0.954086750416001,87,"HP"
0.023825669835404,8.69181276719396,0.954086750416001,87,"HP"
0.0261954152452981,9.69519311362519,0.954579724807154,87,"HP"
0.0254111237069731,9.35987576604865,0.953736666204499,87,"HP"
0.0226881527702316,10.2935186261287,0.949767295896559,87,"HP"
0.0216367810920816,10.9955886955029,0.94902727586176,87,"HP"
0.0216090641548633,9.64890910256791,0.94918861625609,87,"HP"
0.0217783834858959,9.3402685278426,0.946698904253865,87,"HP"
0.0217783834858959,9.3402685278426,0.946698904253865,87,"HP"
0.0207266595815266,9.18287761023171,0.94891633771104,87,"HP"
0.0218226470877754,9.30561943089589,0.955614920241972,87,"HP"
