"phi","tau","gamma","combIdx","condition"
0.0151532356864506,6.32912804053892,0.943271186356785,82,"LP"
0.0167967104308588,6.25550792332605,0.930553649229836,82,"LP"
0.0144827143394494,6.29500363461832,0.941134400800709,82,"LP"
0.0165322339921763,6.41204274641175,0.942395811161022,82,"LP"
0.0212748708713288,6.00722315675318,0.937209125254801,82,"LP"
0.0107327208000639,6.97710165027689,0.945883504703799,82,"LP"
0.0110456705953106,7.08401967715279,0.944222814228197,82,"LP"
0.0111901707189939,6.4747945518816,0.941150358467862,82,"LP"
0.0106437870138185,6.35085500838706,0.944586859177731,82,"LP"
0.0278104052669012,7.2176329885031,0.922540164151566,82,"LP"
0.0201060300338938,7.93369197927487,0.934926332588215,82,"LP"
0.0201687250701544,7.49161550604561,0.945878846550063,82,"LP"
0.0166912833524309,8.05422750180013,0.949766542403553,82,"LP"
0.0213674343825517,6.39952610255319,0.931574440172153,82,"LP"
0.017212015515317,7.03374874819465,0.93685563351451,82,"LP"
0.0177472166872926,7.3395692652072,0.949766572718127,82,"LP"
0.0171847782536994,6.89712004504851,0.945324258989087,82,"LP"
0.0145079427551599,6.10980258675939,0.948980624918939,82,"LP"
0.0158493730222032,6.49151591116099,0.945763709721823,82,"LP"
0.0151111078079935,6.5483273122017,0.945422922961546,82,"LP"
0.00999041178771154,8.19301257443528,0.950920582890901,82,"LP"
0.00956090395617026,7.86976136705638,0.958745805528452,82,"LP"
0.0143304370952165,9.2502730286226,0.953047615915258,82,"LP"
0.0160846890371092,9.02531987553596,0.959519126648105,82,"LP"
0.0121861798561599,7.14294750333414,0.946171631399184,82,"LP"
0.0107268817294776,9.02841409499195,0.957807791129399,82,"LP"
0.012499846371293,8.51442354575917,0.962210379947162,82,"LP"
0.0118759057215179,7.5778429266577,0.946165621398108,82,"LP"
0.0165582198049818,8.2654526761833,0.955023039498735,82,"LP"
0.0136761302747029,7.1099928545201,0.940609597423702,82,"LP"
0.0114114412690728,6.7443608723137,0.943591837508247,82,"LP"
0.00988966616999376,7.06696372205747,0.948273892817585,82,"LP"
0.010974339085841,8.40438319123191,0.955775808103455,82,"LP"
0.0170947785416176,7.45048137843458,0.950883449792241,82,"LP"
0.0122550226591425,6.8742765840763,0.942834958151576,82,"LP"
0.018670562962067,9.42035254103565,0.945919245279747,82,"LP"
0.0133197512004157,5.32109979601143,0.907327889359713,82,"LP"
0.021875881166197,6.8754670289004,0.94085862078392,82,"LP"
0.0204487288860163,6.87468604948653,0.936607033966264,82,"LP"
0.0137622140297785,7.28197801991331,0.950647952002228,82,"LP"
0.0146351201045493,7.8124331607506,0.957092460739944,82,"LP"
0.0253301780525202,5.09928182471033,0.898275204849173,82,"LP"
0.0277686351297073,4.94525254585174,0.868584114606153,82,"LP"
0.0106590303104287,8.94018252236782,0.96578195368873,82,"LP"
0.0117969993285304,9.67428338455311,0.968192514762332,82,"LP"
0.0132531617093541,9.5158575224358,0.959625079378662,82,"LP"
0.0140457267190448,9.13830346505603,0.963026559105421,82,"LP"
0.017081117369603,7.52546218645829,0.941805567370349,82,"LP"
0.0218910055705862,5.75147283878686,0.924452938424797,82,"LP"
0.0209733051722421,8.23205898911428,0.938445116517319,82,"LP"
0.0212652331150974,7.63890622636913,0.939353569330408,82,"LP"
0.0205120343327859,7.05961106529543,0.946580959284905,82,"LP"
0.0214797959901857,6.7699819759655,0.915154098746598,82,"LP"
0.0233324960278111,6.62526464942315,0.919851416222288,82,"LP"
0.0149161647046967,7.45858763212812,0.948689998628566,82,"LP"
0.0129734280110704,7.65332054054024,0.945403629211631,82,"LP"
0.0157218521405108,7.52923689547823,0.945296144826107,82,"LP"
0.0153408834915892,7.19323938501714,0.954769166133455,82,"LP"
0.0186147598136922,7.56779039571043,0.944151643134894,82,"LP"
0.0179354505879963,7.44616671397896,0.940585659016453,82,"LP"
0.0179918350533615,7.47177711686929,0.942573616719326,82,"LP"
0.0163508226179109,7.78179822316277,0.952267875024834,82,"LP"
0.0183146822575698,9.24475660425082,0.948925430566101,82,"LP"
0.0164862832428654,6.45111666816287,0.938083945134967,82,"LP"
0.0198668060811945,6.78483984909212,0.936238148434498,82,"LP"
0.00808496252621427,11.0862723360916,0.96788319489062,82,"LP"
0.00888096422570517,11.4253952374454,0.969473231833028,82,"LP"
0.0078173402945857,8.53854721540417,0.966718909529631,82,"LP"
0.0236822137192031,6.43177456793548,0.918187162014911,82,"LP"
0.0225966082084249,6.51199642411234,0.920858766612854,82,"LP"
0.020632399900025,6.68265402476176,0.936504008020351,82,"LP"
0.0204458461385695,6.22763857048646,0.925140454328643,82,"LP"
0.019595933834576,6.79476213410981,0.941250910674964,82,"LP"
0.0159772091825234,5.56414371623707,0.924536451663745,82,"LP"
0.0119153420037099,7.68947745923669,0.954613963138955,82,"LP"
0.0123915630058912,9.18616931121539,0.961364595853095,82,"LP"
0.0143342504381205,9.32601916304421,0.964656146002808,82,"LP"
0.0134364493783247,7.25144909838444,0.93958059356087,82,"LP"
0.0203230225767828,7.10724807062646,0.935403447060869,82,"LP"
0.0186463712486025,8.28003939085769,0.950629816711706,82,"LP"
0.0200462175156098,7.9456726628566,0.941134622995779,82,"LP"
0.0227362510044509,8.27330068151785,0.940384118931177,82,"LP"
0.0196623336724694,8.13513393555186,0.941684798212203,82,"LP"
0.0153483866089925,5.65036617321558,0.928291011026885,82,"LP"
0.0234278408876307,6.38222857565775,0.926402697027637,82,"LP"
0.0166504122646696,7.77256059043832,0.950404887638389,82,"LP"
0.0216871795949067,5.99201993530224,0.92120443458242,82,"LP"
0.0181978212321322,8.15264881669262,0.947561847834443,82,"LP"
0.0164904977324587,7.73131059129464,0.944362591292308,82,"LP"
0.016167314214672,8.06515367949831,0.950189013192829,82,"LP"
0.0140147202395964,5.33896295892512,0.939280201510265,82,"LP"
0.0157808765944508,6.08817170033765,0.926676792057321,82,"LP"
0.0230899778678882,7.1526532087801,0.926866128401001,82,"LP"
0.0177399140342442,6.01462362496257,0.93285718945927,82,"LP"
0.0195321871297642,5.99097803220069,0.936859404639116,82,"LP"
0.0158973753922487,6.77398727163219,0.923792135065928,82,"LP"
0.0148717724818525,6.72834427724278,0.927055496042669,82,"LP"
0.0134627077155167,5.99366033886176,0.938846716917752,82,"LP"
0.0156529048337047,6.41394520300891,0.936847089796573,82,"LP"
0.0168622641424486,6.5672447311431,0.93525363270587,82,"LP"
0.0176287794833081,7.45076392250927,0.94627617897954,82,"LP"
0.0170076416309499,6.89442498565622,0.938526481316725,82,"LP"
0.0173615740746225,6.95092827105615,0.941898905852484,82,"LP"
0.0178191923703918,6.76693292249476,0.947852202643391,82,"LP"
0.0162637452490066,7.02437847566842,0.945966313038426,82,"LP"
0.0185407141158829,5.65587685045456,0.920004946035767,82,"LP"
0.0212356572998785,5.94660965006106,0.924638686734184,82,"LP"
0.0259495208486245,6.05977142392161,0.930728774283348,82,"LP"
0.0208693297425883,6.79875916021504,0.923324763060194,82,"LP"
0.0206338831274211,6.85000646527063,0.922163672481541,82,"LP"
0.0225337522874698,6.81969934110821,0.928484776900437,82,"LP"
0.0173655842979997,5.80809714445277,0.924488184363677,82,"LP"
0.0128540354264599,7.49509856219973,0.951247525304363,82,"LP"
0.0178603048870919,8.07859807259943,0.95061560665815,82,"LP"
0.0152331438525418,7.15812027565392,0.940830509068956,82,"LP"
0.0146628368545481,7.59313901160606,0.954224010830107,82,"LP"
0.0150421185292506,8.11941246122655,0.944668248450678,82,"LP"
0.0134832016528259,8.02803745016199,0.944817533090769,82,"LP"
0.0139997759210384,7.40564821271973,0.954413257148813,82,"LP"
0.0163593139242016,7.68477561832297,0.948485614760833,82,"LP"
0.0148700271486916,6.98066744490747,0.947084449181719,82,"LP"
0.0160968249801708,6.79626245418731,0.945033415485116,82,"LP"
0.0177442781391249,6.72951318407377,0.942650102791653,82,"LP"
0.0124954313411202,7.47775120761418,0.947307132363015,82,"LP"
0.0150731320767923,6.80720575067632,0.946090441685716,82,"LP"
0.0181592721026839,5.18229648390197,0.915589475727067,82,"LP"
0.0232344034177977,5.54811787158948,0.901364288956262,82,"LP"
0.0224269657417554,6.19660177037275,0.914003145349499,82,"LP"
0.023635088018455,6.20135461377198,0.929258389416577,82,"LP"
0.0243554101168827,6.12454418285747,0.932392932480877,82,"LP"
0.0201334993650421,8.5649845684511,0.948609975137672,82,"LP"
0.019909059239402,6.45196564324247,0.940747735299272,82,"LP"
0.0195807773057095,8.25108268301007,0.945236340828177,82,"LP"
0.0131478762051435,7.3458036311364,0.946283466006396,82,"LP"
0.0177856566600272,5.82827947949291,0.930035886903772,82,"LP"
0.025381858634752,5.93628698108032,0.916978811279665,82,"LP"
0.0209197761355021,5.74306022131722,0.917845895187603,82,"LP"
0.0211008352959742,5.51967279088193,0.923254654370959,82,"LP"
0.00983076055830956,9.1988051465235,0.961624797954456,82,"LP"
0.0105982538027748,9.69301519632866,0.964901124421787,82,"LP"
0.00999796025252275,8.75906710732162,0.959930614191568,82,"LP"
0.0114514127779366,7.97863658757059,0.956017097613317,82,"LP"
0.012897788358334,8.35354154031625,0.954265475062992,82,"LP"
0.013068898349249,7.87167276844559,0.953240083139395,82,"LP"
0.0170487292923803,8.22705892014464,0.953972982207302,82,"LP"
0.0201117749642893,8.26400725074763,0.940030949413148,82,"LP"
0.016346568084717,7.21113662236683,0.953820799154432,82,"LP"
0.0153185974621329,8.50648793396774,0.944218851237427,82,"LP"
0.019030081453642,7.25216148660735,0.945583724197176,82,"LP"
0.0201015477093213,8.77123345449528,0.940570908296542,82,"LP"
0.0164813731474434,4.54764508809011,0.874645570245284,82,"LP"
0.0172681550653295,7.23433908701955,0.94091884432268,82,"LP"
0.0183616195561043,7.98512420562767,0.941373913915786,82,"LP"
0.0185736509757445,6.2629774164764,0.934932788375606,82,"LP"
0.0144299964576465,7.08909579110849,0.942970036896541,82,"LP"
0.0198244871998277,7.44904370985079,0.939790919367568,82,"LP"
0.0177961742684173,6.8451748146038,0.940463647448314,82,"LP"
0.0150923947007545,6.50411892492951,0.946835560091997,82,"LP"
0.0172774068621177,8.94759830532015,0.950693777267388,82,"LP"
0.0174150726873342,5.05067022354896,0.908910782413349,82,"LP"
0.0177269215092307,5.84258937187217,0.927011630537861,82,"LP"
0.0236409465045896,7.98704491976058,0.940165606561329,82,"LP"
0.0106880018998451,7.01621077268788,0.953900110943513,82,"LP"
0.012617116536172,8.42011162352018,0.947411048564924,82,"LP"
0.0146216411054225,8.00658199489241,0.950404489955411,82,"LP"
0.0203052281720546,7.40315360880094,0.931086407865527,82,"LP"
0.0209489300872615,6.40488257576607,0.948278536081506,82,"LP"
0.0179125518844923,7.13406278347318,0.928450964795025,82,"LP"
0.019287795767251,7.07937263385544,0.937435016981115,82,"LP"
0.0172488657325457,7.73100721804991,0.949309115402775,82,"LP"
0.0213055453695082,7.14776089578057,0.934685016081666,82,"LP"
0.0102838934826875,7.69625790317194,0.95368539306225,82,"LP"
0.0182874733610185,7.4101505133208,0.944002683364454,82,"LP"
0.0177533693927328,7.26288203457317,0.943776935530236,82,"LP"
0.0209981894876072,6.60980444796446,0.933483684560218,82,"LP"
0.0191898611340582,7.15244886619018,0.939794633342562,82,"LP"
0.0148686683085496,7.97130471733286,0.95347946130944,82,"LP"
0.0197381492629614,6.73700153632026,0.939923916302369,82,"LP"
0.0179863402938159,7.22438658393623,0.933518336327419,82,"LP"
0.0174981001435958,6.92480427654451,0.942804480182488,82,"LP"
0.0158637696048332,7.94236235160076,0.949121167163577,82,"LP"
0.0165602365319211,7.51708398656012,0.953628753247643,82,"LP"
0.019827486388727,6.80891227511349,0.934205629225156,82,"LP"
0.0205327253702647,6.35603227782862,0.929462879037387,82,"LP"
0.0150815495971716,6.85855058472247,0.937519086242319,82,"LP"
0.018670429282345,7.38693142446025,0.942798128980752,82,"LP"
0.0133269042213484,8.79029851181452,0.960415909632643,82,"LP"
0.0134949769823004,8.46906993714818,0.960842047787128,82,"LP"
0.012208427295762,8.11447171567133,0.946642335145838,82,"LP"
0.0232556350222118,4.29816726610883,0.878473489182821,82,"LP"
0.0244186635027067,4.34601521055138,0.880740601508123,82,"LP"
0.0185969903469811,4.10324157689352,0.859077091514019,82,"LP"
0.0175384094589184,4.06478094773019,0.887668159626284,82,"LP"
0.0166557256286652,6.79696983646333,0.949986562915568,82,"LP"
0.0101473270841425,9.4163489000562,0.956878145319893,82,"LP"
0.00825205036361998,7.17768732713093,0.939347456454335,82,"LP"
0.011757795669966,7.07545546443516,0.947620261778999,82,"LP"
0.0250104961076431,6.68168627866661,0.922969121124639,82,"LP"
0.023538649369377,6.95779277917023,0.921941511420888,82,"LP"
0.0194445833305241,5.98232473869181,0.931316976556264,82,"LP"
0.0186014877505313,4.16294969405408,0.856041447160885,82,"LP"
0.0171658420565812,9.76067644037177,0.962262574330964,82,"LP"
0.0171425451284876,8.17666619045145,0.944327590951151,82,"LP"
0.0170873089240714,8.43715362846098,0.94318284699599,82,"LP"
0.0127487267234638,7.92395535895327,0.959920915360048,82,"LP"
0.0136958980107663,8.72305177606153,0.961019525417643,82,"LP"
0.0138097732108463,8.89076654260161,0.957591664284668,82,"LP"
0.0105281975608287,8.99446161994124,0.965291439356605,82,"LP"
0.00709438367143223,10.1809732893377,0.965528696843246,82,"LP"
0.0199947859885325,7.55345295338596,0.943485739129713,82,"LP"
0.0174769317588132,7.59707289798862,0.942618444383108,82,"LP"
0.0235942480043945,6.39191142878569,0.928221905527871,82,"LP"
0.0138022939543252,7.45414223000036,0.951870896195553,82,"LP"
0.0163755183215739,8.83628216716969,0.954545661705575,82,"LP"
0.0163717288202759,7.31342710812113,0.94313669003195,82,"LP"
0.0173570380487599,7.09190112655027,0.94263680208998,82,"LP"
0.0201054752723906,7.06122616860528,0.94474084011109,82,"LP"
0.0193575236139006,6.77036233456661,0.938081837541888,82,"LP"
0.0178048234763322,7.81439255678957,0.945153304486198,82,"LP"
0.0185484326843057,8.65766840566758,0.951285357811786,82,"LP"
0.0185676740315209,5.9182261275031,0.914495677109003,82,"LP"
0.0250347041326249,5.02269875326189,0.897482397883094,82,"LP"
0.0211536187018698,5.02540301745201,0.891001539721217,82,"LP"
0.0223904248427399,4.9033975493832,0.903225533295644,82,"LP"
0.0272483406424311,5.03727498125303,0.8867790891637,82,"LP"
0.027576289737981,4.94000061471058,0.887581318108254,82,"LP"
0.0198580036790426,6.23882470824248,0.935308773841905,82,"LP"
0.0202108970171087,7.01699277029654,0.929759989368081,82,"LP"
0.0147670042411915,6.47765101034679,0.941896721792322,82,"LP"
0.0136258488547362,6.07114774589497,0.943771029273172,82,"LP"
0.011777841357102,6.17441614850063,0.949171076725274,82,"LP"
0.0111367360922483,5.97429561316334,0.952114736022549,82,"LP"
0.0116689751550978,6.10161929773845,0.950660096649336,82,"LP"
0.0153332692585459,7.26900104915262,0.930517963378764,82,"LP"
0.0191498615976574,7.17241186746569,0.954553732494903,82,"LP"
0.0189163281829539,7.26812602949843,0.952876063637399,82,"LP"
0.015038713113257,7.51655994431691,0.93970839867101,82,"LP"
0.0217906542541876,6.43857533686853,0.928269200046114,82,"LP"
0.0168321957350689,7.18774356476434,0.947227073741155,82,"LP"
0.0173284023936134,7.51780007322332,0.953519121607915,82,"LP"
0.0173048904352729,7.45048107793141,0.95273999406463,82,"LP"
0.0173796591332742,6.93868690282701,0.950479725983901,82,"LP"
0.0185155294741106,7.40319642889602,0.94453494564013,82,"LP"
0.0230012357928288,5.83083260832387,0.921030415346429,82,"LP"
0.0185988119046364,5.69693701891409,0.926272526291603,82,"LP"
0.0152521687749435,7.38895256911292,0.94031767731318,82,"LP"
0.0180298872996927,7.29019135197357,0.944922686221384,82,"LP"
0.0190792300565786,6.85979773731184,0.945453594294669,82,"LP"
0.0161562167198156,6.96236764503994,0.929344547371073,82,"LP"
0.0130620519825159,6.71918885096442,0.947424641919451,82,"LP"
0.0258298740218686,7.03199468091462,0.923783960337334,82,"LP"
0.0141207049502594,7.31352894330371,0.953727537235758,82,"LP"
0.0117732497888118,7.06016368111722,0.952788837754578,82,"LP"
0.0138264954935399,6.55154877502277,0.940461049190898,82,"LP"
0.0150631517129594,6.6429133790498,0.943016280391493,82,"LP"
0.0152317250629765,7.10891933916298,0.936827104206442,82,"LP"
0.0174022229071303,7.01275742998548,0.937312297413741,82,"LP"
0.0197266396095618,7.02883928933623,0.937308411725182,82,"LP"
0.0131384172807187,7.79651531775118,0.952593572839089,82,"LP"
0.0166231400958412,8.07498858521056,0.953773380701292,82,"LP"
0.0225405311657494,6.49936212994555,0.931917697737088,82,"LP"
0.014291426552073,6.78746547600828,0.937797498072227,82,"LP"
0.014673053469781,6.82301469400442,0.945154860851625,82,"LP"
0.0191594743316745,7.69992321018135,0.943785230359477,82,"LP"
0.0160995431735386,7.09943580231184,0.94450987840355,82,"LP"
0.0132886575431583,7.00670560746578,0.947893413562009,82,"LP"
0.0128826113821469,7.47178253012099,0.938319801765986,82,"LP"
0.0126884334117655,7.21046257917569,0.940630804054816,82,"LP"
0.0217480588623317,7.78583338504803,0.940059943335829,82,"LP"
0.0196375523528376,8.00200353469704,0.942465330127094,82,"LP"
0.0166837617917919,8.15354070111061,0.957518856637645,82,"LP"
0.0166187810013473,8.54096313370671,0.947706648287003,82,"LP"
0.0193263742553413,8.97477137854015,0.946234104243799,82,"LP"
0.0159047503377331,6.77562927912712,0.944786567883182,82,"LP"
0.0146462940113363,6.60239688461969,0.946952358756135,82,"LP"
0.0188291561670662,7.40267255175535,0.944871872569127,82,"LP"
0.020478801442024,7.18475037280143,0.935562756946126,82,"LP"
0.0204242272112156,6.99163265695148,0.937977208982232,82,"LP"
0.0172175591562161,7.32698277023481,0.947041867069338,82,"LP"
0.0175915690552666,7.50760975876432,0.942557434033623,82,"LP"
0.0190237070771041,7.07817514288245,0.943384946946367,82,"LP"
0.0187930772119547,6.6767978355605,0.930385683778499,82,"LP"
0.0133837927039079,6.63315640127471,0.947264323536694,82,"LP"
0.0135672236648962,7.19329495724529,0.941157697251816,82,"LP"
0.0136289309501815,6.77628459768366,0.944856000278604,82,"LP"
0.0144401834399877,6.52237945730776,0.941189603091327,82,"LP"
0.0200848441255689,6.5048071301207,0.929709066178249,82,"LP"
0.019210608807505,6.12250554019282,0.919782963234244,82,"LP"
0.0227535019631685,5.0685902657343,0.921519195825202,82,"LP"
0.0237822748240206,5.19597073707051,0.925012742486383,82,"LP"
0.0186007643037832,6.47701785345068,0.930881106411107,82,"LP"
0.0206167157678611,5.74151620015689,0.933928475663839,82,"LP"
0.0191633123440063,6.04193834715832,0.920677525822699,82,"LP"
0.0196528454912811,7.16551464400433,0.943186071314054,82,"LP"
0.0208685142278647,6.96299705933861,0.929978323677917,82,"LP"
0.0219041950760338,6.71205207473397,0.936749773524392,82,"LP"
0.0154634249865263,6.59461292236625,0.942756057120087,82,"LP"
0.0194494911092884,6.98611574750716,0.937898437010656,82,"LP"
0.0171839178588767,7.45893078828078,0.946734959152797,82,"LP"
0.0166582402123105,8.67636282398365,0.955962525703732,82,"LP"
0.0146530251080894,8.30239072000231,0.954612550115616,82,"LP"
0.0144073826558031,7.86241067642299,0.951344337335373,82,"LP"
0.0229921589214896,6.73401628731146,0.932169880386878,82,"LP"
0.0196415816504126,7.54852927216849,0.936941200525244,82,"LP"
0.0211522964321927,7.54277874521439,0.940072426775375,82,"LP"
0.016400332066325,6.04642593060035,0.914068753329557,82,"LP"
0.012606615147703,7.83887343505609,0.947796056756337,82,"LP"
0.00951850169302904,7.2216629242776,0.950890366730662,82,"LP"
0.0220794276593966,8.55230443056282,0.941301844915475,82,"LP"
0.0148909374194743,6.36246233908328,0.947934240547958,82,"LP"
0.0150348442868078,8.35780362679638,0.947042336815062,82,"LP"
0.0151511560568959,8.27834013490894,0.94879327265501,82,"LP"
0.0152852203459054,8.2157662544619,0.949769122320514,82,"LP"
0.0183365783584589,8.48749416372732,0.948230170103466,82,"LP"
0.0149921514982111,7.89343850585054,0.955825012860368,82,"LP"
0.0174039873221935,7.18382612336258,0.940804453591686,82,"LP"
0.0180082437022063,6.31816708461168,0.942469298258594,82,"LP"
0.0181837871169932,6.6134255335988,0.943552161124601,82,"LP"
0.020885469948532,7.67396363621074,0.940688016947561,82,"LP"
0.0207165413226768,7.97268682301462,0.941240412154682,82,"LP"
0.0201625530016368,7.82862183498576,0.943258782393791,82,"LP"
0.0170876337423869,7.43782574311537,0.948623720562028,82,"LP"
0.0191072025959859,5.63585955584999,0.916583691437843,82,"LP"
0.0150263786467615,7.97019742738503,0.954566874587833,82,"LP"
0.020481103515788,6.70146228325044,0.927337069415019,82,"LP"
0.0234929292434195,6.75867897714497,0.931322726943124,82,"LP"
0.0209393456313364,6.03192032041187,0.919872845357805,82,"LP"
0.0174094546622174,7.35815967109571,0.940000248814676,82,"LP"
0.015940529038018,7.85177855889934,0.955375685966363,82,"LP"
0.0249752012781128,6.34490332522504,0.91824169852756,82,"LP"
0.0143731575156589,6.95575965936419,0.942794369342262,82,"LP"
0.0162450412932535,6.92284026392136,0.942909094457535,82,"LP"
0.0172560052094437,7.45213872442769,0.946209249542763,82,"LP"
0.0205184314131779,7.84140913273801,0.939038934017369,82,"LP"
0.015381294279137,7.38963127028301,0.94731829142259,82,"LP"
0.0136618188872683,8.16090213329192,0.944196805865247,82,"LP"
0.0185066577635231,7.96456480187301,0.954570752196045,82,"LP"
0.0119890919792803,7.10289146361565,0.942592257006826,82,"LP"
0.0149425661657131,6.65350734779881,0.949305800707237,82,"LP"
0.0147351158046909,7.14495903104569,0.954378634800564,82,"LP"
0.0195321520157993,7.69168080540979,0.936692328866715,82,"LP"
0.0168992914003152,6.0497400157703,0.925400982626343,82,"LP"
0.0187686403301868,6.34959385926612,0.926629590250315,82,"LP"
0.0214894492978213,8.0673457282421,0.93291400077924,82,"LP"
0.0144781099502551,6.34541763936324,0.929915046659397,82,"LP"
0.0167599039981798,5.92815252284842,0.933580851296556,82,"LP"
0.0130043856949511,5.58659093210233,0.93772387186632,82,"LP"
0.019192437295818,5.57038728921443,0.933606994841434,82,"LP"
0.0243546129695589,7.26151504150465,0.930507803064664,82,"LP"
0.0192496026312253,5.24885044143676,0.919398459243503,82,"LP"
0.0128568494586395,7.79462792245985,0.951343685852084,82,"LP"
0.0213575247443234,6.68834968326977,0.938664132284804,82,"LP"
0.0205012698628999,7.11585355246986,0.934982269076987,82,"LP"
0.0169146822779871,6.45521114575538,0.94609898305654,82,"LP"
0.0155942547999079,7.19998925282827,0.94401261515238,82,"LP"
0.0163948066250194,8.07072724931265,0.939757640198223,82,"LP"
0.0201906759832049,6.43085683538399,0.941724314722011,82,"LP"
0.0213137067265169,6.29638856956365,0.92550373156846,82,"LP"
0.0202555052306597,5.76027911558152,0.909873169691715,82,"LP"
0.0239890709125926,5.58659923440807,0.914898790102748,82,"LP"
0.017366112174139,7.69379988435238,0.949231476961638,82,"LP"
0.0151432638579513,7.62911689834479,0.949871745023112,82,"LP"
0.0140593071895134,8.14963566585045,0.956258341664751,82,"LP"
0.0144270021712726,7.92525069370333,0.953647175392712,82,"LP"
0.0146769517647231,7.76436067245347,0.944971152533131,82,"LP"
0.0192134735245167,7.4154713085863,0.941130519304637,82,"LP"
0.0142788861337252,7.69839754110058,0.951304303875478,82,"LP"
0.0140957201205664,8.30730315242811,0.956580509527716,82,"LP"
0.0145656251809367,8.3167907763258,0.962021213575021,82,"LP"
0.0130077983029179,8.73997986892053,0.954952572855687,82,"LP"
0.0165680494757446,6.4171950992709,0.9401460699976,82,"LP"
0.0165404230653756,7.13653472591373,0.940453739694488,82,"LP"
0.0203618253803423,6.07581930171388,0.931712260819981,82,"LP"
0.0257755199442204,6.0803746803349,0.911068662137687,82,"LP"
0.0156726459672156,5.77713171147148,0.929766408619111,82,"LP"
0.0214031184765169,8.54598176530115,0.943349829347041,82,"LP"
0.0221970567437595,7.74168980168845,0.937896615952464,82,"LP"
0.0127047451407066,7.48159786808996,0.953036109121679,82,"LP"
0.0193373382740748,7.06509127033033,0.934260791257708,82,"LP"
0.0187891661888124,6.94871046801744,0.943450922163416,82,"LP"
0.0189433940144745,7.27756071048726,0.946327423445489,82,"LP"
0.0156134299718563,6.21286428174488,0.940199865248117,82,"LP"
0.0147813910302026,6.69926787927563,0.930812899762348,82,"LP"
0.014797473751606,6.39406401955252,0.928851926494687,82,"LP"
0.0168931479604276,5.5905358860118,0.907258109451466,82,"LP"
0.0230589140323518,7.22618954744707,0.930106352710496,82,"LP"
0.022086399143448,6.72553557657923,0.925356849186888,82,"LP"
0.0167196740994288,7.60963754957486,0.949269085214247,82,"LP"
0.0171044802568643,7.35678215099735,0.94648005267246,82,"LP"
0.0150935122621255,7.74403031746137,0.951016713091543,82,"LP"
0.0148446805138808,7.49556729530409,0.954607565595172,82,"LP"
0.0244073790212466,7.06615182734159,0.927340389390745,82,"LP"
0.0147292857561834,6.4701166071073,0.942449064319321,82,"LP"
0.0126531571307527,6.37033184465059,0.923273631821376,82,"LP"
0.0142176301666516,5.60085904246711,0.930376928021207,82,"LP"
0.0233788451397566,6.9646673142163,0.91975232667164,82,"LP"
0.0196267570765261,7.5888294282226,0.939462544757033,82,"LP"
0.0231884563993008,7.17515130612852,0.932744285942046,82,"LP"
0.0235909140495915,6.83797141517761,0.931079481295004,82,"LP"
0.0226967706525046,6.88472820917791,0.928043166237235,82,"LP"
0.019029518312534,6.15943482774935,0.90916111248038,82,"LP"
0.0251576298272255,5.85960184864029,0.924940849589608,82,"LP"
