"phi","tau","gamma","combIdx","condition"
0.11534956357164,1.26222819545812,0.921258459997333,102,"LP"
0.169802538214643,1.34350563770284,0.941134039194198,102,"LP"
0.038506579507147,1.52211460782326,0.994355100902922,102,"LP"
0.0487303218066083,1.49157863935585,0.946940525076415,102,"LP"
0.253781148812378,1.1027511371944,0.962893829965337,102,"LP"
0.103531934192842,1.0955721260712,0.934165193307983,102,"LP"
0.063136244948192,1.14746810840075,0.961567778476214,102,"LP"
0.117821575461682,1.39928694037751,0.935985011370834,102,"LP"
0.0595549251358946,1.47435074224407,0.942487951711761,102,"LP"
0.0642545994137467,1.7070031810706,0.937127425868263,102,"LP"
0.0415196907504057,1.30086512490269,0.965483512744694,102,"LP"
0.0827218214732081,1.67879712342379,0.91889244454425,102,"LP"
0.0824398627683275,1.22973139929182,0.931387375446725,102,"LP"
0.150701157985192,1.1601243585035,0.926061878768865,102,"LP"
0.156527421553969,1.15593868529711,0.918220625420743,102,"LP"
0.0879764357925539,1.21513874285702,0.931754421093183,102,"LP"
0.101188505769963,1.29445780052158,0.949430442313146,102,"LP"
0.105773793550377,1.30829593819164,0.891762472517507,102,"LP"
0.0859699176334839,1.44557367581315,0.956221638075696,102,"LP"
0.0678531382806351,1.67662735704806,0.92525217875172,102,"LP"
0.0871254286274086,1.33807982363609,0.928601443579106,102,"LP"
0.0547792295254685,1.31635232244472,0.949452793047465,102,"LP"
0.106565844182997,1.27218075451729,0.925009470935913,102,"LP"
0.100673226785076,1.16612524078816,0.91267110204399,102,"LP"
0.0271182257711001,1.89526086035532,0.979761085678391,102,"LP"
0.0430444312122218,1.38273558430162,0.996481970249469,102,"LP"
0.0441019226795921,1.23447071931955,0.997148051441011,102,"LP"
0.0403787378431981,1.25802320998215,0.997357602659201,102,"LP"
0.0352042771937325,1.21277948393601,0.996621214062844,102,"LP"
0.0263564394155386,1.68801703256164,0.996227817446161,102,"LP"
0.0262565017146558,1.74223037981849,0.957928824545389,102,"LP"
0.0352789233589139,1.51111074622364,0.964642566776513,102,"LP"
0.0629581216583398,1.29604763730044,0.965757490968248,102,"LP"
0.0795068747719366,1.24843615953183,0.973438702995258,102,"LP"
0.0471096834867633,1.02604009605381,0.96430748857503,102,"LP"
0.0867068784070301,1.06430769070185,0.962579403492545,102,"LP"
0.0983521696232754,1.14887770331269,0.936675569774602,102,"LP"
0.10385963738064,1.17323355005936,0.943322936233515,102,"LP"
0.0779559936706159,1.1532575455792,0.927452193081853,102,"LP"
0.0723666314584785,1.12536032523316,0.948494164976056,102,"LP"
0.0434008745055101,1.09015286852808,0.934887562482672,102,"LP"
0.19607050857914,1.28852679610559,0.927722317439346,102,"LP"
0.213220018720246,1.22859770678372,0.92503901429263,102,"LP"
0.164024823095233,1.18352315503814,0.927771593997069,102,"LP"
0.0933704481589723,1.35790332203169,0.915724308467391,102,"LP"
0.119926260462751,1.3490601719263,0.914559450273712,102,"LP"
0.0737386260261953,1.45812532096891,0.951468717656147,102,"LP"
0.170546887353954,1.14785886127627,0.926186333948593,102,"LP"
0.207087117522524,1.11515469951285,0.947343646050578,102,"LP"
0.115393086032932,1.11209018510076,0.920164732125383,102,"LP"
0.0642144241006054,1.09471124574941,0.955878628191505,102,"LP"
0.0925563667902813,1.72666487401026,0.941509442511061,102,"LP"
0.06396527831627,1.11625211740232,0.942289265821751,102,"LP"
0.0559540448869847,1.06113142188425,0.928697318577904,102,"LP"
0.0472593339119236,1.13311974294524,0.953424002561197,102,"LP"
0.0561462540131238,1.17559857229699,0.978626484905633,102,"LP"
0.0373910099893934,1.35409008148015,0.992009972223349,102,"LP"
0.0352059449122187,1.44180258502849,0.989967596881648,102,"LP"
0.0455266824668266,1.59274915627274,0.951870386504728,102,"LP"
0.038954954013432,1.46974832991791,0.985610862937791,102,"LP"
0.0173450579311519,2.26281323353604,0.993238069668749,102,"LP"
0.0182944554512325,2.882895659279,0.996832691660703,102,"LP"
0.0127909992389441,2.40661289350029,0.992166776121891,102,"LP"
0.0450551363706149,1.25393354739199,0.969765156230763,102,"LP"
0.0374501503880882,2.14714321589809,0.961649742945531,102,"LP"
0.0374501503880882,2.14714321589809,0.961649742945531,102,"LP"
0.0290778866706065,1.44124631261992,0.974835264108064,102,"LP"
0.107758454367878,1.42879895648873,0.922458228287069,102,"LP"
0.110683550125229,1.14667844609759,0.921471934835171,102,"LP"
0.145554161823251,1.33185985168727,0.92800436135467,102,"LP"
0.129933583332276,1.1695535155068,0.922145322209655,102,"LP"
0.128270696834232,1.49193997629234,0.903114688379115,102,"LP"
0.0921148020024014,1.47726635556829,0.918946677239632,102,"LP"
0.0688329545184678,1.01952977342762,0.922015248934029,102,"LP"
0.236738310679152,1.17675667390727,0.961590689448986,102,"LP"
0.0125665606418742,3.42747987413359,0.994463497975243,102,"LP"
0.0457654862200169,1.84184975246602,0.978949500414292,102,"LP"
0.0248338784655898,1.68870078744058,0.986146835494014,102,"LP"
0.0261562014235391,1.38617665455252,0.992749685159888,102,"LP"
0.0841293650334226,1.14468105484592,0.949188893142227,102,"LP"
0.162581657538359,1.10049752439577,0.943857640972447,102,"LP"
0.0353235885903338,1.28003224078928,0.994230704557605,102,"LP"
0.071331018966809,1.34328446552697,0.890241047773328,102,"LP"
0.103629774935572,1.07825745301811,0.92646299934346,102,"LP"
0.083161672566747,1.4958876359279,0.916457802695229,102,"LP"
0.083161672566747,1.4958876359279,0.916457802695229,102,"LP"
0.224352593488152,1.14765605857541,0.932178980213161,102,"LP"
0.138887240238949,1.06692355882002,0.935884139590755,102,"LP"
0.075453306929082,1.07856624044151,0.921798055877116,102,"LP"
0.0990511587024647,1.04722722122284,0.925580389477479,102,"LP"
0.140109112719419,1.03870846267296,0.948555275544285,102,"LP"
0.158579637042452,1.13674569244127,0.920810406884957,102,"LP"
0.0997245795616963,1.10686394982666,0.967394003623046,102,"LP"
0.0669432653835568,1.0882790376912,0.945757582588603,102,"LP"
0.0489226552180223,1.07434521334029,0.947404654666802,102,"LP"
0.0967062822846175,1.32331901495518,0.952536401336972,102,"LP"
0.0696207561274865,1.22509445677083,0.931376909258219,102,"LP"
0.105243591200962,1.11042212752725,0.947940162744437,102,"LP"
0.127887845073682,1.02824080210621,0.903006082896328,102,"LP"
0.113196442111121,1.0995730633169,0.941951110733778,102,"LP"
0.129949427272856,1.12794945229561,0.921582857717047,102,"LP"
0.129949427272856,1.12794945229561,0.921582857717047,102,"LP"
0.186007493278879,1.42716767795558,0.948398835433376,102,"LP"
0.176768113828856,1.45244109985484,0.941584189263644,102,"LP"
0.0486449937152256,1.17172975584847,0.975982697265211,102,"LP"
0.0286369283129549,1.5602458135652,0.953098631222787,102,"LP"
0.0268173559447891,1.58377984202215,0.954220845174837,102,"LP"
0.0359498254748485,1.31944159405924,0.960450179540646,102,"LP"
0.047174931506895,1.38885384463834,0.966609773026394,102,"LP"
0.0448481408055801,1.30056806455811,0.987598156759947,102,"LP"
0.0588177151869911,1.14687941328694,0.956032863470593,102,"LP"
0.0605140428646211,1.33998690237095,0.947637516638102,102,"LP"
0.0361493388461196,1.51746070621919,0.965872664961342,102,"LP"
0.0370602771892649,1.51206678890407,0.967002623430476,102,"LP"
0.0416028114075347,1.7214295205253,0.970006053044728,102,"LP"
0.0535810890611064,1.35316872242998,0.961170672561804,102,"LP"
0.0205536268180052,2.54435635680941,0.985868315749564,102,"LP"
0.0217414260571962,1.41209621187597,0.993443524332839,102,"LP"
0.0436279104595886,1.17335187634271,0.92804159514037,102,"LP"
0.0660394210261167,1.12277922602018,0.940239512054397,102,"LP"
0.142495644928085,1.05284106050454,0.907738087308709,102,"LP"
0.0501067937049969,1.1491854993983,0.953194818222562,102,"LP"
0.0454486584959706,1.09804685818957,0.934160318146746,102,"LP"
0.0473208358601447,1.3522384724395,0.958115982461975,102,"LP"
0.0555173100609215,1.31850262759485,0.958354130067113,102,"LP"
0.0464949155121857,1.32327376905928,0.952127336033156,102,"LP"
0.117651579506446,1.20246499170764,0.934586916652111,102,"LP"
0.0861916715791338,1.06692757893337,0.950983379806939,102,"LP"
0.0967707029482987,1.07380880455245,0.960959058845881,102,"LP"
0.0826454439210843,1.02427812088202,0.90553366912276,102,"LP"
0.0770697890494296,1.01793553955422,0.893326050349934,102,"LP"
0.172989014308934,1.21741407650256,0.936759183329793,102,"LP"
0.0853529787189228,1.42712929788657,0.940757114019167,102,"LP"
0.0659640126388532,1.06990286463167,0.937421162432914,102,"LP"
0.149963388611057,1.16024430835899,0.918672699432186,102,"LP"
0.085433622392872,1.45813977774699,0.917407824247967,102,"LP"
0.100269570608065,1.29541725305594,0.93237443278493,102,"LP"
0.106697537168922,1.30379524712885,0.925855952446589,102,"LP"
0.0783709598060082,1.329368661442,0.942761300675279,102,"LP"
0.0777377720347215,1.25601044510292,0.943889586049035,102,"LP"
0.0533415444521358,1.51270317562539,0.955355344258555,102,"LP"
0.0266422319937651,1.54655330609119,0.982675963619001,102,"LP"
0.162492692926534,1.11813383637123,0.936479842964559,102,"LP"
0.180268320316477,1.04162303796719,0.924328224003873,102,"LP"
0.128020143148379,1.13712227624535,0.939509938225505,102,"LP"
0.082068048172306,1.01742359387182,0.93389715435184,102,"LP"
0.159071577741174,1.65947175556309,0.930696040766794,102,"LP"
0.0860264232216079,1.05506675045598,0.935208072640002,102,"LP"
0.0957248235074358,1.14541313221081,0.922657179461349,102,"LP"
0.0916469538290126,1.09353577217223,0.947778026552161,102,"LP"
0.086294256499825,1.16121986713197,0.923028583506479,102,"LP"
0.0818878158756011,1.17278700033988,0.95081218360885,102,"LP"
0.105048976640964,1.5409818226119,0.932007511600414,102,"LP"
0.13529419859809,1.62189587062511,0.944582263530573,102,"LP"
0.0686009847493413,1.12071339038971,0.937300010099572,102,"LP"
0.0859994331502432,1.1026315220014,0.933126524454224,102,"LP"
0.152634781608431,1.28373767122433,0.918443471015671,102,"LP"
0.176051525112556,1.43831146349193,0.923627584227014,102,"LP"
0.0803443942510134,1.11227851450371,0.915923083462831,102,"LP"
0.0728412323379476,1.08262948458911,0.926962127814092,102,"LP"
0.104686064963532,1.21671218840987,0.907153695066197,102,"LP"
0.126298183107859,1.10243998165937,0.947325016403957,102,"LP"
0.111839706344814,1.22624198489937,0.945448830458327,102,"LP"
0.0892368160060587,1.26611376307601,0.9345930948728,102,"LP"
0.0661322116415745,1.23192499785559,0.938436092304143,102,"LP"
0.10840429039882,1.31062253888675,0.930565405748445,102,"LP"
0.0579629469949251,1.4448799751905,0.947367383035756,102,"LP"
0.0579629469949251,1.4448799751905,0.947367383035756,102,"LP"
0.0849247396930726,1.12244354176358,0.960535162830991,102,"LP"
0.0441246433905008,1.07653545668382,0.972029613843326,102,"LP"
0.0849438086579254,1.18976479164717,0.975386808911753,102,"LP"
0.0444068106805253,1.13480105892237,0.935755422344722,102,"LP"
0.0747685000248941,1.13221894688111,0.963190928572582,102,"LP"
0.113595887471505,1.46351458040949,0.939503385853069,102,"LP"
0.0604090298586794,1.31921218684602,0.91836123411741,102,"LP"
0.0729305831860234,1.32281404963136,0.927141070460335,102,"LP"
0.0806734410336886,1.1396300453659,0.926819254507517,102,"LP"
0.0926849177969654,1.02591612417788,0.937754435901232,102,"LP"
0.120206007929809,1.02695080572754,0.977519759252326,102,"LP"
0.166416323949197,1.52915853102682,0.90169157866816,102,"LP"
0.0878442457257846,1.08669635675108,0.906765968009243,102,"LP"
0.0994993973194488,1.15129254719192,0.945617414284493,102,"LP"
0.0552857480099473,1.0842775252856,0.915276303897956,102,"LP"
0.135984672108358,1.03656081098786,0.964163825627343,102,"LP"
0.160394177009232,1.05062748592452,0.95745611525865,102,"LP"
0.0716950336194745,1.64406555692249,0.953702358474373,102,"LP"
0.0697164142716526,1.41262481731048,0.924066623079064,102,"LP"
0.139928575006072,1.07038283639822,0.932070216300224,102,"LP"
0.136060987822105,1.0235166933389,0.926682179445062,102,"LP"
0.0585854098186555,1.33362281660206,0.952059274148023,102,"LP"
0.22615425085934,1.09602215418968,0.913839511163252,102,"LP"
0.155843375033534,1.1081968410105,0.954435598468583,102,"LP"
0.0653539934726018,1.06021993714694,0.975286711643172,102,"LP"
0.130990434870122,1.12492032656461,0.929474204412357,102,"LP"
0.105510095040988,1.10969771041446,0.885984826775676,102,"LP"
0.0128065897137889,2.99541895987302,0.990403941597171,102,"LP"
0.00956298776485143,2.39532108736963,0.992066479713971,102,"LP"
0.0114048639108438,4.45441392791241,0.994512975105969,102,"LP"
0.0081964610327403,3.52633093766522,0.9954306241575,102,"LP"
0.00842851085874752,5.37271504527987,0.995362401777607,102,"LP"
0.0338194871204489,1.53028549512751,0.996434014796509,102,"LP"
0.0218745803745869,2.1127725364067,0.981462882047034,102,"LP"
0.0681484820345697,1.14299251029769,0.968339972491985,102,"LP"
0.0465725598204082,1.0569611945499,0.990420184933409,102,"LP"
0.00418558959943816,10.0109736422805,0.999616912772321,102,"LP"
0.00370377180949699,7.53923160231229,0.999899833977477,102,"LP"
0.0230472637512775,2.05281114956942,0.97059840779585,102,"LP"
0.0291172095411123,2.05326058994987,0.975436043096637,102,"LP"
0.0227531310513918,1.79246659423392,0.972805780265658,102,"LP"
0.0240881672141028,2.03654699261787,0.983407715198379,102,"LP"
0.0373289227419492,1.25208548022777,0.984541650958298,102,"LP"
0.0430084764906892,1.17713816616402,0.950770426833203,102,"LP"
0.0969779557938982,1.08721150311131,0.931137612550529,102,"LP"
0.0812078281809453,1.05328233751237,0.947281203875805,102,"LP"
0.11480606199701,1.03470753404043,0.920527008995768,102,"LP"
0.119215007915195,1.0878204581162,0.943826010708744,102,"LP"
0.123501593735407,1.10880662620948,0.938601178751263,102,"LP"
0.120156748464194,1.20262429918124,0.947742206365945,102,"LP"
0.0427959126337224,1.80535022525275,0.981491510107623,102,"LP"
0.0297461096338889,1.62389517061236,0.980467226975112,102,"LP"
0.0415068033553657,1.50286711728975,0.961148787816417,102,"LP"
0.0393721233145361,1.5507414416953,0.949680208455581,102,"LP"
0.19063117713388,1.11516400322265,0.954067291864573,102,"LP"
0.0971271961222292,1.40145604115954,0.91358475859501,102,"LP"
0.154757897677281,1.12749236039517,0.920918430141451,102,"LP"
0.173471765154412,1.15310085301498,0.934286609863586,102,"LP"
0.036363411923636,1.348585874061,0.950746709436024,102,"LP"
0.0315566430392313,1.10536718695978,0.960960783058675,102,"LP"
0.0761383974043705,1.01948696083843,0.95896865172889,102,"LP"
0.100157306091615,1.03597036940389,0.938043754880864,102,"LP"
0.103754658138512,1.15414595515585,0.916726847497105,102,"LP"
0.10719908990223,1.15508017327615,0.903260098038042,102,"LP"
0.0542870564181569,1.3038958544532,0.962772417774986,102,"LP"
0.0737224695739706,1.14286425896235,0.954652914891976,102,"LP"
0.118010000186739,1.07494313579833,0.896571806702001,102,"LP"
0.0951464780487776,1.03542292087386,0.946841246314907,102,"LP"
0.095171160309158,1.03409353888033,0.949324306231343,102,"LP"
0.0903665670354502,1.02065350686657,0.907941812728739,102,"LP"
0.0888957393930122,1.12234456463943,0.955193288922227,102,"LP"
0.0780589415984535,1.10106332885183,0.9081892432483,102,"LP"
0.147173887652069,1.03176596284978,0.925771972113977,102,"LP"
0.130650757167544,1.24170662232849,0.910985136350813,102,"LP"
0.124561490047264,1.11315777756393,0.905110090367048,102,"LP"
0.0855353407877647,1.25748841710959,0.933265410364338,102,"LP"
0.115178073845117,1.24714174485901,0.926290783543097,102,"LP"
0.101775889824272,1.24455895864521,0.928454374465257,102,"LP"
0.104574645025677,1.28521462892388,0.938090799067014,102,"LP"
0.0470385988729323,1.10727720153788,0.950991112527558,102,"LP"
0.179104760915753,1.24419963263239,0.914503849859542,102,"LP"
0.185229263968658,1.07593855106335,0.948809659949992,102,"LP"
0.0657729343722222,1.64483213466767,0.963861262583054,102,"LP"
0.0451290520118397,1.41483243197312,0.943271747353744,102,"LP"
0.0431067925940416,1.33785028691788,0.96369563316815,102,"LP"
0.110240438992082,1.37301084429082,0.915159720108269,102,"LP"
0.0529594153483721,1.32071347140171,0.955889465685482,102,"LP"
0.0519831561211538,1.57493407000754,0.965124514432881,102,"LP"
0.2023927196308,1.04971297831765,0.930156108894631,102,"LP"
0.15320300203436,1.01830072375152,0.936384487940954,102,"LP"
0.11894215960285,1.02660081962102,0.909517366841151,102,"LP"
0.173278225224827,1.05148630573717,0.916431820190747,102,"LP"
0.149881518820208,1.04010965533795,0.918159851955602,102,"LP"
0.0469262263151711,1.03360347719577,0.954705154803996,102,"LP"
0.117084131653087,1.03101093632966,0.943822759341675,102,"LP"
0.131388150613217,1.02785250851825,0.935870002605047,102,"LP"
0.170585486053628,1.08094578194935,0.922399495737036,102,"LP"
0.0522392279083598,1.2128015432321,0.973593064121518,102,"LP"
0.0507447113537558,1.51273337766391,0.961998852565739,102,"LP"
0.0350240179886029,1.40883968435182,0.975327910401391,102,"LP"
0.122934590015261,1.2378920395182,0.937096572544286,102,"LP"
0.112781604648872,1.20727478068832,0.886034135786318,102,"LP"
0.177883079053973,1.18901194662087,0.899595418937572,102,"LP"
0.156484789295103,1.14685894414714,0.917852214186554,102,"LP"
0.146239481222167,1.40181547542049,0.933437521165736,102,"LP"
0.0500207425356917,1.0202232299289,0.971036750869901,102,"LP"
0.0421127015068231,1.01464793820233,0.981134435568992,102,"LP"
0.0577272511510645,1.03720230325842,0.929548917446324,102,"LP"
0.0775216479781573,1.24033234322904,0.959484959209872,102,"LP"
0.0560721524988922,1.0568288221606,0.943386187705788,102,"LP"
0.074137873734751,1.0886427352116,0.971149497413809,102,"LP"
0.0245325420469371,2.33257417213771,0.978954008807684,102,"LP"
0.0198835335925451,1.6250072483224,0.973636362085955,102,"LP"
0.042286461596265,1.50850790253326,0.978186505455517,102,"LP"
0.021650650169895,2.21062202733859,0.980890725841849,102,"LP"
0.0635344156947801,1.22320885139099,0.954337182201098,102,"LP"
0.0605869120791178,1.45065768874568,0.951132313901848,102,"LP"
0.096940516130254,1.24747894541258,0.916173692438196,102,"LP"
0.117031964373713,1.09282793880172,0.920440868338918,102,"LP"
0.0812522921305051,1.516082855093,0.928434190587671,102,"LP"
0.103896837357564,1.12555554730426,0.922601637911654,102,"LP"
0.0905968183688561,1.18424272521058,0.938943104344431,102,"LP"
0.0574746972247679,1.53391145916496,0.953327043633381,102,"LP"
0.0956429272393435,1.29647035018195,0.915658834909175,102,"LP"
0.0925061446031952,1.08880052053015,0.909604735083385,102,"LP"
0.0832687593004493,1.23295519869167,0.928547070622764,102,"LP"
0.141380355605321,1.26032638706647,0.92495238487486,102,"LP"
0.0337087257947905,1.48160795896521,0.987918406777655,102,"LP"
0.0386012455126201,1.2852151513792,0.993637964680367,102,"LP"
0.0174371856255661,2.50280185260498,0.987279606594087,102,"LP"
0.0371797200357482,1.81261742720071,0.986744321657369,102,"LP"
0.0354354503835413,1.41127998678691,0.991502893857838,102,"LP"
0.0386725387107413,1.44622531163321,0.948261854697781,102,"LP"
0.0575627657110929,1.63807861826592,0.956094479643774,102,"LP"
0.0595555012247527,1.80935271233154,0.956943507476715,102,"LP"
0.0692628619359111,1.45918380851035,0.917409072898719,102,"LP"
0.0939460858031343,1.50382784175411,0.931708263114232,102,"LP"
0.0626356285990209,1.12477462107695,0.92849676845496,102,"LP"
0.202422131481936,1.38825066455062,0.909757939808308,102,"LP"
0.182326480569246,1.41424014075479,0.932415289168295,102,"LP"
0.0976470403042119,1.46713892399647,0.932114694977189,102,"LP"
0.119647770720854,1.3216126891959,0.914205916691219,102,"LP"
0.0925220730152456,1.22041947116168,0.914598361892917,102,"LP"
0.120470299719463,1.25436684525841,0.952193189844034,102,"LP"
0.0890261698255492,1.21064341077569,0.919246161146943,102,"LP"
0.0793158529610037,1.38806264392703,0.932596194148772,102,"LP"
0.131564196873117,1.17566485527789,0.919897451023432,102,"LP"
0.0648546992945567,1.4667925923395,0.939100990342002,102,"LP"
0.0684474454465271,1.16086101656339,0.952834141341037,102,"LP"
0.109394938308867,1.25043051405271,0.929004623486598,102,"LP"
0.0537124502836507,1.2820898461636,0.953666900366499,102,"LP"
0.0594525122300604,1.17114436733457,0.966253955642144,102,"LP"
0.150938945935748,1.01894307924606,0.920934790553662,102,"LP"
0.0504085240012035,1.01162404060117,0.959054852259484,102,"LP"
0.0678880737755582,1.25179693177955,0.966380434368954,102,"LP"
0.0391028758508971,1.36314862924734,0.982543954408181,102,"LP"
0.139462479372477,1.15019025621388,0.896239251736385,102,"LP"
0.0757777786074498,1.35599030292554,0.916564788386271,102,"LP"
0.149336729159378,1.18683098246321,0.919609212549486,102,"LP"
0.0771932320352154,1.34577395844163,0.915798577404274,102,"LP"
0.0582344898467554,1.24886402842128,0.889688747673651,102,"LP"
0.211661149519013,1.17116175044996,0.927379771402825,102,"LP"
0.208059235570378,1.21229952361152,0.946768290740154,102,"LP"
0.0529757813390341,1.03190692159352,0.90937192151953,102,"LP"
0.0766729143500468,1.01703755644316,0.957984915613439,102,"LP"
0.0518708732473731,1.04808927583988,0.962283188816444,102,"LP"
0.078593704551008,1.0144643620805,0.973327932509931,102,"LP"
0.0884591559489111,1.0457104638231,0.915377595909849,102,"LP"
0.15222051673879,1.47505512958013,0.919378662130921,102,"LP"
0.0973570342103529,1.24663935745683,0.95370328178852,102,"LP"
0.0447701668610518,1.38452357044851,0.952671525516602,102,"LP"
0.0350924756562651,1.36424955798491,0.956709117112258,102,"LP"
0.0303994321324955,1.6120456792173,0.959633341349131,102,"LP"
0.0883637217105238,1.17098718590971,0.943893431642251,102,"LP"
0.0791601447511783,1.12600010177271,0.907269362749393,102,"LP"
0.0751293963587186,1.23824832114282,0.941443735622956,102,"LP"
0.129024375971233,1.13746934020907,0.914088592993923,102,"LP"
0.090714818546207,1.19162998590622,0.929067273514839,102,"LP"
0.113260662288729,1.12607035833267,0.915490402709474,102,"LP"
0.140619606591117,1.22642838311398,0.927577586581037,102,"LP"
0.140702377780416,1.08641312724788,0.930546673047664,102,"LP"
0.136218655975965,1.09124323730023,0.949630889908232,102,"LP"
0.146821145815587,1.09900093158943,0.926349652334533,102,"LP"
0.0524674891466561,1.36938799772033,0.937816422962795,102,"LP"
0.057459656423606,1.33040705175938,0.942923398299829,102,"LP"
0.0729453463971924,1.36033820848887,0.902071449763973,102,"LP"
0.0661529865478907,1.25598343628253,0.942621010142628,102,"LP"
0.102532787016973,1.16594436133014,0.949846297270677,102,"LP"
0.120074783855216,1.15715871282984,0.895542967074498,102,"LP"
0.169076156999719,1.14661044606298,0.930462519783276,102,"LP"
0.124948680107825,1.60002671438356,0.910074197660163,102,"LP"
0.123690571904868,1.34018383205731,0.924350191241891,102,"LP"
0.156085022460255,1.44783592874092,0.929532079146497,102,"LP"
0.142276749377906,1.08675868739511,0.921988290024724,102,"LP"
0.114859105153132,1.36834365887633,0.925986481439612,102,"LP"
0.171378544349663,1.34677344002047,0.935606484472846,102,"LP"
0.214906930170322,1.29927809544041,0.920881718049184,102,"LP"
0.0599607648936807,1.05896877322743,0.982059472283654,102,"LP"
0.118647209163331,1.05569331227742,0.87923538053547,102,"LP"
0.171129793994403,1.06558839814791,0.955182171091212,102,"LP"
0.0867587481925279,1.06429538979393,0.930945045052564,102,"LP"
0.0235151921833338,1.81414266118394,0.999426151993503,102,"LP"
0.0720709754726772,1.37235558873723,0.917296941912935,102,"LP"
0.165210425889497,1.19989186437178,0.910114258837551,102,"LP"
0.061103298763862,1.20729567279188,0.948770669635967,102,"LP"
0.153798539739533,1.42109307265264,0.957274644790525,102,"LP"
0.149718573319944,1.0848875070015,0.905492279353918,102,"LP"
0.153216038640077,1.08611614560597,0.91173203586893,102,"LP"
0.132067164039675,1.13963744284035,0.910054026431712,102,"LP"
0.0986556018522826,1.42907043293166,0.912919388946873,102,"LP"
0.250801383943265,1.07006911279213,0.939692041276914,102,"LP"
0.157466481536414,1.04815905796702,0.955934429804996,102,"LP"
0.0572557443363962,1.22959948784913,0.972872589636602,102,"LP"
0.0544042069347954,1.24055888114387,0.978432812277378,102,"LP"
0.0470233975118718,1.91572077511179,0.934161429923676,102,"LP"
0.0706778031211781,1.26961716042195,0.965026718057983,102,"LP"
0.0582962725706994,1.19673832797402,0.96104819008559,102,"LP"
0.125874823502637,1.38955704655119,0.889051817672032,102,"LP"
0.069277265034575,1.22252037072756,0.958738575846762,102,"LP"
0.046817411122239,1.21979661028638,0.968733377565735,102,"LP"
0.202323894510978,1.12369051848413,0.931957677422063,102,"LP"
0.0670344445176748,1.00497484657061,0.933413115328148,102,"LP"
0.224581159540351,1.08841451375818,0.933214798717321,102,"LP"
0.177027820890066,1.22918659455798,0.94187749944893,102,"LP"
0.0946746697196917,1.10566513861087,0.911311113076247,102,"LP"
0.142476706989876,1.43102678366698,0.906878756306132,102,"LP"
0.095231297524814,1.11942367904243,0.923240071328439,102,"LP"
0.0932503983924468,1.13476732483908,0.952744912139116,102,"LP"
0.05861703201234,1.19372724834412,0.908413730041641,102,"LP"
0.0288480752489472,1.34781381706075,0.979695845339867,102,"LP"
0.0231590388318034,1.6165964235456,0.983397849216645,102,"LP"
0.0446533606373155,1.61910058143003,0.970478161581186,102,"LP"
0.034977135817205,1.84768557065193,0.968992147991288,102,"LP"
0.118591745820162,1.33292825964914,0.932165533041563,102,"LP"
0.125886848340618,1.74453906464349,0.888067404812866,102,"LP"
0.0972062233832699,1.57410960520093,0.946275562508782,102,"LP"
0.113941329645096,1.14390516819298,0.91887966914691,102,"LP"
0.115620211386083,1.14038730740483,0.929186526263309,102,"LP"
0.111744601517208,1.1715337511113,0.951785163483991,102,"LP"
0.091229222114483,1.05640104299383,0.897826957755899,102,"LP"
0.105334372638121,1.37777891389678,0.948902332467092,102,"LP"
