"phi","tau","gamma","combIdx","condition"
0.0488013463467577,28.1005792467123,0.957675237885793,95,"LP"
0.0502720554674594,28.074450617232,0.956722582855838,95,"LP"
0.0582009832174577,15.8585563747153,0.97121484527225,95,"LP"
0.0541731749552106,22.6350058087951,0.961576183013294,95,"LP"
0.0450623163884456,17.1592432235878,0.947378905108354,95,"LP"
0.0432196852103317,20.7068085647593,0.947142672138406,95,"LP"
0.0474813680506869,16.2681275275644,0.95578728431839,95,"LP"
0.0474813680506869,16.2681275275644,0.95578728431839,95,"LP"
0.0483244752935698,16.8731768337419,0.953497882073724,95,"LP"
0.0466385990316843,21.0038595215715,0.955748394541311,95,"LP"
0.0472627165467452,17.3344568306692,0.950890905067953,95,"LP"
0.044184342203558,23.1090340713715,0.949889104806093,95,"LP"
0.0586772589670502,19.6048055840005,0.968097725885679,95,"LP"
0.0569201820073943,21.1510508965259,0.969247434837374,95,"LP"
0.0516467268247942,23.578627776885,0.965529290972142,95,"LP"
0.0522446150563435,20.6427488605055,0.963457024062032,95,"LP"
0.0523971396901205,21.4919546605289,0.959268251436184,95,"LP"
0.0510333668164793,23.5973549878916,0.960822211128669,95,"LP"
0.0508840333723566,20.0784731396058,0.95668721850737,95,"LP"
0.0591882921864247,22.1644143482013,0.964970245473926,95,"LP"
0.0509459180122716,20.1339613776758,0.963111528354762,95,"LP"
0.0544494579524214,23.6594653098634,0.962456028349893,95,"LP"
0.0534518900612497,29.3628671827077,0.960327490041229,95,"LP"
0.0505986791438234,29.4678616705319,0.956153865462026,95,"LP"
0.0576235750410452,29.6215833628912,0.970052684598743,95,"LP"
0.0625715263989834,29.42773730475,0.967238531258776,95,"LP"
0.0489432788501524,29.7674867529524,0.955084919816245,95,"LP"
0.0538079260311931,29.8541802619427,0.963454563588522,95,"LP"
0.0588706848405666,29.9178563594079,0.965446817147758,95,"LP"
0.052329251440917,29.9713093773081,0.960800081852882,95,"LP"
0.0536526150878869,29.9386791224853,0.960956098392978,95,"LP"
0.0525078517383847,29.7874856891527,0.964520248644216,95,"LP"
0.05329492206208,29.1464643336674,0.959564040374943,95,"LP"
0.0503742195791731,29.1564828413675,0.961081441643704,95,"LP"
0.0512898444455081,29.3698480424072,0.958361756365508,95,"LP"
0.0540576613119028,15.6935319976608,0.970185895967025,95,"LP"
0.0573948449381179,20.0429034538044,0.968408381311493,95,"LP"
0.0604599692310224,22.3211532719151,0.966938998678103,95,"LP"
0.059407798206112,23.351489007993,0.967998282869818,95,"LP"
0.0537758102157538,24.6218874632343,0.964151743062655,95,"LP"
0.0527170613889484,24.4420393890664,0.964391730711791,95,"LP"
0.0511518839480773,21.8976234082334,0.952167143167344,95,"LP"
0.054144601275995,22.6576225465067,0.963859276088953,95,"LP"
0.058379089305111,20.7789154140829,0.968954942869897,95,"LP"
0.0480327417690839,22.6945204399013,0.954469915454429,95,"LP"
0.0503539977851221,22.8448513754214,0.952417489833989,95,"LP"
0.0464327134424571,18.2713909845069,0.953635082521489,95,"LP"
0.045547009894372,25.2816933539529,0.955987126419815,95,"LP"
0.0496140936733256,15.0224987015584,0.957833011366304,95,"LP"
0.0479591242807293,25.461644067084,0.950408228048217,95,"LP"
0.0499035185074642,26.6950832609963,0.953042101902178,95,"LP"
0.0513128824974892,21.1224325763427,0.958048153905694,95,"LP"
0.0554381437451937,23.1398566830481,0.968043394817041,95,"LP"
0.053622858007464,21.0739105490711,0.962241473331502,95,"LP"
0.0582113849680863,24.4266114500073,0.968979022873773,95,"LP"
0.0535140274581342,23.4841341126881,0.964566830525715,95,"LP"
0.0538958931638011,20.5920558259981,0.963733890755777,95,"LP"
0.0510173805002493,22.255318465526,0.963285646433257,95,"LP"
0.0529642307200656,22.0236933853554,0.966618010226053,95,"LP"
0.0512257816892109,21.5883114445756,0.952218529160076,95,"LP"
0.0577155702038021,19.6381346335846,0.966542329089836,95,"LP"
0.0518798011671332,20.4519611681818,0.966880478282061,95,"LP"
0.0558026591338183,26.7695606611478,0.958948360250222,95,"LP"
0.0504516987921482,17.8142272142188,0.966077989273577,95,"LP"
0.056300341324153,22.1798503430301,0.963737841921821,95,"LP"
0.0564840437460078,24.1108756237104,0.966602785921034,95,"LP"
0.0544422560357863,25.6277617400373,0.967015406572568,95,"LP"
0.056470258145244,25.0979567423392,0.965592786774362,95,"LP"
0.0516429139320853,20.309498890597,0.961632280778061,95,"LP"
0.0501650313712921,19.6685613264481,0.963628801914487,95,"LP"
0.0501197308247554,19.6269998878511,0.964144242887972,95,"LP"
0.0585900301417446,26.6224582992288,0.965737677294659,95,"LP"
0.0548497441419119,26.7969164485208,0.963739045624653,95,"LP"
0.0574234792043261,19.9599397486546,0.96487233068673,95,"LP"
0.0495480185779397,21.8575454633075,0.960616151232411,95,"LP"
0.0486325534777309,23.3632956878635,0.956509897942052,95,"LP"
0.0493553990250554,22.846888126528,0.958468040546884,95,"LP"
0.0489567786182341,17.1081419184395,0.959263885609498,95,"LP"
0.048487121087552,21.1737021144142,0.953653041566526,95,"LP"
0.0484189343136425,21.9293822340046,0.957249760095773,95,"LP"
0.0475507885124308,19.0575538812853,0.957223403730518,95,"LP"
0.0485310962071109,18.1399021523169,0.959022760932828,95,"LP"
0.0538301342151462,26.8410089532966,0.963599099040666,95,"LP"
0.0535111629062425,23.1911721633144,0.963377636154277,95,"LP"
0.0512691029509759,26.9636569743934,0.958411320438314,95,"LP"
0.0512691029509759,26.9636569743934,0.958411320438314,95,"LP"
0.0567902022620236,16.2467412878692,0.968919506558408,95,"LP"
0.0556681711503288,26.5520259884537,0.964708555374533,95,"LP"
0.0532747066517296,20.4302312731727,0.962994143360655,95,"LP"
0.0549761354785825,20.4956595698357,0.966877302681177,95,"LP"
0.0583794702297766,22.9044702327859,0.969651509186973,95,"LP"
0.054740457422198,24.9176104790492,0.962226909020984,95,"LP"
0.0525058324627332,25.7055297489848,0.958028937875415,95,"LP"
0.052832971543829,28.3522981876964,0.959831499048456,95,"LP"
0.0505832850247874,29.3557287796137,0.958493328063035,95,"LP"
0.0572987376539488,29.0567010981075,0.971003924523125,95,"LP"
0.0565903374070921,28.9502312311342,0.963375978965382,95,"LP"
0.0524145531754406,21.8945568355186,0.962384699706753,95,"LP"
0.0564205585634744,23.2304912883135,0.966094235427504,95,"LP"
0.0501150306564716,19.3949304969426,0.957142220359263,95,"LP"
0.0562037095666882,25.21862123438,0.965622694523971,95,"LP"
0.0528383259365524,23.1377537476577,0.963216054062743,95,"LP"
0.0497114663914052,21.6486251104747,0.952516199285879,95,"LP"
0.0513241825238684,18.9392089571858,0.962680565052953,95,"LP"
0.0507731246458855,21.0780827293778,0.959069685507036,95,"LP"
0.0603869875787467,23.1134336563751,0.96828536484677,95,"LP"
0.0617254883690036,23.2993240729214,0.966079768470877,95,"LP"
0.0463719421969314,15.9833087497091,0.957298904250972,95,"LP"
0.0510143833380134,25.5724453068888,0.947224161331262,95,"LP"
0.0474997869151804,20.6295506765713,0.964800433404522,95,"LP"
0.0510067915283203,26.3604417931369,0.950173569879629,95,"LP"
0.0521316455434794,28.1473302386222,0.960860535024137,95,"LP"
0.0608249252329043,20.621038416481,0.969520038031029,95,"LP"
0.0635963207460479,19.5653855451154,0.97473852590509,95,"LP"
0.0637479413294484,20.799436266882,0.975509456254545,95,"LP"
0.0545409800939766,22.3239783194855,0.969683813559002,95,"LP"
0.0539425450019773,18.1252662080583,0.961440918536302,95,"LP"
0.0518793078067309,21.3921331527243,0.964636107250866,95,"LP"
0.0482821239682374,19.6084399605049,0.953353094633362,95,"LP"
0.0573850241969464,25.1841910538417,0.967686923570031,95,"LP"
0.0530458750507723,18.7562338193018,0.964643954531434,95,"LP"
0.0530267000682034,19.9022630208311,0.966587145015276,95,"LP"
0.056868846474775,17.8437301255306,0.969880510295234,95,"LP"
0.0509925055599578,16.931505069479,0.969224914368631,95,"LP"
0.0595858838814263,19.8731270685622,0.969627697351125,95,"LP"
0.0597947434950636,27.1858629682584,0.966857060377974,95,"LP"
0.0574651249903753,24.9773729195924,0.969984928521772,95,"LP"
0.0492908994561384,18.3091083850881,0.953503031914789,95,"LP"
0.0456505057592262,21.5631500109511,0.946983612292769,95,"LP"
0.0509914564006057,18.4891165588138,0.965657996413908,95,"LP"
0.051558910694898,18.7064003756954,0.96526251717762,95,"LP"
0.0546098681684983,19.142446042877,0.969201335485735,95,"LP"
0.05378309181998,20.9827715310669,0.969681153145241,95,"LP"
0.0618815767348661,21.2878365446152,0.969641784065008,95,"LP"
0.0549303944662127,21.3306951078101,0.967242011747184,95,"LP"
0.0581688047372957,19.3024371966858,0.966704149233076,95,"LP"
0.053169273577247,18.705091836726,0.967739910728178,95,"LP"
0.0529300714232637,20.1802708799243,0.966517794802597,95,"LP"
0.052218365737137,23.8253550855719,0.958424384980951,95,"LP"
0.0672880930866783,15.3035462291406,0.976401015791498,95,"LP"
0.0746671195544631,17.6556392560999,0.977839158445408,95,"LP"
0.0699740396295824,18.0292446989908,0.97874850089239,95,"LP"
0.0671430423645977,16.4585999513307,0.976502391936049,95,"LP"
0.0534848069792724,25.2324093186219,0.961963140324331,95,"LP"
0.0515202496876873,25.6802771003173,0.961456200407653,95,"LP"
0.0522877931029444,22.7152997124707,0.963520307508449,95,"LP"
0.0519529975681926,24.3945326441555,0.968622502475328,95,"LP"
0.0571571259913618,23.3915714575314,0.960266518293101,95,"LP"
0.0561837454789853,23.1422989316945,0.96196462313763,95,"LP"
0.0470438310441256,19.2726161244645,0.95812316166553,95,"LP"
0.0604710892247311,23.5335605962145,0.970823921649445,95,"LP"
0.0609375172846471,21.902316907249,0.971791643283188,95,"LP"
0.0576932390830994,15.4244900723921,0.971624515513506,95,"LP"
0.0595220921169064,19.5742236422846,0.971712875002866,95,"LP"
0.060252759745162,23.7755647217953,0.968122253959814,95,"LP"
0.0677026386843976,16.1937189523631,0.976401615881636,95,"LP"
0.0543724693651486,24.408686625029,0.964927500079896,95,"LP"
0.0496411813914222,21.3578701440331,0.960143998764464,95,"LP"
0.0509357388315101,17.1142134870394,0.961878672730799,95,"LP"
0.049030208315551,24.85565905807,0.95162971859437,95,"LP"
0.0541759313227702,23.8831796442722,0.963360494954379,95,"LP"
0.0543032482076468,19.3530760666241,0.963964309880414,95,"LP"
0.0534764551272777,27.192600161156,0.963684448970716,95,"LP"
0.0619886783880693,21.5749560410818,0.967237686959386,95,"LP"
0.0619886783880693,21.5749560410818,0.967237686959386,95,"LP"
0.0620245352420389,22.6464226185421,0.970344555389087,95,"LP"
0.0498255898423101,19.2684516253838,0.960645388846254,95,"LP"
0.051937743754135,20.5890179575023,0.961437323108991,95,"LP"
0.0529015192197663,20.3053300869946,0.965272840684054,95,"LP"
0.0525665940017346,24.8320174579251,0.959789749845224,95,"LP"
0.0568350241822838,15.0656135586455,0.968689470603629,95,"LP"
0.0568350241822838,15.0656135586455,0.968689470603629,95,"LP"
0.0541485457782833,16.6309851772895,0.96670306072001,95,"LP"
0.0592694856626209,21.9105762694996,0.969906654611452,95,"LP"
0.0556011471104005,22.6462587648021,0.967310989571976,95,"LP"
0.0560004489815946,25.4421419000199,0.967041735524666,95,"LP"
0.0550740368936393,23.8493877835108,0.967378291667758,95,"LP"
0.0522977148695497,18.7621418847905,0.96003289987675,95,"LP"
0.0535635535208571,25.7632297306052,0.966511951882219,95,"LP"
0.0582844333133692,28.103549360901,0.965770167817297,95,"LP"
0.0536189054109844,15.6859093269435,0.964325367416849,95,"LP"
0.0529259063280408,28.5428838736187,0.959448321390961,95,"LP"
0.0524087967234321,28.3712498871455,0.962472635747402,95,"LP"
0.0554182011908916,19.1858518732887,0.970021225571458,95,"LP"
0.0524596190686293,21.4773162660872,0.959741209722798,95,"LP"
0.0522383433774102,28.1974570203649,0.960710876994465,95,"LP"
0.0526673611414245,20.3444034283357,0.967832536618587,95,"LP"
0.0493267468742833,25.2466258795577,0.957456978279894,95,"LP"
0.0513488065875932,24.3779290425649,0.957059725631009,95,"LP"
0.0542182332140453,24.4197082085003,0.965045969220574,95,"LP"
0.0525836419207464,16.8192065624709,0.961908526520629,95,"LP"
0.0522960666057517,17.605019890518,0.962053121194488,95,"LP"
0.0519964534189776,21.7522876341888,0.956857923802186,95,"LP"
0.0512055784136626,18.5364801974902,0.955574329801018,95,"LP"
0.0631164754505261,23.9930734508841,0.96937607456006,95,"LP"
0.0635535256788577,20.0339916587741,0.97333887830862,95,"LP"
0.063678920562129,17.5591638692639,0.973840466472527,95,"LP"
0.0563394034560879,25.6742375701755,0.963947505921703,95,"LP"
0.0512856123065395,20.8995159011466,0.967424484423997,95,"LP"
0.0506845777062779,22.4184607305411,0.968467666189501,95,"LP"
0.0546308122997581,20.5261518537246,0.96549215213511,95,"LP"
0.055072821194275,21.4840895471939,0.960985182206906,95,"LP"
