"phi","tau","gamma","combIdx","condition"
0.545285489889873,7.42382670755196,0.957753384952777,27,"HP"
0.0500971447889053,2.39873428621286,0.974138270799998,27,"HP"
0.100108991876216,5.02404591859042,0.853525349125479,27,"HP"
0.0252007242577732,17.3051466727765,0.503568727760243,27,"HP"
0.0155479981677706,17.7008424451853,0.498077374124115,27,"HP"
0.0341598702605674,23.4696847021607,0.0240220178323286,27,"HP"
0.0544508386226453,22.6641403383048,0.0210302133456907,27,"HP"
0.0516840110587351,20.6379542196104,0.19730226330471,27,"HP"
0.0328156651137239,22.0066989069216,0.184963553559194,27,"HP"
0.0243006039156345,25.2969160752993,0.606582677025324,27,"HP"
0.0175833075849117,25.092636168419,0.750927275415661,27,"HP"
0.22881483766492,22.8193692642608,0.97860008125927,27,"HP"
0.222012095967877,24.1040000750868,0.96725624825553,27,"HP"
0.396576242640844,26.6479814361814,0.975180459431396,27,"HP"
0.387032387417221,26.7974844301084,0.971904281126931,27,"HP"
0.554294742095213,25.9351611484878,0.983557554893505,27,"HP"
0.597717412825823,25.8339431840297,0.980089463286323,27,"HP"
0.60478111850781,25.1147036335377,0.967685914251942,27,"HP"
0.640424678754667,25.1123029064871,0.963070022262795,27,"HP"
0.675289071615553,25.1344721466327,0.958510876935454,27,"HP"
0.429179561882759,24.8919899207652,0.966530991726488,27,"HP"
0.331893728014446,25.7732091964622,0.979486627042589,27,"HP"
0.168548401465942,18.7275982458077,0.90963133230486,27,"HP"
0.169303225197117,18.6474617018375,0.929948254198704,27,"HP"
0.0431234040282759,16.7158222114841,0.903243678481732,27,"HP"
0.0591619684067766,16.5130770046846,0.887173376731261,27,"HP"
0.84255913958118,22.5487031472254,0.96481710979693,27,"HP"
0.660983019020678,18.460661113315,0.964743388744245,27,"HP"
0.766136302378016,18.8768792774863,0.972115100410662,27,"HP"
0.765699601388568,18.5474174713065,0.963239807761609,27,"HP"
0.00167500513552055,27.2484007278026,0.480083144237485,27,"HP"
0.0407263923571199,5.65791552606525,0.504842828807255,27,"HP"
0.0186062018883351,7.55561146406571,0.0943002686663486,27,"HP"
0.238404668201777,20.7234165114146,0.913838389367775,27,"HP"
0.0619041976989798,23.2240204550618,0.262693086882177,27,"HP"
0.0418043840288852,20.8253474484378,0.384193924298284,27,"HP"
0.732501721391074,9.89805950954554,0.941209911891768,27,"HP"
0.740100729662631,9.83771822369566,0.924095878682517,27,"HP"
0.700328177831382,10.7449047924057,0.939233567078583,27,"HP"
0.0823513328319397,8.85052945124129,0.928419642670457,27,"HP"
0.837778873390453,20.0921323002475,0.951133724575881,27,"HP"
0.842245060522925,19.9006470022673,0.95659914788698,27,"HP"
0.997153638246314,14.8060664921207,0.941326124144355,27,"HP"
0.181763951601837,20.768873867181,0.996230313131544,27,"HP"
0.699219124558693,18.6919445354599,0.96977963164369,27,"HP"
0.679329811478575,18.9919224088274,0.97842240390233,27,"HP"
0.622216288299553,17.8340603357186,0.985723477661775,27,"HP"
0.375692040502321,17.2086315553466,0.98308819201247,27,"HP"
0.312955908756299,16.3262229390492,0.98343240929113,27,"HP"
0.170990355785518,22.9524013763241,0.992945531779469,27,"HP"
0.326228635063347,13.7254222025478,0.979446839898321,27,"HP"
0.364682896549515,20.9759194225422,0.95922254002674,27,"HP"
0.276878738466495,15.5017387794991,0.88400380197708,27,"HP"
0.381327320054245,11.7999462353436,0.895293012735805,27,"HP"
0.00578341098923374,11.5626658331716,0.567737282535356,27,"HP"
0.0496414439544792,28.6994906078526,0.634866802901761,27,"HP"
0.0449285732603659,28.6037729665527,0.653067197218947,27,"HP"
0.0391024037158092,28.8274623125044,0.603929159533515,27,"HP"
0.0310381343625294,28.9115715816208,0.632356642590364,27,"HP"
0.00960795225413269,28.1420646808177,0.894532988909348,27,"HP"
0.0110463517894805,27.5665972698294,0.909691366879265,27,"HP"
0.0163874946985015,26.4575696001862,0.872800298358579,27,"HP"
0.0263616607679193,25.8949916415139,0.897354766165172,27,"HP"
0.00176389454246528,24.1770302933859,0.242837720078705,27,"HP"
0.0109445046107813,8.91204351495939,0.242302743220853,27,"HP"
0.0103761778127685,8.60441095210694,0.252395570667602,27,"HP"
0.0104659031186186,14.2199383905046,0.320662261570479,27,"HP"
0.00692157956863904,4.13960429296958,0.657557391899763,27,"HP"
0.0179664488287675,16.9005851885949,0.951659151256249,27,"HP"
0.0318362454462993,3.15920282098119,0.890269036285178,27,"HP"
0.0409439074471186,2.90827095884424,0.875219776652096,27,"HP"
0.015360656366306,8.460571653381,0.629907293871867,27,"HP"
0.0215128097427089,14.2416689709537,0.61564506680993,27,"HP"
0.00563985586847759,19.6537063687185,0.092555881587309,27,"HP"
0.207363131388438,27.5435225207937,0.94592000798667,27,"HP"
0.394372017073759,22.2975318262296,0.96360498411412,27,"HP"
0.200971206539384,21.1631626369841,0.960223882117651,27,"HP"
0.0946246445340597,22.8793510633364,0.984107300798903,27,"HP"
0.0879741291988017,24.278243578566,0.979532892749886,27,"HP"
0.103282091970154,17.789113345773,0.989575369536211,27,"HP"
0.169074143647896,18.6643616727265,0.994690014751299,27,"HP"
0.276199911984995,18.4771089988539,0.996896196870706,27,"HP"
0.455230490232661,20.7798436633488,0.983958579588586,27,"HP"
0.366009979298449,16.9329967314679,0.989531987507983,27,"HP"
0.890550594814831,24.1835693350713,0.954195802990127,27,"HP"
0.904226169180439,25.4537417425778,0.940870070135525,27,"HP"
0.0221575180120142,10.9902907515515,0.440135017962421,27,"HP"
0.016660393659826,9.58485748914086,0.377018965135353,27,"HP"
0.134885194921377,16.8211538839864,0.814359398900536,27,"HP"
0.16721341673647,17.2724763878362,0.884017099878521,27,"HP"
0.0542381396401892,27.792396366817,0.717205833593197,27,"HP"
0.0113205395879096,24.9890340234865,0.0434402879024408,27,"HP"
0.0126491231738409,25.0384621556804,0.0373247857087977,27,"HP"
0.0355886454132951,22.558086861856,0.0198303258392724,27,"HP"
0.0440751106643038,22.746237097937,0.0186176874459471,27,"HP"
0.0410315420101834,22.6462740268132,0.0190766341742036,27,"HP"
0.0643165196093597,29.7589068296455,0.0706824735856243,27,"HP"
0.930325096310791,23.8471420067383,0.994745275968571,27,"HP"
0.919145181310221,23.2654942823695,0.999008515424518,27,"HP"
0.739096226515237,4.73997978069943,0.999916580265743,27,"HP"
0.711981773003937,6.14164965804249,0.999843895539676,27,"HP"
0.157499670134838,11.4272445392501,0.980490752230952,27,"HP"
0.86695672427727,10.9152129630295,0.989760248818912,27,"HP"
0.866659719334664,8.03883670763242,0.992758096818819,27,"HP"
0.892147683770729,10.4540500105226,0.984625560076766,27,"HP"
0.850320090914863,12.2046062862355,0.981124144045388,27,"HP"
0.70934952073654,14.7733183439081,0.931818432208284,27,"HP"
0.977880204322337,10.7010733443701,0.957041833975597,27,"HP"
0.975808486830385,10.0937465286171,0.942971856379797,27,"HP"
0.181115725741176,3.29095460979828,0.984748058483308,27,"HP"
0.279935065923615,28.3801398848374,0.925341368633813,27,"HP"
0.43956673026924,27.273690169491,0.964231100556915,27,"HP"
0.428796439086253,27.2128298060089,0.96198358915413,27,"HP"
0.329420467712128,27.386651887764,0.932572196642038,27,"HP"
0.448843410120423,27.6178669892041,0.877729781051079,27,"HP"
0.211661568381093,28.028087924641,0.807335773741619,27,"HP"
0.60728840696093,1.15868799183725,0.995849722077726,27,"HP"
0.778620413573093,1.50042879021496,0.999447646764189,27,"HP"
0.361028026868611,8.49002567716425,0.938250017021217,27,"HP"
0.201538728951877,5.63839520115297,0.955931525933431,27,"HP"
0.839197619921079,9.91294340475639,0.941838410148239,27,"HP"
0.968058103172725,14.1959559137873,0.948571075719776,27,"HP"
0.965360850575428,14.235320591614,0.95339899568682,27,"HP"
0.50046034980466,19.2446629928144,0.990793987334714,27,"HP"
0.613877622174478,24.7301754615639,0.997566868490592,27,"HP"
0.845168482922992,26.9970599050176,0.995024106812067,27,"HP"
0.88133667639884,25.7929357485479,0.994225718921978,27,"HP"
0.766408760463474,25.9057583538972,0.990754947296511,27,"HP"
0.715030966578157,25.3837942199157,0.995489907409501,27,"HP"
0.779409062494077,22.5206599224622,0.994565082792754,27,"HP"
0.464041407920004,23.4277417794557,0.92418616946487,27,"HP"
0.230271703468176,26.0246744126619,0.932230826623803,27,"HP"
0.490112594715323,28.5725089779361,0.864245741434808,27,"HP"
0.369413089007057,28.7467520507872,0.87601176677749,27,"HP"
0.00184622881230401,22.1278650882207,0.368464189062518,27,"HP"
0.0015722357917819,23.5190981587507,0.346225663954077,27,"HP"
0.0352297613162065,20.679501602989,0.683159043515472,27,"HP"
0.0382835407602662,19.9831871122416,0.422064371419934,27,"HP"
0.0275623800095973,4.55648659869753,0.250523149909478,27,"HP"
0.0550215743312621,29.2961086144739,0.901278124273447,27,"HP"
0.47864254282141,29.7550830524003,0.952016839674397,27,"HP"
0.278283738834108,3.78796472919049,0.95329016607304,27,"HP"
0.273369952296138,3.30130640860034,0.964445776673605,27,"HP"
0.407021683233726,2.99606203911419,0.98882004594053,27,"HP"
0.662814313892151,9.81444700947183,0.986669547462457,27,"HP"
0.179796137224898,25.4739842496585,0.979781601323696,27,"HP"
0.230463882412332,27.8793963591879,0.913899330909123,27,"HP"
0.241852339984356,29.2062312449589,0.910900774843873,27,"HP"
0.223503827892598,28.186935519998,0.856681381339731,27,"HP"
0.893942987505926,8.89888204166112,0.95119260704081,27,"HP"
0.312527600828893,4.88203207095801,0.948794339002493,27,"HP"
0.20885174783496,10.1706828082515,0.946201343406745,27,"HP"
0.373036408266027,11.9593564367045,0.943413725122555,27,"HP"
0.446495374045687,22.2549371979077,0.976290613991525,27,"HP"
0.441670705198096,21.6864767394411,0.973484448719592,27,"HP"
0.9339307458404,11.4846227954561,0.967111357826199,27,"HP"
0.964274338640574,11.2753443355591,0.972450988355152,27,"HP"
0.976254838201017,17.0214889247657,0.972935464360876,27,"HP"
0.04342892731571,26.396786475155,0.93248344828627,27,"HP"
0.0111826671774072,18.8330596382969,0.720134138311161,27,"HP"
0.00448401562677858,12.1630313792193,0.364213342456962,27,"HP"
0.0528258969716864,23.7053023716522,0.733265116708406,27,"HP"
0.0427413758652314,23.0271003508123,0.9532733684941,27,"HP"
0.0289481041095426,27.269204284233,0.657928506066852,27,"HP"
0.0175299812172096,27.9367626568858,0.742443940679777,27,"HP"
0.0469160288826105,18.3081306485083,0.759301706634862,27,"HP"
0.0243787023053541,25.9225616719746,0.649617705832357,27,"HP"
0.0137419244600636,24.9741939471322,0.564088932103887,27,"HP"
0.0273407176274089,15.2037648327215,0.788814610245729,27,"HP"
0.0455603662543744,7.06554340466717,0.937665610078154,27,"HP"
0.00508705312621427,14.5946536840302,0.411959831791945,27,"HP"
0.00204725350152091,13.0962169271693,0.534451169954997,27,"HP"
0.49948199335675,29.5907559779142,0.965941903713527,27,"HP"
0.492016849283445,29.5810525802447,0.969098354408755,27,"HP"
0.524548327062911,29.0742210774467,0.955981333571682,27,"HP"
0.749368468936952,28.9561041187181,0.927906574478052,27,"HP"
0.378033716171482,26.3054217325901,0.986773219074083,27,"HP"
0.343288811496351,26.8189382583398,0.986219694946287,27,"HP"
0.200224968803762,29.7787779782548,0.960473118487876,27,"HP"
0.188096932790649,29.7685293693949,0.960495215051146,27,"HP"
0.197389790506921,29.7681565063512,0.95910810545352,27,"HP"
0.0630276425564205,29.871617108717,0.972563424212459,27,"HP"
0.0539946027459685,29.850939729044,0.944213402693868,27,"HP"
0.315486632133892,29.4310526797929,0.990920534638121,27,"HP"
0.184466665122888,29.3603866620091,0.991927673293868,27,"HP"
0.212264165584575,29.1290568826452,0.977254800453004,27,"HP"
0.359779515344011,29.5760474052623,0.998899412408836,27,"HP"
0.344041591313741,29.5581648454972,0.998627490843872,27,"HP"
0.526083032139243,29.5285947589494,0.998826658975795,27,"HP"
0.205137829526794,1.8814058543669,0.963454484129754,27,"HP"
0.426074218230453,20.6131431960009,0.895693548983267,27,"HP"
0.558402625354896,21.8705394321691,0.899519582880669,27,"HP"
0.0648289441528597,13.2853504645918,0.344071411850896,27,"HP"
0.000802733896219099,24.8117319544437,0.56525967796604,27,"HP"
0.000970744055579176,26.0396285555613,0.734287668015362,27,"HP"
0.00275155992527631,17.8518950937643,0.635362784301216,27,"HP"
0.0780873118722709,20.3561106477086,0.496537943358294,27,"HP"
0.0549018431936001,25.0591788254931,0.0594802195961373,27,"HP"
0.055811680387908,16.0137235130584,0.580139126938943,27,"HP"
0.0318157394174939,15.6691217694327,0.903229142815909,27,"HP"
0.729863262454142,25.8937659589055,0.968116372042793,27,"HP"
0.732184982855923,26.4688034930864,0.97583101923976,27,"HP"
0.000152624607723362,21.3735743643942,0.0355186211782001,27,"HP"
0.000197060917304759,21.0594632786668,0.0377223817972505,27,"HP"
0.000333174422057603,19.8660467105522,0.0412733763987491,27,"HP"
0.000841944996627375,21.0966147828007,0.0382473036895468,27,"HP"
0.00143112105304732,21.8112804811022,0.0512806179931109,27,"HP"
0.0256625890279994,14.14216826762,0.0627339435694536,27,"HP"
0.144651259165453,15.0818092410258,0.858741541792796,27,"HP"
0.793836975326172,2.86767568123214,0.976675302516324,27,"HP"
0.588507909732661,2.31715232231778,0.962400393315685,27,"HP"
0.540417500149006,2.78545192120594,0.947355900267706,27,"HP"
0.1173909760862,3.05229518030434,0.975016208869503,27,"HP"
0.0718762469399862,2.89752030212537,0.931931580535811,27,"HP"
0.89433476100662,9.76145945448685,0.993878640923907,27,"HP"
0.0415915506360001,26.9309267763789,0.606791668806819,27,"HP"
0.00878521877038874,17.8356495759591,0.66350514486903,27,"HP"
0.0402314476222465,16.7094618940275,0.648876786457104,27,"HP"
0.024413158578161,20.6871122053215,0.476113705756751,27,"HP"
0.0781560575723741,18.8853354313104,0.782031504846144,27,"HP"
0.0270510772341443,13.6245212762007,0.664033261111534,27,"HP"
0.033102292224628,13.1965669693712,0.669812684097219,27,"HP"
0.969215884901481,6.47978892924989,0.966682164007694,27,"HP"
0.942776020573373,8.03649807507992,0.939921751157248,27,"HP"
0.108024581155648,29.8123113969413,0.789031216042481,27,"HP"
0.648683612625907,29.4417985789786,0.969138708436724,27,"HP"
0.225807366311139,29.9127908510261,0.870183906677249,27,"HP"
0.082031467225709,28.0094482896286,0.652020757873102,27,"HP"
0.852127444906549,4.62346950579622,0.964556556199399,27,"HP"
0.938225437522953,3.11862912041097,0.96364979764113,27,"HP"
0.155094329674854,14.539936836776,0.841371440787244,27,"HP"
0.120500648873528,9.70279227313761,0.823782737246578,27,"HP"
0.157211060457228,15.8601898679603,0.922554085530699,27,"HP"
0.0110480014494493,11.3932651469561,0.323961617545782,27,"HP"
0.00134844481259744,14.6781846280142,0.870072948652469,27,"HP"
0.250532178897529,19.2692331628024,0.99852751502375,27,"HP"
0.259194180608924,19.4380422015426,0.998369615751774,27,"HP"
0.234230853163488,19.8216819888828,0.998093284186038,27,"HP"
0.260510881443417,19.762500775406,0.997268263969175,27,"HP"
0.70451320128678,13.3889975908907,0.994269434034125,27,"HP"
0.794930691350271,13.4194723755271,0.984683986054109,27,"HP"
0.88116359062483,12.6812730486031,0.985692462034223,27,"HP"
0.057410390600051,19.8050624075719,0.942142372451987,27,"HP"
0.0588087054877345,19.985300089533,0.942085441839872,27,"HP"
0.104186898975559,21.016276022692,0.922100427373732,27,"HP"
0.00700657149736084,16.2273866307521,0.907736125384605,27,"HP"
0.0166985186993824,16.8985007126262,0.843109237857434,27,"HP"
0.0290702999551666,16.4545520649303,0.834056960872685,27,"HP"
0.918728847571406,29.4735865953644,0.98904075255677,27,"HP"
0.954100476652058,28.1260343926593,0.992247702222921,27,"HP"
0.956943459310348,28.1070943291922,0.992713416893717,27,"HP"
0.971244467824455,28.3811283212878,0.989877565692278,27,"HP"
0.963704941811849,28.2925862499379,0.985958080025329,27,"HP"
0.966909659818252,27.3263368059185,0.984946703383345,27,"HP"
0.954645335386087,26.7910783792015,0.983847957340452,27,"HP"
0.902588897872171,25.1314741406287,0.975572532651632,27,"HP"
0.898928884047279,25.2497062731194,0.978867260486376,27,"HP"
0.933787456500531,25.80264487111,0.979421330953059,27,"HP"
0.934935420878153,25.8177520251086,0.981913790433248,27,"HP"
0.883377648006011,25.8722290459741,0.964078308696009,27,"HP"
0.572429738100101,19.5264928583659,0.98169504379024,27,"HP"
0.682784601416307,17.7935737264198,0.998341233991945,27,"HP"
0.387898113072116,11.2001701653306,0.985474878866971,27,"HP"
0.230814382993219,9.47165562885429,0.979010565787927,27,"HP"
0.763870144306743,18.498548627126,0.985434904984296,27,"HP"
0.254008707768907,4.11204463454089,0.965172159995536,27,"HP"
0.079465176088811,18.2491607337476,0.893523745043424,27,"HP"
0.150627893618592,17.2425819459093,0.901866499291234,27,"HP"
0.353844548924705,3.27183593910578,0.954589946377121,27,"HP"
0.551581342234854,7.51568381965075,0.991593621726918,27,"HP"
0.218698190627297,5.60393973186636,0.998074507030256,27,"HP"
0.778549940199784,13.6258032139293,0.999913727525062,27,"HP"
0.923367497443148,18.3949872303193,0.999331424886576,27,"HP"
0.368344932493325,19.4351757704961,0.996923237804225,27,"HP"
0.54081446860311,1.37862946314854,0.999651764221947,27,"HP"
0.594098333307274,1.13330214266645,0.999905843009019,27,"HP"
0.814464023363567,1.32854416551794,0.999934667771706,27,"HP"
0.327306403170984,18.3316807178172,0.997540101703715,27,"HP"
0.284035007046366,6.66232638160376,0.9993614222701,27,"HP"
0.653515616641786,10.8765141384666,0.998505700679705,27,"HP"
0.79621412784466,9.60491946375212,0.998471292725549,27,"HP"
0.270132828301192,11.644365761416,0.967538146439632,27,"HP"
0.157763750212442,13.7374882913495,0.95595214394023,27,"HP"
0.265827178172911,6.2079264963224,0.935749700337434,27,"HP"
0.28715363673237,5.66904979822666,0.968451139611884,27,"HP"
0.455358980978038,6.19264462556428,0.952948340736793,27,"HP"
0.786315212246778,6.17083323666062,0.981071241402244,27,"HP"
0.791061028160128,5.43213052189659,0.984918126624084,27,"HP"
0.141548147826836,1.79700882896006,0.994223721242382,27,"HP"
0.464889118118037,2.70726515699011,0.977480671435935,27,"HP"
0.529616096238984,4.81496830839757,0.958761528948561,27,"HP"
0.424596903306866,3.06541854542576,0.975293323757694,27,"HP"
0.797291897880539,23.5912365589507,0.98571890696453,27,"HP"
0.811605518882997,25.1436067648828,0.980068989382648,27,"HP"
0.8130932814216,25.1445719620929,0.981899965543006,27,"HP"
0.872822094440774,26.110109020471,0.980636778776282,27,"HP"
0.517088359538923,26.0093450277516,0.995502758467301,27,"HP"
0.436691226980202,25.3276151895342,0.997194131641813,27,"HP"
0.609600448869273,23.2443733709227,0.99629935862904,27,"HP"
0.904328955747169,17.818609618027,0.99927529542375,27,"HP"
0.878773478152869,17.1124073706627,0.997444535113408,27,"HP"
0.892484053174564,17.4126099790521,0.997201806549249,27,"HP"
0.297153794198182,10.2153125894319,0.952098215637653,27,"HP"
0.299037373621509,8.47674873161006,0.979905499526274,27,"HP"
0.273913141420024,9.11514460369765,0.976913998121145,27,"HP"
0.394439295915408,7.3091869046615,0.972351704944649,27,"HP"
0.477752175255065,6.55133697071015,0.968516437852025,27,"HP"
0.583996981073324,6.06054016298252,0.982709832718196,27,"HP"
0.309756365655121,4.50167253564152,0.96480491853062,27,"HP"
0.263967549796513,9.38409809620693,0.964694997996412,27,"HP"
0.487896794593669,8.12332520945337,0.961494599047653,27,"HP"
0.911178065655044,15.9343678798342,0.955531436111298,27,"HP"
0.0314637258306145,28.2728105548042,0.830277161370315,27,"HP"
0.920726772198358,9.1736977113521,0.966044520393372,27,"HP"
0.924366909907335,10.3886045510957,0.991653496000444,27,"HP"
0.878509522885885,16.6260059815146,0.993498230843528,27,"HP"
0.944963719408327,11.3308387337719,0.997193565883197,27,"HP"
0.94953515816564,11.5335624432263,0.996995773350722,27,"HP"
0.999976789630075,12.556922225922,0.99885108239538,27,"HP"
