"phi","tau","gamma","combIdx","condition"
0.0405755242135269,19.1212468364105,0.983610945290962,115,"LP"
0.0416863438844276,11.8673964982448,0.975029152742392,115,"LP"
0.0404047386088405,25.0567056639169,0.987958469050172,115,"LP"
0.0345857573377294,16.8116057172067,0.983714795452415,115,"LP"
0.0447543218288666,23.9882151565288,0.98587448032037,115,"LP"
0.0365537209422441,19.5633533553973,0.98599901209116,115,"LP"
0.0522068200981536,19.2679901474583,0.982508117846317,115,"LP"
0.0542911173099025,17.3617515794144,0.97373973062296,115,"LP"
0.0319338162350395,18.7846406693759,0.985968348766785,115,"LP"
0.0352252508046147,23.8306136303911,0.985785675907532,115,"LP"
0.0472288808290046,15.4276576424645,0.982531137586809,115,"LP"
0.0390587554493473,19.87687058544,0.978682683065361,115,"LP"
0.0386910029487167,20.4003385609052,0.977417551202687,115,"LP"
0.0466853256434502,26.2012819913008,0.985109270454705,115,"LP"
0.0467096340553368,26.3811345227509,0.985258932112502,115,"LP"
0.0439628735781903,26.1612339889225,0.981295703601259,115,"LP"
0.0547584791188611,12.6427511248958,0.977985765062564,115,"LP"
0.0367540286994585,20.7919018448746,0.978839861708696,115,"LP"
0.0572263336504868,17.1689261436421,0.965325480329395,115,"LP"
0.0618034043419342,19.4618694434011,0.973307965375901,115,"LP"
0.0586543257592175,19.1637640906733,0.969386455296979,115,"LP"
0.0418737195099531,10.9810108003479,0.971181236888152,115,"LP"
0.0401121977721179,24.6994873818732,0.986158644129776,115,"LP"
0.0414288225364839,17.3482964819029,0.988417448293202,115,"LP"
0.0361624943289002,16.7721851359396,0.990148981827102,115,"LP"
0.0331267255276753,20.6580057760728,0.981946460969133,115,"LP"
0.0358870769032203,20.7920624907923,0.984649810684025,115,"LP"
0.051882157879139,14.1793448564293,0.975968702834347,115,"LP"
0.0543678193747597,14.0368386901068,0.978527461161972,115,"LP"
0.0444360719894488,21.3739991664713,0.982174310331467,115,"LP"
0.0398133566047475,16.1528743547038,0.979518104371535,115,"LP"
0.0417345374674674,20.2705748073523,0.979481897646275,115,"LP"
0.0407994343060073,21.8123925569485,0.979757367613363,115,"LP"
0.0384131162445049,21.9647538330008,0.98503349460053,115,"LP"
0.0541561618557512,21.7064461613748,0.985087848870514,115,"LP"
0.0379206574001683,21.3753091576436,0.983822822744544,115,"LP"
0.0507660590065278,17.2363510494581,0.980010807238942,115,"LP"
0.0409581591036867,17.4575385544507,0.983019245973193,115,"LP"
0.0431537189545382,14.1614374575457,0.980492380107577,115,"LP"
0.0389791991690333,17.4335809826824,0.984569694388674,115,"LP"
0.0465264861411546,18.3770913436794,0.987404999730427,115,"LP"
0.0476008631388093,20.7951257355956,0.982400803688275,115,"LP"
0.0485784398654002,17.6370480677371,0.984893727196167,115,"LP"
0.0450316708950564,20.2968519737811,0.985221702393966,115,"LP"
0.0376831562256323,14.0745874169181,0.978396815298911,115,"LP"
0.0480847540272099,14.023187935574,0.977371617079507,115,"LP"
0.0549143468476468,16.901115843268,0.981525314266048,115,"LP"
0.0280247991360381,22.2197744800229,0.986975573376658,115,"LP"
0.0462720450715962,27.9987571377647,0.986863701783632,115,"LP"
0.0342138316200121,23.9650618534483,0.986608314755663,115,"LP"
0.0401097838416289,20.9176607882975,0.984080788050784,115,"LP"
0.0353676911775949,20.7645620713348,0.984445070105225,115,"LP"
0.0485331452012945,16.3072931021038,0.974359810169802,115,"LP"
0.037415297146034,17.8119804393864,0.985517729492149,115,"LP"
0.0375821113832477,14.6331080313503,0.990371092488149,115,"LP"
0.0416413523018921,17.0649707965026,0.987091047857984,115,"LP"
0.0452192207596457,20.7982161849247,0.979680608981931,115,"LP"
0.0471408652599961,14.2742176401767,0.980936521870466,115,"LP"
0.0380978552566849,18.7866703532329,0.983026326351164,115,"LP"
0.0403077203622022,10.3841480699944,0.97455359678937,115,"LP"
0.0382168164515282,11.8221478797369,0.972879108709912,115,"LP"
0.0510605525147543,21.0297569878737,0.983268586618811,115,"LP"
0.0416876206733238,12.8743155454252,0.985641726276593,115,"LP"
0.0360516850947201,19.619553041153,0.979155267311535,115,"LP"
0.0388785164398002,15.0967500986889,0.981547760432285,115,"LP"
0.0465499514231351,18.4450658240141,0.980572089006812,115,"LP"
0.049699593015827,20.1999783979108,0.985262247539559,115,"LP"
0.0453496117477942,23.425315704541,0.983168961475775,115,"LP"
0.037706230618227,13.8856366381658,0.986894113735342,115,"LP"
0.0359460920756516,27.7671221751364,0.986409631836803,115,"LP"
0.0486383508446256,17.8292804228914,0.982532928823643,115,"LP"
0.0291458226458706,19.8657852743759,0.988160777247807,115,"LP"
0.035330936701137,18.9290981167823,0.985413457277109,115,"LP"
0.0514173159278761,15.1857029750437,0.977794830213682,115,"LP"
0.0439330631099496,20.4404161639044,0.982947293017345,115,"LP"
0.0272854949394469,19.7281994734045,0.987725203706466,115,"LP"
0.0543839872269399,22.3276386672383,0.980447004923036,115,"LP"
0.0313110146681309,15.6778326052795,0.987651087961046,115,"LP"
0.0384854580387882,21.3658103426352,0.982936566723586,115,"LP"
0.0368357095493554,21.9345229538045,0.98180535530047,115,"LP"
0.0366351829904311,12.7226147606377,0.983127461630621,115,"LP"
0.0353694665506331,11.5676339825789,0.983195767619505,115,"LP"
0.0414168347432077,18.7543098425058,0.981072453742053,115,"LP"
0.0278978670001305,20.1531380538602,0.990447408569901,115,"LP"
0.0413694064869147,18.3437549187087,0.98031807943531,115,"LP"
0.0401265182030828,16.5955290658453,0.980668124267117,115,"LP"
0.0491696398717124,14.7420072368657,0.958327267987846,115,"LP"
0.0545186363096413,11.6985329728655,0.975506356927836,115,"LP"
0.0494816525336373,15.7002470036058,0.977813364207591,115,"LP"
0.045903192564077,12.3466418057234,0.972840218741679,115,"LP"
0.042653502098974,17.1139705108506,0.981823207704461,115,"LP"
0.0447988425314415,13.7344609478259,0.981085696962101,115,"LP"
0.0430357258730708,23.2478046616876,0.978673748662919,115,"LP"
0.0347850647831842,13.0939214979498,0.988690119126741,115,"LP"
0.0487660942567031,21.5660147114089,0.989713536077052,115,"LP"
0.0425501775406267,21.9852800032982,0.990946823844331,115,"LP"
0.0213030261780277,22.9788984113595,0.99088647850808,115,"LP"
0.0375095536745451,20.8509472076664,0.987389130903619,115,"LP"
0.0446610874089084,16.2512415962952,0.983572092799489,115,"LP"
0.0554522750686702,19.0396684650685,0.976676984360663,115,"LP"
0.0401179906029012,15.1738682399972,0.973372080966209,115,"LP"
0.034873796949121,24.2821796937343,0.990700621359228,115,"LP"
0.0368200052373332,25.1975286452769,0.985458831399379,115,"LP"
0.0411398655748565,25.7870492478378,0.988091894661953,115,"LP"
0.0303179886827311,13.0937710244876,0.982574701928022,115,"LP"
0.0351000699821312,17.7577617163988,0.985333857734499,115,"LP"
0.0293538465361699,17.6117950442824,0.982417037922034,115,"LP"
0.0339245297199666,13.1449145836517,0.982791923596126,115,"LP"
0.0340760697804426,24.2236816225775,0.987941924543412,115,"LP"
0.0319669368192562,24.1475496654235,0.989386927417718,115,"LP"
0.0369263577094809,17.6328571966046,0.981632504254038,115,"LP"
0.0353533111633872,12.3560396310363,0.98441697958377,115,"LP"
0.0586745354768621,18.6932934146949,0.976445444512663,115,"LP"
0.0523521394752205,16.4033812910576,0.982460009287043,115,"LP"
0.054199832242099,17.2911291353438,0.980423701224681,115,"LP"
0.0508926353993613,25.2536203389798,0.984142383356412,115,"LP"
0.0369094504100591,23.5204146766946,0.979284674516005,115,"LP"
0.0388433680270028,22.7683128789435,0.981127823919345,115,"LP"
0.0400803194603515,20.5543379161016,0.982598486756075,115,"LP"
0.0364743814536601,19.2115501978834,0.980473472955371,115,"LP"
0.0368638971825956,19.4335138057176,0.981060380981516,115,"LP"
0.0354751199306822,13.2758162497432,0.983469608950516,115,"LP"
0.0421351021267601,17.4090001016129,0.983553309942088,115,"LP"
0.0457181467518233,14.9798504390421,0.986273440711253,115,"LP"
0.0494895615730433,17.0095869844213,0.983229477151596,115,"LP"
0.0455147350795509,10.0716234099133,0.968562043716709,115,"LP"
0.0291674844672308,28.7634603925613,0.992366381499393,115,"LP"
0.0383809397414414,28.2621457215296,0.990438185598956,115,"LP"
0.0327144638125456,27.7439344960451,0.988557044556274,115,"LP"
0.0330555146926833,27.7316743382823,0.990592028075117,115,"LP"
0.0288031509778969,20.6146801181328,0.988568319661347,115,"LP"
0.0239775690106174,14.006140945035,0.986987278526827,115,"LP"
0.0372728512186793,17.8970415198356,0.978857385245042,115,"LP"
0.0470154425459103,16.4217649509319,0.9761427571532,115,"LP"
0.0440447030244235,18.7896925990564,0.984663846227085,115,"LP"
0.0466797326901898,28.7148762108332,0.985891199378028,115,"LP"
0.0404795247649153,14.6519738459693,0.982428780388886,115,"LP"
0.0588602666752903,15.7848213722959,0.970302525068175,115,"LP"
0.050027181820558,16.8196028792555,0.972970043711115,115,"LP"
0.0492544153260221,19.0223040697939,0.978184740837494,115,"LP"
0.051999283363074,18.3439489905362,0.972038314608254,115,"LP"
0.0476264289709897,13.1002820248975,0.978613493423274,115,"LP"
0.0447834360635806,16.6943777319166,0.983686269905491,115,"LP"
0.0485302905155063,17.7813675199679,0.9808286565768,115,"LP"
0.045064727802955,17.5550024727153,0.981046970287006,115,"LP"
0.048066579927881,15.0476022750934,0.975378623226358,115,"LP"
0.0377758764149667,19.0566221753231,0.982411984268097,115,"LP"
0.0442133718930023,18.6560043361904,0.985233415834579,115,"LP"
0.0380054743870407,21.7134439949023,0.983422862771659,115,"LP"
0.0477198696718237,19.2018499820486,0.981951529442171,115,"LP"
0.0433085319953259,20.1113856019249,0.9801033475826,115,"LP"
0.0612103487095643,15.7097987556,0.971038728850767,115,"LP"
0.0510340086416516,11.8203685948295,0.970405365831801,115,"LP"
0.0438013393309746,16.7735875257712,0.967877237877878,115,"LP"
0.0437643431315646,12.8769030646829,0.984099923314467,115,"LP"
0.0490257963642017,23.052082228035,0.987351706789681,115,"LP"
0.0482296943724831,22.8353109649887,0.989423392781097,115,"LP"
0.0377911816985135,16.1639332241718,0.986221323865178,115,"LP"
0.0395305926988174,22.7896808093013,0.985805042744192,115,"LP"
0.0461254897890471,23.1629820484552,0.982323712283224,115,"LP"
0.0351885660124762,24.067072753284,0.990091304273657,115,"LP"
0.03444475838844,20.3778616101067,0.98534889694218,115,"LP"
0.0488978128833262,11.8093337097113,0.968719967639795,115,"LP"
0.053245063564635,16.4116947248695,0.978959061256942,115,"LP"
0.0532547578699394,12.425873101035,0.978215807697491,115,"LP"
0.0290679525306508,26.625928485123,0.990126102783499,115,"LP"
0.0275098905933914,25.0869451005748,0.99025404683198,115,"LP"
0.0458791876252981,27.6945981669607,0.984228370939977,115,"LP"
0.0375457003221747,23.995208640868,0.981288195786188,115,"LP"
0.0590458052412421,24.8689617674143,0.982485392700353,115,"LP"
0.0404768295640683,25.6896453897963,0.979703930621188,115,"LP"
0.0542178222363232,27.5382446284074,0.980045958163817,115,"LP"
0.0473910183609026,27.8991317410581,0.983239568162859,115,"LP"
0.0423774078459265,22.24781681015,0.98515847121155,115,"LP"
0.0365793495166155,15.3402683153114,0.984109398747069,115,"LP"
0.0393097218272214,16.7207766949921,0.980328276743909,115,"LP"
0.0454417172970342,16.3130346844258,0.979726091791079,115,"LP"
0.0425183758918068,18.8172899505256,0.986418394869948,115,"LP"
0.0409175882844944,14.4140783547932,0.980460688475452,115,"LP"
0.0429625996976745,15.436015843617,0.976687718959927,115,"LP"
0.0416836426174929,13.9476668334425,0.975260248766398,115,"LP"
0.0457840031810445,19.1145260365365,0.975053289852283,115,"LP"
0.0441600867345907,21.7889834370083,0.979441986793999,115,"LP"
0.0465510398524543,19.4921858223988,0.983605666717666,115,"LP"
0.0408317889505171,19.3081538225828,0.977856668440573,115,"LP"
0.0442170913413108,11.7895211457012,0.97942284407131,115,"LP"
0.0374534899364346,14.4389368127064,0.973359205658276,115,"LP"
0.0525538865029055,13.915619127999,0.974493721691028,115,"LP"
0.048439130947874,16.7623586190182,0.974941016108568,115,"LP"
0.029085186807921,25.6304481236066,0.989270071422744,115,"LP"
0.0376138506473404,25.7041446096457,0.989803544576347,115,"LP"
0.0215821286691066,22.4293426225509,0.988542006680619,115,"LP"
0.0199974896807089,19.5869321794299,0.989438047136936,115,"LP"
0.0205536854080017,19.5739284930566,0.989404610747214,115,"LP"
0.0344955314632281,21.0041735387362,0.989437309069827,115,"LP"
0.0431021186047225,24.0369548587561,0.992112169758725,115,"LP"
0.0397809081674722,24.4472810080636,0.991291851394179,115,"LP"
0.0376521467914218,14.7351740110066,0.989878843843603,115,"LP"
0.0425961383095211,16.9668841571725,0.989785773278184,115,"LP"
0.0399666442122164,13.3414140243232,0.988253197546568,115,"LP"
0.0397947455743357,26.8726818165355,0.989151641284239,115,"LP"
0.0420480567300461,25.6344762730822,0.988852310742039,115,"LP"
0.0357906916992424,14.2223619496486,0.980611975710794,115,"LP"
0.0428484568065135,14.7322740705819,0.973104080175599,115,"LP"
0.0437739590557427,15.0312842524225,0.975248168787046,115,"LP"
0.0523420508092759,17.4702887605238,0.978236094955645,115,"LP"
0.0272497471278543,25.1526899471958,0.989970114559499,115,"LP"
0.0435071823562332,13.628448068381,0.987594284844411,115,"LP"
0.0463311530173901,23.5409070912324,0.988844962742003,115,"LP"
0.0380975668051602,22.5168085164091,0.989496663851967,115,"LP"
0.038176183298781,22.4005332531006,0.987702962918139,115,"LP"
0.0476717963395688,15.3945273320251,0.977748237611064,115,"LP"
0.0410726246598577,18.2034678672285,0.982102644290189,115,"LP"
0.0501054004375442,18.812735024531,0.979642824277704,115,"LP"
0.0473897697088433,14.3292063356353,0.974109215125965,115,"LP"
0.035349084342592,17.9403760516915,0.984277544095526,115,"LP"
0.0520973756538841,17.8830155905466,0.973553753440651,115,"LP"
0.0418624766487001,20.9149947447003,0.982551718655194,115,"LP"
0.0326895551732737,16.6375191240883,0.985592323001574,115,"LP"
0.0442406520870012,18.1002209735467,0.982387197857781,115,"LP"
0.0397733262369802,23.0015602966169,0.986022753037983,115,"LP"
0.045353601305048,16.8496926011397,0.97365290109379,115,"LP"
0.0432775048729613,15.9210882821075,0.973415941305813,115,"LP"
0.050969461406512,16.9022362953361,0.984050184677064,115,"LP"
0.0489819803399024,17.6091765757783,0.985035382551646,115,"LP"
0.0351998967221774,17.4324048623927,0.979847131499629,115,"LP"
0.0348849864443969,21.0188959343231,0.988737292017888,115,"LP"
0.0336907712468665,11.4672747375986,0.981237341955568,115,"LP"
0.0307514419147724,11.2044599243856,0.972955251918459,115,"LP"
0.0426362827982154,12.08338671037,0.973371791356116,115,"LP"
0.0578193537712249,18.4092609143166,0.978441140983467,115,"LP"
0.0438679508901839,16.9174295999907,0.974592132125296,115,"LP"
0.0427749797302367,10.3449279706408,0.97212228325806,115,"LP"
0.0435455662459266,10.6707595685563,0.979752558485982,115,"LP"
0.047276810852791,15.922166775452,0.971966367156063,115,"LP"
0.0399603531992634,19.5192177729063,0.980923429581835,115,"LP"
0.0398055477797935,18.7881413350528,0.981211629161229,115,"LP"
0.0433066397772964,16.454513665854,0.984335675098925,115,"LP"
0.0523892800266847,20.4329377057881,0.981976884841064,115,"LP"
0.0488060077930068,14.6209910932577,0.976683148962388,115,"LP"
0.0504153493487889,15.5132240257904,0.979091334157276,115,"LP"
0.0458710825546935,16.634331248725,0.975666525167098,115,"LP"
0.0486436220457792,17.8048203176183,0.981582153534336,115,"LP"
0.0448563695700516,13.9816795105789,0.984783810816424,115,"LP"
0.032911061411758,15.9284982570132,0.984945021476794,115,"LP"
0.0475597303933298,21.6596665109443,0.98574357028246,115,"LP"
0.0434901704565727,8.18557574523019,0.958909996121802,115,"LP"
0.0419173939066035,17.9911172519902,0.976562481169472,115,"LP"
0.0357351770292905,13.8484565281682,0.981799774630194,115,"LP"
0.0355389913350651,21.0240139551373,0.9848485133006,115,"LP"
0.0459598746143942,17.4534166537782,0.982812009993439,115,"LP"
0.0390082072225707,22.0420516625052,0.985085807679507,115,"LP"
0.03428502920872,17.6890815101817,0.983892826784866,115,"LP"
0.0319047668071928,17.6251333169841,0.984905414420231,115,"LP"
0.032468442479374,14.1198022467942,0.987224576177223,115,"LP"
0.0287534058135903,16.8888978090123,0.988051482586753,115,"LP"
0.0302055457466217,16.9289997110542,0.987411597522169,115,"LP"
0.0318271872110668,17.6401330858282,0.987098935385417,115,"LP"
0.0326494792428734,18.5182006471362,0.985709839834248,115,"LP"
0.0323986446626959,18.275808545775,0.984681289136565,115,"LP"
0.0323986446626959,18.275808545775,0.984681289136565,115,"LP"
0.0427062370407573,20.574434497473,0.987354165875238,115,"LP"
0.040765882129535,19.5408434870886,0.988690082296979,115,"LP"
0.0375210896267696,18.2752059244498,0.987082668911976,115,"LP"
0.0569188322027168,16.5673545914691,0.977625864350722,115,"LP"
0.0410166837979886,16.7332493174138,0.981422369463802,115,"LP"
0.0437860384468165,18.7333572376924,0.981972581478076,115,"LP"
0.0390418775868838,11.8131227706373,0.976367394963803,115,"LP"
0.038409397751992,10.9317924879842,0.975458819903297,115,"LP"
0.0396569241316587,26.4112599632546,0.986748638724344,115,"LP"
0.0342152870985657,15.124062445978,0.986725705326782,115,"LP"
0.0438911084089034,15.014845380483,0.978056744250628,115,"LP"
0.0376498125050942,18.364210513948,0.982010057437609,115,"LP"
0.0525388690611532,17.6624709582211,0.981340288834828,115,"LP"
0.0531661983681733,17.9791789337919,0.981459231257463,115,"LP"
0.0500143949031036,14.290548797307,0.971515260442976,115,"LP"
0.0520095699007611,14.1786052097346,0.965814582234444,115,"LP"
0.064226028612368,11.5747330332087,0.972202109566923,115,"LP"
0.0364296250111901,14.766980236299,0.987823289595921,115,"LP"
0.0452319431359478,23.3252164710197,0.984864988396493,115,"LP"
0.038407014986548,23.1415843341693,0.985279995333866,115,"LP"
0.0251274711014939,19.1403883491057,0.992013716309861,115,"LP"
0.0262005386665207,20.3004815589374,0.991901213384773,115,"LP"
0.0228843028173676,19.7554975768627,0.994941952107807,115,"LP"
0.0217835981897169,18.8483701470744,0.993378801343846,115,"LP"
0.0215744704252747,20.8622539106284,0.992773179223304,115,"LP"
0.0334352917994827,28.4629252251635,0.994199156955634,115,"LP"
0.0341405320844343,23.8441974435614,0.984800434983222,115,"LP"
0.0370533785544969,23.2635987137668,0.987374180843869,115,"LP"
0.0397923452314509,14.3613438958421,0.978424601494867,115,"LP"
0.0384698017757549,13.1510104748568,0.97245768216676,115,"LP"
0.0431695724415069,15.6334359201007,0.970507434278362,115,"LP"
0.0488383027408629,13.2708278501526,0.976669570386296,115,"LP"
0.0468123527190026,16.4290814216342,0.973042405601321,115,"LP"
0.04090494409899,22.4307012769583,0.983887398818833,115,"LP"
0.0428710965739711,22.7549629625618,0.987097939408715,115,"LP"
0.0395803054701263,13.5538826485815,0.975898208461126,115,"LP"
0.0514866732378302,15.2897982537643,0.9712862651292,115,"LP"
0.0444428569878598,9.66862069697506,0.964049363581672,115,"LP"
0.0431496256975381,13.8368539416342,0.969203538270516,115,"LP"
0.065414441797046,17.1199673509184,0.976852634464608,115,"LP"
0.0279587868305614,15.4062461349702,0.984363738065295,115,"LP"
0.0293347059950689,16.149359252389,0.982082014442314,115,"LP"
0.0381391197582815,20.4425619235273,0.98678742163142,115,"LP"
0.0433224992159382,17.9779881450564,0.976374705580132,115,"LP"
0.0419626568120336,19.1313935762099,0.988520972885986,115,"LP"
0.0336126815982707,17.7242133224157,0.989896948730898,115,"LP"
0.0323708124030092,15.7246981096653,0.989810859454562,115,"LP"
0.0353728050285784,19.3471507324814,0.988709585775454,115,"LP"
0.0308633393820185,22.4313289966769,0.988062966292778,115,"LP"
0.0318291252887762,20.9592189000889,0.988817937098283,115,"LP"
0.056229700215581,13.6124211749846,0.979990171708023,115,"LP"
0.0391588561185,11.671663043037,0.974204688655031,115,"LP"
0.0534445047986598,20.4007600674806,0.980733114317595,115,"LP"
0.0447449611224388,21.0111064943127,0.978513923451062,115,"LP"
0.046827536448326,16.2391964124215,0.982536839965712,115,"LP"
0.040151055745427,19.374637249138,0.983146832253168,115,"LP"
0.0449746543395282,16.8656490826468,0.984738643682747,115,"LP"
0.041995414134592,20.5346442351078,0.982125324334804,115,"LP"
0.0460755126334278,14.7534497120179,0.983616921449488,115,"LP"
0.044957304461101,17.5044874176321,0.981701223416086,115,"LP"
0.0495997726605016,17.1155818627804,0.975694896413655,115,"LP"
0.0439200987834044,23.6057300921068,0.982266885846402,115,"LP"
0.0444837092685836,13.1294198576518,0.986843827397466,115,"LP"
0.0460093296180767,14.6329214656309,0.984670422021376,115,"LP"
0.0442032336755801,16.2614882811424,0.981814923463546,115,"LP"
0.0360908932803984,20.5681611669535,0.985611086245963,115,"LP"
0.036622354338419,18.845081195701,0.984194317945125,115,"LP"
0.0367438072516862,23.1741013738992,0.984195662725782,115,"LP"
0.0464728576365677,9.87661197942368,0.969252811365381,115,"LP"
0.0405355097488647,17.7604517450855,0.982307515294182,115,"LP"
0.0395262257585308,12.0743062038589,0.983563769374204,115,"LP"
0.0392824316689947,20.5613206895974,0.975997253962848,115,"LP"
0.0410546403838715,22.2067471561757,0.97921997686256,115,"LP"
0.0495388820436689,17.6856524955066,0.985016687365292,115,"LP"
0.0479671651165287,17.5110714634164,0.983465626956978,115,"LP"
0.0410254004455942,10.8261391426319,0.9816807128475,115,"LP"
0.0449382817214671,24.669658206034,0.979877713933662,115,"LP"
0.0494257128025928,27.898707714327,0.986386289182704,115,"LP"
0.0380486200384799,26.8835456496239,0.986819125817426,115,"LP"
0.0391313287911353,29.1081658652595,0.98797558349427,115,"LP"
0.0370183509436045,29.388110130956,0.988315932479989,115,"LP"
0.033998029226463,9.39090840020706,0.985543286287492,115,"LP"
0.0344999441355206,29.123750011906,0.988614521046932,115,"LP"
0.0406816091709684,29.0973494549443,0.988344815177751,115,"LP"
0.0443600445302926,29.0016103944278,0.987552712357232,115,"LP"
0.033005485359625,28.0242756170674,0.989231764035678,115,"LP"
0.0416929555739666,28.7894117230011,0.987755955321697,115,"LP"
0.0331277899658032,29.4551212268721,0.989378894016253,115,"LP"
0.0354125069115666,29.6261549300811,0.988794361685574,115,"LP"
0.0311718804962587,28.5807006643138,0.990753467034669,115,"LP"
0.0510097280422819,25.9453805439872,0.981752582284666,115,"LP"
