"phi","tau","gamma","combIdx","condition"
0.0233674748404736,1.28148459233692,0.459406653197273,75,"HP"
0.0203051904592506,1.08822638943802,0.166848181110523,75,"HP"
0.0200551958683266,1.08528391815091,0.167188365533593,75,"HP"
0.0244869441001494,1.07747824378739,0.216209379207193,75,"HP"
0.0306172180209677,1.55804418464529,0.261792521910427,75,"HP"
0.0269119293607122,1.13180382353364,0.339140958275023,75,"HP"
0.0294543965576907,1.21664402249512,0.326983693758249,75,"HP"
0.0294404314847125,1.22085749830081,0.304997136340806,75,"HP"
0.0255101765650452,1.71970809067983,0.203103311047274,75,"HP"
0.0266362646802403,1.08581668214256,0.0246560736963499,75,"HP"
0.0237205490414448,1.07168972760097,0.0207035133089061,75,"HP"
0.0266873470919295,1.01762984192752,0.331782669910741,75,"HP"
0.0180261211682653,1.19056053517689,0.419608967319505,75,"HP"
0.0202965401691234,3.47403100319667,0.855570847284187,75,"HP"
0.0204260809278028,2.83624284592142,0.872191113778375,75,"HP"
0.0122521703997787,2.57173896993665,0.00504497072871424,75,"HP"
0.00689885554061231,5.1027161869507,0.0426121439772376,75,"HP"
0.0174324810342978,1.55755814176063,0.0607180103972096,75,"HP"
0.0188259682466781,1.56461733174703,0.0597048105077543,75,"HP"
0.0136153215008177,2.22408094638894,0.271396709103881,75,"HP"
0.00739331912537877,5.09250041512258,0.723814056433784,75,"HP"
0.0113811992389573,2.45138456442254,0.617730814500875,75,"HP"
0.0126722948890607,2.62538278309203,0.692953277275547,75,"HP"
0.0129793536768362,2.71118163701926,0.697672280597532,75,"HP"
0.0129969447116303,4.72662915534085,0.805048236755144,75,"HP"
0.0119137985879465,3.85033275313346,0.733479426717799,75,"HP"
0.00660671397767731,4.97798052444722,0.130703400586928,75,"HP"
0.00790291679694055,3.57551343727635,0.109221149685352,75,"HP"
0.00890313225520878,4.25973453386754,0.239493490502328,75,"HP"
0.00714234095144783,3.58509872519655,0.517071156108605,75,"HP"
0.00942944635164644,3.47499136392847,0.16872451847115,75,"HP"
0.00626201338470944,6.5190472365529,0.518036262419941,75,"HP"
0.00685834958456721,4.09124091112695,0.465514738466161,75,"HP"
0.00679983602201495,2.7834467300372,0.535100085100505,75,"HP"
0.00833639618722437,5.48513107834249,0.673122448390359,75,"HP"
0.00865332239283867,5.58944091696144,0.697355535182159,75,"HP"
0.00865332239283867,5.58944091696144,0.697355535182159,75,"HP"
0.00912013152512903,2.96129989160299,0.521275489302086,75,"HP"
0.00885131367942982,2.95340485027593,0.515401600362252,75,"HP"
0.00862063651775224,4.71280673444615,0.48036813900125,75,"HP"
0.00797478265324481,3.02220377597154,0.416647169063606,75,"HP"
0.0194067454774706,2.03080040262501,0.0835877494454917,75,"HP"
0.0195441204571607,2.02860169956174,0.0832150461461261,75,"HP"
0.0343494235291686,1.12500317572005,0.771004502131387,75,"HP"
0.0381190855611531,1.87443500771945,0.861562153761612,75,"HP"
0.0129997101991678,3.45007485014105,0.417678076741268,75,"HP"
0.0126893460427309,1.75217560755665,0.230935495555761,75,"HP"
0.0182297628708014,3.19405078063331,0.889225556583462,75,"HP"
0.00557555830491552,3.77995524326625,0.272712457303639,75,"HP"
0.00510081202253387,4.18818804341896,0.296590139839274,75,"HP"
0.00478665494751873,5.93857763799925,0.334045128274189,75,"HP"
0.00484979241165173,5.81101808925376,0.427799936125291,75,"HP"
0.00519188311893681,5.51181926238967,0.475409815238967,75,"HP"
0.00538664929018784,5.11104738623314,0.446859570969868,75,"HP"
0.00635570571621302,5.30751983275923,0.635118940778999,75,"HP"
0.00826198882456708,3.42877595253357,0.452218618005687,75,"HP"
0.0133087310590777,2.81334393129634,0.259149108684638,75,"HP"
0.0221155978602404,1.12628919959979,0.635691873358579,75,"HP"
0.0239819401278752,1.18067091245291,0.621445644228051,75,"HP"
0.0526732269030178,2.85431264467073,0.907229192363577,75,"HP"
0.0542047611363445,2.49043105888035,0.914113062999476,75,"HP"
0.0520446156221213,2.03904359094414,0.870197133625189,75,"HP"
0.043691816135876,1.45315668120549,0.876424310138031,75,"HP"
0.0216043451444647,1.79684716750795,0.31797108281417,75,"HP"
0.0244676935186477,1.40724926450551,0.721351567259818,75,"HP"
0.0152635806602919,3.44538715831476,0.782956113045506,75,"HP"
0.00917388285750709,2.51828661104843,0.585562415954101,75,"HP"
0.0147495470667132,3.05637551878339,0.504728345392737,75,"HP"
0.0143835019015911,2.2541447718596,0.41248445634196,75,"HP"
0.0176596367816869,1.7354984171022,0.452749454733339,75,"HP"
0.0167692294670163,1.83569151210283,0.469503952461442,75,"HP"
0.013050301156285,1.28797028475114,0.389558776380104,75,"HP"
0.0104282685288057,1.40972335570485,0.229827913070343,75,"HP"
0.0194774695137431,3.13111517830405,0.701185153826423,75,"HP"
0.0199743353688282,3.41460505019551,0.673885599242061,75,"HP"
0.018628924724329,1.86801237657159,0.77172221067332,75,"HP"
0.0183922559740746,1.72259259353274,0.747323049908085,75,"HP"
0.0195266425691074,2.47630513762114,0.797721398540412,75,"HP"
0.00973150267375944,2.79761386338305,0.442002069031198,75,"HP"
0.0376642978005588,2.18500242856422,0.891943855545423,75,"HP"
0.0270940869676645,1.09077732544608,0.372540129096077,75,"HP"
0.0347459992194256,1.19906363010359,0.464669673433481,75,"HP"
0.0235967113454211,1.28711714131945,0.66517270339523,75,"HP"
0.0218156962227314,1.69025529932054,0.0484789562101781,75,"HP"
0.0214979249094187,1.59643245352113,0.0528870867782476,75,"HP"
0.0211158406672037,1.81752201752036,0.0278601854238836,75,"HP"
0.0195101304126108,1.17370650897673,0.0249943228445022,75,"HP"
0.0233561378054216,1.90892137834664,0.308588855335234,75,"HP"
0.0226731032345492,1.86412476549689,0.307453979047973,75,"HP"
0.0250910274181775,1.66090386370254,0.362778259294484,75,"HP"
0.030534258682489,1.0494852747419,0.454924554961095,75,"HP"
0.0340218256063659,1.10660854756754,0.56415195763855,75,"HP"
0.00912834350935776,2.38842788582373,0.550330611400223,75,"HP"
0.00930266235815924,2.96384863265259,0.618355081203426,75,"HP"
0.0109903863203521,2.67627671713399,0.554009649543169,75,"HP"
0.0177634972224706,1.69550087327046,0.450918364436917,75,"HP"
0.0355177050450184,1.12317461880001,0.592733317082392,75,"HP"
0.00495404310486025,5.29451742400994,0.357417198065174,75,"HP"
0.0228919580696917,1.33755212994857,0.220095322706434,75,"HP"
0.0199104317760997,1.54292910633936,0.0432019006964992,75,"HP"
0.0252006649090165,1.09470056928703,0.277002970264768,75,"HP"
0.0281537400546941,1.04700182871814,0.231681432128225,75,"HP"
0.0377655043049155,1.01848010373999,0.0381729779437995,75,"HP"
0.00606049250652019,2.5258137512305,0.448105985974307,75,"HP"
0.010027023635107,3.77628713927129,0.190373162209709,75,"HP"
0.00604475447683739,5.47267745909637,0.595675002226042,75,"HP"
0.00604475447683739,5.47267745909637,0.595675002226042,75,"HP"
0.00613435909790228,5.74589402659416,0.472491187004553,75,"HP"
0.00584098712501724,3.68296991319685,0.559902474832947,75,"HP"
0.00567646696292723,2.92301270098378,0.488736865838361,75,"HP"
0.00770067090283622,7.04968064847996,0.264477342700159,75,"HP"
0.0210823409584672,1.50924988993835,0.0218509795113564,75,"HP"
0.0148135361815896,1.48362683626427,0.0641238072899593,75,"HP"
0.0506539236699922,1.13695231297434,0.722573595328051,75,"HP"
0.047016147498565,1.11584223331451,0.688092791443926,75,"HP"
0.0377355431643547,1.01345019322734,0.298727021638776,75,"HP"
0.0050834769794289,6.22880368551958,0.281072233602182,75,"HP"
0.00535361315178651,4.89262814415034,0.311441960660062,75,"HP"
0.00540878430486125,5.15655826015271,0.323572953682807,75,"HP"
0.00565628286902664,5.30263300964702,0.235737060832462,75,"HP"
0.00568654447826666,3.86580104330745,0.187613607067594,75,"HP"
0.00615842794914712,5.27753735274353,0.3058547079996,75,"HP"
0.00760395011595083,4.6722507378479,0.284414290314708,75,"HP"
0.0113290289526734,2.68782579848067,0.177532321774719,75,"HP"
0.00864933502487597,5.47442470816081,0.732143854910042,75,"HP"
0.00784637201619831,5.16336742436677,0.723839895500386,75,"HP"
0.00984565447154162,3.38539409736392,0.0197229555394508,75,"HP"
0.0087127722903223,3.3618195070789,0.0104004641025753,75,"HP"
0.0117702170163267,3.02716419584843,0.107790370513097,75,"HP"
0.0105699994156797,2.12065879807374,0.10717001485378,75,"HP"
0.00753044956121196,3.80957839248628,0.262371543115685,75,"HP"
0.00848623569960505,4.34952060985411,0.185132059114702,75,"HP"
0.019981472611257,2.79787363653381,0.767690779713026,75,"HP"
0.020074404531175,2.40812120213171,0.748132341724824,75,"HP"
0.0395736715587675,1.38719413408924,0.844714895291443,75,"HP"
0.0104604030665032,2.878108421066,0.129809210972144,75,"HP"
0.0172202333215443,1.8466192015255,0.197413003904535,75,"HP"
0.00862157297375943,3.62421243832675,0.271781492685315,75,"HP"
0.0140883948691352,3.32964006132332,0.725414043064542,75,"HP"
0.012663086283398,1.88820775372725,0.370952882027501,75,"HP"
0.0132152896687816,2.84629363182179,0.213411623468495,75,"HP"
0.0192717823885864,1.69071981882154,0.411364980720176,75,"HP"
0.00675378347264555,5.0038441061575,0.436266327940991,75,"HP"
0.0057770352890979,5.47068697729637,0.316942924407776,75,"HP"
0.00892701220075942,3.49764522008678,0.143439977196175,75,"HP"
0.0106679739748777,3.03765762505127,0.161569602086002,75,"HP"
0.0112543504629821,3.01080919255878,0.147061282851201,75,"HP"
0.0103268776502778,3.67691892823222,0.17829089518132,75,"HP"
0.019236235907351,1.98036515260199,0.734785509148223,75,"HP"
0.0221513637608117,1.9872452237928,0.791584315561633,75,"HP"
0.0191794130036782,1.66079318473442,0.585741034342967,75,"HP"
0.0164108254091118,2.02915870229502,0.228649210289975,75,"HP"
0.0152779126113386,2.75735226261856,0.356385982783732,75,"HP"
0.0152710650582653,1.83168320263257,0.223274535160317,75,"HP"
0.0100513811432925,2.54358935197151,0.0583521631664744,75,"HP"
0.00870608406395623,4.36643711962996,0.038894153737388,75,"HP"
0.00729209576327616,4.24273189489604,0.0311711791236662,75,"HP"
0.00573638588396774,5.36415308419295,0.0508576345276933,75,"HP"
0.0058810237215996,4.63912857073548,0.0574805056406343,75,"HP"
0.00669356451187852,6.41715881920772,0.0795126832089595,75,"HP"
0.00860013523391967,3.4581853076349,0.0737432685110407,75,"HP"
0.00825309701972243,3.74912211246862,0.187698564011262,75,"HP"
0.0090382839622023,4.17644716997485,0.142640371872858,75,"HP"
0.0130066891684744,4.06526282489232,0.798646921622327,75,"HP"
0.012680881180528,5.34043071092974,0.85639207010297,75,"HP"
0.012680881180528,5.34043071092974,0.85639207010297,75,"HP"
0.0233698625734774,1.33859539783705,0.17098831103906,75,"HP"
0.0180793961675227,1.75211538233481,0.392773361560154,75,"HP"
0.0148291945646999,1.76716225099795,0.500387410210209,75,"HP"
0.015061388122792,1.79842141566027,0.500760955406405,75,"HP"
0.0134084625287545,2.51165666226942,0.442034802404613,75,"HP"
0.00697710384627981,3.28169844265533,0.471160583397319,75,"HP"
0.00786060192189908,5.25091733541186,0.3059928490541,75,"HP"
0.00688619854925865,4.49356426778496,0.215776296002521,75,"HP"
0.00668409245873169,5.15125823824583,0.392718264900559,75,"HP"
0.0133437450862691,2.68022634501266,0.571196015495223,75,"HP"
0.00673784204014394,5.05786067855584,0.51643964327435,75,"HP"
0.00847693082351952,2.92421815416563,0.0984321952294491,75,"HP"
0.00918802443696076,5.10149536939137,0.159157866889216,75,"HP"
0.00912841870489101,4.20059968741487,0.157239645036471,75,"HP"
0.00860779203284101,4.01926818246824,0.166654763362038,75,"HP"
0.00850203336447053,3.97537140417116,0.113941511884034,75,"HP"
0.00903300450465616,3.01186072768913,0.23734557182009,75,"HP"
0.0112873395070174,3.05241133231434,0.459969408127865,75,"HP"
0.00968737022015331,2.55683761141357,0.650620004899069,75,"HP"
0.0219031171920026,1.31307628328116,0.61375030897065,75,"HP"
0.0171470779947002,2.41914655995807,0.580055419425011,75,"HP"
0.0168705247421485,2.02594402316693,0.60526959497447,75,"HP"
0.014495653061973,1.96523823963347,0.53947375571045,75,"HP"
0.0201566576424338,2.15828425070056,0.431475883373363,75,"HP"
0.0204891083790368,1.46545900636553,0.442474028686216,75,"HP"
0.0125269575026723,2.73784329560079,0.339648361545999,75,"HP"
0.0141007562899866,2.31080590258904,0.381928321889988,75,"HP"
0.0124333902919226,3.57772199293663,0.591040675879079,75,"HP"
0.012428471303868,3.27168302573648,0.542254007500609,75,"HP"
0.0126019152524084,3.01452650623357,0.539604691523547,75,"HP"
0.0129897521379985,2.16284563763968,0.593288847130498,75,"HP"
0.0136969776491761,2.3115240606775,0.596373215009109,75,"HP"
0.0199788228264504,1.93878930140521,0.567631815941894,75,"HP"
0.0170367043873696,1.93855134689362,0.54716334194161,75,"HP"
0.0170416816568069,1.89795801102184,0.567527529440391,75,"HP"
0.0166670919247817,1.95716614339508,0.602748923787897,75,"HP"
0.0099804882745721,3.42965188025059,0.258789780083374,75,"HP"
0.00843250426628439,4.50492629695109,0.489437043992974,75,"HP"
0.00817253670876661,4.69085921427644,0.511416213103692,75,"HP"
0.0333834025533329,2.15046704545074,0.861719655899105,75,"HP"
0.00749086612695371,5.5566129007022,0.710028019932078,75,"HP"
0.00919699699119403,4.29925462712543,0.789528854536711,75,"HP"
0.0095569995350967,4.0039704017993,0.847787495138082,75,"HP"
0.00958011428823924,4.58178103511339,0.832705899408058,75,"HP"
0.0202533553872942,4.53773627371747,0.852410178190864,75,"HP"
0.0203661000900788,5.05187079204082,0.861918004595391,75,"HP"
0.0190917724775926,4.67562286936328,0.889322329075644,75,"HP"
0.0562728700721399,5.1079292678355,0.971930420221525,75,"HP"
0.0534685504717293,6.17592720453495,0.968477426801656,75,"HP"
0.0534685504717293,6.17592720453495,0.968477426801656,75,"HP"
0.0666970776162478,5.91764963421117,0.983707638669305,75,"HP"
0.0666970776162478,5.91764963421117,0.983707638669305,75,"HP"
0.0613276632892121,2.5567421299172,0.932744570026982,75,"HP"
0.0596922789596773,1.86043912123953,0.943835381942909,75,"HP"
0.0655893297570421,3.15605758981494,0.943260219848391,75,"HP"
0.0643566799094205,2.92760736492239,0.935398187824475,75,"HP"
0.0281015079748191,1.39472936462828,0.718894901986839,75,"HP"
0.0270895812224917,1.18301640621805,0.540424957815197,75,"HP"
0.0358091370377031,1.1410345598785,0.355042811655658,75,"HP"
0.0285063888217666,4.76517368654465,0.920478765225885,75,"HP"
0.0211956634999292,2.38055128013652,0.838907364619844,75,"HP"
0.0266167431712361,1.70038275690458,0.668990899379301,75,"HP"
0.0224193141101365,2.34105862319468,0.76246775824384,75,"HP"
0.0170680366582576,1.45784665576862,0.178756482217042,75,"HP"
0.0173687618289784,1.45544660134589,0.323702012856552,75,"HP"
0.0131705299416174,2.71479354717137,0.269094306418286,75,"HP"
0.0115345549899243,2.24222920930667,0.454190919506218,75,"HP"
0.0113593969048477,2.72362858005742,0.517903305148317,75,"HP"
0.0112712334597044,2.76554003049029,0.517815328063148,75,"HP"
0.0109199079948565,3.52597063363083,0.604858176845106,75,"HP"
0.0240054072705014,1.50030359764735,0.410361390532957,75,"HP"
0.0222755142485386,1.53953532083578,0.320170842514749,75,"HP"
0.0212272714479045,1.44872780361849,0.261673185253471,75,"HP"
0.0201294538717246,1.48807220118919,0.264286085979307,75,"HP"
0.022637623458353,1.41719136610011,0.338735437577813,75,"HP"
0.0206447716937754,1.36287484556543,0.134245342884819,75,"HP"
0.0217233280482676,1.09168729047562,0.0494017277756996,75,"HP"
0.0293676093542253,1.66317866636004,0.619382410833253,75,"HP"
0.0245701673019691,1.21989001149343,0.623246680448546,75,"HP"
0.0265407373518886,1.37093446752607,0.457229076237629,75,"HP"
0.0241462632280288,1.36789869089265,0.310772586051544,75,"HP"
0.0211980663926565,1.4073709024277,0.265071547355435,75,"HP"
0.0262773925353517,1.31265270014162,0.326127294041286,75,"HP"
0.0213368538778402,1.19457810039427,0.308504219053604,75,"HP"
0.0274057366023555,1.20633626689542,0.177865874976163,75,"HP"
0.0194712704146676,1.47661018208395,0.353521167646617,75,"HP"
0.0211057738677423,2.21616865056313,0.666774149079293,75,"HP"
0.0201911805449118,2.2194606683317,0.692653328547065,75,"HP"
0.0190036430373315,1.93993746920486,0.652885030923438,75,"HP"
0.0148407922018658,2.08566306371287,0.229037722553719,75,"HP"
0.00868618250522701,2.97153722329234,0.357893007377528,75,"HP"
0.0101190701071983,4.32763510622653,0.517611778235092,75,"HP"
0.0103550389212677,4.57780022939537,0.506092632361147,75,"HP"
0.0136864129440425,1.74545639292337,0.396567183492098,75,"HP"
0.0207729563265762,1.22311472341435,0.318928680675265,75,"HP"
0.0215911802472027,1.6219425142279,0.244700019139761,75,"HP"
0.0253183167764058,1.27173143013381,0.247561993616211,75,"HP"
0.019813590836091,1.51779028069183,0.273500413213519,75,"HP"
0.0202296078615086,1.48326696796354,0.233055016821051,75,"HP"
0.0182773391078748,1.55322116044645,0.239845463472647,75,"HP"
0.0179279424190757,1.55790214236465,0.250545980451192,75,"HP"
0.0172938050202083,1.6619714244579,0.27318175759725,75,"HP"
0.0165994216373778,1.48143333082378,0.22640111816009,75,"HP"
0.0249064909047297,1.35826082101068,0.027850556651725,75,"HP"
0.0208527451437613,1.5189314403437,0.049436473260757,75,"HP"
0.0214219678586753,1.53337178635281,0.0500238308942078,75,"HP"
0.0201986291733878,1.56417455249005,0.068245353562801,75,"HP"
0.0377978121963691,1.07294573497859,0.675790423342335,75,"HP"
0.0365876309804356,1.07282438539086,0.685006760675132,75,"HP"
0.0169032904349,2.00862188815177,0.333709733252161,75,"HP"
0.0307712939386015,1.08104903610941,0.674634818400788,75,"HP"
0.0445704396997817,1.09726344087144,0.757253044000857,75,"HP"
0.0452681518315549,1.58538874941911,0.898493028287817,75,"HP"
0.0542931861363801,1.30413348079482,0.882487984884914,75,"HP"
0.0283607727858692,1.39104098199538,0.516153778497775,75,"HP"
0.029815005573407,1.41987261132905,0.535521525858082,75,"HP"
0.0211261810755107,1.17751561358056,0.0364712757489487,75,"HP"
0.0199048049490586,1.20948671566328,0.0526218376678508,75,"HP"
0.0147096370447442,2.30925521687668,0.836988022591363,75,"HP"
0.0121772524899477,4.70536168094121,0.702931239279804,75,"HP"
0.0121772524899477,4.70536168094121,0.702931239279804,75,"HP"
0.0117988826029909,2.35741337929405,0.591251710806484,75,"HP"
0.0112035780441485,2.4762868833987,0.60915031794633,75,"HP"
0.0113708387502881,2.52164987081982,0.600634781027933,75,"HP"
0.0113178807549599,3.37066665441278,0.437954654786812,75,"HP"
0.0113701608154567,3.66998910630172,0.400534664104982,75,"HP"
0.0113655295686435,3.36371099835423,0.552255232806977,75,"HP"
0.0105304586130173,2.7900278910825,0.425684302089801,75,"HP"
0.00991257428522352,2.51062138415116,0.480277393061415,75,"HP"
0.0112412985781106,2.26904504376926,0.305240734928344,75,"HP"
0.0118832771061015,2.53322239034919,0.33059635591611,75,"HP"
0.0118310948129655,2.55740615233025,0.323693119740431,75,"HP"
0.0228169071419954,2.72676225189623,0.815022482261232,75,"HP"
0.0256564710110975,1.38680521348958,0.69519026870064,75,"HP"
0.0268488130190067,1.1904659900899,0.773208048211322,75,"HP"
0.0271750533177635,1.19293086023486,0.749679600894232,75,"HP"
0.0241863271036313,1.33729059701184,0.680840612669201,75,"HP"
0.0235658400535805,1.58832254754883,0.658460442433732,75,"HP"
0.0354611615938609,1.06785887573206,0.482682747984768,75,"HP"
0.0153709889666201,1.26577914433032,0.420908219749268,75,"HP"
0.0439616522446952,1.44982501474879,0.763992843032057,75,"HP"
0.0445268258169511,1.03520523851813,0.802916407427044,75,"HP"
0.0209347906535486,1.25318293383156,0.0864332910243811,75,"HP"
0.0226154880773131,1.72839855235433,0.488622686361833,75,"HP"
0.014468620649109,4.14566128575667,0.863707546779736,75,"HP"
0.0275279173185685,2.08590242276781,0.850998663275453,75,"HP"
0.025970424851069,1.29077380720402,0.300601337220815,75,"HP"
0.0251854912116349,1.11160741333388,0.362478885331031,75,"HP"
0.0210086140273629,1.0037836147756,0.219764206196484,75,"HP"
0.0214386043500042,1.00527313888903,0.263763170373258,75,"HP"
0.0195843981860785,1.01235243205471,0.188346375705847,75,"HP"
0.0152277762163563,1.08006404548276,0.187304442586303,75,"HP"
0.0194168653964808,1.09441712891558,0.269978750583572,75,"HP"
0.0226209709231611,1.88936507972308,0.167381400835575,75,"HP"
0.0254914665963676,1.11258199206025,0.560226444697703,75,"HP"
0.0233934305435108,1.41676968549436,0.349084791759898,75,"HP"
0.017850772570754,1.36553420931377,0.177189586882479,75,"HP"
0.0203784594235908,1.59598852996872,0.530337396498942,75,"HP"
0.0139449180529028,2.71469947560486,0.191906085655517,75,"HP"
0.0157134281511364,1.70386378464666,0.378041767291197,75,"HP"
0.0150842208043424,1.73554119467873,0.346861946023359,75,"HP"
0.00671660996727641,3.89580441931635,0.540784474391898,75,"HP"
0.0199590144721025,2.15052205744955,0.225325910339873,75,"HP"
0.0198263549145881,2.08393501323276,0.389518054929605,75,"HP"
0.0204654256693765,2.6859059684463,0.333554996399456,75,"HP"
0.0201173969216676,2.04156965351841,0.346512278794022,75,"HP"
0.0182460446755761,1.67070866730605,0.527028136752952,75,"HP"
0.0355293174641197,1.03816204915288,0.501124383421862,75,"HP"
0.021951022904053,1.05952450083829,0.533469792178123,75,"HP"
0.0280245592344539,1.08336193685698,0.446320479430309,75,"HP"
0.0256818970668349,1.06352461857121,0.508302780128847,75,"HP"
0.0309566311986673,1.15996361575465,0.348031995086998,75,"HP"
0.0282274332726579,1.24925941741902,0.275765696679993,75,"HP"
0.0267857223217577,1.1122187174826,0.619390766460945,75,"HP"
0.0178001793400515,2.3625022240959,0.453965342097156,75,"HP"
0.0176028130672872,2.30936724969619,0.454880493555432,75,"HP"
0.0152606230623195,1.67829503370275,0.346009499510277,75,"HP"
0.020697002062523,1.69960566592993,0.441783900354355,75,"HP"
0.014480306936602,2.15964601553159,0.00295428711548995,75,"HP"
0.0160743076580301,2.3365819096782,0.00260875005112693,75,"HP"
0.0155699341866107,2.31180420033317,0.00261500961227612,75,"HP"
0.0275323077329027,1.36523748762253,0.154225488803438,75,"HP"
0.0274931440393901,1.08895487810378,0.234425870355419,75,"HP"
0.0228443025669754,1.44887948857879,0.374514890176483,75,"HP"
0.0258335841293671,1.89308943610721,0.456735254624546,75,"HP"
0.0312272215207179,1.2119765665539,0.659846661168906,75,"HP"
0.0417852916437218,1.63692345829543,0.834412989395253,75,"HP"
0.0433611626650908,1.49894524677966,0.820669846296408,75,"HP"
0.056512897016366,1.16262986144657,0.882460913587403,75,"HP"
0.00906841390842272,3.98417552108459,0.00703211580679242,75,"HP"
0.0159734612491113,1.73630699597983,0.00319456890371661,75,"HP"
0.00988773702045243,3.59115612086994,0.0280017011921291,75,"HP"
0.00951808529617515,2.65284106605714,0.1708240227601,75,"HP"
0.010475929664209,2.72424546483668,0.132932333196077,75,"HP"
0.0102034825893581,2.69001105987688,0.138002709758806,75,"HP"
0.0209032127015187,1.55752285550661,0.560765387582549,75,"HP"
0.0304011422320758,2.2460148136016,0.795981963539503,75,"HP"
0.0216939823196227,1.08709071710223,0.321444667764121,75,"HP"
0.0214815907000806,1.08878604064043,0.322191323554379,75,"HP"
0.0245404837465237,1.11442250319963,0.42128810976204,75,"HP"
0.0316078035668379,1.30633365513043,0.449887985799744,75,"HP"
0.0261157516213203,1.12998718806923,0.398684600946071,75,"HP"
0.0248102243238455,1.20397568936825,0.231621041371794,75,"HP"
0.0278682312241821,1.19388675270133,0.21399843824949,75,"HP"
0.0313215037167808,1.40114192103937,0.204835250060895,75,"HP"
0.0360613829924082,1.06325739516946,0.827616890231972,75,"HP"
0.0366147207129909,1.08557517012902,0.754484086340474,75,"HP"
0.0236155609159435,1.03332434500397,0.400102528561612,75,"HP"
0.0219012187547405,1.04705310035407,0.136971089844521,75,"HP"
0.024258132556261,1.04536716196323,0.130304674312459,75,"HP"
