"phi","tau","gamma","combIdx","condition"
0.00594089426168509,27.32396230158,0.251786137605961,49,"HP"
0.013137523559648,11.717825434888,0.268602431536125,49,"HP"
0.0256519298242006,18.3956501963036,0.342193096951154,49,"HP"
0.0296621625628954,17.5121782986626,0.322491844365629,49,"HP"
0.0487044339208789,16.7006377720623,0.504993732412162,49,"HP"
0.0528864687709349,19.2831090344939,0.343810039754982,49,"HP"
0.0578343109751258,17.2973739674697,0.266189775319288,49,"HP"
0.098745264922756,12.0738311074766,0.842364262296654,49,"HP"
0.271834853670731,23.5784133607904,0.933627573099991,49,"HP"
0.303546874619503,22.2315122061906,0.921839012440178,49,"HP"
0.36478002707382,23.7615797150123,0.949552714369908,49,"HP"
0.163773912498378,25.1117468612038,0.962456369975797,49,"HP"
0.146509931140421,26.8657865386718,0.965230902792213,49,"HP"
0.0950384502204533,24.2104593831541,0.941535036937137,49,"HP"
0.478635325419333,16.8999767766257,0.983357503623537,49,"HP"
0.502743145721349,16.2024573365963,0.984479044659515,49,"HP"
0.288661403602969,13.1515171222448,0.985363336961446,49,"HP"
0.251658766589438,13.8408408468682,0.990866176605577,49,"HP"
0.603590281478957,14.6814402409046,0.99312776688869,49,"HP"
0.759239583505763,14.3534712820669,0.993765455625541,49,"HP"
0.691758433741095,15.7363778871985,0.996043265014879,49,"HP"
0.52592407369885,16.4647009493603,0.9946925070597,49,"HP"
0.623400440157943,16.590287563224,0.995526375023083,49,"HP"
0.634892198341762,17.3355772101201,0.995080937015122,49,"HP"
0.642774456716719,17.1833972856051,0.994542599141129,49,"HP"
0.683699572922863,17.4603553204405,0.99533226974499,49,"HP"
0.336041772134805,22.7170762296948,0.995908668860856,49,"HP"
0.60590220598576,22.1922427421084,0.996199111621924,49,"HP"
0.634118043365266,19.4175888887411,0.996120532298474,49,"HP"
0.786765949317502,15.4987329539845,0.995984775747671,49,"HP"
0.843699409802023,16.1354836108354,0.995927485150516,49,"HP"
0.803030876483431,13.0686029327254,0.997078700299635,49,"HP"
0.578027336058793,2.71744713197004,0.999249839642027,49,"HP"
0.555053985838187,3.09072766060486,0.998430396138601,49,"HP"
0.381719558780894,2.15110723630549,0.989986679150089,49,"HP"
0.347073269156103,2.32186336464156,0.970299013862783,49,"HP"
0.798000637711755,27.7243131123463,0.992849425377644,49,"HP"
0.873611812494379,28.0878553025282,0.992675535298131,49,"HP"
0.900112210275115,28.9381878119418,0.995789147364749,49,"HP"
0.75380623871701,27.3469055219691,0.989966086700339,49,"HP"
0.772609169885973,26.4592275197965,0.988976209730341,49,"HP"
0.67942506438781,26.5155373247161,0.995297371305911,49,"HP"
0.624695297354343,28.7777296028555,0.998759449150415,49,"HP"
0.502455416927366,27.2346185889269,0.997237711258997,49,"HP"
0.55009625867791,22.5527674925107,0.998375057982507,49,"HP"
0.533452510317748,23.9349724108482,0.99899381808859,49,"HP"
0.407535916547458,24.5798610545803,0.999222964958557,49,"HP"
0.533990264032561,18.5508695385387,0.999611425072713,49,"HP"
0.727470950426101,3.60222475273458,0.995973004413568,49,"HP"
0.72717102530804,3.54400500142608,0.996815250827464,49,"HP"
0.579482175067703,11.5586634665892,0.997925435320723,49,"HP"
0.715521741400671,11.9378998315836,0.998729409630383,49,"HP"
0.607391200972167,12.3154011482353,0.998779449909626,49,"HP"
0.675802613627146,9.20317586918455,0.999429100350596,49,"HP"
0.512882625478186,10.6634763043821,0.999755544844635,49,"HP"
0.600677371929727,11.5177633498805,0.999757650899777,49,"HP"
0.701051269130003,8.36935760309601,0.999693948647208,49,"HP"
0.361383415196003,11.3193241389505,0.999565012815748,49,"HP"
0.225865737227876,12.1433785720216,0.992442017790957,49,"HP"
0.242061577230404,12.8023434298541,0.992643686302455,49,"HP"
0.396680630267781,13.0989329404145,0.957700067320901,49,"HP"
0.622708375311448,10.2888514547524,0.948661245966504,49,"HP"
0.615469049769483,9.80884226876591,0.957582813945555,49,"HP"
0.531858323364918,10.0021644915131,0.948555574484713,49,"HP"
0.531858323364918,10.0021644915131,0.948555574484713,49,"HP"
0.531858323364918,10.0021644915131,0.948555574484713,49,"HP"
0.677920829549371,6.6465407716724,0.969116928621455,49,"HP"
0.156473635869292,15.6160726059871,0.852542010953944,49,"HP"
0.212684627196315,16.1346468253295,0.869812132453108,49,"HP"
0.736950196633912,1.87015352730443,0.986319331850479,49,"HP"
0.529085229625575,1.93774912071909,0.995373636999512,49,"HP"
0.378559630664779,2.18759398267502,0.995404316075942,49,"HP"
0.471497861268385,1.96499140289781,0.98474902367277,49,"HP"
0.53192998570991,1.53840730941825,0.980193632923355,49,"HP"
0.491016000129225,1.33026295369996,0.987366972866218,49,"HP"
0.568660400593547,1.82456998268344,0.98598602405858,49,"HP"
0.404299249136928,5.73553635810444,0.955720259653425,49,"HP"
0.399600703265237,9.45596111621875,0.945859442130301,49,"HP"
0.912344091978429,6.88827023063366,0.976564608649809,49,"HP"
0.912344091978429,6.88827023063366,0.976564608649809,49,"HP"
0.896727853125076,7.07380608885903,0.97788198035143,49,"HP"
0.904247611214192,7.85552813151909,0.975601518026531,49,"HP"
0.906853471784784,12.1845435421708,0.99157914587167,49,"HP"
0.946211693347033,9.61007265390023,0.995258183902224,49,"HP"
0.947059151406429,8.44664805785246,0.994471470231312,49,"HP"
0.950182688784166,7.46512729619949,0.991904338283471,49,"HP"
0.98576904078608,13.536025520121,0.998520320147069,49,"HP"
0.994037466742579,12.8209966507862,0.999384392532315,49,"HP"
0.994505472407456,12.0922610873608,0.999473841502358,49,"HP"
0.994505472407456,12.0922610873608,0.999473841502358,49,"HP"
0.977255014718522,8.62777893299651,0.999609525742439,49,"HP"
0.83993331232775,5.69174757245597,0.996989820572402,49,"HP"
0.658955674654569,8.40204698691942,0.997458701000782,49,"HP"
0.354972377877439,6.49881927219663,0.98862747092085,49,"HP"
0.763301831613416,12.6070022705985,0.993022887683274,49,"HP"
0.733850823288096,12.5644595723658,0.992381193747432,49,"HP"
0.839210628604521,11.7112925137799,0.991738215574116,49,"HP"
0.89902643430439,10.0708352462567,0.988350801571655,49,"HP"
0.929233230605891,11.0166338448435,0.984719475992182,49,"HP"
0.342738767825062,6.88076816108466,0.975564322986338,49,"HP"
0.375679436006487,5.56686640649907,0.990803529597882,49,"HP"
0.4183011327788,7.72199058688821,0.991960194077504,49,"HP"
0.319271361093182,7.39971168560274,0.990735649048492,49,"HP"
0.568496778933408,2.06525894758676,0.983940218458162,49,"HP"
0.667020633809757,1.73343967427658,0.964516082658223,49,"HP"
0.0673367510967774,16.1068112739313,0.917454546835264,49,"HP"
0.0723759427650588,18.6369874323463,0.927952490374964,49,"HP"
0.100375931758869,19.4713756493153,0.950613696131711,49,"HP"
0.120804514663353,20.2609079254364,0.954291363634649,49,"HP"
0.0665793646094914,21.0484792906469,0.97297181251275,49,"HP"
0.0897974393886173,21.3055317687207,0.966681789450421,49,"HP"
0.285850694532448,12.4781526930653,0.933884281438036,49,"HP"
0.285850694532448,12.4781526930653,0.933884281438036,49,"HP"
0.299478789420115,4.61191404676248,0.955801261770989,49,"HP"
0.0918051382730423,4.49990930193607,0.958590208306588,49,"HP"
0.314044174340813,3.54356310060345,0.959165467852185,49,"HP"
0.319852384974867,3.78203245411832,0.915104811355338,49,"HP"
0.954825306574197,15.5793279545486,0.927974214035868,49,"HP"
0.0339649865668784,17.2900146521365,0.483885831658842,49,"HP"
0.0255221023014072,19.8055679808022,0.428794685579176,49,"HP"
0.0198356394049307,21.0957456141956,0.292925026313411,49,"HP"
0.0284243347032456,19.5180588075761,0.180058960965823,49,"HP"
0.0528758762075699,15.8482995604483,0.223077699175864,49,"HP"
0.0174026537497993,22.2362140456248,0.350357722120416,49,"HP"
0.00766531312243957,27.5842796565059,0.358474417652564,49,"HP"
0.00388066610333282,24.8370215277864,0.217609060917489,49,"HP"
0.0253262972853716,29.2246165663906,0.575925204247143,49,"HP"
0.029928655048429,29.2667003940559,0.521897494794122,49,"HP"
0.0376568715786261,29.439210495271,0.511978589771075,49,"HP"
0.0255075652842341,29.5011813011312,0.485206602593661,49,"HP"
0.509752492592814,28.0784392941442,0.950760298621514,49,"HP"
0.107524315301968,29.6958425469949,0.771768039403723,49,"HP"
0.20804824331928,28.3156046233633,0.855631425614656,49,"HP"
0.519628032355463,26.8476417187192,0.892957063347489,49,"HP"
0.0946671276380983,23.916039990374,0.96775382021426,49,"HP"
0.028705420879666,18.8079248176211,0.548927931797018,49,"HP"
0.0496693827877039,16.0905697597062,0.68855371696596,49,"HP"
0.0805158282988685,15.9853219916635,0.748331680778675,49,"HP"
0.0805158282988685,15.9853219916635,0.748331680778675,49,"HP"
0.0258555296875028,21.5023914782688,0.773253527142229,49,"HP"
0.0286423347866928,20.8894399130221,0.769552984056642,49,"HP"
0.033432921468423,20.7298721288418,0.754971667920489,49,"HP"
0.0464659360795442,20.0486324809187,0.836616799067872,49,"HP"
0.0542900551837221,24.6675776496689,0.833258120263337,49,"HP"
0.516957922270438,23.5024972580845,0.949837920076867,49,"HP"
0.46105892646173,24.3039292099546,0.952973001947774,49,"HP"
0.0646184055665453,23.1360628502936,0.932580257167126,49,"HP"
0.102686247960684,27.4264629101652,0.989209367329551,49,"HP"
0.352653422818575,24.4286024041604,0.967720052458703,49,"HP"
0.45483311177997,24.5605548665233,0.930162731236486,49,"HP"
0.577282149186993,25.1865078142965,0.948505512495796,49,"HP"
0.664848396888521,19.4197818612145,0.937869518926872,49,"HP"
0.433655982600472,19.3945439446982,0.908364498041416,49,"HP"
0.394400122081357,21.3832596782006,0.935445619117078,49,"HP"
0.31435532906214,19.2895591518653,0.936170395275984,49,"HP"
0.0257430416465382,27.0991352122645,0.365737273072048,49,"HP"
0.094061672742396,15.3436642399632,0.906861809949946,49,"HP"
0.221272840119858,13.1472400529824,0.875956557662642,49,"HP"
0.213266168827714,19.4455670148778,0.899823672847908,49,"HP"
0.211495517045396,19.239305425471,0.935345777860525,49,"HP"
0.30144328463678,20.7052978991602,0.924246376268581,49,"HP"
0.321938277983464,19.8615200611842,0.908936053599676,49,"HP"
0.288767696251851,19.155549787276,0.914707790439752,49,"HP"
0.26354789310422,11.7016106122863,0.891264076500649,49,"HP"
0.780072960492272,17.0585738183378,0.948611655674922,49,"HP"
0.0137319547003487,16.0853279783103,0.71611575842537,49,"HP"
0.0208036377336741,18.2875014680615,0.680030780527306,49,"HP"
0.0401948949738984,19.3797337332234,0.371295434103208,49,"HP"
0.0330495057508033,20.1834087755011,0.282431433078735,49,"HP"
0.0441823028217554,23.1633403201137,0.388250510838994,49,"HP"
0.0212564930859775,26.8010473269299,0.555261148648846,49,"HP"
0.0973162332587604,24.0260026481336,0.405931032868901,49,"HP"
0.010477762172031,26.9465621849988,0.251692968765162,49,"HP"
0.033959743047605,27.3484898830035,0.400040839568079,49,"HP"
0.0166797701365299,27.7696018872675,0.463482315782489,49,"HP"
0.0038955815259093,27.9986888099663,0.582469478970347,49,"HP"
0.0127371395979046,28.1728262766075,0.553133970062913,49,"HP"
0.000893570770613694,28.1848402685867,0.284802324384313,49,"HP"
0.0261356211637125,3.44916126401005,0.958377434287827,49,"HP"
0.0226502705263439,6.10429899018621,0.994140323565944,49,"HP"
0.0377923846203397,6.13989405064232,0.980302450751741,49,"HP"
0.0414202287360897,4.87294938988794,0.992537906075185,49,"HP"
0.555480150793977,4.42437073569513,0.959183691404886,49,"HP"
0.301026762126645,5.7162399738267,0.968038438293473,49,"HP"
