"phi","tau","gamma","combIdx","condition"
0.0248106486597486,10.3850014264419,0.92207856247652,58,"LP"
0.0246812528646344,11.4618780696524,0.922673736450641,58,"LP"
0.0304487959010223,13.8501550571851,0.921824283891448,58,"LP"
0.0292250616336757,14.997513556502,0.922728716377925,58,"LP"
0.03002288804909,11.5450915975242,0.909261679565303,58,"LP"
0.0305085371320711,11.9634118380737,0.908356587768714,58,"LP"
0.0266988047819193,8.77014853749283,0.902665371870286,58,"LP"
0.0289144369619395,8.71561916557179,0.891972960746942,58,"LP"
0.02314391437985,15.6804510094971,0.942140585880733,58,"LP"
0.0286902158148532,11.589013823241,0.891752308021414,58,"LP"
0.0304856006542052,10.6597505493591,0.902889283978423,58,"LP"
0.0299481223185849,11.7516808966332,0.904474928261952,58,"LP"
0.0270799773153877,12.0470760093738,0.923063595417418,58,"LP"
0.0273708094190143,12.4074410698429,0.927035908096036,58,"LP"
0.0285146628609546,12.5927859934001,0.918014218291341,58,"LP"
0.0279528190726384,13.1405998569582,0.918686967755944,58,"LP"
0.0280574112138269,12.6742668639555,0.920083355901445,58,"LP"
0.029157569703967,11.1933748532651,0.911997936681899,58,"LP"
0.028545103404173,11.5790060663881,0.924716120514863,58,"LP"
0.0247781410802013,10.9802634282107,0.909785898206884,58,"LP"
0.0249634642137005,10.7043131807283,0.915033083753466,58,"LP"
0.0286387310016073,14.2884797591482,0.935723513011379,58,"LP"
0.0260230136317601,14.7215502527008,0.936968329504216,58,"LP"
0.0254979415631905,12.5411325398769,0.939038759820294,58,"LP"
0.0275313222537537,15.5021834284904,0.930388444542803,58,"LP"
0.0292277235940201,15.0449449364694,0.92307157799943,58,"LP"
0.0306969394290139,15.5103489645066,0.920108378718412,58,"LP"
0.0279009947893871,15.4887696179716,0.927932250196245,58,"LP"
0.0267193031045609,11.5557583173229,0.931047636388183,58,"LP"
0.0265755500810697,12.3667019863914,0.923105869951578,58,"LP"
0.0268524086938433,13.7895518128119,0.933681511573817,58,"LP"
0.028534694225808,12.9549151870024,0.919408729608736,58,"LP"
0.0254581247015989,11.0457309826203,0.92298549274129,58,"LP"
0.0264313451812898,11.7337719239161,0.923584195455119,58,"LP"
0.0259568681562743,12.503324057935,0.925395359029958,58,"LP"
0.0283335759364155,11.7129742391144,0.92230033573334,58,"LP"
0.0300173781282341,11.9263634246201,0.917052269335026,58,"LP"
0.0278741807868166,13.8817613643547,0.92056550628618,58,"LP"
0.0265971034720701,11.2806075793099,0.911247664398849,58,"LP"
0.0295491194504637,9.44599361914499,0.895629584530075,58,"LP"
0.0289097652664612,14.159129118462,0.919867153021128,58,"LP"
0.0289418358510084,14.5273668264395,0.915512871568313,58,"LP"
0.0275457357448804,14.068970482101,0.921684003180762,58,"LP"
0.0263272736382224,10.059295932849,0.930670121600102,58,"LP"
0.0270041122386053,11.9643942450596,0.921010213376077,58,"LP"
0.0270719603789338,13.0971448616393,0.926764251620158,58,"LP"
0.0278402609041881,13.8683068761986,0.928023918713968,58,"LP"
0.0259808127774261,10.0152150622931,0.91981113586281,58,"LP"
0.0300868258892842,16.2147576422324,0.908297584334442,58,"LP"
0.0321098513482371,15.0408386611728,0.919275784733591,58,"LP"
0.0279527901880385,13.4645010072126,0.912965257680501,58,"LP"
0.0282635703402409,13.1663491860134,0.919280773499771,58,"LP"
0.0281654833129849,10.7828139794049,0.92067699016318,58,"LP"
0.0285956466959223,9.50605328967967,0.92274905827212,58,"LP"
0.0278878881044538,10.9768502458044,0.923661137050475,58,"LP"
0.0275818559630054,11.6459832239666,0.906769861904713,58,"LP"
0.0279107013426745,13.2476879200424,0.915697635920345,58,"LP"
0.0282273572516187,13.1974671711946,0.918013491801736,58,"LP"
0.0291921622893997,11.9578389719666,0.916635491511091,58,"LP"
0.0290908415484099,12.8234007002955,0.922027967639856,58,"LP"
0.0283173489077694,12.3449821577554,0.923283468980347,58,"LP"
0.027456061517282,13.3083902251993,0.930188136677759,58,"LP"
0.0293383213959302,15.0106833765698,0.917770928088101,58,"LP"
0.029571275085385,12.7028473618207,0.918541421672887,58,"LP"
0.0279770312374925,12.4924159743907,0.918850632463795,58,"LP"
0.0277620216844946,12.510190062487,0.919493412113182,58,"LP"
0.0279472066488772,10.9260128130136,0.919186544763372,58,"LP"
0.028422558330483,10.6859329592428,0.915576700265298,58,"LP"
0.0256991433956082,12.4608260725474,0.923489509763535,58,"LP"
0.0265363881059996,13.0215698668286,0.937330218421899,58,"LP"
0.0270650755235976,13.2643561584965,0.928650347291522,58,"LP"
0.026806139088257,11.6548592815916,0.93104396102658,58,"LP"
0.0281709844876378,11.8456428413609,0.918430555186234,58,"LP"
0.0268888728724417,11.9477190506787,0.923884305318648,58,"LP"
0.0267818891641146,14.385717389451,0.934166231999311,58,"LP"
0.030130360709568,14.6024628208334,0.919696355287673,58,"LP"
0.0312673847666424,15.1737011740658,0.911365885308252,58,"LP"
0.0322134654810819,12.9758957566703,0.895844371161886,58,"LP"
0.0251969931993918,10.4023566418333,0.913544480559987,58,"LP"
0.0277988529287577,11.7400149400843,0.925634538376164,58,"LP"
0.0284841187515122,12.0223170959943,0.923341769311053,58,"LP"
0.028104745282287,11.8415483735504,0.930154606640129,58,"LP"
0.0254051565589702,10.5137748241333,0.928968127597469,58,"LP"
0.0258115656798369,11.2665849019684,0.922321714763576,58,"LP"
0.0275371628959198,11.365030188145,0.926198742020254,58,"LP"
0.0257371466461094,11.8247633534123,0.920001404119788,58,"LP"
0.0263668107014084,10.9686099485122,0.928270115600189,58,"LP"
0.0283354575662725,10.8054509065057,0.90900036634337,58,"LP"
0.0309286605067226,14.9032289668097,0.917450840194005,58,"LP"
0.0304386791309774,15.0921514245399,0.904979315887825,58,"LP"
0.0278429133061123,14.7573556300699,0.924216996245119,58,"LP"
0.0294923812379542,15.0472441400997,0.929073153824489,58,"LP"
0.0249325830538013,12.1565247623585,0.927715272744249,58,"LP"
0.0233681742677193,9.58835681801687,0.924060445684095,58,"LP"
0.0276721752151297,13.3171239947226,0.942550998487207,58,"LP"
0.0284091542056535,14.6056089965884,0.916266645858464,58,"LP"
0.0294208409921048,14.3888560037084,0.920352349317889,58,"LP"
0.0303723664048645,11.9998018958505,0.914373473973419,58,"LP"
0.0271087127180786,10.1768274392537,0.91329203489363,58,"LP"
0.0260287691065343,11.940663920277,0.924549362796086,58,"LP"
0.0276786422257874,13.4631231877669,0.935917189920251,58,"LP"
0.0237379072379232,10.649977415013,0.918807699357292,58,"LP"
0.0282055430304177,13.6470019359912,0.927472474250088,58,"LP"
0.0271632877199359,14.2885801240006,0.928331445120361,58,"LP"
0.0263278213894397,11.1690549959747,0.928010061963942,58,"LP"
0.0257973778713932,10.1380914490417,0.905578929380638,58,"LP"
0.0304614933243705,13.2870407323267,0.916461083519771,58,"LP"
0.0253644571066423,11.743981867108,0.932794338276575,58,"LP"
0.0240523599237955,11.8103686510415,0.937949585680993,58,"LP"
0.0284280062629181,13.4206613995147,0.924088674349949,58,"LP"
0.0255234151876235,11.0701390492108,0.913266400140927,58,"LP"
0.0333893842693779,10.7356503495216,0.875011576928143,58,"LP"
0.035864210915017,11.3474626169708,0.885270691277231,58,"LP"
0.0334456741954673,11.1807169023599,0.886152642697944,58,"LP"
0.0357643834916812,10.4803230409083,0.87527212013976,58,"LP"
0.0254707678974792,11.1019768501593,0.918203952886639,58,"LP"
0.0275095641332884,12.3113770874615,0.92850346890707,58,"LP"
0.0284563060469325,12.608539770317,0.915172507896868,58,"LP"
0.0311310834475325,9.25106748272456,0.885773433142669,58,"LP"
0.0293746297950098,9.23295443460986,0.883735787327635,58,"LP"
0.0329132532271041,10.4315064966536,0.879869703353869,58,"LP"
0.0253092699502265,12.6304954193648,0.923059061526498,58,"LP"
0.0289921397749746,13.7944798916194,0.937799055560406,58,"LP"
0.0299584849360249,13.7743450739478,0.940102677826415,58,"LP"
0.0246099797079221,14.1486947056658,0.923441665767598,58,"LP"
0.0244415286487193,12.5801639919633,0.925511556088331,58,"LP"
0.0269125696120189,14.1173697196629,0.922038217870935,58,"LP"
0.0292215878955081,10.2537097574403,0.91317285855156,58,"LP"
0.0328516231601504,11.4061703682402,0.888192956485027,58,"LP"
0.0326660283460116,13.0313213128259,0.901126024510177,58,"LP"
0.0303541926916092,11.389332566126,0.896764468249089,58,"LP"
0.0303541926916092,11.389332566126,0.896764468249089,58,"LP"
0.027228144924779,11.0817092079571,0.911356745981263,58,"LP"
0.0220207277485246,12.7439001283574,0.945997615940651,58,"LP"
0.0259007430073255,12.5574487474394,0.924346830115025,58,"LP"
0.0283982661567791,13.526486885348,0.923303291880678,58,"LP"
0.0265131919113026,11.4129599342159,0.921585470497145,58,"LP"
0.0286758176216858,12.9142077500182,0.920770217708098,58,"LP"
0.0306827420029441,11.2173910421115,0.906038337769246,58,"LP"
0.0298556298897291,10.681952513641,0.907000485445089,58,"LP"
0.0299860797858511,11.0826667954749,0.899310174456616,58,"LP"
0.0269174602579366,13.0041818083467,0.936335892493337,58,"LP"
0.0273708978900371,9.72456360611892,0.907290510519113,58,"LP"
0.0282636046066799,9.26679609318423,0.911213899593664,58,"LP"
0.0269839681629226,12.0937038141317,0.91448490831078,58,"LP"
0.0312529242843765,12.0853104303852,0.915939046322329,58,"LP"
0.027267980893171,13.6245400022306,0.923045474944215,58,"LP"
0.0264151620827211,11.4998695291412,0.9269919004847,58,"LP"
0.0258396239856569,9.3650604518918,0.934003199093821,58,"LP"
0.0226968354538604,13.7366148343826,0.930611480169243,58,"LP"
0.0237975700207577,8.65578011195156,0.928002406637075,58,"LP"
0.0229225741326929,11.0861346969633,0.910635408568644,58,"LP"
0.0272875284026119,12.4086380407234,0.945419470949035,58,"LP"
0.0280872276449083,10.7307336827705,0.908117589852515,58,"LP"
0.0291044214246848,10.9891592798538,0.907356400480793,58,"LP"
0.026592241231538,12.6011871281111,0.924911315606322,58,"LP"
0.0282053310719086,11.5489448734874,0.943514763582182,58,"LP"
0.0270727459099328,11.580776898915,0.941947487932227,58,"LP"
0.0244680679581953,11.454172313412,0.923746073847615,58,"LP"
0.0314851361016509,13.2134809917232,0.906346923390138,58,"LP"
0.0239647253062153,11.8984188894955,0.93942278054835,58,"LP"
0.0218408308504298,9.96291523110501,0.927232381316755,58,"LP"
0.0262247578046791,10.4014382967559,0.930494252648815,58,"LP"
0.0247538408950625,12.1745727953499,0.930651427853076,58,"LP"
0.0311345682959229,14.5531864730524,0.922480241757197,58,"LP"
0.0289574225703859,15.3073181374357,0.919030934197077,58,"LP"
0.0287434221611004,15.6516560467753,0.92668611161969,58,"LP"
0.0260480420511874,11.2896653236389,0.925922595900132,58,"LP"
0.0281718175566964,9.92210483373346,0.904358885591622,58,"LP"
0.0295052940229541,11.1563803340009,0.908415751808836,58,"LP"
0.030489385460876,13.7310545503746,0.917693024535599,58,"LP"
0.0296954253939488,14.8674872167102,0.91985186219555,58,"LP"
0.0263972413769051,11.3236485195558,0.928204371057675,58,"LP"
0.0294466216553738,10.612766028775,0.903075702254572,58,"LP"
0.028030986278284,14.0144083997816,0.921026795674026,58,"LP"
0.0275692944645665,11.9372905535968,0.919916880159422,58,"LP"
0.0270907962796642,13.1643303721254,0.928573661694038,58,"LP"
0.0273304542997643,12.0705825508993,0.933503449973375,58,"LP"
0.0272256614894199,11.6523375737825,0.932919084749851,58,"LP"
0.0247388221076861,12.7583753603745,0.932219812712288,58,"LP"
0.0279365122037427,12.7989575400779,0.926359768856405,58,"LP"
0.0291177800314599,9.70800142281561,0.901595776114315,58,"LP"
0.0337750329415211,10.6178157665803,0.88060246395683,58,"LP"
0.0250174792604159,13.8363929024198,0.948256836412884,58,"LP"
0.0254692713208514,13.4838573374468,0.929280041204174,58,"LP"
0.0302938919023813,10.8933779987296,0.907843393750341,58,"LP"
0.0294366018069109,10.5167407708558,0.897047949797582,58,"LP"
0.0313823673559084,9.55947833420364,0.892564929299849,58,"LP"
0.0323949938712356,10.2589083917881,0.89872729188001,58,"LP"
0.0283123514242299,13.3108930053365,0.928487764242898,58,"LP"
0.0291919393403708,11.2019299626181,0.917737220818651,58,"LP"
0.0272120713593167,13.5482049743422,0.934740446707186,58,"LP"
0.0281328263387218,11.4594788803231,0.914279867718365,58,"LP"
0.0285022152581469,12.3867648969149,0.911570632825246,58,"LP"
0.0295450975719149,11.2273751108491,0.907775488229407,58,"LP"
0.0274845634383318,13.6544392203612,0.919070449387732,58,"LP"
0.0271058525550848,12.3596279589617,0.924141605919069,58,"LP"
0.0311498182333779,10.4341066945112,0.903242552712958,58,"LP"
0.0298577886538953,14.825607775946,0.916449193084692,58,"LP"
0.027638716251794,11.8852943372421,0.925851326848893,58,"LP"
0.0283078323712723,12.7327673673868,0.917985129427391,58,"LP"
0.0258812155264562,12.1560137691395,0.92547881433785,58,"LP"
0.0259232704050201,12.1748480257727,0.927158629908742,58,"LP"
0.0255101519062633,11.7005497756874,0.933665039243204,58,"LP"
0.030607522489146,14.6335869503418,0.913048977992022,58,"LP"
0.0279409571978483,13.2402464965286,0.915695647240972,58,"LP"
0.0304561907737406,11.3023782275304,0.916385038445888,58,"LP"
0.0281953429406362,12.3271807523365,0.914276581712305,58,"LP"
0.0246308188103818,13.4877914610769,0.934742158625068,58,"LP"
0.0248175783716132,12.0838264007632,0.91446769416338,58,"LP"
0.0276900586730057,12.7780255562697,0.934286289938389,58,"LP"
0.0274314815500257,12.551752443971,0.937380358415904,58,"LP"
0.027315386595955,11.2049919251575,0.922134280134507,58,"LP"
0.0290625881375035,13.5423453199786,0.928325728373203,58,"LP"
0.0233425005643298,11.2340093125189,0.927681111277475,58,"LP"
0.0275496313955307,13.2358826584643,0.935239822416174,58,"LP"
0.0256993393040104,13.5128572490923,0.925678261974872,58,"LP"
0.0249983880556778,13.3920125429754,0.924525917399612,58,"LP"
0.0313835382620394,10.5216595379582,0.878545303049897,58,"LP"
0.0334502744106704,10.1194802764731,0.882924096904803,58,"LP"
0.0364121172813736,10.8710905720406,0.867179624141138,58,"LP"
0.0276057695024291,8.77270885740655,0.881060085790398,58,"LP"
0.0294071393784415,8.30247324115403,0.888008526011909,58,"LP"
0.0288574935769006,7.57563110082253,0.889523085174141,58,"LP"
0.0295169143189754,8.36592495222137,0.887558376748407,58,"LP"
0.0283015109323148,9.23082524913408,0.87685856907439,58,"LP"
0.0282203321696526,9.15764247168596,0.881989390989786,58,"LP"
0.0282947674869758,8.47181626781091,0.891133855885704,58,"LP"
0.0258123792659126,9.44959371894361,0.909883164551708,58,"LP"
0.030435862657149,15.3989074340235,0.914354985725284,58,"LP"
0.0303185215502277,14.9945281253408,0.913263226119894,58,"LP"
0.0257633901293429,13.1410344595877,0.939502247868819,58,"LP"
0.026458905818198,14.4553615956123,0.935363436126148,58,"LP"
0.0273482815038525,13.0902911486921,0.925482720172233,58,"LP"
0.0293535882233211,13.9383488051979,0.923826625557614,58,"LP"
0.0271372580765942,13.0869141549787,0.924733326057235,58,"LP"
0.0264339095529148,11.5731161638766,0.919780194363315,58,"LP"
0.034640908930642,12.3483831627414,0.893918819980179,58,"LP"
0.0327192852098442,11.6882236204837,0.888880707448956,58,"LP"
0.0337724737513474,12.6136842352175,0.894038840776353,58,"LP"
0.0351566954250869,12.5324716161921,0.892233416444352,58,"LP"
0.0310667941236096,12.6835192897762,0.903836098747654,58,"LP"
0.0317794961937222,12.1611861852059,0.899558039671164,58,"LP"
0.0330680935098904,12.2460806752828,0.890405965895515,58,"LP"
0.0234102508237486,11.7907227717912,0.937405537476275,58,"LP"
0.0288355884962578,10.4880551835016,0.910907408285462,58,"LP"
0.0279720758208882,11.2631081736987,0.912344547946399,58,"LP"
0.0287893627000931,13.2876007568829,0.925473454486851,58,"LP"
0.0257307550511794,14.0171047654201,0.923325401816767,58,"LP"
0.0299378174161233,9.68726153557667,0.912599543578135,58,"LP"
0.0301542958455554,10.3559355693426,0.918154054640946,58,"LP"
0.027669728159549,11.2763952432259,0.898705205535116,58,"LP"
0.0258835924090154,12.9795951012503,0.938396227374228,58,"LP"
0.0275556220789008,12.5246298393764,0.928493150744921,58,"LP"
0.0264374036065428,11.713428932073,0.915319012232639,58,"LP"
0.028937343133307,10.4241103457322,0.910298827570033,58,"LP"
0.0250031920985933,12.4616393832936,0.92716489581782,58,"LP"
0.0256425696504111,12.3508428359735,0.940507642824503,58,"LP"
0.025090993685233,11.923353022637,0.917439938334682,58,"LP"
0.0265537539605111,12.0866972986955,0.924112006568258,58,"LP"
0.0234146199113513,11.9765828980863,0.935502683072066,58,"LP"
0.0257060418740702,10.2284492981677,0.925116364287651,58,"LP"
0.024379088728682,11.1591959770884,0.919696233754128,58,"LP"
0.0229823132456894,11.2810277098934,0.919126793778838,58,"LP"
0.028596783866541,15.0044582237867,0.920338841729808,58,"LP"
0.0262120831362012,12.2329590912714,0.915573709840952,58,"LP"
0.0232290029262503,11.2966664293001,0.943493422448732,58,"LP"
0.0238214952370478,11.7949580793631,0.923850337243128,58,"LP"
0.0239789201926999,11.8852207495979,0.923762972762413,58,"LP"
0.026367265239463,12.3088248784947,0.927867432288955,58,"LP"
0.0262330870803471,12.0001933120042,0.925684149231996,58,"LP"
0.0248901799797335,11.9955465525201,0.931240170040426,58,"LP"
0.0324013574092203,13.5928643459032,0.90411217738876,58,"LP"
0.0327501383597899,11.1871317524668,0.890487099328288,58,"LP"
0.0257672858064304,11.9424613958296,0.920613559952948,58,"LP"
0.0263899422895113,10.6267884093332,0.919210612302064,58,"LP"
0.0271916584620129,12.494143036181,0.925993188470793,58,"LP"
0.0274990506736638,11.5173811555376,0.915828172822363,58,"LP"
0.0258336395272684,11.7661555861293,0.933321456113685,58,"LP"
0.0250530452716147,12.4416823772468,0.929594933011028,58,"LP"
0.0292759556429333,10.662488845731,0.939071810971719,58,"LP"
0.0230729237149165,10.9754347199571,0.947400109638611,58,"LP"
0.0218072137958871,12.7143506709165,0.921583919731865,58,"LP"
0.0224347584565466,11.1846510468418,0.925810381759472,58,"LP"
0.0241589236690727,12.1888126050098,0.924458552396231,58,"LP"
0.0264326584661679,9.95069401992897,0.921592144237803,58,"LP"
0.027688566757558,11.2664631569614,0.919101182554664,58,"LP"
0.0293371055243054,13.1726564988962,0.917965512933639,58,"LP"
0.030331409580202,13.1352996582319,0.926603589873355,58,"LP"
0.0281653153737585,12.7953148520025,0.918917131331542,58,"LP"
0.0283493632510758,11.4695954973475,0.914189427004847,58,"LP"
0.0267030477166392,11.9171853945323,0.9270155713418,58,"LP"
0.0286802528744111,10.5319758960862,0.909510802480667,58,"LP"
0.0314447528971268,10.8591061745764,0.88493948104658,58,"LP"
0.0347320040475856,12.4886190806036,0.887801221932482,58,"LP"
0.0329267969192277,11.5772485033369,0.894536316732529,58,"LP"
0.0311363248731581,11.9448978814344,0.899050522451787,58,"LP"
0.0270139303708641,12.8871604423579,0.923650371991377,58,"LP"
0.0294819846070847,11.8511078449973,0.915181296611557,58,"LP"
0.0291274423437324,9.17696269121786,0.900656759894336,58,"LP"
0.0298626892887781,9.90705971753477,0.904361324506024,58,"LP"
0.0300274967815143,10.5392165007312,0.90061491810471,58,"LP"
0.0304470939890825,13.6406653676205,0.911025083135663,58,"LP"
0.0291694648479439,8.90741507370737,0.901503292404849,58,"LP"
0.0281452688164268,9.46256414069632,0.895499385697928,58,"LP"
0.0277510415655369,13.0814922689472,0.927506538330776,58,"LP"
0.0279870926264432,12.3771617129272,0.922275540123631,58,"LP"
0.0284849140135363,12.9004852646568,0.920639917850013,58,"LP"
0.0315321342238707,12.5227430527791,0.908457530674337,58,"LP"
0.0298022358432259,13.5607994342984,0.899420882235798,58,"LP"
0.0218224912481121,11.0060986055355,0.937503756593183,58,"LP"
0.02406879241483,11.2812581912057,0.93378211021591,58,"LP"
0.0275240858104782,12.9968685178158,0.922227362550285,58,"LP"
0.0293090859912981,11.4092490915697,0.900845635155683,58,"LP"
0.0313164560413091,11.7363174526088,0.90688862895747,58,"LP"
0.0278141412492481,11.3038615941285,0.915901342202714,58,"LP"
0.0275980256443941,12.7329761988706,0.924147043619297,58,"LP"
0.0299792240119238,11.0494473830043,0.906117594769874,58,"LP"
0.0300109039267537,10.4286406638856,0.896540302191248,58,"LP"
0.0275553344036502,14.7440471914805,0.923993771075161,58,"LP"
0.0249535542756237,11.3967650029571,0.920473163977332,58,"LP"
0.0260528881084385,14.8883822176996,0.937358360874606,58,"LP"
0.0301888387812427,15.3406597636699,0.919691474300155,58,"LP"
0.0284733848350142,14.2971011870686,0.921591918653279,58,"LP"
0.0277976955893043,15.9280112116218,0.921217351434605,58,"LP"
0.0278958259916009,13.439776796461,0.924216933134492,58,"LP"
0.0261108335135951,11.1025769683401,0.921725715278253,58,"LP"
0.0263294746598615,10.9653544789318,0.918886156077048,58,"LP"
0.0274359925214661,11.2725374335554,0.923710202680265,58,"LP"
0.0279700529876894,11.1035117169967,0.906310568228364,58,"LP"
0.0296086772656943,12.0483744958323,0.918455739183845,58,"LP"
0.0289816635535164,11.0904436749561,0.91514653884992,58,"LP"
0.0251163695135549,9.15118285118389,0.910973886410566,58,"LP"
0.028046969176006,15.3176441942754,0.931477400005889,58,"LP"
0.0288986537206094,14.0534825398874,0.920556186687614,58,"LP"
0.0279629743508433,11.4855717353417,0.915621578895165,58,"LP"
0.0275351596541903,10.4634337096471,0.915555196713026,58,"LP"
0.0301917375313603,11.7480940417062,0.912175771723687,58,"LP"
0.0244266281497703,10.7087718742233,0.921933853284513,58,"LP"
0.0299545953005685,14.7038381024085,0.930683012338241,58,"LP"
0.0210420674343055,9.45003508593972,0.923877159045243,58,"LP"
0.025200967462646,10.0346585832807,0.910234290297836,58,"LP"
0.0268051711936523,12.2672290692903,0.924250980512685,58,"LP"
0.029601799013349,14.6412481309757,0.922542873592367,58,"LP"
0.029601799013349,14.6412481309757,0.922542873592367,58,"LP"
0.0286109663280952,13.5472575051898,0.912531506274007,58,"LP"
0.0268082172660993,11.6432675741656,0.915867074892121,58,"LP"
0.0326063562702805,10.1631319637423,0.890733329253175,58,"LP"
0.031103181577945,10.6535961175256,0.888627612243479,58,"LP"
0.0318750173623334,10.507316262766,0.895626255675994,58,"LP"
0.0261187959200109,9.92309290687672,0.919725914508836,58,"LP"
0.0271541315100549,11.1033728029859,0.918251656958491,58,"LP"
0.0281742221984197,11.6209883637826,0.919077948550056,58,"LP"
0.0289918439044526,11.7297338917154,0.909473372807618,58,"LP"
0.030690909534219,13.4670235617688,0.917023032723535,58,"LP"
0.0271706625143234,12.8422513477965,0.916755438563025,58,"LP"
0.0271859192687119,14.6411639923099,0.943983768723989,58,"LP"
0.0226429274717964,10.6856098777209,0.92804003131341,58,"LP"
0.0225775775634791,11.200127629621,0.920951864698907,58,"LP"
0.0241037700214319,9.72387707609619,0.927237854577896,58,"LP"
0.0323531141483676,8.9203121207636,0.891662409280512,58,"LP"
0.0275878588622051,16.1798589369578,0.937907555088448,58,"LP"
0.0255186427490496,10.9193008202598,0.921907154244245,58,"LP"
0.0291856931216568,11.1234490427752,0.916173484523199,58,"LP"
0.0269492541395936,15.283305123548,0.929348471602709,58,"LP"
0.0267493821963317,13.181776212433,0.933925751451107,58,"LP"
0.0236118399622606,10.9190781186995,0.931676608303626,58,"LP"
0.0331527741021205,12.1466374788089,0.892873960932887,58,"LP"
0.0302588383578484,11.0169369056601,0.89559125756892,58,"LP"
0.031314013131479,10.6544602970594,0.886370881756421,58,"LP"
0.0312996757276131,10.492519454327,0.889830514289861,58,"LP"
0.0302815472777123,11.3400471205335,0.901477100336669,58,"LP"
0.0273214363405441,11.7188937098952,0.911357559856203,58,"LP"
0.0273214363405441,11.7188937098952,0.911357559856203,58,"LP"
0.0270774530378961,11.6413779765531,0.909356034407667,58,"LP"
0.0301762099125118,10.6730498281755,0.911144782016013,58,"LP"
0.0287209504540187,11.3212549510546,0.905940747802488,58,"LP"
0.0290659953475204,10.7671487978267,0.909754068093065,58,"LP"
0.0304843295439622,11.2164028576002,0.90359866902304,58,"LP"
0.0275749801809423,12.535764544486,0.922191101738857,58,"LP"
0.026470224600286,12.5082221236771,0.925661790955623,58,"LP"
0.0287038082954593,10.2688892718483,0.901381508427909,58,"LP"
0.026428032884522,14.4125691098032,0.934362933527954,58,"LP"
0.0247377872527202,10.4088165213274,0.924260758149876,58,"LP"
0.0218165401758635,12.6730395304986,0.942214686228928,58,"LP"
0.0203972216009134,14.1822705002412,0.953221191332362,58,"LP"
0.0203181371826721,14.4993953314718,0.949520963963468,58,"LP"
0.0203989096351599,14.3189474053649,0.950062286756647,58,"LP"
