"phi","tau","gamma","combIdx","condition"
0.450422151219714,2.15749934771676,0.984180078610889,43,"HP"
0.484244954919143,3.09746294669012,0.98567998654432,43,"HP"
0.408383705310331,3.22836676376771,0.987753671763356,43,"HP"
0.408383705310331,3.22836676376771,0.987753671763356,43,"HP"
0.408383705310331,3.22836676376771,0.987753671763356,43,"HP"
0.40303295047301,3.23076585737813,0.988627877698185,43,"HP"
0.403490542351905,3.42332987415099,0.988822663645931,43,"HP"
0.403460374671327,3.27881786518767,0.989357165339287,43,"HP"
0.399132832155052,3.07188708223255,0.990622343042636,43,"HP"
0.399132832155052,3.07188708223255,0.990622343042636,43,"HP"
0.431199806289933,3.17770001247543,0.991345848844172,43,"HP"
0.434753669431819,3.34201701629788,0.98995580726125,43,"HP"
0.434753669431819,3.34201701629788,0.98995580726125,43,"HP"
0.44583899506656,3.03977904235423,0.990660412209207,43,"HP"
0.468843061652245,2.85273303553899,0.988035143911999,43,"HP"
0.417462377005911,2.75096560306627,0.987584735153729,43,"HP"
0.465880028090993,2.79905728200796,0.986909999620516,43,"HP"
0.466851089207329,2.71696167148098,0.986938042453635,43,"HP"
0.477881668309669,2.49468357169359,0.986695073475795,43,"HP"
0.458880742229139,2.22633431464476,0.978945830479669,43,"HP"
0.471216456697831,1.96773519450379,0.980440767060863,43,"HP"
0.460075443590117,1.87752476504144,0.986996593070106,43,"HP"
0.472216951926116,2.17259901977373,0.977231015700976,43,"HP"
0.486447654078813,1.68948231042406,0.979297796143236,43,"HP"
0.335557903105884,1.69300089184867,0.9631287340188,43,"HP"
0.290990768114632,1.85468224022006,0.977454451628091,43,"HP"
0.313295844607698,1.66199713853894,0.975996673154488,43,"HP"
0.29954021358096,1.66374068353565,0.975910492739801,43,"HP"
0.526693747179528,2.14130782076452,0.98041504600496,43,"HP"
0.382781327436299,1.6061411019209,0.971694320801416,43,"HP"
0.42149904057259,1.88443362214773,0.96632867023364,43,"HP"
0.424894181872404,1.90227664936487,0.962255417111694,43,"HP"
0.380532782427386,1.87171860365058,0.973553896803923,43,"HP"
0.343318979575092,1.72418781865058,0.946059381378977,43,"HP"
0.310783227250892,1.38571697757866,0.959752588366486,43,"HP"
0.333841611494078,1.44507966727272,0.965335529186968,43,"HP"
0.322367731221906,1.38069010167414,0.972653712193814,43,"HP"
0.331246399102824,1.34042790556011,0.96140498523904,43,"HP"
0.213530240941119,1.62091316752945,0.938319373439047,43,"HP"
0.235329427259047,1.72168361109255,0.941266127032862,43,"HP"
0.524862428085427,2.93030550990795,0.985688844423186,43,"HP"
0.500480051995448,2.61491799342203,0.986858736789729,43,"HP"
0.402156434333027,2.03703551755008,0.979862785136841,43,"HP"
0.420639021631206,1.7731725011639,0.968732858031453,43,"HP"
0.40550810416435,2.13109177586405,0.975358440343199,43,"HP"
0.408829072484684,2.10921273078022,0.974889164376135,43,"HP"
0.337704421485933,2.07571154885511,0.978543345641326,43,"HP"
0.337704421485933,2.07571154885511,0.978543345641326,43,"HP"
0.408039081300264,2.25207380249907,0.981398253659725,43,"HP"
0.403306721937659,2.11134493757178,0.979852823471342,43,"HP"
0.421425870499725,2.33562211908895,0.982748046344094,43,"HP"
0.396279473307319,2.12385691123885,0.983878357845015,43,"HP"
0.410744827544303,2.18900417864968,0.981537933625298,43,"HP"
0.505601065610912,1.82486984588298,0.982001611142687,43,"HP"
0.463343556922191,1.7240214937367,0.982140125768906,43,"HP"
0.395817538984237,2.23934105577941,0.975366523018596,43,"HP"
0.488007565830989,2.17905860004267,0.987178937038179,43,"HP"
0.409448404860215,2.88337248696852,0.983926175422643,43,"HP"
0.393587302269106,3.03800100487379,0.982380797858944,43,"HP"
0.388749960864378,2.7841610327462,0.98531592289558,43,"HP"
0.499880590143369,2.35053040491303,0.985235171420679,43,"HP"
0.510674976752189,2.29214264415851,0.984398449892399,43,"HP"
0.566336075384714,3.27745223532719,0.990574226477796,43,"HP"
0.376513325870757,2.16495605086978,0.980378060579636,43,"HP"
0.382556726958958,2.06635951768616,0.979373845358176,43,"HP"
0.358801283826475,1.90439715665807,0.97942764060422,43,"HP"
0.350443267589773,1.67602117921948,0.979878813918932,43,"HP"
0.390235419009562,1.68549483374883,0.962742968664935,43,"HP"
0.350655493017065,2.1485950833615,0.982199661571364,43,"HP"
0.358609432826194,2.14537199215408,0.980441252609347,43,"HP"
0.368580841148913,2.05638831788872,0.980624775501822,43,"HP"
0.375729966446672,1.96664920650414,0.981485312562224,43,"HP"
0.35892701923426,1.53721079117213,0.961555473797835,43,"HP"
0.334319249451851,1.53734196597134,0.973535358641307,43,"HP"
0.446870398765731,1.656847525975,0.973026620525441,43,"HP"
0.394474108031554,1.99060065015728,0.971961163019776,43,"HP"
0.410232331735419,2.4754560202789,0.988327633556473,43,"HP"
0.410232331735419,2.4754560202789,0.988327633556473,43,"HP"
0.31820157323665,1.79690630068954,0.972388099029363,43,"HP"
0.473047213031675,1.67166880239372,0.982169415983594,43,"HP"
0.322167273484459,1.68186562410118,0.941748106158739,43,"HP"
0.558252438984534,1.94192587730254,0.986128799488689,43,"HP"
0.53492329460662,2.00424437924224,0.976033891903825,43,"HP"
0.345380357914874,1.39529845272624,0.96582527231117,43,"HP"
0.43083360636267,1.68268799418521,0.95976537467501,43,"HP"
0.377589870638491,2.00250963620806,0.979774797015964,43,"HP"
0.274799952522894,1.40823182995491,0.948277063916723,43,"HP"
0.286336610267353,1.32009674025966,0.969041710399118,43,"HP"
0.305437615127165,2.21006713998562,0.959847446238446,43,"HP"
0.311134853772716,2.04554438397009,0.956211479040535,43,"HP"
0.338121735451273,2.1579798555431,0.956264145754947,43,"HP"
0.312509770783323,1.19470464777717,0.973273275928703,43,"HP"
0.396655658296631,1.39725981751342,0.971280367990719,43,"HP"
0.423764863944564,1.40945421744803,0.968216948914668,43,"HP"
0.299332078816201,1.41499321438837,0.964835256291595,43,"HP"
0.289600338963435,1.39298277226475,0.967525594383471,43,"HP"
0.373295552974329,1.2717591773954,0.953205335348082,43,"HP"
0.400226000386997,1.25749261749524,0.958971190425287,43,"HP"
0.376216990599477,1.3217210897583,0.958561226209114,43,"HP"
0.397863141707654,1.90348860359533,0.967832456922374,43,"HP"
0.356586538232276,1.80542007277499,0.968071184762377,43,"HP"
0.406760104028587,1.78566227009819,0.967964469603169,43,"HP"
0.289450798796881,1.71037163799095,0.976989738784893,43,"HP"
0.505125234948494,1.7553316151435,0.97689307950385,43,"HP"
0.117956373460341,1.87684381540728,0.943932660320386,43,"HP"
0.109077998147954,2.45331676744878,0.837712893535552,43,"HP"
0.0784969874692274,2.43214666126174,0.815971623129013,43,"HP"
0.0834689824338712,2.89275058180481,0.855077303716364,43,"HP"
0.0947762415910104,2.52083600083441,0.869409938070905,43,"HP"
0.0967248573738614,2.75321375269155,0.85170458686293,43,"HP"
0.0933746722655568,2.51106511353538,0.843045998243435,43,"HP"
0.0956306294266954,2.37400887047326,0.827356770988904,43,"HP"
0.0897787116453973,2.26773808961153,0.836035379444402,43,"HP"
0.0873356068901562,3.27007237932625,0.835014264592887,43,"HP"
0.0860518215597794,3.09851861194362,0.864793377558987,43,"HP"
0.0768159229281484,3.07053885099215,0.822889930834771,43,"HP"
0.0748626788998227,2.99713319837689,0.800544464903751,43,"HP"
0.0563344888765857,3.30728291521622,0.858156244793299,43,"HP"
0.0568000628344821,2.99041713545644,0.852468586184892,43,"HP"
0.0568000628344821,2.99041713545644,0.852468586184892,43,"HP"
0.054364784852439,2.96487922006954,0.860462096095339,43,"HP"
0.054364784852439,2.96487922006954,0.860462096095339,43,"HP"
0.054364784852439,2.96487922006954,0.860462096095339,43,"HP"
0.0607542918894447,3.16838467311243,0.862760540208222,43,"HP"
0.0607542918894447,3.16838467311243,0.862760540208222,43,"HP"
0.0607542918894447,3.16838467311243,0.862760540208222,43,"HP"
0.0607542918894447,3.16838467311243,0.862760540208222,43,"HP"
0.0593984998875399,3.45432336747315,0.850475511191048,43,"HP"
0.0596226633479756,3.29919415423416,0.845975187121259,43,"HP"
0.0596226633479756,3.29919415423416,0.845975187121259,43,"HP"
0.0596226633479756,3.29919415423416,0.845975187121259,43,"HP"
0.0548172093436178,3.23916141533635,0.85093147303794,43,"HP"
0.0548172093436178,3.23916141533635,0.85093147303794,43,"HP"
0.0548172093436178,3.23916141533635,0.85093147303794,43,"HP"
0.0548172093436178,3.23916141533635,0.85093147303794,43,"HP"
0.0548172093436178,3.23916141533635,0.85093147303794,43,"HP"
0.0548172093436178,3.23916141533635,0.85093147303794,43,"HP"
0.0548172093436178,3.23916141533635,0.85093147303794,43,"HP"
0.0533798947126791,3.36268733313945,0.853068665825134,43,"HP"
0.0533798947126791,3.36268733313945,0.853068665825134,43,"HP"
0.0533798947126791,3.36268733313945,0.853068665825134,43,"HP"
0.0533798947126791,3.36268733313945,0.853068665825134,43,"HP"
0.0533798947126791,3.36268733313945,0.853068665825134,43,"HP"
0.0533798947126791,3.36268733313945,0.853068665825134,43,"HP"
0.0533798947126791,3.36268733313945,0.853068665825134,43,"HP"
0.0533798947126791,3.36268733313945,0.853068665825134,43,"HP"
0.0533798947126791,3.36268733313945,0.853068665825134,43,"HP"
0.0533798947126791,3.36268733313945,0.853068665825134,43,"HP"
0.0525764275048267,3.23844333760069,0.855604197027341,43,"HP"
0.0543397015833831,3.04597121747828,0.851035535505326,43,"HP"
0.0543397015833831,3.04597121747828,0.851035535505326,43,"HP"
0.0543397015833831,3.04597121747828,0.851035535505326,43,"HP"
0.0529493353897448,3.18603848717478,0.851590558278325,43,"HP"
0.0529493353897448,3.18603848717478,0.851590558278325,43,"HP"
0.0536580849777646,3.40514045072378,0.841196089928349,43,"HP"
0.0566709986526431,3.49040102667917,0.849179892523264,43,"HP"
0.0566709986526431,3.49040102667917,0.849179892523264,43,"HP"
0.0595756253247124,3.53373259393428,0.860627885830519,43,"HP"
0.0595756253247124,3.53373259393428,0.860627885830519,43,"HP"
0.056949852414316,3.67919409944694,0.873883886954469,43,"HP"
0.056949852414316,3.67919409944694,0.873883886954469,43,"HP"
0.056949852414316,3.67919409944694,0.873883886954469,43,"HP"
0.056949852414316,3.67919409944694,0.873883886954469,43,"HP"
0.056949852414316,3.67919409944694,0.873883886954469,43,"HP"
0.056949852414316,3.67919409944694,0.873883886954469,43,"HP"
0.0543679884800065,3.42211074153823,0.88215564954074,43,"HP"
0.0543679884800065,3.42211074153823,0.88215564954074,43,"HP"
0.0544288855465455,3.3911177984919,0.876664154949999,43,"HP"
0.0544288855465455,3.3911177984919,0.876664154949999,43,"HP"
0.0544288855465455,3.3911177984919,0.876664154949999,43,"HP"
0.0544288855465455,3.3911177984919,0.876664154949999,43,"HP"
0.0544288855465455,3.3911177984919,0.876664154949999,43,"HP"
0.0544288855465455,3.3911177984919,0.876664154949999,43,"HP"
0.0544288855465455,3.3911177984919,0.876664154949999,43,"HP"
0.0564227189533291,3.43946041371992,0.870633532494281,43,"HP"
0.0564227189533291,3.43946041371992,0.870633532494281,43,"HP"
0.0564227189533291,3.43946041371992,0.870633532494281,43,"HP"
0.0525856151329783,3.53982963683128,0.872395218891325,43,"HP"
0.0525856151329783,3.53982963683128,0.872395218891325,43,"HP"
0.0525856151329783,3.53982963683128,0.872395218891325,43,"HP"
0.0525856151329783,3.53982963683128,0.872395218891325,43,"HP"
0.0525856151329783,3.53982963683128,0.872395218891325,43,"HP"
0.0525856151329783,3.53982963683128,0.872395218891325,43,"HP"
0.0525856151329783,3.53982963683128,0.872395218891325,43,"HP"
0.0525856151329783,3.53982963683128,0.872395218891325,43,"HP"
0.0538111689513304,3.30864151956258,0.879726075793662,43,"HP"
0.0538111689513304,3.30864151956258,0.879726075793662,43,"HP"
0.0538111689513304,3.30864151956258,0.879726075793662,43,"HP"
0.0538111689513304,3.30864151956258,0.879726075793662,43,"HP"
0.0538111689513304,3.30864151956258,0.879726075793662,43,"HP"
0.0538111689513304,3.30864151956258,0.879726075793662,43,"HP"
0.0538111689513304,3.30864151956258,0.879726075793662,43,"HP"
0.0538111689513304,3.30864151956258,0.879726075793662,43,"HP"
0.0538111689513304,3.30864151956258,0.879726075793662,43,"HP"
0.0538111689513304,3.30864151956258,0.879726075793662,43,"HP"
0.0511632807193155,3.33264196801354,0.887689991958734,43,"HP"
0.0511632807193155,3.33264196801354,0.887689991958734,43,"HP"
0.0511632807193155,3.33264196801354,0.887689991958734,43,"HP"
0.0455579423709411,3.22093076102389,0.890549586780144,43,"HP"
0.0455579423709411,3.22093076102389,0.890549586780144,43,"HP"
0.0455579423709411,3.22093076102389,0.890549586780144,43,"HP"
0.0455579423709411,3.22093076102389,0.890549586780144,43,"HP"
0.0455579423709411,3.22093076102389,0.890549586780144,43,"HP"
0.0452598036916541,3.33497627692478,0.894790328862601,43,"HP"
0.0452598036916541,3.33497627692478,0.894790328862601,43,"HP"
0.0448303043567891,3.63543119130763,0.889381838433037,43,"HP"
0.0448303043567891,3.63543119130763,0.889381838433037,43,"HP"
0.0448303043567891,3.63543119130763,0.889381838433037,43,"HP"
0.0450840526350016,3.57442098420075,0.900555777212576,43,"HP"
0.0450840526350016,3.57442098420075,0.900555777212576,43,"HP"
0.0450840526350016,3.57442098420075,0.900555777212576,43,"HP"
0.0450840526350016,3.57442098420075,0.900555777212576,43,"HP"
0.0472269545556663,3.69925465200188,0.89823481013315,43,"HP"
0.0472269545556663,3.69925465200188,0.89823481013315,43,"HP"
0.0472269545556663,3.69925465200188,0.89823481013315,43,"HP"
0.0472269545556663,3.69925465200188,0.89823481013315,43,"HP"
0.0472269545556663,3.69925465200188,0.89823481013315,43,"HP"
0.0472269545556663,3.69925465200188,0.89823481013315,43,"HP"
0.0472269545556663,3.69925465200188,0.89823481013315,43,"HP"
0.0457217783716164,3.93929754211904,0.89182284268597,43,"HP"
0.0457217783716164,3.93929754211904,0.89182284268597,43,"HP"
0.0457217783716164,3.93929754211904,0.89182284268597,43,"HP"
0.0443682733229679,3.56624231399188,0.895665708221256,43,"HP"
0.0443682733229679,3.56624231399188,0.895665708221256,43,"HP"
0.0443682733229679,3.56624231399188,0.895665708221256,43,"HP"
0.0443682733229679,3.56624231399188,0.895665708221256,43,"HP"
0.0443682733229679,3.56624231399188,0.895665708221256,43,"HP"
0.0443682733229679,3.56624231399188,0.895665708221256,43,"HP"
0.0443682733229679,3.56624231399188,0.895665708221256,43,"HP"
0.0422365321185361,3.54555614787201,0.882740547327136,43,"HP"
0.0422365321185361,3.54555614787201,0.882740547327136,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0401343951273299,3.46763191300696,0.892684699518341,43,"HP"
0.0434429396611723,3.70744734483713,0.893236435826645,43,"HP"
0.0401775273153305,3.88365275871654,0.884311660830784,43,"HP"
0.0401775273153305,3.88365275871654,0.884311660830784,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.036825081488235,4.2234177633659,0.886954950400474,43,"HP"
0.039959440173879,4.38263444478091,0.880418462109963,43,"HP"
0.039959440173879,4.38263444478091,0.880418462109963,43,"HP"
0.039959440173879,4.38263444478091,0.880418462109963,43,"HP"
0.039959440173879,4.38263444478091,0.880418462109963,43,"HP"
0.039959440173879,4.38263444478091,0.880418462109963,43,"HP"
0.039959440173879,4.38263444478091,0.880418462109963,43,"HP"
0.0376002387072245,4.25402505037241,0.881840046633891,43,"HP"
0.0376002387072245,4.25402505037241,0.881840046633891,43,"HP"
0.0376002387072245,4.25402505037241,0.881840046633891,43,"HP"
0.0376002387072245,4.25402505037241,0.881840046633891,43,"HP"
0.0376002387072245,4.25402505037241,0.881840046633891,43,"HP"
0.0376002387072245,4.25402505037241,0.881840046633891,43,"HP"
0.0376002387072245,4.25402505037241,0.881840046633891,43,"HP"
0.0372288205754776,4.147993889439,0.886057871148022,43,"HP"
0.0372288205754776,4.147993889439,0.886057871148022,43,"HP"
0.0395781251560959,4.51781275081206,0.889889986749602,43,"HP"
0.0395781251560959,4.51781275081206,0.889889986749602,43,"HP"
0.0395781251560959,4.51781275081206,0.889889986749602,43,"HP"
0.0395781251560959,4.51781275081206,0.889889986749602,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0398372307655728,4.78338082704876,0.879013405145085,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.0384658488685861,5.01174457884918,0.8732831702955,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.039640024345478,5.05679020188001,0.870220604343912,43,"HP"
0.0409812417668646,4.86684532727774,0.871628054710076,43,"HP"
0.0409812417668646,4.86684532727774,0.871628054710076,43,"HP"
0.0409812417668646,4.86684532727774,0.871628054710076,43,"HP"
0.0408589714909878,4.82264454208042,0.876727687979219,43,"HP"
0.0408589714909878,4.82264454208042,0.876727687979219,43,"HP"
0.0408589714909878,4.82264454208042,0.876727687979219,43,"HP"
0.0408589714909878,4.82264454208042,0.876727687979219,43,"HP"
0.0408589714909878,4.82264454208042,0.876727687979219,43,"HP"
0.0408589714909878,4.82264454208042,0.876727687979219,43,"HP"
0.0408589714909878,4.82264454208042,0.876727687979219,43,"HP"
0.0408589714909878,4.82264454208042,0.876727687979219,43,"HP"
0.0408589714909878,4.82264454208042,0.876727687979219,43,"HP"
0.0408589714909878,4.82264454208042,0.876727687979219,43,"HP"
0.0448871546391112,4.45054646809965,0.876720276623101,43,"HP"
0.0448871546391112,4.45054646809965,0.876720276623101,43,"HP"
0.0460883512643434,4.15561492522496,0.874719560036427,43,"HP"
