"phi","tau","gamma","combIdx","condition"
0.173496397342238,21.7012882786833,0.971680934682805,19,"HP"
0.200221381176374,22.2567753539256,0.964306152365322,19,"HP"
0.200221381176374,22.2567753539256,0.964306152365322,19,"HP"
0.200221381176374,22.2567753539256,0.964306152365322,19,"HP"
0.273424457550207,24.963637176911,0.975418742154176,19,"HP"
0.31291957290177,25.0883084112194,0.97276401299766,19,"HP"
0.329978835383222,24.9361176784558,0.980040836464818,19,"HP"
0.317697913524023,25.354679602694,0.983078411263794,19,"HP"
0.313523515305371,19.8247677391536,0.986059121479663,19,"HP"
0.317183955401862,19.9771674185989,0.986844096618754,19,"HP"
0.276311794073806,18.561005601298,0.988939395399295,19,"HP"
0.150330431546971,18.0887254929778,0.996021350302627,19,"HP"
0.829376860007594,8.90663418028169,0.932171764612946,19,"HP"
0.0491714034095887,3.73131551793102,0.984142524442843,19,"HP"
0.091507023936349,3.83571329492596,0.984041426335695,19,"HP"
0.305154922983209,2.35701944023907,0.960984090826734,19,"HP"
0.698299575141364,14.0055684616124,0.942598278411354,19,"HP"
0.705788072250392,14.5162918308467,0.953258183291858,19,"HP"
0.713243898877405,14.1301873103711,0.968252334177835,19,"HP"
0.222728368734707,8.17692708433912,0.952954169427482,19,"HP"
0.00757963534584938,9.29854383117037,0.944305145720698,19,"HP"
0.0359568395007168,15.1038751440287,0.865929404843604,19,"HP"
0.00753939352780719,10.4642517954008,0.464324251170233,19,"HP"
0.00888474523661564,5.71818094194278,0.870152909083817,19,"HP"
0.0105524456757145,7.62299335236597,0.735241430334595,19,"HP"
0.0158528003978767,12.6222241453516,0.749393034083009,19,"HP"
0.081012534190138,23.7059915166036,0.793434427829483,19,"HP"
0.0563678325356158,19.2871069840203,0.767771203403529,19,"HP"
0.562148582148752,21.5770587579301,0.965548875218996,19,"HP"
0.617873064186717,22.2895116787546,0.950677519188749,19,"HP"
0.686832653125966,22.6933848517916,0.961140717480155,19,"HP"
0.340684661029801,9.24504630499315,0.987115647776638,19,"HP"
0.523099544909464,15.5202178373409,0.984324107653776,19,"HP"
0.623472802833686,14.5174843527567,0.971727556399825,19,"HP"
0.545303830737875,16.8933270763652,0.978601469179021,19,"HP"
0.429474834217426,20.4635211139315,0.976734360292804,19,"HP"
0.378654027218802,23.6728069574264,0.977877757121742,19,"HP"
0.317954098883702,24.3823619553283,0.983958809083403,19,"HP"
0.356632293889151,24.829757339763,0.993493987219127,19,"HP"
0.284547152724795,19.3143352811527,0.983395907683582,19,"HP"
0.26816880544896,19.2091479752233,0.983896523027398,19,"HP"
0.221749222637896,26.1712867591994,0.99654592220363,19,"HP"
0.24879576351214,26.1416514104294,0.996711370577896,19,"HP"
0.494742997800723,25.6431982579484,0.988840943449714,19,"HP"
0.48502302176138,24.4337627088961,0.997279908335069,19,"HP"
0.47257723604882,23.9906989867006,0.996684027176718,19,"HP"
0.818576850525378,21.4934859415773,0.999291393158894,19,"HP"
0.764627264779837,28.3567260211411,0.985141412704097,19,"HP"
0.950832631074779,28.305027677067,0.984772272270481,19,"HP"
0.957098373211921,26.6106944352369,0.972458374126188,19,"HP"
0.935394445784094,27.9479170247236,0.967758787165956,19,"HP"
0.987340204744054,22.8620143177845,0.971553977206069,19,"HP"
0.962113076923834,21.0348327163069,0.943318951505504,19,"HP"
0.290728587574243,13.2610760960849,0.909689640681224,19,"HP"
0.277339244851824,7.56060187431147,0.981988500521012,19,"HP"
0.276114066216734,8.23857185490386,0.988991990108712,19,"HP"
0.352212474709466,7.17239462122329,0.9966346743048,19,"HP"
0.213173032597669,3.94264524250288,0.998012393985564,19,"HP"
0.0967855153437754,5.05060499516363,0.99728073123829,19,"HP"
0.0611702384634187,4.90018749790243,0.997371044252482,19,"HP"
0.108649081821094,2.53231395795851,0.983588559458545,19,"HP"
0.265681277861064,6.91145760421826,0.993111781059391,19,"HP"
0.608513571252099,16.3829353854245,0.989976628473099,19,"HP"
0.65135066580656,15.009689790929,0.992519337147154,19,"HP"
0.607651912656729,14.0498298885991,0.994548055715581,19,"HP"
0.433529728716,22.3630024600609,0.995409624622473,19,"HP"
0.509447437113887,21.6902676920286,0.993260293847241,19,"HP"
0.438765738387175,27.6690267540113,0.99010322600742,19,"HP"
0.446130488883342,27.7498476458829,0.989349596058566,19,"HP"
0.509548207409577,29.2310067306217,0.981260514082056,19,"HP"
0.972859392590097,13.015594770097,0.997755508940485,19,"HP"
0.97065256221852,11.8891475846139,0.997932730639,19,"HP"
0.968663496965902,12.1705657468988,0.997876285708403,19,"HP"
0.772914395892047,16.4303601521173,0.994736107578604,19,"HP"
0.649416620948064,13.573241661605,0.994192910192219,19,"HP"
0.563956741664519,10.2157898173651,0.992921022723311,19,"HP"
0.106796788983025,18.8410449746147,0.975527917863068,19,"HP"
0.0664434776810818,18.5623384281892,0.978129771384868,19,"HP"
0.0270664113621042,23.8062630114293,0.974621740902609,19,"HP"
0.0513406520262555,24.4723441232435,0.972889116389992,19,"HP"
0.0528082712067367,26.514775363822,0.972677517521698,19,"HP"
0.0805392538253507,25.8200570294875,0.973624295112692,19,"HP"
0.0755036439786522,25.237733182895,0.973628475434991,19,"HP"
0.587582378349107,14.6039043713776,0.976275559235582,19,"HP"
0.521351056117966,14.9530840934007,0.971509297947147,19,"HP"
0.0282667747240148,15.2289622782037,0.737068253146975,19,"HP"
0.0224949223316454,15.683517370268,0.79449268435632,19,"HP"
0.0363756342271293,22.6589530649016,0.554817253135958,19,"HP"
0.0244987664310312,19.8886951058569,0.794469465964834,19,"HP"
0.013808610167333,9.14012419086394,0.386577003281255,19,"HP"
0.0108736805203553,6.95006797624324,0.599360225101398,19,"HP"
0.0240055076498928,16.6068325173255,0.572381791685465,19,"HP"
0.0212811467710594,16.8851510927608,0.56773769439891,19,"HP"
0.0398859559554184,22.2221242161011,0.551721742251512,19,"HP"
0.0259688021683077,26.1266539965609,0.310313445106536,19,"HP"
0.0679560690974861,21.9224658699661,0.796566470451404,19,"HP"
0.0361055318264971,20.6174799940327,0.514900518254045,19,"HP"
0.118292308434214,15.0994159605412,0.813801472467545,19,"HP"
0.0340711710872305,9.35740732945809,0.450762152795477,19,"HP"
0.949031228778067,28.4515231230051,0.935488258327055,19,"HP"
0.379227640207101,25.4558992883008,0.980854730108312,19,"HP"
0.379227640207101,25.4558992883008,0.980854730108312,19,"HP"
0.741469320474339,26.5234905362815,0.985991182682129,19,"HP"
0.778670196566614,26.2585177990124,0.983148132549897,19,"HP"
0.744787840109304,26.3544837602513,0.985935036118494,19,"HP"
0.781491265001171,27.5254016807517,0.98385598224736,19,"HP"
0.789733412946195,27.1118536683121,0.982889400913097,19,"HP"
0.792747663863401,26.9569586193863,0.983365369791054,19,"HP"
0.174263532431898,2.16763718727425,0.975416105311934,19,"HP"
0.710825436110628,5.89024748491292,0.983489723416953,19,"HP"
0.806268725939044,6.89362357875169,0.980526561344983,19,"HP"
0.86368832018925,7.57719316908282,0.980255224802587,19,"HP"
0.176319478742246,10.6953862989371,0.895491470907299,19,"HP"
0.0286441053134321,15.9490564081611,0.642023372127055,19,"HP"
0.939553606581762,28.9064629561292,0.922473192251252,19,"HP"
0.295872277644617,24.3507245195144,0.993219798776002,19,"HP"
0.306805985466147,23.7076038407745,0.954352774172704,19,"HP"
0.35377138262266,21.8046593965818,0.947596187528558,19,"HP"
0.113161690268073,22.1866198065929,0.956642987544109,19,"HP"
0.582681222156587,22.3442274780195,0.961774602431431,19,"HP"
0.614190860003045,27.7360795363702,0.96438988331923,19,"HP"
0.638633257602142,28.2865700016704,0.962071948810314,19,"HP"
0.901832893844398,22.020721310303,0.967886664218367,19,"HP"
0.924470926703152,6.39294754288459,0.941636650126989,19,"HP"
0.994146043612916,1.94373353172455,0.984797818907788,19,"HP"
0.00088251690685115,29.0232922543522,0.0703587306088296,19,"HP"
0.00482622855131798,28.632137260187,0.901774981281839,19,"HP"
0.0054384078850952,28.6987272520713,0.890148520406753,19,"HP"
0.0127387806322606,28.4825604990787,0.920288765740157,19,"HP"
0.0236410888431919,28.5748177637467,0.913367477435516,19,"HP"
0.017497350378,29.4522751030576,0.568578166979374,19,"HP"
0.0227463005188546,29.4360505289769,0.612656634122842,19,"HP"
0.0234288878115343,29.4012364931323,0.652718460616063,19,"HP"
0.0203484511824166,29.5930963838961,0.546763426703545,19,"HP"
0.016614582270182,29.8122046605215,0.401840077415732,19,"HP"
0.00680120455297994,29.7473309503194,0.19859660223244,19,"HP"
0.00638578932854417,29.6076983718573,0.17612979449989,19,"HP"
0.0248967166528897,28.8391240078856,0.524713521843794,19,"HP"
0.0228406569083818,28.3332414083145,0.492295021426244,19,"HP"
0.0161221843635962,28.0184378414819,0.549681098336539,19,"HP"
0.676837564668909,1.82377211633176,0.99369956359751,19,"HP"
0.255012430788808,3.50083629629285,0.995553301642942,19,"HP"
0.228276254394518,3.47781898329739,0.996357704461535,19,"HP"
0.302162541916228,3.35962448972611,0.99677837832012,19,"HP"
0.730887541563623,7.52498008734372,0.9664009333619,19,"HP"
0.237719609339735,5.47348837892471,0.961178548893206,19,"HP"
0.790164687095519,4.94467036319911,0.996745387223307,19,"HP"
0.621252500016871,19.0418376798599,0.999747794608904,19,"HP"
0.385386145027221,10.3551671331349,0.999916809677196,19,"HP"
0.391850676415913,9.38675055484271,0.999804980300139,19,"HP"
0.396546522091464,8.53703580084157,0.99756629776305,19,"HP"
0.629420787229983,3.49226322422782,0.994660491981255,19,"HP"
0.690725436595962,8.85458830765261,0.987386777390998,19,"HP"
0.772435661100109,9.16003089627199,0.994070563857681,19,"HP"
0.768244249056481,7.57215545956273,0.993426663597466,19,"HP"
0.822930608900986,11.8617361875293,0.998336369295295,19,"HP"
0.814531152952997,12.3855620186528,0.997703963949454,19,"HP"
0.623331487203221,11.8880127598258,0.995786150327354,19,"HP"
0.494164432423277,11.8349190690033,0.996699073265847,19,"HP"
0.820986839099226,7.26558703332553,0.992810651688857,19,"HP"
0.604982070269409,4.58405940627976,0.999431529048056,19,"HP"
0.221953890120351,2.22212150545549,0.981028399720967,19,"HP"
0.187095382052462,9.12464015581737,0.926725931819991,19,"HP"
0.338540075979472,4.67649982858944,0.970844649997915,19,"HP"
0.574451103990959,12.2318410182956,0.981631330054767,19,"HP"
0.121044688313016,13.1986636033245,0.949138085605766,19,"HP"
0.100643534880875,15.7144380323477,0.95418723973176,19,"HP"
0.0684618194631245,17.7928216531014,0.964217644448177,19,"HP"
0.0517018093711987,16.6736789357435,0.965751543581091,19,"HP"
0.973714146107314,6.49273768888195,0.98733034736087,19,"HP"
0.976752034591823,7.45179888784176,0.99094012951516,19,"HP"
0.940095375772993,11.8971648180081,0.981019073125144,19,"HP"
0.867157735316575,23.4457665808717,0.979360143551524,19,"HP"
0.745247393176454,23.5611116677681,0.97390891535658,19,"HP"
0.883683321615372,17.1896075642222,0.974431810820961,19,"HP"
0.881641543548365,17.3773602348665,0.970095603778668,19,"HP"
0.800277693763653,19.5274613133989,0.973733750882331,19,"HP"
0.541739317843469,19.6210401501557,0.989368452817224,19,"HP"
0.578196253638342,19.734914550674,0.987587179636802,19,"HP"
0.609945615924031,21.0882945102152,0.995368748649994,19,"HP"
0.603689391349815,20.2012503758597,0.997684070931309,19,"HP"
0.641926707398788,20.257605696689,0.997446078915707,19,"HP"
0.810913508763154,17.6019619689321,0.994808583791819,19,"HP"
0.849215770225987,22.0073438881014,0.993696694938405,19,"HP"
0.886317721051781,21.8691258896347,0.991090954232852,19,"HP"
0.887402488505522,21.2301683580095,0.992332331355055,19,"HP"
0.0877624958884654,22.8850085116825,0.993950805619119,19,"HP"
0.0842977990444239,24.085050144352,0.99433490840488,19,"HP"
0.095220132136775,23.9581442829061,0.996446801271929,19,"HP"
0.0516606125297351,22.6048819922069,0.994975777709697,19,"HP"
0.318365385447527,24.603503566427,0.993576634783346,19,"HP"
0.543203557602035,4.95351270514157,0.93645817106965,19,"HP"
0.143086326680022,23.3066483123199,0.9062646164696,19,"HP"
0.0928726695365479,13.5832907150248,0.922067618007502,19,"HP"
0.105116500886578,12.5791938002623,0.938283757042796,19,"HP"
0.0292757007763287,10.5844251253076,0.723010165393649,19,"HP"
0.0141614409089578,25.4987270731925,0.736559872939928,19,"HP"
0.0104823151117465,25.419663652131,0.703935557557344,19,"HP"
0.00818188311824397,18.2957700729557,0.373190633211815,19,"HP"
0.00872933390571928,18.5010408150343,0.349487459410717,19,"HP"
0.0157658230882396,12.1175806604795,0.593438412133758,19,"HP"
0.0354244786145644,13.0701125453949,0.644323473012184,19,"HP"
0.00906504460307067,23.2986696809026,0.968968477995579,19,"HP"
0.0358934110800161,24.0487545386924,0.280153690480422,19,"HP"
0.07844994656529,6.41227956463829,0.843286778404502,19,"HP"
0.422562952865888,7.91674311349065,0.917703292112443,19,"HP"
0.131312106584317,14.262440326894,0.940128000368801,19,"HP"
0.158250409004525,15.8676238308535,0.908076171552389,19,"HP"
0.13843200022937,16.4658624064166,0.934180583181681,19,"HP"
0.115826401063088,19.3861599203129,0.906921905975524,19,"HP"
0.0926337848457692,20.4385537459785,0.926869630155305,19,"HP"
0.132772802908317,22.6099584605353,0.95931345758626,19,"HP"
0.126116926589627,20.8174829100808,0.860005326842033,19,"HP"
0.125229159892843,23.9248851301872,0.964334359853083,19,"HP"
0.130916846068695,24.6615758453878,0.967574161705809,19,"HP"
0.13222644892409,22.5163870229775,0.986278796569617,19,"HP"
0.200921691415262,22.0475465090804,0.975041131849547,19,"HP"
0.125277891385141,27.3611780757289,0.965759530510054,19,"HP"
0.0805978311223632,27.9227982569357,0.977971266688085,19,"HP"
0.09301936362872,27.0146382335311,0.972041923136253,19,"HP"
0.142076554827393,28.7033256358745,0.919946391128144,19,"HP"
0.833028262253697,7.42795576098304,0.952675005651047,19,"HP"
0.241474712610968,5.91239964506862,0.894280459453938,19,"HP"
0.355021594340617,16.9334789668487,0.906185099625975,19,"HP"
0.491145357613263,8.7422489591126,0.966922582154078,19,"HP"
0.504420386732336,13.1997134383392,0.980907064210006,19,"HP"
0.509375301347517,12.9800331400448,0.980982536399088,19,"HP"
0.537410599095322,7.14994950371539,0.973092080004612,19,"HP"
0.534985480196722,5.50065932877531,0.981910770091306,19,"HP"
0.489887880468722,2.61128237886734,0.988459389811641,19,"HP"
0.429147161534998,2.61935032393026,0.996261394799147,19,"HP"
0.518877618164757,3.15306305857757,0.9956488827616,19,"HP"
0.81724864550273,3.78982147921488,0.998021620389541,19,"HP"
0.799966503410278,4.50815479537167,0.998090301588563,19,"HP"
0.487662930303882,13.8466547837279,0.99282355406803,19,"HP"
0.744042074044335,11.6908720376824,0.996243378505669,19,"HP"
0.561050413334671,11.8350291637695,0.995942848333888,19,"HP"
0.399192530188593,11.3334681441775,0.995445529917867,19,"HP"
0.3731991627024,10.5074732277614,0.994328103836672,19,"HP"
0.585641506518216,15.4148143844576,0.947528433988241,19,"HP"
0.494685861119744,21.8647501935842,0.940503357672731,19,"HP"
0.0918188788467807,13.9212088821155,0.871440896516855,19,"HP"
0.0273769497964702,17.7455987488768,0.917271781999766,19,"HP"
0.0163564175818867,18.8024208957118,0.627742794250505,19,"HP"
0.0175389756766098,16.667773336297,0.608168474774899,19,"HP"
0.0727341127824916,10.7166733229155,0.746875015369165,19,"HP"
0.065141656167254,12.0629522126874,0.959039291481281,19,"HP"
0.267982759128764,21.6324738941466,0.948331146391897,19,"HP"
0.267728285220948,20.3181187189166,0.9247638993716,19,"HP"
0.26257302154373,19.9356670408304,0.917201933426786,19,"HP"
0.130966731406211,22.5155461622103,0.930377666315793,19,"HP"
