"phi","tau","gamma","combIdx","condition"
0.167325148276542,2.94181148331152,0.751775045341982,62,"HP"
0.0620201131727,7.08808933563859,0.838886077967322,62,"HP"
0.0548669420056781,6.91532115209069,0.832678374906646,62,"HP"
0.0615123559771094,5.80512199907983,0.830621113686132,62,"HP"
0.0603294453597466,5.76238264447147,0.827910367436362,62,"HP"
0.0684043531382389,5.79490226453437,0.77007407150382,62,"HP"
0.0883530472668583,3.76782488242541,0.761601729413599,62,"HP"
0.0639768470234924,3.91782144061524,0.684553762623221,62,"HP"
0.0633985046131706,3.89231042367834,0.684871161663806,62,"HP"
0.120300379848567,4.49058446223161,0.838321257969758,62,"HP"
0.132406106829022,2.79654936850905,0.706096341465275,62,"HP"
0.118428170562139,3.77731818694887,0.707357510333526,62,"HP"
0.0957710849993463,3.17690954469321,0.800563634472999,62,"HP"
0.102175937395484,2.91050001409643,0.811438514668448,62,"HP"
0.204407370456823,3.81702392307402,0.674597937205745,62,"HP"
0.205059532124895,2.9406381953628,0.671257068878293,62,"HP"
0.259260645760704,2.93042641222662,0.791408399433145,62,"HP"
0.216509893029893,2.70052766549732,0.695102248808612,62,"HP"
0.182346261467716,3.79411118964597,0.672824522960617,62,"HP"
0.087494166958725,5.79631092028223,0.831813859798762,62,"HP"
0.0814670053505874,6.01363686145526,0.823304070850023,62,"HP"
0.0668082105082588,6.34210588075829,0.80736842057321,62,"HP"
0.0773779053814972,6.61926498157314,0.809006171517869,62,"HP"
0.0647469992605895,5.43441490839739,0.863576625774973,62,"HP"
0.0809112380335384,6.30813026559055,0.833710880093025,62,"HP"
0.0521650572886621,6.55931020588514,0.852173431595651,62,"HP"
0.0496224285703432,6.25212313643698,0.856090973139766,62,"HP"
0.0584720002850267,6.3936391588972,0.835715285503146,62,"HP"
0.0502735146080514,7.05914446382872,0.851544064720128,62,"HP"
0.0468862776711841,9.0133071627436,0.8608220682155,62,"HP"
0.0468862776711841,9.0133071627436,0.8608220682155,62,"HP"
0.0468862776711841,9.0133071627436,0.8608220682155,62,"HP"
0.0468862776711841,9.0133071627436,0.8608220682155,62,"HP"
0.0468862776711841,9.0133071627436,0.8608220682155,62,"HP"
0.0471835580571436,9.08377461967623,0.862200214388371,62,"HP"
0.0445826032115919,8.14257420402951,0.869872516983872,62,"HP"
0.0460962777619442,8.05346448582258,0.861571368051969,62,"HP"
0.0464091680172789,8.0650147892012,0.862203811170763,62,"HP"
0.0454283334353149,8.28283471034204,0.861508179412646,62,"HP"
0.0454283334353149,8.28283471034204,0.861508179412646,62,"HP"
0.0503916115638137,9.32670115207789,0.871532075530334,62,"HP"
0.041831675411897,8.6870447379764,0.846304565908702,62,"HP"
0.041831675411897,8.6870447379764,0.846304565908702,62,"HP"
0.0441140704523798,8.89657803623405,0.852543944987127,62,"HP"
0.0441140704523798,8.89657803623405,0.852543944987127,62,"HP"
0.0440693849416339,8.98951189109025,0.861382751363714,62,"HP"
0.0440693849416339,8.98951189109025,0.861382751363714,62,"HP"
0.0440693849416339,8.98951189109025,0.861382751363714,62,"HP"
0.0440693849416339,8.98951189109025,0.861382751363714,62,"HP"
0.0440693849416339,8.98951189109025,0.861382751363714,62,"HP"
0.0434997292984087,9.2674781733496,0.856232492053354,62,"HP"
0.046830075825945,8.74435317612739,0.870359718345935,62,"HP"
0.0469748939624484,8.69983996038528,0.870423176087478,62,"HP"
0.0495132727265558,8.93773546607705,0.870532658155629,62,"HP"
0.0429955204678973,9.21192329072457,0.871935231037439,62,"HP"
0.0431632127244685,9.27524668085616,0.872607446475712,62,"HP"
0.044331162662992,9.30679078485279,0.872514646966481,62,"HP"
0.044331162662992,9.30679078485279,0.872514646966481,62,"HP"
0.0437618338655901,9.29476290265126,0.872294453140356,62,"HP"
0.0439079817781045,9.32173303782886,0.871491382247947,62,"HP"
0.0434218407076026,9.43177591889918,0.87264486752506,62,"HP"
0.0431346183386501,9.44035990389271,0.872548150512618,62,"HP"
0.0426161372430299,9.44777184841626,0.874409204737237,62,"HP"
0.0426161372430299,9.44777184841626,0.874409204737237,62,"HP"
0.0427269761415725,9.55721528658201,0.874554208438639,62,"HP"
0.0427582547982661,9.48862626156332,0.872758656241086,62,"HP"
0.0431614216054114,9.41155538425946,0.872169668766273,62,"HP"
0.0433859224905703,9.31277761785739,0.87203362716191,62,"HP"
0.0513158319443608,8.54987911898553,0.893036235623776,62,"HP"
0.05143934701442,8.51792642958184,0.893209980500654,62,"HP"
0.0482519730787543,8.94550089506342,0.896211835674759,62,"HP"
0.0482519730787543,8.94550089506342,0.896211835674759,62,"HP"
0.0384675623270114,8.240372520817,0.894101580470484,62,"HP"
0.0421126048516551,8.50335443757993,0.889425828578618,62,"HP"
0.0415603107883683,8.00549857327585,0.877558728953276,62,"HP"
0.0423625488267934,8.06670966046639,0.878063258079853,62,"HP"
0.0423625488267934,8.06670966046639,0.878063258079853,62,"HP"
0.0420447202850883,8.04448446396535,0.877576037645265,62,"HP"
0.0579424529311734,7.94315008716447,0.87918894849665,62,"HP"
0.0674603681557161,5.9766244293091,0.837062822822106,62,"HP"
0.0706407252358798,6.30211813481919,0.830255978942778,62,"HP"
0.0559262228147128,6.9429964921916,0.814516014621135,62,"HP"
0.0730073423335659,6.81473970339742,0.853326926426237,62,"HP"
0.0570792926601723,7.36697939908702,0.830225389155843,62,"HP"
0.068928779158337,6.72424404025726,0.838337240555448,62,"HP"
0.0695413772047165,8.09632407413638,0.812693255123156,62,"HP"
0.0696783784521119,8.14174082096288,0.812540589642124,62,"HP"
0.0616534412994615,7.7610133480808,0.824972057275619,62,"HP"
0.0562726543493893,5.92002477412585,0.823283265433691,62,"HP"
0.0724707520538044,6.34550407782011,0.85967754007544,62,"HP"
0.0675021418814291,7.28662227360082,0.859251403561988,62,"HP"
0.0450388983658305,6.44420008295121,0.780396063244134,62,"HP"
0.0509177875907344,7.01696629954324,0.811423989317292,62,"HP"
0.064493469581309,7.53396514753633,0.81801049195497,62,"HP"
0.062997185096354,5.92786809760692,0.842376659145145,62,"HP"
0.0642699454700381,7.45316528301535,0.859248972727478,62,"HP"
0.0590995236554698,6.73386074764132,0.833088291613478,62,"HP"
0.0920948028059041,4.88807108103691,0.818129664518253,62,"HP"
0.0886666415318116,5.00703656551023,0.814857510617867,62,"HP"
0.198506984122687,3.46781880236243,0.712319010393899,62,"HP"
0.2078317356141,3.48717089983657,0.707208477546397,62,"HP"
0.206718391492144,3.35652449630422,0.727893628905737,62,"HP"
0.0969151646356337,5.34295185799675,0.84376108421805,62,"HP"
0.0967958043712812,5.37592949336942,0.842405817086281,62,"HP"
0.0823261623479214,3.94508343461725,0.828854876421023,62,"HP"
0.138987694056839,4.21904671628925,0.733624991899295,62,"HP"
0.136656641169998,3.21770772195846,0.74622453549063,62,"HP"
0.159500335800137,2.63946962482139,0.749474612194864,62,"HP"
0.230521384470305,3.72874129557478,0.759905181814748,62,"HP"
0.195447607196443,3.39677214523904,0.743728898497923,62,"HP"
0.174869758169218,4.25549243338199,0.761107857650567,62,"HP"
0.176282220535489,4.2444729698733,0.760439584319265,62,"HP"
0.172976317073859,2.89189964136582,0.689877142021804,62,"HP"
0.144758496218535,4.03431067220256,0.707681896712438,62,"HP"
0.143051535731673,3.86976032140841,0.707966412409255,62,"HP"
0.143067933192688,3.8598486966439,0.707485154218243,62,"HP"
0.146613152624585,3.87849144741686,0.706042724120901,62,"HP"
0.14371891183679,3.73915682391675,0.733709447721093,62,"HP"
0.183573020655531,3.05826139739075,0.754934691118099,62,"HP"
0.189125468332558,3.23838476994162,0.720662091369892,62,"HP"
0.167607531686666,3.64146335617528,0.754843325622657,62,"HP"
0.163159818270405,4.02459131787893,0.739661005478903,62,"HP"
0.144735456790306,3.26666305866445,0.74911819657521,62,"HP"
0.125936605052005,3.50215667798369,0.711697097758281,62,"HP"
0.143483875964308,3.2322545999979,0.756467640955452,62,"HP"
0.0955342060228205,4.25792882565564,0.720881932149133,62,"HP"
0.077842551933598,4.78937549176714,0.836793495043144,62,"HP"
0.155629525105952,2.41372659596062,0.684223769085218,62,"HP"
0.149822550140025,2.79251951377778,0.725163734052583,62,"HP"
0.151274766298638,2.78805689667493,0.725004165628951,62,"HP"
0.151725791822905,2.81017889054996,0.753997601326181,62,"HP"
0.157639505327591,3.63852771395494,0.815924493108199,62,"HP"
0.140505726582083,3.21500323146618,0.712390174328073,62,"HP"
0.171737213573299,2.75212109099947,0.696407684300895,62,"HP"
0.132795096710974,3.62619537437988,0.807281820422358,62,"HP"
0.0665149863825781,5.9512837750477,0.793171978616665,62,"HP"
0.0728914187101684,4.869261832131,0.776689082544444,62,"HP"
0.0801092706858381,4.64412070375433,0.797342447987442,62,"HP"
0.0567777855934229,7.44389550505976,0.86728457228388,62,"HP"
0.05168735720748,7.7215739479346,0.855195856430823,62,"HP"
0.05168735720748,7.7215739479346,0.855195856430823,62,"HP"
0.0652102908341654,8.45695760684122,0.837340667898377,62,"HP"
0.0566225124119129,8.98190053319961,0.836120664263945,62,"HP"
0.0573030788036446,9.02200922789476,0.834242068885016,62,"HP"
0.0573030788036446,9.02200922789476,0.834242068885016,62,"HP"
0.0552337036621621,8.97762250537543,0.845617406872482,62,"HP"
0.0552337036621621,8.97762250537543,0.845617406872482,62,"HP"
0.0559712194782001,8.35548190745453,0.837452940255261,62,"HP"
0.0507076984983053,8.63679323751908,0.846847655705803,62,"HP"
0.0515075723092882,8.81562268598871,0.848345765880671,62,"HP"
0.0485130926512483,9.43329486300899,0.843994209065799,62,"HP"
0.0445577591530981,8.7753811249154,0.83292148830803,62,"HP"
0.0445577591530981,8.7753811249154,0.83292148830803,62,"HP"
0.0634937768354482,6.94153115661853,0.851795323531732,62,"HP"
0.0662626604395051,5.56328226225998,0.798258862252784,62,"HP"
0.0430523329002624,9.91572895189422,0.88656234090444,62,"HP"
0.0430523329002624,9.91572895189422,0.88656234090444,62,"HP"
0.0422948519662287,9.87389626356242,0.888734663507281,62,"HP"
0.0422948519662287,9.87389626356242,0.888734663507281,62,"HP"
0.0426366157590685,9.92368683861592,0.88868788472343,62,"HP"
0.0426366157590685,9.92368683861592,0.88868788472343,62,"HP"
0.0426366157590685,9.92368683861592,0.88868788472343,62,"HP"
0.0426366157590685,9.92368683861592,0.88868788472343,62,"HP"
0.0431051847722046,9.83583635139173,0.89018000319704,62,"HP"
0.0423784683121107,9.8569904645219,0.888901325131462,62,"HP"
0.0423784683121107,9.8569904645219,0.888901325131462,62,"HP"
0.0423784683121107,9.8569904645219,0.888901325131462,62,"HP"
0.0423784683121107,9.8569904645219,0.888901325131462,62,"HP"
0.0427003696560529,9.82536477729371,0.889725232702265,62,"HP"
0.0427003696560529,9.82536477729371,0.889725232702265,62,"HP"
0.0427003696560529,9.82536477729371,0.889725232702265,62,"HP"
0.041837671830012,9.83103629695955,0.887855593823535,62,"HP"
0.0410180668190601,9.92472426317532,0.887063512435597,62,"HP"
0.0410180668190601,9.92472426317532,0.887063512435597,62,"HP"
0.0410180668190601,9.92472426317532,0.887063512435597,62,"HP"
0.0410180668190601,9.92472426317532,0.887063512435597,62,"HP"
0.0410180668190601,9.92472426317532,0.887063512435597,62,"HP"
0.0410180668190601,9.92472426317532,0.887063512435597,62,"HP"
0.0410180668190601,9.92472426317532,0.887063512435597,62,"HP"
0.0410180668190601,9.92472426317532,0.887063512435597,62,"HP"
0.0410180668190601,9.92472426317532,0.887063512435597,62,"HP"
0.0410180668190601,9.92472426317532,0.887063512435597,62,"HP"
0.0411093045360851,9.92994000966093,0.886098037076761,62,"HP"
0.0426579156549538,9.95922556092425,0.88565976852417,62,"HP"
0.0426579156549538,9.95922556092425,0.88565976852417,62,"HP"
0.0423179805484066,10.0589596982988,0.886271680810573,62,"HP"
0.0422012340714912,10.0247744988401,0.886520840429122,62,"HP"
0.0420873518332578,10.1246760836982,0.885954220243854,62,"HP"
0.0420873518332578,10.1246760836982,0.885954220243854,62,"HP"
0.0428999908301608,10.0367101737917,0.886914248622894,62,"HP"
0.0424930829466572,10.0831753116148,0.887283341449005,62,"HP"
0.0424930829466572,10.0831753116148,0.887283341449005,62,"HP"
0.0425792026609384,10.013307159106,0.887144273437048,62,"HP"
0.0429199262752646,9.99709109483414,0.88691372535767,62,"HP"
0.0429199262752646,9.99709109483414,0.88691372535767,62,"HP"
0.0423217154605746,9.98612032817771,0.887393231302742,62,"HP"
0.0420540083442507,10.0867407598898,0.89166755419512,62,"HP"
0.0436960157040622,9.74972586364517,0.889951363259635,62,"HP"
0.0443213654366995,9.7888173104086,0.889136250040563,62,"HP"
0.0437065971864613,9.76784645248375,0.888538439149973,62,"HP"
0.0425193906421659,9.67375740689616,0.888771662455666,62,"HP"
0.0428196366827494,9.68243091032964,0.88960266057772,62,"HP"
0.0428794461204697,9.65211431600445,0.888653715953021,62,"HP"
0.0428794461204697,9.65211431600445,0.888653715953021,62,"HP"
0.0428794461204697,9.65211431600445,0.888653715953021,62,"HP"
0.0428794461204697,9.65211431600445,0.888653715953021,62,"HP"
0.0428794461204697,9.65211431600445,0.888653715953021,62,"HP"
0.0428794461204697,9.65211431600445,0.888653715953021,62,"HP"
0.0426909339448006,9.68260428414112,0.887247740608826,62,"HP"
0.0414766169515556,9.63200122899257,0.888178695861568,62,"HP"
0.0420414711152339,9.66406223381377,0.887539781332331,62,"HP"
0.0420414711152339,9.66406223381377,0.887539781332331,62,"HP"
0.0420414711152339,9.66406223381377,0.887539781332331,62,"HP"
0.0420414711152339,9.66406223381377,0.887539781332331,62,"HP"
0.0413146913594753,9.29328041634932,0.882179455666752,62,"HP"
0.0411638163235436,9.41529212751894,0.883790656855732,62,"HP"
0.0411638163235436,9.41529212751894,0.883790656855732,62,"HP"
0.0411638163235436,9.41529212751894,0.883790656855732,62,"HP"
0.0417707697083811,9.30325613625956,0.884193977976118,62,"HP"
0.0417707697083811,9.30325613625956,0.884193977976118,62,"HP"
0.0417975450873486,9.2325732150916,0.883099181050499,62,"HP"
0.0417975450873486,9.2325732150916,0.883099181050499,62,"HP"
0.0413067979186966,8.78666122074433,0.878717194863719,62,"HP"
0.0413067979186966,8.78666122074433,0.878717194863719,62,"HP"
0.0413067979186966,8.78666122074433,0.878717194863719,62,"HP"
0.0413067979186966,8.78666122074433,0.878717194863719,62,"HP"
0.0413067979186966,8.78666122074433,0.878717194863719,62,"HP"
0.0413067979186966,8.78666122074433,0.878717194863719,62,"HP"
0.0413067979186966,8.78666122074433,0.878717194863719,62,"HP"
0.0420833941532783,8.60258157317221,0.881605390604995,62,"HP"
0.0422926460398719,8.57242981302,0.881152862138004,62,"HP"
0.0430720150997488,8.49915593364067,0.877559914413005,62,"HP"
0.0420514211864176,8.56251671534272,0.884948183816351,62,"HP"
0.0420514211864176,8.56251671534272,0.884948183816351,62,"HP"
0.0416605945031566,8.16577761077776,0.884435614003211,62,"HP"
0.0440060896885818,8.36180113112462,0.869691757223818,62,"HP"
0.0501670898514366,8.80384094436604,0.834382789777422,62,"HP"
0.0521617053530866,9.70053872826747,0.817656361047926,62,"HP"
0.0407909950785236,8.31859985369069,0.830644545938343,62,"HP"
0.0416269201997617,8.14476506699506,0.83389719060226,62,"HP"
0.0427032254341574,8.44468686823862,0.836018872180424,62,"HP"
0.0404052222362905,8.51854628448692,0.835722036185386,62,"HP"
0.0404052222362905,8.51854628448692,0.835722036185386,62,"HP"
0.0404052222362905,8.51854628448692,0.835722036185386,62,"HP"
0.0562116229132661,8.27477354883421,0.846582463210235,62,"HP"
0.0484902793088523,8.31855645571835,0.83588915332979,62,"HP"
0.047881731539379,8.84513356572851,0.841648242391794,62,"HP"
0.045354460348611,8.8602955910439,0.838755229073726,62,"HP"
0.0429900398376714,8.70215357648632,0.834356552283647,62,"HP"
0.0460447178506046,7.86949522772958,0.806826269112914,62,"HP"
0.0463117697996043,7.29533512606564,0.840124182785876,62,"HP"
0.0457820975734088,7.88903843758873,0.839791495844215,62,"HP"
0.0757868632218774,4.43396488322401,0.785266587554794,62,"HP"
0.0770117818470601,4.45817453565157,0.790857478897591,62,"HP"
0.0876829968856413,4.55930088767287,0.787108431676703,62,"HP"
0.0876864434486563,4.58563945942604,0.782547354278119,62,"HP"
0.10864932595529,4.28219759372353,0.821427660652263,62,"HP"
0.0676128758365133,5.44529683282989,0.834763561819791,62,"HP"
0.0652914555444836,5.38608918742773,0.838202198651382,62,"HP"
0.0694155116722566,5.95797402321962,0.836169422021234,62,"HP"
0.0776286532929807,5.42011507356951,0.850467507689147,62,"HP"
0.0592586751397501,6.53664923686034,0.763357332456897,62,"HP"
0.0449364986631354,6.76338387361298,0.812418574372014,62,"HP"
0.0584479222827827,7.85601782397738,0.824082016305903,62,"HP"
0.11315204705469,3.15245267902728,0.808799886592748,62,"HP"
0.0762168460278764,6.5269402452571,0.830325720335561,62,"HP"
0.125017962712324,4.38956816707347,0.797639613669944,62,"HP"
0.137529618851712,2.44345160592186,0.754043158826119,62,"HP"
0.144344752550108,2.55464147275161,0.748968874722171,62,"HP"
0.213251590667506,3.09080931863906,0.780305955944668,62,"HP"
0.224057567763186,3.13546341331674,0.749147067253567,62,"HP"
0.228836057149883,3.58775984290357,0.729691570441117,62,"HP"
0.136361017717698,2.36555347921476,0.77988967811316,62,"HP"
0.190716489403837,2.86849078676301,0.682439515627359,62,"HP"
0.197698121269949,2.88339629193348,0.680733327994754,62,"HP"
0.167352689641788,3.23740999435513,0.728010229410135,62,"HP"
0.105035516652777,4.11493484951984,0.709079044745066,62,"HP"
0.0897649164387608,3.91428227483559,0.72403033712809,62,"HP"
0.158663237639544,3.55365568610071,0.856839782352313,62,"HP"
0.0962562849566417,3.58393547755391,0.660808316680573,62,"HP"
0.152301210646151,3.10702607154466,0.733081372405617,62,"HP"
0.130060011251494,2.98853645381575,0.624568293304222,62,"HP"
0.136081991800995,2.81049059928592,0.663827036617746,62,"HP"
0.136227566796245,2.82696491646396,0.671192924209801,62,"HP"
0.149999369477789,2.82279735864222,0.638117275532734,62,"HP"
0.0825483552475447,4.38942080158978,0.812872261232515,62,"HP"
0.156842137843002,3.36582208724574,0.773179612605273,62,"HP"
0.15932114749974,2.96806709372989,0.782806779225442,62,"HP"
0.12101840460781,2.8925234516848,0.793112339966376,62,"HP"
0.139898605100963,4.03974728048916,0.7990685043836,62,"HP"
0.0458138823450961,6.58631661273654,0.826958308189563,62,"HP"
0.0395418357014241,7.08350466933523,0.841058564047352,62,"HP"
0.0399185166974779,7.66109674920026,0.843797859965386,62,"HP"
0.0377194669656763,7.58221493226154,0.857946864687795,62,"HP"
0.0413046127504634,7.15895914667086,0.85313751795321,62,"HP"
0.0528256174082246,7.98004145957118,0.825550340889877,62,"HP"
0.0514550888125478,7.6625400429635,0.816318036524325,62,"HP"
0.053485233876657,8.42303772841052,0.819221926141476,62,"HP"
0.0547374230144201,7.82046092395828,0.818212268146012,62,"HP"
0.0517279521369749,7.82735615581349,0.812806734893003,62,"HP"
0.0919638665879082,3.71254682813571,0.847528118326095,62,"HP"
0.096349160127983,5.22264190837413,0.793829099290097,62,"HP"
0.104001917050543,5.0082116242134,0.794959925172653,62,"HP"
0.158862547117364,3.22267902725606,0.7769193596984,62,"HP"
0.15763120953036,3.29202300854669,0.77067052450812,62,"HP"
0.132267004542027,3.03210213998691,0.766368186749143,62,"HP"
0.136792460715475,2.98861496283422,0.762454116888963,62,"HP"
0.155402806379803,3.16059715754021,0.772327195075192,62,"HP"
0.155998757472125,3.27827202091714,0.763357858995216,62,"HP"
0.157365466791697,3.26612075727736,0.725698045803499,62,"HP"
0.142637182599665,3.51323096941595,0.747694810351687,62,"HP"
0.143567181664681,3.5317329404236,0.746111174514968,62,"HP"
0.146315508981894,3.80713378703373,0.71658584575494,62,"HP"
0.159753985471304,3.71446551804997,0.789387605887387,62,"HP"
0.14930858420865,3.60926925173827,0.749569997518928,62,"HP"
0.188143748423608,2.8228500022691,0.700682361631881,62,"HP"
0.157163011021977,3.97653783726102,0.697413847135196,62,"HP"
0.167370370438902,3.6871981543018,0.694408711542943,62,"HP"
0.184578944426305,2.91145152650783,0.807006260716184,62,"HP"
0.131914605733873,3.53706038952345,0.735860287465582,62,"HP"
0.0848015630017966,4.79893336381253,0.804100916725396,62,"HP"
0.0733636240296787,5.83346882196743,0.883500050156229,62,"HP"
0.0601823754105694,6.54899845108706,0.855627658330449,62,"HP"
0.0497903555183092,6.99867047402945,0.890504122280441,62,"HP"
0.0598402811964668,6.98419203240923,0.879700170065083,62,"HP"
0.0663525917897125,6.82486927541968,0.885631052704543,62,"HP"
0.0677325439853833,6.6670909128005,0.868053431228108,62,"HP"
0.0568890028615856,5.9991518911042,0.871314799550257,62,"HP"
0.0684417144035853,6.83338511978427,0.833424814814018,62,"HP"
0.053123063759615,7.51450763620733,0.797661749444932,62,"HP"
0.0561386063188773,7.1818366830029,0.815246786078599,62,"HP"
0.0514857652726616,7.57980499036792,0.791965503353084,62,"HP"
0.0553042984225742,7.16749001851311,0.806373478765632,62,"HP"
0.0547238483450666,6.92663471958421,0.824727261638209,62,"HP"
0.070511229624462,6.09650304528666,0.831687491137788,62,"HP"
0.0597239689890701,5.59964018926166,0.832371265036628,62,"HP"
0.0697033223308252,5.27428479954698,0.825530788815635,62,"HP"
0.0682563463955067,5.43457414340938,0.827105752703542,62,"HP"
0.0836924350909052,5.60865422807261,0.835575066456052,62,"HP"
0.0575163552234822,5.92058698582169,0.797630181664046,62,"HP"
0.0515050140832103,6.31500027102201,0.815916571671085,62,"HP"
0.0531255132464464,6.89998497620882,0.814354496906404,62,"HP"
0.097826464180687,4.80133760300043,0.792532879636505,62,"HP"
0.0757224911587151,4.67635426421748,0.798350487177166,62,"HP"
0.13517754719579,3.19399396117615,0.766838244056042,62,"HP"
0.10707687690908,4.36446889735572,0.792002907924719,62,"HP"
0.0818729277134448,5.44624151837025,0.784732228563965,62,"HP"
0.0993004228618221,3.79399222493789,0.800550565718421,62,"HP"
0.115354444350502,3.8296027827892,0.771177473374934,62,"HP"
0.060663048657255,6.841275512564,0.840980117413602,62,"HP"
0.0576080020777839,6.09104999704777,0.832241964146943,62,"HP"
0.0472824926619668,5.61263838148268,0.858472625034239,62,"HP"
0.0469626519454867,5.58498198264759,0.860207437208694,62,"HP"
0.0487219073262626,5.64006451471928,0.860051573069419,62,"HP"
0.0598129190824538,6.09950797394107,0.856955290406369,62,"HP"
0.0948671487429967,4.68460006923741,0.788038602863583,62,"HP"
0.0956771398610472,4.94426708197295,0.848071455581036,62,"HP"
0.0915699922029499,5.29206894970489,0.817771823726378,62,"HP"
0.076721001542792,5.07585603470612,0.810713977057248,62,"HP"
0.0775456051403862,5.41656779162087,0.811530002056874,62,"HP"
0.12228104461539,3.01659056919849,0.777699738338828,62,"HP"
0.12111247417708,3.02303671675508,0.778507356588645,62,"HP"
0.100012484106752,4.5540653816322,0.83229118011141,62,"HP"
0.0641846858266917,5.71624777213688,0.835343058552487,62,"HP"
0.208137543182457,2.96817553114088,0.727327087089932,62,"HP"
0.072905445202479,6.09037348416385,0.829670079218763,62,"HP"
0.193149797544976,2.83589028307518,0.766383879807734,62,"HP"
0.164764061490191,2.96021750666461,0.77170779585312,62,"HP"
0.0585545814446713,7.71358051029788,0.844698054060484,62,"HP"
0.0631440853986311,7.16083482616825,0.849676689072772,62,"HP"
0.0547716168833742,6.83866518594643,0.848685408992813,62,"HP"
0.0668293328514677,6.71476680575483,0.821171392726826,62,"HP"
0.0702186752189718,7.81772175228561,0.861077111386754,62,"HP"
0.0815627736123432,7.8050300909955,0.796478252186022,62,"HP"
0.0664074872410909,7.8325350912209,0.837853324054537,62,"HP"
0.0689916915442927,7.83757925660915,0.843818940173567,62,"HP"
0.0495589782284266,7.81454599692371,0.858838630009841,62,"HP"
0.0658727949524032,6.49332081392007,0.831057520309468,62,"HP"
0.0718821212636284,5.98302490262435,0.843132006804319,62,"HP"
0.0707163726913423,5.93932325904456,0.845201912138131,62,"HP"
0.0734769985362829,5.17323334486465,0.837863887547227,62,"HP"
0.0544156909492793,6.65172827360823,0.831646792318966,62,"HP"
0.0529151166426785,6.06978800397236,0.828521861255189,62,"HP"
0.050942508825216,5.08633760143503,0.826077835224895,62,"HP"
0.079262271606333,7.21663687794295,0.848113418849291,62,"HP"
0.0693661905442819,6.90187516658284,0.821063404503301,62,"HP"
0.0551734081140041,7.66831105964098,0.863512340600363,62,"HP"
0.0679907019205954,7.62911387619531,0.818639886820153,62,"HP"
0.137821854783036,3.93497075910667,0.797682135900905,62,"HP"
0.152667525615032,2.54472192348743,0.79240872807765,62,"HP"
0.146977811962144,2.31964769221022,0.778609699754738,62,"HP"
0.192667544983675,2.52641958905528,0.803658281690839,62,"HP"
0.198792936225452,3.1556851905436,0.757738545188235,62,"HP"
0.218886214025566,2.8973801003387,0.805427925175005,62,"HP"
0.128488164969775,2.63792780113754,0.804545893962895,62,"HP"
0.136764132456838,2.96012039340677,0.794597565293504,62,"HP"
0.169447206382071,3.37975245499271,0.794975182414821,62,"HP"
0.143661626260554,3.26031639537324,0.732216236198408,62,"HP"
0.152771210697155,3.28870922352153,0.735512935581532,62,"HP"
0.152926623492439,3.10072223022142,0.740501175335965,62,"HP"
0.154753293026536,2.92432016011313,0.741785730913942,62,"HP"
0.106182029868277,4.37362573185621,0.846277744861658,62,"HP"
0.0920937851263683,3.99810274400102,0.779727353073285,62,"HP"
0.0867718969547724,3.97333843557779,0.767274580430495,62,"HP"
0.0812191511365399,3.99161324056195,0.789055939533289,62,"HP"
0.0819297674716564,3.86859918134192,0.797713278590662,62,"HP"
0.182837870540456,3.74171905178678,0.817829573732362,62,"HP"
