"phi","tau","gamma","combIdx","condition"
0.0459350412678183,19.6403638714236,0.979457810732913,124,"LP"
0.04323838028975,25.4790772778811,0.981754087160058,124,"LP"
0.0419680395348038,24.8049989397588,0.983375667448691,124,"LP"
0.0429526651572626,17.1200565239998,0.977751277660034,124,"LP"
0.0348318934279217,24.856494224221,0.990449764827666,124,"LP"
0.0384290827271793,18.2720130837394,0.982290764399461,124,"LP"
0.0568639084258065,18.6747622045303,0.965949428350927,124,"LP"
0.0539629540437552,17.9626247042263,0.968970688434521,124,"LP"
0.0422101456216358,21.5962452596925,0.981345653015883,124,"LP"
0.0402372194047532,19.7591249432378,0.980930649372717,124,"LP"
0.0409157621375589,15.6656279448008,0.980436225037386,124,"LP"
0.0420985954701674,15.0234000055341,0.969922807809078,124,"LP"
0.0436835963640428,14.9754518090042,0.979492239795602,124,"LP"
0.040663353753762,15.109402045706,0.977918689567233,124,"LP"
0.039036612176977,15.255612006757,0.975339527653232,124,"LP"
0.0462579567366812,14.8504835938401,0.978183564329397,124,"LP"
0.0490445630446696,20.0765087982593,0.973213272176874,124,"LP"
0.0421845403285257,19.8466575508814,0.980804848941707,124,"LP"
0.0416811551590731,18.892443449049,0.977560713309608,124,"LP"
0.0416811551590731,18.892443449049,0.977560713309608,124,"LP"
0.0436506554116709,24.2775900169507,0.978157954038281,124,"LP"
0.0396297484373976,22.0358060614633,0.985260814083448,124,"LP"
0.0333592925233364,22.4677426906947,0.982977731340157,124,"LP"
0.0421567009535606,27.7128119670559,0.988220888864409,124,"LP"
0.0316901415905991,13.3668522026831,0.980550750671815,124,"LP"
0.0313462349106904,22.3921622313714,0.987184315505238,124,"LP"
0.0352519057462748,19.9502265951306,0.978875478815923,124,"LP"
0.0312609854661634,14.0587274097034,0.980539464627167,124,"LP"
0.0361802027804727,18.7368618190054,0.985401979325686,124,"LP"
0.0399440029366669,23.6802303713694,0.981706448247697,124,"LP"
0.0411915888434591,25.3960720149295,0.984525071081104,124,"LP"
0.043174254273324,24.3396551268221,0.988821765502661,124,"LP"
0.0375299089008909,18.4449511939182,0.98784211099626,124,"LP"
0.0287562602308361,19.2880344780646,0.988524644316384,124,"LP"
0.030067702367449,16.9918575370961,0.978595643558151,124,"LP"
0.0408463005817709,18.6109416997418,0.982647552943511,124,"LP"
0.038263933215577,23.0915671034467,0.986512612301815,124,"LP"
0.0386656323594581,28.8998663149822,0.983138247305026,124,"LP"
0.0371734882957637,24.3487364227504,0.986143843978804,124,"LP"
0.0425084943432499,17.565093925629,0.979666052895631,124,"LP"
0.0456280425308775,18.8290502782255,0.981060844785167,124,"LP"
0.0437888724647147,20.027778417247,0.974572094968045,124,"LP"
0.0451066275056805,17.7251583617811,0.976801870716043,124,"LP"
0.0452815718803639,20.5142119146031,0.976803074775845,124,"LP"
0.0490421576267971,11.8476558265484,0.973758758491765,124,"LP"
0.0491722688341326,17.7389699946986,0.968522553976986,124,"LP"
0.0540521455257913,16.3733124784443,0.968838256329273,124,"LP"
0.0453312287589241,13.8191849960979,0.970102336108931,124,"LP"
0.0391075342130116,22.061107615486,0.98500855789443,124,"LP"
0.0414578372254245,23.1820448979097,0.982570780625673,124,"LP"
0.0372603045439643,20.1555910362873,0.981668951160183,124,"LP"
0.036958650598914,18.2184583201023,0.980220249172241,124,"LP"
0.0487713948718083,19.6684434578704,0.98298653713277,124,"LP"
0.0416583885595063,12.1894003089051,0.967688014065604,124,"LP"
0.0477353083360779,21.47732103754,0.981890666000362,124,"LP"
0.0550471643635663,13.61044253911,0.976319153993872,124,"LP"
0.0488270347430779,19.6187066574051,0.975242751284669,124,"LP"
0.0350923722529052,22.0015505814293,0.987417591137909,124,"LP"
0.0376641052019405,24.2099584860729,0.983775828826525,124,"LP"
0.037848732053739,24.8768562592527,0.98232743713397,124,"LP"
0.0431080923746499,20.3200694472581,0.983123405206834,124,"LP"
0.0603423256626142,13.4103292513256,0.967712564290756,124,"LP"
0.0428914110236731,13.7466729913646,0.971952523319853,124,"LP"
0.041859184165241,19.1848236016286,0.976987036918277,124,"LP"
0.0429989706233292,17.1611557358631,0.980160889494706,124,"LP"
0.0392654445032826,19.0475993019948,0.978655447155553,124,"LP"
0.0384753505063696,23.6104448802001,0.985006844595402,124,"LP"
0.0432849727334154,20.5673089777316,0.979459777118241,124,"LP"
0.0388305344757469,25.1436603808254,0.985941635901703,124,"LP"
0.0393838269875935,20.3736930957731,0.982800276254189,124,"LP"
0.0449472658900061,23.7362729024177,0.982585631280286,124,"LP"
0.0514862670498715,14.8760266781036,0.966900305641733,124,"LP"
0.0520644266984586,24.0113450444055,0.976358556410472,124,"LP"
0.0409306537764422,20.5853421325321,0.979997845678135,124,"LP"
0.0438311464097136,20.1590414693191,0.983104821580431,124,"LP"
0.0288485272714136,16.2876734971958,0.9802966533056,124,"LP"
0.0305748346256723,23.7938672396813,0.985384024151972,124,"LP"
0.0440191341854035,20.4819119991034,0.981811375613521,124,"LP"
0.0456255566688164,13.9349784339791,0.969506442295388,124,"LP"
0.0469703048703556,14.5186434399368,0.970667154028749,124,"LP"
0.053034456756876,18.262756889717,0.972845332260558,124,"LP"
0.0431236185972089,14.6066007754642,0.972015316867023,124,"LP"
0.0384533865169643,24.9750979146134,0.9804947405679,124,"LP"
0.0203114327827251,27.7732398889929,0.993483908815581,124,"LP"
0.0183070356222279,27.2895374553506,0.996234437268955,124,"LP"
0.0181856188843952,25.852127666243,0.994872361687862,124,"LP"
0.0255169559596384,27.8885102000843,0.98979043924991,124,"LP"
0.0424875073697577,16.9111116504236,0.985762622877214,124,"LP"
0.0441275858007204,23.7855807361656,0.984338508392126,124,"LP"
0.0389105937942147,23.4066964496288,0.988206820081014,124,"LP"
0.0391439684253615,22.3951371951438,0.983724128096834,124,"LP"
0.0399019313862026,24.6442557349082,0.983216013066033,124,"LP"
0.0384549435108874,18.5620769625438,0.978680143017972,124,"LP"
0.0400776428546805,21.4441619926707,0.981973060388836,124,"LP"
0.039650324173811,19.6445798395078,0.981209711692447,124,"LP"
0.0389484402358975,23.4997281485959,0.982911304385365,124,"LP"
0.0484303262212273,23.9036981131447,0.984419755216734,124,"LP"
0.0272675276834218,21.696067186095,0.986482417121151,124,"LP"
0.0367125110694533,27.0166674667892,0.989466819907568,124,"LP"
0.0508172366766957,17.3836430347754,0.976269060060586,124,"LP"
0.0380481003580825,27.5289057910384,0.986787519724259,124,"LP"
0.0411805378185979,20.8497111552324,0.982353375227693,124,"LP"
0.0504448837569647,23.5900375481164,0.972057597120197,124,"LP"
0.0463778947550594,10.2300514600418,0.973908213597969,124,"LP"
0.0391073733569877,27.929162444149,0.989041551054082,124,"LP"
0.0332476317524301,23.7961078709236,0.990154418126099,124,"LP"
0.0275544832285708,24.7176070708896,0.987292272465929,124,"LP"
0.0352976933828897,22.8398616485002,0.986806657024374,124,"LP"
0.0363286425930276,24.1443445443018,0.988770677626397,124,"LP"
0.029237336941616,20.1927586094222,0.982230334254818,124,"LP"
0.0304875811693819,20.989533021094,0.985000830203764,124,"LP"
0.0388010629897791,16.4097419254832,0.979577083430978,124,"LP"
0.0404705535231696,21.0401866598951,0.980515525599427,124,"LP"
0.039909857703838,19.9214559422131,0.98293575208227,124,"LP"
0.0396437810684234,25.1126046364516,0.984340710134852,124,"LP"
0.0338110328104432,22.6896298952461,0.984765063941322,124,"LP"
0.0323252351258237,23.9459595698564,0.98250663629345,124,"LP"
0.0350671417920645,23.6012544465139,0.982771046562341,124,"LP"
0.0385150939413702,25.5124483270292,0.981789372415989,124,"LP"
0.0355772733008906,22.6415942863856,0.979805231357692,124,"LP"
0.0364419085412776,24.3987621826645,0.988259783311577,124,"LP"
0.0313126326511223,20.7096946381072,0.98428116131914,124,"LP"
0.0332996504256081,25.4294105946009,0.98832507913694,124,"LP"
0.033190082641822,26.3199658000613,0.988137093199528,124,"LP"
0.036078860532907,18.3497028064709,0.987539627182052,124,"LP"
0.0427596850770525,25.4316992771475,0.983525042786454,124,"LP"
0.0436116178856429,18.9373628873099,0.980692331457592,124,"LP"
0.0471211215350064,24.1675324897069,0.977104013961686,124,"LP"
0.0421269559442475,21.7327935038695,0.974779195964898,124,"LP"
0.0543009533502339,25.9162480367686,0.976694267914193,124,"LP"
0.0510080253937198,25.509801483872,0.974251692939733,124,"LP"
0.0418070457322977,20.3737403533874,0.977385925474058,124,"LP"
0.0306811935526038,21.5619681810375,0.99056631435883,124,"LP"
0.0398856740598758,28.3734799834698,0.983555154328437,124,"LP"
0.0341990969881905,20.7329043682651,0.989897337274864,124,"LP"
0.0326049265995042,24.2031578641509,0.987419813695504,124,"LP"
0.0520714047131364,23.2679054444103,0.977582113844162,124,"LP"
0.0395351062987975,20.8841974192771,0.977136810468019,124,"LP"
0.0402929971481862,21.2484837248711,0.98450878830209,124,"LP"
0.0397839140131173,17.9804757386766,0.979225526010873,124,"LP"
0.040765356571875,18.2469634939807,0.980172340264727,124,"LP"
0.0405139616801609,23.8749204485943,0.982123965069977,124,"LP"
0.0467723888006433,22.865999502803,0.986282000604089,124,"LP"
0.0488094431394769,18.5534734353921,0.978588764768954,124,"LP"
0.035264217993447,23.2316558316911,0.984909228183341,124,"LP"
0.044479318542189,19.0439871473874,0.979111027792886,124,"LP"
0.0432774306532034,14.217325055098,0.982095008610466,124,"LP"
0.0477501065018078,22.0329959124624,0.980835043909074,124,"LP"
0.045748020742101,23.6902527435995,0.97945037659981,124,"LP"
0.0435699222261122,16.9735786108076,0.974756780202991,124,"LP"
0.0417982210674807,25.4703226290936,0.983432848916045,124,"LP"
0.0428316883083352,22.8340240202393,0.982467202214547,124,"LP"
0.0462831574739695,15.2870048554492,0.976035032961027,124,"LP"
0.0412001596768229,18.3090519686329,0.983363499590418,124,"LP"
0.0534680483823836,25.3047702417848,0.980120266541636,124,"LP"
0.0490769094865812,20.6433486708797,0.981493964875558,124,"LP"
0.0417512948279896,21.5206180777577,0.982641923478739,124,"LP"
0.033486042925271,23.0421248594431,0.985336878001182,124,"LP"
0.0449342117338437,19.47574951507,0.981685193330308,124,"LP"
0.0263986353479663,26.4273732403097,0.989322662808484,124,"LP"
0.03515691690266,22.1093087977344,0.987270530941659,124,"LP"
0.0349794064054111,23.5422035630913,0.986306166168314,124,"LP"
0.0276069813810135,20.6720304239801,0.987850122981433,124,"LP"
0.0327240063592599,25.2963617795406,0.987920346650755,124,"LP"
0.0334581179425667,23.0985517711207,0.986585631611643,124,"LP"
0.0389756761069191,20.5122185219927,0.983370279920545,124,"LP"
0.0427604854492696,17.6560936136093,0.978646855431286,124,"LP"
0.0418587554678803,18.7868798812049,0.981602063215891,124,"LP"
0.0417531800090594,19.015109032779,0.979380573267104,124,"LP"
0.0431773557460159,25.4423573740204,0.982679254457857,124,"LP"
0.0434282736284634,25.6789355699308,0.983037266767518,124,"LP"
0.0400591101470913,18.1271740435033,0.98068948371968,124,"LP"
0.037579696027628,25.4293072905395,0.983811181927617,124,"LP"
0.0366948695357951,24.5567750012698,0.987923701570516,124,"LP"
0.0410687786923456,15.5369487148643,0.973522531406855,124,"LP"
0.0535629347191108,22.6144669628271,0.973887401340494,124,"LP"
0.0554625272425318,13.5523390675251,0.967468365553695,124,"LP"
0.0303582304640688,17.5421719405464,0.985340105862592,124,"LP"
0.0319898488116488,29.8416226314314,0.985497333109399,124,"LP"
0.0398165166495014,28.2165061098796,0.987996090602103,124,"LP"
0.0338788396792086,18.453668851763,0.982399440727405,124,"LP"
0.0432704296619684,25.7547675411308,0.985408563057053,124,"LP"
0.0428864804995545,26.2408121041614,0.986771279899455,124,"LP"
0.0440712468859464,28.0791405000251,0.985722998563889,124,"LP"
0.0397436455562177,29.1128280511577,0.984926914007387,124,"LP"
0.0330496558765996,21.4672517157433,0.988818583257796,124,"LP"
0.0429627654822567,25.1233420237592,0.979774333297505,124,"LP"
0.0484321938556871,22.0617519809271,0.981519889833146,124,"LP"
0.0484321938556871,22.0617519809271,0.981519889833146,124,"LP"
0.0279081991811426,22.0021829122248,0.983305773339953,124,"LP"
0.0295814420026302,19.3894799234358,0.983259983799777,124,"LP"
0.0318802304969538,19.4044922062521,0.985059520093863,124,"LP"
0.035673192686646,21.0722133977227,0.986534753986449,124,"LP"
0.0360587855877034,16.5204777186709,0.978575273021386,124,"LP"
0.0366064276845539,14.8872276623335,0.981693064831049,124,"LP"
0.0444784778892147,22.3537225357467,0.977971322107339,124,"LP"
0.0426242962238457,18.025079468342,0.980904273747408,124,"LP"
0.0377950836132657,21.0841864592323,0.979186744907767,124,"LP"
0.0440236721400566,16.9660387168099,0.982441461831352,124,"LP"
0.0467609014876764,19.5489125439562,0.979738994517831,124,"LP"
0.0403487134005797,18.9963752990645,0.982499958214953,124,"LP"
0.0411065324738283,23.7542104347241,0.986738735352502,124,"LP"
0.0383986549377895,18.6836547381486,0.978750501952125,124,"LP"
0.0463447975447698,22.4125170642332,0.979549133011571,124,"LP"
0.0472150701912666,16.2215243565699,0.976359282494835,124,"LP"
0.0397298792308007,18.7276036020117,0.975525997859885,124,"LP"
0.0428529979227417,18.5451713250223,0.983329477548029,124,"LP"
0.0410942022873748,17.3172040625822,0.976744784188716,124,"LP"
0.0414777445342965,19.3628788193944,0.98124483177949,124,"LP"
0.0429398062028807,18.0396910783894,0.973043910290416,124,"LP"
0.0430026606176244,18.8436690604229,0.97904487941622,124,"LP"
0.0405941371005782,16.3548027544183,0.979503456795446,124,"LP"
0.0410740144364462,22.9106566730437,0.981676912399877,124,"LP"
0.0373864644001592,18.4482456682495,0.979544694010996,124,"LP"
0.0430787941528014,22.7282737509198,0.984265577190536,124,"LP"
0.0415424348724537,21.7788942138394,0.983872606325523,124,"LP"
0.0326437119345597,20.9718818188918,0.986584754581793,124,"LP"
0.0345192978463433,25.147661350213,0.986402879683921,124,"LP"
0.034233432780932,23.9363893400502,0.984822449535851,124,"LP"
0.0472432017833823,17.2838889045328,0.978769084373569,124,"LP"
0.049457347311579,15.4931915585071,0.97941649409545,124,"LP"
0.0349297799400133,22.6714700540985,0.986755937252051,124,"LP"
0.0426549745374324,26.8549708780241,0.980188847837041,124,"LP"
0.0279984689030969,17.9543498661905,0.983248502198572,124,"LP"
0.0418200634455943,26.6135166797062,0.987832591391251,124,"LP"
0.0472973060918626,11.9433420186295,0.979184634674163,124,"LP"
0.0510777474720399,20.0985903448357,0.974079554382409,124,"LP"
0.053327846699496,15.6889543535883,0.978120339632965,124,"LP"
0.0281643976638035,21.8072008225463,0.985233726038463,124,"LP"
0.0317260752934813,26.938592591611,0.988570750681514,124,"LP"
0.0371403191461376,25.2588694660589,0.981820543787959,124,"LP"
0.0380903219789247,24.2109956603544,0.983849153053798,124,"LP"
0.0383684755696271,19.7546499478395,0.982676491784152,124,"LP"
0.0376939971063508,22.2662893936296,0.987117405111448,124,"LP"
0.0331824445877005,22.0231773264683,0.986285469676671,124,"LP"
0.035708542905703,22.1204688931552,0.988160289778391,124,"LP"
0.0437236444741678,20.3347839475994,0.97704396830531,124,"LP"
0.0449345505593073,20.5972642097054,0.983540424613534,124,"LP"
0.045296061097187,21.7033480395864,0.975701103687981,124,"LP"
0.0394421178386475,17.9137044630626,0.984613228572077,124,"LP"
0.0385080096043435,27.2665177337547,0.988119875347841,124,"LP"
0.0294787818813502,23.5943374929478,0.985112676524757,124,"LP"
0.040564764839204,20.1095047967961,0.984026577721622,124,"LP"
0.0421840791611328,26.8332200916173,0.982958129441324,124,"LP"
0.0415947593921527,28.2903114353345,0.982653861896062,124,"LP"
0.0438107700338709,27.9699532358767,0.983201924146883,124,"LP"
0.0468195801199431,27.8300213750299,0.985979823013302,124,"LP"
0.036598395403456,27.237024043633,0.985113515524672,124,"LP"
0.0392284943034366,25.7092255731794,0.984141893547996,124,"LP"
0.0503912441321779,16.9779485286379,0.97738216208751,124,"LP"
0.0387443945074218,25.260439342852,0.981312463599442,124,"LP"
0.0423333636896784,26.4472230553712,0.983559507443819,124,"LP"
0.0429668404518165,25.0357947740587,0.986021675401436,124,"LP"
0.0448860233685391,29.2028876176958,0.977649493990247,124,"LP"
0.0447154261849239,29.0606551185081,0.986065902981512,124,"LP"
0.038314824542292,27.7200056488872,0.9810962695371,124,"LP"
0.0431879699362241,19.456727195259,0.983820019931548,124,"LP"
0.0340477709611033,17.5361718951245,0.980217063730582,124,"LP"
0.0365149040271256,22.505768748353,0.976415882055952,124,"LP"
0.0399851654520313,17.3057755670053,0.980313019756411,124,"LP"
0.0440508743447486,18.4074787434392,0.980956069005776,124,"LP"
0.0459244406514523,18.6636707843685,0.976627181228579,124,"LP"
0.057547150501238,18.4877510670751,0.964964960600987,124,"LP"
0.031252221249112,26.9559141228825,0.98932784753769,124,"LP"
