"phi","tau","gamma","combIdx","condition"
0.0108096717223386,12.383199511138,0.164906094171089,79,"HP"
0.0111616966145595,15.9377028075399,0.758651930456997,79,"HP"
0.0241615413885152,16.6735735581238,0.836779922639097,79,"HP"
0.0292072289073337,13.7846924895014,0.892356518658645,79,"HP"
0.0282427467150049,12.6016428358448,0.928384532620313,79,"HP"
0.0253396271617502,14.3436415263875,0.910410509772721,79,"HP"
0.0267282168647068,11.5062223446111,0.821469186545049,79,"HP"
0.0180567753573546,9.44544481909708,0.847909736775499,79,"HP"
0.020551106819736,6.53005388450825,0.782794221403076,79,"HP"
0.0257853977599554,6.75834220550947,0.894185824762266,79,"HP"
0.0236686708227403,10.1712097515301,0.977755934040593,79,"HP"
0.0119265461685171,13.0098181227477,0.869922388302117,79,"HP"
0.0107632065307222,13.9760798357554,0.903044762685292,79,"HP"
0.0385426297767441,4.17840911373541,0.90201742019176,79,"HP"
0.0396337141533424,2.0272948348667,0.98854174088927,79,"HP"
0.000179720411399242,28.5150852354012,0.11153010861924,79,"HP"
0.000459653105233548,27.4038782992909,0.0294977777629752,79,"HP"
0.000165319441866929,28.3365446654802,0.0337193522121553,79,"HP"
0.000251778907642164,29.2823283106585,0.0511982756613885,79,"HP"
0.000270586317462462,29.5670485476171,0.220089984137543,79,"HP"
0.00522137865482131,26.3549114155398,0.217252754166492,79,"HP"
0.00937769519007459,24.4816207498807,0.600358849154008,79,"HP"
0.010357326924876,24.9938177346094,0.626859235783736,79,"HP"
0.0321717467528966,26.1396287841115,0.708059151286942,79,"HP"
0.0266629913476947,25.8659449033211,0.393994532670261,79,"HP"
0.0250498798606575,24.3543712831631,0.342233707553457,79,"HP"
0.0527970908013287,15.7293977685419,0.957956937275639,79,"HP"
0.0484376414215409,16.1286760673166,0.960879235953929,79,"HP"
0.117123332237725,18.5589494141307,0.981100756404064,79,"HP"
0.0772823255639201,23.454484121764,0.981417537360286,79,"HP"
0.0594942512872484,24.8947995486598,0.976218179552959,79,"HP"
0.256543067916721,28.8256438914862,0.979062322038086,79,"HP"
0.234610420345837,25.6482732059232,0.985450342121256,79,"HP"
0.120146955993719,24.2133399277436,0.940823691143498,79,"HP"
0.11182736585743,24.2948128372001,0.940957327241048,79,"HP"
0.0638070015910942,18.6673702997131,0.89505059130732,79,"HP"
0.0675790999117316,18.0497026775751,0.895166483921453,79,"HP"
0.0675790999117316,18.0497026775751,0.895166483921453,79,"HP"
0.0616153136793117,13.9362654620888,0.906686907659417,79,"HP"
0.0605069871630133,14.1915398807937,0.930129452669294,79,"HP"
0.16147541272455,26.3270152350214,0.989273148664277,79,"HP"
0.156548743741723,25.9690422725412,0.988223368704003,79,"HP"
0.216553015022478,28.7397697650044,0.990166147836635,79,"HP"
0.266824127966969,28.3739504153053,0.98676938194501,79,"HP"
0.385826216019524,29.5187914396385,0.995194464248852,79,"HP"
0.490376020317067,29.2162989088264,0.994999411989484,79,"HP"
0.590956487575748,28.9783524953758,0.994253358936746,79,"HP"
0.590956487575748,28.9783524953758,0.994253358936746,79,"HP"
0.566856834736126,29.0593098773161,0.993508345277077,79,"HP"
0.566856834736126,29.0593098773161,0.993508345277077,79,"HP"
0.433749595077836,29.0138542191101,0.989814127624444,79,"HP"
0.433749595077836,29.0138542191101,0.989814127624444,79,"HP"
0.433749595077836,29.0138542191101,0.989814127624444,79,"HP"
0.515910678415987,28.9850260063515,0.99234973185276,79,"HP"
0.521757766335871,28.9774470537341,0.993492222580584,79,"HP"
0.596518850049734,28.967145810311,0.993245675625535,79,"HP"
0.579415769512952,28.9728137010305,0.992685890307062,79,"HP"
0.69301038237664,29.0967431218058,0.994338449100142,79,"HP"
0.69301038237664,29.0967431218058,0.994338449100142,79,"HP"
0.603127327952392,29.3393038577413,0.997670580919723,79,"HP"
0.567637068924509,29.041917464764,0.996710185970585,79,"HP"
0.617602711561359,29.6290794391151,0.997812481914326,79,"HP"
0.641743531192499,29.5733109582117,0.997409039653681,79,"HP"
0.715520492308411,29.656863188057,0.99751757001126,79,"HP"
0.725049349648965,29.3775627807226,0.998890118580726,79,"HP"
0.609421227834458,22.1752046709987,0.999808608218078,79,"HP"
0.385916059051025,26.836277290853,0.999696138242834,79,"HP"
0.329261502475302,26.9183541804442,0.999306359767419,79,"HP"
0.339527514175878,26.543343192969,0.999460615303317,79,"HP"
0.161018461865582,26.9525948164887,0.998230843807433,79,"HP"
0.161018461865582,26.9525948164887,0.998230843807433,79,"HP"
0.161018461865582,26.9525948164887,0.998230843807433,79,"HP"
0.166401516416944,27.7879691194636,0.997723720919678,79,"HP"
0.178606486313205,28.8192212865406,0.998948650341066,79,"HP"
0.174665136838305,28.7142257233216,0.999059871504247,79,"HP"
0.159797690128781,28.5714743614224,0.998993343329579,79,"HP"
0.155026548765347,28.5455578174894,0.999170632871244,79,"HP"
0.180983603019843,28.577293868612,0.998962101975814,79,"HP"
0.164829665237402,28.406543824884,0.999076295275722,79,"HP"
0.176901773439853,28.213137628166,0.998191137135374,79,"HP"
0.587693234845422,14.8436605081348,0.997182994004996,79,"HP"
0.58845702430711,14.5773793915947,0.997750197829097,79,"HP"
0.067030557688738,2.65846057895711,0.979701555164575,79,"HP"
0.0768318305448197,4.02766599281746,0.986783386305829,79,"HP"
0.0712854917434163,3.39420466609773,0.99044109627417,79,"HP"
0.0869531204478735,2.11521391017172,0.981578578923204,79,"HP"
0.0613738167794349,6.70733801361471,0.994084728278409,79,"HP"
0.0799503133862178,16.0559809574421,0.992773189940486,79,"HP"
0.110000180172685,19.3466741297851,0.993078464778684,79,"HP"
0.109240656313611,22.6983130205711,0.991864149241262,79,"HP"
0.126299927408525,25.4745634488503,0.98218027207654,79,"HP"
0.156631164822436,24.6076658688958,0.983222382667441,79,"HP"
0.173502350657,22.3605300312497,0.986127905172402,79,"HP"
0.230844342321422,21.7174605212611,0.978118215198214,79,"HP"
0.230844342321422,21.7174605212611,0.978118215198214,79,"HP"
0.190480299252994,29.8867292942977,0.999208138897763,79,"HP"
0.183493888804228,29.9018482147928,0.998936450734415,79,"HP"
0.805513122794695,19.4725983280342,0.999278794873324,79,"HP"
0.552765511401946,22.2557602840554,0.999599929412599,79,"HP"
0.511030055858254,20.6398497548778,0.999625386598168,79,"HP"
0.534339723150156,19.3860936461438,0.999522443101559,79,"HP"
0.492114555115186,18.5174838341586,0.999085616518002,79,"HP"
0.373238802835781,15.9613193535327,0.999135729291456,79,"HP"
0.210713769409071,15.8997294984283,0.999372245500581,79,"HP"
0.326023666093179,16.0913435001554,0.998903251619179,79,"HP"
0.346009641481645,18.0036950373556,0.999256557602094,79,"HP"
0.298514871812953,18.5043380893512,0.998256939845514,79,"HP"
0.367919867205648,11.7863878098158,0.99845291208689,79,"HP"
0.214191443428865,10.4171720878423,0.998735504858878,79,"HP"
0.200939192874356,10.8063503098572,0.998228275581348,79,"HP"
0.164270073428955,13.4306835804867,0.996748518891725,79,"HP"
0.0573008664932,11.1754803210948,0.993132538485389,79,"HP"
0.079320907259565,4.35591712983544,0.997668669241996,79,"HP"
0.0911841637017614,2.99884404509184,0.998532961714107,79,"HP"
0.174058716369089,2.0613844219794,0.99914843362085,79,"HP"
0.267543845501334,3.08769582762745,0.995903978633945,79,"HP"
0.394870021588376,2.00050048151877,0.995978177623725,79,"HP"
0.404720988467552,2.58338137322725,0.995572911189603,79,"HP"
0.256106500984524,3.00323056757216,0.991462730587449,79,"HP"
0.329477638254584,3.37569243014438,0.992464519100774,79,"HP"
0.244064407633057,7.29779524890198,0.997831919235805,79,"HP"
0.234804372826812,6.54993593040202,0.994673699473052,79,"HP"
0.251403569663728,12.2075124314781,0.989181684439324,79,"HP"
0.229448998352826,10.6271870233845,0.98977059067824,79,"HP"
0.285887091858725,15.6544470620428,0.99419792931663,79,"HP"
0.288606950479481,14.3697365971352,0.991531942282827,79,"HP"
0.27541760203122,15.8867600172655,0.990910298821879,79,"HP"
0.497329214184708,9.97668627008661,0.999061295151061,79,"HP"
0.47011829324448,9.01120840319438,0.99874498770616,79,"HP"
0.385340768312659,13.1052434807501,0.996295785041999,79,"HP"
0.332732771402712,16.7834838095853,0.994835116326777,79,"HP"
0.219514848731206,9.07670823213469,0.99510795604588,79,"HP"
0.211589511300112,9.2423521348801,0.99275103942135,79,"HP"
0.10532704953591,23.8398326398286,0.995765433563198,79,"HP"
0.107342626296958,8.62756992039979,0.979084110862165,79,"HP"
0.135699472905527,8.40691865698651,0.958321578450495,79,"HP"
0.12262419311235,7.94414533793216,0.977712586131408,79,"HP"
0.136538806751069,7.22005222537261,0.980237491579253,79,"HP"
0.167921437815438,3.59030359093043,0.993821431930186,79,"HP"
0.00741335121812869,8.58195107622835,0.836333575131844,79,"HP"
0.00772625998837639,8.70529925079981,0.866281466979545,79,"HP"
0.000978497859054572,18.6409762956953,0.312704989566,79,"HP"
0.00270954000875501,10.8040769056564,0.791153543063687,79,"HP"
0.00878448172256141,8.03148193687831,0.689484063704827,79,"HP"
0.0112124684284056,15.8119615902833,0.862574876594033,79,"HP"
0.0130211141183142,16.3622498724463,0.816944220196219,79,"HP"
0.0454542696124937,16.7280726875167,0.930285023547983,79,"HP"
0.0329921408576525,15.4748038014735,0.943442895994636,79,"HP"
0.0293584233230203,9.57115185030465,0.998435095589353,79,"HP"
0.0516285173426573,13.1834359503954,0.999285896743387,79,"HP"
0.207251068911192,12.8676601533352,0.998886133330622,79,"HP"
0.584769473802654,9.56629812963508,0.997640365069001,79,"HP"
0.507034332248305,15.621002202503,0.997289713157423,79,"HP"
0.598026577899707,14.2673256202638,0.996761141789173,79,"HP"
0.561160706094841,7.09173104923127,0.993890910749187,79,"HP"
0.579446348045237,7.93043259859206,0.99210533985056,79,"HP"
0.540343509876964,9.76495892932159,0.994336703435281,79,"HP"
0.534443510656901,9.38985217518046,0.994651681879973,79,"HP"
0.569499893369653,8.27950339957427,0.994182307712318,79,"HP"
0.969175453365206,16.8949142600493,0.995731356066922,79,"HP"
0.979494843375101,12.2600262864043,0.998008862138239,79,"HP"
0.972057312008275,11.4392532189465,0.998620263223503,79,"HP"
0.978721824203544,13.5927026441215,0.997898122318876,79,"HP"
0.963777481517843,25.6065148925508,0.99633042693494,79,"HP"
0.97691453252959,24.9253444362541,0.996513789810922,79,"HP"
0.972239796588787,24.377685408592,0.996510334690208,79,"HP"
0.968883931536507,24.9068270028131,0.995128138884083,79,"HP"
0.963668674340791,24.5807841988826,0.994651983475886,79,"HP"
0.964138476068649,25.8217089300173,0.994765656550503,79,"HP"
0.954687768901413,25.6731420531758,0.994533876426577,79,"HP"
0.954687768901413,25.6731420531758,0.994533876426577,79,"HP"
0.952465360732884,26.0445037320695,0.994606164586802,79,"HP"
0.0206192000311982,11.1680716065956,0.788569635172192,79,"HP"
0.0152762767335587,12.0807481881713,0.752961578337055,79,"HP"
0.0234407288895516,14.9428405933269,0.87884262439686,79,"HP"
0.0203852870585306,14.5536318547989,0.887871083026702,79,"HP"
0.00814017153564039,6.52968979015909,0.173316506465628,79,"HP"
0.00484416365515672,8.21442725700233,0.326075630231089,79,"HP"
0.0021129932536279,7.3069579668511,0.299205055908201,79,"HP"
0.00343368458289206,9.31100437504031,0.575568135458949,79,"HP"
0.0083963785976352,6.51624556261561,0.313574537563636,79,"HP"
0.00500666528345284,5.97000378442603,0.523210700247909,79,"HP"
0.00783607771521588,3.57682228603439,0.437681031201324,79,"HP"
0.0109593238775405,9.71191036100329,0.14247793936796,79,"HP"
0.0122995812254972,13.1395431314225,0.115404366855825,79,"HP"
0.017287460862201,12.3868097236846,0.120191538295059,79,"HP"
0.0085826194469516,20.5202930625819,0.108608827741051,79,"HP"
0.00678250690053728,18.9955174671705,0.244811990706056,79,"HP"
0.0212392421981271,19.9338356404161,0.138877978588287,79,"HP"
0.0212392421981271,19.9338356404161,0.138877978588287,79,"HP"
0.0212392421981271,19.9338356404161,0.138877978588287,79,"HP"
0.0121926447521716,18.2031507917343,0.328887741421301,79,"HP"
0.00838765544008724,18.7563278091544,0.235589553418773,79,"HP"
0.0069007400255845,21.3426307122135,0.347910154791356,79,"HP"
0.00816786379476253,20.8246242271413,0.282938141865109,79,"HP"
0.00669546497026807,26.1885938265632,0.477096246468828,79,"HP"
0.0301097781844581,4.08785815110295,0.678207368405478,79,"HP"
0.0263510520159476,4.13292662596624,0.691620239090851,79,"HP"
0.01816219258945,6.7685114389401,0.858946027739727,79,"HP"
0.0745955014624371,1.39876400615083,0.969030830746847,79,"HP"
0.110269475531232,1.54780967483186,0.978813604424851,79,"HP"
0.0165642171369583,2.11937436810638,0.862438625201976,79,"HP"
0.0239053797894557,12.5665380376796,0.0634518637835857,79,"HP"
0.0220400818081115,12.6168987162026,0.109228306087725,79,"HP"
0.0259632069937147,12.6201954514442,0.111739774039432,79,"HP"
0.0259632069937147,12.6201954514442,0.111739774039432,79,"HP"
0.0237094388817642,18.2099454197742,0.200924748206735,79,"HP"
0.0191660664015419,17.3461458508665,0.202417279742181,79,"HP"
0.0169607994564345,18.4592768306248,0.1132459116817,79,"HP"
0.015042191958505,18.8329150540834,0.0843743804270463,79,"HP"
0.0145912809161262,18.8280473847209,0.0464376666346794,79,"HP"
0.0250884595744743,17.3026741827846,0.203033690568537,79,"HP"
0.0206291950171691,16.7408103512758,0.191501038525328,79,"HP"
0.0251172983114499,23.4565270076282,0.167607606322888,79,"HP"
0.0238302986697383,23.2669443819269,0.192880814660084,79,"HP"
0.0193013825898343,22.835195871047,0.225058285477344,79,"HP"
0.0176086337881081,21.9750550221666,0.197416966533237,79,"HP"
0.0157779531364424,22.6509740072792,0.186251223352682,79,"HP"
0.0119715054042486,21.6218072023397,0.200323349558005,79,"HP"
0.0231745951797574,19.5136003196774,0.140110425478921,79,"HP"
0.0231745951797574,19.5136003196774,0.140110425478921,79,"HP"
0.0279774837917784,14.4016929581789,0.0127724641326141,79,"HP"
0.0279774837917784,14.4016929581789,0.0127724641326141,79,"HP"
0.010643776974581,13.0701807049136,0.00829932789243459,79,"HP"
0.00790931364229419,14.4373416666541,0.00684274492177728,79,"HP"
0.0105282639570886,14.8155709339264,0.331327292404698,79,"HP"
0.0165503114261064,26.9570722843019,0.908782978696553,79,"HP"
0.00694543036495798,27.8627797545,0.677106884050391,79,"HP"
3.92943879167218e-05,14.822859728459,0.198367033136342,79,"HP"
4.09418861668787e-05,15.1737928978205,0.207688705868995,79,"HP"
7.18417778814429e-05,16.8408196333463,0.210800972852881,79,"HP"
0.000676042540674215,17.1711658844629,0.832853558537962,79,"HP"
0.00283288019559347,25.6293644280734,0.903488428042386,79,"HP"
0.00341001076364866,27.0141526260825,0.71316938588558,79,"HP"
0.0110477474111637,29.3823786044553,0.036224025500638,79,"HP"
0.0140221639132807,29.0634021105108,0.0264860040416379,79,"HP"
0.0126691258117043,29.1684896685644,0.0144539186997026,79,"HP"
0.0142057567559508,25.921734161253,0.0517039829179542,79,"HP"
0.0175084388022327,26.724860065753,0.0804072633741061,79,"HP"
0.0236019915276238,25.4035333771878,0.150004281993635,79,"HP"
0.0250326106500369,25.7818639325642,0.171014817575943,79,"HP"
0.0135228394416886,21.1722650597829,0.445373341573772,79,"HP"
0.0063145297781978,20.5779286190404,0.246032030726839,79,"HP"
0.00954001129255744,20.2272575891202,0.222905926064793,79,"HP"
0.00632226345886489,27.4946435138845,0.693230465459186,79,"HP"
0.00784203690690799,27.9693057525985,0.554129007899583,79,"HP"
0.00948369571837648,28.3782970949959,0.380090249959166,79,"HP"
0.00579792592013162,25.2444713562302,0.536171166103233,79,"HP"
0.00819776165548702,23.4033476788639,0.382758203976072,79,"HP"
0.00596939612714575,23.2803874953838,0.496197023926909,79,"HP"
0.0139280559037949,12.5995042579998,0.631269479494171,79,"HP"
0.0120462315226728,14.5937707560882,0.680376729344073,79,"HP"
0.0117070371518184,15.3774757739468,0.725231863342976,79,"HP"
0.014193837278328,15.906998743139,0.772510913353209,79,"HP"
0.0166526042892405,17.217786144035,0.831093156174968,79,"HP"
0.0118773601165529,9.10635721541047,0.188737526337407,79,"HP"
0.0097278282074692,9.80558410860755,0.405888475674905,79,"HP"
0.0120415595861917,14.4363344930546,0.614628302230922,79,"HP"
0.00940547196307084,9.18133014791619,0.602322708626417,79,"HP"
0.0144177210551349,13.4939759579794,0.45807811533619,79,"HP"
0.00684822987672462,12.4034435057743,0.491778556748848,79,"HP"
0.00333939520758142,13.0174253185372,0.417461116206172,79,"HP"
0.00217227966568256,11.6929814889005,0.689822742684615,79,"HP"
0.00761556845482847,14.5073944760563,0.673945009107954,79,"HP"
0.00853343242327853,11.7479126954697,0.658612252038741,79,"HP"
0.0184844381204593,8.37356659973648,0.319026991568022,79,"HP"
0.0177359443404032,5.85601274598504,0.369847665743609,79,"HP"
0.0214977200203655,5.30593160427751,0.396577094498799,79,"HP"
0.0249910126933917,5.59654959823472,0.380424861012771,79,"HP"
0.0225530948782449,6.87415002488619,0.820123901622644,79,"HP"
0.0170957497049845,4.89362653810983,0.364348545753528,79,"HP"
0.0119024346413686,3.17797838296088,0.390815361329895,79,"HP"
0.00998969652693649,2.77065255500588,0.319111952910958,79,"HP"
0.0125014989292738,5.99695805803625,0.576718844747921,79,"HP"
0.0167418698970763,7.41543115731659,0.716460382703697,79,"HP"
0.00226063411571209,1.48540566967915,0.151187933925531,79,"HP"
0.00179185170238061,1.21003238788188,0.228879900950086,79,"HP"
0.00191798704177348,1.17203627108417,0.251214421619677,79,"HP"
0.00200384669881493,1.16665472625106,0.258253330299486,79,"HP"
0.0121036714997176,14.7943806428158,0.388304078314999,79,"HP"
0.018648503527248,8.60448880479819,0.249811482128734,79,"HP"
0.00213596128165694,26.4332265681837,0.513794161151598,79,"HP"
0.0013963338760421,27.89908808912,0.522004013225936,79,"HP"
0.00081258728404876,21.6985102409185,0.258939185325112,79,"HP"
0.000857056155873392,21.7654875077634,0.227266159106663,79,"HP"
0.00166772767484502,25.2368104827643,0.194657820873695,79,"HP"
0.00168612290096681,23.0407276791676,0.687266764174662,79,"HP"
0.0012804433845115,19.6164865481278,0.741250577561454,79,"HP"
0.00247208318263192,21.4085698300152,0.645485179859848,79,"HP"
0.00208997839612868,21.2888879955076,0.4725862570757,79,"HP"
