"phi","tau","gamma","combIdx","condition"
0.00753146050496967,4.54034969131594,0.886914234984158,33,"LP"
0.010492474930506,9.01950473872,0.946596421673045,33,"LP"
0.0105411465212107,9.38299726592465,0.946786962316148,33,"LP"
0.00850215467922832,6.67563749379508,0.937938148784418,33,"LP"
0.00333369770212977,11.8690210418901,0.96364190342589,33,"LP"
0.00268958487319892,10.4597677170935,0.96050892122113,33,"LP"
0.00191422947687048,20.680688092287,0.982943748324051,33,"LP"
0.00215412949299021,15.3875401429003,0.97472249334014,33,"LP"
0.00357465027620041,9.56166988661691,0.957475264228228,33,"LP"
0.00492207272891254,6.16317639245921,0.906373867356795,33,"LP"
0.00502412795948115,5.25380646775716,0.906181709430885,33,"LP"
0.00901951925734379,5.36552477533385,0.896094831814544,33,"LP"
0.00837986596145357,4.94805477233592,0.889418852417649,33,"LP"
0.00878261850533579,4.61177516560863,0.874088073363573,33,"LP"
0.00908208664215759,5.09321751001748,0.890660872149683,33,"LP"
0.00759782612512061,8.7947569826827,0.949892582334762,33,"LP"
0.00739637054322539,8.51210096425584,0.948813459814217,33,"LP"
0.00974158250500901,6.48499348917246,0.914428917205299,33,"LP"
0.0088543545541041,5.59611043307044,0.896101020583909,33,"LP"
0.00318542479910533,5.05542623691712,0.899277273053899,33,"LP"
0.00320063584771602,4.71929274748243,0.85794312603626,33,"LP"
0.00199275609177718,7.10764517443076,0.939708499888486,33,"LP"
0.00305879343796289,15.9325548643036,0.973202122289965,33,"LP"
0.00181687163736366,15.4556473589136,0.974446087677439,33,"LP"
0.00265845453261349,5.69286816308526,0.905082705013646,33,"LP"
0.0023337563587853,5.26322362885248,0.894642281751019,33,"LP"
0.00235589939672998,5.6322623832163,0.891234194806138,33,"LP"
0.00264233277803705,6.34415757953788,0.917045622443469,33,"LP"
0.00283183763307082,6.38421402608843,0.908524524467928,33,"LP"
0.00237301281295477,6.10761610940488,0.8981905991684,33,"LP"
0.00222460216399545,19.9180206890488,0.981018792972679,33,"LP"
0.00181087508710431,4.76028242938217,0.874347015091297,33,"LP"
0.0027136528225743,2.84349367180632,0.681484371507876,33,"LP"
0.0047879636119218,2.96510784177686,0.711457822972543,33,"LP"
0.00507680991493997,2.40626547865197,0.644057075253796,33,"LP"
0.00510493149286384,2.45364559583777,0.601701817481197,33,"LP"
0.0042958479334001,2.2611553958843,0.60203075400844,33,"LP"
0.00703815169126243,2.9355998193477,0.731045070310424,33,"LP"
0.012213251654299,1.95717496010536,0.163728123757242,33,"LP"
0.00594586656005458,2.33496732555745,0.319152373825329,33,"LP"
0.00612117793332734,2.13280442085534,0.31766408769476,33,"LP"
0.0034175107398392,2.24399281720011,0.293650533060327,33,"LP"
0.00458778629574852,1.85974600665858,0.27156453642651,33,"LP"
0.00444141578064883,2.1500762109753,0.424716352343032,33,"LP"
0.00863450375986829,2.26056848055128,0.530267593197531,33,"LP"
0.0079914929534769,2.51825402469636,0.618540612046849,33,"LP"
0.00198127276212556,7.03056760320116,0.925275043274263,33,"LP"
0.00354104850355197,3.58377968275974,0.831758114315639,33,"LP"
0.00361239449193818,14.5877805867859,0.973492932119121,33,"LP"
0.0030995281704268,13.9857419470385,0.971134964624374,33,"LP"
0.00416650714414335,5.95636483012404,0.914320815221706,33,"LP"
0.00538154656471368,6.70863440228625,0.924960427482424,33,"LP"
0.00593268581068584,7.05690625410451,0.933279899745485,33,"LP"
0.00426480882334923,11.2288905279378,0.963560340259327,33,"LP"
0.00452072812535365,6.58364075521603,0.924377006527871,33,"LP"
0.00396457519863547,13.6918966759159,0.971671642205067,33,"LP"
0.00215430798411631,10.5666359322579,0.95965480113488,33,"LP"
0.00725166930596199,9.59206317656523,0.959068101396805,33,"LP"
0.00639983145317835,7.04847406516347,0.930563332006526,33,"LP"
0.0063964446520034,6.89917679379841,0.936465444214007,33,"LP"
0.00553325672807126,5.65850172897374,0.908208960154594,33,"LP"
0.00553325672807126,5.65850172897374,0.908208960154594,33,"LP"
0.00258073377232482,7.64545858993077,0.939621468195545,33,"LP"
0.00266663846067183,9.25175479149833,0.938350901985943,33,"LP"
0.00271721587672669,8.62825755804366,0.944593343106928,33,"LP"
0.00380674762447686,7.61880542186123,0.943552057986309,33,"LP"
0.00600004663110454,7.64956568064108,0.935942965849853,33,"LP"
0.00477081300686344,8.57930405155092,0.941096265430982,33,"LP"
0.00574855468489921,9.55290413204745,0.958005345704819,33,"LP"
0.00477416758720028,10.8099027214992,0.963255992230957,33,"LP"
0.00182081316367322,13.5790511241366,0.966813979557429,33,"LP"
0.00127549826644557,3.69870247067279,0.840983220087741,33,"LP"
0.00274837463134048,2.62827920675359,0.704918452024693,33,"LP"
0.000531981478600785,13.3809307211763,0.96249944950934,33,"LP"
0.000388626879225806,13.4947897455984,0.964448429049613,33,"LP"
0.00249218745370883,18.6308222074459,0.97926570627491,33,"LP"
0.00205115081863994,19.0821738036171,0.979305620175991,33,"LP"
0.0028139316214203,14.6165863880592,0.971146114717242,33,"LP"
0.00261164758103671,4.80931093565153,0.886342873800245,33,"LP"
0.00326590385613568,5.04772200133675,0.887837770169741,33,"LP"
0.00314453824268079,5.8947846524338,0.914531730287005,33,"LP"
0.00633486550877904,8.07163428503934,0.942844583284808,33,"LP"
0.00653863670060839,8.49179088306061,0.941142907373403,33,"LP"
0.004110135325325,6.45849321574098,0.91792644582878,33,"LP"
0.00821076156798872,9.76330668544489,0.959294359036015,33,"LP"
0.0023547843311893,10.2105259677583,0.956868176443733,33,"LP"
0.00166726889020608,8.24492971125729,0.942752581091742,33,"LP"
0.00547606105095111,6.37450191049251,0.902104935357712,33,"LP"
0.00553978634929753,6.04511797891956,0.905376576770359,33,"LP"
0.00321493175815224,12.0922309588096,0.967549432120408,33,"LP"
0.00711310226590756,7.5088476522372,0.943906980761038,33,"LP"
0.00393115916804665,5.63564869742797,0.882300359402363,33,"LP"
0.00443936423181746,4.59887336537501,0.886153722706943,33,"LP"
0.00499527781771969,5.21486064240744,0.892203277069567,33,"LP"
0.00774491371840602,7.75068575320379,0.946912963155995,33,"LP"
0.00755226179490343,7.9335148036295,0.94591668344944,33,"LP"
0.00930943521595973,5.95221593181206,0.906715295626703,33,"LP"
0.0083723093678586,6.12348018279977,0.910347459358344,33,"LP"
0.0102690759570336,5.53647962489654,0.906018501722634,33,"LP"
0.00378769420559433,10.2232955160289,0.954326314392886,33,"LP"
0.0033456036226962,12.4597771024582,0.967928074663923,33,"LP"
0.00546068574630121,8.04861534361001,0.938999021335666,33,"LP"
0.0064981141981002,4.43698945766866,0.869983343743184,33,"LP"
0.00729973928956007,2.58233809485973,0.681169954123556,33,"LP"
0.0181658146985513,3.37989907157896,0.789144225473994,33,"LP"
0.0113113007846731,3.30796489484434,0.792474738262603,33,"LP"
0.0148380020115086,3.43481500228322,0.789410673824723,33,"LP"
0.0123090014748054,6.14396693502123,0.903480313709877,33,"LP"
0.00651523074361349,4.00077977581521,0.828906123114945,33,"LP"
0.0215003268235261,3.02969821639057,0.71634331175214,33,"LP"
0.00786856369471423,2.21047301749155,0.592545147470343,33,"LP"
0.0108230582778722,10.9524303353003,0.959500845669756,33,"LP"
0.0110588561501213,10.5863039650786,0.964224223202528,33,"LP"
0.009665738477596,9.21766456613824,0.956839419530079,33,"LP"
0.00365026063047547,6.37598839498574,0.927949079921426,33,"LP"
0.00420252778080699,12.8287755925546,0.971451549895203,33,"LP"
0.00379021024874426,14.6059585478954,0.974800002921766,33,"LP"
0.00690828609619387,16.1765592288697,0.978222570478568,33,"LP"
0.00696341374959053,16.2216236239588,0.978680745014083,33,"LP"
0.00597430102954966,13.9178200497393,0.973670228677485,33,"LP"
0.000249224349216259,15.2923466272304,0.968204644182039,33,"LP"
0.0032921067455457,2.19665152839899,0.620673532750641,33,"LP"
0.00277591613494155,13.0575396392011,0.967845330799235,33,"LP"
0.00482559696190932,13.9031127916097,0.96888635239686,33,"LP"
0.0046793810291228,13.0250451903812,0.973432488789167,33,"LP"
0.00350040439757648,6.4329584307512,0.921928966234788,33,"LP"
0.00401540224187846,6.42710331437657,0.919975954840678,33,"LP"
0.00804035917643309,9.09380109198928,0.955446773986633,33,"LP"
0.00564514432330021,8.1104436614717,0.945281308360253,33,"LP"
0.00546482013174576,7.45931058690847,0.934893854126884,33,"LP"
0.00262632419575792,15.5962306439734,0.974368654886701,33,"LP"
0.00258685321710039,15.6291847291673,0.97096054920481,33,"LP"
0.00327051734686901,13.5715184660205,0.965949307263925,33,"LP"
0.00647890450123845,6.85564429490743,0.927313249869819,33,"LP"
0.00679710340206419,9.22729867216832,0.951795642981374,33,"LP"
0.0069119179570214,3.5622857699969,0.826053774792867,33,"LP"
0.0103204874154902,6.50318000456426,0.922999832880975,33,"LP"
0.00426171820804988,12.1324234385946,0.966400593380275,33,"LP"
0.00453243464836783,11.108406817715,0.961647563261492,33,"LP"
0.00549665444435199,10.2076215099942,0.947514515924645,33,"LP"
0.00350172046138686,8.13718851027942,0.923185910822002,33,"LP"
0.00361747316871242,7.63372768755002,0.928276426995238,33,"LP"
0.0032603285843319,9.95824724702594,0.959655541033951,33,"LP"
0.00349652509126797,11.4521144490385,0.961308600190384,33,"LP"
0.00605462369625398,8.5467714316563,0.945436158417188,33,"LP"
0.00633813693453966,8.389705992197,0.945182666335449,33,"LP"
0.00456393259918964,11.9520586181032,0.965552326480849,33,"LP"
0.00447653853095142,10.998901066465,0.964872002689714,33,"LP"
0.00372535424059595,11.7499533048713,0.966492722133972,33,"LP"
0.00390999647557722,11.9645842740204,0.961791366563012,33,"LP"
0.000489466030517915,22.2445355205367,0.979222631493649,33,"LP"
0.000423899916507375,22.119369347556,0.980130135381586,33,"LP"
0.00261440880508013,16.6644540287518,0.976916519856808,33,"LP"
0.00286375349621204,17.3619390282949,0.976768068132745,33,"LP"
0.00230094418046789,19.1650530669179,0.980251474360943,33,"LP"
0.002278451682315,19.7982416268378,0.979424542082935,33,"LP"
0.00139313925299611,15.3468673675738,0.974361749179477,33,"LP"
0.00133176304527149,15.9208070884234,0.972932463529649,33,"LP"
0.00152169704602922,15.4532619545022,0.97174611981977,33,"LP"
0.0112559388274653,2.98003944409352,0.763974441487343,33,"LP"
0.00570459511685184,10.5962004688829,0.961378912338117,33,"LP"
0.00790367928100888,6.44756119760528,0.904814185818347,33,"LP"
0.00633480994348468,7.32653912453086,0.93032431008572,33,"LP"
0.00106835480312562,23.5276437549968,0.980723593607718,33,"LP"
0.00113544910148877,22.322756608221,0.985465492765384,33,"LP"
0.00131177260230364,21.8876720238473,0.97621434413885,33,"LP"
0.00111860556280385,21.5827306039713,0.984885156211535,33,"LP"
0.00112716908810029,21.6904096425658,0.982365397917815,33,"LP"
0.00108220367275758,16.264531225426,0.972189488663234,33,"LP"
0.00835453668995922,2.7376696188034,0.722624543241069,33,"LP"
0.00124851638385681,16.0473485135641,0.975308853297661,33,"LP"
0.00304991584279246,17.0244911656073,0.979164977033946,33,"LP"
0.00313681354201611,16.669798353954,0.97667596601579,33,"LP"
0.00309027060343869,17.1512379238823,0.978183762108739,33,"LP"
0.00135991662383228,19.2112332567254,0.977030612864562,33,"LP"
0.0019563900613917,6.73520572584323,0.923856039591006,33,"LP"
0.00580353970852854,10.2778905084796,0.956280307403654,33,"LP"
0.0056313618120224,9.79558187845011,0.955378285615917,33,"LP"
0.000491510274178042,7.42360682302045,0.932319988024602,33,"LP"
0.000734876400071194,5.65076115880675,0.897357466350486,33,"LP"
0.00350374549630328,6.67221174453082,0.913596122286038,33,"LP"
0.00348864112322389,2.05224249345663,0.589041928328576,33,"LP"
0.00174385558384005,14.2812246654692,0.966269551231887,33,"LP"
0.00148746210185347,16.4179555376611,0.974494602780572,33,"LP"
0.00135442834743038,20.8825731493048,0.980635006154332,33,"LP"
0.000820414208831277,11.6113498826254,0.956571972513827,33,"LP"
0.00186084965157896,11.0852572158708,0.956729236517154,33,"LP"
0.00718067641455356,2.37689324437513,0.619785951624518,33,"LP"
0.00914642713905667,2.47715422179193,0.666891996748288,33,"LP"
0.00295752384237624,3.18686663680037,0.79611493176069,33,"LP"
0.00197404685554647,5.7541037826299,0.904022894467513,33,"LP"
0.00288756474668173,2.16245876780089,0.601322812962103,33,"LP"
0.000850512157282712,1.89487195767118,0.26046339613076,33,"LP"
0.0154164968706835,2.57945488150077,0.660684719749458,33,"LP"
0.00271136262972504,7.07322386413427,0.92589082516389,33,"LP"
0.00463351471841411,7.16751388536983,0.931833863168239,33,"LP"
0.00436481688616142,10.991978717231,0.961115318785992,33,"LP"
0.0111242298482622,6.11203445780378,0.917145502544686,33,"LP"
0.0103830977540937,4.40641782125098,0.861622093902618,33,"LP"
0.0105798333123981,4.74906912474737,0.870163089527433,33,"LP"
0.00732947816291252,9.32254620759717,0.957836184378888,33,"LP"
0.00518507718478167,9.27535659743129,0.954507350839476,33,"LP"
0.00257669158850637,9.61094233196953,0.946361066322297,33,"LP"
0.00112547180330569,13.8465983871176,0.964860851787367,33,"LP"
0.00490878636777203,16.0172187270295,0.978571421355774,33,"LP"
0.00192670858050104,13.8279872489251,0.965322670050686,33,"LP"
0.00192310726704248,14.0302522436429,0.962705141575532,33,"LP"
0.0139016693639924,5.80479268421352,0.903114607307579,33,"LP"
0.0064103439263915,5.88701180626726,0.913488095533097,33,"LP"
0.00626601102297275,5.68294906855508,0.917872094743959,33,"LP"
0.00730347861126335,7.1164591362965,0.933106904316889,33,"LP"
0.00481004539758878,6.41613044737692,0.921112470045558,33,"LP"
0.00198053525780006,18.0125964401212,0.977364490951494,33,"LP"
0.00315916400107119,12.9185948905188,0.96790900136447,33,"LP"
0.00319149414372744,12.2003976294466,0.964140365921857,33,"LP"
0.00309942548194342,12.7694450699819,0.955519631230129,33,"LP"
0.00137789016187195,22.314267530756,0.979824512855639,33,"LP"
0.00121314347420209,16.7290738627467,0.976416135704721,33,"LP"
0.0105967676437323,3.23727190425383,0.785567009168884,33,"LP"
0.00323656495022084,2.01656940151775,0.241963135993451,33,"LP"
0.000636800306465402,2.01705160227087,0.0577127449117628,33,"LP"
0.00114658397572742,1.9866267661129,0.0622077961129273,33,"LP"
0.00291456446399174,1.97499823756922,0.186534593619417,33,"LP"
0.00338656533444393,2.42888738752401,0.169038291062408,33,"LP"
0.00350154548969084,1.85969009811596,0.162830177608277,33,"LP"
0.00416746222566788,2.07598715417877,0.0932218475441186,33,"LP"
0.0050756743289746,2.23348606594737,0.575332695975636,33,"LP"
0.00531258659796963,2.53559070846429,0.71041154960945,33,"LP"
0.0024639895675056,2.36517313901774,0.642904027335641,33,"LP"
0.00293576052239963,2.56887949216711,0.70341357811881,33,"LP"
0.00396394638495356,1.82560495412118,0.505971664824801,33,"LP"
0.0033288794601255,2.18232045915726,0.507289636693574,33,"LP"
0.0165635844393363,3.06408373395305,0.777737675542805,33,"LP"
0.00873295622179748,2.56541327160596,0.679522513632237,33,"LP"
0.00840780421074538,2.68775774743283,0.714631550984451,33,"LP"
0.00480001959472853,3.0142957862134,0.781273786753712,33,"LP"
0.00446227623870055,3.3403291023102,0.782462558667206,33,"LP"
0.00271349548849154,2.64532303909238,0.742651036925279,33,"LP"
0.00521770281439504,2.39793080972836,0.664884116680031,33,"LP"
0.00801686958513992,11.6888604414141,0.96837999066159,33,"LP"
0.00606858048937642,1.96658125028442,0.110534199669821,33,"LP"
0.0197782440099462,2.28881499180781,0.118433834311165,33,"LP"
0.00438891782107764,2.38548436067456,0.657184445942808,33,"LP"
0.007758971100287,3.95418739890407,0.858800187385435,33,"LP"
0.00519675498912731,3.33349715527678,0.795316027060161,33,"LP"
0.00269265733125501,10.6466126157977,0.956800540633446,33,"LP"
0.00266719855716102,10.7199901403918,0.957390480558455,33,"LP"
0.00152517496886528,6.60650225759779,0.919138109439627,33,"LP"
0.00199184200287061,5.25586665438135,0.891492875905362,33,"LP"
0.00247952459855949,1.98676189819499,0.372391426082907,33,"LP"
0.00225612096270467,1.916915599611,0.039782654991997,33,"LP"
0.00230253806783298,2.07348859041627,0.0353886112769749,33,"LP"
0.000905448979011458,4.29671690643475,0.843932884388944,33,"LP"
0.000873298047327609,4.08503861362329,0.846553070901616,33,"LP"
0.0072566426170787,2.36362655606798,0.56852108015134,33,"LP"
0.0076804416992089,8.49217673468156,0.94053625520915,33,"LP"
0.00346600182903589,12.414981286565,0.969288383296638,33,"LP"
0.0027391058080336,9.66113175148901,0.950892746407473,33,"LP"
0.00209021946488508,13.5542731771742,0.967177083269753,33,"LP"
0.0011309003423029,18.4804782880546,0.975027587821658,33,"LP"
0.0147677864306826,5.20026599947401,0.903163772823087,33,"LP"
0.00434650066785525,10.1271828584418,0.957847549800387,33,"LP"
0.00299301133082641,13.042423007354,0.966146463640438,33,"LP"
0.0037028265842417,12.3196808982397,0.966848179381321,33,"LP"
0.010107569551737,6.09168347163638,0.92014553472103,33,"LP"
0.0149549829515905,5.57539391458821,0.901112734753038,33,"LP"
0.0011932645719579,3.86922067382527,0.844336658833255,33,"LP"
0.00120750486829613,5.69809045463365,0.900392701905696,33,"LP"
0.00227479577410772,10.3586042128614,0.955992972662661,33,"LP"
0.00498659004379653,9.41417927880161,0.950295716190842,33,"LP"
0.00793679867759134,6.52203697827723,0.924676357716415,33,"LP"
0.00397179896079591,11.34152789657,0.964329227243616,33,"LP"
0.0126893690842581,2.75763292824717,0.75057587255973,33,"LP"
0.0037167439562249,15.5980585261777,0.976286311622055,33,"LP"
0.00088811759270202,19.4858364898036,0.976455154119389,33,"LP"
0.00068367668057312,18.0703589697102,0.977356137566996,33,"LP"
0.00463634146445946,5.27482914129778,0.904791387900254,33,"LP"
0.00244994676666055,6.80275736002365,0.916141045408842,33,"LP"
0.000487700927519485,3.41146716391372,0.792263604984966,33,"LP"
0.000495300004302868,3.1927542731914,0.799228753084227,33,"LP"
0.000509950196531328,3.10189348913978,0.801358246123325,33,"LP"
0.000113391990573586,2.1772329587391,0.656269924344343,33,"LP"
8.97200897564954e-05,2.56972367827566,0.673520727269012,33,"LP"
4.04336947155137e-05,2.02912597334076,0.556859944980563,33,"LP"
0.000225931238431176,3.67936929406454,0.831812047808052,33,"LP"
0.000225931238431176,3.67936929406454,0.831812047808052,33,"LP"
0.000238642553693658,2.26321433679588,0.60946363519527,33,"LP"
0.000191679587899785,2.11159157890629,0.619503026539736,33,"LP"
0.0127089570292914,2.13853970881481,0.515153226562279,33,"LP"
0.00698690084911324,6.33250317784718,0.926687637903546,33,"LP"
0.00425952468972257,9.44785203600539,0.94992585488186,33,"LP"
0.0029423171131987,9.39894857886796,0.951591540638106,33,"LP"
0.0112087099311696,7.80955506917333,0.94325853504253,33,"LP"
0.0122610296981251,5.83828089122997,0.912271109964522,33,"LP"
0.0103710898147668,4.89268236138108,0.87370728071607,33,"LP"
0.009372325963664,4.64088256059625,0.898926255823006,33,"LP"
0.0161253932519956,2.23920175146823,0.636931693260686,33,"LP"
0.00721860298923105,2.45216375259842,0.662410148144663,33,"LP"
0.00366254049540826,2.96180963392714,0.769673945734662,33,"LP"
0.00505342701420342,5.28287807362377,0.879682969602778,33,"LP"
0.00427517360420526,5.29974030726379,0.886679797600075,33,"LP"
0.016714247179335,5.00964172194747,0.897963667503811,33,"LP"
0.0157532344787847,5.4872322663694,0.889674702115967,33,"LP"
0.0134921993879921,5.70674739597957,0.897141836534045,33,"LP"
0.0135575037646295,7.24529847856455,0.94422489418292,33,"LP"
0.0134504911829403,7.54691394128124,0.935699318222919,33,"LP"
0.0120171013810947,6.73128459347516,0.920705016485371,33,"LP"
0.00266797895245074,10.9035067784114,0.956952630820664,33,"LP"
0.00286707659583252,11.3622308758385,0.963721695673041,33,"LP"
0.0102539040923338,4.05797631051366,0.831763661990838,33,"LP"
0.0105689039267991,3.61355945593868,0.832686970531554,33,"LP"
0.0125647635651089,3.54747306073517,0.81066973787607,33,"LP"
0.00596729178198208,2.38568442894619,0.659094818311311,33,"LP"
0.0137196202274744,2.27336667818926,0.469092262715818,33,"LP"
0.0132405043870617,2.43493972296769,0.578122226261414,33,"LP"
0.00681018930330324,2.93911446915611,0.752764046662778,33,"LP"
0.0155793305347439,2.84842897255467,0.722186582570663,33,"LP"
0.0083803272675852,3.09269376653415,0.79082500413694,33,"LP"
0.0089991338370019,2.996424205722,0.79260582959616,33,"LP"
0.00943685805815619,3.07268592365519,0.818052609075672,33,"LP"
0.00920128507004181,3.28159398874547,0.788978334680685,33,"LP"
0.00920732761770038,3.31730815359154,0.790455516604031,33,"LP"
0.00596562577253423,4.63323273416165,0.891183419281586,33,"LP"
0.00355670592155022,8.57231433944117,0.936932034405166,33,"LP"
0.00351349870641759,14.7846116975502,0.974780468302208,33,"LP"
0.00550026446009322,8.14271952595213,0.946031247003121,33,"LP"
0.00594290488716276,8.75053074383381,0.940189970487189,33,"LP"
0.00599730248909602,8.3262382126347,0.947215712392212,33,"LP"
0.0025876027847711,12.942494258478,0.969360250740675,33,"LP"
0.00285756443561969,12.527720264277,0.963112872543314,33,"LP"
0.00452342189512056,11.7840889497814,0.96246811465868,33,"LP"
0.00723114069082986,2.19702241786736,0.594040933149503,33,"LP"
0.00567806096514412,2.72756796047891,0.698830245226316,33,"LP"
0.00675817083776575,3.76617025958467,0.826056402415669,33,"LP"
0.0127086210591456,5.97237699639166,0.911144003233508,33,"LP"
0.00248618093011477,12.1848087877249,0.95971303163127,33,"LP"
0.00263281163384443,12.9501502182152,0.969641238185598,33,"LP"
0.00191883985092578,19.6041904631361,0.979839050684297,33,"LP"
0.00164919223222315,18.7604271512243,0.978468265071027,33,"LP"
0.0014886701115886,16.2212694020898,0.974027208227884,33,"LP"
0.00105981705178082,23.654270249647,0.982446720830139,33,"LP"
0.000792078367333193,27.3509693170032,0.986052611193899,33,"LP"
0.000896956699764972,27.3184421503786,0.983970981619359,33,"LP"
0.000885220127911257,27.3113913991285,0.983330938478712,33,"LP"
0.00126271123037047,28.4510496687709,0.984805008281283,33,"LP"
0.000889882519102603,28.880149357169,0.983963224096645,33,"LP"
0.00142575380689869,26.9137375884162,0.9852432481084,33,"LP"
0.00182293484991858,27.003777118659,0.986840140475862,33,"LP"
0.0019124419627029,26.9545569095175,0.988399368928291,33,"LP"
0.00176355494515545,26.8959179256751,0.984391386125227,33,"LP"
0.000891362247900762,28.2958794593274,0.985734167746204,33,"LP"
0.000779287293549258,28.7756957710589,0.983705738506113,33,"LP"
0.000797880068372669,28.765969902249,0.988151761216851,33,"LP"
0.000905671950333753,28.7009479940018,0.983182619718504,33,"LP"
0.000863425282227159,28.6715607773517,0.986758464050394,33,"LP"
0.00121965392156509,27.8757456611243,0.984850055801019,33,"LP"
0.00125865236575373,27.9741972517565,0.985113670084679,33,"LP"
0.00158350239457172,9.21155003709267,0.950255470037591,33,"LP"
0.0038304703433405,15.7257702667417,0.975807503746044,33,"LP"
0.00337791357101425,12.6898656383542,0.964130429645843,33,"LP"
0.00335049574497814,11.9098767851493,0.966169990512796,33,"LP"
0.00300005906847389,6.36609370317477,0.909638207389436,33,"LP"
0.0020031233216754,2.04625461445805,0.308771138005017,33,"LP"
0.00814470114969312,4.25848051667104,0.870070095654789,33,"LP"
0.00687165219348607,4.11297819489636,0.838388870068386,33,"LP"
0.00513766302973662,10.0248590945303,0.955861127390711,33,"LP"
0.00673296960795344,7.08311575572055,0.932953086666327,33,"LP"
0.00685335517440377,7.52125094826401,0.927017624974507,33,"LP"
0.00736090558815017,10.6896011737453,0.964279772530923,33,"LP"
0.00585552931441236,4.24593564216069,0.864728709681159,33,"LP"
0.0119632036733335,6.6144988299879,0.93182967692262,33,"LP"
0.014456746918303,9.22001043592299,0.952736538177888,33,"LP"
0.0131531597228566,8.24303689821553,0.946668512856683,33,"LP"
0.0106618434710618,5.76631609817445,0.907250928082975,33,"LP"
0.00882220756188934,4.50114265264122,0.890650869468287,33,"LP"
0.00591061967309137,10.8170047293043,0.96553961236289,33,"LP"
0.00227770784076753,7.3220022405828,0.935347061274178,33,"LP"
0.00135771849668165,7.8328709764093,0.932742276216892,33,"LP"
0.00131473600368204,8.06270026559288,0.933173327474065,33,"LP"
0.0180908491083737,7.41764353038257,0.92312731714751,33,"LP"
0.00202680395229238,10.1373932422976,0.948508963423987,33,"LP"
0.00524517932680435,7.35964135758626,0.927045981026873,33,"LP"
0.00533701976211853,7.79598777705135,0.934423668479213,33,"LP"
0.00358928980117801,11.9359273810092,0.965899181284192,33,"LP"
0.00557472946359938,12.6594332214461,0.974403156141468,33,"LP"
0.00560376722464095,12.8927861169145,0.975511938843605,33,"LP"
0.00517319821233564,12.5783440166196,0.970757035350064,33,"LP"
0.00528147326010409,13.0117636334944,0.97189124196445,33,"LP"
0.0063992831705546,11.2775389091417,0.965921402573818,33,"LP"
0.0137058170093997,2.18290073076525,0.320453072453698,33,"LP"
0.00807892776075292,2.12411681658664,0.618173729888504,33,"LP"
0.00699741156998468,2.92138011285934,0.790002785485396,33,"LP"
0.00678068812958676,3.43030434927275,0.768080248010775,33,"LP"
0.00696032462526919,2.92074807763707,0.778677356054647,33,"LP"
0.00413900969205738,2.5233757143314,0.701399544308852,33,"LP"
0.00978323334092823,2.82169448523233,0.73960204656216,33,"LP"
0.00950207401347025,3.8753868887685,0.842735160552285,33,"LP"
0.0124029594229041,3.6308624930199,0.837374649383253,33,"LP"
0.0082228121502903,6.0589422290988,0.914841435484659,33,"LP"
0.00171965865961843,17.2547673165976,0.975505348922596,33,"LP"
0.00146400758932619,17.2922964786441,0.975136660510309,33,"LP"
0.00134629743029546,16.7929370713347,0.974123985310794,33,"LP"
0.000628952092450841,26.3000443254205,0.983607972958624,33,"LP"
0.00061210962702718,20.361049056329,0.978120223126281,33,"LP"
0.000602233913142847,20.721207875586,0.978046083974959,33,"LP"
