"phi","tau","gamma","combIdx","condition"
0.00325787972250025,6.1624003047517,0.944501173461835,101,"LP"
0.00326871881937019,5.58162075338174,0.944656791565479,101,"LP"
0.0028274632663785,6.08122502050162,0.949905957741559,101,"LP"
0.00296998517243363,6.96851204446924,0.9508323976705,101,"LP"
0.00300098432550822,6.26606370915367,0.94381230330381,101,"LP"
0.00223244955423929,6.49473968321511,0.949755762849029,101,"LP"
0.00123547739332475,5.86773972019648,0.943289037978407,101,"LP"
0.00125240626120915,8.10585868762849,0.956741624917522,101,"LP"
0.00152105601927077,6.91839368485183,0.952489142060105,101,"LP"
0.00119908322394791,6.71131125026425,0.945782025396482,101,"LP"
0.00189027807137943,7.61854980555025,0.956189166688061,101,"LP"
0.00191819976785712,8.55625251005049,0.965864928793794,101,"LP"
0.00266376593045681,8.95116819189698,0.969152985581006,101,"LP"
0.00190423065197021,9.72872499032067,0.96601426782346,101,"LP"
0.00691879087147718,6.50510696248866,0.958595427034502,101,"LP"
0.00637010035887031,7.18133999549632,0.953334183545649,101,"LP"
0.005218728233502,5.77529400316465,0.952940476017815,101,"LP"
0.00384208704226696,10.3771812154177,0.972098894910373,101,"LP"
0.00321324540519241,8.66721639398742,0.970857992166087,101,"LP"
0.00260858615486581,8.29189768923369,0.967037584665394,101,"LP"
0.0025964637799939,7.87826993543055,0.967143968175513,101,"LP"
0.00225783458356488,14.5529577182258,0.983879027560832,101,"LP"
0.000889627687859385,21.6781506657492,0.987283325999513,101,"LP"
0.00108542291653757,23.7775461454822,0.988983706123019,101,"LP"
0.001160032471067,24.9775295515674,0.988236219565828,101,"LP"
0.00116437997203467,25.1855269909192,0.989290581056197,101,"LP"
0.00236712808383965,8.96290279918599,0.967185564641089,101,"LP"
0.00215790894283496,16.1165252936159,0.984245359649293,101,"LP"
0.000581053915005514,27.3355014622451,0.989773694128855,101,"LP"
0.00179234515374527,21.1922263117178,0.988460757017674,101,"LP"
0.00130015187182098,12.1170522567505,0.974845847705743,101,"LP"
0.00159710505598709,11.5150942708003,0.974354578897399,101,"LP"
0.00117509169414409,12.9962175353969,0.976836905224497,101,"LP"
0.000945800056260215,16.0847046716228,0.983641545699342,101,"LP"
0.00127996552827858,18.7654672381294,0.984261181917846,101,"LP"
0.0025591687731964,14.0298619550692,0.982117803063081,101,"LP"
0.00125327961408139,14.2320175862706,0.978381390793236,101,"LP"
0.00100713552368559,27.3940549520404,0.99060339917559,101,"LP"
0.00100658658196962,27.7921797518248,0.98939491627841,101,"LP"
0.000746111201197608,26.7371011265017,0.990057012512053,101,"LP"
0.00140403165445391,16.4040629498059,0.979899652885904,101,"LP"
0.0018622360803201,19.8305723920612,0.986798283126117,101,"LP"
0.00172451602158552,17.556282180422,0.987387425228109,101,"LP"
0.00178957733559215,17.9806373092515,0.987678478680948,101,"LP"
0.00188035375152495,16.992811891667,0.988034215054423,101,"LP"
0.000952820836004564,19.752780482937,0.988341305240489,101,"LP"
0.00268207820240407,13.8115180979916,0.97568907403182,101,"LP"
0.003102683457191,10.2876112449619,0.978723669049292,101,"LP"
0.00302166276920623,10.6950639589823,0.978506082021626,101,"LP"
0.000898270821050651,20.5861476960964,0.987744913440606,101,"LP"
0.00198604444991146,15.9193882489436,0.983202621080334,101,"LP"
0.0020960527414905,13.9981845003658,0.982052156883694,101,"LP"
0.00223931698291624,15.7471515951258,0.984732095931549,101,"LP"
0.00117338745223805,14.3403841294683,0.981831625225135,101,"LP"
0.00119742078187579,13.9973729043394,0.981971825960161,101,"LP"
0.00118910508252101,14.2267362878491,0.981238570907564,101,"LP"
0.00092467718353284,20.7763988096193,0.987718510163235,101,"LP"
0.000804132683427827,26.4120835931804,0.990298170764504,101,"LP"
0.00070540944012476,26.4398635789713,0.988707994136788,101,"LP"
0.000953019437728853,22.7013938274315,0.986937432244585,101,"LP"
0.000791469731750261,21.6453078202377,0.987481171036193,101,"LP"
0.00165201839077056,9.76388958463819,0.966670528660726,101,"LP"
0.00133851893387871,10.6741143019042,0.974183776824903,101,"LP"
0.00131813903891032,11.8177650242357,0.971243251903229,101,"LP"
0.00130554390625159,11.5994667937107,0.971504399953075,101,"LP"
0.00131615270536178,10.9156051762069,0.973518822830727,101,"LP"
0.00133867038194557,11.2487116155695,0.97138606718899,101,"LP"
0.00191184596278604,19.9175979638537,0.988021108415937,101,"LP"
0.00227249071266766,10.5949974412555,0.973497545077036,101,"LP"
0.00139498266722471,20.3171172595901,0.985407696309849,101,"LP"
0.00139799493601112,18.3356855614117,0.986153911982959,101,"LP"
0.00182054498982664,14.6490320597745,0.981848517829804,101,"LP"
0.00222979607152118,11.1854036700546,0.974146658889236,101,"LP"
0.00455634264172178,5.69721805334207,0.939578407498582,101,"LP"
0.00492544691830055,6.04492626923506,0.948170787120933,101,"LP"
0.00489966748843973,5.54328229902596,0.947071470896547,101,"LP"
0.00184371759707458,9.83469092722898,0.971481162485947,101,"LP"
0.00185110381742604,9.97971629214934,0.971310550038998,101,"LP"
0.00150404012958638,9.01098877414851,0.962937066515168,101,"LP"
0.00144254209114059,8.69398877728979,0.96261806148725,101,"LP"
0.00190362325962767,6.52919322094212,0.94369634509094,101,"LP"
0.00188556117377914,7.72354150901891,0.960777870020089,101,"LP"
0.00315331646621075,10.8797708046326,0.975266334937551,101,"LP"
0.00174190807669394,13.9315562425133,0.980777512545036,101,"LP"
0.00169294061446768,14.2453693460791,0.980639612178286,101,"LP"
0.00233759991267501,11.6060085268795,0.975795798863568,101,"LP"
0.0022773957664568,11.9838730493856,0.975054393121466,101,"LP"
0.00212123763351291,11.7573361940769,0.977221407087312,101,"LP"
0.00241608442698649,11.1012089699057,0.970919214346142,101,"LP"
0.00227446349170779,9.85141904289955,0.968808729309213,101,"LP"
0.00243283802764682,10.6021855608838,0.969532024348323,101,"LP"
0.0025430942153043,9.80455233679292,0.972687834241222,101,"LP"
0.00254496686943939,9.65908627058731,0.972952992180389,101,"LP"
0.00248787793092753,12.3555434168976,0.980070825045721,101,"LP"
0.00144254253128806,18.2209757155351,0.984337838756147,101,"LP"
0.00123807375726781,21.4367492281073,0.98804347148038,101,"LP"
0.00138783598035597,20.6609751437962,0.987965818716929,101,"LP"
0.000735613097925358,25.776848836899,0.989146072221054,101,"LP"
0.00125701540287448,24.4485479900522,0.988904843422057,101,"LP"
0.00101651593656715,21.3182692975727,0.985963050817368,101,"LP"
0.00104588679165907,21.2732974285988,0.986430564697363,101,"LP"
0.0023197136556784,14.6266458210359,0.981528110928604,101,"LP"
0.00205360281098543,15.302912234582,0.980812754528594,101,"LP"
0.00199989090729724,15.4549945333886,0.98017023285936,101,"LP"
0.00151389639107735,16.5298786956421,0.980603847964474,101,"LP"
0.0020576194053008,8.54835489407264,0.958763519302513,101,"LP"
0.00174257147238122,7.08510905588412,0.954798226971607,101,"LP"
0.00173713997400349,12.8301199851646,0.977357452065953,101,"LP"
0.00126390179568669,11.4072294252833,0.974171759107969,101,"LP"
0.00109739974082146,12.2272797401122,0.973146051294571,101,"LP"
0.000692832450039038,18.3154856363829,0.983871137465419,101,"LP"
0.00311921991832564,11.6310011319704,0.977126692097507,101,"LP"
0.00248844490593259,11.4155354176751,0.975788644434289,101,"LP"
0.00244229421218634,9.47242380333123,0.968490614108025,101,"LP"
0.00228412714429171,8.55469817097342,0.965678036118718,101,"LP"
0.00208369074573422,17.2203317968244,0.98370947997554,101,"LP"
0.00240375824314421,8.42996840877953,0.961648844687956,101,"LP"
0.00216938903228769,8.38896350319414,0.962072911691016,101,"LP"
0.00191698035482224,7.2398447030069,0.957437267896327,101,"LP"
0.0022625784185597,7.88656318054892,0.955118178984501,101,"LP"
0.00206322340331311,6.83526968930681,0.952918622017767,101,"LP"
0.0024602948548994,6.75501168368941,0.954591206754545,101,"LP"
0.00131318906292432,13.8291993892412,0.978694570511093,101,"LP"
0.000499103300476311,26.3038123166804,0.988324070532372,101,"LP"
0.00051779751210157,26.2335980924808,0.989529592221278,101,"LP"
0.000701911316080994,25.9117787193526,0.988292871085193,101,"LP"
0.000669802305943601,27.3815193616313,0.989992239605703,101,"LP"
0.000699503073528063,27.1057823616749,0.990570531845135,101,"LP"
0.000867987444574281,27.6717259304997,0.988811719570019,101,"LP"
0.00101307579994392,27.7469962025176,0.993132913372061,101,"LP"
0.000924972462742923,28.00960285821,0.989918541463327,101,"LP"
0.000943843670375255,24.5175978114792,0.988077301481089,101,"LP"
0.00100594609060412,25.0357539513781,0.98896814170159,101,"LP"
0.00039013054817072,25.8443515457366,0.987849758575201,101,"LP"
0.000396854250728884,26.0168627420026,0.989160298990383,101,"LP"
0.000549183739059544,25.602394567974,0.986969072136106,101,"LP"
0.00135295152069892,17.911406660686,0.983338743621791,101,"LP"
0.00186355673812444,18.5534395318222,0.986170791439126,101,"LP"
0.00110027550531844,15.3356711025692,0.98025329241444,101,"LP"
0.00287373582356754,14.6911675778883,0.980769475926102,101,"LP"
0.00194076307747426,17.5809435498201,0.98253985098839,101,"LP"
0.00165352472360725,13.9299297566875,0.9830837567675,101,"LP"
0.00241665596046958,17.439924895516,0.984015226984991,101,"LP"
0.00255191962295331,16.9767417529331,0.984754935811203,101,"LP"
0.00285866908071319,18.021592010039,0.986540528928418,101,"LP"
0.00235483625917543,16.7620283827858,0.984693657865655,101,"LP"
0.00109747850887931,15.1748330345458,0.980174150241235,101,"LP"
0.00168124152142157,17.310553166392,0.984604319343002,101,"LP"
0.00201661937134312,11.6767583603604,0.974617314055069,101,"LP"
0.00313891583664694,12.6689336838609,0.976831161397158,101,"LP"
0.00194266875313587,12.1354948904432,0.975101428197008,101,"LP"
0.00240784402000083,8.74271349074177,0.96348350806362,101,"LP"
0.00195070023533606,10.7348651971223,0.967468354220783,101,"LP"
0.00158584479075252,13.3541276477699,0.981576304535326,101,"LP"
0.00175449844300679,15.3811898393927,0.981049447558854,101,"LP"
0.00221479473222586,13.5203225847582,0.979239441827554,101,"LP"
0.00199013003009307,13.3749940795624,0.977854805833161,101,"LP"
0.00181576208385403,16.80042001805,0.983368918777237,101,"LP"
0.00162519379448622,14.8307102332033,0.981181864132025,101,"LP"
0.00126982041559665,21.323217862023,0.988248804545717,101,"LP"
0.00125830554065298,21.6075936823693,0.987959165193178,101,"LP"
0.00087127779230145,22.1077647641889,0.986981101289099,101,"LP"
0.00109976386262423,21.5753572145402,0.987428752813987,101,"LP"
0.00201467703339464,8.059957254517,0.959820112750974,101,"LP"
0.000753538436733425,9.79167901185307,0.966276399400312,101,"LP"
0.000575159647964729,21.3963604921217,0.985708816336637,101,"LP"
0.00382897325880083,11.0377016230575,0.976789047914479,101,"LP"
0.00385320180291404,10.864952315213,0.977538114383094,101,"LP"
0.00213141818450158,8.22879013157021,0.964639299044585,101,"LP"
0.00218681437523249,9.52628455648387,0.964872893236729,101,"LP"
0.0038197890393481,9.11588563859743,0.973110523751099,101,"LP"
0.00259192080262993,6.65092134036265,0.958226695564091,101,"LP"
0.00257705706404909,7.00103552448986,0.958002953409783,101,"LP"
0.0023671845893849,16.7638308784154,0.98383406333771,101,"LP"
0.00246698390586964,16.7330068411801,0.984119285095597,101,"LP"
0.00114322245834486,20.7512631028056,0.986195108977672,101,"LP"
0.00101097001476158,19.4850444327006,0.985914832401395,101,"LP"
0.000987043668271959,19.6257245592519,0.986040263597101,101,"LP"
0.00197856454207657,12.1484370636247,0.977324854170417,101,"LP"
0.00100299788465918,24.0905723341593,0.989229361884174,101,"LP"
0.000925900425542525,20.017299263062,0.986475319607925,101,"LP"
0.000812004351269269,19.6470282338208,0.986333014762702,101,"LP"
0.000695491609920773,20.9563144162403,0.984186918909998,101,"LP"
0.00257530912392534,13.717021824463,0.983669084726219,101,"LP"
0.00121529231451234,14.5754466410666,0.982448784886498,101,"LP"
0.00174156649509971,14.8813354967049,0.979980000568754,101,"LP"
0.00179265652944993,18.5733576281835,0.98676746185601,101,"LP"
0.00194133615575409,18.3306274116119,0.987831128596745,101,"LP"
0.00263020214303633,14.2261331697268,0.984810570440395,101,"LP"
0.00249455884765337,6.85057176019222,0.960346338368346,101,"LP"
0.00258752378720073,7.51669516335097,0.959195231634282,101,"LP"
0.00260132007483382,7.80181713974111,0.958545641189506,101,"LP"
0.0032365342775299,8.6020075359833,0.967828927631487,101,"LP"
0.0021618579249878,7.81047929042666,0.958506767733206,101,"LP"
0.00210146342617901,7.22034900033343,0.959805472736916,101,"LP"
0.00376643166521984,10.4141180515632,0.975016013913655,101,"LP"
0.0037508615995121,11.9571260421783,0.975014853375929,101,"LP"
0.000637484836338964,23.5565530806446,0.986783296920079,101,"LP"
0.000612142480784228,20.7623893276723,0.986633643139132,101,"LP"
0.00147663354265659,22.1642412054811,0.988367468845262,101,"LP"
0.000926109003032138,23.688391590405,0.98780322906426,101,"LP"
0.00086904668210297,23.6919605976308,0.98803492619252,101,"LP"
0.000452215318534122,22.2037948387873,0.985597963039259,101,"LP"
0.000642433686404376,25.2477498744786,0.989202455091428,101,"LP"
0.00124642844534939,25.6299944101108,0.990542105540012,101,"LP"
0.000758759945797216,29.4490015491417,0.991651006050269,101,"LP"
0.000768608053599129,29.3165786141669,0.990450731191494,101,"LP"
0.000632547813352646,29.2541927372546,0.990885794042152,101,"LP"
0.000862265001563389,28.5241866081852,0.991590752769188,101,"LP"
0.000840180557854064,27.6035935661627,0.989140455685877,101,"LP"
0.00105140827964678,22.9509761811245,0.989186469592376,101,"LP"
0.00150150923985437,13.6427909360858,0.977760890977973,101,"LP"
0.00165375783059885,13.436608084583,0.979182374872405,101,"LP"
0.000766270732357799,13.7897372992978,0.977866654435437,101,"LP"
0.00152912712428988,18.8280985471708,0.986410055130623,101,"LP"
0.00126566918641102,23.5797341451596,0.989294052594673,101,"LP"
0.00132177195970229,18.6935942318182,0.98509650282966,101,"LP"
0.00150759921321053,14.0672944691033,0.979118080185582,101,"LP"
0.00189654710839726,14.0791887345373,0.981083412389024,101,"LP"
0.00270553120384187,12.2772036333147,0.978748006023465,101,"LP"
0.0027376830585818,13.4103185933891,0.97763594485181,101,"LP"
0.00217968284763459,12.3349581946872,0.974163465703441,101,"LP"
0.00218944237847229,10.271794110469,0.977279372746441,101,"LP"
0.00219141017263258,10.9809361006965,0.97601622173605,101,"LP"
0.00215611147641237,11.6916776849987,0.975605930162736,101,"LP"
0.000998870200598523,16.2532705035784,0.98111483938411,101,"LP"
0.0017046025157057,20.0473964919692,0.987341927850833,101,"LP"
0.00193358207292027,9.6837167539312,0.967772386948385,101,"LP"
0.0028062503860028,6.20482087821103,0.952058844852596,101,"LP"
0.0026487564808928,13.9110049603329,0.980284471134183,101,"LP"
0.00212390303465326,15.5085743705497,0.982483146343189,101,"LP"
0.00228276959082296,15.1515242841817,0.984567379362184,101,"LP"
0.00126504267861371,14.9375538068383,0.979647065049205,101,"LP"
0.00114563552036639,16.382673269282,0.98115580664359,101,"LP"
0.000659752811659864,15.9487641100803,0.978908270824325,101,"LP"
0.000776267813400233,18.9308317679038,0.98502058467295,101,"LP"
0.000849697222709334,18.4632800042236,0.983364532747418,101,"LP"
0.000863900124527417,18.3217339863005,0.982397143517209,101,"LP"
0.00103778863299175,17.64041756842,0.984390047507737,101,"LP"
0.000402213218993697,27.120997039416,0.989148278819641,101,"LP"
0.00149291980079191,14.878857497377,0.98040154754524,101,"LP"
0.00496522480769179,4.71406216913778,0.923455595417825,101,"LP"
0.00415926981190162,7.07065714029578,0.957637796432887,101,"LP"
0.0044979368434489,6.93357346403523,0.954506261907743,101,"LP"
0.00287344489606278,6.56432481495665,0.949519098833027,101,"LP"
0.00293845781771329,9.23223436276376,0.961775642084167,101,"LP"
0.00340715047892948,8.51785464479567,0.966109778936255,101,"LP"
0.00291029891459871,8.5881966137652,0.96688351101321,101,"LP"
0.00136630500106427,10.3126659207891,0.96930338771102,101,"LP"
0.00136036649799687,9.28499758176559,0.969637956427381,101,"LP"
0.00159297257361402,8.74827496121083,0.963720632447061,101,"LP"
0.0015770767993758,8.14133972896325,0.965195109818931,101,"LP"
0.0018451426165853,12.3169761670275,0.975955484369019,101,"LP"
0.00144095802447819,19.9506033362894,0.985593593969003,101,"LP"
0.00169061020095729,15.625290563381,0.981657798036095,101,"LP"
0.00215263263477994,13.8241244186187,0.980061873541699,101,"LP"
0.00270103785592324,9.43385329353516,0.967119190525599,101,"LP"
0.00326380885732069,7.03105103222707,0.957711988359424,101,"LP"
0.00255986259702889,7.71286802371972,0.95610704602956,101,"LP"
0.00314111501840064,8.12371943526571,0.961660421473081,101,"LP"
0.0026510580301552,9.06116775870306,0.96792616041654,101,"LP"
0.00317241373855792,6.80289376609613,0.957653122711082,101,"LP"
0.00201537723371192,20.7895569932089,0.987716928730414,101,"LP"
0.00205216153839372,17.1502420354973,0.98375178592516,101,"LP"
0.00197094173210832,20.790185420742,0.98778065907005,101,"LP"
0.00210479293202803,18.5253260604672,0.987086399539275,101,"LP"
0.00152852766442413,16.2721552773226,0.984075194556369,101,"LP"
0.000975633583292446,25.7427273382373,0.989716982346304,101,"LP"
0.000885398100344936,25.8656396723106,0.989656779000311,101,"LP"
0.00133072229001485,17.8129399158485,0.983625667412129,101,"LP"
0.00119086521649192,26.3731413804376,0.990454588530901,101,"LP"
0.000733852156251213,29.1493843336485,0.991467523370181,101,"LP"
0.00283665170480774,8.41924255166342,0.961121696176097,101,"LP"
0.00257066389001559,8.85331502782317,0.966031048718475,101,"LP"
0.00300431876299689,9.07296322589997,0.967589332110435,101,"LP"
0.00369041226584821,9.47376059927066,0.9687476106775,101,"LP"
0.00282133118044059,7.92452622972778,0.963161253208397,101,"LP"
0.0017205289087121,18.3833730560431,0.985206427807648,101,"LP"
0.00174834394406898,18.8770638043777,0.984545264910857,101,"LP"
0.00257360976545262,9.19933778345316,0.968230891933816,101,"LP"
0.00229298115835341,13.6962498915836,0.979873208683657,101,"LP"
0.00200106899257324,12.7895879162436,0.979180193324423,101,"LP"
0.00183331560897004,18.3801862032594,0.985325216056633,101,"LP"
0.00140434678291779,21.2896430692699,0.987074585132351,101,"LP"
0.00163239830467099,19.9146865484156,0.986705128231701,101,"LP"
0.00155112342385211,10.9893797720213,0.973313008941885,101,"LP"
0.0015493439934664,12.7166398896009,0.97600411988476,101,"LP"
0.00340701324994841,12.4885984146666,0.981215262542599,101,"LP"
0.00344320320615354,12.7898284158598,0.980506354850269,101,"LP"
0.00301587645534485,11.8903349159474,0.978477000802586,101,"LP"
0.00323337136287338,12.0128699616845,0.979478859752378,101,"LP"
0.00237257150650327,12.3911135833378,0.971259161269693,101,"LP"
0.00375924451512843,9.16638286917666,0.959223461691393,101,"LP"
0.00376711504672067,8.33850950682626,0.961348371209905,101,"LP"
0.00368906204516006,8.24376901146694,0.971474676892551,101,"LP"
0.00197184001631312,13.4614090142234,0.980897478379804,101,"LP"
0.00123794241500452,23.0296675866001,0.987786634358059,101,"LP"
0.000954635205438481,26.548044938425,0.989107908197527,101,"LP"
0.000939641927674817,26.5770995700138,0.98883132221316,101,"LP"
0.000717972519657661,25.5126035727069,0.987635141577563,101,"LP"
0.000762927132442859,25.8442618964068,0.988716853361013,101,"LP"
0.00178540108266612,17.3697962678796,0.986302563522784,101,"LP"
0.00167483248452616,18.5279342002146,0.986299163284903,101,"LP"
0.00162654701878429,17.9563472140971,0.986826151276627,101,"LP"
