"phi","tau","gamma","combIdx","condition"
0.0103120455719199,28.0635089457055,0.983632576363525,30,"LP"
0.0105325183502412,27.3382252007729,0.982488334278291,30,"LP"
0.0141482926781907,23.4615771701709,0.972990745588213,30,"LP"
0.0125245007789457,20.2737530207647,0.974458355597788,30,"LP"
0.00915004831224286,21.2467156572511,0.977115505587804,30,"LP"
0.0179150029697156,22.839534521323,0.978802352370783,30,"LP"
0.0149624535164593,22.276184708769,0.97813324931277,30,"LP"
0.00855822413152219,18.3743030362672,0.971396465703766,30,"LP"
0.0123167124546805,18.8551793018317,0.975790420817207,30,"LP"
0.0171613110588965,18.1264249001836,0.97099160104252,30,"LP"
0.00681250269140765,16.2362720657965,0.969468705860037,30,"LP"
0.00857118719190253,23.1340628194044,0.981920854988161,30,"LP"
0.0111098680684648,22.7859309487784,0.982709321909274,30,"LP"
0.011141714462708,25.0687290735601,0.984540262695101,30,"LP"
0.0132789626823228,28.486986446091,0.982820678593693,30,"LP"
0.00470886086904199,27.9680304482497,0.983117340188127,30,"LP"
0.00508949883397503,27.160375998234,0.984680028803521,30,"LP"
0.0158897803689996,27.7425089443355,0.982968259910735,30,"LP"
0.0111497899359122,23.8996907808456,0.981639601290414,30,"LP"
0.0139969085100808,22.8680639378965,0.981081575674844,30,"LP"
0.0148377242521418,20.8610870873444,0.982734896529391,30,"LP"
0.0100675885014289,28.6253176642612,0.981674407233952,30,"LP"
0.0125302853216516,28.232618113384,0.986097747093682,30,"LP"
0.0120706278439008,26.876958542238,0.985871391638875,30,"LP"
0.00963598276244348,25.9226184395987,0.985275927887924,30,"LP"
0.00795347141406066,26.8395782722122,0.985786245244865,30,"LP"
0.00646203065207329,27.7810856088554,0.985347353619479,30,"LP"
0.00596282540081217,28.5108261336738,0.984101736198686,30,"LP"
0.00400537346705121,25.3887873598067,0.981655876331318,30,"LP"
0.00551520882334799,25.6455499492341,0.981350696845918,30,"LP"
0.00618415768981351,22.3407817294622,0.974425262132647,30,"LP"
0.0156784074043199,29.5655627825916,0.986565178201595,30,"LP"
0.0147238422207734,29.6213131728055,0.986419446227054,30,"LP"
0.0147238422207734,29.6213131728055,0.986419446227054,30,"LP"
0.0107459592852949,29.8505966876498,0.984618593028423,30,"LP"
0.00702807900415181,24.4939697999999,0.982557102342775,30,"LP"
0.0156756741161694,24.2391723354388,0.98018440240896,30,"LP"
0.0105337983042436,21.7832082081726,0.976848114845701,30,"LP"
0.011856788500398,26.5560545186298,0.984231370810338,30,"LP"
0.0149173911811417,20.7473380261811,0.976838296219362,30,"LP"
0.00978097870313599,21.5919760728849,0.980139734792465,30,"LP"
0.0124768358133391,29.674315698723,0.984483796207173,30,"LP"
0.00576775625513082,29.1921288118086,0.987390413870256,30,"LP"
0.00623449285459166,28.7368090437091,0.985456034866882,30,"LP"
0.00609835204455889,29.2167823274752,0.982572118088779,30,"LP"
0.00697085503863548,28.5349404890566,0.983773555532904,30,"LP"
0.00775829083347979,20.3278473713773,0.975161466700698,30,"LP"
0.0120739592572672,21.3969314866283,0.979190878826722,30,"LP"
0.0144691305597725,20.3848743419161,0.969398568379105,30,"LP"
0.017403329051471,21.6822062105734,0.975201915795381,30,"LP"
0.00579471824270894,28.6841714217236,0.984877053942928,30,"LP"
0.00626694564252028,26.575421688142,0.98333658391601,30,"LP"
0.0110243554500972,29.089995829628,0.985716735362615,30,"LP"
0.0119067805989963,29.1185450146656,0.983369548284496,30,"LP"
0.0110042582199336,28.805476549418,0.985115780944106,30,"LP"
0.00939295373833804,22.4640506398631,0.976981770351594,30,"LP"
0.0160964799649334,28.2648006062407,0.983422636029744,30,"LP"
0.00495886946600255,27.0609491794046,0.985171654306695,30,"LP"
0.00877964100443174,16.686596377982,0.970896653926256,30,"LP"
0.0110030404431736,16.99344904167,0.967643960178973,30,"LP"
0.010480987003792,15.9755848233143,0.967050806722216,30,"LP"
0.0108578385315321,16.8228382918095,0.966129332986691,30,"LP"
0.0119313017441698,18.3448829430171,0.968335104786661,30,"LP"
0.0114704645093088,17.6769630887654,0.969745262244126,30,"LP"
0.0114704645093088,17.6769630887654,0.969745262244126,30,"LP"
0.0100517487521327,21.9063749517193,0.978693103339078,30,"LP"
0.0147679870252007,19.4997821270353,0.972071901032918,30,"LP"
0.00850591505249632,20.7492536561057,0.976923693297413,30,"LP"
0.0117176606522333,24.3947466969242,0.983521514583252,30,"LP"
0.0144364221125513,27.194157951015,0.984816097945388,30,"LP"
0.0128882780675902,27.2051331175812,0.981542228676543,30,"LP"
0.010709208267929,25.8385285019213,0.984060683643979,30,"LP"
0.010356546842811,24.3089438825361,0.9807168361091,30,"LP"
0.00858154165384539,23.4355812014913,0.981628373850635,30,"LP"
0.0111838195593728,20.037014215328,0.976552182113636,30,"LP"
0.0111838195593728,20.037014215328,0.976552182113636,30,"LP"
0.0105531870669247,20.9494111984437,0.971588777636274,30,"LP"
0.00984148086166214,20.2241013228111,0.973302805454074,30,"LP"
0.0149812606303611,23.2786439093269,0.978164488221304,30,"LP"
0.0125574284045357,24.9363195248577,0.980208543696211,30,"LP"
0.0143329389328604,25.2945666155403,0.982328217113341,30,"LP"
0.00687971947730959,24.1580521901836,0.980269297351159,30,"LP"
0.00813650268922017,21.0596649896487,0.976975672527842,30,"LP"
0.00971872166005483,23.5872884705878,0.977515966722753,30,"LP"
0.0082512386844904,22.4809132510151,0.979433083910795,30,"LP"
0.0082512386844904,22.4809132510151,0.979433083910795,30,"LP"
0.00885243073078046,28.8178862400472,0.987926453264814,30,"LP"
0.00738690899817274,27.4573911701868,0.981763494677865,30,"LP"
0.00794908712416909,26.5747204377889,0.982265599574069,30,"LP"
0.00917634101731268,21.6306375727615,0.979951756415206,30,"LP"
0.00484732174130786,25.5954120928541,0.981127901535136,30,"LP"
0.00904372440646084,26.7724190648679,0.983618991700468,30,"LP"
0.00933914510952571,25.3850728640983,0.984571576824448,30,"LP"
0.0151235998616035,27.4210974598301,0.980934775274249,30,"LP"
0.0122494500566457,23.6423989568772,0.980798120934521,30,"LP"
0.0098754785994094,25.8947160979892,0.982382678747529,30,"LP"
0.0144593137270221,21.0422325092226,0.972539234087901,30,"LP"
0.0121180071543239,22.0688837132435,0.977679190922124,30,"LP"
0.00698954573806621,23.1306307408033,0.980437703332317,30,"LP"
0.00669186532420318,24.3620083922406,0.979219941190957,30,"LP"
0.00715360881834437,25.1165628186725,0.979528978257463,30,"LP"
0.00971126337155737,20.5206612879046,0.977469356545735,30,"LP"
0.00939258950754562,25.7195609116148,0.981729035764503,30,"LP"
0.0119597532903782,21.2002888426766,0.9777338287703,30,"LP"
0.0175720939010949,24.18961750757,0.97779422211445,30,"LP"
0.0127790709026591,23.5571881299606,0.979690899709755,30,"LP"
0.0171219935543817,26.3457921401561,0.982284846405217,30,"LP"
0.00355207706011695,28.411170533463,0.984537494558918,30,"LP"
0.00478407292556782,27.1713677969717,0.983281845646387,30,"LP"
0.0111483035323522,21.3001435927091,0.975525109979958,30,"LP"
0.0076484498513949,26.2019903391241,0.982918497676811,30,"LP"
0.0110400921934649,29.1673675717212,0.982769043931849,30,"LP"
0.0078022464207409,29.3075066145062,0.985677336751426,30,"LP"
0.00832999718845151,23.5414752005537,0.982601747981678,30,"LP"
0.0097326773529004,15.6086121806715,0.967837494697553,30,"LP"
0.0097326773529004,15.6086121806715,0.967837494697553,30,"LP"
0.0123767003693753,15.4313068512608,0.966301991311902,30,"LP"
0.0132273989423245,23.2655330260174,0.980533454332189,30,"LP"
0.0142409156152483,23.743240369167,0.978719456272157,30,"LP"
0.0109434035399939,24.6643170363166,0.980336253742113,30,"LP"
0.011557086602103,24.8165725264749,0.980279744348898,30,"LP"
0.0135526638836071,25.0233031843225,0.979260873582252,30,"LP"
0.0132148141737665,27.1142292414479,0.982402172588135,30,"LP"
0.00880727582193463,23.9566124737367,0.985047984295203,30,"LP"
0.0127031749842025,27.5840000848745,0.981325250240879,30,"LP"
0.011958243835552,27.1039126401034,0.984088603933897,30,"LP"
0.0132882870647414,26.8233368598867,0.98352105236126,30,"LP"
0.0132712708760689,25.8585227292349,0.982335591628727,30,"LP"
0.0090314670993995,26.6299346002132,0.982030529934458,30,"LP"
0.00908378976879209,26.8431942325403,0.981226118784364,30,"LP"
0.0100516783864075,24.29795113601,0.97990971101698,30,"LP"
0.0123186117566934,21.9602036046912,0.98046286022608,30,"LP"
0.0141001501728362,24.4166554998642,0.978824517576699,30,"LP"
0.0108964970346207,22.4368408722843,0.981100365570331,30,"LP"
0.0113056387471836,27.5910016892884,0.983633195250711,30,"LP"
0.00665910370869593,28.7413413227208,0.983221187142844,30,"LP"
0.00649383819880578,28.5158150318567,0.985306313294699,30,"LP"
0.0141078534436526,24.127800155494,0.977948440147786,30,"LP"
0.0149867108127089,26.4826238841058,0.982771571051861,30,"LP"
0.0147110339324728,27.0522706759103,0.980397353859658,30,"LP"
0.0142948430736032,27.2652313972514,0.979959285542904,30,"LP"
0.0146998247416341,25.685122779856,0.97978276580381,30,"LP"
0.0146998247416341,25.685122779856,0.97978276580381,30,"LP"
0.00695823175510346,22.7850826188954,0.981966595032481,30,"LP"
0.00475845195434133,26.7696749285985,0.983314909802384,30,"LP"
0.0113652071153192,27.2098114799144,0.98328726279369,30,"LP"
0.0168684703724618,25.5894549554878,0.977887257920264,30,"LP"
0.0145717286356106,21.2294695099818,0.978301416346059,30,"LP"
0.0136437467439483,25.0962248781702,0.981203432629877,30,"LP"
0.017889132527221,24.2232353503094,0.979084291045935,30,"LP"
0.013167999125954,24.9288709557565,0.982291035561699,30,"LP"
0.0116479747081412,18.788059481731,0.971518452620844,30,"LP"
0.0112394003990749,20.220253334648,0.974205784859628,30,"LP"
0.0127214528877755,19.980346724249,0.97800032256612,30,"LP"
0.0119783746297311,21.0803258805374,0.97985057391336,30,"LP"
0.0119783746297311,21.0803258805374,0.97985057391336,30,"LP"
0.00678658762752093,21.9068946025275,0.978556743928708,30,"LP"
0.00696887358498754,19.7065921427521,0.979426258425022,30,"LP"
0.00654484780207498,22.2273298176106,0.978249426605961,30,"LP"
0.011103706683904,28.391484423205,0.983999959051598,30,"LP"
0.0150626138608733,29.2275037052005,0.981908139967986,30,"LP"
0.0152571616000901,29.2956822869988,0.981700720775498,30,"LP"
0.0123431768333442,26.276855682335,0.982949958798771,30,"LP"
0.0137216335447403,28.3751394938684,0.982163818191324,30,"LP"
0.0105031683999937,28.3384820781617,0.984310090850457,30,"LP"
0.00722753066635951,23.1827913711057,0.979498140313959,30,"LP"
0.00722753066635951,23.1827913711057,0.979498140313959,30,"LP"
0.00557931107999399,25.2972512572808,0.977454114187672,30,"LP"
0.00886875665118836,29.6604524326448,0.984580859947895,30,"LP"
0.00958843698320677,28.9929031024392,0.986763327996158,30,"LP"
0.00934219613615084,29.0955750379201,0.98772158810556,30,"LP"
0.00634569624556125,29.5492287323862,0.983846374451884,30,"LP"
0.0136371089927744,26.6544896012752,0.982095505209744,30,"LP"
0.00928037474467003,25.3338043294367,0.983199921021645,30,"LP"
0.00934295605125435,24.883790158313,0.980842520652643,30,"LP"
0.00919380752848975,23.8658438172608,0.981690838936945,30,"LP"
0.00800726561831822,25.082781760591,0.981453491331888,30,"LP"
0.0160271294317537,20.5077702861995,0.975789352315339,30,"LP"
0.0143541913607432,24.7937089952491,0.976785703596464,30,"LP"
0.0130176416359493,21.6108311506158,0.979437495616483,30,"LP"
0.0113763314887818,23.6666851338849,0.981948721355287,30,"LP"
0.0139898957914198,24.0863336019186,0.981330785124842,30,"LP"
0.00981470780139126,23.9045080848648,0.978643361476118,30,"LP"
0.0101988313216304,27.3989278900314,0.98527569061699,30,"LP"
0.0128449547168349,28.544275236011,0.984844045734326,30,"LP"
0.00694525136901314,22.6002628457745,0.979798348101498,30,"LP"
0.0123022089655682,24.8537221082866,0.978315150131415,30,"LP"
0.00810587951230735,23.7819711965618,0.983255256751939,30,"LP"
0.0163179997929643,22.8853927473408,0.977580317890703,30,"LP"
0.0111977805157991,21.0781654447248,0.978520762078175,30,"LP"
0.0107551974785414,21.4263369767346,0.975123249979745,30,"LP"
0.0111359307604693,17.0076532480883,0.972910234576125,30,"LP"
0.0151165578608395,23.9411264040302,0.978041276328427,30,"LP"
0.0159664827297681,26.1446687659593,0.98216772472321,30,"LP"
0.0134997579995616,25.9465987106541,0.981765297499669,30,"LP"
0.0098613607300253,22.5498814853921,0.98411965331498,30,"LP"
0.0108840912777085,27.0174609058874,0.983385400211066,30,"LP"
0.0124336643596564,23.2764821610716,0.978573275377871,30,"LP"
0.0158022343975612,24.7089747289075,0.979974808478278,30,"LP"
0.0141734464515941,25.8636689979643,0.980981025454788,30,"LP"
0.0129405412556436,21.2314032264498,0.981888908383241,30,"LP"
0.0118663057766432,24.9631566025753,0.978023620816738,30,"LP"
0.0149410910196834,26.9442560711484,0.979815780300341,30,"LP"
0.00675559487999378,18.8178083890182,0.976455706175832,30,"LP"
0.0117084349169055,26.7214745815121,0.983057699560394,30,"LP"
0.00936049126154392,21.0295239366645,0.979383748187145,30,"LP"
0.0082244455967454,20.2890009371166,0.978351136422025,30,"LP"
0.00845390465107987,20.1709152733313,0.978283114363376,30,"LP"
0.00637688309640361,21.5570774755844,0.979937841786095,30,"LP"
0.00498492979524612,25.2417239937951,0.980479143461587,30,"LP"
0.0100004077134792,27.2581832874176,0.984361225231042,30,"LP"
0.0115081558485586,22.1441456736968,0.982777879012972,30,"LP"
0.0115081558485586,22.1441456736968,0.982777879012972,30,"LP"
0.0129695588793103,25.6162388087852,0.980875619767879,30,"LP"
0.012923363181311,23.1729232132049,0.980903473628289,30,"LP"
0.0108247438813021,23.9347898993449,0.980881930047842,30,"LP"
0.00622025046114083,26.6753504367335,0.983835714490435,30,"LP"
0.00936802459145913,22.1347127587029,0.978965604594534,30,"LP"
0.0115646152023169,21.4870080936417,0.97474057531104,30,"LP"
0.0122406004727574,21.2628895456704,0.973932321395907,30,"LP"
0.0122406004727574,21.2628895456704,0.973932321395907,30,"LP"
0.0122406004727574,21.2628895456704,0.973932321395907,30,"LP"
0.0107257161626579,22.1933011269991,0.979493836896629,30,"LP"
0.0127408557052741,18.6215329327918,0.973424501932777,30,"LP"
0.0105145367705476,18.8075829235702,0.971232284284912,30,"LP"
0.0088647705375775,22.1419800525786,0.980314058042451,30,"LP"
0.0137941387491417,23.8543730723257,0.979813675312867,30,"LP"
0.00976912914239669,21.9294770358717,0.978408902605275,30,"LP"
0.00976912914239669,21.9294770358717,0.978408902605275,30,"LP"
0.0141323227782869,26.0645203173487,0.98153179699409,30,"LP"
0.0146841758885832,25.4600709388307,0.980360414355963,30,"LP"
0.0160018213741702,25.1716970459312,0.979269430367095,30,"LP"
0.00677067106360618,19.9997068686021,0.978141087054825,30,"LP"
0.0123615808037991,28.0659992971653,0.986678097890419,30,"LP"
0.0151055620748671,26.2734333509853,0.981998235094396,30,"LP"
0.0120649618952747,22.9208240006136,0.980158155534908,30,"LP"
0.0121579836958325,21.8550444438532,0.976571183334053,30,"LP"
0.0131979111412879,22.5194954765982,0.979405118287977,30,"LP"
0.0109532652148299,22.9818272830721,0.977480915825557,30,"LP"
0.0130576921460568,25.3328865358303,0.982632577897036,30,"LP"
0.0130576921460568,25.3328865358303,0.982632577897036,30,"LP"
0.0109216072909338,29.6202843359952,0.984797530259169,30,"LP"
0.0067213529274569,25.133447150714,0.97780821731315,30,"LP"
0.00827931997631526,22.3825031122376,0.977714208322615,30,"LP"
0.0127490527934795,21.2715039238955,0.975962179939937,30,"LP"
0.00909282028523573,24.7533079667985,0.979442158225842,30,"LP"
0.0101234825037018,21.2607002422717,0.981397835673295,30,"LP"
0.0101062333564675,22.4699717097658,0.980604808472465,30,"LP"
0.0121085026254927,24.8137061824386,0.97979815063435,30,"LP"
0.0160391820977879,27.5712311572038,0.981483389498394,30,"LP"
0.00869933264067202,23.1708336835537,0.975314918342838,30,"LP"
0.0084871983338255,18.0495598291158,0.976298879061722,30,"LP"
0.00949484608626405,23.6585406265355,0.976780601641172,30,"LP"
0.0134181102316837,25.3010511908064,0.985314524851061,30,"LP"
0.0127114042061861,25.0340037495269,0.98454971804109,30,"LP"
0.0122986195547801,25.0086455123182,0.983905776771682,30,"LP"
0.00807745251253478,27.466522708691,0.985468384097611,30,"LP"
0.00790671831432177,26.5525287261899,0.983522450884233,30,"LP"
0.0124039008189401,22.9422012565604,0.976315286893027,30,"LP"
0.0124039008189401,22.9422012565604,0.976315286893027,30,"LP"
0.0212148074628816,22.9441270721271,0.973746744458752,30,"LP"
0.0118395007505944,20.7941392325711,0.976687585806496,30,"LP"
0.0117314878975247,18.9834398214723,0.970636416812419,30,"LP"
0.0117314878975247,18.9834398214723,0.970636416812419,30,"LP"
0.013191403484401,22.8509975460991,0.977394649948536,30,"LP"
0.0136452918796509,19.922290443581,0.976016181611335,30,"LP"
0.0136452918796509,19.922290443581,0.976016181611335,30,"LP"
0.0169464160198333,23.7508544738846,0.975085784647696,30,"LP"
0.0158657604164931,24.5706489634207,0.974461788920941,30,"LP"
0.0119500309332243,20.7733081193588,0.978264390679884,30,"LP"
0.00463943488215846,28.0076479147047,0.985685803307651,30,"LP"
0.010878197574114,29.4658677238402,0.987309972482915,30,"LP"
0.00957602190217988,29.3140792295529,0.98719480459832,30,"LP"
0.0119647552154867,18.2858877873346,0.971512930732236,30,"LP"
0.0122642842858709,18.5144397136586,0.971706442427326,30,"LP"
0.0112796448752541,19.2099288726683,0.971351283318407,30,"LP"
0.0180622729259936,20.9548219967021,0.975169710508747,30,"LP"
0.00514399500369489,26.1065031539169,0.985786246251861,30,"LP"
0.00921850142285841,27.2344042538424,0.980910809598258,30,"LP"
0.00750958927227441,23.3326859112066,0.981003809621981,30,"LP"
0.0113499118545561,26.0043691754404,0.982371579165555,30,"LP"
0.00797342109758181,28.117014724728,0.982520142383105,30,"LP"
0.00931076481996884,25.047371489765,0.978674989660441,30,"LP"
0.00802931409329943,22.4975084228737,0.981270312334139,30,"LP"
0.00739455643038844,24.2749704024381,0.98156332930506,30,"LP"
0.0135279166450257,21.7887859294456,0.975935660160825,30,"LP"
0.00759744952186503,28.4739723975386,0.984693876891729,30,"LP"
0.00432026832090149,29.6993941920082,0.985274218657755,30,"LP"
0.00689283657269868,27.0405905409246,0.984050903368549,30,"LP"
0.00415829197326056,28.412880769305,0.98375838952451,30,"LP"
0.00562717582580885,25.6130816516462,0.982813049581127,30,"LP"
0.00568117664603884,26.1054528005891,0.983101411290092,30,"LP"
0.0127097778361315,24.3126680538499,0.980667356104348,30,"LP"
0.00736174108203036,23.3794501290153,0.980908258477223,30,"LP"
0.0132031820160596,23.2622066205679,0.980132922362721,30,"LP"
0.0150258265250878,26.0678217251952,0.979703630784888,30,"LP"
0.006595308137744,28.4246495792168,0.987307925131063,30,"LP"
0.00692095032150652,27.7327957793863,0.983552612115966,30,"LP"
0.0167775359406883,29.7053248174399,0.983375300222101,30,"LP"
0.0127415999196611,29.8399194878568,0.979491196323759,30,"LP"
0.0125461485892625,29.8817829958238,0.980893221910376,30,"LP"
0.0112404812545469,26.6923969416441,0.982204995070746,30,"LP"
0.0166546214182979,21.0825514702273,0.982105470291852,30,"LP"
0.0113090149639659,24.1371069859016,0.980605542733513,30,"LP"
0.0140445617030295,23.0877561173888,0.979379651326257,30,"LP"
0.0137154123240741,26.4852721341348,0.975532521986,30,"LP"
0.0124325399712403,21.3518617692708,0.97978996600474,30,"LP"
0.0121691925377709,28.2881074815446,0.981470652662151,30,"LP"
0.00867712337611382,26.9671123940576,0.979530988831853,30,"LP"
0.0109364782366352,28.5208043309047,0.98437832820759,30,"LP"
0.0144753110560313,26.5946019157625,0.982573226391572,30,"LP"
0.00823409125641905,23.2181523619575,0.979681519634882,30,"LP"
0.00978191890941615,23.6386052055867,0.97920558426941,30,"LP"
0.00724072744300996,21.7749302495557,0.979451392411502,30,"LP"
0.00784851299322908,25.0229559390117,0.977578451427594,30,"LP"
0.00736441673774679,22.0992167099133,0.979679748747646,30,"LP"
0.00797772661214036,24.9391515963012,0.978631880875529,30,"LP"
0.0185439337432691,24.1152855463955,0.975690928382996,30,"LP"
0.0155635581463158,26.7588928136667,0.976296575978445,30,"LP"
0.015689241563983,26.7485976803101,0.975812681430059,30,"LP"
0.0130282546682623,22.7939362409204,0.977586605526398,30,"LP"
0.0153074509207528,27.1769148343836,0.980546270213351,30,"LP"
0.0117137660504416,28.0776464853591,0.982190375814617,30,"LP"
0.0113281713475133,22.1274434201492,0.982609860167307,30,"LP"
0.00784749299507725,19.1207770444179,0.976242394833728,30,"LP"
0.00879859507873548,23.4191520641196,0.981881115433558,30,"LP"
0.00692902810291696,25.4011433538171,0.979898856135788,30,"LP"
0.0063115935302025,19.8344716351864,0.979803448693709,30,"LP"
0.00832723893502418,29.0135678306948,0.985638943208821,30,"LP"
0.00642556597773725,21.8248656771876,0.980618206260625,30,"LP"
0.00753720846937544,23.381357366306,0.978939303514319,30,"LP"
0.00959556314661547,25.686145882318,0.983985282648888,30,"LP"
0.0144970935796053,25.6644660340666,0.979614179236351,30,"LP"
0.012436782138879,21.9191107320089,0.981319047565668,30,"LP"
0.0139770643949176,16.7493145708862,0.972435547123846,30,"LP"
0.0139770643949176,16.7493145708862,0.972435547123846,30,"LP"
0.0167350391576623,19.8266612205437,0.972352537304478,30,"LP"
0.012362438670942,21.5231851103609,0.976337339683938,30,"LP"
0.0124136751075091,20.3002960336269,0.975945995746157,30,"LP"
0.0124136751075091,20.3002960336269,0.975945995746157,30,"LP"
0.0148073755708084,26.7115746133017,0.978939995676215,30,"LP"
0.00747161985451128,26.9306504432255,0.987185664526869,30,"LP"
0.00773683155357685,25.898014455465,0.985897696898836,30,"LP"
0.00846868555426772,26.9095993378983,0.984852133177301,30,"LP"
0.0104921767949193,23.0198689633836,0.979812025673364,30,"LP"
0.0111447110576611,23.6992648528712,0.980161575500703,30,"LP"
0.0146585101461386,24.1015815434434,0.9769442682989,30,"LP"
0.010406146992159,23.1055816652883,0.980714507085951,30,"LP"
0.0118296095854529,27.0730257493566,0.983452865060424,30,"LP"
0.00840567151536997,22.5300169017826,0.981397689466136,30,"LP"
0.0165999584319892,27.3833348788981,0.981464919397173,30,"LP"
0.0111044612904329,27.3956317149787,0.98508019882656,30,"LP"
0.0106901657430103,27.5284973584226,0.982657031812091,30,"LP"
0.012670824504132,23.3329137632874,0.977999970657912,30,"LP"
0.0106155477522232,26.0963137438223,0.983552261090216,30,"LP"
0.0110525145883077,23.0414286523016,0.98063905827533,30,"LP"
0.0123021754217424,21.6998020367601,0.97735813106805,30,"LP"
0.0117889612802335,23.1908528762148,0.977395261617505,30,"LP"
0.0101199495490992,23.738605418901,0.982443941407894,30,"LP"
0.0145254469332109,26.5910242129446,0.981717341190668,30,"LP"
0.014265864502168,27.1326500789569,0.98050447731158,30,"LP"
0.0123971461614139,22.0757693764943,0.979580762722505,30,"LP"
0.00903618169990816,23.0071200276064,0.979754282794677,30,"LP"
0.0133101009513578,21.6371223988171,0.97777856988109,30,"LP"
0.0115787860907616,26.8996778591243,0.984490677289904,30,"LP"
0.0137310276386272,26.0261549465263,0.980763871643032,30,"LP"
0.0124493128036436,20.7541546392026,0.976574922906276,30,"LP"
0.0120603950883419,23.4993309196793,0.977531305889804,30,"LP"
0.0102629347367905,23.2775524487787,0.976717660361951,30,"LP"
0.0115309063192879,22.317835137898,0.977538085443625,30,"LP"
0.0120400604165527,24.3058513493962,0.977507893508753,30,"LP"
0.0098918414594813,24.2717010358277,0.978019096582964,30,"LP"
0.0134471199123837,27.2731261086412,0.981275122103621,30,"LP"
0.0089984336475657,28.6690485709695,0.98248033807053,30,"LP"
0.00987839046093819,28.0399362374769,0.984446249632637,30,"LP"
0.0102810905324511,29.0003653116101,0.980728773131147,30,"LP"
0.0110696623437816,28.8921543914416,0.983676855222073,30,"LP"
0.012064847952268,28.798401653358,0.98318297576208,30,"LP"
0.00873966340699028,27.5398853381171,0.984305782663152,30,"LP"
0.0111372306974189,25.1441122931306,0.985197088817387,30,"LP"
0.0103078242938603,26.383416939302,0.984690328172554,30,"LP"
0.00651062058381491,28.1835124928898,0.98461593829319,30,"LP"
0.0157105477890288,27.4297886067566,0.98152203936008,30,"LP"
0.0116164780989566,17.9501712475657,0.971703966122506,30,"LP"
0.0164793648152103,21.1616366921858,0.976292575914216,30,"LP"
0.00734176957865684,24.9810186885756,0.984045595613596,30,"LP"
0.00729840458015585,23.9648567924876,0.984382577315848,30,"LP"
0.00920192531184161,29.1675124401637,0.983890026788471,30,"LP"
0.0153061409529807,28.0640976781521,0.983943854909351,30,"LP"
0.0135045503357664,23.3263443993973,0.982879040592555,30,"LP"
0.0160180568395578,25.5259222961933,0.979426145100319,30,"LP"
0.0151258486593725,23.0662959526425,0.980380882436869,30,"LP"
0.0146163766849391,23.5314698751187,0.978461898989546,30,"LP"
0.00956787355765887,18.4282576003171,0.969926146386534,30,"LP"
0.00891423020546933,17.9705236724336,0.968257086051186,30,"LP"
0.00891423020546933,17.9705236724336,0.968257086051186,30,"LP"
