"phi","tau","gamma","combIdx","condition"
0.0108244762519247,22.4504642574964,0.988746056403641,21,"LP"
0.0104723569304451,23.9962132781341,0.988912790327237,21,"LP"
0.00751175285162453,29.6842677490932,0.991730353148805,21,"LP"
0.00832636099712447,29.5471867344444,0.992689908744286,21,"LP"
0.0092261866909803,29.8051425338515,0.992651568028442,21,"LP"
0.00816970877768552,28.8639895922061,0.988612777823853,21,"LP"
0.0099200418367601,21.681182832691,0.989339638823956,21,"LP"
0.0103884620771412,29.7156642965811,0.990309233743174,21,"LP"
0.00998786673327334,29.9019534648308,0.988044318293784,21,"LP"
0.00722372126951498,28.1147902806313,0.99220062048819,21,"LP"
0.00819705062604714,28.6755871572191,0.989518695241341,21,"LP"
0.00961082919140965,27.5076193552197,0.990521473408776,21,"LP"
0.00996167593887864,28.4957502386141,0.991240311909204,21,"LP"
0.00790938882777714,28.5031018327406,0.989799857069228,21,"LP"
0.00874064423080889,26.9255160028743,0.990943225915218,21,"LP"
0.00898742761812843,28.1927196159652,0.988166936939004,21,"LP"
0.0090419852407414,26.3638757301003,0.988350057226341,21,"LP"
0.0104611289817129,27.3871596259856,0.988760262655913,21,"LP"
0.00970005003351371,29.5811702189352,0.989422181214736,21,"LP"
0.00954350550390648,27.2069577771346,0.98893838445982,21,"LP"
0.0115278511574474,25.1976842951966,0.984853317768509,21,"LP"
0.010541787801277,19.8555265140567,0.984013629760002,21,"LP"
0.0102768858170483,21.2256594784626,0.983331828533187,21,"LP"
0.011050379110339,19.455447354798,0.985240109003478,21,"LP"
0.0125988904442622,23.3618502074322,0.98422695038734,21,"LP"
0.0119701850922541,20.3907014482329,0.985545291968496,21,"LP"
0.010723152215643,25.1390231397746,0.985766867911079,21,"LP"
0.0093497677370743,28.243405753445,0.989066805500632,21,"LP"
0.00899292181531008,26.6895217396241,0.989579604152991,21,"LP"
0.00910754541531766,28.7618306989016,0.990406515736086,21,"LP"
0.00906027606198334,26.1136575905123,0.988722631666768,21,"LP"
0.00895775802678489,28.9970601259874,0.991612046586818,21,"LP"
0.00809280056037309,27.7957528824028,0.989556171736861,21,"LP"
0.00913339870708618,27.104356979257,0.989993994675598,21,"LP"
0.00983891528707403,26.550195271694,0.988347025571047,21,"LP"
0.0099878355517935,26.2179162466234,0.987894633291265,21,"LP"
0.0100775020969264,25.7019949092318,0.985848342200278,21,"LP"
0.010318166011802,22.5641551022219,0.986546787777173,21,"LP"
0.010318166011802,22.5641551022219,0.986546787777173,21,"LP"
0.00853746122713561,27.338639890857,0.989754581257626,21,"LP"
0.00871712659778789,25.5357568851017,0.990836089950324,21,"LP"
0.00849363395195557,29.7599101920258,0.98985656598118,21,"LP"
0.00887209864629801,29.8405007210953,0.991237641135681,21,"LP"
0.00945423033675863,29.7581298545094,0.988719820660498,21,"LP"
0.00837285148969624,26.9756755885874,0.988392644025049,21,"LP"
0.00869751506513583,29.9131158041479,0.991814102390972,21,"LP"
0.00866237773155343,29.8361881552643,0.990178033827476,21,"LP"
0.00961015386210506,28.3063464690388,0.988767260720253,21,"LP"
0.0102942532609526,28.6198016283222,0.989031320743337,21,"LP"
0.0104931428061924,28.6792734100593,0.988158462967745,21,"LP"
0.00966194030201206,25.3983353303309,0.989721115727458,21,"LP"
0.00985512036998848,27.8949374759851,0.989832876584326,21,"LP"
0.0094081858361349,25.756083297899,0.990335043849186,21,"LP"
0.00943546827141273,27.9684539599708,0.987446831770394,21,"LP"
0.0100838598722396,25.1347382401112,0.985651348186191,21,"LP"
0.0100838598722396,25.1347382401112,0.985651348186191,21,"LP"
0.00891786832033847,28.731461197969,0.99197498033909,21,"LP"
0.0101634382318646,27.6081894958963,0.989206905455325,21,"LP"
0.0101301614873414,26.3462949611739,0.989640309705406,21,"LP"
0.0112359928615998,16.3693589554211,0.979678394163562,21,"LP"
0.0128855040969158,16.0855418018568,0.979386581294308,21,"LP"
0.0128855040969158,16.0855418018568,0.979386581294308,21,"LP"
0.0128855040969158,16.0855418018568,0.979386581294308,21,"LP"
0.0111699279378686,19.5919169335849,0.983967312104126,21,"LP"
0.0115024971814345,19.0202982600695,0.982214964181535,21,"LP"
0.0115024971814345,19.0202982600695,0.982214964181535,21,"LP"
0.0093063590072906,26.170757999547,0.989080677520809,21,"LP"
0.00929845765797821,27.4217754409551,0.988383236084816,21,"LP"
0.00927935876557384,27.5718965044051,0.986574932491669,21,"LP"
0.00922611095320947,26.9656371424393,0.991258337183727,21,"LP"
0.00856290731965259,27.6592875536695,0.99061198868969,21,"LP"
0.0090257935046717,29.7050362711269,0.989848959673064,21,"LP"
0.00848804132654568,25.8020359048914,0.990031824062965,21,"LP"
0.00978556664552654,28.9511555300214,0.989064193879749,21,"LP"
0.00697005901128112,28.8396864453414,0.992113955193706,21,"LP"
0.0104805265668543,28.2738255118359,0.989098150507197,21,"LP"
0.0104777417217874,27.9277144485141,0.988407250183898,21,"LP"
0.00910498075088229,27.5178937830824,0.988222587250336,21,"LP"
0.0086259772946794,28.1497359357266,0.987887825513236,21,"LP"
0.00888038139403691,25.4944437477952,0.990480232959186,21,"LP"
0.00933847502317653,29.4301648054765,0.990357601313292,21,"LP"
0.00925925170020558,28.9473761406563,0.989456141606775,21,"LP"
0.00824292088932332,27.9016260238314,0.990925158294755,21,"LP"
0.00916348384081855,27.8100730615771,0.98648350513755,21,"LP"
0.00974050570938778,25.2124996335855,0.985727554495592,21,"LP"
0.00930810069331234,23.113748041191,0.987898091385472,21,"LP"
0.00902506927706492,21.140862873129,0.984672783534019,21,"LP"
0.00951937603695974,22.3409139044444,0.986067631037376,21,"LP"
0.00951937603695974,22.3409139044444,0.986067631037376,21,"LP"
0.0106356248652928,23.9075952338035,0.986004179833607,21,"LP"
0.0123753533808058,22.0106437058362,0.983550673450039,21,"LP"
0.0123867589210077,21.6137908280944,0.985119294717164,21,"LP"
0.0122135888378606,23.677333461637,0.98436561909315,21,"LP"
0.00890630110985779,24.9483104092803,0.988685754367855,21,"LP"
0.0123147018279093,24.683687012656,0.986175356423014,21,"LP"
0.00781992098754802,28.0808768687215,0.989740708488773,21,"LP"
0.0105476104189367,28.4112421781829,0.98837115553132,21,"LP"
0.0101050297896876,29.3826159396352,0.987567775064215,21,"LP"
0.00786669628262093,27.713934873799,0.992117809594178,21,"LP"
0.00770831489966584,29.5856499842613,0.989790764701874,21,"LP"
0.00999121094720901,26.2677536344022,0.99026829205022,21,"LP"
0.0108006772159537,22.9528801860894,0.984230036805748,21,"LP"
0.00922636989014425,23.0182060029016,0.985800218688568,21,"LP"
0.00973702721392178,21.5924964951198,0.98610140349093,21,"LP"
0.00932515010478507,28.389737955458,0.991068257926735,21,"LP"
0.00932273359857627,26.5210693535527,0.987753648171279,21,"LP"
0.00921361998423686,28.7756377463468,0.990049170311343,21,"LP"
0.00867503582364115,25.64553401882,0.989629404131886,21,"LP"
0.0107035653005471,26.1356855047713,0.986757685360857,21,"LP"
0.00946413704963944,29.3462603507922,0.991488199266585,21,"LP"
0.0106038559450935,26.3447870630426,0.988649539181418,21,"LP"
0.010262629336527,24.9386195372541,0.987659946746246,21,"LP"
0.00895505169147337,28.1173063581271,0.99005977196667,21,"LP"
0.00831776605429047,23.7143411250883,0.989481916930703,21,"LP"
0.00872654315571186,24.186395573679,0.98931738952685,21,"LP"
0.0100813840603627,28.9618530998943,0.987624859085263,21,"LP"
0.00975556055604954,26.2059356398327,0.991328852119646,21,"LP"
0.00988925788679784,25.3835695852577,0.988979157752853,21,"LP"
0.00871807112269007,27.9817616893507,0.98887162854613,21,"LP"
0.00957999805676801,28.2892431462675,0.990693714068534,21,"LP"
0.00723097029660646,28.8686744819432,0.990905552007937,21,"LP"
0.00703341878406072,27.9082487710571,0.990996021674019,21,"LP"
0.00777276117339398,27.4026929531392,0.991865357474268,21,"LP"
0.0079109120756804,27.380984551888,0.991017454285987,21,"LP"
0.0079509541771553,29.8217143903582,0.991028575253678,21,"LP"
0.00934481252370856,24.6579025853393,0.989505312857158,21,"LP"
0.00832233273117422,29.3835927093381,0.988766752416414,21,"LP"
0.00813553156228686,29.4054697449548,0.989383247383973,21,"LP"
0.0115568934351273,18.6606622684773,0.98356836133843,21,"LP"
0.0105654425252706,24.7877853137493,0.986226302281341,21,"LP"
0.0107023958248745,29.0374424632379,0.986244014408756,21,"LP"
0.0111832928357606,25.5241394727906,0.989161950187693,21,"LP"
0.0102156204907198,29.0168324159886,0.988930725997667,21,"LP"
0.00759770304965812,21.9330751827469,0.988999672500269,21,"LP"
0.00831293487586382,29.8107288969226,0.990937200683315,21,"LP"
0.0087833638350151,29.7963726190835,0.990543368635189,21,"LP"
0.00974234470235624,29.4843179205125,0.988818113805299,21,"LP"
0.00920566836953751,25.4036161940229,0.989899596155694,21,"LP"
0.009366653801685,29.384397900655,0.989268722988211,21,"LP"
0.00955066531092963,26.8731368162708,0.987548300016944,21,"LP"
0.0098205063878487,20.9557319170519,0.986766821441946,21,"LP"
0.0091910990655355,20.9628437586608,0.986079506417685,21,"LP"
0.00956852935276986,29.4614398612209,0.992131602711528,21,"LP"
0.0083694630985981,25.6319699629615,0.989283435591813,21,"LP"
0.00795659232904977,26.8012845999106,0.989255926913733,21,"LP"
0.00809311420319869,26.8705730179888,0.989397735219982,21,"LP"
0.00816624975676594,27.9002812998123,0.989969989771818,21,"LP"
0.0113079228801222,23.0539462960492,0.987887278230235,21,"LP"
0.00733050930521373,29.7400008682612,0.992304736424124,21,"LP"
0.00754168494142693,28.6873662630727,0.990653037674474,21,"LP"
0.00797038649523751,28.4614012534193,0.991253134707558,21,"LP"
0.0102399753388032,28.5004325521354,0.988860681091977,21,"LP"
0.0100131381112684,27.5555898463518,0.988029559075505,21,"LP"
0.0110056305461127,26.0793583900266,0.988679207782509,21,"LP"
0.00872052514651178,21.5203591382718,0.985715214177012,21,"LP"
0.00976154098140736,25.5311364133538,0.987543082405228,21,"LP"
0.00964226180523742,24.5934925825246,0.988889942321538,21,"LP"
0.00989192934056493,29.6434972308036,0.990289728686903,21,"LP"
0.00949338475400008,29.9513777895128,0.989109145679703,21,"LP"
0.00829184535509475,29.5677386163796,0.990968023149632,21,"LP"
0.00988261257433098,28.9703950453083,0.989436620665097,21,"LP"
0.00993460241696797,28.162569119611,0.990926373421899,21,"LP"
0.00915891392444035,28.192603622315,0.990438020989152,21,"LP"
0.00913998898643542,28.466723635623,0.99020341618208,21,"LP"
0.00831490182686745,27.7541991247969,0.988801261060555,21,"LP"
0.00979342485153667,27.1693189077984,0.986336503187494,21,"LP"
0.00952259663302357,24.6202840200792,0.986514809392073,21,"LP"
0.0096323877409874,28.6611153315808,0.991063361369339,21,"LP"
0.00819409732149523,28.6880608149872,0.989445117824024,21,"LP"
0.010942958023104,29.3912178343678,0.989616381523523,21,"LP"
0.00971850706439181,29.3270144016871,0.991323110595376,21,"LP"
0.00863345921049941,29.5116623871646,0.991439564925311,21,"LP"
0.0114115178316148,21.5557746227887,0.985398296779909,21,"LP"
0.0114115178316148,21.5557746227887,0.985398296779909,21,"LP"
0.00958289582645455,24.5675103582538,0.989793487392789,21,"LP"
0.00844256530722165,27.510542294532,0.989414698143951,21,"LP"
0.00920469872730623,23.9867706999194,0.986744181136715,21,"LP"
0.00868676589145012,25.0866878933932,0.987693143603693,21,"LP"
0.0106126984258131,24.4809430080702,0.987865017752809,21,"LP"
0.0087717083119625,29.299092486859,0.988708157781274,21,"LP"
0.00872323530834285,28.0319719366513,0.990366952856281,21,"LP"
0.00736659802702067,29.6537102515761,0.991068411958283,21,"LP"
0.00828159035458698,28.3897037578665,0.99063044369781,21,"LP"
0.00995009728908602,27.0124487599402,0.990062580353966,21,"LP"
0.00951221596197249,26.0933736994974,0.989458978812906,21,"LP"
0.00751033701823678,29.4105522428728,0.991408904693068,21,"LP"
0.008786278689069,29.7664281896462,0.990848507760709,21,"LP"
0.0081484468007671,29.8092528989474,0.990061770490359,21,"LP"
0.00868719500747694,25.307887465688,0.9908228036509,21,"LP"
0.00963986818171081,28.9152010521311,0.990780909473098,21,"LP"
0.00831334017631258,27.5252108972986,0.987934827313205,21,"LP"
0.00949266138543914,28.1316650271465,0.988174947499493,21,"LP"
0.010709200893677,28.2656346198299,0.987356397572973,21,"LP"
0.0103869633156507,25.7771695350633,0.987577590553228,21,"LP"
0.00957397406055693,25.0980119221745,0.987983112377913,21,"LP"
0.0106714857902329,26.7590092715592,0.987589979854496,21,"LP"
0.00800410437221366,23.789939971391,0.988791428407738,21,"LP"
0.0114579879170007,25.9078757793881,0.988486669440709,21,"LP"
0.0100674027216231,26.6241786407965,0.987735347996862,21,"LP"
0.00993934930490148,25.7270998220981,0.989356498618706,21,"LP"
0.0101650844315148,25.9550508257245,0.986298265150638,21,"LP"
0.0141022858019978,15.7339073642396,0.981708106373265,21,"LP"
0.0141022858019978,15.7339073642396,0.981708106373265,21,"LP"
0.012461461008464,16.2757763723151,0.980911126743258,21,"LP"
0.0137543903318361,14.1574663849542,0.980016497195886,21,"LP"
0.0150751831558641,22.5888547973358,0.981240451080858,21,"LP"
0.0150751831558641,22.5888547973358,0.981240451080858,21,"LP"
0.0150751831558641,22.5888547973358,0.981240451080858,21,"LP"
0.00751953317532439,29.2069606625718,0.992032545475447,21,"LP"
0.00920210793880072,27.6983196452135,0.991213164366303,21,"LP"
0.0086316791201726,29.1595676065822,0.991087549967889,21,"LP"
0.0100736814926211,25.5398442104872,0.986332588788574,21,"LP"
0.00934812549282282,22.7572269175181,0.988379252756109,21,"LP"
0.0109253030836641,26.719960704947,0.986811485454965,21,"LP"
0.00906689326696641,25.7977400974883,0.987312314591118,21,"LP"
0.00978938059995449,27.6011808002108,0.990412238578192,21,"LP"
0.00884164233707341,25.6494973422886,0.989777568085918,21,"LP"
0.0100412110121287,25.5429890487863,0.988231128258171,21,"LP"
0.00941940243539852,25.4518718180565,0.987425229741763,21,"LP"
0.00879360629285009,28.394816552836,0.991587766240955,21,"LP"
0.00927352146727267,28.4413119011256,0.988547278782662,21,"LP"
0.00823141461340238,26.0200777643541,0.987976248023928,21,"LP"
0.00872311370050383,26.8693433100818,0.989069806425591,21,"LP"
0.00899039761375386,28.9144919777195,0.989816370982662,21,"LP"
0.00882508367245327,28.8376337313995,0.989679226665227,21,"LP"
0.0104762737433851,28.7337752651341,0.988326721151187,21,"LP"
0.01059798699536,29.7334919774041,0.988591473099669,21,"LP"
0.00799663304524312,29.4797903544076,0.989377246614844,21,"LP"
0.00983974093402229,24.9818251064031,0.989582244801716,21,"LP"
0.00999045543945565,25.3703413859607,0.989869483885722,21,"LP"
0.010820453861817,18.8146540228711,0.985622464358059,21,"LP"
0.0110831171196105,25.1270071801715,0.987208771245505,21,"LP"
0.0084394013892003,27.2808362296163,0.988858175833291,21,"LP"
0.00851394879083112,26.4828925022395,0.988746309935409,21,"LP"
0.0106852999777323,24.7203118519316,0.986979190106672,21,"LP"
0.0106852999777323,24.7203118519316,0.986979190106672,21,"LP"
0.0109832465395228,22.4861673412581,0.983952012521128,21,"LP"
0.0112235999799124,18.3237122545395,0.984385857460718,21,"LP"
0.0112165952595839,18.8130917947944,0.985673867054682,21,"LP"
0.0101258134698935,27.7691024363855,0.990066986720247,21,"LP"
0.00818382683101915,28.7052898035541,0.989483366587696,21,"LP"
0.00966664047651322,28.8633450361299,0.989365804688935,21,"LP"
0.00758871438506437,28.4498743128293,0.989870040052994,21,"LP"
0.0108302976051894,20.7600107982947,0.984000667512844,21,"LP"
0.00943683760278646,24.6507050827221,0.985430159931993,21,"LP"
0.00943683760278646,24.6507050827221,0.985430159931993,21,"LP"
0.00943683760278646,24.6507050827221,0.985430159931993,21,"LP"
0.0110119885340728,26.6246902947628,0.990232605373731,21,"LP"
0.0110670787159175,27.5472696367261,0.989163416982791,21,"LP"
0.0100031327259655,25.7563888425458,0.98957937101368,21,"LP"
0.00896082477399529,20.2500130391142,0.989968174362077,21,"LP"
0.008566701183083,29.9975408928167,0.990583506956169,21,"LP"
0.00781152596962531,29.9979588731496,0.98963482424882,21,"LP"
0.00855058683926568,29.9968523314152,0.991833700888408,21,"LP"
0.00855614980550445,29.9852815156918,0.989821857419295,21,"LP"
0.00879801431787741,29.7950043026092,0.989744175753586,21,"LP"
0.00881798165572822,29.8391220272632,0.990537057745078,21,"LP"
0.00993276863390147,29.9319315199004,0.988665152975952,21,"LP"
0.00941097191528262,29.7383572520086,0.989218301328334,21,"LP"
0.0083507529862582,25.635999130977,0.989492445074763,21,"LP"
0.00856219644709999,29.8760164551212,0.989972504350475,21,"LP"
0.00799916814886259,29.9546762193622,0.98999992800331,21,"LP"
0.00730443767315347,29.9625323992582,0.989244662557172,21,"LP"
0.00850417350016175,29.9703791921402,0.989268739989654,21,"LP"
0.00800778432975868,29.9687602230954,0.988921817859223,21,"LP"
0.00877854257256638,27.8770513160422,0.990684551911828,21,"LP"
0.0085054931223123,27.6669595802549,0.991759128430551,21,"LP"
0.00695038120140412,29.0087503081055,0.988835017438031,21,"LP"
0.0126563339526936,24.7269701840126,0.989712700465627,21,"LP"
0.0104958346052222,22.6925010839485,0.984176905987486,21,"LP"
0.0111661377449607,22.5147771774872,0.985248753753403,21,"LP"
0.0105985439063995,25.4650650035049,0.98628240197854,21,"LP"
0.00922436709248131,27.8203758231425,0.988284065930164,21,"LP"
0.00907364626140039,29.5674248988282,0.990560276493282,21,"LP"
0.0101158642340392,29.3694164377296,0.987910634789874,21,"LP"
0.0101957194006954,25.040209171245,0.989190346339216,21,"LP"
0.00885495518321222,28.6242402075001,0.990200263965251,21,"LP"
0.0106295962610113,23.934367215587,0.986284654457718,21,"LP"
0.00889482393472962,27.1448495068361,0.989642169527296,21,"LP"
0.0116710433453043,25.9579037743874,0.985739815728891,21,"LP"
0.0098145695549493,26.0822230405645,0.988205912985353,21,"LP"
0.00957521986496834,28.673666718375,0.987019885436606,21,"LP"
0.00735340246070515,26.7423582592066,0.989550419836532,21,"LP"
0.00990809636715895,29.4381156987306,0.991596977585486,21,"LP"
0.00908697059512842,29.2085231279812,0.990348287072008,21,"LP"
0.00821211067206806,27.6127312261148,0.990473992716994,21,"LP"
0.00815521492352189,29.5493815896899,0.989297794298421,21,"LP"
0.00980628169389075,29.6177569355414,0.990913990071644,21,"LP"
0.00908824068834113,28.6721764791801,0.991908689451112,21,"LP"
0.00806764691524753,27.8219000924193,0.988808381891749,21,"LP"
0.00803590773531349,26.4069963246132,0.990026801657488,21,"LP"
0.00983170615336804,29.7376861064975,0.9900418041302,21,"LP"
0.00945705549275155,29.3296131737093,0.990195932404643,21,"LP"
0.00996838837101888,29.2614564852642,0.988669625440877,21,"LP"
0.00883141584794145,29.4842670792011,0.991405216529757,21,"LP"
0.00965135727238309,28.4740724696347,0.990087822161997,21,"LP"
0.0100987421898495,26.7563565814597,0.990548248086048,21,"LP"
0.00817951317693089,28.2518741300211,0.98807420757803,21,"LP"
0.0104393059336321,29.7071616176386,0.987284724425591,21,"LP"
0.0084586724076483,29.4816384673885,0.990878563289232,21,"LP"
0.00937344563472631,27.699259005321,0.987829897917527,21,"LP"
0.00849697647631575,29.2630531256001,0.991213924629197,21,"LP"
0.00847171894249732,29.2713101926745,0.990925267493709,21,"LP"
0.0115494598455607,21.8775356748181,0.984000716419568,21,"LP"
0.0115494598455607,21.8775356748181,0.984000716419568,21,"LP"
0.0109719907225584,23.5172468793304,0.986127011469685,21,"LP"
0.0105129807343022,23.3506170913418,0.986627347555607,21,"LP"
0.0109644063324599,28.2332885736994,0.98571743923735,21,"LP"
0.00888010239046,27.4021248725602,0.988297609098961,21,"LP"
0.00992456763771332,25.4481144024082,0.989051828136987,21,"LP"
0.0114165415966654,23.2387804393089,0.985522745712373,21,"LP"
0.0103830750991754,24.1053180196404,0.986622571155706,21,"LP"
0.0100023846223714,23.7572246130383,0.986191791273517,21,"LP"
0.00957079130752092,27.212216129114,0.989137453140808,21,"LP"
0.00988218180197553,28.1264894211756,0.989757812324131,21,"LP"
0.00688611713609355,25.7033360525773,0.987984078528589,21,"LP"
0.00880867981539735,26.2214646032211,0.989449754029943,21,"LP"
0.00879433854406964,29.4993878201434,0.990544038408754,21,"LP"
0.00920779945621775,26.1758639617142,0.988963537683144,21,"LP"
0.009300092528568,25.2935372299355,0.989362582806242,21,"LP"
0.0103132964402012,27.0312486510659,0.987671207320664,21,"LP"
0.00863748801914699,28.3780538143536,0.988640349207824,21,"LP"
0.011869692636252,26.7808521327282,0.988447913972362,21,"LP"
0.00976010860273135,22.7231409073799,0.986305657259047,21,"LP"
0.0105826015035489,25.2778174969508,0.985253771897804,21,"LP"
0.0104043718245722,24.014017142809,0.985035422890545,21,"LP"
0.00875020286453543,27.9875870108413,0.992021288244919,21,"LP"
0.00891706400775405,25.5757187470898,0.990272450323908,21,"LP"
0.00938371893822876,27.8582075913968,0.991895103531384,21,"LP"
0.00964295475679477,27.306145979041,0.989441813247127,21,"LP"
0.00935302905474622,26.6650135887731,0.988738849152472,21,"LP"
0.0101854388692574,27.2259105628574,0.989426113042164,21,"LP"
0.00955073049908406,27.7722820077143,0.989317156678681,21,"LP"
0.0103321871802741,25.1627378390201,0.986964336157805,21,"LP"
0.0108101209765396,27.8912284939567,0.987145050757477,21,"LP"
0.0107634610078994,22.7315245765781,0.98862641760835,21,"LP"
0.00947917977157198,29.2089715687125,0.989728405856568,21,"LP"
0.00706227488669675,28.8337678246228,0.991760596922456,21,"LP"
0.00914705543283445,29.8108683289359,0.991229746780058,21,"LP"
0.00952608425822277,25.9499922574799,0.989207658777729,21,"LP"
0.00885500922674154,28.7622145038265,0.991156443966988,21,"LP"
0.00832416751201093,28.4265633727796,0.989694283228371,21,"LP"
0.00888362030535439,28.1279805488409,0.988745152704212,21,"LP"
0.00890324327130931,28.0166135546612,0.987842481126121,21,"LP"
0.0105952971857515,20.8356278011285,0.987696721275547,21,"LP"
0.0101849412549075,27.7227655507575,0.985672568788354,21,"LP"
0.0102185470580551,25.4464614088084,0.985593893634531,21,"LP"
0.0108787874529829,25.097750651539,0.988354877581485,21,"LP"
