"phi","tau","gamma","combIdx","condition"
0.0569202076404124,6.31841425227676,0.98276555536932,68,"HP"
0.0337039358833139,8.95770730718741,0.98618215080018,68,"HP"
0.0570410422550196,6.65266686111242,0.984480526759566,68,"HP"
0.0456089217843165,8.52846878525231,0.98584247097242,68,"HP"
0.050479190552382,8.09631682205435,0.983192899309344,68,"HP"
0.0472493897632333,8.60211668016041,0.985773025688218,68,"HP"
0.0471808420283709,8.3274646209886,0.986997433504716,68,"HP"
0.0531674574184555,6.95412567881257,0.985080352553435,68,"HP"
0.0497180353407587,6.71956200431996,0.98353187884756,68,"HP"
0.0358247638102949,6.78354985895163,0.983499581563108,68,"HP"
0.0393618879341268,6.83001709605415,0.981878539782667,68,"HP"
0.0567329097878553,7.46742079545697,0.984896680747309,68,"HP"
0.0449514552592959,6.93820553374509,0.98360233232015,68,"HP"
0.0546876236803212,7.19125703252602,0.983714651176486,68,"HP"
0.0534934522166867,7.44008532721206,0.984080412225434,68,"HP"
0.058504157421765,7.43717419163302,0.986892701334107,68,"HP"
0.0522639865902882,7.83355985725806,0.988847366178573,68,"HP"
0.04592978266714,7.08683019093806,0.981848264037369,68,"HP"
0.0579754376650745,7.31223103872201,0.984338421938142,68,"HP"
0.0471269397026689,7.70208156638329,0.985735243953842,68,"HP"
0.0461683204087341,6.95506695180875,0.984971752463403,68,"HP"
0.0475359615507649,6.84583474252833,0.98602768000847,68,"HP"
0.0483770710140423,8.28684466458325,0.987385635685521,68,"HP"
0.0368055138309716,7.30512534142308,0.987183796891069,68,"HP"
0.0566695461698479,8.0147518364627,0.981609632627302,68,"HP"
0.0585130179991664,8.03524968761209,0.984312041371374,68,"HP"
0.0401417040124949,7.06252658257008,0.986157542755056,68,"HP"
0.0565128921504068,7.53725648815777,0.983446607891222,68,"HP"
0.0620110766351785,8.7614913155358,0.98346903861757,68,"HP"
0.0537628215095032,8.36029652002785,0.984272962541893,68,"HP"
0.0349443217076513,6.99158042028887,0.986763567674683,68,"HP"
0.0469769993813418,6.74771910534835,0.983654787909112,68,"HP"
0.0551840578968961,7.55060914649308,0.984408724465678,68,"HP"
0.0284147163196734,7.78301820131653,0.986416202818602,68,"HP"
0.0317888361208447,7.20253119860912,0.980985387651631,68,"HP"
0.0621202203736506,8.63684015364345,0.985805034687369,68,"HP"
0.0477412499064817,7.9512047860386,0.986580384255899,68,"HP"
0.0524892980637756,7.76305140527167,0.986617783489932,68,"HP"
0.04516223981528,7.17234550039737,0.983744477016204,68,"HP"
0.0528584987528199,8.55382729004977,0.986330230878209,68,"HP"
0.0579460655744304,8.16873577686271,0.982915768683502,68,"HP"
0.0556418707841669,7.44418049158656,0.984113951470945,68,"HP"
0.0514954326703512,7.23979217393964,0.983762244055966,68,"HP"
0.0583719225466655,8.15101036471315,0.984329902100405,68,"HP"
0.0589545363050887,7.76238454104842,0.987210228331527,68,"HP"
0.0431455729849594,6.96700556750808,0.986290928547934,68,"HP"
0.0446842307964511,7.0075699339338,0.988172083447984,68,"HP"
0.0544305580006246,6.47478207627468,0.982296259112791,68,"HP"
0.0558542916967021,6.32999891302733,0.98253352745499,68,"HP"
0.0425937586779849,7.74460428279282,0.985849351534028,68,"HP"
0.0476061095444316,7.16800867300887,0.986364932286536,68,"HP"
0.049081867895528,7.49658856771108,0.986213231974323,68,"HP"
0.0518106989934737,7.24252366112719,0.986189801729775,68,"HP"
0.0498053204496525,7.69569780167947,0.987259246517253,68,"HP"
0.0520724391920505,7.02887119074171,0.983488858915686,68,"HP"
0.037435278690928,8.47876076284749,0.981382679449423,68,"HP"
0.0568945438894961,6.3283570184083,0.986807723923557,68,"HP"
0.0442693722049072,8.18217884703603,0.985546868864222,68,"HP"
0.0491487061273529,8.07400239837606,0.987489032867847,68,"HP"
0.048624365556119,8.33615107430752,0.987462120979944,68,"HP"
0.0450234435994269,8.24184538790342,0.98653444126205,68,"HP"
0.0447047852215509,6.59845474190625,0.98473295703443,68,"HP"
0.038390239101489,7.20754186248627,0.984097597537816,68,"HP"
0.0673305608804488,7.60670689250454,0.984685618158729,68,"HP"
0.0529385513818902,6.89668192318971,0.982168729349589,68,"HP"
0.0530750167159424,7.96319552220486,0.985109456846896,68,"HP"
0.0530750167159424,7.96319552220486,0.985109456846896,68,"HP"
0.0344845337159024,7.93665645527806,0.987355798000895,68,"HP"
0.060346481169218,7.47723562435109,0.984024575001917,68,"HP"
0.0465835831108834,8.01254300878141,0.984549373541717,68,"HP"
0.0461119608303637,7.14639154359476,0.984041224966209,68,"HP"
0.0528536071410753,7.12730187245485,0.984964585987072,68,"HP"
0.0574270297108836,7.13354229713624,0.982915514947275,68,"HP"
0.0427219008266855,8.04497732273299,0.986029362252719,68,"HP"
0.0451588068520808,7.25963513788486,0.983016211807519,68,"HP"
0.0518414567060268,7.72709706576213,0.984717843198244,68,"HP"
0.0550439612117284,7.24102920210384,0.983546879247808,68,"HP"
0.0512832308570064,7.37904989091381,0.985574981545752,68,"HP"
0.049776126992053,7.25404869263833,0.984542735283845,68,"HP"
0.0623714621366734,8.01597394725462,0.982917389023809,68,"HP"
0.0542898092660866,6.9558515933377,0.981578443985099,68,"HP"
0.0533664985604935,7.17325525143973,0.984745644387392,68,"HP"
0.0514751623598652,7.30782092625007,0.983831458100038,68,"HP"
0.0469528485648226,6.84044577889714,0.98540570750782,68,"HP"
0.0516564368098932,7.22604996535732,0.984822146553354,68,"HP"
0.056185275697717,7.02672503291438,0.983522869339639,68,"HP"
0.0499292476385164,8.12846909445651,0.986784814794341,68,"HP"
0.04770314304764,7.84118864846232,0.983392462879343,68,"HP"
0.0629650901148331,7.70934858757476,0.984815274991206,68,"HP"
0.0531718230852111,6.91524234200386,0.985405021920229,68,"HP"
0.0531977684713899,7.26885655285005,0.985398176893175,68,"HP"
0.0569561715573103,6.76339919429465,0.985697773461628,68,"HP"
0.0466334797906659,7.704992255869,0.986627792454422,68,"HP"
0.0476151740406906,7.50486278512002,0.986186612056812,68,"HP"
0.0675253778249302,7.33928541611257,0.986106836847325,68,"HP"
0.0400084856149402,6.25235276777488,0.983661226812927,68,"HP"
0.0492629773573429,7.85876578955541,0.984790552529462,68,"HP"
0.0440325502056933,7.28379544074963,0.984756355478823,68,"HP"
0.0417703646215863,8.12480894926467,0.984342471275867,68,"HP"
0.0598818287867307,7.84444701427734,0.986745247437859,68,"HP"
0.0399475473937696,7.17640001841887,0.98382507360855,68,"HP"
0.0465428165471976,7.19437504332373,0.985330324691183,68,"HP"
0.0601567547056615,7.02877674761629,0.98432616405772,68,"HP"
0.0353412260785638,8.12242975706469,0.984803488184894,68,"HP"
0.0371092856971557,8.10710463429194,0.990807207015019,68,"HP"
0.0452877296524336,7.2241630643699,0.982166406756734,68,"HP"
0.0490815796116212,7.91021200583989,0.985695422116714,68,"HP"
0.055209917376313,7.8239457528762,0.985819582386976,68,"HP"
0.0508821946819895,7.0108494468773,0.985629271641662,68,"HP"
0.0548822297005395,7.17961505480375,0.985813547101368,68,"HP"
0.061033108471249,6.98414947755476,0.98564129549222,68,"HP"
0.05835086502335,7.33350356009247,0.987734120541448,68,"HP"
0.0387731899861107,7.3987133079958,0.986504130974291,68,"HP"
0.0317969919794751,6.8612496246063,0.984373125278233,68,"HP"
0.0631222331368956,7.63958212373946,0.984727911460478,68,"HP"
0.048142378323706,7.59075741381328,0.981848899618807,68,"HP"
0.0561711042234857,8.44585611492297,0.987797951353639,68,"HP"
0.0550673989724606,8.33500510821722,0.987469707525222,68,"HP"
0.0427744792225876,7.84856020424363,0.983706588393082,68,"HP"
0.0492728907184705,7.83264667120864,0.986546686263151,68,"HP"
0.0547172970235889,7.62800917331613,0.986776301074678,68,"HP"
0.0593861394749386,8.6701514435339,0.983925131722737,68,"HP"
0.0500582894014174,7.72891908047996,0.985198540833575,68,"HP"
0.0546403594024895,7.28556343036381,0.983113305070607,68,"HP"
0.0511550807389172,7.67835730489118,0.986954135595313,68,"HP"
0.0458928150040395,6.65547538273751,0.984300933158395,68,"HP"
0.0582816595439976,9.02615448949932,0.985716660135969,68,"HP"
0.0498193489661978,9.02290608666907,0.983994730881937,68,"HP"
0.0465604981076667,7.84462893599107,0.988863796922648,68,"HP"
0.0555390784068224,7.75605987261438,0.983562882557291,68,"HP"
0.0527560802720984,6.64214275346569,0.98341930203244,68,"HP"
0.046805472661766,8.64598890672561,0.986191599649329,68,"HP"
0.0585009940991937,7.92439973884209,0.983853627051971,68,"HP"
0.0440261783640049,6.76335702809433,0.985529936255238,68,"HP"
0.0362917689946471,7.00497227408482,0.984723987251933,68,"HP"
0.0436452477275255,7.55964982794371,0.988433960469011,68,"HP"
0.0463328698861412,6.80331874046491,0.985060251765509,68,"HP"
0.0424126640680274,6.75027424102138,0.985167816141511,68,"HP"
0.0535433712408704,7.89807026790012,0.986484209297909,68,"HP"
0.0536852827409483,7.90361561545723,0.985795373706713,68,"HP"
0.0483330017469512,7.09374213895167,0.985084890343458,68,"HP"
0.0555752293762684,7.99429208291796,0.984941271467218,68,"HP"
0.0468749994897997,8.81060930634509,0.983182590871375,68,"HP"
0.0503272950395176,7.70814446868766,0.984628802223772,68,"HP"
0.0482660569471228,6.9939322719024,0.984326173488123,68,"HP"
0.0547487643900456,7.58386851305655,0.985029321821551,68,"HP"
0.0564619175506805,7.71651097072509,0.982363856273067,68,"HP"
0.0631230153316944,8.11868456672277,0.980612792665117,68,"HP"
0.0454875657652556,7.28078201863826,0.986124401647242,68,"HP"
0.0408601647842969,6.85190900482797,0.983114515435441,68,"HP"
0.0448457713517961,8.52674422004569,0.984153056351378,68,"HP"
0.0462971167831088,6.86724567470814,0.985656408679938,68,"HP"
0.0490475400363261,6.63577900194048,0.985428840355763,68,"HP"
0.0523188847089993,6.18534977655492,0.984935640036186,68,"HP"
0.0513942313074295,8.39631070642151,0.987051906077596,68,"HP"
0.0438427138336825,8.48594906059838,0.98613247693767,68,"HP"
0.0500301120958124,7.90090040133653,0.985522641122411,68,"HP"
0.0436724121945334,7.88661003814168,0.984074048884945,68,"HP"
0.0550168486750414,6.91663321682127,0.987124439751654,68,"HP"
0.0445647242273074,7.31612990101252,0.986299198278013,68,"HP"
0.0455630015798534,7.46608544095898,0.986381066952912,68,"HP"
0.0500798876125181,7.50301123902386,0.988707375306933,68,"HP"
0.0459358755472203,7.22888659830161,0.985491032318224,68,"HP"
0.0545785850471434,7.54072174850335,0.983627067583804,68,"HP"
0.0638131593138783,8.4837765811373,0.98327111454885,68,"HP"
0.0489791243020127,8.6862923320235,0.983635344528864,68,"HP"
0.053354680374823,6.02935951770123,0.985542107099242,68,"HP"
0.0482243667197425,7.18062227983554,0.983612627506187,68,"HP"
0.0634604658727427,6.98062254768652,0.985404989104027,68,"HP"
0.0396390641444674,8.09517306489619,0.984518364140229,68,"HP"
0.0514619657746289,6.68902555154007,0.986104191938057,68,"HP"
0.0537600530408062,7.2450465206563,0.983125141852557,68,"HP"
0.03996977146979,8.182492799575,0.98748556850045,68,"HP"
0.0409634492934954,7.81218159575171,0.98799079803492,68,"HP"
0.0531018745869409,8.35239238369715,0.984798977878521,68,"HP"
0.0503251372360752,6.76051421895212,0.985630937920538,68,"HP"
0.0569228110558974,9.30369272431464,0.983763006808174,68,"HP"
0.0453816635410199,8.83579045102528,0.987609590965298,68,"HP"
0.0452611932115419,6.84678400077862,0.986919687332124,68,"HP"
0.0628687804391841,7.60455569574665,0.981127444920035,68,"HP"
0.0604341014136285,7.7418130765379,0.980681052461404,68,"HP"
0.0561584017754643,8.0049232366168,0.983652687886287,68,"HP"
0.0399430894074284,7.36793897944041,0.986698767330891,68,"HP"
0.0377570790976769,7.69871934518666,0.986493100257596,68,"HP"
0.0663804816936108,7.03295608230717,0.984897770947202,68,"HP"
0.041069447134126,7.80844820229733,0.986394130711394,68,"HP"
0.0506628450568376,6.63257133617996,0.984583343707153,68,"HP"
0.0485163698272603,6.69205769127673,0.984031957244136,68,"HP"
0.0493400522449384,7.61615916535012,0.984976252947331,68,"HP"
0.0533070262217548,8.04049404986068,0.984810620516177,68,"HP"
0.0515286590660085,7.32404195425742,0.983676398087415,68,"HP"
0.059595517606555,9.1238392574367,0.98426976550014,68,"HP"
0.0469853467259967,8.98138932848086,0.984522207879588,68,"HP"
0.0579510458668465,7.08810918487511,0.983546894254417,68,"HP"
0.0575250806993012,6.66276737191588,0.983451138793857,68,"HP"
0.0426910718486639,6.97150094292014,0.983629050732344,68,"HP"
0.0409153669894624,7.43294423311915,0.985661802510098,68,"HP"
0.0413812401259581,6.93845070867672,0.988839787995726,68,"HP"
0.0486090124703589,8.40791016330164,0.985163697094456,68,"HP"
0.0420608594021566,7.01854889468123,0.987181162788929,68,"HP"
0.0460929830527974,8.85515275027204,0.986215211753312,68,"HP"
0.0510950147120043,8.37755621430236,0.986607222691122,68,"HP"
0.055566918765991,7.6798072164716,0.982570841558815,68,"HP"
0.064790683767997,8.07057367181625,0.985844065593218,68,"HP"
0.0649775635197095,8.05453463960298,0.984462344365997,68,"HP"
0.0512438657510771,7.41601300639314,0.985927562753288,68,"HP"
0.0525817518289843,7.15252768945625,0.982379590876871,68,"HP"
0.0542301449761399,8.88951721199268,0.986357723929187,68,"HP"
0.0358145417591482,7.13875562830459,0.985159317418719,68,"HP"
0.032836073815912,7.24284788351892,0.986817989200871,68,"HP"
0.0643987857783413,7.39766568992407,0.982874759922899,68,"HP"
0.0617819574370949,7.12925577686253,0.983099751710082,68,"HP"
0.0478929021672131,7.16849672748879,0.982734751236768,68,"HP"
0.0448096148279714,7.07355626922373,0.984492332193786,68,"HP"
0.0418053789608281,7.59019697449777,0.985647704680893,68,"HP"
0.0519317465443225,8.04833638270223,0.986586059562495,68,"HP"
0.0556325424092614,7.81940012258368,0.985878944984713,68,"HP"
0.0531586404502196,7.70151954580438,0.982733356000199,68,"HP"
0.0575709059141514,6.41271396197505,0.984697837302199,68,"HP"
0.0413013319152399,6.55993335066981,0.98464844242277,68,"HP"
0.0528479227115095,7.97519621396367,0.982933982646218,68,"HP"
0.0538082138424086,7.41217273481694,0.986634599973158,68,"HP"
0.0514781205230125,7.54228177078769,0.982632407009254,68,"HP"
0.0509386100422062,8.32176184487146,0.985272449809447,68,"HP"
0.0489032831075916,8.74107939279412,0.987058211016456,68,"HP"
0.0440587900952943,8.06194151799688,0.984910607071741,68,"HP"
0.0554252924621143,6.94819199598368,0.986295379989606,68,"HP"
0.0535488740224639,7.57914622580158,0.980532848144587,68,"HP"
0.0726229939257341,7.16460248827704,0.9839327406367,68,"HP"
0.0420926125355773,8.24220489047082,0.990085860073333,68,"HP"
0.0437991442164875,7.03956972948756,0.984275310324588,68,"HP"
0.0650975636015856,6.94312729257834,0.982839063215153,68,"HP"
0.0405872689168302,7.00479753834782,0.985070000072101,68,"HP"
0.0577395954458833,8.24077511263442,0.986685307352041,68,"HP"
0.0560066072201914,8.41448915000304,0.986631416723065,68,"HP"
0.0434955101739809,6.41684599159931,0.982757562320312,68,"HP"
0.0619067516088244,8.78898623863909,0.985538263221694,68,"HP"
0.0524346325257243,8.68724890754591,0.983803503816429,68,"HP"
0.0466156237064047,6.46003261015775,0.987435964583778,68,"HP"
0.0541548247038105,6.62681721991694,0.987704685434189,68,"HP"
0.0564353390033006,6.46308714325568,0.987696901056235,68,"HP"
0.0610626868996827,6.59502292028938,0.988128325942462,68,"HP"
0.0501390495697576,7.39915279067759,0.986306695525103,68,"HP"
0.0443825226758513,6.9467779060552,0.983886695566091,68,"HP"
0.0536584913606075,7.50541534228853,0.984285516048832,68,"HP"
0.0463127211540882,8.35257584559937,0.985791828906504,68,"HP"
0.0550487390101271,7.85077094319409,0.984781469114146,68,"HP"
0.0568690388158631,6.89614969435582,0.982842234670878,68,"HP"
0.0417281283938413,8.21475153977398,0.98801937422798,68,"HP"
0.057713502079444,6.94591870147707,0.983714693209877,68,"HP"
0.057713502079444,6.94591870147707,0.983714693209877,68,"HP"
0.0452660766796137,8.22744262995021,0.985614710114205,68,"HP"
0.048599791379367,6.77753591953983,0.986610755080194,68,"HP"
0.0424434196525536,7.38951165751874,0.98156808725173,68,"HP"
0.0425480595555077,7.21060719090319,0.981312040248883,68,"HP"
0.0638859468369511,6.94843184579498,0.986812243502886,68,"HP"
0.0539668693359229,6.53435983846211,0.985752032209144,68,"HP"
0.0499041283041629,7.06527343249654,0.982561870559257,68,"HP"
0.0474327745256439,7.64227200361249,0.980636747034079,68,"HP"
0.0588214701428372,7.07954413045544,0.985738933393706,68,"HP"
0.0403794336951772,6.18995530548375,0.984840916351262,68,"HP"
0.0473317225138196,6.35245015272109,0.982207135953141,68,"HP"
0.034728132391445,6.52175051788332,0.985855085432096,68,"HP"
0.0524481740634436,7.53275181624843,0.982933592229818,68,"HP"
0.0569711274996196,7.22863223802433,0.984621899100773,68,"HP"
0.0481098524060041,7.81054859981392,0.985418000372429,68,"HP"
0.0481098524060041,7.81054859981392,0.985418000372429,68,"HP"
0.0460956551563267,7.89182103302784,0.988415981860804,68,"HP"
0.0466586260525385,7.8124212136334,0.983919322322962,68,"HP"
0.0517474758219514,7.66913467498335,0.982259659423812,68,"HP"
0.046008152119406,7.9621151467493,0.984274309398926,68,"HP"
0.0495828603738864,7.48122666460779,0.985247056167489,68,"HP"
0.0483643615902819,7.61593806461877,0.98308733119396,68,"HP"
0.0575976470239773,6.94989810862433,0.984610221924454,68,"HP"
0.0555475463240213,7.47874932815551,0.985981456496878,68,"HP"
0.0580727682618766,6.64919531274593,0.986765351464382,68,"HP"
0.0498715801589579,6.12159133881541,0.987196959532146,68,"HP"
0.0558754998253638,6.90113174918666,0.983082935554445,68,"HP"
0.0430990333137065,7.9272323885257,0.986702897220675,68,"HP"
0.0612782694238054,8.25612716578645,0.983666995452897,68,"HP"
0.0364661701991683,7.55531503204803,0.986080211585411,68,"HP"
0.0506550770004572,7.63787103409791,0.985112379544393,68,"HP"
0.0536590638582526,7.41846285846803,0.984259011029486,68,"HP"
0.0453044259922547,7.8479864187042,0.98593647273341,68,"HP"
0.038615186118051,7.47579763731329,0.983021606105218,68,"HP"
0.0495202278250338,7.54171784651192,0.983146999924071,68,"HP"
0.0558137503393179,7.33013169180528,0.985015781786023,68,"HP"
0.0560789503233587,7.95934307135318,0.986288732230351,68,"HP"
0.0538716597428581,7.69227843798118,0.986432894240909,68,"HP"
0.0427223325574897,6.94658641589738,0.983033730613346,68,"HP"
0.0400252534072989,6.87216164068287,0.983259340344897,68,"HP"
0.0479002487454837,7.43988179009338,0.985898704157125,68,"HP"
