"phi","tau","gamma","combIdx","condition"
0.0481356225913937,17.7208866357036,0.979820383050752,119,"LP"
0.0472556144068682,23.6692420032177,0.980016768461959,119,"LP"
0.0484355435366822,24.8123513002707,0.977081180882,119,"LP"
0.0598467244712561,22.8283491475952,0.977636911916527,119,"LP"
0.0553347937166228,29.2336788957049,0.975213133065676,119,"LP"
0.0547151939587999,23.6589586656967,0.978704190806402,119,"LP"
0.0515704617465518,24.5840023767288,0.977481071551687,119,"LP"
0.0479505846159879,23.3900002191053,0.977285173412438,119,"LP"
0.0571544515426559,26.5053308212325,0.974876082879514,119,"LP"
0.0577172745594392,27.7948019128665,0.978483495446823,119,"LP"
0.0537648091481023,25.7441997222092,0.977733726216966,119,"LP"
0.0617926022108862,23.494663803769,0.977900084963913,119,"LP"
0.0568758017158426,25.9246284637281,0.975225279586055,119,"LP"
0.0602202751209761,26.8260029165981,0.97928077136106,119,"LP"
0.0547254006469257,28.2800456709084,0.979561992040834,119,"LP"
0.0467323263515369,28.2237320074272,0.980139764002085,119,"LP"
0.0570129451124557,19.0790070875159,0.980260546961925,119,"LP"
0.0616571032652036,27.7320649117702,0.979288915337819,119,"LP"
0.0576091389926873,24.4692460438218,0.978518163273387,119,"LP"
0.0584448452774684,25.076002501622,0.977457951576409,119,"LP"
0.0597453136661866,25.6078007723188,0.978064705049833,119,"LP"
0.0516310211298417,26.2920604873681,0.975956177301377,119,"LP"
0.0597613465469828,27.1802336156097,0.978290094434948,119,"LP"
0.0586147425640893,26.1736489683407,0.977618629045399,119,"LP"
0.0524770359582526,24.6582856210485,0.975252939398506,119,"LP"
0.0470189887371711,25.239338606899,0.973682826338975,119,"LP"
0.0481354894260065,24.8201313110251,0.973325532693012,119,"LP"
0.0490664450538877,22.8029798397711,0.976942464517393,119,"LP"
0.0619581619865812,29.0580665518086,0.978121110351863,119,"LP"
0.0595045106326427,29.7488353722755,0.977018406651517,119,"LP"
0.0545339077634156,29.2289394349473,0.976739123783768,119,"LP"
0.0603524449657951,28.8561621089739,0.976245463879095,119,"LP"
0.0483098533439887,20.3590890057462,0.97760793666933,119,"LP"
0.0519652776896095,23.7328564676208,0.977935238492331,119,"LP"
0.0557055561044254,27.6629508055251,0.976733756262159,119,"LP"
0.0565324997073384,24.3285505067411,0.975757431587393,119,"LP"
0.0536871243318991,27.4521546126096,0.97592961308913,119,"LP"
0.0597144322838828,27.8175127295568,0.975060123579861,119,"LP"
0.0533694283393689,27.6736630989998,0.977426546054874,119,"LP"
0.0562235840335609,19.5968397257637,0.979008121953396,119,"LP"
0.0592951774937983,23.8672098130393,0.979462454339058,119,"LP"
0.0517562962762514,28.0022327107463,0.975729231365718,119,"LP"
0.0538735780874844,29.1525125190171,0.973878653539554,119,"LP"
0.0494721548789097,29.0659483189681,0.975449486675622,119,"LP"
0.0643500649653396,26.6479564297697,0.978182325796402,119,"LP"
0.051539655194383,29.5863699056891,0.975394487327161,119,"LP"
0.061824171226822,29.3237284048985,0.976373189739875,119,"LP"
0.0508812744533512,29.2733640735765,0.975608659596646,119,"LP"
0.0564255620366934,23.939740652,0.976536524380406,119,"LP"
0.060335045813249,23.7535953394086,0.976071770123414,119,"LP"
0.0583211520327095,24.7603270097699,0.978185926555197,119,"LP"
0.0615288374012568,26.3604077502585,0.97764366539799,119,"LP"
0.0507518336080147,24.3134323379066,0.975483450279345,119,"LP"
0.0575473403385616,27.1891541632528,0.977814520663579,119,"LP"
0.0581656967547756,27.1102791645151,0.97828635235596,119,"LP"
0.0609681856948933,22.1737460865582,0.978048817493039,119,"LP"
0.0527997594673386,23.8132431196319,0.978860241289678,119,"LP"
0.0512892969320011,23.6294502142546,0.978843352043858,119,"LP"
0.042937170276473,17.5725185386685,0.979414902331552,119,"LP"
0.0413521177011804,17.9474315772075,0.979273966004565,119,"LP"
0.0413521177011804,17.9474315772075,0.979273966004565,119,"LP"
0.0438332595753326,24.7308978182463,0.98255624673273,119,"LP"
0.041771667854635,20.8626230865686,0.982556050474426,119,"LP"
0.0648913363054496,24.8109530302262,0.978812365835754,119,"LP"
0.0546992628738139,23.7736629183056,0.97788097823109,119,"LP"
0.0521354365774579,26.7436816344815,0.974240899109921,119,"LP"
0.0592386331529651,21.3872227666717,0.979935141908783,119,"LP"
0.0454404496031442,23.7890488751986,0.978312978315057,119,"LP"
0.0438685940523944,21.4079928289218,0.978467700263134,119,"LP"
0.0438685940523944,21.4079928289218,0.978467700263134,119,"LP"
0.0507891796046755,24.8500133513962,0.979305021885414,119,"LP"
0.0526219308092966,19.2597585157424,0.978356677865163,119,"LP"
0.0526219308092966,19.2597585157424,0.978356677865163,119,"LP"
0.0536736455920439,25.895633620423,0.976899060478153,119,"LP"
0.0511488117977192,25.7140318670422,0.975450446161888,119,"LP"
0.0557562530159019,25.9462448083624,0.97550717967145,119,"LP"
0.0546222879008073,26.0762972850828,0.978947512793928,119,"LP"
0.056054864037099,28.3033484243368,0.97574126020644,119,"LP"
0.0549098243485883,25.7660519816497,0.97576040444938,119,"LP"
0.0571433641490851,28.2450813462473,0.97530615337663,119,"LP"
0.059329170608705,25.3028804756999,0.978651554082851,119,"LP"
0.0515930743940031,26.7617145963198,0.975705155156141,119,"LP"
0.0463036725932957,19.0327358665995,0.976204491699584,119,"LP"
0.0474592939629727,19.450393356113,0.975676728607679,119,"LP"
0.0526780592079107,27.4968698659018,0.975566492213482,119,"LP"
0.0498865096166272,27.0004382794473,0.976222504711004,119,"LP"
0.0464070461166588,24.9033830380808,0.975015666580441,119,"LP"
0.0521896318028595,18.805031952148,0.97749582139598,119,"LP"
0.0449502977158787,23.4718627447438,0.978098059860817,119,"LP"
0.0534000106208767,29.0592108578533,0.978884462621847,119,"LP"
0.0594779673916647,29.9264887160245,0.975258964110497,119,"LP"
0.0592599424314735,29.837127932515,0.975416015913047,119,"LP"
0.0548874387021475,29.6717872712392,0.976626628401986,119,"LP"
0.0594332604452346,21.4924267367903,0.975981530018142,119,"LP"
0.0547893475429025,21.6359476934152,0.975764623814029,119,"LP"
0.0596033289347512,29.735794091688,0.976556905227185,119,"LP"
0.0576574448762908,29.78156693836,0.976973614351984,119,"LP"
0.0560541435977243,29.0955406083458,0.975160885497667,119,"LP"
0.057539931356003,28.1545428832253,0.978191911682703,119,"LP"
0.0595083077418453,29.0140476020005,0.978584637865559,119,"LP"
0.0530887202441926,22.395895296209,0.975745840398707,119,"LP"
0.0613083926279505,23.2360657129341,0.977804099577733,119,"LP"
0.0540221363789342,28.9015631907419,0.974842547279178,119,"LP"
0.0593690251860938,24.9124083317435,0.975628554772054,119,"LP"
0.0545411938454385,28.2821671477042,0.975343817432342,119,"LP"
0.0568115883036753,25.647681490366,0.975002441765098,119,"LP"
0.0525248139760113,29.747230381638,0.976780513333687,119,"LP"
0.059530831620293,28.7043272348319,0.97763675759346,119,"LP"
0.0495963434615549,17.3154389424392,0.975715334208465,119,"LP"
0.0459485370346001,26.8182090531447,0.976227984240827,119,"LP"
0.0494432975036928,24.7838603613965,0.977459893198774,119,"LP"
0.0510397593967594,21.2366348667318,0.978338856293657,119,"LP"
0.0608396655589803,22.8625962339554,0.978469618095783,119,"LP"
0.0623896464229445,23.5382114995496,0.979247651554348,119,"LP"
0.0612390973364921,21.7450748262698,0.978906152115447,119,"LP"
0.0592028555711203,26.8047468201441,0.978361783687238,119,"LP"
0.0558058384594261,23.7649977897916,0.974922897777702,119,"LP"
0.0566147516248051,29.438195654047,0.977179355784335,119,"LP"
0.0516613907526828,29.403554821163,0.977672991888971,119,"LP"
0.0536899222720445,27.7824631216075,0.977308405804974,119,"LP"
0.0593420972815872,26.624239562804,0.976175942789484,119,"LP"
0.0562071970866146,25.9684350884442,0.977060410896464,119,"LP"
0.0592283680798443,27.2710345738933,0.977617947636867,119,"LP"
0.054450893500031,21.8302196035618,0.977889330753561,119,"LP"
0.0520821961096717,28.3478343383494,0.978083714344779,119,"LP"
0.0543281960570697,25.3902948387327,0.978459855733207,119,"LP"
0.0541657718815766,21.9919882580169,0.978489278165093,119,"LP"
0.0509247458933695,28.2721074231566,0.977599908140052,119,"LP"
0.0612139533314969,26.6199592891404,0.975106854476557,119,"LP"
0.0492521341225705,22.6912730078798,0.980283804333194,119,"LP"
0.0536231311676493,27.5265787325855,0.978317451678014,119,"LP"
0.0480924697952433,25.6886974496905,0.972840856383556,119,"LP"
0.0439605547051336,20.6326147624617,0.979142961255988,119,"LP"
0.05791856650508,28.4490759409999,0.976632643801266,119,"LP"
0.051687275987376,26.9060635820437,0.975877995787027,119,"LP"
0.0576360499310661,25.7489164085141,0.974972980634252,119,"LP"
0.0548888153282813,24.3621119455315,0.975894104528133,119,"LP"
0.0576138963110626,27.3162650682724,0.976676751970521,119,"LP"
0.0547185109996096,27.1620479603732,0.976178567354601,119,"LP"
0.0500424800394738,23.366367815221,0.976349136402834,119,"LP"
0.0578133651071725,28.171582726575,0.97809478750068,119,"LP"
0.048687305042278,24.7752470621383,0.976808599019423,119,"LP"
0.0458042988171987,20.6457020929617,0.976914471152951,119,"LP"
0.0468229190915488,22.473018172069,0.97717142851774,119,"LP"
0.0579994716348222,28.0763493053896,0.975619300123072,119,"LP"
0.0429591285870906,23.1131224800349,0.976458925986472,119,"LP"
0.0368134455055029,18.6957286098327,0.97399402127954,119,"LP"
0.0368134455055029,18.6957286098327,0.97399402127954,119,"LP"
0.0368134455055029,18.6957286098327,0.97399402127954,119,"LP"
0.0358401668895976,23.0781017541373,0.976388699314261,119,"LP"
0.0345634840945003,20.3180961355125,0.978430647853044,119,"LP"
0.0345634840945003,20.3180961355125,0.978430647853044,119,"LP"
0.0404480354099161,16.5254725098206,0.97836570440253,119,"LP"
0.0406778056960645,21.7856068993695,0.978755729941568,119,"LP"
0.0378779515986437,22.0329839467165,0.97409078627305,119,"LP"
0.0315999067394167,21.3439702303057,0.974016768922207,119,"LP"
0.0684299960285744,27.2674307854529,0.979235175837085,119,"LP"
0.0491594403662352,29.1375022615652,0.974698273511167,119,"LP"
0.0632115925150543,29.218258540637,0.978149439465653,119,"LP"
0.049980969950865,28.725729806118,0.97452004154512,119,"LP"
0.0597099561648076,26.3119042705538,0.977257276368636,119,"LP"
0.0587400318491937,28.7238871638357,0.976438599770596,119,"LP"
0.056400778794238,29.0443957671217,0.977157143642927,119,"LP"
0.0595690812247166,21.2506735448066,0.977833163986514,119,"LP"
0.0534451665882817,22.1287483677475,0.976984073571193,119,"LP"
0.0487387544679851,23.3056047842931,0.974463964352285,119,"LP"
0.0474745278558186,23.9823403167477,0.975130691340576,119,"LP"
0.0516012196701154,22.5137631392229,0.977185092806219,119,"LP"
0.0594103782771329,28.0633914083966,0.975563559050349,119,"LP"
0.0565082268229433,21.4476626665194,0.97822558080658,119,"LP"
0.0543694951856254,27.3075560572296,0.975496018903456,119,"LP"
0.0543282768422163,21.3616182753956,0.978407093663331,119,"LP"
0.0513152513174464,26.4640118699491,0.978938645994915,119,"LP"
0.0530766472444091,13.3999495316189,0.980465698233082,119,"LP"
0.0558761056097216,23.4109039370371,0.979516254700407,119,"LP"
0.0627348158322467,24.0579988107683,0.97978321598186,119,"LP"
0.0629056371670607,26.3251996047607,0.97942508929168,119,"LP"
0.058272801794565,21.1836084718823,0.979288727168309,119,"LP"
0.0555930159519992,27.4161310195533,0.974357834156084,119,"LP"
0.0540994190285591,24.2997492159576,0.98108028606275,119,"LP"
0.0459867364144484,24.2443595199649,0.978584452439464,119,"LP"
0.0579104233026464,28.5608143994385,0.978006683334398,119,"LP"
0.0587507644318542,28.416193368481,0.974750083773412,119,"LP"
0.0512698819300524,20.3161760538224,0.979308845933974,119,"LP"
0.0629391897822315,25.8268506368274,0.97662418238875,119,"LP"
0.0611594083878643,25.9772444016116,0.976528090597174,119,"LP"
0.0537561103389109,22.7799755672798,0.976793579362427,119,"LP"
0.0525301622747812,23.2425368026075,0.976274179118392,119,"LP"
0.0521586007961864,25.6115247288639,0.975077809518074,119,"LP"
0.0534583025779657,23.7624813694761,0.978533497818238,119,"LP"
0.0479945031196667,29.474567388454,0.977448808766981,119,"LP"
0.0571691856895113,29.7998022051592,0.975930977385481,119,"LP"
0.0564553424633083,29.058335362747,0.97769937451274,119,"LP"
0.0588835415204161,28.7699916869069,0.977551120853629,119,"LP"
0.0643997381144241,28.0912038024248,0.978820251385967,119,"LP"
0.0478578881528644,25.5461033105018,0.974851595188262,119,"LP"
0.0552703467248363,22.8044583526993,0.975982636668158,119,"LP"
0.0566705350613292,24.8301033342524,0.976872958663053,119,"LP"
0.0550082493120325,28.2861695379574,0.974022240275726,119,"LP"
0.0495757599211523,24.3940652168498,0.979168041288561,119,"LP"
0.0498232497265864,22.8731067309477,0.976362678179203,119,"LP"
0.055322261632186,24.7896370453866,0.975597421764107,119,"LP"
0.0532588979027387,24.5400497917072,0.977103626735077,119,"LP"
0.0571392679006041,25.33822766669,0.97689343023134,119,"LP"
0.0599439171122672,26.6939574707716,0.977263448650097,119,"LP"
0.0599365747840219,27.6170146006804,0.977554036144009,119,"LP"
0.0582287791017536,26.7469064007661,0.976815985891846,119,"LP"
0.0574007358382881,26.9028888204702,0.97694271531593,119,"LP"
0.0535266390636435,25.9317210935409,0.975382350012343,119,"LP"
0.0545166973258437,22.8999713792822,0.977144405348908,119,"LP"
0.0551408098826691,22.4119880991407,0.978950604456942,119,"LP"
0.056479792915598,27.1652031583562,0.974546612937793,119,"LP"
0.0473756014426381,23.314903955179,0.976469229601086,119,"LP"
0.0512148294200927,20.5699682462504,0.977825262961253,119,"LP"
0.037617977185884,20.1687255192732,0.975891498579205,119,"LP"
0.0370646124629921,19.0041051794789,0.980606366836858,119,"LP"
0.0375966391253203,21.1902412490459,0.98043174015235,119,"LP"
0.0557449713261391,22.9489723847412,0.979954722070493,119,"LP"
0.0565776995644199,27.4583969639036,0.976064462894957,119,"LP"
0.0562993106698549,25.869544701357,0.976332941806326,119,"LP"
0.0576191092084132,27.821722982312,0.978031321402504,119,"LP"
0.0616821537840204,28.968692351877,0.977984944981328,119,"LP"
0.056522652740547,29.1690800130248,0.977342505992791,119,"LP"
0.0557507322896909,21.3798176646482,0.975204835677486,119,"LP"
0.0611349957429844,29.4490344669551,0.976298148208481,119,"LP"
0.0540090035179929,28.0280919657344,0.976305677835465,119,"LP"
0.0628744370397419,29.2223033854645,0.976920418621617,119,"LP"
0.0603038766503294,27.5646759122859,0.976986070127841,119,"LP"
0.0541102718746852,23.9339898980518,0.975541293070086,119,"LP"
0.0590158701292078,26.3316132523976,0.978057131183121,119,"LP"
0.0560483526623441,27.8408329927634,0.975154793769401,119,"LP"
0.0624724604966846,23.0599880428837,0.977406557665941,119,"LP"
0.0543374682753506,27.6941600968884,0.977794936566176,119,"LP"
0.0585864207903879,25.0520359535617,0.977287551680769,119,"LP"
0.0572045643121587,23.1559821795725,0.976726732479372,119,"LP"
0.0571636558221615,27.877731144893,0.978598637471617,119,"LP"
0.0585865912359158,19.2687112917418,0.977752196609308,119,"LP"
0.0585865912359158,19.2687112917418,0.977752196609308,119,"LP"
0.0589447253497751,27.1067890523769,0.976515363744132,119,"LP"
0.0489631847634799,20.9570998001555,0.976679080944908,119,"LP"
0.0467569011623373,23.415516443406,0.976492873456653,119,"LP"
0.0463672814139655,23.9663724285783,0.976607415077541,119,"LP"
0.0526520835126795,21.557066092427,0.976493629961525,119,"LP"
0.0589170986270464,27.3375319760782,0.974449289050573,119,"LP"
0.0505905299542833,22.0186739050356,0.97799373368924,119,"LP"
0.0507570197990527,25.9362485836129,0.978346254858978,119,"LP"
0.0624551438404614,23.7946922913648,0.978547101704987,119,"LP"
0.0632397648714529,24.230926490435,0.978536359512131,119,"LP"
0.0504490399692217,27.4735123757503,0.976229479506599,119,"LP"
0.0552001842453471,20.9125409512945,0.977178443832766,119,"LP"
0.0567602669787852,26.8360712927195,0.97717095105955,119,"LP"
0.0548303974600367,24.3926872859282,0.978010121692141,119,"LP"
0.053366508051707,24.9887905886487,0.979058704754342,119,"LP"
0.0613344609545049,25.2258884903527,0.976015768949079,119,"LP"
0.059647017034136,25.9298130089479,0.976411979886405,119,"LP"
0.0514945953131851,20.559428358545,0.978475077971751,119,"LP"
0.0520839990241074,22.5291540498843,0.978078299372311,119,"LP"
0.0630151674263112,28.1642058820013,0.977888005838818,119,"LP"
0.056650091063175,26.6802181979168,0.97636610726821,119,"LP"
0.0588364216716952,27.8074552912905,0.975632701471402,119,"LP"
0.0565085264668836,29.3492303774468,0.977378729607468,119,"LP"
0.0563976674882297,27.7836921818631,0.975274049983473,119,"LP"
0.0554545001874751,28.5699827602921,0.97727856847066,119,"LP"
0.0533065965746192,26.6030776061948,0.978200406034724,119,"LP"
0.0495685822140888,21.7515244494779,0.975881169128566,119,"LP"
0.0541955235968125,23.4301772470907,0.977439115470383,119,"LP"
0.0618670511689806,27.5852510820702,0.976497833151412,119,"LP"
0.0604655287008666,26.4366465180441,0.975091167054612,119,"LP"
0.052156640495005,21.8444337870516,0.977080466466428,119,"LP"
0.0477821022139114,26.0916008498269,0.973311004937266,119,"LP"
0.0590489501136924,25.1206036238744,0.98178931943892,119,"LP"
0.0465562886752067,24.433451828771,0.979958874916689,119,"LP"
0.0447090439434388,16.4528654398184,0.978939157654359,119,"LP"
0.0447090439434388,16.4528654398184,0.978939157654359,119,"LP"
0.0444423832110331,16.7103018589954,0.97893536511615,119,"LP"
0.0447147425020213,23.4198766018396,0.979103171705522,119,"LP"
0.0457042698122295,17.9539137876608,0.979174180119774,119,"LP"
0.0447315964259344,18.6442887161272,0.979117586897315,119,"LP"
0.0574062594967387,26.2009626827444,0.973940180699418,119,"LP"
0.0566157876824813,27.0639841621788,0.974310102288262,119,"LP"
0.0543406993647834,21.932171034713,0.979756459268363,119,"LP"
0.0466841485852328,21.9046726780101,0.975980547769343,119,"LP"
0.0470031548537786,18.4690916832232,0.977698251211098,119,"LP"
0.0482098401019972,24.5772550209285,0.976728945927908,119,"LP"
0.0636699949147583,27.5098217999399,0.978680930532823,119,"LP"
0.0609718631651206,29.0017338749727,0.978935286282316,119,"LP"
0.0500613624389707,29.3078107486881,0.9770447178806,119,"LP"
0.0532904148647633,29.6037413197191,0.975810342837379,119,"LP"
0.0570839415161497,29.2906646356583,0.977762518564842,119,"LP"
0.0490815431633033,25.7061288488353,0.977391567262698,119,"LP"
0.0548638032893723,28.0752493874188,0.976217842227185,119,"LP"
0.053619759989344,26.8669062995387,0.977276725135352,119,"LP"
0.0545974996268076,27.6591003564384,0.977394544838969,119,"LP"
0.0647070827470779,27.7095943484378,0.978072520501857,119,"LP"
0.0620395194259893,25.3428982677506,0.977434188367852,119,"LP"
0.0555698339720299,27.7426597004337,0.977832206544351,119,"LP"
0.0556396705353581,27.5391327816356,0.978212630534107,119,"LP"
0.0562834319063642,19.6093993225869,0.975812440441335,119,"LP"
0.0549143165536872,19.316778589271,0.975865905922289,119,"LP"
0.0565904413535447,27.8571432036342,0.97666698383924,119,"LP"
0.0588834086206393,27.9077197046544,0.976262367406117,119,"LP"
0.0560525951134421,21.8289268764869,0.979204502721222,119,"LP"
0.0531850344084411,27.5490693157544,0.975219893600118,119,"LP"
0.053772379277546,29.4035128218003,0.973276252438833,119,"LP"
0.0517512560698296,29.2913391289717,0.975841372116477,119,"LP"
0.0587034228518301,29.4999806408449,0.976186877692988,119,"LP"
0.0562427527848121,24.6466195966474,0.977008862145673,119,"LP"
0.0591124240701315,25.6589562366221,0.978457580505987,119,"LP"
0.0533192439089692,28.1873348857024,0.97531129459603,119,"LP"
0.047160021613425,26.9629732942875,0.978643136186251,119,"LP"
0.0644130414055412,24.8050686506835,0.978145317231623,119,"LP"
0.0571071157845874,28.1861102566254,0.977768976439016,119,"LP"
0.0591584856298397,28.1752827058187,0.976332968192134,119,"LP"
0.0499355145797539,22.4701703823283,0.97732082898593,119,"LP"
0.0498488997125409,23.7833905902148,0.975195536525464,119,"LP"
0.0553379261790701,22.5817317203011,0.978401378559713,119,"LP"
0.0546261209722084,29.3234781739955,0.975334782315298,119,"LP"
0.0518663998587837,19.5641348069889,0.979042606343008,119,"LP"
0.056063977058778,26.8565377929016,0.974453191818322,119,"LP"
0.0426452061402292,19.9373101027911,0.975038257869246,119,"LP"
0.0412086272188666,25.4549423433593,0.973360475251963,119,"LP"
0.0481015511612704,24.3955231294786,0.974853934490386,119,"LP"
0.0650146110291754,25.6960990378061,0.978059192659385,119,"LP"
0.0552570700482123,27.2238146417438,0.973790747135463,119,"LP"
0.0582126848543904,26.3186714616564,0.979496919122633,119,"LP"
0.0533785638904716,26.848300798061,0.975439301353991,119,"LP"
0.0588675173354437,23.4693198601842,0.977988497728388,119,"LP"
0.0583243834458689,20.7113110146664,0.97791222923115,119,"LP"
0.0539087746260571,28.2042189890519,0.974723205300038,119,"LP"
0.0465052828694458,22.026020836602,0.974224207811729,119,"LP"
0.0495697602503818,27.5339450510011,0.974074085737678,119,"LP"
0.0510996342791329,22.3770501126039,0.97706970155936,119,"LP"
0.0477971197051967,21.5067299868785,0.977308646443278,119,"LP"
0.058556993082362,24.811451266841,0.977369716160285,119,"LP"
0.0552815399346632,27.1899644517186,0.976998139493006,119,"LP"
0.0575220586335329,25.4816889483862,0.976349333544611,119,"LP"
0.0577404290857408,27.6501188316724,0.977772570456225,119,"LP"
0.0535729173375368,26.2343540873463,0.976009557240947,119,"LP"
0.0597631156036991,28.7100394379358,0.978054140712524,119,"LP"
0.0532922326243664,28.4754296399621,0.975400836905769,119,"LP"
0.0537292697527337,25.234881449774,0.975394987684725,119,"LP"
0.0523223456648161,25.2728413789716,0.976462290662226,119,"LP"
0.0584027775534748,26.0027748881687,0.976465446761367,119,"LP"
0.0572399044677214,27.8123837710462,0.97607292626068,119,"LP"
0.0558497635423095,26.9821997141203,0.977196285139337,119,"LP"
0.0551340588661954,25.7135008783471,0.976838302902323,119,"LP"
0.0560057527171146,24.1090521010501,0.97653385478601,119,"LP"
0.0583898436803468,25.0733597437763,0.976486188828041,119,"LP"
0.0572565636673358,29.402922170998,0.976559576464235,119,"LP"
0.0619600866856409,27.1789641784047,0.975480232080687,119,"LP"
0.0585434070187761,19.5445029164777,0.976775288544866,119,"LP"
0.058990746390413,29.8046455220359,0.975240795090459,119,"LP"
0.0531554723769907,29.7265256758644,0.973151051504579,119,"LP"
0.0646403115194351,29.4533586399812,0.978324918407635,119,"LP"
0.068803066878612,28.1173773461694,0.978752262171215,119,"LP"
0.0597215054944606,28.2376641494416,0.979901435879184,119,"LP"
0.0493475351265213,27.0765369049789,0.973467889296887,119,"LP"
0.0491943626121761,27.9864720673963,0.974346150455522,119,"LP"
0.0533931709172254,25.9313535594444,0.974365800467825,119,"LP"
0.0517774338688221,26.4740617243691,0.975553286980052,119,"LP"
0.0508049187077799,23.1872274233644,0.978019674567708,119,"LP"
0.0509844631092609,22.444415963962,0.977980194828678,119,"LP"
0.0584739505695934,19.6097084061519,0.981221154208034,119,"LP"
0.0559441695044013,22.3830871689339,0.979549339066766,119,"LP"
0.0546833702304981,25.3722878866264,0.979071694491066,119,"LP"
0.0534375250416361,28.0066291087015,0.976613319761981,119,"LP"
0.0526933753292025,28.1573920404942,0.976715486095277,119,"LP"
0.0533699725159615,28.2998979425503,0.976641209138247,119,"LP"
0.0463655147288388,19.1038102995647,0.97741739758671,119,"LP"
0.0516485297560192,17.1544173550794,0.978028809771263,119,"LP"
