"phi","tau","gamma","combIdx","condition"
0.00711852824814307,6.63543834395424,0.950419758505039,46,"LP"
0.0163358195539165,7.14138762167333,0.963648763438087,46,"LP"
0.02568866546256,6.52346316305682,0.947236301454981,46,"LP"
0.0132348847425793,6.2231085079686,0.953236762231112,46,"LP"
0.0140021401055206,5.88907316376347,0.948770956637628,46,"LP"
0.0304774623022906,7.18549986206546,0.953578695683768,46,"LP"
0.0137071789075284,6.08555777086753,0.957336673183594,46,"LP"
0.0103369059791411,7.36405417857955,0.948696294003482,46,"LP"
0.0163960019268869,6.33080830873336,0.961797507617495,46,"LP"
0.0306586921143857,6.64039345376284,0.940695183534839,46,"LP"
0.0241267072515478,6.33376542368385,0.95136018823981,46,"LP"
0.0238723107071527,6.36530380014477,0.948395805240474,46,"LP"
0.0255030935162421,6.03133406570049,0.952210842486064,46,"LP"
0.0192314611305817,6.87177463788363,0.952538791220813,46,"LP"
0.016641962673939,6.20846466293962,0.951940685275645,46,"LP"
0.0292890230443565,6.41574856782908,0.949217325231069,46,"LP"
0.0292528079868203,6.39271424471948,0.94904353433629,46,"LP"
0.0212485911490299,7.14255618913718,0.94234236828043,46,"LP"
0.0187469638508354,5.78594462361507,0.958094121239723,46,"LP"
0.0191607817774379,7.80543672519217,0.959956326369061,46,"LP"
0.00350110981142238,6.18733088828893,0.945284609633746,46,"LP"
0.0193822457590965,5.51470196310927,0.946115608724696,46,"LP"
0.0172602414508388,5.28871252288549,0.927793247132453,46,"LP"
0.0182635971286542,6.56982062405997,0.953829052357138,46,"LP"
0.0252481173027598,5.86126196981185,0.938528703558847,46,"LP"
0.0240321504478841,5.8787603245703,0.94059051078571,46,"LP"
0.0170424304431872,6.87724500949727,0.960583134626515,46,"LP"
0.0132697775097532,7.49819208526239,0.9635308049483,46,"LP"
0.0274438985334665,6.82238518231824,0.94701082552883,46,"LP"
0.0286822812086394,6.76573490890818,0.94696394060185,46,"LP"
0.0279365598333173,6.50428911429808,0.948514921330806,46,"LP"
0.0185069872016547,5.2749756700626,0.944566190302377,46,"LP"
0.0219408412846941,5.75275772157717,0.945821586029765,46,"LP"
0.0260977012845189,6.81163994919854,0.955543083530464,46,"LP"
0.0241127798540849,4.97157317516117,0.945302156988839,46,"LP"
0.0191317094589026,5.88865264073301,0.938244854364862,46,"LP"
0.0271562022831621,5.93671102927579,0.952233910873908,46,"LP"
0.0216731262006207,5.7844247980294,0.942071975230411,46,"LP"
0.023964221613489,5.84070377522575,0.949299920685607,46,"LP"
0.0235106028160509,5.88187301239698,0.953135274556276,46,"LP"
0.0133053604303448,6.15856818754421,0.953396485016567,46,"LP"
0.00977925613283093,6.78401169352349,0.943309245646446,46,"LP"
0.0159567014302496,7.44311811465451,0.962952050428096,46,"LP"
0.0237118587605917,6.61474126749691,0.956203709416492,46,"LP"
0.0192949818898014,7.08369870312928,0.955236694782696,46,"LP"
0.017913532595748,6.93380690129969,0.9563626355215,46,"LP"
0.0135359199604387,6.68242326345564,0.956944043895382,46,"LP"
0.0222466925944764,7.12396722343784,0.960365790006,46,"LP"
0.0218983739890999,7.31636334608079,0.9603130331331,46,"LP"
0.0114582921243523,6.13653933748825,0.944222357840956,46,"LP"
0.0121039487837167,6.17255660742113,0.949272409110534,46,"LP"
0.0125853917492375,6.04319854566946,0.950276646853031,46,"LP"
0.0144324047575545,6.65411822371797,0.947563151079431,46,"LP"
0.0196422224314127,6.12454014318379,0.954600933189213,46,"LP"
0.0155252568638335,6.07499428250603,0.949807833073339,46,"LP"
0.0282745426480017,5.66593412215138,0.938646298318571,46,"LP"
0.0171622959412656,5.73064035275553,0.939343710008664,46,"LP"
0.025298599984754,6.9363415101013,0.957877277072569,46,"LP"
0.0153607265036096,6.32005133797663,0.949730544063144,46,"LP"
0.0150538429550786,6.28231759744776,0.949541757147074,46,"LP"
0.0148840116843812,6.29453866160319,0.950596203929254,46,"LP"
0.0234510687191085,6.19744383236651,0.957900907219133,46,"LP"
0.0202525957703671,6.50463751739253,0.956844570009661,46,"LP"
0.0173782508169361,7.06624205058512,0.958102303547772,46,"LP"
0.0264162413846618,5.36780635427501,0.931306342000326,46,"LP"
0.0227773857269905,5.97994919214508,0.942818424175959,46,"LP"
0.0154694675517819,6.21539792073022,0.946103496057269,46,"LP"
0.0189510971551788,5.54866179932367,0.938810464936172,46,"LP"
0.0163851869349564,5.32925530360836,0.925384861076066,46,"LP"
0.0166395823794921,5.92752419565265,0.917780104522964,46,"LP"
0.0183246198591648,6.16579396854527,0.948849946176623,46,"LP"
0.0212516841315643,6.29354263321411,0.949723409099722,46,"LP"
0.0266837787130547,5.0905552985997,0.939642248178514,46,"LP"
0.0214326738816641,6.04641033555062,0.937933231694721,46,"LP"
0.0183760378909906,6.04361954835639,0.933871078798062,46,"LP"
0.0189687623489799,6.13365189430386,0.932316853580623,46,"LP"
0.023173901494618,5.78173678385602,0.95564252354311,46,"LP"
0.0273775699461197,5.53713013932985,0.955364663827005,46,"LP"
0.0217867316764191,5.92961369826974,0.954372479407602,46,"LP"
0.0207575418235368,6.37010647100869,0.937098685364778,46,"LP"
0.0133187770572033,6.87775501298132,0.966166936467124,46,"LP"
0.0155750773702277,6.94227822081201,0.961053718214879,46,"LP"
0.0214329145863857,6.42804624879898,0.950345443716015,46,"LP"
0.0250827261277867,5.54657883151728,0.944143161478381,46,"LP"
0.0236249291506213,6.13646498350858,0.938495077164301,46,"LP"
0.0216917956925595,7.03887572104858,0.956189110375003,46,"LP"
0.0253052017685972,6.04155640530574,0.937753837474311,46,"LP"
0.0199047752607233,5.73704000002533,0.948469709550471,46,"LP"
0.0280489276988238,6.02048570589902,0.950383961194866,46,"LP"
0.0247948073996163,6.7624345602936,0.953363055316324,46,"LP"
0.0184289569960016,6.47631523909346,0.959328151882193,46,"LP"
0.0212817173872866,6.53594802452826,0.942578375518211,46,"LP"
0.0256268645259197,5.06431365591428,0.93763404133666,46,"LP"
0.0171029642531715,7.02490112659932,0.961036619515535,46,"LP"
0.0261217951118814,6.00702908610756,0.956730914320773,46,"LP"
0.0212124002948133,5.93462048259295,0.961192362459031,46,"LP"
0.00875668717649147,7.38882426960103,0.950900035716322,46,"LP"
0.00569632384830865,7.6939675900131,0.960166004448067,46,"LP"
0.00108850455789189,19.0980819360004,0.980797817640124,46,"LP"
0.00329370911236138,13.6295779141818,0.977773036032947,46,"LP"
0.00312862017814863,12.4447035009336,0.972824311544188,46,"LP"
0.00465398054092481,9.31611913567628,0.968310946409529,46,"LP"
0.00458060199244259,10.92917708663,0.970238601996868,46,"LP"
0.00206573399459964,6.01059913654055,0.935114728252744,46,"LP"
0.00227609901536785,6.03378464768563,0.932740051552727,46,"LP"
0.0269309758634584,4.59708895652322,0.910591053402322,46,"LP"
0.0227262419235325,4.65432688330223,0.913000313838472,46,"LP"
0.0159401944951131,4.91097065411083,0.908563701645926,46,"LP"
0.00941943151775215,4.52274171932925,0.913721868977462,46,"LP"
0.0308033121420053,5.18103453979466,0.913888241532711,46,"LP"
0.0179611559200454,5.39926356105316,0.929613786659993,46,"LP"
0.0282940709736083,5.2691380301138,0.937119493831531,46,"LP"
0.0258081023697365,6.31799377662914,0.945108653667014,46,"LP"
0.0250667753495644,6.41343903127899,0.948949353199267,46,"LP"
0.0250667753495644,6.41343903127899,0.948949353199267,46,"LP"
0.0222936582816216,6.34353830942574,0.947679865945706,46,"LP"
0.0297459493829065,6.78324054216618,0.939819581725658,46,"LP"
0.0278373521978621,6.25263618025515,0.941373661232719,46,"LP"
0.0218156322740086,7.46837499982355,0.956362055459837,46,"LP"
0.0209845052889983,6.07946740593181,0.956811297300517,46,"LP"
0.0138431260737077,7.0088274485245,0.954627065394604,46,"LP"
0.0267328475013313,6.06890024525273,0.950794642836978,46,"LP"
0.0224182152612377,5.9987427217553,0.95649455039128,46,"LP"
0.0233222676975624,5.69825462279901,0.955469234638661,46,"LP"
0.0198062606215859,6.46143685438921,0.950074755835812,46,"LP"
0.0216394378983333,6.86715706590981,0.952525604264707,46,"LP"
0.0205549616287036,6.24323580279225,0.956857586841469,46,"LP"
0.0215281292511676,6.76530526334918,0.953358868024282,46,"LP"
0.0281055750402609,6.47659300695567,0.951648754475754,46,"LP"
0.0250683018621611,6.54500876042674,0.953678030971707,46,"LP"
0.0189942101718168,6.42759312494906,0.95258034277207,46,"LP"
0.0279339805228401,6.58742718693709,0.9523709243093,46,"LP"
0.0228534160399372,6.24886541246891,0.942916916957099,46,"LP"
0.0204294101853016,5.54595854391142,0.947023569763096,46,"LP"
0.0288997219783237,6.10804286397355,0.946773941268468,46,"LP"
0.0162229978223035,6.83030488428674,0.959651132928187,46,"LP"
0.0189999800898164,6.37149134867204,0.95120759945195,46,"LP"
0.01701637909938,5.9390047047125,0.946037667224498,46,"LP"
0.0245139672741462,6.07698572227469,0.952852909439659,46,"LP"
0.0266945747555088,5.77644989544066,0.957221044518176,46,"LP"
0.00985191102428273,8.50965090858609,0.955246181378534,46,"LP"
0.00678574301644441,6.55154652399844,0.951808022765901,46,"LP"
0.00772368802015366,7.34548600832247,0.955866156791316,46,"LP"
0.0297211575416497,6.45454304195377,0.959958518621815,46,"LP"
0.0217841055230537,6.35476691226333,0.950007214623238,46,"LP"
0.0252440884961133,5.99393282309309,0.944804757050485,46,"LP"
0.0199701108301409,5.36016975395356,0.942388104156249,46,"LP"
0.0245728447517591,5.73049632328934,0.93943983273607,46,"LP"
0.0280707891703453,6.36110180538576,0.937907888079535,46,"LP"
0.0248752249189912,5.75091500587038,0.941742060737731,46,"LP"
0.0263979011818212,5.84114985464373,0.949575265291467,46,"LP"
0.00901867314449301,6.34675079972312,0.94540269937305,46,"LP"
0.0103902220957567,5.93211265599915,0.935668430501816,46,"LP"
0.00839657097150415,6.32374344691546,0.946204541271051,46,"LP"
0.00543089434912147,6.51200011580748,0.939217569856543,46,"LP"
0.00952254066186475,9.30229866901193,0.972523379358543,46,"LP"
0.0111998382367732,9.32222120072611,0.975856431402703,46,"LP"
0.00429461343537174,10.2021806379498,0.965325206901549,46,"LP"
0.00395549659030092,10.2840058181831,0.96305016458421,46,"LP"
0.0142625511567614,5.50579220880215,0.916627515387259,46,"LP"
0.015607742457141,7.85265097611138,0.966619590408527,46,"LP"
0.0140065571845062,8.35075395768448,0.97194513840055,46,"LP"
0.0169015572825801,8.42270012716565,0.97404352606914,46,"LP"
0.0070600621588176,6.91413215267034,0.942758430924267,46,"LP"
0.0129667228799693,6.59522642239034,0.957179147267579,46,"LP"
0.0176809789314112,6.44089059252095,0.948546506188114,46,"LP"
0.0160186862995523,6.31713983933365,0.956157134744273,46,"LP"
0.0206232965490097,6.36366366538028,0.943133540582244,46,"LP"
0.0165705508677316,6.77465417023014,0.952819456707832,46,"LP"
0.0185864555321824,6.33617209784341,0.954182922065087,46,"LP"
0.0220138719686046,6.38630101728306,0.958492881983516,46,"LP"
0.0239305116935015,6.14377417919482,0.932946093836994,46,"LP"
0.0304105440852463,6.46282649663361,0.939965714047579,46,"LP"
0.0227957461069185,6.35052303410901,0.941884966682311,46,"LP"
0.0235787970797099,6.40297448073579,0.958601018207743,46,"LP"
0.0248726292264234,6.85277309652808,0.962201213879657,46,"LP"
0.0233600546704892,6.18104571923974,0.963080862078039,46,"LP"
0.0158933127620735,5.80590472416568,0.943170660872765,46,"LP"
0.0291339713855137,5.72462039766808,0.94453969905749,46,"LP"
0.0238421545613685,6.06143235273628,0.944575637759492,46,"LP"
0.0302596660102918,5.58229049531867,0.939745590847866,46,"LP"
0.00713010877549403,6.39925775391562,0.939832032428964,46,"LP"
0.00728928928354455,5.76926287386795,0.929695654832605,46,"LP"
0.00830838781949195,5.78466264857944,0.93423621543869,46,"LP"
0.00729482352730726,6.40461011570604,0.941318725386105,46,"LP"
0.00541518832557775,5.87781528473087,0.938318027537585,46,"LP"
0.0172615067771842,6.93781509776034,0.955382905351189,46,"LP"
0.0231831006887088,6.35300830998429,0.957039227283928,46,"LP"
0.0175038882648813,6.55417758800757,0.940422755142008,46,"LP"
0.017911851110134,6.65046170943527,0.94346681846983,46,"LP"
0.0214257053229291,5.76465450544029,0.947267666409729,46,"LP"
0.0256656342252802,5.8835875967823,0.933896647987111,46,"LP"
0.0186057177249751,5.55970516346665,0.953361702186092,46,"LP"
0.0205808166446951,5.80563223476444,0.953779185918301,46,"LP"
0.0219718037300509,6.0385845778414,0.94540384855501,46,"LP"
0.0188535897971681,5.52965800400827,0.932725988019845,46,"LP"
0.0189046409589767,5.91006086129951,0.944105857638217,46,"LP"
0.0220781446873992,6.7604461798017,0.951166039192414,46,"LP"
0.0195679306509025,5.94536602893321,0.948621804559972,46,"LP"
0.0150226848411995,6.18656418137736,0.949732720385669,46,"LP"
0.0308925669936851,6.02619721094699,0.949821925563743,46,"LP"
0.0267583746409747,5.51457443747738,0.949069873571804,46,"LP"
0.0272224440071041,6.24966840718701,0.944898791413891,46,"LP"
0.019799797920295,5.21367410912281,0.941358441394972,46,"LP"
0.0267970801014281,6.16024008645974,0.946227950275786,46,"LP"
0.0202948383511361,6.66532728987774,0.954083367955427,46,"LP"
0.0179200830567439,6.98934046255323,0.963739452752739,46,"LP"
0.0224194245965008,5.61207044442722,0.950622873864445,46,"LP"
0.0238996009444126,6.12739734977113,0.942776530590055,46,"LP"
0.0227162442159365,6.12253979430746,0.954669517196117,46,"LP"
0.0256603153472201,5.36680140922033,0.92171822679628,46,"LP"
0.0124325001414282,6.83393657079941,0.957399472547244,46,"LP"
0.00600658471611015,7.24033221546863,0.946381800746221,46,"LP"
0.0100220629929824,6.33897749295651,0.946101346243885,46,"LP"
0.00846710791238547,6.77847984098801,0.948260866303112,46,"LP"
0.0140864775294791,6.87324071089407,0.944156525131946,46,"LP"
0.0145237339352176,5.40096750043581,0.942419570873913,46,"LP"
0.0306481316922986,6.50352682447413,0.943828396432763,46,"LP"
0.0268715122562927,6.44838234803259,0.944584854788038,46,"LP"
0.018800008163015,5.01591719977712,0.942626440587562,46,"LP"
0.0282857466879902,4.70648271073068,0.936648728910559,46,"LP"
0.0168088492127956,5.10246281376065,0.906023946771973,46,"LP"
0.015406338567976,4.80036435532534,0.928166909174685,46,"LP"
0.0179659322735154,5.21339725531716,0.933123427484085,46,"LP"
0.0283737583951602,5.82714806749244,0.936370177406316,46,"LP"
0.0177425469189005,5.6724058171461,0.949230520344588,46,"LP"
0.0158046325224731,5.04582648177489,0.946373575258617,46,"LP"
0.0342029767793762,6.12011137975652,0.942379038759857,46,"LP"
0.0122128852724545,6.34728478274728,0.960516560689948,46,"LP"
0.0270462612700989,6.84978613213808,0.948194604458756,46,"LP"
0.0157601140464408,5.2140497020237,0.938162032745311,46,"LP"
0.0282744253902559,6.90149161307645,0.940090242437897,46,"LP"
0.0215542803238947,6.02042821323596,0.941281988997199,46,"LP"
0.00994029864639467,6.93436788523263,0.957452205221589,46,"LP"
0.00365105415303146,10.9186738207516,0.970556327168845,46,"LP"
0.0166263101286873,5.47034213252154,0.935409460502358,46,"LP"
0.0223658071892954,6.60778245985639,0.954343692200783,46,"LP"
0.020584758739752,5.98727756187118,0.943577899711391,46,"LP"
0.0243383687256259,6.97498570081283,0.945135517296805,46,"LP"
0.0266362087929443,6.70824157562918,0.944446173075822,46,"LP"
0.0250232139046108,5.9588296059129,0.943699542231056,46,"LP"
0.0304406381267023,6.29584687613088,0.944160992346338,46,"LP"
0.0247473799640018,6.30647956030404,0.9455701402283,46,"LP"
0.0227416486323647,6.56263049647425,0.942070805100691,46,"LP"
0.0216736671098402,5.98979672471819,0.941119557739875,46,"LP"
0.0242411552631494,6.03887360905084,0.940621082507856,46,"LP"
0.0181218205500137,5.88453262876562,0.946676206657959,46,"LP"
0.0181218205500137,5.88453262876562,0.946676206657959,46,"LP"
0.0177353291124673,6.20221638825799,0.946202019051321,46,"LP"
0.0244698399226,6.48163687725983,0.954103038021315,46,"LP"
0.0229241358915404,6.43094161456334,0.956517952698732,46,"LP"
0.015244365115661,7.31442129159476,0.961075535783748,46,"LP"
0.026196482560483,6.22086097465707,0.959886161851348,46,"LP"
0.0281017964647595,5.88492702617783,0.959607063018901,46,"LP"
0.024179610524416,6.44853444308761,0.956463068018025,46,"LP"
0.0232565835913867,6.69984367300788,0.95134669446436,46,"LP"
0.0273542617286829,6.59470714308746,0.949070173088855,46,"LP"
0.0255853848363127,6.16332542720296,0.952562045380334,46,"LP"
0.0296425767260167,6.40608259682998,0.948302082393973,46,"LP"
0.0199659998425679,6.17277478040325,0.950985425910529,46,"LP"
0.0254753346047124,6.04932182184049,0.94538742671348,46,"LP"
0.0265205539590933,6.12439824024545,0.946976850085941,46,"LP"
0.0202830130314412,5.07148338241446,0.932303909679131,46,"LP"
0.0231550491373613,5.63119297818097,0.928627570374584,46,"LP"
0.0233742972621221,6.54221798385779,0.947370402226683,46,"LP"
0.0254260022146966,4.99476230994415,0.940988534644356,46,"LP"
0.0176957518806351,6.53502802983626,0.966741737384102,46,"LP"
0.017953012284564,5.95620386364741,0.95757578671154,46,"LP"
0.0294487725842605,6.14246851087037,0.947284585812375,46,"LP"
0.024020848819362,6.43294127423771,0.949259845798409,46,"LP"
0.0270017918912578,6.90283288126763,0.94961750668606,46,"LP"
0.0273382982362155,7.14726412181675,0.946833476379907,46,"LP"
0.0291175618249395,6.75508670432149,0.948896797151577,46,"LP"
0.0291175618249395,6.75508670432149,0.948896797151577,46,"LP"
0.0215508675931639,6.78208571468245,0.954726689972925,46,"LP"
0.0106094474945385,8.3187921751609,0.970144896697158,46,"LP"
0.00684812497145759,10.4877585959418,0.977295031957665,46,"LP"
0.00978277088068258,6.08102709973915,0.940629080166325,46,"LP"
0.00818874081594101,9.9123712569592,0.973371622228115,46,"LP"
0.0123168219733545,8.463852993515,0.969630789106312,46,"LP"
0.0115242550576657,8.42305671855467,0.969113684530438,46,"LP"
0.0258045423323181,6.39092390127793,0.945583407151732,46,"LP"
0.0279700249733541,5.67300831273581,0.933451635913256,46,"LP"
0.028945615533495,5.71228390835894,0.932845427289165,46,"LP"
0.0262648346236546,7.36979005400822,0.946585534146689,46,"LP"
0.0283136153833471,7.00132509624787,0.946471429684232,46,"LP"
0.0223574711992578,6.44387199075041,0.949927633172482,46,"LP"
0.0144735811825031,6.82271191646439,0.955230766089939,46,"LP"
0.00394643240771786,8.66706098116396,0.954849074064144,46,"LP"
0.00341019728837577,8.39121168575387,0.961438935691286,46,"LP"
0.00458323900383206,6.89036415439061,0.9528200953434,46,"LP"
0.00658895853357577,9.1929437615983,0.961518055538537,46,"LP"
0.0262629836919914,5.801936261546,0.922967299809895,46,"LP"
0.0303125333193563,5.67685750906907,0.943148053750858,46,"LP"
0.0236523842314027,6.91478013091917,0.961262640975664,46,"LP"
0.0172217986124333,6.5904450287705,0.963551023619769,46,"LP"
0.0269042392425108,6.59806996147543,0.947008862649551,46,"LP"
0.0218495167500948,6.32828267612318,0.946888797810714,46,"LP"
0.0241068092275266,6.51118865881406,0.9534769669035,46,"LP"
0.0184160424276809,7.09091750508875,0.957154575813496,46,"LP"
0.0180207973171678,5.86174498952987,0.949201942601201,46,"LP"
0.0308303630784394,5.33175581814608,0.942209739265072,46,"LP"
0.0149648823514767,5.94443193209072,0.94464290869709,46,"LP"
0.0240506798473206,6.36431811729318,0.940276952674849,46,"LP"
0.0139444124896335,5.87652471194161,0.937396621854632,46,"LP"
0.00915755424539044,6.08411259493963,0.942932631349595,46,"LP"
0.0067181941388188,5.66292600279363,0.945941385710469,46,"LP"
0.0169239999462213,8.06645836400092,0.956370724250428,46,"LP"
0.0277768632711251,5.17478603418034,0.950766290178832,46,"LP"
0.026925908618137,7.20375131971008,0.948834847363374,46,"LP"
0.0233843847376214,5.46188611457781,0.933544961590096,46,"LP"
0.0208994018761416,7.31210702877779,0.959327443208264,46,"LP"
0.0233238869204538,5.73493126497672,0.934210503989554,46,"LP"
0.0252412147923625,5.51933483282464,0.931697069127277,46,"LP"
0.0229015908333918,5.31062861257695,0.93974773515548,46,"LP"
0.0166018520372224,5.75530569204567,0.944304383532525,46,"LP"
0.025906052975338,5.52681024008921,0.948167863246832,46,"LP"
0.0233799581272357,5.91300912312294,0.943654101194802,46,"LP"
0.0263870996812866,6.42577989923712,0.952122380730376,46,"LP"
0.0284486203875897,6.38491160414988,0.953305344735607,46,"LP"
0.0139639268478867,5.76131732280982,0.954471885752046,46,"LP"
0.0145572237624901,6.44863453070923,0.951581890832723,46,"LP"
0.0138496496692038,6.50229501945502,0.954287719817904,46,"LP"
0.00753443068557824,7.05693274480874,0.950328379907615,46,"LP"
0.0275798738837023,6.79200615301111,0.960793421163706,46,"LP"
0.0153748214277191,6.22662792834554,0.941843594416947,46,"LP"
0.0150709175945403,5.08522388247394,0.935663186151819,46,"LP"
0.0162428842312342,6.12353662203339,0.942787882235527,46,"LP"
0.0167766266031559,6.72659408478292,0.95081832051689,46,"LP"
0.0267070846907942,6.14522260311424,0.949412442371846,46,"LP"
0.0268445189130678,6.96295637342477,0.952063509740358,46,"LP"
0.0188077976502377,6.9615589997698,0.956282839474675,46,"LP"
0.014570064033677,6.12686129088597,0.946747334070781,46,"LP"
0.0102881699245757,6.27088440279782,0.941040824231141,46,"LP"
0.021686813129275,5.25488537011924,0.945266474661482,46,"LP"
0.0254266396923303,5.33632221255864,0.933104076256792,46,"LP"
0.0256035560316094,7.06475242616898,0.952996305801837,46,"LP"
0.0259422100188125,6.58777284370427,0.946957125461035,46,"LP"
0.0196002272328216,6.10200978889021,0.954948921414786,46,"LP"
0.0290495169620081,6.28190656456576,0.9445320058887,46,"LP"
0.0162189745160156,5.78477633275074,0.947383480118312,46,"LP"
0.0145277935521255,6.02468409340052,0.944430427014886,46,"LP"
0.0111276802209178,6.58865209261947,0.944181642723709,46,"LP"
0.00305618224793736,13.2857787029263,0.974019316010641,46,"LP"
0.00312653589054668,12.2130032518483,0.97658444302298,46,"LP"
0.0087815258848607,10.0169778108655,0.976185861964838,46,"LP"
0.0032199447803144,9.62299232154197,0.963325616478613,46,"LP"
0.00451835055942462,10.4779292909458,0.973076192255114,46,"LP"
0.00388338055303583,10.1512929089025,0.975435733705768,46,"LP"
0.0066798158439324,7.07225980779616,0.963093022047114,46,"LP"
0.00705858717837471,7.13907204111278,0.961595988996351,46,"LP"
0.00837539638645846,9.87906966637568,0.966255029547685,46,"LP"
0.00629286098802928,7.62328562698613,0.947584153440138,46,"LP"
0.0136444604991084,6.78120957079022,0.96714215882587,46,"LP"
0.0170500842114106,6.59873055582793,0.957381441855017,46,"LP"
0.0157245045437389,6.31296109279292,0.95734664253446,46,"LP"
0.0104541139765512,5.98911117188155,0.962305532236627,46,"LP"
0.0122941644660559,5.8613478758071,0.964583314046996,46,"LP"
0.012345099873972,6.15569475390284,0.959271863813365,46,"LP"
0.0229342941850753,6.26491325371705,0.963456776415889,46,"LP"
0.0143525909025287,7.38889969313671,0.953105840369657,46,"LP"
0.0289153141132034,5.1387010111349,0.9440443776641,46,"LP"
0.0156727069402655,5.4686875512671,0.935976848878141,46,"LP"
0.0131114663265406,5.78081222135698,0.929974408317459,46,"LP"
0.0217589610885692,5.13597901024484,0.931289960148129,46,"LP"
0.0196562902947107,4.72848964191317,0.936126911519604,46,"LP"
0.0269492856911778,7.37176074050949,0.944857984416738,46,"LP"
0.0142939406999149,5.96427056196995,0.925724871956463,46,"LP"
0.0166014320886569,4.89774999051517,0.935637440647589,46,"LP"
0.0227766917717269,4.99868781765712,0.922092572363453,46,"LP"
0.0168472881656615,5.7079271595848,0.942583837866472,46,"LP"
0.0118902525309798,7.54960985478389,0.958675765583507,46,"LP"
0.00885348418789844,7.09550924027508,0.955304514583567,46,"LP"
0.0038085840342319,7.14171165176907,0.946517904052326,46,"LP"
0.00569165626620438,7.29479602620794,0.951471245125017,46,"LP"
0.016446942340678,5.76341668690199,0.94242666678847,46,"LP"
0.0235637065334893,6.86659002714748,0.957208082996508,46,"LP"
0.0294572431417275,6.89782070142963,0.956448592915731,46,"LP"
0.0140067575206366,6.55340533975743,0.954219807185536,46,"LP"
0.0109075897271187,7.35704067145896,0.953323501654257,46,"LP"
0.00721605708949513,7.44801766193305,0.955912440432233,46,"LP"
0.0175023218789299,7.30632885787689,0.964767939562251,46,"LP"
0.0274841906655612,5.34000004173275,0.934159831244517,46,"LP"
0.0186712154692714,5.75658805515224,0.936267264898597,46,"LP"
0.0187355168669587,6.00528233431264,0.950549576923786,46,"LP"
0.0192373936725354,5.79853022889406,0.947779195530712,46,"LP"
0.0263473920348922,5.53916506861234,0.953250319014227,46,"LP"
0.0201573131025344,6.09470974949883,0.947669403901632,46,"LP"
0.0260955254839252,7.02297657823961,0.958509695877258,46,"LP"
0.012127109637981,6.68741347974303,0.957513099679079,46,"LP"
0.0126848622448795,6.51550336479454,0.955271812110518,46,"LP"
0.0288058771311774,6.81809366958679,0.953423553381359,46,"LP"
0.0190007155529462,6.42887914882534,0.952589342378968,46,"LP"
0.0200192927814512,6.5445214240994,0.957324372367334,46,"LP"
0.0166319413751069,6.44546512807825,0.964006942034115,46,"LP"
0.011575603261395,8.05672951609091,0.954713465646732,46,"LP"
0.0203246619962274,6.44296781580965,0.969186661924029,46,"LP"
0.0238506716788041,6.08257313197406,0.930048232263854,46,"LP"
0.0253426212173292,5.95515751036199,0.932135468889008,46,"LP"
0.0229808838560723,5.95246261982282,0.953431072019038,46,"LP"
0.0252568788721514,6.60977304691709,0.950244187072517,46,"LP"
0.0180701082514081,6.18949365486368,0.948865890177705,46,"LP"
0.020047659844854,6.28631191786574,0.952247620216844,46,"LP"
0.0239098538237736,6.04587277630325,0.943879112323295,46,"LP"
0.0222657761249607,6.01802127476977,0.952063628858805,46,"LP"
0.0257728080000946,6.06825372092984,0.943099657384404,46,"LP"
0.0246241811541825,6.4164407916605,0.94699434421215,46,"LP"
0.0294539825850723,6.25260784381951,0.943545455290386,46,"LP"
0.0102482753512672,7.03663580400186,0.959312522139221,46,"LP"
0.0136634347100719,8.81852401747617,0.972688479070968,46,"LP"
0.00846725742581655,8.40190628364261,0.957137208613856,46,"LP"
0.0151589950487827,7.1252407137569,0.968843585876242,46,"LP"
0.018041766299564,8.23054973027446,0.965565889549915,46,"LP"
0.0181429488443949,8.457211433787,0.963489575094286,46,"LP"
0.0135652138905465,6.96255245632915,0.961086887467183,46,"LP"
0.0262054532451932,6.22578179913169,0.950236360046173,46,"LP"
0.0239032600923859,6.4680067962826,0.946571363477054,46,"LP"
0.0291616510383159,5.63638290590657,0.946284541615565,46,"LP"
0.0289765909897631,5.68314165931155,0.94653517039537,46,"LP"
0.0184328915828692,5.50988885626681,0.934658449317049,46,"LP"
0.0160560374780115,5.52015815897885,0.924342254971349,46,"LP"
0.0153619997174375,5.27034389144875,0.933870548341878,46,"LP"
0.0262756963221387,6.75042856822501,0.955430330754418,46,"LP"
0.0197027275561523,7.24150600631065,0.954504009838697,46,"LP"
0.0226064248001375,5.1058596626277,0.939145462922183,46,"LP"
0.01541912125544,6.49534416450784,0.965357058051191,46,"LP"
0.0142972474146635,8.17302767707333,0.962051205857195,46,"LP"
0.0276512262729505,5.46832351906809,0.926820662087432,46,"LP"
0.020857808584286,5.17968400957078,0.917733245677305,46,"LP"
0.0164359184798452,5.26023782675995,0.934228813427695,46,"LP"
0.0119499073556339,6.18367208665645,0.941968000548458,46,"LP"
0.012265592832185,6.06740160421506,0.938167385265737,46,"LP"
0.0306861149804892,6.30773272037654,0.937277919067305,46,"LP"
0.0275421553734886,6.09407397301775,0.933221498546464,46,"LP"
0.0256823594831073,5.40482956737226,0.930527093672124,46,"LP"
0.0188226124065746,5.37444654497247,0.948487431158102,46,"LP"
0.014751808085684,7.13059397177338,0.948651515865781,46,"LP"
0.0150982282214857,5.02784981734833,0.923126494632322,46,"LP"
