"phi","tau","gamma","combIdx","condition"
0.00264584212925678,25.903403235712,0.987878944006175,64,"LP"
0.00454292281276469,23.4918981284092,0.98591753536772,64,"LP"
0.00454292281276469,23.4918981284092,0.98591753536772,64,"LP"
0.00443251058433591,25.0156427642506,0.985232663606132,64,"LP"
0.00548910109821588,27.5054344705193,0.987363854470917,64,"LP"
0.00544066505443985,27.5994130929004,0.985174374061364,64,"LP"
0.00510463049668464,26.2467497807791,0.986323361982507,64,"LP"
0.00611782818191475,25.9907241583934,0.987890736387822,64,"LP"
0.004987761474324,27.4756083193529,0.986944804801798,64,"LP"
0.0053093260168271,27.2584987737739,0.987389535481334,64,"LP"
0.00611771491797797,28.0645483093066,0.985670677306089,64,"LP"
0.00629677717492394,25.8297236203393,0.98389880315001,64,"LP"
0.00528126893643699,20.8777032358384,0.98322954067184,64,"LP"
0.00625048936298145,23.9238012833487,0.982555076542155,64,"LP"
0.00519196624300633,25.8964751561124,0.986148937055844,64,"LP"
0.00524077469014794,24.5491668330197,0.986117781275527,64,"LP"
0.00603523980903864,27.9507575304654,0.986084146198893,64,"LP"
0.00502236504429543,28.7804412176879,0.987377840533136,64,"LP"
0.00644974121577913,22.3050058110345,0.980995196582392,64,"LP"
0.00621942657218433,23.004858106495,0.981684120745708,64,"LP"
0.0044986314814035,28.9432296892076,0.98725434487295,64,"LP"
0.00606375708750395,23.3653837367718,0.985172431470504,64,"LP"
0.00606375708750395,23.3653837367718,0.985172431470504,64,"LP"
0.00578517456236494,22.2670676343678,0.982892089581565,64,"LP"
0.00604091035672527,21.9416419899036,0.982498239350355,64,"LP"
0.00663450312179337,25.5034399811375,0.983810558396741,64,"LP"
0.00526180875373705,26.440070282809,0.986226403010105,64,"LP"
0.00479947759953714,28.4666794869225,0.987516918986407,64,"LP"
0.00465938254321319,28.3138931967973,0.987973680802691,64,"LP"
0.00392624863463797,27.0691622845304,0.988381879731128,64,"LP"
0.00815885967304664,19.9276089437348,0.978943104357465,64,"LP"
0.00821262363987763,22.5405635582056,0.979782226840634,64,"LP"
0.00592554434343706,21.7098285839094,0.979487744911397,64,"LP"
0.00586001052651386,20.8471577144983,0.981192139082776,64,"LP"
0.00575119625038178,21.9887128190312,0.981022280985831,64,"LP"
0.00644274973840253,21.1434895298904,0.98350911346326,64,"LP"
0.00499039138054402,19.7928608438016,0.983641479168599,64,"LP"
0.00517036041027097,25.459788399708,0.983667385375757,64,"LP"
0.00485399985629686,24.2200622097573,0.986164631105329,64,"LP"
0.00382291091995279,25.8518460789523,0.986291067119283,64,"LP"
0.00429571002066198,24.2889624783933,0.98605405882872,64,"LP"
0.00519704485868588,29.5331788165017,0.987134361686644,64,"LP"
0.0059627234921581,25.9437262358781,0.98668309605065,64,"LP"
0.00427966194806662,28.3537865273353,0.987486697766513,64,"LP"
0.0056914639005724,29.4272239691702,0.986708405377415,64,"LP"
0.00553087939651387,29.6468905902551,0.987534907611791,64,"LP"
0.00590783577276865,29.7482795468898,0.98701063938945,64,"LP"
0.00441669821532131,29.153199917291,0.988846362451263,64,"LP"
0.00481953180537276,29.7724515268587,0.989070043776501,64,"LP"
0.00499018008918028,29.4021322058136,0.987820321281264,64,"LP"
0.00422082199289264,26.2729832978697,0.986287158193701,64,"LP"
0.00556565558389399,26.5431647718694,0.987926157822416,64,"LP"
0.00512060364357103,24.923924699258,0.987826331717708,64,"LP"
0.00486760646882889,26.5620717381422,0.987385979382241,64,"LP"
0.00643831063941203,25.213496716597,0.98445738346797,64,"LP"
0.00657203583260957,26.0183887054796,0.984094361139345,64,"LP"
0.00675478706456745,29.0371669341139,0.985778148263207,64,"LP"
0.00529425619559343,20.8766926782705,0.985380657095237,64,"LP"
0.00520646329566798,23.6476173354017,0.985098802082752,64,"LP"
0.00447454699460204,29.6687080292066,0.989362734183813,64,"LP"
0.00422556204791469,29.6534284565483,0.988780636031245,64,"LP"
0.00370546495490898,29.6152847967088,0.990456132547258,64,"LP"
0.00370339604450032,29.674515600838,0.990095836329687,64,"LP"
0.00726182745299941,25.8529151477307,0.985637720742691,64,"LP"
0.0063741991381292,26.1272341782747,0.984639593587393,64,"LP"
0.00552940630518572,25.8174599072301,0.984382171764903,64,"LP"
0.00556192073616035,20.3370208209766,0.983897276691537,64,"LP"
0.00560992715058684,22.6833171896761,0.983936506961678,64,"LP"
0.00801927222549181,19.8032407645715,0.977814795186991,64,"LP"
0.00841833930082458,16.8023149497865,0.97788629344701,64,"LP"
0.00877129486484607,18.8842908567006,0.977691864243989,64,"LP"
0.00278180390281213,29.702614579051,0.990807415752253,64,"LP"
0.0026677135073242,29.3446194951204,0.991216878843193,64,"LP"
0.0032191466883672,29.3636237681426,0.987091830014933,64,"LP"
0.00329155795430069,29.4176713901104,0.987125226782954,64,"LP"
0.00338757565481618,29.4621186496112,0.987362890281411,64,"LP"
0.00394084956815177,28.7195411986963,0.987998014969998,64,"LP"
0.00548532310543104,28.8041173851845,0.985391089316869,64,"LP"
0.00526584358431481,28.0717978474051,0.987149995231979,64,"LP"
0.00457315389521462,28.0122661490191,0.986599573540484,64,"LP"
0.0064271213632866,26.4915326643045,0.987381826357366,64,"LP"
0.00453248208599721,27.1167445100349,0.987057529625149,64,"LP"
0.0051040830425001,25.7561622511185,0.985780264362,64,"LP"
0.0057377413676496,28.2083423997239,0.987073579571349,64,"LP"
0.00497058312542809,23.0076694519786,0.985667844445659,64,"LP"
0.0039812378458064,28.8976217802253,0.989640933989457,64,"LP"
0.00431444075888987,29.3953149093484,0.990032504648709,64,"LP"
0.00221575991337009,22.3183996563595,0.984314486763562,64,"LP"
0.00375665609607101,29.3788692491611,0.990170428233167,64,"LP"
0.0037488941296816,28.4902122274995,0.990259973471311,64,"LP"
0.00273639728298924,28.4299677454205,0.987556038064677,64,"LP"
0.00748278033068983,28.6082126585338,0.984428758967161,64,"LP"
0.00704570548521533,28.8867047789952,0.982991854981169,64,"LP"
0.00741310215964108,29.1434848497691,0.983028173199823,64,"LP"
0.00466853768772257,23.5944561949271,0.986618895466631,64,"LP"
0.00542149674441006,23.0404941244439,0.985402363441722,64,"LP"
0.00516404207365317,19.7735847764494,0.982774628192357,64,"LP"
0.00516404207365317,19.7735847764494,0.982774628192357,64,"LP"
0.00703204824610115,25.9060340770553,0.983614406595152,64,"LP"
0.00636727765943035,25.9586114485946,0.985178162210925,64,"LP"
0.00656958425450771,26.6670840615067,0.98423118430122,64,"LP"
0.00564720901136695,24.3423016214293,0.98388936575008,64,"LP"
0.00636911994317613,23.982350754507,0.985055497860305,64,"LP"
0.00489348221684227,28.9566511617718,0.987693272198294,64,"LP"
0.00458084462778396,25.9096981175865,0.987694465306768,64,"LP"
0.0071603702266112,23.8816424689112,0.983666401813488,64,"LP"
0.0071603702266112,23.8816424689112,0.983666401813488,64,"LP"
0.00332998348851377,28.663026476025,0.988430128098218,64,"LP"
0.00557456542098378,27.4740763356645,0.988895575786618,64,"LP"
0.00473459205228854,29.9054084418212,0.98604236312374,64,"LP"
0.0049580231472186,29.9889993121655,0.990348992292261,64,"LP"
0.00674455576638677,29.9584871394485,0.987376281081935,64,"LP"
0.00495857887754203,29.9366311437793,0.987119116394628,64,"LP"
0.00421687553677885,29.9124257053367,0.988711775184127,64,"LP"
0.00345158803607459,29.908547916314,0.989255550089559,64,"LP"
0.00449541264300635,29.6345750017459,0.989720718115025,64,"LP"
0.00398884530234089,29.7467817342884,0.989375513062961,64,"LP"
0.00500146853102956,28.655807772694,0.987627772634741,64,"LP"
0.00550298211672506,26.4997134500857,0.987276278920495,64,"LP"
0.00549119467141046,27.3322877159394,0.986828454323372,64,"LP"
0.005463735196788,28.0736659482269,0.987656283053315,64,"LP"
0.00250175591100665,28.5904508235602,0.989174539568044,64,"LP"
0.00277562322229719,28.4329987940639,0.989204013666344,64,"LP"
0.0049113830522981,24.9990545540328,0.986332620061983,64,"LP"
0.00518297051722083,27.0693739238056,0.988326519280793,64,"LP"
0.00485159970712079,27.1557170551043,0.987225256191693,64,"LP"
0.00469181183058909,25.9257602375107,0.987274437662835,64,"LP"
0.00423807378751551,29.0628544859282,0.988218948038365,64,"LP"
0.00387466368320544,25.2091412593872,0.988183258732018,64,"LP"
0.00522548211039442,25.0484197043473,0.984082591377313,64,"LP"
0.0066895562434014,24.4729554581552,0.983624229515805,64,"LP"
0.00659970021327561,21.8454031422125,0.981949424203793,64,"LP"
0.00545377203815578,27.2492231296506,0.985825241355701,64,"LP"
0.00464204338807317,25.8539270196761,0.987437149384813,64,"LP"
0.00473897456437722,26.0731043108932,0.984951440086726,64,"LP"
0.00550875941803686,25.9124028204708,0.985702577947959,64,"LP"
0.00589758010964048,26.7402241105766,0.984992777770077,64,"LP"
0.00498967816527152,27.7940449624174,0.988034794060112,64,"LP"
0.00505360950281208,24.415897725657,0.985293102608133,64,"LP"
0.00678890727625114,23.9697638628559,0.983267392948213,64,"LP"
0.00782591413272338,21.0089165564311,0.983299467836323,64,"LP"
0.00748032681672139,23.0894150058743,0.982755423862181,64,"LP"
0.00492005562038922,17.4506648487659,0.982477302101519,64,"LP"
0.00820348484746969,20.4640423583667,0.979742091010909,64,"LP"
0.00738235252926878,17.6992685145199,0.977701697303093,64,"LP"
0.00711602445976989,17.9197516888596,0.978549402887518,64,"LP"
0.00683592374862085,22.238198599222,0.981663918404927,64,"LP"
0.00546421195500124,23.5091374425156,0.984079367205799,64,"LP"
0.00544230539882162,24.411656053657,0.983706530098375,64,"LP"
0.0053246822066908,23.9990099222664,0.984926158652971,64,"LP"
0.00620817195976175,25.2152573614823,0.984891045207306,64,"LP"
0.00626517583848119,27.4066229166319,0.985190458889666,64,"LP"
0.00311026958614669,28.9291610621345,0.988664435134931,64,"LP"
0.00283560871059574,28.8893197086921,0.98914709451824,64,"LP"
0.00692988420556007,27.6422898373334,0.984016851761551,64,"LP"
0.00639189978562849,22.7524605258901,0.984625908928289,64,"LP"
0.00448544642753135,25.9617215345252,0.984392432037117,64,"LP"
0.00451038945737292,25.2105177254766,0.984357653266939,64,"LP"
0.00577061440406201,22.9635680928256,0.983437455171213,64,"LP"
0.00675209924289866,22.8543893226387,0.982915468781997,64,"LP"
0.00549775816460862,22.9173527845844,0.983582902660982,64,"LP"
0.00525752994381357,23.1315530755179,0.984177664739617,64,"LP"
0.00680970040144746,28.6287001448257,0.984652548432142,64,"LP"
0.00583690657945024,29.7085545409982,0.986898614758212,64,"LP"
0.00600404028548085,29.7719393330539,0.986605006771279,64,"LP"
0.00491764241509696,29.7341100649269,0.985767209972122,64,"LP"
0.00511538070088846,29.8527070049649,0.988226560653411,64,"LP"
0.00425164459101757,29.7344833574773,0.988172738418188,64,"LP"
0.00410378065617367,29.8474256777881,0.989231095906599,64,"LP"
0.00617858484954115,29.8231848073213,0.985572650782937,64,"LP"
0.00585808848562597,29.4549548492197,0.9873687684529,64,"LP"
0.00409116309437629,29.6631086973734,0.990021555387219,64,"LP"
0.00399571737421667,29.4755363999025,0.989140803344934,64,"LP"
0.00367323812782061,29.6192300620587,0.98836785438138,64,"LP"
0.00336298162460336,27.9597288406089,0.989395454557884,64,"LP"
0.00422255977273667,29.6943029722958,0.989915722251293,64,"LP"
0.00629262997395019,21.7150602616125,0.983817739651162,64,"LP"
0.00552247527461347,20.9598489001921,0.9841432152696,64,"LP"
0.00440334397584996,21.7881342934423,0.984567195171523,64,"LP"
0.00407715506006701,21.4318684523189,0.984522075109081,64,"LP"
0.00553366815630363,23.8477749340772,0.984553337602797,64,"LP"
0.00568445717946742,23.3504798687579,0.984604097892168,64,"LP"
0.00513876865117269,28.2190573721903,0.987654764121804,64,"LP"
0.00536327565846928,25.4404325545993,0.985531795229878,64,"LP"
0.00650409180393285,20.4981869146467,0.982149087445227,64,"LP"
0.00643044708037321,22.5324477233939,0.983482883215566,64,"LP"
0.00465290982785127,28.9600823602173,0.988545615121811,64,"LP"
0.00596245084189728,24.5869109800897,0.986289837871562,64,"LP"
0.00678930528124211,16.671129464365,0.977323274664967,64,"LP"
0.00741048034980085,23.8598440227339,0.980932905061808,64,"LP"
0.00439154620920024,27.6531430812399,0.987552531285291,64,"LP"
0.00654711346242853,16.7964812209735,0.979024721789946,64,"LP"
0.00551354488189715,18.507394208677,0.979781717201518,64,"LP"
0.00525810095120205,16.0993071986849,0.979519823794293,64,"LP"
0.00444417995939306,18.7490215045405,0.979229361150659,64,"LP"
0.00493391099383222,19.011677504608,0.979388810143295,64,"LP"
0.0049860571249839,17.2128907544805,0.978961387098718,64,"LP"
0.0049860571249839,17.2128907544805,0.978961387098718,64,"LP"
0.0049860571249839,17.2128907544805,0.978961387098718,64,"LP"
0.0049860571249839,17.2128907544805,0.978961387098718,64,"LP"
0.0049860571249839,17.2128907544805,0.978961387098718,64,"LP"
0.0049860571249839,17.2128907544805,0.978961387098718,64,"LP"
0.00498939282224653,16.5976232763351,0.978859749906838,64,"LP"
0.00498939282224653,16.5976232763351,0.978859749906838,64,"LP"
0.00616567252114775,19.4313694678232,0.980974081567629,64,"LP"
0.00663719613628266,23.2783072435927,0.983161551980124,64,"LP"
0.00536437343259266,27.6888801572668,0.987076377794561,64,"LP"
0.00463635402587859,25.7457498699193,0.987679026522542,64,"LP"
0.00393732331022578,26.0333286299808,0.986018401816925,64,"LP"
0.00517078133453508,20.331939142679,0.984940645116374,64,"LP"
0.00502176894099893,29.7571022264025,0.989195377790829,64,"LP"
0.00509777264933453,29.7534753784722,0.989642329433596,64,"LP"
0.00461060551464931,28.3068657464633,0.987388036015069,64,"LP"
0.0053245575715537,28.1432509640825,0.988072264471584,64,"LP"
0.00361099053472791,25.2724350895242,0.98790680817764,64,"LP"
0.0036013902026496,25.1449487760433,0.98802214800014,64,"LP"
0.0037602276498172,26.9352513138521,0.988544461106158,64,"LP"
0.0036713450787772,24.8208451356452,0.985776778054314,64,"LP"
0.00368568893191812,25.9855862923689,0.985357219491387,64,"LP"
0.00369577060290438,22.6079673713246,0.984315204421465,64,"LP"
0.00398593868761388,23.2471564295065,0.986063015495364,64,"LP"
0.00544178073476465,28.2610894175971,0.987648586648042,64,"LP"
0.00621850007076807,20.5817046322548,0.982060109201914,64,"LP"
0.00502152671773837,20.8851048010546,0.983146188549892,64,"LP"
0.00605657678155214,28.6543712861946,0.987165687102055,64,"LP"
0.00414244086876081,20.7381201084326,0.985231576576945,64,"LP"
0.00385467978624354,26.9239585662456,0.985481537672832,64,"LP"
0.00457055516464377,25.2222126176947,0.986589144196229,64,"LP"
0.00471622060273302,25.6099940210386,0.986129650685536,64,"LP"
0.00483009761468722,22.640985237983,0.985822997132562,64,"LP"
0.00496456928847844,25.5999073397696,0.985567769933586,64,"LP"
0.00678341609118072,22.2471337546006,0.982575808691645,64,"LP"
0.00678341609118072,22.2471337546006,0.982575808691645,64,"LP"
0.00672415479414812,24.2675096314166,0.983135894444432,64,"LP"
0.0073809032273281,23.8060325913835,0.983119729082715,64,"LP"
0.00411638910116363,26.3144780618865,0.986966403652426,64,"LP"
0.0068109243191663,23.2145405933735,0.982565563881348,64,"LP"
0.0057315167624894,18.3910100578312,0.981059764719662,64,"LP"
0.00597919424860072,24.7922149560277,0.984258849807084,64,"LP"
0.00629795736827787,24.9056864416355,0.985096977611964,64,"LP"
0.00417362412879518,28.0721459573092,0.988347919361059,64,"LP"
0.00414029809667893,25.8933219198185,0.987943771061557,64,"LP"
0.00524895535085856,27.4442133339414,0.986193037637331,64,"LP"
0.00587487622107474,25.303517657896,0.986684688319799,64,"LP"
0.00614377235257069,25.5750860872509,0.986751654740216,64,"LP"
0.00545273134613578,26.1490479989523,0.985286440738134,64,"LP"
0.00497734299340458,24.3782314413689,0.986041947928401,64,"LP"
0.00377806968658301,25.1502155429839,0.986767891687585,64,"LP"
0.00499068091447596,23.8806139198723,0.985904917134864,64,"LP"
0.00600872734329061,27.7375344310074,0.9855496328132,64,"LP"
0.00645913869154069,27.5138191687143,0.983789573085315,64,"LP"
0.00612673854419699,26.5644051112821,0.984949081450752,64,"LP"
0.00410821413048024,20.9081465100582,0.983732820944398,64,"LP"
0.00397793786081113,19.4077019126844,0.98342575420319,64,"LP"
0.00400367463437468,24.6642555982402,0.982601794028781,64,"LP"
0.00407295837576738,20.1911450072753,0.983839065817769,64,"LP"
0.0041817106836366,22.5731607771286,0.984805266223547,64,"LP"
0.00478542412174077,28.8839706517651,0.988335353113098,64,"LP"
0.00467213716659343,23.1172607839136,0.984879729737546,64,"LP"
0.00748701224104753,19.5608637711379,0.977433757004384,64,"LP"
0.0065856671189215,21.9821306959354,0.980985021777522,64,"LP"
0.00507921129637445,23.1096301375981,0.986737892647421,64,"LP"
0.00492546076601941,20.0701718331192,0.983924517929787,64,"LP"
0.0065802302255592,20.3527297342156,0.982846549294473,64,"LP"
0.00586774110703958,25.0815147204443,0.982641207795598,64,"LP"
0.0054548639116675,19.0729635162947,0.98125581903838,64,"LP"
0.00620511127028534,22.6314007312813,0.981025473791814,64,"LP"
0.00669139147805864,22.5133192483604,0.982644139325462,64,"LP"
0.00603695556560424,22.9585041481177,0.983883815921735,64,"LP"
0.00500972710236158,22.8768641584075,0.98263704177358,64,"LP"
0.00434338956240699,25.318257065703,0.985544958825458,64,"LP"
0.00607917346054943,28.0029614469559,0.9865146053209,64,"LP"
0.00520298995890622,23.4384563568718,0.985315468069246,64,"LP"
0.00634329443468606,24.4768430695386,0.984774823482802,64,"LP"
0.00587956169628256,20.5643318508468,0.982594074082264,64,"LP"
0.00473804062770034,23.8469015485886,0.985682805674089,64,"LP"
0.00528780253771455,27.0788404774476,0.986780745354349,64,"LP"
0.00532291238425531,24.3817593493935,0.985081390435623,64,"LP"
0.00552101721553089,24.344409071402,0.984584909201437,64,"LP"
0.00406129921032317,26.7300198830868,0.987520749058436,64,"LP"
0.00390899194811356,26.6553151575201,0.987672918110966,64,"LP"
0.0039440580297031,28.2780258710575,0.98879441716896,64,"LP"
0.00439742576233271,26.6808419756183,0.989260983395406,64,"LP"
0.0040476328232939,29.880396285006,0.988034748684096,64,"LP"
0.00480539887025055,25.2404342220148,0.985957789096459,64,"LP"
0.00533472589365347,28.8816554439093,0.9881205147848,64,"LP"
0.00496730375029686,29.9056706845824,0.988108860471771,64,"LP"
0.00496611776975597,29.8839132059996,0.988419208870044,64,"LP"
0.00487711234696397,29.7987141804423,0.98867159196999,64,"LP"
0.00440929909893528,27.6230300099264,0.988002403602441,64,"LP"
0.00488967213872138,26.0760444490901,0.986489717008468,64,"LP"
0.00563722177839321,27.5552549248253,0.985428445850479,64,"LP"
0.00544676151142132,27.1642399334562,0.986931054760623,64,"LP"
0.00547865794357638,27.6401988370371,0.986818686845952,64,"LP"
0.00559500069581986,26.5694474463853,0.987217066139298,64,"LP"
0.00521493983024057,26.1784798082721,0.985424706071157,64,"LP"
0.00471935532407863,23.1930876176903,0.984616465717062,64,"LP"
0.00494117859081433,23.7523930542902,0.985329842175237,64,"LP"
0.00480306071258119,23.6457458889306,0.985252654105531,64,"LP"
0.00541508196222473,20.3890696299097,0.981490684085997,64,"LP"
0.00603878380664946,21.9182516867241,0.983448726492197,64,"LP"
0.00642545083209356,23.9921490360388,0.983201295479693,64,"LP"
0.00459401850659036,28.4590396691028,0.988922603931146,64,"LP"
0.00537420786297516,26.0389127867639,0.984455842580311,64,"LP"
0.00522445649779124,19.530321789992,0.983745482396505,64,"LP"
0.00582059994330275,27.6136350275341,0.986620806900179,64,"LP"
0.00364973671162316,29.2643336042016,0.989190686928992,64,"LP"
0.00410428926265616,27.6734263366979,0.988123364630042,64,"LP"
0.00554251045858989,29.0030247765528,0.987456525787017,64,"LP"
0.00630386373516423,20.3676178183515,0.983830866529942,64,"LP"
0.00653189049334602,26.6434777592421,0.985032051137745,64,"LP"
0.00398933828668258,26.6327137862719,0.98844736297505,64,"LP"
0.00584574691022377,29.4363389821099,0.985974915062379,64,"LP"
0.00345692906825357,21.8374235743519,0.985302295928685,64,"LP"
0.00754486830262013,26.5107446196214,0.984067804195481,64,"LP"
0.00723458764352936,26.3427983339949,0.983500307731493,64,"LP"
0.00652255625234244,21.9751321705947,0.981226138608549,64,"LP"
0.00742167677661876,23.521928434573,0.981143791235741,64,"LP"
0.0063438150003412,21.0081339414487,0.979206653910534,64,"LP"
0.00717575968801998,25.8871530489666,0.983265706108628,64,"LP"
0.00576309672874509,23.0259466278926,0.983126496615521,64,"LP"
0.00483671703326616,26.7058890794147,0.985415182704236,64,"LP"
0.00510204285045979,25.208881603997,0.986365999366273,64,"LP"
0.00606617652315034,28.0507128099373,0.986113027643218,64,"LP"
0.00539391724427507,25.5033662905593,0.985660702847118,64,"LP"
0.00698771001590681,19.6705373232941,0.979071647067899,64,"LP"
0.00672943504405277,20.4575896324589,0.981397867002296,64,"LP"
0.00672943504405277,20.4575896324589,0.981397867002296,64,"LP"
0.00625178098965573,20.1425825835387,0.978178778465909,64,"LP"
0.00658517949097603,18.3441306146848,0.978818664604941,64,"LP"
0.00697475344638487,22.9768735372619,0.981486469180011,64,"LP"
0.00564483207536848,20.5035813846162,0.982783547522459,64,"LP"
0.0059746031927983,23.384159549168,0.983594315176514,64,"LP"
0.00635792393382073,22.6951276995939,0.982967100970761,64,"LP"
0.00652336095257711,20.7423880083774,0.981429287306334,64,"LP"
0.00592816014913888,22.5012154839457,0.983089050594525,64,"LP"
0.00552510562239295,20.8436552731746,0.98301642977966,64,"LP"
0.00686080078161311,23.392547799751,0.982473365959983,64,"LP"
0.00769158066869569,22.8830966677686,0.980678131435124,64,"LP"
0.00378179135267398,26.0424436895347,0.987445022124895,64,"LP"
0.00463425150382191,27.2167962911003,0.986537274544651,64,"LP"
0.00600590185573036,26.4458392958521,0.984267194355277,64,"LP"
0.00632985829779831,26.4394251784652,0.985620078271175,64,"LP"
0.0031201875061686,27.0953584070013,0.988924457912462,64,"LP"
0.0035801917414342,28.998808579705,0.988630509847137,64,"LP"
0.00484077292188578,23.1389420295411,0.985501543905267,64,"LP"
0.00501663193214541,24.7263798194176,0.985047139150374,64,"LP"
0.00507779115546003,28.5186992415514,0.987734826254957,64,"LP"
0.00520878069339059,26.5710899270445,0.986922098194452,64,"LP"
0.00549098592899822,27.7870164641489,0.986060709499233,64,"LP"
0.00616314754387404,24.6339084766022,0.985374496703294,64,"LP"
0.00559478899119847,24.8099620885636,0.983571249946533,64,"LP"
0.00557552837632702,22.0710234226527,0.984848317433114,64,"LP"
0.0058059715851474,29.0442787263708,0.988103467312482,64,"LP"
0.00437746967283892,29.7367724535775,0.98776706161536,64,"LP"
0.00468846264615519,28.485411935942,0.988378151523352,64,"LP"
0.00524462962145045,25.0435785314531,0.986624457957751,64,"LP"
0.00531969178572367,27.8008181956186,0.987185700470144,64,"LP"
0.00642075128742037,19.0352577986157,0.979997543481027,64,"LP"
0.00642075128742037,19.0352577986157,0.979997543481027,64,"LP"
0.00693718083654637,20.870387751199,0.981200395046826,64,"LP"
0.00736671570985059,25.7499951751244,0.982108886810848,64,"LP"
0.00354027861898043,28.9119700218376,0.990031157271272,64,"LP"
0.00722599275050639,28.8274708271854,0.983819977069934,64,"LP"
0.00666476897228996,27.9431471407707,0.985689966376228,64,"LP"
0.00405114134736961,25.1209595924607,0.986810680559895,64,"LP"
0.00397259115449622,27.3372428495727,0.987870087584934,64,"LP"
0.00542111244500221,29.1471075436221,0.987874776390866,64,"LP"
