"phi","tau","gamma","combIdx","condition"
0.0111934454238675,1.76137948128465,0.436701632546666,118,"LP"
0.0264411010856175,3.53245279042476,0.848775340301552,118,"LP"
0.0164755462483436,3.4891973604405,0.855274949022012,118,"LP"
0.00835899678167717,3.41830784706621,0.86655979699841,118,"LP"
0.0135883256781487,1.83431584686455,0.19530414717879,118,"LP"
0.01186956342344,1.87208221456549,0.198681307141047,118,"LP"
0.00887922385772544,1.53413272207057,0.0588136696834567,118,"LP"
0.0105706592060397,1.99386023866324,0.0895748748573928,118,"LP"
0.0109005390907517,1.90711742252619,0.0636824409603873,118,"LP"
0.0307850984612544,2.08007985297617,0.0698887916968238,118,"LP"
0.0126946706551818,1.89219032169612,0.0397334177992842,118,"LP"
0.00537295915619984,1.5631999107636,0.473194901125296,118,"LP"
0.013935229534893,1.97342788905995,0.38383649268221,118,"LP"
0.0168950324620195,2.2678051334154,0.518693872070341,118,"LP"
0.0205339705942053,2.06178075533263,0.501055038305585,118,"LP"
0.0177478262392949,1.77356560450838,0.527150881941529,118,"LP"
0.0173428989924295,2.03692960772437,0.50743664835926,118,"LP"
0.0166474841811184,2.43691241739697,0.77225464076421,118,"LP"
0.00988632730310823,2.61243304846592,0.728613872178875,118,"LP"
0.0179910003577742,1.80943812265701,0.301600594225929,118,"LP"
0.0173952393853041,1.8265282056541,0.312445693804603,118,"LP"
0.013719614320117,2.62270723639134,0.786136666191618,118,"LP"
0.010844532717163,2.52433779102319,0.802008182203969,118,"LP"
0.00565963716996232,2.29080060367424,0.705110227022246,118,"LP"
0.00701142783495268,2.25132736491286,0.770211249667336,118,"LP"
0.00616586829503296,2.35887625455711,0.702230170473024,118,"LP"
0.00213813569041421,1.85381862484333,0.568821800567626,118,"LP"
0.00319861799379018,1.76877904482026,0.543631165488339,118,"LP"
0.00331159895817779,1.84634153650683,0.663026227638366,118,"LP"
0.0114127914903311,2.68319040028768,0.812639249642061,118,"LP"
0.0114127914903311,2.68319040028768,0.812639249642061,118,"LP"
0.0167398006304594,3.74668481749718,0.873895938758096,118,"LP"
0.00350991860290151,2.3404778734741,0.766758426691787,118,"LP"
0.00415518478900889,2.27112828225844,0.746670886632353,118,"LP"
0.0177716243752285,1.76733819635629,0.318942813709534,118,"LP"
0.00437099185491663,1.5828192011143,0.475648891051292,118,"LP"
0.00374233005748936,1.95766641968826,0.708709267381666,118,"LP"
0.00497420087697642,1.80160904565794,0.531826022812887,118,"LP"
0.00755509856062853,1.74782372653987,0.464793709665291,118,"LP"
0.0145706457559183,1.93285949246335,0.607337088076952,118,"LP"
0.0319733974766965,2.47005483855821,0.669885823748332,118,"LP"
0.0266729639553835,2.54954548385371,0.63481838731147,118,"LP"
0.0261239952040991,2.50389445206944,0.781047842951874,118,"LP"
0.0203797879265512,2.48357598655639,0.703782454107533,118,"LP"
0.0140299737807467,1.9696091369868,0.563616300040569,118,"LP"
0.0114065463154611,2.12619022482142,0.676920163428689,118,"LP"
0.0121504281390993,2.05956387491269,0.740139131743934,118,"LP"
0.013780219963325,2.16935281115604,0.712094084594381,118,"LP"
0.00873785317290909,2.36329079937384,0.772516778551621,118,"LP"
0.0109179812777501,2.568425006969,0.780274836008954,118,"LP"
0.0114257905017201,1.75262197064686,0.268060017500076,118,"LP"
0.0114213603276554,1.79191208030647,0.168636434507196,118,"LP"
0.00391984041042048,1.65218968816085,0.00866477442817581,118,"LP"
0.0123751396407132,1.9819664947641,0.621168315581758,118,"LP"
0.0116736578510528,2.0798408584694,0.585439080630857,118,"LP"
0.0159265231536537,1.85175496223605,0.614561793804586,118,"LP"
0.0151182232409124,1.87342680505644,0.646818729248428,118,"LP"
0.0181480703103334,2.59657075027978,0.784863442422275,118,"LP"
0.019432400334393,2.69117103912784,0.740082089379587,118,"LP"
0.0153999553024351,2.69514214456443,0.784064630001282,118,"LP"
0.0219867754889254,2.20646979234343,0.651126861435665,118,"LP"
0.0252345841452399,2.26362277055831,0.647843848129302,118,"LP"
0.0273956606257764,2.22028425025081,0.640877781835315,118,"LP"
0.00719084855555741,3.14913588274035,0.842754401634568,118,"LP"
0.00449390834084895,3.04573834035373,0.833643816789615,118,"LP"
0.00518185587661113,2.48140433440061,0.775664966604612,118,"LP"
0.00802138107876327,2.01974254722981,0.646171389181536,118,"LP"
0.00964850542097118,2.29709756360958,0.783353102075723,118,"LP"
0.023847353938006,2.32473750005677,0.734518523498881,118,"LP"
0.0143206016368911,2.46663546939983,0.701932652259181,118,"LP"
0.013557106205926,2.45031586872453,0.78341440774752,118,"LP"
0.0109451067977273,2.44852656140739,0.737818199775376,118,"LP"
0.0117900063223425,2.18902707811001,0.660457291216016,118,"LP"
0.0137868753701247,1.89430055136611,0.579730000292581,118,"LP"
0.0166253506612976,2.69793000337764,0.784979312323452,118,"LP"
0.0213312530545974,2.33627291033052,0.651546149737564,118,"LP"
0.0220799122810524,1.91985298164391,0.513282413011389,118,"LP"
0.00789573489112227,2.31352043344585,0.747079442484399,118,"LP"
0.0130774914817283,2.49824222675092,0.746619617007189,118,"LP"
0.00744231681071739,2.0989843484827,0.723971019232093,118,"LP"
0.00732532894286153,2.36075478143889,0.75274424861643,118,"LP"
0.0200609760598138,2.75467639156483,0.780273525176131,118,"LP"
0.0128062160919539,2.58374662148264,0.805459994028671,118,"LP"
0.0144670321903283,2.69360432989499,0.772603208466637,118,"LP"
0.0183332746741779,2.74958207326589,0.822608103910742,118,"LP"
0.018418579262546,2.75478402579952,0.82870717470167,118,"LP"
0.0213086550609495,2.83607916237595,0.816082617983748,118,"LP"
0.00989705071591018,1.96921039424837,0.665306670455989,118,"LP"
0.00740367330587488,2.2043308558633,0.691357222466539,118,"LP"
0.00516657024057188,2.15402931387485,0.723657438117253,118,"LP"
0.00482952986036289,1.86402762617565,0.5833960484377,118,"LP"
0.00863270138336025,1.75703818865236,0.130465894831963,118,"LP"
0.000666022668346256,2.91410511849619,0.830057561447901,118,"LP"
0.00130481998706722,2.47575361414705,0.784029045069538,118,"LP"
0.00221308329367598,1.93994471973306,0.666313445726052,118,"LP"
0.0090716720560291,2.49482603144594,0.758524808497255,118,"LP"
0.00608300502789871,3.13981379603393,0.82732603982948,118,"LP"
0.00314350294735932,1.61939573614712,0.354816463845329,118,"LP"
0.00478041795608675,1.78408602964912,0.461739485524357,118,"LP"
0.00178674463856887,1.50691016571036,0.126108672248126,118,"LP"
0.00471455883340899,1.59570421062256,0.120913755798286,118,"LP"
0.00815209520713467,1.75961763200465,0.597336567139113,118,"LP"
0.00825455187281188,1.7470966392981,0.583530226470792,118,"LP"
0.00858058580952614,2.76298403992542,0.814840702253425,118,"LP"
0.00860573273569532,2.76116291988511,0.812891263635807,118,"LP"
0.0054783856515791,3.17314253096441,0.857907172921205,118,"LP"
0.0182069502886548,3.5870465939943,0.860261001216781,118,"LP"
0.0176723014008876,4.19612766376122,0.902584486706532,118,"LP"
0.0271079837955132,4.28334701853952,0.893275279260978,118,"LP"
0.0219637494571647,4.0306814897794,0.899872292288185,118,"LP"
0.0209732256214955,3.81509227071137,0.905045469324232,118,"LP"
0.00921301450294076,3.84911274779791,0.890858102388483,118,"LP"
0.00756463386750572,3.85453936125215,0.89450971165604,118,"LP"
0.00961653436552701,4.61195974435762,0.907540238598389,118,"LP"
0.0345139967318232,2.10160899303528,0.585000138980335,118,"LP"
0.00217517167181769,1.70584628298568,0.256674845857901,118,"LP"
0.00958484679236171,1.62397030168459,0.302166815164964,118,"LP"
0.00920782980142476,1.63264861219129,0.308470182956344,118,"LP"
0.0134824159870953,2.93476350280351,0.827373808841131,118,"LP"
0.00772983106845415,4.00041955362514,0.901529216272563,118,"LP"
0.0178728363261162,2.48803566995982,0.726104628560363,118,"LP"
0.0162956830272495,2.55023599465981,0.722011521973754,118,"LP"
0.0161963585044798,2.61482613712288,0.703807071192654,118,"LP"
0.0163716328591359,3.55110856546839,0.862311778518424,118,"LP"
0.0091938142478436,2.3531019724921,0.760181696731069,118,"LP"
0.00760873545418983,2.38969831721269,0.763827231560731,118,"LP"
0.00371261423453573,3.3364372353547,0.853774959999975,118,"LP"
0.00923978271578341,4.31813767204804,0.897186007069944,118,"LP"
0.00792231704165447,3.90103763703151,0.897346790981967,118,"LP"
0.00897061243808184,4.59638494175902,0.932777146279578,118,"LP"
0.0053810468094585,5.14806029451933,0.92088008837609,118,"LP"
0.00417387623184828,4.41898118318585,0.909817788871075,118,"LP"
0.00367788651992251,4.79440805682132,0.919113715004889,118,"LP"
0.00389845345105755,4.15817830396318,0.885948191951577,118,"LP"
0.00641919011890024,2.25303166686274,0.706467461127464,118,"LP"
0.00641919011890024,2.25303166686274,0.706467461127464,118,"LP"
0.00663636921801214,2.85799584122288,0.820657243123745,118,"LP"
0.00541334093410761,2.45987141163352,0.777376418873287,118,"LP"
0.00395507956735297,2.76974172361476,0.825777696187102,118,"LP"
0.0150817772310894,2.2925123260571,0.697962014453322,118,"LP"
0.0107994822888646,2.48380171282635,0.734645817635038,118,"LP"
0.00746873455949526,2.58838962418896,0.770929807637061,118,"LP"
0.00958574316571115,2.20337958558653,0.713262192553929,118,"LP"
0.0113767579624314,2.24638747674201,0.737782977285144,118,"LP"
0.0163058337791727,2.40657554691889,0.716092912894023,118,"LP"
0.0309423234568736,2.23327216341179,0.664974171126479,118,"LP"
0.0180033140994352,2.05336441127641,0.586878470518331,118,"LP"
0.0218490462320149,2.0737903112032,0.53366549757953,118,"LP"
0.00699096671229327,1.83534882424266,0.40774038389368,118,"LP"
0.0141845307409144,1.60554788739564,0.210774772323219,118,"LP"
0.0129319252392839,1.68726442026677,0.201924065941366,118,"LP"
0.00999691350138054,1.87665156598444,0.463651239444529,118,"LP"
0.00612679510895409,1.70181108685424,0.534735789610667,118,"LP"
0.00320584995338813,1.83427475709175,0.481747620434061,118,"LP"
0.0087409111062996,1.65377925349237,0.442884133490682,118,"LP"
0.0097029583784457,1.62387941750747,0.368836054208178,118,"LP"
0.0122073300159918,1.81292624215993,0.100644072317179,118,"LP"
0.00878732952913119,1.72636419053969,0.575655216805935,118,"LP"
0.00855887973270131,1.76697495707286,0.540393756803164,118,"LP"
0.00316703544871277,3.22454983182468,0.838683777997043,118,"LP"
0.00281772941345093,2.49080679360462,0.76941961510487,118,"LP"
0.00257730477434637,2.46668482361326,0.767762155339209,118,"LP"
0.00296947379029522,2.54361599955591,0.788405592182289,118,"LP"
0.0151186336742151,3.70122297558689,0.879934583839967,118,"LP"
0.0154669281957782,2.30288711149228,0.712940054397936,118,"LP"
0.00565059627341025,1.82013472138463,0.127165676350928,118,"LP"
0.0226953948919378,2.38798006325213,0.632929960406248,118,"LP"
0.0259253706286039,2.13316175722463,0.618239657879188,118,"LP"
0.0200949766654892,2.18888600025362,0.656894158493652,118,"LP"
0.00754239905105392,3.96235140014884,0.891339193812685,118,"LP"
0.0211350184423665,3.51484921479106,0.860840387476532,118,"LP"
0.0123436345653983,4.70843862254897,0.916987083910417,118,"LP"
0.00451785145626882,4.02002401474171,0.894080488436666,118,"LP"
0.0047968770895378,4.107059209437,0.910099858327646,118,"LP"
0.00749188068383688,3.24867020035584,0.819915991975273,118,"LP"
0.0185393017221105,2.16422979475414,0.688325240589151,118,"LP"
0.0162526963178754,2.17279503982371,0.738815839162184,118,"LP"
0.0151200881885479,2.23819508600713,0.60111532168905,118,"LP"
0.0106238968973568,1.93791279983836,0.495534340847078,118,"LP"
0.00896721472039086,1.89296861638788,0.554544046025315,118,"LP"
0.01955884929842,2.02409384261866,0.635238143251371,118,"LP"
0.0119186176749354,1.95217634082834,0.458847150275812,118,"LP"
0.0297741433290274,2.08212017107494,0.568968782957654,118,"LP"
0.00737741278380932,1.87350786110022,0.654764468933177,118,"LP"
0.00841830343899674,1.87470088093233,0.643341872298436,118,"LP"
0.0135960814552477,2.38403557195215,0.703890531766338,118,"LP"
0.00796014252866428,2.40775974985421,0.738189721887018,118,"LP"
0.00924504855203101,2.41726309741871,0.771435594655365,118,"LP"
0.0145859634307597,2.02884241088008,0.619050474849937,118,"LP"
0.00929978376605156,2.23014385419693,0.738520618495105,118,"LP"
0.0145282627021981,2.02255305674776,0.616304680642201,118,"LP"
0.030520064483464,2.34392801143806,0.608062399143919,118,"LP"
0.0342767621431768,2.32187780969209,0.626162659785091,118,"LP"
0.0145531887568102,1.95649247308988,0.587118038830895,118,"LP"
0.0103615289317343,2.22039550116324,0.707510800667586,118,"LP"
0.00851426103880126,2.21597042087601,0.72029311985799,118,"LP"
0.0180778348419711,1.97244067170503,0.580882622272387,118,"LP"
0.0248932280875664,2.17068616578785,0.599653837503959,118,"LP"
0.0168853869911126,2.18482666583245,0.647882888406601,118,"LP"
0.0183725808410282,1.8985555379408,0.584124395407243,118,"LP"
0.0099812920140151,1.84775220223672,0.352471402914766,118,"LP"
0.00937081177288257,1.84095301889205,0.347189349865856,118,"LP"
0.0138861249672476,1.78683364709569,0.447881701983813,118,"LP"
0.0117836608142861,3.29296217348958,0.825581659196906,118,"LP"
0.0102204027938635,3.16977056032821,0.869686296509369,118,"LP"
0.00547936643128943,1.47700403091576,0.153199072178891,118,"LP"
0.014359588425061,1.75505860690875,0.251368978998809,118,"LP"
0.0107839812779378,1.85870537604863,0.151964619518687,118,"LP"
0.0123114010781901,1.73743383032599,0.212701263096328,118,"LP"
0.00979206108466157,3.4250993253145,0.869920122958863,118,"LP"
0.0105824729370411,3.34627633604241,0.851606009781889,118,"LP"
0.0197075364760977,2.00973022686189,0.587989368904782,118,"LP"
0.0226859458018028,2.06120775485025,0.478795029914967,118,"LP"
0.0143743316289368,2.02477040907649,0.687117081403658,118,"LP"
0.0118460232011308,2.29838991344065,0.72234173260557,118,"LP"
0.00960741556758238,2.7773798844737,0.80154789118706,118,"LP"
0.00850058114226937,2.74858433247351,0.788613747503433,118,"LP"
0.00857148666174778,2.70177397325646,0.813762557428216,118,"LP"
0.00603260434601227,3.39870274743111,0.875679914379793,118,"LP"
0.00603260434601227,3.39870274743111,0.875679914379793,118,"LP"
0.0236313370629405,1.97417455200544,0.651185780628071,118,"LP"
0.0139452760018233,2.34057891210165,0.75494668304768,118,"LP"
0.00954869439530848,3.5676497750142,0.85692353125651,118,"LP"
0.00917475895540254,3.53430671376374,0.878641955002363,118,"LP"
0.00667384804827342,3.85911877846728,0.884161656898326,118,"LP"
0.0100505481426906,2.9258440590019,0.792969390200192,118,"LP"
0.0222277421248843,4.10998407031683,0.886511183011261,118,"LP"
0.00936215077236535,4.10487417950391,0.893010052563721,118,"LP"
0.00521606222003324,1.75117539792431,0.133266482292862,118,"LP"
0.00452695764851185,1.57521895734684,0.188384446866421,118,"LP"
0.0103127096131147,1.81046011022536,0.607560499620534,118,"LP"
0.0177233311607325,2.50711882516209,0.748171279822832,118,"LP"
0.00252428702667706,2.69291119193369,0.815414457992719,118,"LP"
0.00666493531134238,2.38559434738727,0.775295088360805,118,"LP"
0.0209463257324647,1.80011475842039,0.408468549651452,118,"LP"
0.0139198376619006,1.7759382912452,0.436195050344565,118,"LP"
0.0194827099800019,1.76271716863114,0.216587890212762,118,"LP"
0.00647217650127863,5.46917826468309,0.911792657256146,118,"LP"
0.00415035802216912,6.2996009630259,0.919580129618286,118,"LP"
0.00405881838972399,5.89282730084627,0.944576848788349,118,"LP"
0.00723936939643821,4.4432520404686,0.932733490119793,118,"LP"
0.00239550454921733,3.34956265140308,0.871491700877198,118,"LP"
0.030945182033064,3.03071436431306,0.739866396902308,118,"LP"
0.0282069788483914,2.63346974869541,0.779364628392873,118,"LP"
0.0178075167977376,2.79244356533362,0.76494568455987,118,"LP"
0.0141898902794103,2.72178454141666,0.809726459994762,118,"LP"
0.0135055224587665,3.12363664102425,0.867389765518705,118,"LP"
0.00258141252274735,5.32138440412584,0.922029787367733,118,"LP"
0.00126213656868135,8.10857126825869,0.953544320215501,118,"LP"
0.00135233405268131,8.4083532180812,0.958251654781049,118,"LP"
0.00115929205262888,8.85312640709046,0.959415662217323,118,"LP"
0.00115749224741901,8.33639604371352,0.957927133719596,118,"LP"
0.00117070803870856,8.30041060435108,0.961227751843043,118,"LP"
0.00111437040952789,8.69883596767668,0.961415726755854,118,"LP"
0.00106458207670512,9.36312295773434,0.962899169622751,118,"LP"
0.00180545412205735,4.66459006709045,0.903545433031943,118,"LP"
0.0027285483944679,5.41562575050125,0.92748700862161,118,"LP"
0.0103123627217717,3.43016847736386,0.878948404088039,118,"LP"
0.00629706398520469,2.61774654877689,0.789053823558412,118,"LP"
0.00928938285723957,3.11513708239463,0.83404532876047,118,"LP"
0.00928938285723957,3.11513708239463,0.83404532876047,118,"LP"
0.0072775990103594,3.8027200568411,0.883334257495555,118,"LP"
0.00687518820524002,3.23648427090846,0.849845292266338,118,"LP"
0.00701503180152996,2.58409269907818,0.776908920443823,118,"LP"
0.00923226815752187,2.14092684806765,0.723542214136177,118,"LP"
0.00785947177063606,2.56885436966427,0.755185597551939,118,"LP"
0.00719432441997214,2.4883409608834,0.802941692928691,118,"LP"
0.0154581906983952,2.55254028972854,0.793059244325691,118,"LP"
0.0165705537294411,2.53230097299416,0.82609091703605,118,"LP"
0.018141259005292,1.67652208938294,0.452146633529846,118,"LP"
0.0108849227272825,1.93814440078256,0.324730305441816,118,"LP"
0.0115202946313724,1.79137579901207,0.401417535258023,118,"LP"
0.0122635210959327,1.80357809930302,0.486176542750412,118,"LP"
0.0275161490135994,2.13460598096475,0.559462655159921,118,"LP"
0.0249559411109045,2.2666259703683,0.663408092228728,118,"LP"
0.0235383578216161,2.28296001955441,0.649460210093105,118,"LP"
0.0242450476066909,2.25246713943388,0.644955288279581,118,"LP"
0.0124346147762262,3.52383226792264,0.890304419303227,118,"LP"
0.012426931829718,3.4098629181783,0.835368385486736,118,"LP"
0.00974685058205549,2.69529298239697,0.750420830915137,118,"LP"
0.0115106606904952,2.94959072397354,0.828898912462351,118,"LP"
0.0127320781799652,2.94106822871531,0.827404570946348,118,"LP"
0.0209289368249357,2.89774734458868,0.793535881919737,118,"LP"
0.00807022280579717,3.02089079189146,0.836380875009257,118,"LP"
0.0168667151151166,1.88782390521606,0.516150150324836,118,"LP"
0.0222738067912459,2.31882892721783,0.537717428469014,118,"LP"
0.0221795245509329,2.37626483156272,0.57541539758372,118,"LP"
0.0160470508240069,2.34935056250713,0.742627189657311,118,"LP"
0.0134227135768568,3.06553462816672,0.846426870842059,118,"LP"
0.0214220340022675,2.34942438334863,0.716548249805168,118,"LP"
0.0185887325790894,1.98752289126388,0.602130493395399,118,"LP"
0.00566515874367401,2.32411086668721,0.755543773310288,118,"LP"
0.0165713780751291,2.24015161942248,0.603674426011666,118,"LP"
0.0150345342088216,2.07291740009057,0.66326183262966,118,"LP"
0.0211292933389085,2.20484617926794,0.598788179346951,118,"LP"
0.00773250269286807,1.86868365536622,0.645570866077457,118,"LP"
0.0208753276019052,2.32076814387496,0.723861366002107,118,"LP"
