"phi","tau","gamma","combIdx","condition"
0.00574152448528775,1.77731007724447,0.809393702618183,55,"HP"
0.00578520778538327,2.31749238773032,0.854889561360727,55,"HP"
0.00578520778538327,2.31749238773032,0.854889561360727,55,"HP"
0.00608029822876455,2.2289734635609,0.863275964061558,55,"HP"
0.00377051166132514,2.41241065185431,0.875978073313528,55,"HP"
0.00377051166132514,2.41241065185431,0.875978073313528,55,"HP"
0.00377051166132514,2.41241065185431,0.875978073313528,55,"HP"
0.00437146911162156,2.26606883436044,0.885949548874023,55,"HP"
0.00502185807191047,1.98886028381861,0.841896772096899,55,"HP"
0.00502185807191047,1.98886028381861,0.841896772096899,55,"HP"
0.0060943289876173,2.06235643146343,0.850103872773724,55,"HP"
0.00459840654341814,1.02718209903759,0.537924659875051,55,"HP"
0.00828448685315275,1.0879299237686,0.393183348438421,55,"HP"
0.00772555955937193,1.05969554501713,0.330296677495352,55,"HP"
0.00924249565125335,1.01754376282519,0.517735858003231,55,"HP"
0.00910823406722039,1.04778474969766,0.306780120491811,55,"HP"
0.00334282169821321,1.19674607336335,0.691651083475492,55,"HP"
0.000928030083103715,1.48291034563615,0.744657252045996,55,"HP"
0.000823592483601865,1.5222128118005,0.761670770038649,55,"HP"
0.000791548380316365,1.39279036718326,0.737522643193877,55,"HP"
0.000807539175713967,1.36579094673352,0.747486044116574,55,"HP"
0.000638952686237815,1.29619928657607,0.715442368218089,55,"HP"
0.000512359756950964,1.2002703736459,0.630258324077676,55,"HP"
0.00149795224921512,1.06390406888829,0.413115283694212,55,"HP"
0.00141940010501063,1.42726112267824,0.684771217132124,55,"HP"
0.00123378307149125,1.1558289981201,0.71379646944348,55,"HP"
0.00121710488311522,1.33104994324988,0.696287066323337,55,"HP"
0.00120049612010886,1.32402980304533,0.713190100561588,55,"HP"
0.000509759625075379,1.13277264931042,0.550878817815806,55,"HP"
0.000609816062319246,1.19818027855489,0.577940514424128,55,"HP"
0.00555424107809643,1.28914888295865,0.680713210946132,55,"HP"
0.0097189378821545,1.13041120457915,0.534139592385078,55,"HP"
0.0104498092146017,1.07139157029712,0.297476135953889,55,"HP"
0.00562701069780047,1.08252080997099,0.552436146410569,55,"HP"
0.00408972411831221,1.21049926115282,0.554322949859753,55,"HP"
0.00431902335257306,1.16323585256902,0.644900640025811,55,"HP"
0.00270728219921357,1.20386801179729,0.663789609729487,55,"HP"
0.00388495973055814,1.28831768509847,0.618493589448065,55,"HP"
0.00377304823050828,1.25896367296119,0.705899860938162,55,"HP"
0.0043962700046819,1.2964319405449,0.568742017678735,55,"HP"
0.0105968567074979,1.22623564821997,0.466179392670236,55,"HP"
0.00177704011515523,1.24077531841776,0.707179207399148,55,"HP"
0.00251314098432398,1.16167049111337,0.645721306023471,55,"HP"
0.00253485099707984,1.08875809235242,0.649430421760785,55,"HP"
0.0133181525107339,1.01959692834511,0.14874808643384,55,"HP"
0.008180097842168,1.00601189315056,0.309632306972869,55,"HP"
0.00645556526298796,1.00378930378916,0.254162822140223,55,"HP"
0.00679624674264334,1.01210456694361,0.452503212313976,55,"HP"
0.00263453672843805,1.01051965541775,0.135243446518402,55,"HP"
0.0017839992067501,1.17608792410197,0.258506089553455,55,"HP"
0.00274382488886771,1.01339760811729,0.0923213586398639,55,"HP"
0.0160846953214604,1.05304369795055,0.0325152506032076,55,"HP"
0.00417168757724107,1.00672261338003,0.316737243288552,55,"HP"
0.0115445906198443,1.01325810669828,0.247878839710036,55,"HP"
0.00589508805741146,1.00817219122435,0.152258503118578,55,"HP"
0.00561400237045007,1.00840442139774,0.14855610045659,55,"HP"
0.00580022619831622,1.0210381103724,0.138024823134142,55,"HP"
0.00442926054405313,1.00725240108596,0.466451254648484,55,"HP"
0.00638911467856984,1.06789343805056,0.191696767432218,55,"HP"
0.00639075766307118,1.0570593657142,0.224904412991419,55,"HP"
0.00492775209515173,1.03871352869627,0.20091203244891,55,"HP"
0.00116337734771899,1.09370315844754,0.713655612434024,55,"HP"
0.000933401407004486,1.15372459118492,0.465891015703662,55,"HP"
0.0011006550968109,1.12284607837936,0.48185872140268,55,"HP"
0.00421041005400713,1.31703621588911,0.539848497591622,55,"HP"
0.00443071942122575,1.10687501893578,0.635955362536348,55,"HP"
0.0128686689457673,1.37509498887177,0.703639854507284,55,"HP"
0.00895051510718714,1.22340703917026,0.564970476250682,55,"HP"
0.00917970769161236,1.17418965067336,0.618601361410953,55,"HP"
0.0115001784603814,1.30089170319611,0.552637592063446,55,"HP"
0.00875681679247498,1.08895854912796,0.365409171862493,55,"HP"
0.0163851916393851,1.11395976162757,0.061970563260088,55,"HP"
0.0126950356744134,1.22002545637736,0.0745823644740656,55,"HP"
0.0110087510450078,1.37303162935347,0.0873663197459328,55,"HP"
0.0220887517694969,1.07411663791895,0.0784842638539796,55,"HP"
0.0205010715755544,1.07959636131963,0.0483053132885518,55,"HP"
0.00833082540752361,1.06430222926705,0.0388010408831575,55,"HP"
0.0193451480483284,1.36193137377777,0.622270288511597,55,"HP"
0.00506802731003764,1.04408679957753,0.560204213093928,55,"HP"
0.00290870879031546,1.14444011148906,0.525637618178134,55,"HP"
0.00275328584386825,1.11158341752826,0.569552299692501,55,"HP"
0.00286045429838289,1.01606153729484,0.509189716779463,55,"HP"
0.00211258135790471,1.02381699776322,0.684035671352227,55,"HP"
0.00760493672270823,1.0066139085262,0.0316962214186636,55,"HP"
0.00943776431679877,1.13582410240082,0.0863858705703444,55,"HP"
0.0173655168629968,1.11575590648256,0.0312565943149923,55,"HP"
0.0195739373182738,1.094239250198,0.0394149607898798,55,"HP"
0.0162189357778926,1.10980359376131,0.0340166071903586,55,"HP"
0.0101020631124134,1.0999073446733,0.440340838474012,55,"HP"
0.00440812947134239,1.06269962591465,0.543756110297019,55,"HP"
0.00577015944735093,1.09775829645434,0.168856273300231,55,"HP"
0.0103718794952298,1.06542290852986,0.427586080925093,55,"HP"
0.0095865677836664,1.20774417751607,0.511316598002289,55,"HP"
0.0110838815072436,1.24109307604268,0.679021728297185,55,"HP"
0.00999683006777707,1.26124305772003,0.556870010995214,55,"HP"
0.0182667882653712,1.26619735273263,0.44638266238616,55,"HP"
0.0107264265998209,1.10660691112471,0.498003925066461,55,"HP"
0.00865303786976934,1.06930621404976,0.409578674544293,55,"HP"
0.00632980594275889,1.10435282549807,0.357769179541441,55,"HP"
0.0121286641948943,1.21931283453656,0.652842533597711,55,"HP"
0.00634303308455553,1.11890655629107,0.50076123622035,55,"HP"
0.00425067447284344,1.43850396315018,0.75774656072127,55,"HP"
0.00847195356128316,1.32714494772864,0.643970842711157,55,"HP"
0.00758000775635248,1.25442424406512,0.714451091772258,55,"HP"
0.00639913427641425,1.12604990353937,0.463082748017224,55,"HP"
0.0111740143348882,1.09073246880426,0.236805593065146,55,"HP"
0.00435960233880794,1.2472005951294,0.700483282675049,55,"HP"
0.00143014969739841,1.49479825885,0.813605415918698,55,"HP"
0.00866906787444122,1.10305378982503,0.0372303598753186,55,"HP"
0.0119514485495739,1.18832348316929,0.34123209134029,55,"HP"
0.0112025409451171,1.18463688716808,0.417870066205222,55,"HP"
0.0102065684428514,1.17152422192506,0.504145582528702,55,"HP"
0.00789293216151687,1.10878100003485,0.342977304152803,55,"HP"
0.00450963248147662,1.17836846852862,0.360123177496538,55,"HP"
0.00568093470027009,1.09425524788264,0.536868213264501,55,"HP"
0.00855065367453145,1.68217171911461,0.779078504153759,55,"HP"
0.0168588739302954,1.20721135254183,0.391664678082041,55,"HP"
0.00306938672989954,1.2135500153467,0.592686376687907,55,"HP"
0.00300340125747978,1.23922928939663,0.638269101255826,55,"HP"
0.00312870567015455,1.25055391469618,0.627830786694585,55,"HP"
0.00294118771674001,1.27412138042248,0.608261278288223,55,"HP"
0.00313740005731145,1.27541337309302,0.576756120731847,55,"HP"
0.00229797724293734,1.02820223316589,0.580134535802862,55,"HP"
0.00127640679776386,1.10560160498175,0.592216817230049,55,"HP"
0.00119055223122366,1.00894632207287,0.62789493624371,55,"HP"
0.00235406614374423,1.05143631229474,0.229031695748736,55,"HP"
0.00123704761857801,1.10420233409291,0.292904652803915,55,"HP"
0.00343911632642513,1.09509461872339,0.324829347431745,55,"HP"
0.00828765663064335,1.18329416978661,0.551822427194423,55,"HP"
0.0179814634614619,1.17544374392496,0.441775994008757,55,"HP"
0.0136131885907905,1.05892997392497,0.219607908476538,55,"HP"
0.0113261895874579,1.0591805719715,0.156572695850221,55,"HP"
0.00430238757404444,1.05049290055597,0.149495914658165,55,"HP"
0.00365854979206659,1.086446257631,0.114969937832175,55,"HP"
0.0128149860950794,1.01294102800213,0.329344463750361,55,"HP"
0.015122694655776,1.01673917376105,0.15201696252095,55,"HP"
0.00335300999950472,1.04396267507446,0.625266861088808,55,"HP"
0.0149629584183458,1.2234820956302,0.607415088057206,55,"HP"
0.0149629584183458,1.2234820956302,0.607415088057206,55,"HP"
0.0132230128321195,1.21726741277565,0.560122130187355,55,"HP"
0.0157600239171695,1.25440389485356,0.519973231151083,55,"HP"
0.0147641434394601,1.19424919275227,0.472804202383597,55,"HP"
0.0137029828209453,1.25115455913349,0.259114156602459,55,"HP"
0.012669751972528,1.27200737917307,0.312158207100489,55,"HP"
0.0120797382127298,1.17497276508481,0.310030227907433,55,"HP"
0.010267062529717,1.17505541755979,0.28672406088713,55,"HP"
0.00461397005125197,1.10421230128805,0.378685634658527,55,"HP"
0.0121827617555196,1.14278930857199,0.393107916764468,55,"HP"
0.0055508893956594,1.01381891682913,0.295134817988446,55,"HP"
0.00356280912294893,1.20176884613471,0.72725731683407,55,"HP"
0.00243287320585361,1.29497508803308,0.654358108824936,55,"HP"
0.00251015681027578,1.43220228382041,0.764244899521657,55,"HP"
0.00328311745419818,1.35620043677367,0.791246816289286,55,"HP"
0.0020918249089118,1.58653617125768,0.765267314500919,55,"HP"
0.00835383654771193,1.18161125013212,0.52327577315203,55,"HP"
0.00783713104464967,1.16938012094935,0.649068109486508,55,"HP"
0.00909411068403121,1.11239812009929,0.257321508636076,55,"HP"
0.00603862571071845,1.04094121171652,0.501453983156506,55,"HP"
0.0156606924672503,1.02753297191947,0.267817620000093,55,"HP"
0.00155197153250564,1.15570946889762,0.539104066203934,55,"HP"
0.0018903544718587,1.14691545670982,0.717194322511755,55,"HP"
0.00205463826229491,1.1428510667272,0.613251572760304,55,"HP"
0.00243746895391628,1.19302485646784,0.641318651208894,55,"HP"
0.0039868153324405,1.28887993763218,0.671663895678129,55,"HP"
0.00380524452502418,1.32887453637221,0.75200615050312,55,"HP"
0.00302034542087237,1.33216523251098,0.67632710005577,55,"HP"
0.00290782548606827,1.2113390558002,0.576640475726032,55,"HP"
0.00305516311206311,1.22905183212272,0.571992693777824,55,"HP"
0.00964894657916537,1.09199243468554,0.527167061210317,55,"HP"
0.00567946392449814,1.14945115381795,0.640859048974644,55,"HP"
0.00456451682290249,1.27369947580438,0.678179269050143,55,"HP"
0.00430080310265102,1.03470451926204,0.336049936340477,55,"HP"
0.0038144342392693,1.0504326198783,0.224914167672588,55,"HP"
0.00859747217152818,1.04590617024422,0.629333052108141,55,"HP"
0.00644316840846471,1.08173511243898,0.300037425211647,55,"HP"
0.0163403950621035,1.33483713485264,0.46474588472759,55,"HP"
0.0139654783879571,1.33675392025138,0.620392577469851,55,"HP"
0.00662868548839812,1.15192104410412,0.59501060276331,55,"HP"
0.017160887862106,1.17867623611424,0.2575245281188,55,"HP"
0.0242778627517857,1.39669974225514,0.259129608487436,55,"HP"
0.00517290372763235,1.02483421362196,0.299182650230083,55,"HP"
0.00844691563858846,1.00818488209332,0.129318090161612,55,"HP"
0.00549539621565098,1.00255880774185,0.524016891827507,55,"HP"
0.00333538965014513,1.00611959189505,0.451353468760471,55,"HP"
0.0033866102358121,1.00272106209574,0.516153566174921,55,"HP"
0.00889700673465632,1.30691417698198,0.498565977116182,55,"HP"
0.00544961768852326,1.14688753467641,0.600954330430634,55,"HP"
0.00767665670497708,1.14784187762341,0.574302536874871,55,"HP"
0.0149996780106318,1.07357998167021,0.459404640121549,55,"HP"
0.007231161277934,1.05107245013324,0.267675409322483,55,"HP"
0.0182474466462289,1.24425493276425,0.176620305767673,55,"HP"
0.0168028766212569,1.28312330889172,0.182631276880166,55,"HP"
0.0122180554257199,1.05368858199341,0.110943234708056,55,"HP"
0.0188564439473323,1.13370341795557,0.358320538569975,55,"HP"
0.0134334474807452,1.0843433636852,0.0605597448787939,55,"HP"
0.0118432912289287,1.094865466621,0.0616404348870735,55,"HP"
0.0137962561310749,1.08636666680026,0.0568468540611426,55,"HP"
0.00190807562117168,1.12762206243337,0.495025639007848,55,"HP"
0.00467460097848837,1.28673732499679,0.655040415734676,55,"HP"
0.00939865428159181,1.32796191644288,0.690957132082311,55,"HP"
0.00821664647051679,1.3331280822454,0.693368349076582,55,"HP"
0.00834282340862336,1.27062488741523,0.652105693837811,55,"HP"
0.00794108952229311,1.30986658208004,0.664567434346461,55,"HP"
0.00823354602831894,1.81489091199186,0.820911206491653,55,"HP"
0.00823354602831894,1.81489091199186,0.820911206491653,55,"HP"
0.0104978873207706,1.42663939597724,0.72140019437799,55,"HP"
0.0106630015207455,1.32960725831526,0.636109709825008,55,"HP"
0.00220483113509296,1.33223422570091,0.68246011066945,55,"HP"
0.00194223456070375,1.40942450747049,0.75840011717178,55,"HP"
0.0029856676827652,1.42130951934799,0.795594976434445,55,"HP"
0.0142396627188575,1.08099168210578,0.0365708198854505,55,"HP"
0.017557430619091,1.12849080409134,0.0261497330330471,55,"HP"
0.00937655009840532,1.20919063752443,0.0397020387361235,55,"HP"
0.0120609803002132,1.15122803049435,0.0294236350203171,55,"HP"
0.011277612489502,1.08142285751835,0.0552378568847935,55,"HP"
0.00995464210943464,1.08966507787163,0.0683932771642276,55,"HP"
0.0155205135172274,1.20152876769898,0.0425576040015391,55,"HP"
0.00851603721936645,1.06873681551342,0.154856741280639,55,"HP"
0.00499601533362737,1.06305137190001,0.0739717008332222,55,"HP"
0.00405975188327001,1.03137138863347,0.477635751169673,55,"HP"
0.0192473819994428,1.04048064356604,0.28303846587294,55,"HP"
0.00386597047059656,1.0267384014993,0.411992503033964,55,"HP"
0.00400870373691276,1.36837321844946,0.731362698791945,55,"HP"
0.00395060895959964,1.3872556357293,0.7149416384166,55,"HP"
0.00767202614014018,1.39209900801069,0.734214440408872,55,"HP"
0.00767202614014018,1.39209900801069,0.734214440408872,55,"HP"
0.0111439072061547,1.05866413268411,0.369883040245412,55,"HP"
0.0031806171959633,1.12854128202285,0.335507598098369,55,"HP"
0.0131910439806,1.17066575505091,0.299092938633372,55,"HP"
0.0157810282787745,1.20409919864104,0.144403240817236,55,"HP"
0.0119020237305373,1.193574946236,0.092268760842421,55,"HP"
0.0122197856943652,1.05555946361139,0.0714628043195652,55,"HP"
0.00790479144867862,1.15198277754254,0.0725786949998907,55,"HP"
0.0108662163275419,1.02427190186127,0.453328188284991,55,"HP"
0.00778512100726425,1.07325787599613,0.393013364430416,55,"HP"
0.0145220581852396,1.01898901388472,0.313062371103024,55,"HP"
0.00638239285317133,1.18466232805201,0.732827675715486,55,"HP"
0.00726097091170363,1.22164734869387,0.463533983395009,55,"HP"
0.00652303152162548,1.15173169276367,0.674963570429798,55,"HP"
0.00669825895439036,1.25006747941941,0.67194583123559,55,"HP"
0.00746886316756734,1.46202035954699,0.762227828605071,55,"HP"
0.00746886316756734,1.46202035954699,0.762227828605071,55,"HP"
0.00889914550223181,1.44924542323015,0.767977887887367,55,"HP"
0.010489818143788,1.05014441082631,0.0664661304773656,55,"HP"
0.00701614599952227,1.13070084336572,0.196159466140151,55,"HP"
0.00396309162218877,1.17084173949745,0.216307288523477,55,"HP"
0.00833025653955632,1.02912224024072,0.277921592963844,55,"HP"
0.00289390270168899,1.16571357399364,0.350039470525528,55,"HP"
0.0026040064884294,1.12778258695432,0.422122232760738,55,"HP"
0.00252312754662576,1.10992345681408,0.464242557111137,55,"HP"
0.0247160546826624,1.22994121858528,0.431209606528003,55,"HP"
0.00153210527296122,1.24700424724981,0.719641774740569,55,"HP"
0.00153210527296122,1.24700424724981,0.719641774740569,55,"HP"
0.00120422408705567,1.12664511649347,0.720311879452436,55,"HP"
0.00120422408705567,1.12664511649347,0.720311879452436,55,"HP"
0.00202033127572721,1.01104538361043,0.152092909247018,55,"HP"
0.0038598052572788,1.06364206242423,0.0863298926601528,55,"HP"
0.00922034478413669,1.02335417852878,0.0936999940232843,55,"HP"
0.0107381505282181,1.20332970958066,0.098034893574621,55,"HP"
0.00827472849516586,1.01840019734124,0.600567500650639,55,"HP"
0.00868897704480553,1.03145416660641,0.527456502243685,55,"HP"
0.004488999379751,1.02653725790327,0.556587870699448,55,"HP"
0.00745137200939572,1.00169380591039,0.296441423281979,55,"HP"
0.00897278980379579,1.02328167223954,0.0809704888992849,55,"HP"
0.0103502356199165,1.04385062618506,0.134146554661384,55,"HP"
0.00851005052723319,1.07333270611815,0.203708748055605,55,"HP"
0.0110790784345157,1.0693031930806,0.202649200950115,55,"HP"
0.0123123018522037,1.10498264366217,0.403383775000963,55,"HP"
0.00833209837194815,1.08251474596254,0.403507892052897,55,"HP"
0.00779080319775372,1.05630989347312,0.278271720666755,55,"HP"
0.00783571021247209,1.03933351603432,0.334573980467091,55,"HP"
0.011377791899722,1.20511055341741,0.0140958720775866,55,"HP"
0.0103785913075866,1.09324408049415,0.00947053961669286,55,"HP"
0.0053237976274747,1.00216877412396,0.0295874235266379,55,"HP"
0.00896851830587009,1.00136996925213,0.0209012159285342,55,"HP"
0.00559336823828049,1.00008939683534,0.426451399667929,55,"HP"
0.00406419245467393,1.00077413482527,0.511364572366711,55,"HP"
0.00347760433416711,1.00041140085356,0.457226972803076,55,"HP"
0.0116185306264978,1.00035995383185,0.304515503843641,55,"HP"
0.00617895104528166,1.00017709731073,0.213442446626966,55,"HP"
0.0135497769916475,1.00078578117902,0.0351839661401935,55,"HP"
0.00413408418304351,1.34895905816564,0.542974781246334,55,"HP"
0.00346521574604974,1.43029751247848,0.65188288096428,55,"HP"
0.00616507137394706,1.29695043554418,0.742934370548604,55,"HP"
0.00452893549257194,1.02561415195088,0.0769719674378175,55,"HP"
0.0070414228923803,1.04032343256133,0.0839998323632727,55,"HP"
0.00918302243498226,1.14170904871102,0.12523080260275,55,"HP"
0.0121597871015394,1.07545705013755,0.181972099369196,55,"HP"
0.0051402569560085,1.12129172918138,0.617964263511527,55,"HP"
0.00226924022629371,1.29613482170623,0.715044838308308,55,"HP"
0.00492617715039179,1.58034545084112,0.803101464149262,55,"HP"
0.00430360762131565,1.51776659992357,0.780517057128261,55,"HP"
0.00355668777459694,1.2682103291127,0.650061428133401,55,"HP"
0.00471965531466878,1.3030247116261,0.661279148452185,55,"HP"
0.00559159995324487,1.17768222602279,0.679100466791249,55,"HP"
0.00949658305295709,1.69367164310808,0.736875564487904,55,"HP"
0.00949658305295709,1.69367164310808,0.736875564487904,55,"HP"
0.00949658305295709,1.69367164310808,0.736875564487904,55,"HP"
0.00880029774320823,1.79825085774631,0.787026109690744,55,"HP"
0.00880029774320823,1.79825085774631,0.787026109690744,55,"HP"
0.0104564434878457,1.67308857585781,0.776157298113124,55,"HP"
0.0104564434878457,1.67308857585781,0.776157298113124,55,"HP"
0.00748195077156288,1.18905704110679,0.597751149998588,55,"HP"
0.00512167054512735,1.13350981947212,0.586056223759507,55,"HP"
0.0100870233437317,1.73965198503767,0.785680458888061,55,"HP"
0.00887841255869826,1.59551669947498,0.790967889355788,55,"HP"
0.00606317086376573,1.3262220653166,0.666288582847672,55,"HP"
0.0104128505529677,1.12974002292399,0.566852175672872,55,"HP"
0.00220780837450651,1.08750367227587,0.430442227823729,55,"HP"
0.000581900146379155,1.09917171036631,0.676824320815814,55,"HP"
0.000380385523551685,1.37927141605729,0.639208316276303,55,"HP"
0.000433182795120501,1.46626930625618,0.746178231494458,55,"HP"
0.000525500092994013,1.35533018446073,0.727677681749553,55,"HP"
0.00146910939966438,1.3818060860721,0.767531034729673,55,"HP"
0.00741622702731015,1.13590822084109,0.162900920043703,55,"HP"
0.00603418605335138,1.07887115659772,0.163503398069656,55,"HP"
0.00833864036579834,1.15498544820656,0.171594601391145,55,"HP"
0.00807802095204113,1.07577066607559,0.230936406783749,55,"HP"
0.0104797218951388,1.14104894300466,0.129422155446678,55,"HP"
0.012842798268201,1.05229727283031,0.0934727355114536,55,"HP"
0.0121783954726989,1.13069081951193,0.488323200811511,55,"HP"
