"phi","tau","gamma","combIdx","condition"
0.58927349892322,27.6223336562653,0.984253624818424,27,"HP"
0.484775097383128,27.3677907417164,0.980685132255915,27,"HP"
0.484775097383128,27.3677907417164,0.980685132255915,27,"HP"
0.484775097383128,27.3677907417164,0.980685132255915,27,"HP"
0.484775097383128,27.3677907417164,0.980685132255915,27,"HP"
0.533599656669072,27.6724528850787,0.982360618341332,27,"HP"
0.820411127010278,27.0011129520763,0.994555622716495,27,"HP"
0.930089222692648,23.9819044135632,0.996982831830975,27,"HP"
0.817774670417984,15.3403623167014,0.995841006951693,27,"HP"
0.849707877458929,15.0391541844085,0.992297875367429,27,"HP"
0.853077758776396,14.7280020289041,0.990792745564074,27,"HP"
0.840198889127674,14.6059579776102,0.986253540408746,27,"HP"
0.838186629763991,14.8551229480661,0.98847549780087,27,"HP"
0.803167117032035,15.6558098231747,0.992152445120325,27,"HP"
0.797410489265985,15.4363157463003,0.993997943495099,27,"HP"
0.528853730394042,27.0461737105422,0.981791987654106,27,"HP"
0.492645585768557,27.316270410193,0.985974059480305,27,"HP"
0.554915737502969,26.8441896467995,0.992855810045824,27,"HP"
0.625775568503684,27.2856055270438,0.986229431838006,27,"HP"
0.770769905865852,27.0903789753571,0.987436086629553,27,"HP"
0.885029871263357,27.2581901521123,0.979851969873594,27,"HP"
0.887262925460382,27.634574162455,0.98653300299314,27,"HP"
0.894442449766878,27.1382764277568,0.987515935471884,27,"HP"
0.903374143604878,26.207179073727,0.984230579956794,27,"HP"
0.892237036836418,26.4698560478796,0.989222759307135,27,"HP"
0.884621172126514,27.245391225273,0.983817557052236,27,"HP"
0.911211465287972,26.5685402808206,0.987463701952278,27,"HP"
0.911211465287972,26.5685402808206,0.987463701952278,27,"HP"
0.934243480277147,26.8837117449834,0.985877856248355,27,"HP"
0.93306211995688,26.9693298329371,0.986092007936197,27,"HP"
0.92982504641484,27.5286637531678,0.991675588062457,27,"HP"
0.936051801784859,26.8159536074539,0.994192933870651,27,"HP"
0.954386155033829,20.9453134342568,0.994116201883466,27,"HP"
0.94549348689554,24.6489533506413,0.991989903986992,27,"HP"
0.987775594888668,20.284958602029,0.989992528250166,27,"HP"
0.9935496905589,22.973746515774,0.990975856280787,27,"HP"
0.99406714834285,25.6447408133092,0.997761860977492,27,"HP"
0.992564299222275,27.4640243787966,0.995993353846694,27,"HP"
0.990735886597275,28.466188254167,0.996775066923618,27,"HP"
0.994156821381103,28.3982308430927,0.99825875522016,27,"HP"
0.995441003822076,28.3543417045216,0.997926875166981,27,"HP"
0.997632582515862,28.901686864113,0.996888812570598,27,"HP"
0.993666877662689,27.932931435356,0.997668964849562,27,"HP"
0.985787762796678,29.3961052371389,0.999484058212939,27,"HP"
0.718305326952076,28.7939330246877,0.996996604386361,27,"HP"
0.743627219542426,28.7098738225892,0.997170079607127,27,"HP"
0.709521250744194,28.4313950946102,0.99471779839873,27,"HP"
0.782728124010743,28.7660655814743,0.995119328542455,27,"HP"
0.725273645789051,28.7628342347211,0.991056811287872,27,"HP"
0.681335374959618,28.8591408897337,0.991378701160102,27,"HP"
0.537592119207709,25.6359806380073,0.993151347331818,27,"HP"
0.615992659958058,26.515042037593,0.992266058802768,27,"HP"
0.636321629224725,26.5942357625261,0.991677319720185,27,"HP"
0.65410161434287,26.6701678591626,0.988489136844926,27,"HP"
0.786225784662187,27.7677290276504,0.987357932741864,27,"HP"
0.314102262291145,17.1686480044557,0.99038827039279,27,"HP"
0.43242866279896,17.8453200022816,0.988307718306249,27,"HP"
0.349470267951048,14.4446208707458,0.990962563277657,27,"HP"
0.429856328471488,14.9627812722226,0.994677281841417,27,"HP"
0.483101301329007,13.154087083241,0.997883229832153,27,"HP"
0.171362334344147,5.96010589855332,0.992661452419457,27,"HP"
0.228509287212018,7.80813473655357,0.991094191402075,27,"HP"
0.137364756778518,6.27003612006509,0.987363094910388,27,"HP"
0.717706644792813,6.19015494144946,0.981418954284426,27,"HP"
0.535442048940308,9.67240888354194,0.986992317410952,27,"HP"
0.552281897663556,10.1667755791446,0.992617790067144,27,"HP"
0.436627902370265,6.94141254469822,0.983783095128608,27,"HP"
0.328057036842978,5.64009500141818,0.986849402575082,27,"HP"
0.306507113209009,4.76508051962828,0.989466122711146,27,"HP"
0.284446122206251,6.51065815692157,0.997401676387861,27,"HP"
0.289415789054739,9.17605117214976,0.997949255079628,27,"HP"
0.533911021098403,6.30919918225284,0.998872260715157,27,"HP"
0.656091924684385,6.39576273943932,0.997989967425964,27,"HP"
0.609641864299407,4.92575488349902,0.997516826388203,27,"HP"
0.47038229925183,11.8258962409973,0.998686533836447,27,"HP"
0.578203306295863,7.1869227497075,0.999072256070317,27,"HP"
0.545250938937046,20.7431017653748,0.999710501297858,27,"HP"
0.39343566418048,14.0369924200402,0.998571750120839,27,"HP"
0.169113697651522,16.1411486817905,0.997312860585986,27,"HP"
0.159299692179368,24.5424779165478,0.997806606014257,27,"HP"
0.019962771203926,24.482495839904,0.984076257180393,27,"HP"
0.0304782102645771,25.0774317923265,0.989899464665661,27,"HP"
0.085409474588882,24.4212306230152,0.955466282872222,27,"HP"
0.124843975805352,23.6414127504012,0.968798833492171,27,"HP"
0.104545664000598,23.9290835221053,0.973211651022118,27,"HP"
0.263664488985673,19.8356372407126,0.99191140328319,27,"HP"
0.154705154651046,22.1213043976353,0.981455357876285,27,"HP"
0.266747070721727,23.4754247747415,0.977486162754793,27,"HP"
0.530412719725729,19.8708272902338,0.996002082712405,27,"HP"
0.346002992908475,15.5015076035489,0.99236353803342,27,"HP"
0.360744693768493,15.3084530346663,0.993921563743172,27,"HP"
0.202221077810493,17.5502394442689,0.995315405128859,27,"HP"
0.24120764395644,11.6447100352615,0.99835163681266,27,"HP"
0.416190507299444,12.310087978178,0.996851907812953,27,"HP"
0.616412730375815,9.93939392326671,0.982979323230025,27,"HP"
0.501298437743116,7.32815774303719,0.985523043124409,27,"HP"
0.498559286400237,6.56543846673083,0.991206667946993,27,"HP"
0.487526968247886,9.45227300781285,0.9979489021343,27,"HP"
0.58298741188278,9.95340423128008,0.997846935131998,27,"HP"
0.0360557354510532,23.7605766826696,0.996985935923579,27,"HP"
0.0419694038361568,24.4161618222348,0.993874058347012,27,"HP"
0.0228358420575548,20.4742106015429,0.99521122768131,27,"HP"
0.020375877412853,19.5676607433119,0.995266743292563,27,"HP"
0.0473179616138436,19.1967781594688,0.0735627057323792,27,"HP"
0.014680549864223,3.60527057074722,0.639404531184053,27,"HP"
0.0442503312831461,4.2446722778986,0.574175853276787,27,"HP"
0.0697692197655491,18.9644826649339,0.565851771160136,27,"HP"
0.0412374227000049,16.5639904681662,0.710588432038933,27,"HP"
0.0546774923696913,5.25454414027664,0.274046774273749,27,"HP"
0.0194648958399856,13.9583900164954,0.0609891583710707,27,"HP"
0.016219332095889,14.858632998685,0.0675594340173565,27,"HP"
0.006074981404253,19.8907802515111,0.0171180574794113,27,"HP"
0.00671732221134702,12.8389457960006,0.0555032982827356,27,"HP"
0.00794601825751562,16.0109875445757,0.5917977470775,27,"HP"
0.00218024702790598,6.30568222763742,0.854186015124121,27,"HP"
0.021075897558204,3.72247285284741,0.301783051544559,27,"HP"
0.00482773005106918,1.80067160511897,0.252346103724627,27,"HP"
0.00283133767947186,3.26907149136586,0.258916539377753,27,"HP"
0.00508126484834426,2.54431140103092,0.0390343531435581,27,"HP"
0.0265390656046304,26.0253916546108,0.750543605395001,27,"HP"
0.0815128236190484,23.0064473607186,0.184326658451332,27,"HP"
0.0512870706470892,9.40514039663305,0.237533337209874,27,"HP"
0.102744862186475,12.7499841178076,0.236062591680773,27,"HP"
0.0804320337856859,19.3258425590804,0.399773784463375,27,"HP"
0.0785121612454962,20.4022256168179,0.33693276428057,27,"HP"
0.0456242380960076,7.4474607519083,0.504051376548131,27,"HP"
0.044467063754138,7.25894296997794,0.369651096151637,27,"HP"
0.0604640284238029,4.16786749439666,0.0535227712621822,27,"HP"
0.0594177884244373,4.58101896107956,0.0494848582307622,27,"HP"
0.0291203656870256,3.83313690707497,0.227120927956407,27,"HP"
0.0466178620926238,14.7207529679607,0.519869079022499,27,"HP"
0.124781814594177,25.6821060209909,0.357242531311238,27,"HP"
0.013463134475829,14.4546039108465,0.711016871797414,27,"HP"
0.0145026218754645,15.4446471421578,0.951182171345196,27,"HP"
0.101460823461175,11.2792333518464,0.201347065034787,27,"HP"
0.0403416131256058,17.3498997709521,0.615674003865137,27,"HP"
0.0659868081367926,16.1089669485062,0.616018092084804,27,"HP"
0.0423138239076583,18.0815555888016,0.577842699396341,27,"HP"
0.110912694362053,26.3216556040583,0.101604848662791,27,"HP"
0.0317783801703369,4.75908123881536,0.700541791846675,27,"HP"
0.039092295480362,4.53720166076345,0.773001251586192,27,"HP"
0.0263400795906372,4.370759505053,0.589096431310873,27,"HP"
0.0544754928022789,3.22314862100428,0.427777575936206,27,"HP"
0.0459137430118848,3.61858616391868,0.487371302144994,27,"HP"
0.0142279829816245,29.9602342175657,0.55849445016373,27,"HP"
0.0255677935051312,29.9504035018087,0.723587277730258,27,"HP"
0.116120249989403,22.2429606422396,0.308291921354591,27,"HP"
0.0865140883079787,21.775311658572,0.267216380122867,27,"HP"
0.0866491855835583,26.8640204025104,0.351244383964517,27,"HP"
0.0765719701314986,26.4027717727706,0.174945515567378,27,"HP"
0.0847172987923513,26.4765155257682,0.21421103456539,27,"HP"
0.0528275288324744,14.2387255034926,0.579733216306666,27,"HP"
0.123800737667815,20.4818908436157,0.175178389042639,27,"HP"
0.0144628369208751,26.2468299726469,0.0765479834738957,27,"HP"
0.0451572120286046,24.0247715097977,0.0688588382688983,27,"HP"
0.0549283416716498,20.472764986642,0.337702527162802,27,"HP"
0.0275332031061901,20.5995789375888,0.0947413683232844,27,"HP"
0.0356458967466211,21.0629657546598,0.055481517859436,27,"HP"
0.0493817460333325,10.8598303410494,0.579116909718904,27,"HP"
0.0584381954104227,11.7436820906432,0.640862342449599,27,"HP"
0.0428452771389057,11.2449672040839,0.629144732672975,27,"HP"
0.0813388631831096,10.4460214244899,0.252791833728206,27,"HP"
0.0738993442643766,8.98761362285214,0.10479905552554,27,"HP"
0.0313398406800759,8.66372778877165,0.687944892761273,27,"HP"
0.0278405557594933,14.1955782289652,0.395967891412068,27,"HP"
0.0224466573698084,9.4903318796202,0.632262213138193,27,"HP"
0.0104515341145773,10.4787754049253,0.668949867790205,27,"HP"
0.0286199796600497,5.27731824093436,0.632203220714229,27,"HP"
0.0413700961718472,6.89391235151613,0.384111405145071,27,"HP"
0.0469491526407566,7.24671934292043,0.536302581567718,27,"HP"
0.0379212056556213,7.47915403750421,0.36257915139696,27,"HP"
0.0178524478804623,4.3372641072066,0.439274333747834,27,"HP"
0.0529944356653446,3.37202750071926,0.208613249225327,27,"HP"
0.0163937981933785,3.63630742294439,0.503943575224757,27,"HP"
0.036396333720085,6.43401208302805,0.230144146893914,27,"HP"
0.0295422478151335,5.91984772680941,0.202630333932229,27,"HP"
0.0141801002571486,3.61289447922349,0.388434891085384,27,"HP"
0.00985715141482935,3.62267555152016,0.356669763796554,27,"HP"
0.0118622259623534,4.99983666036046,0.124335845161901,27,"HP"
0.00574581368213078,2.84736360590704,0.208671864930304,27,"HP"
0.0112930330161549,3.92398891894338,0.742298412999658,27,"HP"
0.0213533338759161,7.4106418830903,0.821119265998881,27,"HP"
0.0404994278801598,12.7479948741064,0.626100077504705,27,"HP"
0.0834783229796328,14.2088667224718,0.551783528003806,27,"HP"
0.0834783229796328,14.2088667224718,0.551783528003806,27,"HP"
0.0216505464102285,2.89310406595655,0.30591358085619,27,"HP"
0.00591804753847902,3.84821316504104,0.475067396281681,27,"HP"
0.00252871127322218,3.90439145075447,0.405342817565602,27,"HP"
0.0041193453869407,4.66358823392951,0.435094903387293,27,"HP"
0.111828797778606,13.9072550413461,0.336965134139873,27,"HP"
0.0342877868311244,22.0750653508059,0.232950615004799,27,"HP"
0.0401354902579213,21.8365137819581,0.125757518117286,27,"HP"
0.0179175033601278,20.4023570187628,0.220500936458621,27,"HP"
0.0148406838929561,21.2732167146081,0.121921738434051,27,"HP"
0.0706155445144391,25.220881683795,0.0932902416893152,27,"HP"
0.11971197426488,24.5700614328678,0.0685395307171333,27,"HP"
0.0550166694466639,5.69387821923365,0.412566121654281,27,"HP"
0.0238750689153361,9.35731250430613,0.697558726067499,27,"HP"
0.0157111926323141,6.76266750508403,0.8539638401639,27,"HP"
0.0426661239192345,2.75072765195075,0.160712776704663,27,"HP"
0.0188972363629599,26.695546631702,0.81035128697683,27,"HP"
0.0138838124163682,26.0742467727676,0.720777725343277,27,"HP"
0.00912646535262418,24.6610831706743,0.642093343544915,27,"HP"
0.0130749580212159,27.3176964051692,0.572701062047484,27,"HP"
0.0737101800268847,16.0336358281335,0.589981644503732,27,"HP"
0.0737101800268847,16.0336358281335,0.589981644503732,27,"HP"
0.0716528580316738,11.6427895448261,0.388703956120503,27,"HP"
0.089650602683095,23.6279650227203,0.315568156343907,27,"HP"
0.0899705683051192,25.5535480185895,0.113856688220359,27,"HP"
0.0778419932859915,24.0446049540162,0.300109629854455,27,"HP"
0.0213606931118031,18.1673471983211,0.18325756058017,27,"HP"
0.0114208979995717,17.8134450927876,0.0982834691740637,27,"HP"
0.0301708622057799,16.6490712249318,0.0686469937248502,27,"HP"
0.0704826241590857,9.42647940771369,0.431231900606019,27,"HP"
0.0603554359251977,15.6867567400345,0.583106097664647,27,"HP"
0.0345069145446493,15.8747793690432,0.722445688908769,27,"HP"
0.0291232687565208,17.7792330203326,0.954776306822496,27,"HP"
0.0573227299512892,20.5699981768194,0.957315650854673,27,"HP"
0.096199855037054,20.9910375035759,0.969190578878668,27,"HP"
0.096199855037054,20.9910375035759,0.969190578878668,27,"HP"
0.140161970544764,21.8121088496135,0.972140617577034,27,"HP"
0.159758640158526,21.0625889704997,0.976368386193413,27,"HP"
0.030166035918147,28.2517943774579,0.480788666774461,27,"HP"
0.826941537709691,3.99714874376489,0.986232838611416,27,"HP"
0.849049313435798,4.86379881878707,0.9833207169232,27,"HP"
0.849049313435798,4.86379881878707,0.9833207169232,27,"HP"
0.597321942131145,4.2767203751978,0.983090582781112,27,"HP"
0.457581030696747,6.47770766152868,0.987034507646691,27,"HP"
0.48913442829569,6.61614655510221,0.993464728632823,27,"HP"
0.404898802874274,5.94688185496488,0.99704283395097,27,"HP"
0.310854057460093,10.1908141750156,0.996355637296704,27,"HP"
0.196189987935878,8.12939808386763,0.99576773118201,27,"HP"
0.265315290766144,9.34028971782983,0.990028786572174,27,"HP"
0.444297975365201,13.3889542475761,0.990373326522621,27,"HP"
0.400396452246665,13.1803875046443,0.987364860935214,27,"HP"
0.587542995698292,15.1405392071263,0.986633616947386,27,"HP"
0.600300026108371,12.6591793467956,0.987929880756332,27,"HP"
0.4716709177839,17.0552596332353,0.985622136831458,27,"HP"
0.675205338877913,10.9188677208208,0.978296302588032,27,"HP"
0.675205338877913,10.9188677208208,0.978296302588032,27,"HP"
0.675205338877913,10.9188677208208,0.978296302588032,27,"HP"
0.458130169060101,20.2120740579466,0.994133742776635,27,"HP"
0.350207906930764,21.7692655292006,0.992183908393361,27,"HP"
0.247317547151396,21.9155234180135,0.991148926355061,27,"HP"
0.313723843382507,22.8240104411026,0.986942015349702,27,"HP"
0.285710237402614,23.075850651007,0.985169629787445,27,"HP"
0.318297813112421,23.2840281596342,0.989377616028306,27,"HP"
0.247673126341055,23.1762944966894,0.987730009663731,27,"HP"
0.188380976984382,20.2590275736736,0.978988747511407,27,"HP"
0.168239756312539,19.6683210841108,0.983125669643993,27,"HP"
0.0783180569064333,20.6781445074952,0.962841215535956,27,"HP"
0.0535841346125893,20.9736392268695,0.964599059428097,27,"HP"
0.0535841346125893,20.9736392268695,0.964599059428097,27,"HP"
0.022016590739614,14.4716920557872,0.854827107421193,27,"HP"
0.0136909738433884,19.4694398449345,0.718846913621162,27,"HP"
0.0100760411104703,18.6454951939322,0.461205000678445,27,"HP"
0.0438908582620704,5.50207150796178,0.309806488976054,27,"HP"
0.0392882640639228,7.87360588439225,0.247712165624967,27,"HP"
0.0140592940468193,8.54380645707323,0.161395967862407,27,"HP"
0.00525428930269556,26.347232430147,0.765587011268179,27,"HP"
0.00167072565240134,23.7960692687913,0.806590536377054,27,"HP"
0.00230810185266928,20.6789059530376,0.735216654136999,27,"HP"
0.00138045583215063,21.7767249433863,0.58573537669902,27,"HP"
0.00215005289505743,22.7148095240328,0.521373476073871,27,"HP"
0.00924657045336186,4.6142586689017,0.801241335125718,27,"HP"
0.109979540936381,21.2279779150536,0.153131420109228,27,"HP"
0.100294375775271,22.8755438321109,0.26245845754437,27,"HP"
0.0630401781283557,9.37984688479059,0.576395803307228,27,"HP"
0.0747010670773133,25.4919362092296,0.198191081689172,27,"HP"
0.0304461870206083,18.7370806392807,0.173344214031285,27,"HP"
0.040529701624143,9.57751902424158,0.390400426962632,27,"HP"
0.0446395976033246,10.4846932333391,0.475223109571515,27,"HP"
0.0662829964859772,25.2694012685465,0.169727758420303,27,"HP"
0.124190704994924,22.6805152313452,0.134356393960827,27,"HP"
0.108910918884762,21.5692086239321,0.12025129476569,27,"HP"
0.0602068678764774,22.5628017676072,0.054761779917098,27,"HP"
0.0165099088699502,26.9727834514086,0.820781187156537,27,"HP"
0.0402042505077607,29.8083552496464,0.679822994045032,27,"HP"
0.0352198924776376,29.2353015083341,0.653846965890007,27,"HP"
0.0208555256408223,29.5879228810408,0.443230875972468,27,"HP"
0.0025098482741307,24.1212469142534,0.245839367793229,27,"HP"
0.00835068226867053,28.3507269342474,0.767838094453541,27,"HP"
0.00892271379669884,28.3643232111255,0.792497484839735,27,"HP"
0.00524743268403982,28.6744468303469,0.9142657792133,27,"HP"
0.0209600788873662,23.4780401632761,0.894165384676139,27,"HP"
0.0276901359162751,26.1665549644618,0.923238532404074,27,"HP"
0.0289453270706233,23.9802130163692,0.686974086674667,27,"HP"
0.0343477160104179,24.1724132802923,0.724359451878374,27,"HP"
0.0553778302415392,25.1362184039866,0.430357898866619,27,"HP"
0.0539516344468596,22.9643855958753,0.420822970194299,27,"HP"
0.0920293480209819,22.2157674607826,0.103653436845871,27,"HP"
0.0469705320523945,6.28940485670569,0.229514271452626,27,"HP"
0.0472752899856852,10.5455822154837,0.56479075780837,27,"HP"
0.0433294133837728,14.0948967844938,0.10007460980057,27,"HP"
0.0449081888605696,16.2128347370128,0.112642444179784,27,"HP"
0.0706526588742209,16.6986920147742,0.286465399021765,27,"HP"
0.0580444151992168,16.3788258699654,0.261561179172673,27,"HP"
0.132723561054877,23.1689342118101,0.191722241446776,27,"HP"
0.0573149320389308,21.7384260800611,0.601038829523343,27,"HP"
0.0622980360151542,21.4656041124983,0.528596406866013,27,"HP"
0.0533761536139703,20.216240743113,0.474590964423588,27,"HP"
0.0270788666185803,20.7472855975341,0.675023171308265,27,"HP"
0.0319977317979113,19.3392325973705,0.776817005159769,27,"HP"
0.0492702179935751,4.33394757464598,0.513589058853633,27,"HP"
0.0884921380320771,29.5783058861038,0.248269875779575,27,"HP"
0.0449843891523946,21.0143358202817,0.407241317335139,27,"HP"
0.0411254216335736,20.3127578839301,0.37245192272631,27,"HP"
0.0982525680458582,25.173640529894,0.371563698074227,27,"HP"
0.042349570271043,26.6894692049466,0.658777991785516,27,"HP"
0.0331191306990585,25.8430319585565,0.725948544126816,27,"HP"
0.0238857678682531,26.0401147897127,0.69363203782806,27,"HP"
0.0277749897816999,26.5015506996579,0.502601124552025,27,"HP"
0.00245339310518078,25.0302589335655,0.724984125016132,27,"HP"
0.00720857880831827,26.499157214634,0.71482554358413,27,"HP"
0.00607189665918217,26.231076677552,0.712707173331588,27,"HP"
0.0127432203054945,25.8616339946618,0.933858460984874,27,"HP"
0.0191745085919837,24.1319766611888,0.875646950589332,27,"HP"
0.0147182678357607,20.4786332466315,0.818289882489746,27,"HP"
0.0710481495890973,9.24930235725412,0.199340895755049,27,"HP"
0.0327429207239432,24.068314625162,0.538814392469734,27,"HP"
0.0455076716130733,20.3651478143443,0.6203507200549,27,"HP"
0.0396364781695304,20.8807672283573,0.564868910805837,27,"HP"
0.00929414213290347,19.5611089306924,0.74473797755526,27,"HP"
0.00357668825808799,4.54024171567649,0.670928044613986,27,"HP"
0.00586729096125149,7.305713884223,0.29598238600329,27,"HP"
0.0126791966071199,8.79793766851969,0.0258298218390077,27,"HP"
0.0136496537265338,8.52261701284235,0.0282866036862575,27,"HP"
0.0318030375470781,3.92030339627527,0.0447789309210367,27,"HP"
0.00824790174104462,3.12778724538561,0.0195007145831236,27,"HP"
0.0355836092268186,13.079037130922,0.0382341847184142,27,"HP"
0.0549434823644207,7.3603475777709,0.0242412853249662,27,"HP"
0.00560127017597722,12.2645466673948,0.602579403592176,27,"HP"
0.0156135924992602,7.77578324376671,0.3027356766345,27,"HP"
0.0159658844156513,8.74141277773768,0.238645672024249,27,"HP"
0.0195048337533206,14.025132288363,0.535795335932317,27,"HP"
0.0233466261717007,12.3115758802319,0.630502717352442,27,"HP"
0.0341110042470018,15.1106675647021,0.745775016997557,27,"HP"
0.0270948713877132,15.1676352168193,0.737605667437466,27,"HP"
0.107722056078001,16.745389602394,0.422755529797015,27,"HP"
0.0808556776252355,22.365320317379,0.0644404485597704,27,"HP"
0.082526621338649,20.4861553333553,0.320816764767508,27,"HP"
0.00920353658385153,11.3324485748265,0.422393995817987,27,"HP"
0.0110241019005546,10.6326199606389,0.443862467425042,27,"HP"
0.141842147879777,17.3222057391693,0.995465614289959,27,"HP"
0.178505343224914,15.2096845463685,0.998426555358311,27,"HP"
0.0280696501836696,22.4351103849298,0.998656315372503,27,"HP"
0.347784511687193,17.7395140180219,0.994217324028314,27,"HP"
0.189415210216132,19.212031098483,0.997236118437936,27,"HP"
0.281260951862013,20.0964643811135,0.998074451180633,27,"HP"
0.256846351446791,19.1816957891526,0.998262109820623,27,"HP"
0.224062489306831,19.7947436855076,0.99843236668243,27,"HP"
0.585122901968068,14.139256109164,0.994208458216123,27,"HP"
0.574593847608827,11.478835867863,0.983313923316463,27,"HP"
0.914897951208832,6.70776122459858,0.994198805428841,27,"HP"
0.822702714784475,9.03110364911053,0.978688531898736,27,"HP"
0.861438497660091,8.20119338965129,0.993317545464315,27,"HP"
0.896549619249767,12.7620436395922,0.994099238828802,27,"HP"
0.67499633532843,5.42151946432919,0.997608262020408,27,"HP"
0.721706785648346,5.40046611188868,0.99857255970115,27,"HP"
0.795709255537342,13.9410341073757,0.998172024343092,27,"HP"
0.943614273051749,14.849185043163,0.998405693087049,27,"HP"
0.926549509515619,10.0297259577491,0.997511702655024,27,"HP"
0.282522800667887,26.1571989440027,0.990445911140057,27,"HP"
0.313577356584376,25.5387167372195,0.989497068618203,27,"HP"
0.30931544869284,25.7838719079391,0.991322043952237,27,"HP"
0.566738330373034,23.3192538879606,0.995791957003507,27,"HP"
0.470399718268562,20.1630844573408,0.996592418448279,27,"HP"
0.536920381839405,22.3016857617127,0.99864723539344,27,"HP"
0.543349774792061,26.9241065494415,0.998161721951201,27,"HP"
0.50552416605815,27.314410171545,0.998536571360287,27,"HP"
0.849461598107108,18.8074913495928,0.999016777094442,27,"HP"
0.877181976390708,16.8024999286334,0.997762968728873,27,"HP"
0.713447604882038,21.6400768147935,0.980099696926758,27,"HP"
0.713447604882038,21.6400768147935,0.980099696926758,27,"HP"
0.703017648137162,21.7142412853255,0.985140979125641,27,"HP"
0.703017648137162,21.7142412853255,0.985140979125641,27,"HP"
0.711398081653327,19.2437073273791,0.98148771002933,27,"HP"
0.531242812041504,21.9430166540896,0.98068920222824,27,"HP"
0.523671174565564,21.3298849886126,0.988610100034374,27,"HP"
0.218445125550723,12.2308998061658,0.98217937377868,27,"HP"
0.159613968905173,12.4323921551647,0.986291516408048,27,"HP"
0.433515989166583,29.6183824688817,0.993774814118639,27,"HP"
0.318199106500129,29.4443185821439,0.996976549240996,27,"HP"
0.311407195370557,29.7090472217423,0.997367688574163,27,"HP"
0.35961751835904,29.7103298525912,0.986911824010642,27,"HP"
