"phi","tau","gamma","combIdx","condition"
0.0651822381958899,2.81971887880243,0.918519469409885,53,"LP"
0.0745398807064008,2.70497942725031,0.884007756911139,53,"LP"
0.0614740662123394,2.16758503433164,0.881804743188544,53,"LP"
0.0649006379220588,2.28849447104658,0.861652988453812,53,"LP"
0.0534138423479258,2.02079645976578,0.899604243254557,53,"LP"
0.0616561593050401,1.96980788878726,0.897745716430343,53,"LP"
0.0531660152269369,2.09120159131111,0.874123847746145,53,"LP"
0.0537382600327624,2.47850193139913,0.899606967273916,53,"LP"
0.0536474794689503,2.66463549082362,0.916596299876128,53,"LP"
0.0459136428243661,2.64626452853931,0.907902411634715,53,"LP"
0.055801527238137,2.73637045655673,0.91586145573342,53,"LP"
0.0441186094835196,2.56224772277874,0.919436102389861,53,"LP"
0.0498177400400075,2.45248404061561,0.917277803270508,53,"LP"
0.0649078440662764,2.60013191876015,0.887815095056823,53,"LP"
0.0635780666004507,2.59841129045702,0.892450525613476,53,"LP"
0.0449224121137607,2.77224435302823,0.925473828256647,53,"LP"
0.0722944050897554,2.77924680616867,0.898596553648587,53,"LP"
0.0722944050897554,2.77924680616867,0.898596553648587,53,"LP"
0.0831531359757027,2.70965502208435,0.897134332372391,53,"LP"
0.0746833871386927,2.71699785782232,0.893315875549947,53,"LP"
0.0575680170716337,2.21842644464609,0.887919784794561,53,"LP"
0.0657432716654945,2.11607970251331,0.87032107763215,53,"LP"
0.0321723989158639,2.71591378269646,0.933073644804072,53,"LP"
0.067569903265953,2.9222702601607,0.907150032490595,53,"LP"
0.0673497277036711,2.85818758977971,0.913372412844231,53,"LP"
0.0691808884013321,2.69556101304866,0.917449150711228,53,"LP"
0.0535997160548976,2.67551140903617,0.901257979438707,53,"LP"
0.0519232673210802,2.74168595309997,0.925355377508142,53,"LP"
0.0546575511167562,2.79698259856969,0.916258592663706,53,"LP"
0.0482617533997494,2.83994624750326,0.927913540609983,53,"LP"
0.0440256227331405,2.92298228472389,0.919584363605827,53,"LP"
0.0577811355162232,2.57875536111418,0.912165603813009,53,"LP"
0.0495054557801725,2.8820052894557,0.912991853246188,53,"LP"
0.0606702992396797,2.64930464635103,0.899781582483331,53,"LP"
0.0518012367170678,2.89641565289923,0.92787143541334,53,"LP"
0.0548363441947362,2.88165525908934,0.921360756091412,53,"LP"
0.0605012135748751,2.94944910450824,0.917470140558119,53,"LP"
0.0691107272972746,2.81296481599445,0.916190105846091,53,"LP"
0.0628707566427139,3.13345352117248,0.906784139282591,53,"LP"
0.0612775248758052,2.66756408520436,0.939896127170243,53,"LP"
0.044268627857736,2.35510822448903,0.896463451388808,53,"LP"
0.0632563858584695,2.6120559763392,0.903836885877273,53,"LP"
0.0676393018336453,2.72963263276426,0.900699128378705,53,"LP"
0.0443557295217979,2.45420919290292,0.914090017329161,53,"LP"
0.055473026469101,2.96197021249637,0.911376244423971,53,"LP"
0.0571368468615812,2.034875222985,0.889566061038332,53,"LP"
0.0521778509395183,2.21069589247002,0.902419764035869,53,"LP"
0.0619185915268716,2.32675594151941,0.901204124530456,53,"LP"
0.0541768210824017,2.25840791767594,0.910385917073168,53,"LP"
0.0524612115178182,2.34627177680425,0.925907580549543,53,"LP"
0.0527853075313552,2.78696210583542,0.923668902884695,53,"LP"
0.0548122836556519,2.69291830271988,0.907087136837656,53,"LP"
0.0533517757921335,2.81471109835603,0.922554293301394,53,"LP"
0.0438685706051886,2.83325560352251,0.91664607402716,53,"LP"
0.0645292807984061,2.24104229282433,0.891342692525643,53,"LP"
0.0664630652592585,2.48771511026165,0.898525633894584,53,"LP"
0.0663375370799175,2.13370725016526,0.891274582629203,53,"LP"
0.0422913755886352,2.50839428830064,0.902261497244014,53,"LP"
0.0598288588168832,2.98340828792806,0.933468611524968,53,"LP"
0.0566592943617765,2.87885627586679,0.902680759354003,53,"LP"
0.0483541191368193,2.27004301026612,0.888145884156482,53,"LP"
0.048734390749595,2.28688834844012,0.891658709277988,53,"LP"
0.049091428310736,2.2722682597404,0.892701371839266,53,"LP"
0.0561994298881663,2.43366353229756,0.871507664097714,53,"LP"
0.0638676514748637,2.54624417606221,0.918608651238112,53,"LP"
0.0530792695133819,3.0009815402561,0.912919882537504,53,"LP"
0.0598144172579286,2.39904571236763,0.914955752012278,53,"LP"
0.0555844637812724,2.86692492142988,0.901670995863577,53,"LP"
0.0555844637812724,2.86692492142988,0.901670995863577,53,"LP"
0.0595292278572431,2.58612470132689,0.908739996746838,53,"LP"
0.053200670816611,2.41947598818374,0.926136794312033,53,"LP"
0.0565788921735788,2.68845281562832,0.919887120199032,53,"LP"
0.0604479603681451,2.73897693041068,0.920929967286557,53,"LP"
0.0554188697576823,2.93590126697668,0.924599545397077,53,"LP"
0.0558818721150516,2.77819989768332,0.908888449511792,53,"LP"
0.0401635756438358,2.4050857392478,0.929253638633794,53,"LP"
0.0779533371155938,2.50263187939394,0.917545313348518,53,"LP"
0.0646868841946899,2.6054196693083,0.926000652743773,53,"LP"
0.0502717688308976,2.16215268925009,0.902924532729967,53,"LP"
0.052998481531192,2.52788959115843,0.885878199825613,53,"LP"
0.0509860206314664,2.99844027237643,0.921644807385586,53,"LP"
0.0488196910741431,2.75143349044515,0.911855814686319,53,"LP"
0.0388884069059184,2.71097545317743,0.922598897157933,53,"LP"
0.0537694003601473,2.8567036942797,0.914418613147451,53,"LP"
0.0626449850982594,2.41882764920549,0.896648460523219,53,"LP"
0.0499229535457487,2.83370153323578,0.936046341270519,53,"LP"
0.0529689205848873,2.17575240610128,0.883473494508998,53,"LP"
0.0514590340123345,2.52498059302959,0.871854172736041,53,"LP"
0.0590945255676509,2.49920350061792,0.888389377682489,53,"LP"
0.0555458206481033,2.42772707875629,0.904527487258053,53,"LP"
0.0414363910302025,2.43108858164031,0.904040606976333,53,"LP"
0.0420145314003139,2.26875946114674,0.913743261926341,53,"LP"
0.072833962998362,2.82672573792107,0.923732152952914,53,"LP"
0.0512876694141594,2.65521049838777,0.906756971044697,53,"LP"
0.0455736360967282,2.66171543875374,0.916825957822668,53,"LP"
0.0502598967736348,2.63791209380159,0.900504239421647,53,"LP"
0.0509891725302387,2.46711796617515,0.899460076126328,53,"LP"
0.0553992801987309,2.72511548550586,0.910930373021491,53,"LP"
0.068944951438494,2.80018104898778,0.917290436389032,53,"LP"
0.0711640947074929,2.66221974178433,0.905838453327928,53,"LP"
0.0448234686276545,2.10941675698545,0.927923955544962,53,"LP"
0.0442904688937006,2.46749965749466,0.899488486237977,53,"LP"
0.0603669905676453,3.00924064668043,0.913517818129578,53,"LP"
0.061706869860415,2.92647717425946,0.928001416627115,53,"LP"
0.0486377176093544,2.75832512467914,0.910121275337511,53,"LP"
0.0413064842029759,2.80410216604121,0.942414560431116,53,"LP"
0.0394462747740797,2.22578018660432,0.918019924388521,53,"LP"
0.0394312647967776,2.48758589003738,0.903353295882768,53,"LP"
0.0368213071053871,2.56452377831985,0.895005993429653,53,"LP"
0.0676580168385515,2.69101320540602,0.923094998507042,53,"LP"
0.0549903186667031,2.99633580392735,0.909670900981111,53,"LP"
0.048841630861711,2.62807431679459,0.910629391582226,53,"LP"
0.0692437693501052,2.49389322448235,0.899887148747635,53,"LP"
0.0567433678180146,2.63010115133361,0.922978985304569,53,"LP"
0.069208004203178,2.84741686801824,0.89038892036386,53,"LP"
0.0457401492180911,2.18402207383546,0.907576659095954,53,"LP"
0.0588382941238075,3.19321179589555,0.914745078012662,53,"LP"
0.0559809858643562,3.0955471862158,0.930432816274683,53,"LP"
0.0535995839241623,3.09103302991753,0.93209398852478,53,"LP"
0.051972672765457,2.83180396374947,0.932156361980248,53,"LP"
0.0547757862877009,2.85858540880981,0.923321606699553,53,"LP"
0.0538067023800879,2.44682058447672,0.888092920559381,53,"LP"
0.0542521969254776,2.33485586062809,0.895851743809481,53,"LP"
0.0439130971864148,2.49729089198277,0.879345950726532,53,"LP"
0.061878709888991,2.77042492876259,0.916368834826749,53,"LP"
0.0602142955838946,2.82374759822216,0.917492731715615,53,"LP"
0.0696707102930515,2.74074318153182,0.923895250855838,53,"LP"
0.0574206344899889,3.14011066381231,0.908551008532586,53,"LP"
0.0346123552611024,2.61237879358828,0.905890027730215,53,"LP"
0.0408107171516894,2.71223525694177,0.922633652965452,53,"LP"
0.0418484935136889,2.86487207138887,0.917962161496132,53,"LP"
0.0703785254937763,3.28221948168708,0.928733971527263,53,"LP"
0.035469791892535,2.323516216594,0.899944008107274,53,"LP"
0.051065880874932,2.35104101853206,0.914784397674081,53,"LP"
0.0580177334765699,2.86538288259872,0.9198701785199,53,"LP"
0.059289837406338,2.65807060153806,0.921767505030965,53,"LP"
0.0496265430075695,3.01971113259276,0.9093169787963,53,"LP"
0.0484258098617383,2.51048947675167,0.902925473178062,53,"LP"
0.0481827277805584,2.8368812735815,0.918232781690664,53,"LP"
0.0565870538125289,2.97492178736153,0.918415420735954,53,"LP"
0.0437961058349274,2.62288720083845,0.9152331316598,53,"LP"
0.0468793263242497,2.55516474279415,0.919495926787168,53,"LP"
0.0678940618314664,3.02520937577388,0.911215346069653,53,"LP"
0.0653053117889126,3.00525131636065,0.910785682948686,53,"LP"
0.0663949343646641,3.1133880028256,0.897215488515585,53,"LP"
0.0678849812803602,2.85494443947618,0.919841070594406,53,"LP"
0.0672886804342089,2.76777867203915,0.932327627192377,53,"LP"
0.0598301426175527,2.21459352300401,0.891286209630236,53,"LP"
0.065987675000064,2.22309098525638,0.889599623639889,53,"LP"
0.0658035316793144,2.44737162710596,0.895481281538047,53,"LP"
0.0614110860675929,2.51786310613867,0.89352022394151,53,"LP"
0.0641767502297468,2.69934835895264,0.889671626316597,53,"LP"
0.0460621879065662,2.42287550067917,0.916063262263307,53,"LP"
0.0333858874153157,2.81455758446768,0.917890499683184,53,"LP"
0.0503653906375173,2.82227007833103,0.919202952747901,53,"LP"
0.0428365357904988,2.775409551413,0.916777309776822,53,"LP"
0.068361941151982,2.37750694275456,0.902629675789806,53,"LP"
0.0592741389828074,2.88103597700043,0.897067867780638,53,"LP"
0.0441212568797678,2.71115897761461,0.895412327473207,53,"LP"
0.0542156549656736,2.64060307903687,0.912943903661644,53,"LP"
0.0682292133330888,2.9974787475689,0.929570017275801,53,"LP"
0.0544327789162072,2.17400914494543,0.89597151490286,53,"LP"
0.0489317328156299,2.98246637882526,0.933187536309352,53,"LP"
0.0441181120499999,2.81861006711232,0.921401222650204,53,"LP"
0.0442040236110766,2.84103868113393,0.922230175249874,53,"LP"
0.0358943484026848,2.66357631532371,0.919703444527557,53,"LP"
0.0656509157142688,2.99041850161896,0.900240448029292,53,"LP"
0.0710621439988698,2.60721142105427,0.924479427662527,53,"LP"
0.0575870647682268,3.25995130257379,0.927367804813613,53,"LP"
0.0564435456695463,3.10288160296763,0.924208511886088,53,"LP"
0.0413868855142916,2.65089380779782,0.923892063657761,53,"LP"
0.0376363965912723,2.58174524382724,0.919709096380011,53,"LP"
0.0425685925786647,2.60301247358091,0.909139119850015,53,"LP"
0.0401704327845315,2.55687974024661,0.915750665074193,53,"LP"
0.0465545791295665,2.58212475286068,0.908374491848062,53,"LP"
0.0607244225591727,2.83730734804,0.908219536273818,53,"LP"
0.0415725555591594,2.73986384993567,0.923733274335213,53,"LP"
0.0592466992935967,2.66175784348975,0.905359663084403,53,"LP"
0.0511244918460622,2.68496178239681,0.91518529375533,53,"LP"
0.0623837728894661,2.81477417040519,0.903816612017616,53,"LP"
0.0502759724316026,2.85573101279077,0.915137643219102,53,"LP"
0.046796547576991,2.75495761073614,0.928752660332485,53,"LP"
0.0474591923709059,3.27798851497075,0.895289990659642,53,"LP"
0.0536365318661106,2.3717639299349,0.926618604948923,53,"LP"
0.0544978448157653,2.37353753518825,0.916008643553432,53,"LP"
0.0550616522754249,3.12535704633657,0.919550439741573,53,"LP"
0.0428333780524411,2.49642815687091,0.914398723502001,53,"LP"
0.0709027710119993,2.95554535771198,0.937716290997082,53,"LP"
0.0627678362510276,2.83464920361142,0.930707805047394,53,"LP"
0.0790503861277457,2.32847251429146,0.919705406277301,53,"LP"
0.0510645184843703,2.66714493239208,0.937343105325198,53,"LP"
0.0684400766382908,2.70500131594523,0.942988308896794,53,"LP"
0.0396885945663397,2.64569300485204,0.932750388605352,53,"LP"
0.0646159898048316,2.63014054958128,0.891898148890965,53,"LP"
0.0496690964318067,3.05255265274352,0.921946022526207,53,"LP"
0.0560362707881968,3.10427414336895,0.916723645060378,53,"LP"
0.0624005104374797,2.70839351318887,0.912440748396422,53,"LP"
0.0419380819340531,2.31673954181331,0.916354333036032,53,"LP"
0.0630565526362473,2.96705441913424,0.913086109380947,53,"LP"
0.0501448665853563,2.56305952478633,0.891310453454762,53,"LP"
0.0572660294564565,2.74530746742944,0.898068925268287,53,"LP"
0.0526842189070408,2.48376216763567,0.91232519946289,53,"LP"
0.0552000883001847,3.07181275514095,0.90122062827051,53,"LP"
0.0656921380295885,2.45847604972324,0.893844375936137,53,"LP"
0.0506640568243857,2.85455546429353,0.894547014728212,53,"LP"
0.0523067583627543,2.5433129232874,0.902602955614142,53,"LP"
0.0523067583627543,2.5433129232874,0.902602955614142,53,"LP"
0.0520400829020599,2.53374708559008,0.90304442830747,53,"LP"
0.0454473061538806,3.17921235165088,0.910083997417841,53,"LP"
0.0432586362143295,3.08546061265477,0.914395305941795,53,"LP"
0.0554163057626511,2.69268865371332,0.904405729919496,53,"LP"
0.0455599367646295,2.96520789001966,0.894224061958612,53,"LP"
0.0577862808255264,2.55459824538243,0.933102857198939,53,"LP"
0.0564971297310051,2.35100465473805,0.904829923755457,53,"LP"
0.053583510268842,2.76404305782704,0.906925659554687,53,"LP"
0.0500335183029578,2.7603600242525,0.909643550160267,53,"LP"
0.0469541393746726,2.7286292233359,0.912586582105541,53,"LP"
0.0546036042285077,2.77060461788832,0.923428137640891,53,"LP"
0.0628461608307755,2.57204554265924,0.912094332586525,53,"LP"
0.0698844773805564,2.74208548424672,0.904652106480888,53,"LP"
0.050334593016177,2.90468085171253,0.921172671952838,53,"LP"
0.0496857721292732,2.46392542600277,0.899469890221362,53,"LP"
0.0510377270492177,2.52570322373398,0.897735706593733,53,"LP"
0.0576795326669332,2.40267328714484,0.913620438197918,53,"LP"
0.062209866696354,3.04323809538516,0.902562037891491,53,"LP"
0.0494405545035237,2.78160117428543,0.901866420854,53,"LP"
0.0601704667511823,2.66918836730096,0.915457632859797,53,"LP"
0.052274789560831,2.64898407595494,0.912034159852793,53,"LP"
0.0501448229644813,2.67843247606613,0.912278627514121,53,"LP"
0.0548318388538895,2.6005307186396,0.903205506729105,53,"LP"
0.0420556232393946,3.07862953266741,0.93035597111329,53,"LP"
0.0498000432475296,2.67982853306926,0.911643426322223,53,"LP"
0.0612972424302777,2.71389799138722,0.907279709951908,53,"LP"
0.0430328972139559,2.68815895326972,0.912911940126095,53,"LP"
0.0499190269026825,2.47199652054208,0.921750223992471,53,"LP"
0.0632974497930612,2.55306479853227,0.925148780158891,53,"LP"
0.0554137804514075,2.78770465923578,0.912751251065949,53,"LP"
0.0435022825386783,3.11564822225288,0.92590165599834,53,"LP"
0.0449121443898018,2.86529058973453,0.929072176849562,53,"LP"
0.0546003123943132,2.38301956333778,0.908782786007117,53,"LP"
0.0653562749717836,2.79245252638638,0.920009707540587,53,"LP"
0.0589046744290687,3.1791957124552,0.915757343126344,53,"LP"
0.050599721366412,2.53332365674262,0.881168394141464,53,"LP"
0.0488237457234697,2.58651081303363,0.879435786786131,53,"LP"
0.0447137212204383,2.87142682327757,0.924770886018478,53,"LP"
0.0669770049384691,2.65395097752681,0.89863948597295,53,"LP"
0.0556712961805175,3.00762015491083,0.93156602489755,53,"LP"
0.0508684728386475,2.72680260897004,0.911737513930538,53,"LP"
0.0464234183222419,2.80670758897395,0.910190698398191,53,"LP"
0.0614147278900904,2.65156424466675,0.912402557874468,53,"LP"
0.0530587056863827,2.67084496414037,0.904823270614118,53,"LP"
0.0449021420866786,2.70400616592592,0.912393664473639,53,"LP"
0.0481888014516997,2.68526258771579,0.921585206438617,53,"LP"
0.0410599723912604,2.84951555865301,0.924057829776805,53,"LP"
0.0549828627049482,2.78426561844516,0.910203993620899,53,"LP"
0.0651941500958987,2.79628922151436,0.92923397281334,53,"LP"
0.046029717868685,2.59422745038407,0.8900708829519,53,"LP"
0.0723966467201158,2.21828947854357,0.900190315824231,53,"LP"
0.0767785540920713,2.17817457524317,0.903060497912448,53,"LP"
0.0433255984736134,2.77409542251886,0.9444087858935,53,"LP"
0.0604341124775926,2.37558029041405,0.893912601347762,53,"LP"
0.0469632468213182,2.69749089373573,0.912135109161356,53,"LP"
0.0385449081773739,2.52793933152372,0.909602071714896,53,"LP"
0.0469063508306103,2.53060248211192,0.908962134218054,53,"LP"
0.0442998580804533,2.52036296872706,0.921211923490514,53,"LP"
0.0408694021532396,2.88915223866923,0.916220223475903,53,"LP"
0.054793722385875,2.6259614194688,0.915715170223119,53,"LP"
0.0507751109294554,2.49104780948392,0.914618986467749,53,"LP"
0.0482136581257872,2.83748745661307,0.914980547791914,53,"LP"
0.038441236169527,2.6861325796192,0.922596465719333,53,"LP"
0.0367368339266833,2.88700531802592,0.922973799479241,53,"LP"
0.0569832480962815,2.45902906292675,0.909609945491232,53,"LP"
0.0564945871324561,2.42941195315692,0.903849870004587,53,"LP"
0.0628284633035332,2.7564356197622,0.920727390247263,53,"LP"
0.0753607167380972,2.76164040281004,0.915672022138745,53,"LP"
0.0723195490910064,2.7044866698373,0.918148456824356,53,"LP"
0.0686174454542918,2.81953033858222,0.929473948247943,53,"LP"
0.0658444811622969,2.73705288362125,0.916608805414914,53,"LP"
0.0679670277845521,2.86611271455406,0.912031260840994,53,"LP"
0.0684218992760001,2.94410175482139,0.911770168380213,53,"LP"
0.0724969961474298,2.94346331644375,0.914183302123228,53,"LP"
0.045445075675823,2.68823464324519,0.912744932519363,53,"LP"
0.0675570486996007,2.8165502896916,0.910646658063029,53,"LP"
0.0460578727287861,2.57032424346775,0.906087002741226,53,"LP"
0.0546444991221087,2.60024552975098,0.913664496771149,53,"LP"
0.0430762981820986,2.50480833034016,0.907237393967975,53,"LP"
0.0779284479699237,3.0328757906361,0.920771737556835,53,"LP"
0.0704735963848349,3.37872421483817,0.925305619453104,53,"LP"
0.0530000360811625,2.2014250888306,0.901637748359623,53,"LP"
0.058043240505266,2.77786480925622,0.899068609070379,53,"LP"
0.0681731785399551,2.81898042720884,0.910940871013576,53,"LP"
0.0531000889928201,3.4015118301337,0.908544686758995,53,"LP"
0.0470214606191216,3.0262614912318,0.903705548002354,53,"LP"
0.0495431984590584,2.40457011542483,0.935425613449006,53,"LP"
0.0522350155746637,2.47565087272703,0.935615339044814,53,"LP"
0.0688987305703813,2.48622872105909,0.91523109993139,53,"LP"
0.0617306027040064,2.32096366914165,0.906565865403844,53,"LP"
0.0544039962617582,2.58747760193909,0.898132081855368,53,"LP"
0.0429576359983299,2.68161060300951,0.922878955867121,53,"LP"
0.0404037047658633,2.41639987802585,0.922561421500811,53,"LP"
