"phi","tau","gamma","combIdx","condition"
0.00109207124796717,19.7505089798685,0.981747299904522,116,"LP"
0.000778595147338579,17.4496120664308,0.97855198032937,116,"LP"
0.00167177577046973,27.4584222432151,0.984405211712569,116,"LP"
0.00129025279162565,25.4952053993329,0.987433333412424,116,"LP"
0.000761206413818272,25.8413546222437,0.9827611973237,116,"LP"
0.000857002920426786,24.8233289602297,0.983608567757006,116,"LP"
0.0105162138710411,1.92251642257922,0.352606322141836,116,"LP"
0.0182417519731901,2.08772721604179,0.402481839531905,116,"LP"
0.0185134999661524,2.12418965581705,0.406593131774275,116,"LP"
0.0136385765812407,2.10737812518233,0.448477710520157,116,"LP"
0.00395040393938217,1.85477057651832,0.391480112182559,116,"LP"
0.0117289672691672,2.24257235129543,0.503061637510907,116,"LP"
0.00595265554604041,1.59717346228464,0.299797867424222,116,"LP"
0.00440855797723361,2.08173284749385,0.272730457655795,116,"LP"
0.00365604402163178,1.70841766463691,0.353739207969643,116,"LP"
0.00650044717907705,2.09870469705632,0.220807119820668,116,"LP"
0.0132876272163183,1.76880941543514,0.374464059743859,116,"LP"
0.0113023505631784,2.33925821931809,0.607397578734122,116,"LP"
0.00957113430428669,2.06553456908786,0.281514376967057,116,"LP"
0.000897645406232828,7.31709614204369,0.926817699239254,116,"LP"
0.000885207007240263,8.82032411331328,0.934433055443318,116,"LP"
0.00227389407276946,7.29939279127937,0.934414868060431,116,"LP"
0.0132029326086129,7.53519754216374,0.946528720852181,116,"LP"
0.0181480483073597,9.83040098971941,0.956851413461948,116,"LP"
0.0172732817710634,11.2253812511096,0.97081617725524,116,"LP"
0.0181566231784205,11.5485181936875,0.964315795015493,116,"LP"
0.0125934610536645,8.4525018916958,0.944830052638811,116,"LP"
0.0143680171308144,7.7848237367701,0.949611057362103,116,"LP"
0.0127502232523009,8.27253617546338,0.95154651202114,116,"LP"
0.00609796840567123,7.49611272067717,0.948184231763857,116,"LP"
0.00721524674540475,8.22349039334619,0.945958992604041,116,"LP"
0.00653391610236853,5.22185448035727,0.906361149298458,116,"LP"
0.00793999293154157,3.0900579836443,0.780680678329565,116,"LP"
0.0078034801928244,3.17041124741209,0.751615147120182,116,"LP"
0.00768750321571066,3.14599071832495,0.761138870606938,116,"LP"
0.0100066531610636,3.21032556703875,0.82431900493089,116,"LP"
0.00185958367664285,25.8503887958703,0.986094757043479,116,"LP"
0.00181343146830582,25.8197311554532,0.988520589670716,116,"LP"
0.00196360716138411,25.8710073953345,0.983974875380182,116,"LP"
0.000269089796071653,13.1725935504836,0.966716134651723,116,"LP"
0.00534942510292968,11.7447137248052,0.966820710960217,116,"LP"
0.00400634220143248,4.87995941131669,0.892257969315444,116,"LP"
0.00690530954556134,10.4114427530096,0.962080685450207,116,"LP"
0.00408342865804345,9.66847123928707,0.955559818344599,116,"LP"
0.00443492935112122,6.34579731359928,0.927323415011346,116,"LP"
0.00326516699739177,8.50801168702809,0.947751898542321,116,"LP"
0.00242784473347379,7.41896262684094,0.93475765838958,116,"LP"
0.00525374322974925,8.14107616085666,0.94789857507844,116,"LP"
0.0025641765095058,4.3873080838014,0.873124281089036,116,"LP"
0.00393692283114055,4.87295846551312,0.899476868575862,116,"LP"
0.00348416367266269,3.98506911582521,0.87396666675241,116,"LP"
0.0027587852874067,3.38193336674697,0.844599239655689,116,"LP"
0.00399624826459888,3.05548010931879,0.78443733460162,116,"LP"
0.0056310149338179,2.16420078488576,0.582868480451185,116,"LP"
0.00117868707148372,1.96529542653494,0.303525039361798,116,"LP"
0.000390927097163374,1.87537341202196,0.376785178148082,116,"LP"
0.000903579705740065,2.69705891765772,0.759588448352075,116,"LP"
0.00280585157922042,3.58404325370469,0.839776981384538,116,"LP"
0.00333333428174021,3.8992973444249,0.841528416795001,116,"LP"
0.00322164864859009,14.4002299357219,0.974427984410467,116,"LP"
0.00149430746341639,12.5975988564049,0.969572525360095,116,"LP"
0.00148929598737602,12.7182645165471,0.966115434861338,116,"LP"
0.00146115966939842,19.2575166385238,0.980748566440595,116,"LP"
0.00097001781469519,15.5849684921448,0.9715706197961,116,"LP"
0.00605663640144372,1.73169103502616,0.224166763721298,116,"LP"
0.00706426853217612,2.11142951870871,0.273728018299853,116,"LP"
0.0011080197859652,2.20770744771631,0.737241883165132,116,"LP"
0.00182529590299196,3.93677261994832,0.86361094177139,116,"LP"
0.00195456504948821,3.02873016572143,0.804004269883788,116,"LP"
0.00185990762194732,5.17149007323176,0.897179091433235,116,"LP"
0.0144244798971983,9.00953608038033,0.964282588121584,116,"LP"
0.000867713226636146,6.14880854386802,0.916742670808558,116,"LP"
0.00113025020194901,7.39377193903822,0.93326297952782,116,"LP"
0.00326886602289755,8.63180169286419,0.952049899157944,116,"LP"
0.00190931055548238,12.5496644069849,0.968152561271421,116,"LP"
0.00120571031228578,7.15884936524096,0.936682699694158,116,"LP"
0.00154206932844336,10.7925761105808,0.963728198487962,116,"LP"
0.00485902709735897,10.8656119136103,0.964643087359118,116,"LP"
0.0040525716446137,2.00165794355813,0.560915485132196,116,"LP"
0.00146617303322027,2.12102753141463,0.668047388361677,116,"LP"
0.00179518306974813,2.81191081498991,0.805971818751768,116,"LP"
0.00610550154611211,2.01737461910967,0.191542695492207,116,"LP"
0.00558640937640154,1.74035804336664,0.161750850696659,116,"LP"
0.00543990610181599,2.05553312174773,0.202259410256625,116,"LP"
0.00650082499699745,1.76174808125512,0.102449105823216,116,"LP"
0.00677720472841514,2.15867954100211,0.106370796095212,116,"LP"
0.00646858302099584,2.0103674390378,0.0953052486187246,116,"LP"
0.00469690188697236,1.74954839289596,0.0637814347581834,116,"LP"
0.00451564113495107,1.79053373852057,0.0552303326262293,116,"LP"
0.0123390712210666,1.91038655578587,0.0489820012869688,116,"LP"
0.00853685215079658,1.98729852090352,0.0300869045838064,116,"LP"
0.0084732726455965,1.9646238810147,0.034176146251338,116,"LP"
0.00357691419237305,1.77889749376058,0.0314291757658715,116,"LP"
0.00010541955654253,9.46977350016225,0.949088949651856,116,"LP"
0.000170069161452902,19.2804827762701,0.975957554011295,116,"LP"
0.0139427614561733,7.33996438369933,0.929568669931223,116,"LP"
0.00251030356734783,4.42065325549551,0.890245659760402,116,"LP"
0.00134336380189259,5.12236770761705,0.893518047654247,116,"LP"
0.0115958129313584,9.1618058264508,0.960464660787457,116,"LP"
0.00881230645036668,7.84219228265295,0.947089397429632,116,"LP"
0.00391471447974445,5.77538775142717,0.912409506792064,116,"LP"
0.00253757007089928,7.72561217469495,0.940284562550355,116,"LP"
0.00411839262551328,8.01444670041016,0.941324966568303,116,"LP"
0.00538731862712294,12.0157739629151,0.970671786599484,116,"LP"
0.00579415516876991,2.25100660371725,0.602034568164231,116,"LP"
0.00542532776348259,1.9317987458416,0.454357178516413,116,"LP"
0.0137068310140592,2.23580485481554,0.610925405852333,116,"LP"
0.0124124820817031,1.94583601299915,0.314236267766763,116,"LP"
0.00386184815209778,2.04062384873947,0.251127613619638,116,"LP"
0.00264425115853584,1.68020682848918,0.150802209472674,116,"LP"
0.00611514221529408,2.1097675252318,0.0968430650838299,116,"LP"
0.00654038016460856,1.90633166444253,0.0929767142453867,116,"LP"
0.00640478047706916,1.97103134815474,0.0487477210618169,116,"LP"
0.00891108199657986,2.00217422076587,0.0198329113583594,116,"LP"
0.0113169831989494,1.93173225734608,0.00954826716751211,116,"LP"
0.00341089982685316,2.14700747151711,0.0321940175596119,116,"LP"
0.00329563552692036,1.8970437435535,0.0288148568766583,116,"LP"
0.00550030049607364,1.90256614239142,0.204013496857231,116,"LP"
0.00752698426083487,1.91213377517816,0.0493136652660181,116,"LP"
0.00704593323614222,1.8648982990527,0.0228212702268347,116,"LP"
0.00483026911484252,1.80318158525929,0.177850827429333,116,"LP"
0.00496731289581487,5.78046594467713,0.896184713466551,116,"LP"
0.00642293516280079,6.79199899779787,0.938819748286554,116,"LP"
0.00813697397731217,8.56482519294389,0.945594194054143,116,"LP"
0.00126035929016,14.4266402737107,0.970863229450026,116,"LP"
0.000571008792429772,18.975934251853,0.977473387034821,116,"LP"
0.00606772162662239,2.35292534060139,0.694699325440746,116,"LP"
0.00788181815343081,1.82423629045663,0.39954016806902,116,"LP"
0.0062284769345311,1.86249048556876,0.211876294148926,116,"LP"
0.00699257242697882,1.7760077753077,0.241159124651323,116,"LP"
0.00690792734130918,1.75975388693666,0.256259359122117,116,"LP"
0.00469488683618291,2.08011603850512,0.233525617256827,116,"LP"
0.00515428392731687,1.87688232384219,0.240432232016999,116,"LP"
0.0168327983461204,1.9401485626122,0.361064042284057,116,"LP"
0.00745598516491996,2.07969722485391,0.37453568137203,116,"LP"
0.00991822514961438,1.82096035178498,0.300538693393916,116,"LP"
0.00499926029708453,2.0513566479411,0.59005869820834,116,"LP"
0.00817281859897667,2.16564578543923,0.572844641980275,116,"LP"
0.00590107895899972,4.04276989038322,0.849450066875279,116,"LP"
0.000776898994730435,16.0723852024827,0.969622164056107,116,"LP"
0.00980288040886013,8.17917124245201,0.948826644900226,116,"LP"
0.00575571856735213,6.06082420243756,0.910827430475439,116,"LP"
0.00536704844305391,6.01146207437537,0.919627896005574,116,"LP"
0.00913011813746389,8.58821054829631,0.949533965742126,116,"LP"
0.00845929418380376,7.70778640152753,0.949035257283138,116,"LP"
0.00287522010941521,9.37020225725488,0.957847024431707,116,"LP"
0.00181424784594963,13.9639559553683,0.973009638602167,116,"LP"
0.00174946506991136,14.3593751286042,0.973833662042428,116,"LP"
0.00192871752131818,13.4871944634923,0.972770384988144,116,"LP"
0.0048910225545209,8.68958714338821,0.948549193630722,116,"LP"
0.00456700479421268,8.79373827513343,0.958814093835282,116,"LP"
0.00649692358479093,13.3972483317406,0.968757514562903,116,"LP"
0.0034706205362981,2.52115706969084,0.682855589377117,116,"LP"
0.00266054801050042,1.88096575885497,0.558141879945349,116,"LP"
0.00925141265774676,1.86065763429659,0.15803678591608,116,"LP"
0.0087903251090361,1.89926325886728,0.166454893657805,116,"LP"
0.00506617084898997,1.94057917596206,0.297566557030131,116,"LP"
0.00345096804376888,6.238192029168,0.923493732564554,116,"LP"
0.00629942635674285,7.78215259495427,0.952339346792226,116,"LP"
0.00419362133132017,6.07096097278672,0.915560516905925,116,"LP"
0.00523703578257739,15.5606635858565,0.975873368772246,116,"LP"
0.00422141622131722,5.7345007144468,0.916869239704429,116,"LP"
0.00523833716295563,11.184243854248,0.966263603296988,116,"LP"
0.00318244919379218,7.10408456078949,0.929980379142566,116,"LP"
0.00215173549715397,14.3487579694483,0.97277148167295,116,"LP"
0.00858442234056633,4.03454980092248,0.86081209687314,116,"LP"
0.00857968165033607,4.08140924889052,0.850731243978884,116,"LP"
0.00473508356977437,1.90659918738562,0.510507822603407,116,"LP"
0.00840285265645491,2.02885301351559,0.439868638208265,116,"LP"
0.00335579590757362,9.65727114645208,0.959510455606288,116,"LP"
0.00339520803660565,10.0880340579914,0.955284504808065,116,"LP"
0.00297431877961318,7.83284641156543,0.942222908269595,116,"LP"
0.00458354520451199,10.9117386221501,0.958938025591222,116,"LP"
0.0020592393242258,14.1077797384367,0.968762134639817,116,"LP"
0.000538863679801382,16.374440333344,0.97606079456632,116,"LP"
0.000765540924272834,12.032724434938,0.967024599969499,116,"LP"
0.00174463035003103,11.5554546826539,0.957116846318446,116,"LP"
0.00235092395870651,12.353924826049,0.962110136079737,116,"LP"
0.0015824708034603,15.1451871147158,0.971522772524871,116,"LP"
0.00218439990100716,18.3704265383654,0.978559159955148,116,"LP"
0.00117157554582736,9.45167854381943,0.952851899402576,116,"LP"
0.0126142451187955,7.17009666309735,0.936806531940269,116,"LP"
0.0102197738977283,7.58902702213176,0.93812438787048,116,"LP"
0.0154856202725582,7.57396257815449,0.93732165196282,116,"LP"
0.0145987056030832,7.00711514886539,0.936018267519616,116,"LP"
0.00724542399670958,6.13193592783258,0.925541900722628,116,"LP"
0.001912852860116,8.23845068093025,0.937401602916641,116,"LP"
0.00278268890760958,7.65975598858573,0.941013059687772,116,"LP"
0.00246352895296342,5.7041632775406,0.916178954528195,116,"LP"
0.0191172511990945,2.10531990175186,0.224916608113853,116,"LP"
0.000861127480139667,24.6738469605935,0.982782260939634,116,"LP"
0.000486840647411113,27.8490029741312,0.985370878922399,116,"LP"
0.0026807378207131,6.62480065155688,0.923469563448829,116,"LP"
0.000593985697906363,8.92556776088328,0.945129751586472,116,"LP"
0.00217612565854586,4.58002055968463,0.888775551091351,116,"LP"
0.000294083422569758,3.50627257172938,0.84646500955317,116,"LP"
0.000172382866733045,10.9428479464555,0.953477484986945,116,"LP"
0.00018514637011835,10.4771906699135,0.959203901140767,116,"LP"
0.000309803413656606,13.8839304999397,0.971172088007849,116,"LP"
0.00250027405285336,7.73639013834193,0.937556290320652,116,"LP"
0.00163613777793215,15.8742388928243,0.974585815478429,116,"LP"
0.00627046649146523,2.42290418943172,0.693868343678913,116,"LP"
0.00399773006289228,3.12450913683248,0.788488385788315,116,"LP"
0.00479693363910372,1.82095494126428,0.248452236753791,116,"LP"
0.00478290697526118,1.74206079555193,0.232368418184673,116,"LP"
0.000962991270935576,2.21001246356881,0.539175167731865,116,"LP"
0.00427841768190795,2.37121011486808,0.709840764255234,116,"LP"
0.00243665027205331,2.34838892062955,0.727542524852738,116,"LP"
0.00282016524372164,2.5036274527635,0.666135415631195,116,"LP"
0.00397439571628444,4.87618783221225,0.913077928373622,116,"LP"
0.00188950876604987,5.38767805080063,0.910377323591572,116,"LP"
0.0108666334559846,2.52357554946168,0.665627679055505,116,"LP"
0.0154670183223559,2.33765562560559,0.544394542246019,116,"LP"
0.0128160462138516,2.1644335796866,0.624516775938785,116,"LP"
0.00812141183588067,2.13875878457731,0.528529076822776,116,"LP"
0.000509829312479559,2.49258685386689,0.72503069346232,116,"LP"
0.000991855185693891,2.6683195444804,0.741335799004982,116,"LP"
0.00181792805038405,2.56430902839169,0.719244903311352,116,"LP"
0.00591224341151664,1.92796031466625,0.0945555002891654,116,"LP"
0.00587521295160165,1.88072882048565,0.118069396941862,116,"LP"
0.000103285795093777,2.40523251184721,0.73335633167601,116,"LP"
0.000101378149565678,1.89438092166509,0.137707115877544,116,"LP"
0.000102296410390279,2.00025941370158,0.169633040652062,116,"LP"
0.00095045969434937,1.9529884964832,0.405587089151045,116,"LP"
0.00559452870053978,2.20414467210029,0.698727924690268,116,"LP"
0.00543512183709693,2.3314824668951,0.654769392787704,116,"LP"
0.0105887771540416,1.97609761082759,0.348443751810045,116,"LP"
0.00220943409838448,4.4577698458606,0.881067553994769,116,"LP"
0.00239042513151988,6.41708845425481,0.924611986343524,116,"LP"
0.00451238477770355,9.11049443528842,0.949198985764362,116,"LP"
0.00287779148727485,11.4191557088561,0.966049256619635,116,"LP"
0.00505097251282083,13.326688969114,0.971982819583522,116,"LP"
0.00153911291118214,9.36337048260997,0.947187829011467,116,"LP"
0.001584352478189,10.079314750749,0.959194387185974,116,"LP"
0.00171362351658111,11.3831030558541,0.960520447166291,116,"LP"
0.00485054464841606,3.99416471166485,0.854943408138249,116,"LP"
0.00462397053156627,2.97024579537738,0.792971571078485,116,"LP"
0.00480981303132566,5.0135155152108,0.90035102062782,116,"LP"
0.000943807021296039,2.68383986076962,0.750447592174462,116,"LP"
0.000925735469543443,1.99258039090554,0.497268645844232,116,"LP"
0.000948694968036068,1.71338472486584,0.471610233672323,116,"LP"
0.000425391784293794,2.95649757290681,0.795016107502375,116,"LP"
0.0055451291080798,1.87075705951414,0.255837942836884,116,"LP"
0.00248910577783978,18.4789963108554,0.973978678855736,116,"LP"
0.00288825268339798,16.9635415600692,0.974625424495474,116,"LP"
0.0026515033079284,17.3795890006128,0.977173836234998,116,"LP"
0.00259565150686325,17.2213056144331,0.975785253418845,116,"LP"
0.00509136368057794,4.64180807933975,0.881821312901862,116,"LP"
0.00290592645207777,2.92672105953323,0.756238723549661,116,"LP"
0.00141325724195496,2.09554607396398,0.673552062886316,116,"LP"
0.00363100112070214,1.68361662633893,0.473240353011545,116,"LP"
0.000636893755707191,3.15861092379308,0.747825610491596,116,"LP"
0.000662206449366876,3.21052868817021,0.753104177294271,116,"LP"
0.000650380190206246,3.41743337450437,0.745595941976116,116,"LP"
0.0100554253074248,1.66572842125584,0.0246482195559469,116,"LP"
0.0116394151296998,2.0459617831591,0.00846966826385442,116,"LP"
0.0112753915006116,1.95764155281588,0.00847465838135353,116,"LP"
0.00609539233283962,1.72093511711621,0.0198937881574347,116,"LP"
0.00538902522949003,1.98118196976167,0.022818549473496,116,"LP"
0.00985704529899756,2.129595104633,0.2189461487898,116,"LP"
0.00575425271985608,2.0816143496956,0.353583081410105,116,"LP"
0.00595632232288634,1.71207407089904,0.298323246260672,116,"LP"
0.00550318791901427,1.72590550356941,0.28200310819184,116,"LP"
0.00994243036681286,1.85615093346603,0.284205424822468,116,"LP"
0.0063101409131977,1.80097933844612,0.173703061170418,116,"LP"
0.00734190165091053,1.92885782497978,0.118125569135121,116,"LP"
0.00587459429686255,2.58180108231597,0.742090484475669,116,"LP"
0.0114534508888217,1.7755193356985,0.11071820994242,116,"LP"
0.0164231953670368,1.94524571790023,0.267658522483205,116,"LP"
0.00682858879635151,2.24134404267115,0.700943556847196,116,"LP"
0.00891228947646427,1.97321598140601,0.430764420181731,116,"LP"
0.00937795198849267,2.10582640236291,0.354276866197091,116,"LP"
0.013201740308483,1.96821275676355,0.43618304494221,116,"LP"
0.0134028123076569,2.27791759761694,0.441815324899663,116,"LP"
0.0126877354279866,1.9445428050245,0.539500832636582,116,"LP"
0.00380846839096238,2.20071171985858,0.697574926197289,116,"LP"
0.00508054740481456,2.01707885399867,0.444286210574995,116,"LP"
0.00529525481824911,2.01559010980727,0.493540545918551,116,"LP"
0.00590636720274618,2.32324617891985,0.648906443806759,116,"LP"
0.00580329807667557,2.42813673512165,0.604664725681911,116,"LP"
0.00548647660006518,2.46919250031029,0.59333609145905,116,"LP"
0.00265864401768179,1.64492922000735,0.202902941349255,116,"LP"
0.0160252594100748,2.27291943726791,0.556244580111473,116,"LP"
0.00680156452152225,1.84391963405719,0.164581941615757,116,"LP"
0.0100046176336132,1.87539860027633,0.231841646355027,116,"LP"
0.00406873414002551,7.14570850820724,0.931582378179441,116,"LP"
0.00354859656443451,5.4968194924059,0.912483606307752,116,"LP"
0.00511257624716255,4.99209323712968,0.883182115397635,116,"LP"
0.00582942253687857,4.48749074658597,0.906568454404943,116,"LP"
0.00573809370049594,4.66768725493655,0.902351156667139,116,"LP"
0.00524985840076209,10.732325801014,0.967037711576036,116,"LP"
0.00594215949375121,3.87591663575821,0.864932568591281,116,"LP"
0.00423687791426841,2.18768310371978,0.649883481374554,116,"LP"
0.00134221103017229,12.0912075554603,0.967833631636975,116,"LP"
0.00163015993870319,9.35002269223409,0.948021150109128,116,"LP"
0.00428501526592895,10.1162110556195,0.959602424621723,116,"LP"
0.00279370288462011,8.87108183933429,0.950530460284541,116,"LP"
0.00270555770301528,9.7871495090594,0.960670109018779,116,"LP"
0.00147652965269407,23.1149654245151,0.982747461934814,116,"LP"
0.00178923320204027,24.4674209583442,0.984432883614105,116,"LP"
0.00292077155646875,23.2889628752342,0.983802130419063,116,"LP"
7.36290955916097e-05,25.2484040189621,0.980686287455905,116,"LP"
0.000257987707427909,20.5087564869413,0.980819632535989,116,"LP"
0.0004203367668697,27.3792464349845,0.982802687666506,116,"LP"
0.000301398239888173,27.5918933126019,0.986253425312132,116,"LP"
0.00624031034150452,3.85131550923122,0.852113491668837,116,"LP"
0.00235784267237726,12.5084428108868,0.966630413017787,116,"LP"
0.0101967516278209,4.23550009064766,0.869637325187305,116,"LP"
0.0030067972871185,13.2144835634041,0.968888721107234,116,"LP"
0.00405022179037173,10.7019875209077,0.956286479670167,116,"LP"
0.00392795378165456,4.05779474422194,0.848506632466987,116,"LP"
0.00392795378165456,4.05779474422194,0.848506632466987,116,"LP"
0.00307241678940218,4.07487851762804,0.849072357340678,116,"LP"
0.00641970042410389,12.5837217316469,0.971035583322836,116,"LP"
0.00649632361301233,12.86304077851,0.967197061113005,116,"LP"
0.00542459748237734,5.36278773252565,0.897694269028956,116,"LP"
0.00278894490683301,3.60718609870834,0.831192518857787,116,"LP"
0.000671576588909151,20.7184046318913,0.978400320010636,116,"LP"
0.00137770643799029,12.0822854814079,0.962435763805144,116,"LP"
0.00123381793307531,11.0264304679291,0.961118701849481,116,"LP"
0.00177788722374117,6.43182742228173,0.920377154010999,116,"LP"
0.00061727536657108,1.84365135476163,0.487010055761149,116,"LP"
0.0032932796946723,1.8167236715661,0.394691675640511,116,"LP"
0.0047642679333344,1.86233438811767,0.421553164912508,116,"LP"
0.00419091225232127,1.94159380766609,0.516496475452327,116,"LP"
0.00365896818600131,1.85183528054366,0.521436959479306,116,"LP"
0.00561327479841445,2.45669764713907,0.731831018436752,116,"LP"
0.0107634782470793,2.69528939699352,0.726533145615504,116,"LP"
0.00944150792134879,2.13741408431315,0.627785541605025,116,"LP"
0.0110367243420453,2.08497490235937,0.517390060729477,116,"LP"
0.0144674806170931,2.01674508369634,0.373094526274544,116,"LP"
0.0119471609682101,2.01552769697154,0.385437469751708,116,"LP"
0.019117877621749,2.03075979057813,0.446421505057578,116,"LP"
0.00390362821813461,2.432581120664,0.691632832528922,116,"LP"
0.015866599573593,2.27911261638291,0.520618973269702,116,"LP"
0.00597582265243357,1.90593880164921,0.398619987896074,116,"LP"
0.00604008469295192,2.0083665464336,0.389254102611914,116,"LP"
0.0109289123414213,2.06983540037175,0.227946054005272,116,"LP"
0.00540933556394185,2.3151357890855,0.590413108254371,116,"LP"
0.00471272781267218,2.14053181834597,0.597605865559911,116,"LP"
0.00354921658088192,1.96588716184254,0.326026956418906,116,"LP"
0.00537323818580482,1.79134182126022,0.177789045767746,116,"LP"
0.00527700910037121,1.97453605528329,0.191283728401783,116,"LP"
0.00690166156822436,2.84075925479047,0.743891216871224,116,"LP"
0.00714582935476371,1.86081137363371,0.251178323595783,116,"LP"
0.00723052855656414,2.007724672532,0.257069217880948,116,"LP"
0.010315015944019,2.22808223330683,0.47622317544942,116,"LP"
0.0107947902432501,2.14728266160889,0.530115976588973,116,"LP"
0.00261635486741563,1.749309279296,0.374729920349726,116,"LP"
0.00357312543717303,14.0219529232353,0.972325096353825,116,"LP"
0.00170403136918151,12.2165846524524,0.965880891344234,116,"LP"
0.00217508261377386,15.2003983667868,0.972396890248199,116,"LP"
0.00537517039775914,7.58121748739546,0.945566475046164,116,"LP"
0.00630163121017036,7.00047134958957,0.931108363993404,116,"LP"
0.00696525878968113,6.87676750006943,0.925938785697647,116,"LP"
0.00509711810044378,7.91921890870223,0.938578919990457,116,"LP"
0.0167070325048343,8.19608616871759,0.952709396697792,116,"LP"
0.0148941282273589,9.72665336811707,0.964868356985044,116,"LP"
0.0110512972162167,9.59354961989159,0.954576195208346,116,"LP"
0.00147300602614264,8.31129167192824,0.944685894827492,116,"LP"
0.0014711129288556,18.7603408926745,0.976628353984751,116,"LP"
0.00153235333780122,24.35959720024,0.985323047332653,116,"LP"
