"phi","tau","gamma","combIdx","condition"
0.0187563678137118,8.07699356189557,0.943429030911287,85,"LP"
0.0228999392956349,7.80238688796712,0.950184247200801,85,"LP"
0.0210428541238337,8.52445855718242,0.944700555208207,85,"LP"
0.0223248191348624,9.96041127548304,0.950056214971443,85,"LP"
0.0220174599809642,10.3068462160844,0.95036256417297,85,"LP"
0.0235524895510815,10.818823673512,0.952799889691594,85,"LP"
0.0216871878620534,9.98444662701936,0.947159305841023,85,"LP"
0.0228346093950663,9.038697231253,0.950583033091211,85,"LP"
0.0218111875528032,9.80901498053479,0.951217245317958,85,"LP"
0.0235294039950856,7.45698393266095,0.931167405612572,85,"LP"
0.0243424629097084,7.31431968942016,0.938391926179615,85,"LP"
0.0253036610255601,9.48750009497285,0.936097033129269,85,"LP"
0.024825571928339,8.95709259649187,0.940075920251164,85,"LP"
0.0223585998153432,10.3326996444434,0.949109842157508,85,"LP"
0.0290147323315115,9.93390177414347,0.94534605536456,85,"LP"
0.0270706206439199,9.34452485455208,0.941151408071136,85,"LP"
0.0289332852023662,8.50269112369391,0.934395926780504,85,"LP"
0.0212512273289364,7.7384243100706,0.937642315661985,85,"LP"
0.0226601944855394,7.86541297559439,0.934556585067516,85,"LP"
0.0240559023774154,8.38734189408572,0.940517167395223,85,"LP"
0.0269932688214191,8.16301158264305,0.941241914387301,85,"LP"
0.0262310041711628,8.26265703910077,0.940295298805917,85,"LP"
0.023767937168468,8.41395357840564,0.937229427624582,85,"LP"
0.0268354967215441,8.12879539592031,0.933450688058995,85,"LP"
0.0272469272990303,8.43182751499409,0.931383416999192,85,"LP"
0.0211173294043119,7.42972420793981,0.944207746384582,85,"LP"
0.0245166784440835,9.37962103901422,0.942002107122438,85,"LP"
0.0254913532080973,7.56597938711816,0.93468296560011,85,"LP"
0.0202365916279158,8.45970359295711,0.950092288264734,85,"LP"
0.0177039585052566,8.58253427982284,0.951579873224431,85,"LP"
0.0241202884782115,10.9641684757283,0.948261648457975,85,"LP"
0.0225029899249855,10.3825850782483,0.94740739312233,85,"LP"
0.0185104251100436,7.26166194341142,0.95048023591851,85,"LP"
0.0170037102895824,6.99929071414188,0.950952804810317,85,"LP"
0.0130035162840627,8.11277120171021,0.9539761140351,85,"LP"
0.0130566896974714,7.66993576641507,0.949184360449369,85,"LP"
0.0144363858357894,7.80340807355294,0.943666798104065,85,"LP"
0.0222000554031323,11.545576316744,0.95048840205379,85,"LP"
0.0198618176768843,9.79925810412099,0.958809386010455,85,"LP"
0.020241947248743,9.00510567178551,0.945402181711797,85,"LP"
0.0253758654267988,8.63727377361181,0.937300662968119,85,"LP"
0.0229711624368569,7.0561041963567,0.93344099585034,85,"LP"
0.0240799489708157,7.17649196391803,0.933609639557611,85,"LP"
0.0214093807565789,7.31462108191225,0.935020826452824,85,"LP"
0.023557702780974,7.69197648411224,0.936810937009528,85,"LP"
0.0284132626780598,8.15403703938981,0.93012649934192,85,"LP"
0.018543136240434,9.58761885873585,0.956932881777616,85,"LP"
0.0220336630842521,9.17295816611094,0.947824569126176,85,"LP"
0.0233155918807216,7.92901245584383,0.940950740444364,85,"LP"
0.0221308834325786,7.97618738954001,0.939020948934301,85,"LP"
0.0171473598728208,8.29302319546168,0.949553059894592,85,"LP"
0.0193500805922442,7.8936228874766,0.943266695516041,85,"LP"
0.0177627325071553,7.44258205470943,0.9490628844126,85,"LP"
0.0173363655788165,9.32564599487205,0.949111816745448,85,"LP"
0.0269127676059027,9.23588174093005,0.934570712823204,85,"LP"
0.0276404776766198,8.14846237587795,0.938790216608557,85,"LP"
0.0169003317960108,9.9113544474687,0.953731183189404,85,"LP"
0.0180765099562985,9.63558119854373,0.963227336905688,85,"LP"
0.0146262155274176,10.101731916305,0.955050610392087,85,"LP"
0.0218096327370848,8.70568460283692,0.95570026584479,85,"LP"
0.0217771615432776,9.26776456642021,0.943033543880079,85,"LP"
0.0252531900044529,9.31808076936371,0.943946621708281,85,"LP"
0.0275152591026305,10.2066071429884,0.942942857332045,85,"LP"
0.0199390568947047,8.40648991362875,0.953903851617284,85,"LP"
0.0198102424532967,8.64615378423384,0.959454727969444,85,"LP"
0.0204063030688975,9.35172431337381,0.949758652848635,85,"LP"
0.0206731015997224,9.88539568449931,0.953780677372129,85,"LP"
0.026022516527526,7.84422761140719,0.938737494286654,85,"LP"
0.0232248665079459,8.376683892073,0.948781703272681,85,"LP"
0.0215092943745147,8.74586657674334,0.949683982890093,85,"LP"
0.017293030023952,8.77636721045355,0.946672147410694,85,"LP"
0.0231238913068476,8.68726235199455,0.949037178775909,85,"LP"
0.0267569968587664,7.6311349607717,0.935072425888081,85,"LP"
0.0267359653214622,8.19877802636762,0.935885089396716,85,"LP"
0.0216002366826294,7.87036811118172,0.938823101527305,85,"LP"
0.0231963808187889,7.99726418340471,0.937334676076818,85,"LP"
0.0209779931063321,11.4531699375759,0.954633602656155,85,"LP"
0.0204508121400702,10.0308118369368,0.955219647805623,85,"LP"
0.0202444760885218,9.52998174145857,0.959106255000399,85,"LP"
0.0227843025854183,10.3846155935667,0.945791222772465,85,"LP"
0.0197518160491791,9.26029809014948,0.959397652870496,85,"LP"
0.0170467471294915,9.72987932371503,0.953226787470921,85,"LP"
0.0304595491899109,8.58885464876294,0.929890459336521,85,"LP"
0.0176598985824441,6.40936411740563,0.925651363013385,85,"LP"
0.0264025428680874,10.6430180678958,0.949157302467652,85,"LP"
0.0245711505390436,9.11621853063461,0.94509619754612,85,"LP"
0.026034440043345,9.09097400018725,0.939382027039381,85,"LP"
0.0234338645999229,9.2926005304757,0.940379345140611,85,"LP"
0.022621716557602,7.93050902904565,0.947868518557309,85,"LP"
0.0266347636252624,10.4735994636571,0.948353407074268,85,"LP"
0.0266347636252624,10.4735994636571,0.948353407074268,85,"LP"
0.0235126902650005,6.94257015076098,0.930818362835924,85,"LP"
0.0221963843759921,7.15043808366128,0.930239126077003,85,"LP"
0.0218392420288546,10.3324366293578,0.956482598795639,85,"LP"
0.0186513237408342,9.33220812518632,0.956572655406962,85,"LP"
0.0176110540700525,10.6130065298778,0.956583511962696,85,"LP"
0.0159640938911876,9.19562922995617,0.95552711488229,85,"LP"
0.0146061032027275,9.72947059664036,0.951871666742988,85,"LP"
0.0142358390954441,9.76434562595098,0.956264119479645,85,"LP"
0.0164501960963136,8.40823855416106,0.946161398147188,85,"LP"
0.0181661282711958,7.99497217157203,0.949559646389825,85,"LP"
0.0160997743605386,9.62750559105261,0.956918558043997,85,"LP"
0.0217285929802861,9.89192953631115,0.956922611531626,85,"LP"
0.0252694823275359,8.73368634549275,0.939691953712117,85,"LP"
0.0267221311822771,10.090224518233,0.947145922779717,85,"LP"
0.0248360325867756,8.08983301462412,0.944220604228892,85,"LP"
0.0196732635206039,9.45474427713483,0.949296821914996,85,"LP"
0.0240809607081571,8.19367951094601,0.92866420112947,85,"LP"
0.0204351198634558,9.1968518674345,0.94826067818103,85,"LP"
0.0255331058716023,8.35146698176718,0.933489623106943,85,"LP"
0.0206728701757813,9.97086119137638,0.94947131750143,85,"LP"
0.0246785804660594,8.97501826171432,0.950079084536373,85,"LP"
0.0245985203225062,8.94750789703162,0.944895753848356,85,"LP"
0.0216985783166493,8.74415811191815,0.947080775046183,85,"LP"
0.0197342107287223,8.61479356130125,0.93999045533167,85,"LP"
0.0184878062235513,8.23847262505442,0.956794072562829,85,"LP"
0.0190846638026844,8.09261835010485,0.945828166428264,85,"LP"
0.0224881686346525,8.01980266584724,0.940194074506441,85,"LP"
0.013505926365421,8.47224186159606,0.951085314125091,85,"LP"
0.0168266170555367,8.91185538047374,0.954132888166664,85,"LP"
0.0279535658351244,9.55738778004955,0.936767205462288,85,"LP"
0.0222958306635428,7.90701508918081,0.945571245068781,85,"LP"
0.0195453194789393,8.498175409806,0.942404529879897,85,"LP"
0.0212251103668177,8.32381687010846,0.943249489481662,85,"LP"
0.0199884190087994,7.90683424364433,0.939124121247228,85,"LP"
0.0286373208743388,10.7585888630774,0.944846225788952,85,"LP"
0.014923069416242,8.21352996240423,0.958390383276098,85,"LP"
0.0194787160082351,9.23054595432515,0.947190270588316,85,"LP"
0.022083800292184,9.06221991793893,0.944326646773956,85,"LP"
0.0207139355268681,10.5724180144489,0.951927978481558,85,"LP"
0.0238467170449738,10.9234940313625,0.953770931353229,85,"LP"
0.0247406816734412,10.9540156126492,0.955337071628726,85,"LP"
0.0173062554957101,9.62481278221148,0.953603251276621,85,"LP"
0.0240432174090278,9.77463968651577,0.94081758823013,85,"LP"
0.0222454936507183,9.47407047261093,0.958193034542262,85,"LP"
0.0175699362467155,10.1671001315991,0.952004307097904,85,"LP"
0.0181260077979487,8.95934698123264,0.957388869130529,85,"LP"
0.0227622962934754,9.16451001863509,0.953677791905771,85,"LP"
0.0244737530688517,9.87034995412727,0.942467606999449,85,"LP"
0.0143093407128713,9.47229382666893,0.964358735553019,85,"LP"
0.0252742634441838,8.16023469040847,0.925458958119979,85,"LP"
0.0249478663940942,7.76622876389686,0.935858122632612,85,"LP"
0.0227276492499076,9.53516521009445,0.948614377837261,85,"LP"
0.0271564504095552,8.26122494480315,0.936784674749807,85,"LP"
0.0214861817559056,8.57882679178313,0.942988567277544,85,"LP"
0.0197772586268491,8.54042666196142,0.941268692608742,85,"LP"
0.0209177837784474,10.3367482724948,0.955575974269989,85,"LP"
0.024713510738502,8.9855765173589,0.945847181805771,85,"LP"
0.0217189217274339,9.43221682347859,0.951393457120244,85,"LP"
0.0250458663710742,9.00604062137643,0.941443936116107,85,"LP"
0.0199214351783632,8.07743521906339,0.946452915167753,85,"LP"
0.0188676487380526,8.22194241694172,0.946426233083264,85,"LP"
0.0218481315367615,9.84576122400565,0.951813138157366,85,"LP"
0.0199415152348783,9.61727473851491,0.947034676044407,85,"LP"
0.019732425693184,9.20894946167109,0.953912065777804,85,"LP"
0.0191816622740358,9.95542131830133,0.952438440774682,85,"LP"
0.02493132479864,7.49862578420189,0.926239528401895,85,"LP"
0.020941113585692,7.86396041755273,0.946932498726105,85,"LP"
0.0238425329916706,9.00853541165573,0.942210174127871,85,"LP"
0.0238425329916706,9.00853541165573,0.942210174127871,85,"LP"
0.0251166852673598,7.13291315335837,0.924653402766169,85,"LP"
0.0201433000401694,8.29392565295474,0.953446303724846,85,"LP"
0.0253609248912257,6.70953046073003,0.934630376054223,85,"LP"
0.0221156980648244,7.57210330856991,0.934995510770144,85,"LP"
0.0258770631239754,8.64540779518689,0.948550025451566,85,"LP"
0.0247163873915219,8.81898013458007,0.947437227019719,85,"LP"
0.0202407980378136,9.23108709079307,0.953465284754497,85,"LP"
0.0228531923395097,10.2225178725044,0.942193199696946,85,"LP"
0.016200578193908,8.73596716848638,0.949518177094248,85,"LP"
0.0238690212948989,10.6772134030191,0.956456867402385,85,"LP"
0.0184642434885515,9.40506675566821,0.953627445022669,85,"LP"
0.0281609880016856,7.2019722890157,0.930352359330204,85,"LP"
0.0145002900487358,10.4364596732747,0.967110594493092,85,"LP"
0.0144571417235848,10.7477897316658,0.962497975257294,85,"LP"
0.014806306423668,10.9704012243112,0.968254080756095,85,"LP"
0.0253074731191488,9.74385250665275,0.93920129862947,85,"LP"
0.029820934555344,10.7518620073145,0.942316223022855,85,"LP"
0.0210317615273052,8.90180900412359,0.94152177527569,85,"LP"
0.0230909120847289,8.88732186068188,0.937366328586613,85,"LP"
0.0214502400538269,8.02060716515132,0.932361635487826,85,"LP"
0.0206318258184794,9.4384764411844,0.943073095163345,85,"LP"
0.0213358039173062,9.24489513730472,0.949096647246989,85,"LP"
0.021621023584552,9.34212744923513,0.953930998800763,85,"LP"
0.0223596349895604,9.85802293689451,0.942915476714116,85,"LP"
0.0248967450986987,8.2764449257415,0.950403689722452,85,"LP"
0.0197118150618059,9.38309538057974,0.952979740048377,85,"LP"
0.0267026737730907,8.95668964645816,0.941773551087641,85,"LP"
0.0243063605069589,8.42881628508278,0.940181945063881,85,"LP"
0.0243228279012524,8.60696945366644,0.935684496555613,85,"LP"
0.0278851295232271,9.69184134118334,0.947947051370522,85,"LP"
0.021201513062115,8.78964586721471,0.959438008177566,85,"LP"
0.0219131062474565,8.56545050517656,0.931634352408175,85,"LP"
0.0260149835152248,9.99048945238277,0.948125092056368,85,"LP"
0.0232133855556399,9.89974296368012,0.947068009030214,85,"LP"
0.0235443003741667,8.13659969431805,0.932701362267523,85,"LP"
0.0254787646389748,8.49342307418181,0.935391987449349,85,"LP"
0.0266174402105559,8.30511746821143,0.93334966060823,85,"LP"
0.022179282150004,8.04291282109964,0.945990851961992,85,"LP"
0.0230360410878653,7.84896343588674,0.944944545102569,85,"LP"
0.0260210411961307,9.65289259705903,0.944715510972954,85,"LP"
0.0185475083876701,7.22888174480124,0.943602065929046,85,"LP"
0.02280046660253,9.74646240804909,0.949001404596299,85,"LP"
0.0228156374125007,9.60451854345279,0.952936095967901,85,"LP"
0.0225566410289612,10.2846599619687,0.953844486197561,85,"LP"
0.0214017011781665,8.15812552544983,0.952728930068616,85,"LP"
0.0210080756536664,8.4011563816731,0.94108126628453,85,"LP"
0.0191718526780965,8.45336164685095,0.93553750999478,85,"LP"
0.0213852985212922,8.69108188222795,0.949843532548538,85,"LP"
0.0180572962958785,8.19404888804821,0.945558982772585,85,"LP"
0.0239169451922379,10.8470697382171,0.95112695290889,85,"LP"
0.0246666561161762,8.00992837681382,0.938348121543599,85,"LP"
0.0233127818087732,9.14237731383857,0.945205050757217,85,"LP"
0.0287938698714633,8.51488566748059,0.932950322472517,85,"LP"
0.021026083248742,9.03721100429054,0.954874477069855,85,"LP"
0.0270280218357983,8.52749427891326,0.933676631069778,85,"LP"
0.0255834876133189,9.20535851707033,0.941928526779113,85,"LP"
0.0245080713022769,8.94226798025166,0.941898097842175,85,"LP"
0.0226782027374356,8.18067513547111,0.950810655590719,85,"LP"
0.0208799671098705,9.988545665288,0.947254130769829,85,"LP"
0.0210845886071183,8.37130430662188,0.944580023679146,85,"LP"
0.0202970655691219,7.63703493204985,0.941369616498191,85,"LP"
0.0258564439651482,9.87220147408505,0.946634245419231,85,"LP"
0.0226786004349071,9.12683740437954,0.951877089206808,85,"LP"
0.023245499560501,9.95836441088804,0.95388221888656,85,"LP"
0.025257287037516,8.33663300464835,0.938059048759862,85,"LP"
0.0205270274006359,9.23018568381711,0.951196860578282,85,"LP"
0.0205278399461678,10.0188662664217,0.949788846449846,85,"LP"
0.0219836267271463,7.86416040387866,0.939914014903174,85,"LP"
0.0233261452366446,9.50322388193985,0.945095053228673,85,"LP"
0.0251571101030805,9.43344923482207,0.940349392093742,85,"LP"
0.018049922705941,7.44101495736892,0.946756315586064,85,"LP"
0.0266500945093094,8.36944094120437,0.935918318186856,85,"LP"
0.0185566658802298,9.76992929698431,0.954642070781886,85,"LP"
0.020388119991517,9.53744500614153,0.954650959045088,85,"LP"
0.0231155915147474,8.83423642925144,0.946740453741737,85,"LP"
0.0239557392351649,8.4088748865531,0.938955723586399,85,"LP"
0.0210040260330494,9.34406892760103,0.949071615608472,85,"LP"
0.0191898248948114,8.05952229520391,0.951541225721236,85,"LP"
0.0188225952413231,8.28152378403965,0.94819945878199,85,"LP"
0.0246536178550578,9.82314757378373,0.950373152850169,85,"LP"
0.0263608534063404,9.77237752647289,0.953219210604309,85,"LP"
0.0200337814972951,7.0372037554617,0.937662985421201,85,"LP"
0.0222968320231509,7.21450752077441,0.937964439872836,85,"LP"
0.022301571447629,8.53059812424613,0.941824814631436,85,"LP"
0.022563866795057,8.33191704508448,0.942697761498108,85,"LP"
0.02613676660177,7.43105349772894,0.942397517539207,85,"LP"
0.0230998391934247,9.35810935600301,0.938593139469423,85,"LP"
0.0272995179308205,9.20585078291993,0.944844020838577,85,"LP"
0.0151571257871801,9.15289079436501,0.96107666883307,85,"LP"
0.015256050850656,9.25152252621065,0.96105236882421,85,"LP"
0.0211021176473749,9.90516305890777,0.949373440095982,85,"LP"
0.0220941135504493,10.149484618541,0.956500214880763,85,"LP"
0.0223573422712781,10.5134245358659,0.952924061143208,85,"LP"
0.022742427816058,10.1275941772153,0.960547765771123,85,"LP"
0.0191706981706189,10.6699877638292,0.949269697448259,85,"LP"
0.0181699348926346,9.44677067498417,0.946636358264363,85,"LP"
0.0156409979538051,8.94717551593416,0.951602494114661,85,"LP"
0.0152920017031817,8.39426766561463,0.95669825180043,85,"LP"
0.0146508223093166,8.15161541950548,0.942011244779879,85,"LP"
0.0275668696790029,9.4882264122319,0.93544295783274,85,"LP"
0.0188357384500992,9.4970724267782,0.95984705526539,85,"LP"
0.0244906410765172,8.6824922637529,0.945024238920635,85,"LP"
0.0137384188866917,8.86963041368388,0.954456023961767,85,"LP"
0.0201632551531866,8.52058335866074,0.949568897517717,85,"LP"
0.0253893764116968,8.46128580591704,0.955495745717346,85,"LP"
0.0203615379594818,8.63703885997647,0.94796918949034,85,"LP"
0.0234214622561543,7.98628107273568,0.940892280988032,85,"LP"
0.024577989549012,7.4723764245746,0.93020363074065,85,"LP"
0.0258658704410594,8.13569028925823,0.927477242894967,85,"LP"
0.0283812177063741,8.18642891784987,0.929648926601646,85,"LP"
0.0257424940119521,7.86247525441079,0.935687140320131,85,"LP"
0.0206572082352596,7.61442346207016,0.938612058563653,85,"LP"
0.0238191766091344,8.09128655298917,0.941788287839762,85,"LP"
0.0256439484413232,8.74320838055005,0.932645091199381,85,"LP"
0.0244947035427798,10.0338345791967,0.939683394690301,85,"LP"
0.0229938105516805,9.55116898607174,0.956889364697034,85,"LP"
0.0222036974888207,11.352895392206,0.953664034329957,85,"LP"
0.0245851748865497,10.5361039207231,0.956582682790597,85,"LP"
0.0218694329707522,9.55166432820021,0.946632645916976,85,"LP"
0.021134071562818,8.47497757057986,0.9514390189966,85,"LP"
0.0283546478982004,9.31471452558177,0.93867536030668,85,"LP"
0.0247221976712704,6.57158592567718,0.92974588069243,85,"LP"
0.0146841964455677,7.73316588507955,0.934368480461796,85,"LP"
0.0143519876427661,7.17569778788679,0.948310997437691,85,"LP"
0.0152040642453944,7.92631773734196,0.94322098720036,85,"LP"
0.0139228430675506,7.82407525885894,0.942042926882195,85,"LP"
0.0235050433510609,8.4444023552886,0.951445823989699,85,"LP"
0.0185478970968987,9.00686423898311,0.945335294260405,85,"LP"
0.024964995470635,10.0719538587796,0.946951488259677,85,"LP"
0.0231804948902562,9.54966052478381,0.94632336277037,85,"LP"
0.0278067647281243,7.84002700522723,0.930897336064106,85,"LP"
0.0241118500924492,9.03455638267977,0.9440936869902,85,"LP"
0.0224609510089796,9.32902231239769,0.946735982084584,85,"LP"
0.0219098806793311,9.54592879043851,0.948375171201436,85,"LP"
0.0242789502215895,8.25201231446893,0.945862604558589,85,"LP"
0.024074596698497,9.46861583698576,0.946351572612376,85,"LP"
0.0243808037167372,9.36043983539198,0.947797377480199,85,"LP"
0.0228759000446928,9.62688918650035,0.945693468302467,85,"LP"
0.0214012040576183,7.28971049861377,0.942903521903757,85,"LP"
0.0191605807407488,7.30577134355282,0.940865337617094,85,"LP"
0.0173906323136792,9.65545064925884,0.959257398812487,85,"LP"
0.020073187036412,10.5330595159921,0.953362791997665,85,"LP"
0.0225994068744829,10.5871845882889,0.958143289325333,85,"LP"
0.0205137159913946,9.61690720736029,0.959498402225984,85,"LP"
0.0120581329010361,11.3734888647632,0.963983300031618,85,"LP"
0.028805556221147,8.7640755899024,0.929260816364397,85,"LP"
0.027254196102508,7.8100666550717,0.934715652488178,85,"LP"
0.0222390666482877,7.93731265538112,0.937786526751093,85,"LP"
0.0233123389493091,8.01942875193084,0.936726321195926,85,"LP"
0.0256189723536867,8.31788867700976,0.939975643966281,85,"LP"
0.0193102615001763,8.68970049142615,0.943518248907194,85,"LP"
0.0235346967854462,7.86477645456309,0.934592473911853,85,"LP"
0.0237569282732247,8.04241513574166,0.936731324149711,85,"LP"
0.014538403923915,8.11055501028204,0.952486760779118,85,"LP"
0.0145017235982225,8.19341642908071,0.954856054235651,85,"LP"
0.0135201258113404,8.91265676707408,0.950815346299263,85,"LP"
0.0176625978775212,9.26163940823942,0.95845161453508,85,"LP"
0.0234586604978978,7.19222574100716,0.918765198364462,85,"LP"
0.0235910471672047,6.24887952063883,0.926596245262925,85,"LP"
0.0237942501366843,6.30242082873986,0.926926165225227,85,"LP"
0.0256419947436383,10.6819611757159,0.949265782759927,85,"LP"
0.0226803494896529,11.8394547817862,0.955231829489951,85,"LP"
0.0201909338315495,8.85058742906405,0.953895792483515,85,"LP"
0.0229022128298935,9.13680879945302,0.943506535158075,85,"LP"
0.0214336932523016,8.39847791481133,0.94486053912182,85,"LP"
0.0217788755274987,8.84814354671533,0.938432605152799,85,"LP"
0.0236197281442165,8.56764184201992,0.941721921766625,85,"LP"
0.0245942877643605,8.11423973009784,0.949139574794841,85,"LP"
0.0206249795103324,8.73653016326789,0.951638574581425,85,"LP"
0.0230842666226517,8.92878307877144,0.943932997350721,85,"LP"
0.0279523626884506,9.12436936717177,0.940650272598046,85,"LP"
0.0216566932793082,7.75209540076916,0.937210236749593,85,"LP"
0.0213509833926527,9.80354183834049,0.952249488707851,85,"LP"
0.0243800776467082,9.49356097335918,0.948310921540664,85,"LP"
0.0256106925499995,8.08334720210739,0.944574135405607,85,"LP"
0.0240434226169518,8.25151759575735,0.938055604452795,85,"LP"
0.024931532130538,8.58531219656473,0.94918480070169,85,"LP"
0.0161308846791354,9.94238750213131,0.954395605540971,85,"LP"
0.0284323078687948,8.32297593309918,0.93798545116781,85,"LP"
0.0222095861680094,8.94533687710881,0.95799427144371,85,"LP"
0.0225427534399,8.78173329585953,0.952240897445572,85,"LP"
0.0205678836370017,9.24611568353366,0.949538527131384,85,"LP"
0.0221024959120024,8.07366622262356,0.945966073276425,85,"LP"
0.0241140320531936,9.29157694935235,0.946300991089921,85,"LP"
0.0238378197416756,10.7483795013565,0.949462244400748,85,"LP"
0.0198334891173629,10.5532010956387,0.957832144727733,85,"LP"
0.0239449922651976,9.55262315835263,0.946566306120973,85,"LP"
0.0259249461127394,9.19364041069059,0.945239123214326,85,"LP"
0.0199268018728713,8.45319960832409,0.946299972840248,85,"LP"
0.0178822400206287,9.59759878000629,0.944715191846129,85,"LP"
0.0154386149560597,9.19534178820109,0.95962653254495,85,"LP"
0.0162416664737639,9.61556440917761,0.960402876706486,85,"LP"
0.020283394459034,10.5843718115225,0.951609001789624,85,"LP"
0.0163147397568291,11.1377027509416,0.966814104749267,85,"LP"
0.0158294854269507,11.4733396806896,0.966393853471561,85,"LP"
0.0157828313266007,10.275656928037,0.969928419208048,85,"LP"
0.0178850074046928,11.4803201555516,0.957696492566559,85,"LP"
0.0198330562104784,11.1546032127604,0.960230170023307,85,"LP"
0.0230776239177828,10.5594847861778,0.951675633058738,85,"LP"
0.018941691381374,8.59221144390905,0.950478437083807,85,"LP"
0.0226520853446303,9.61444384489909,0.945462702117616,85,"LP"
0.0304568738714198,9.69439049073532,0.941216590043626,85,"LP"
0.0284550132767263,9.93266421630246,0.935828108827409,85,"LP"
0.0270903589284208,9.94345090135633,0.940860428720492,85,"LP"
0.0189328062670818,7.78290899855277,0.939251602490593,85,"LP"
0.0182883137627585,9.06012285942512,0.949029044046782,85,"LP"
0.0175018665375671,9.37493927097561,0.957931323903706,85,"LP"
0.0209741063821688,7.86564272447454,0.939617139557226,85,"LP"
0.0292139934948019,8.82945836280255,0.935005153790374,85,"LP"
0.0292139934948019,8.82945836280255,0.935005153790374,85,"LP"
0.023774600094869,9.29893362633321,0.946169973837702,85,"LP"
0.0225667970232211,8.52647851371078,0.950674330152213,85,"LP"
0.0165201209681745,8.17382988242765,0.94992557672538,85,"LP"
0.0166728920086314,8.21623280683264,0.960225958855704,85,"LP"
0.023175448845508,8.26263959329813,0.938632222277073,85,"LP"
0.0261287760627605,8.03858519165897,0.936573165527635,85,"LP"
0.0206611491617337,9.22061416333132,0.954636437122082,85,"LP"
0.0220285510565518,10.14280695271,0.952697403628687,85,"LP"
0.0212121755576203,10.660616434288,0.957238659539669,85,"LP"
0.0259494458220652,8.94646522538876,0.941328471706866,85,"LP"
0.0250398172149762,10.0998557837387,0.94034038789193,85,"LP"
0.0253040509211846,9.62651130078194,0.947154426874608,85,"LP"
