"phi","tau","gamma","combIdx","condition"
0.0295714706397066,15.6968951141373,0.993153911310609,75,"HP"
0.0209552717560888,11.6839515471013,0.9922902245152,75,"HP"
0.0477208298568711,12.8189566256652,0.995057057363323,75,"HP"
0.0646761013083612,9.26781246402397,0.996979219253658,75,"HP"
0.0541857243291737,11.8260983128815,0.996241232877667,75,"HP"
0.0348411382683874,9.48114895176014,0.98829074820502,75,"HP"
0.0394086595283645,7.62537124034149,0.98427901101949,75,"HP"
0.053963150181229,6.73381160501594,0.980465359130594,75,"HP"
0.113789694236526,7.38953141021376,0.990650749982301,75,"HP"
0.0735980602563358,6.5316318553177,0.977067259285037,75,"HP"
0.103223100845143,9.777848570407,0.992517319021705,75,"HP"
0.02416791568445,10.20560768694,0.989965557768326,75,"HP"
0.0192992460319104,13.2099249026594,0.992900213407423,75,"HP"
0.0195997729610141,16.8105871512501,0.993283959358335,75,"HP"
0.0240512049140188,16.2480873119521,0.995260099658255,75,"HP"
0.0905881497607924,9.08026624536355,0.990791888749532,75,"HP"
0.0514916154079391,10.5927294266629,0.994754865772771,75,"HP"
0.0466465398014785,14.9914219730081,0.9969862543862,75,"HP"
0.0182418493920078,16.6810743861859,0.991713037819695,75,"HP"
0.0179300831517877,17.4792292060947,0.995503560932555,75,"HP"
0.0678118676562859,9.94942501196656,0.996795960900017,75,"HP"
0.0376290439573415,12.5128472281856,0.993622241911699,75,"HP"
0.0162042055450635,17.1386888700359,0.99519926161922,75,"HP"
0.0158267345118245,17.5935303824337,0.994414478036488,75,"HP"
0.0301849774962273,15.2740683069389,0.995265001852307,75,"HP"
0.0272193005743221,12.8215704056163,0.995576934433714,75,"HP"
0.0308258753634516,10.2655065772541,0.99544191185079,75,"HP"
0.0674450682834268,10.3472772295005,0.987658554386427,75,"HP"
0.0846424298123533,5.84164658443929,0.990538446973233,75,"HP"
0.0336652534331094,11.1295770182295,0.995289058688525,75,"HP"
0.0327914144605727,13.2723445865365,0.990350910626755,75,"HP"
0.0214983748163561,25.1880028210666,0.996104803908593,75,"HP"
0.0102829607575722,28.0617984235161,0.997030688004772,75,"HP"
0.0154371684482822,19.4819120931238,0.995960610479365,75,"HP"
0.0158051914200281,19.1413470292567,0.994731559816939,75,"HP"
0.0182304561862362,14.3866719306108,0.995304203601282,75,"HP"
0.0407443144194336,16.6913896100588,0.995778791577858,75,"HP"
0.103365889466046,4.44427737464632,0.984932149935817,75,"HP"
0.0732745453107673,8.69810216462096,0.993484876998389,75,"HP"
0.0357610482098637,10.2405003830346,0.991144085450684,75,"HP"
0.0371525039424675,11.5480085581649,0.993856381469719,75,"HP"
0.0211230532664838,16.9250357612323,0.995412577692536,75,"HP"
0.0363575936644358,9.36662027160792,0.993062173068208,75,"HP"
0.0436835899990202,11.2287216933298,0.994312744401322,75,"HP"
0.0476080665990212,11.1539222217702,0.993140535144562,75,"HP"
0.0516918198579945,10.3414236069635,0.995386072768445,75,"HP"
0.0557059355151526,12.4703577254938,0.995304797167088,75,"HP"
0.0180745116896486,18.1410511587644,0.993038985117562,75,"HP"
0.0741316335240245,12.1561714500261,0.993214461772126,75,"HP"
0.0523251993277524,9.67042273318565,0.989950419012615,75,"HP"
0.0853259096718907,7.99801707829765,0.989744957122081,75,"HP"
0.080212058456573,6.60259565702645,0.991255235559964,75,"HP"
0.0729609995658768,7.17313997997731,0.990669507518519,75,"HP"
0.0372872475697478,9.86678050549678,0.991949107878691,75,"HP"
0.0547649292395536,8.77637144808057,0.984317851016416,75,"HP"
0.0928763352374348,6.96868170800385,0.989812640287181,75,"HP"
0.0331332824323132,13.8145418906719,0.995603633716969,75,"HP"
0.0413347273058833,15.2366314872778,0.997375598742784,75,"HP"
0.0432299837788186,19.7049019282954,0.996984483495978,75,"HP"
0.0481148806943537,17.852190832413,0.998569813377902,75,"HP"
0.0305732503137462,20.2439699408297,0.997516500832269,75,"HP"
0.0524331530884561,7.02339647173523,0.981063416996302,75,"HP"
0.035516941951249,9.15583868934687,0.988138839435714,75,"HP"
0.0693571627913915,9.16596722349311,0.992122890653932,75,"HP"
0.0567451321342268,7.71257191236829,0.987747797615229,75,"HP"
0.0824892028122252,6.39162761214552,0.983449703023249,75,"HP"
0.0914130829671171,6.01391057854294,0.982908456506236,75,"HP"
0.04273923408995,6.75110675272906,0.987370303451036,75,"HP"
0.0212775561239812,14.6358403431499,0.994326590641543,75,"HP"
0.0200981929978586,12.4288451561037,0.993128825888662,75,"HP"
0.031132303500693,13.7966320218395,0.988527041577886,75,"HP"
0.0341459522679675,11.639917240909,0.9930324142731,75,"HP"
0.0298968869872083,12.8398195626994,0.990830430294067,75,"HP"
0.0603195321688011,9.15820919219029,0.98839066454978,75,"HP"
0.0457736490688185,8.8427654280741,0.991405119563826,75,"HP"
0.0399922544483604,12.2011601978215,0.991693712386013,75,"HP"
0.0328063540097812,10.033442574051,0.990838325000821,75,"HP"
0.0729119942979586,8.05541318152691,0.991993252645316,75,"HP"
0.0746863271191578,8.62855728562902,0.99124283448104,75,"HP"
0.0442981012811885,9.08598181690786,0.991594881285846,75,"HP"
0.0404676321354409,10.5399237274766,0.987965230239278,75,"HP"
0.0359583856633485,8.41020200196565,0.990698405752556,75,"HP"
0.0599510870288054,7.51655121776755,0.989850318161409,75,"HP"
0.0443222823755923,12.6135287212068,0.993908757221164,75,"HP"
0.0747811564561074,5.9865752892168,0.982805331093627,75,"HP"
0.103489171820674,5.85870050558518,0.982403746570681,75,"HP"
0.0607805195927368,6.45291729855995,0.983945232748475,75,"HP"
0.0730994547490217,6.06202065965464,0.985089311873424,75,"HP"
0.0875193132196259,7.97775541528463,0.988107124892735,75,"HP"
0.0397492721961293,8.97379448076196,0.981817151098885,75,"HP"
0.0783401382644425,6.20460020405847,0.986642484516782,75,"HP"
0.105654657232093,8.48650685535791,0.989728060560421,75,"HP"
0.107230027548384,11.2567697470121,0.988745720667742,75,"HP"
0.0777798109106841,6.15120770872702,0.987011604771183,75,"HP"
0.0640001539496211,7.70654638361763,0.984375880652546,75,"HP"
0.0745172177263731,8.87408526767698,0.994734721424222,75,"HP"
0.0807987593181825,11.5097164623186,0.99291958227516,75,"HP"
0.0425595786871465,12.9642315128977,0.996156279334592,75,"HP"
0.0427515427480475,11.6605632195243,0.994096493503676,75,"HP"
0.0816286122938114,6.6505893759697,0.986717135108988,75,"HP"
0.114847528927342,5.65465446976273,0.983279323505325,75,"HP"
0.121978989248289,6.88022000365231,0.980408117644135,75,"HP"
0.0850136147601005,7.00938434794229,0.989921242007828,75,"HP"
0.0875083221993612,8.30686015871704,0.988726311485293,75,"HP"
0.0834970801116369,7.32799192158022,0.991824954986789,75,"HP"
0.0303348123677761,14.1576029251684,0.992595004928613,75,"HP"
0.0375175035107296,13.1752397581431,0.993953959293087,75,"HP"
0.0501522263007036,10.761547272403,0.994140263067686,75,"HP"
0.0956727329549801,6.38061757324076,0.988245948128212,75,"HP"
0.110920322890389,8.19365681695214,0.985838910831523,75,"HP"
0.118054127609463,6.94898337955287,0.990121206238651,75,"HP"
0.106653084490524,5.28241227635064,0.97803525769851,75,"HP"
0.0997303208984974,5.09609136472797,0.984520603613027,75,"HP"
0.0891877227009702,6.31412282438195,0.980089899372019,75,"HP"
0.0919788077399829,6.72283175682192,0.982291532560594,75,"HP"
0.104763269387119,6.74064917586122,0.985294858553903,75,"HP"
0.104763269387119,6.74064917586122,0.985294858553903,75,"HP"
0.0701750315840981,5.96440718070308,0.981898034368843,75,"HP"
0.0728535316801995,6.13836063334547,0.983506232770555,75,"HP"
0.0542756757451609,12.6716390518909,0.994603345249211,75,"HP"
0.0501113951855575,12.3489581992292,0.996849930455345,75,"HP"
0.0823550820869307,7.16636724815269,0.984470593883835,75,"HP"
0.120850705091725,5.09171258222298,0.983978434274772,75,"HP"
0.0669838235607981,7.50480938801586,0.987042315749858,75,"HP"
0.0586880477706798,8.34447747217821,0.990136006155197,75,"HP"
0.0568863711531474,8.84907029215922,0.993458613495342,75,"HP"
0.1022042131258,11.4722266523815,0.991374065578739,75,"HP"
0.0243155770947849,22.088397245562,0.998358658431464,75,"HP"
0.0243052898978827,18.3868884592002,0.996200898340955,75,"HP"
0.037559874002645,15.450796888762,0.996718984526786,75,"HP"
0.0609831968093907,13.8598632573215,0.995659494992184,75,"HP"
0.0543619815660762,8.46148461128677,0.992413886776984,75,"HP"
0.0478989866733006,7.84048205755788,0.993164721663671,75,"HP"
0.0458761866901622,9.75488640385174,0.992972794218473,75,"HP"
0.0399064299137422,15.3154100162892,0.995201043704755,75,"HP"
0.0835884541209888,7.00107667325925,0.985718437554292,75,"HP"
0.109173141637345,7.29707339277924,0.988784714079606,75,"HP"
0.080112950124641,6.48972621325676,0.983638308979814,75,"HP"
0.0729782544079628,6.86535581332081,0.983814005936854,75,"HP"
0.0133025651298746,19.3200136830701,0.995273619171711,75,"HP"
0.0105731955719659,19.7989055963089,0.995927804257579,75,"HP"
0.0118142322719448,27.84562638895,0.998006722004653,75,"HP"
0.0131337986045424,25.0970215838561,0.996970377264563,75,"HP"
0.0757151179805097,7.95333048523114,0.985336432730252,75,"HP"
0.0727988568763409,8.147228522028,0.992539823543788,75,"HP"
0.0907953150168543,8.56825449490198,0.990699286827795,75,"HP"
0.0644877497376899,6.81431657386831,0.991406111586081,75,"HP"
0.0615722953756441,6.63463421926801,0.992059249329172,75,"HP"
0.0966560258192574,8.31328843985049,0.9934570083845,75,"HP"
0.0452735764580667,11.1483895905499,0.996786993166555,75,"HP"
0.0245567757105098,16.49731299411,0.997105331308301,75,"HP"
0.0309275225565764,18.9296458021519,0.996655026498064,75,"HP"
0.0224148292294237,14.4542379038259,0.991247369745352,75,"HP"
0.105032295531153,7.63857043434086,0.990748811527069,75,"HP"
0.110414458211129,7.8152945735334,0.991053342450866,75,"HP"
0.0294518074226036,9.77028160524455,0.98934847899188,75,"HP"
0.0291754882482557,13.9749649198645,0.992927580895582,75,"HP"
0.0241987074458437,12.8979294112535,0.994934132124705,75,"HP"
0.016791770095934,24.7924025067576,0.996645219247005,75,"HP"
0.0166774939273571,25.4038892591229,0.995708799361106,75,"HP"
0.016995695558461,18.492770964736,0.997016244488086,75,"HP"
0.0735220520878773,10.7962612494872,0.993602679801439,75,"HP"
0.051284703953407,8.47457019504731,0.990673976390459,75,"HP"
0.0622380691429175,11.7667857146983,0.992292275959986,75,"HP"
0.0484037327121948,13.5489259181177,0.996334550087758,75,"HP"
0.0643522634454984,6.16892574427056,0.983834424102077,75,"HP"
0.111482423164437,8.68305947761623,0.987328571113276,75,"HP"
0.0960402822122794,8.367411183754,0.985048951355481,75,"HP"
0.04891175135629,11.9816571877309,0.99362744227881,75,"HP"
0.0434861235530026,7.65619172247166,0.988092768965146,75,"HP"
0.0444001803869363,9.76717200507507,0.989459356771589,75,"HP"
0.0451636607189562,10.5960056945882,0.990407188485749,75,"HP"
0.0560215747806868,8.34257414361086,0.987744868262718,75,"HP"
0.0443593557490918,16.1030792518464,0.99698546608047,75,"HP"
0.0258289242602513,11.6053576237059,0.990904589283968,75,"HP"
0.0500152874373624,9.3743581988395,0.987516839875894,75,"HP"
0.0468671085571534,9.87695633191039,0.984790335429964,75,"HP"
0.0547018857827467,10.1344173097757,0.990277379934692,75,"HP"
0.0624984317674797,9.9157060514828,0.996227588070332,75,"HP"
0.0682658901074025,8.51364207399462,0.986179748087266,75,"HP"
0.0856222648145926,8.2622972758154,0.99068345777784,75,"HP"
0.0603885897551172,8.71466252129664,0.992285279405636,75,"HP"
0.0675483532855862,8.43989994537979,0.991690961000629,75,"HP"
0.0741659839185536,10.3325951589144,0.990853114543779,75,"HP"
0.0327157289645905,15.0162310904722,0.994868399301571,75,"HP"
0.072390918274768,8.9620602870145,0.997219870602761,75,"HP"
0.0247440358011893,8.9131282688089,0.98794832338799,75,"HP"
0.0288346004004786,10.1969252620683,0.985000640117879,75,"HP"
0.0251493063843796,8.52525708181964,0.985133709057755,75,"HP"
0.0241327034707027,9.42655657584249,0.987050465642763,75,"HP"
0.044147307043622,16.421226940419,0.995450223692327,75,"HP"
0.0594756831033056,8.79513079399253,0.994070541438339,75,"HP"
0.0568011438066168,8.10091413963912,0.992224730143001,75,"HP"
0.0400589018785842,7.99027535584113,0.983795946733842,75,"HP"
0.0367630016872131,11.001725877158,0.990491060331087,75,"HP"
0.0139819872561716,12.6926270614538,0.98839373330989,75,"HP"
0.0159064108698439,11.4966000921296,0.98748304718992,75,"HP"
0.0210741267974132,13.8713869009543,0.993052000457052,75,"HP"
0.0210741267974132,13.8713869009543,0.993052000457052,75,"HP"
0.0239939789783158,11.218545866572,0.989387164365727,75,"HP"
0.0539262907299353,12.1699151784915,0.996559146982132,75,"HP"
0.0312358244400259,17.3446571432233,0.998183772632308,75,"HP"
0.0329880855410272,15.7118333911762,0.997046041302488,75,"HP"
0.0329880855410272,15.7118333911762,0.997046041302488,75,"HP"
0.0685371162118664,10.1741926057839,0.995645018175105,75,"HP"
0.0408799060664078,9.13183957869386,0.988248903238255,75,"HP"
0.0449276173675803,10.7021255416027,0.991985251227529,75,"HP"
0.0738379354084445,6.2727551079248,0.986583646484336,75,"HP"
0.0616177886331263,8.70837358226562,0.990760215023391,75,"HP"
0.0622732918199801,8.86448164277861,0.991797222214587,75,"HP"
0.0562678579818854,9.03916560041541,0.992654557900914,75,"HP"
0.0659228527031549,7.45301041348146,0.988053407189698,75,"HP"
0.0743505483907043,7.24996001928463,0.988331787719193,75,"HP"
0.0759329010444219,5.52836061563491,0.987421912251115,75,"HP"
0.0861785438974928,7.71793154166265,0.988035722436995,75,"HP"
0.0857874717873718,6.3601834104807,0.989719262413766,75,"HP"
0.0755898372879201,6.30880651776256,0.980644129881973,75,"HP"
0.0571620286660924,7.06557546533884,0.981712411380586,75,"HP"
0.0771022083616423,6.12446964575245,0.98746758302417,75,"HP"
0.0742700845695,7.26090867037713,0.98644376884767,75,"HP"
0.0383067458556529,9.93216454990439,0.98945468103679,75,"HP"
0.0402253651683719,11.3576039652863,0.994872501913088,75,"HP"
0.0446902892406034,10.7319426739256,0.994130021549773,75,"HP"
0.0620701770673915,7.38267750970551,0.98793345995133,75,"HP"
0.0636192532276655,8.85884210420268,0.989916627124855,75,"HP"
0.0413111913383706,9.66041876465295,0.989458003887341,75,"HP"
0.0380781597985339,9.44594079781167,0.988958531753708,75,"HP"
0.048160094125864,7.15857304304517,0.983800046765937,75,"HP"
0.0660790168245665,7.20418359628596,0.986626197478216,75,"HP"
0.119749645637705,6.17743953463715,0.986304529946265,75,"HP"
0.121978126133755,5.52565042397268,0.983006184520015,75,"HP"
0.120578956293876,6.11638042726377,0.986692224425552,75,"HP"
0.0801410862548055,7.19827618186081,0.985380759697933,75,"HP"
0.0338914625467149,9.87570457819309,0.992150408224268,75,"HP"
0.0277510820459661,16.052403430731,0.995158935808666,75,"HP"
0.0261722101656736,15.0470675678717,0.994505403366904,75,"HP"
0.0424404847894434,16.6390992017111,0.997154352171016,75,"HP"
0.0152255701777846,16.4515714477276,0.992512043563183,75,"HP"
0.0796460121937741,8.7965248179082,0.996505642221448,75,"HP"
0.019899127052487,15.1252825687118,0.993223557575538,75,"HP"
0.0625961074535812,7.46178565046943,0.996826049958499,75,"HP"
0.0707493987266115,11.4822815056216,0.989573643943208,75,"HP"
0.0680594522996402,12.0501579125637,0.991009428193976,75,"HP"
0.0563833889143559,9.57997320858119,0.992880505247966,75,"HP"
0.0457067720160899,12.4211833272373,0.994941871160495,75,"HP"
0.0198347018475832,18.5671961770945,0.993650874976057,75,"HP"
0.0211389601585358,22.4127890080548,0.996591357425523,75,"HP"
0.0891210775900146,8.06166587910974,0.988333021038437,75,"HP"
0.0873374847503016,6.59986771308487,0.99078928719994,75,"HP"
0.11353768218824,6.04191961366148,0.989201923678211,75,"HP"
0.0913996556776648,6.99698815674265,0.983547115561801,75,"HP"
0.0711517061678757,6.78870436670359,0.987226580117016,75,"HP"
0.0589652959213389,10.9612393183889,0.993795448348616,75,"HP"
0.0537829422097236,8.93289459887137,0.989829930979482,75,"HP"
0.126372771647506,5.25591925498034,0.986273066175369,75,"HP"
0.0526711416078507,9.92275574090981,0.991486741271587,75,"HP"
0.0394376914909846,16.1833320438258,0.993259508506424,75,"HP"
0.0148607614820957,20.8499575146305,0.994371119188498,75,"HP"
0.0113629079986092,18.8337472628715,0.994614469390981,75,"HP"
0.0117522985764872,19.3639356132642,0.993589727852089,75,"HP"
0.0157427764269689,19.71301538842,0.994430635078093,75,"HP"
0.0195707757409759,18.6853056300665,0.996318010112823,75,"HP"
0.0167097755424068,19.9096151335078,0.995923356969279,75,"HP"
0.0583997073133744,10.4447398047987,0.99721343767885,75,"HP"
0.046833180250222,12.2677151406792,0.996492272525984,75,"HP"
0.0365136228266519,10.8136554542371,0.993046630345712,75,"HP"
0.0331067028781197,14.5942045051329,0.993681015342566,75,"HP"
0.0518118839814778,13.1766476902493,0.995470088142452,75,"HP"
0.0201412911083781,18.0031721400063,0.996144310839816,75,"HP"
0.0436797520446706,12.4385072427211,0.99686075803635,75,"HP"
0.0211146826292431,18.9875984290327,0.996122097831081,75,"HP"
0.0187742661205067,16.9164086344865,0.99375645651509,75,"HP"
0.0212837911141791,11.3030724742388,0.983101027648555,75,"HP"
0.021533173621901,23.0460792028993,0.998591148831743,75,"HP"
0.023685285192948,24.8656615725618,0.996114978201958,75,"HP"
0.0363006958537748,16.8568436992895,0.995468724329494,75,"HP"
0.0665097385399011,8.90599725611801,0.99562120235645,75,"HP"
0.0680326077148118,9.91327720094083,0.994045644346308,75,"HP"
0.0600955464721854,8.00600235186456,0.996155807129564,75,"HP"
0.0654115550235725,11.2334831429232,0.991801553523855,75,"HP"
0.0612114782513856,11.8088793150174,0.990086779174147,75,"HP"
0.0718724444310725,5.43769416528864,0.985918739586277,75,"HP"
0.0704050871258647,7.79296821811849,0.988247206351646,75,"HP"
0.104543314710741,6.81972789927851,0.988709813447669,75,"HP"
0.0823779919627393,6.66506398112225,0.991905457745992,75,"HP"
0.0565921440063261,8.35048247329441,0.987993213989116,75,"HP"
0.105821893141797,7.12715446260445,0.988764298006846,75,"HP"
0.124921485722036,5.72297233331363,0.988848508091625,75,"HP"
0.076253182079177,8.19001309159031,0.993413251086669,75,"HP"
0.0751528947087506,7.80433585484776,0.986991607067794,75,"HP"
0.118948766399206,6.31223584841268,0.987244682789925,75,"HP"
0.106594449172579,5.06295831864337,0.98720057115599,75,"HP"
0.0931097955157185,6.73308335387691,0.987685712280782,75,"HP"
0.0612798183180877,7.75208129950821,0.98988468094625,75,"HP"
0.0230646026001571,15.7893934055048,0.992529312604842,75,"HP"
0.025178418157196,15.1398470232375,0.992522429720058,75,"HP"
0.0273877455200093,13.5841510266667,0.992961712390908,75,"HP"
0.0247406546210085,11.6996236962472,0.989674668575534,75,"HP"
0.0307361486769733,16.5528089752349,0.996965119432754,75,"HP"
0.0595584306528295,12.0484177312646,0.995800820419922,75,"HP"
0.0599682726731834,11.4326655849898,0.994595574145345,75,"HP"
0.0609774399753977,9.68265604962847,0.997360839594089,75,"HP"
0.0527648346922651,12.4751688622029,0.99648586597356,75,"HP"
0.0803265669835518,5.16297308116889,0.979766860888795,75,"HP"
0.0763048952140681,5.73169150587264,0.977249164492341,75,"HP"
0.0995691384128035,5.38080487818808,0.987925048085752,75,"HP"
0.110065060376969,6.58952590027224,0.988561947861148,75,"HP"
0.0514148544537748,9.36522899290779,0.993990412885649,75,"HP"
0.0781661280282514,10.7775528884314,0.989786505904216,75,"HP"
0.0924756999043844,5.31887702959499,0.99367297559518,75,"HP"
0.0156713753249446,21.5312243407623,0.996254960217753,75,"HP"
0.0264772864785175,15.627520924943,0.994449467986078,75,"HP"
0.0556538925014494,9.04768435415711,0.990116960144408,75,"HP"
0.0595625310996318,7.87894279556236,0.983615246907752,75,"HP"
0.0147030331647933,22.0216695724383,0.994547546224988,75,"HP"
0.0387933042682921,11.8859288552496,0.992633244789726,75,"HP"
0.0730081230511211,11.5946631541354,0.995407025728222,75,"HP"
0.0702609471045283,11.1338931165848,0.994865945820035,75,"HP"
0.0278465522119236,13.2487061356074,0.996167064052774,75,"HP"
0.0513863997377423,12.2131581287671,0.996403437474987,75,"HP"
0.0432518487455833,12.2560794033103,0.994569706250055,75,"HP"
0.108791554659658,7.7168621876309,0.99012964486528,75,"HP"
0.0990383388790842,8.67962234656317,0.990765180002822,75,"HP"
0.0529883801905097,10.6310800957388,0.993807777877415,75,"HP"
0.0833448538459968,7.63374090471569,0.990962403611207,75,"HP"
0.0830079972118803,7.24915981316857,0.993840740682112,75,"HP"
0.048752537075851,10.5064847511113,0.989315105023825,75,"HP"
0.0453262435306055,8.55331613978695,0.991420943001522,75,"HP"
0.0241067937723254,17.1125133304617,0.99336561683098,75,"HP"
0.0156304946002617,16.1091382071655,0.991474775379784,75,"HP"
0.0215061017775873,15.0450614912043,0.99353361945592,75,"HP"
0.0246666044663069,21.5518681631312,0.996346940065216,75,"HP"
0.0292822525411474,21.7640987775378,0.99881882828686,75,"HP"
0.030760080838057,20.8836164678345,0.998742405813615,75,"HP"
0.0529082598869597,23.5656100810329,0.998573203020175,75,"HP"
0.0521587398565994,22.5428045665961,0.998448658983811,75,"HP"
0.0551449676680017,11.2714485214146,0.998233564886496,75,"HP"
0.0604398135257858,11.2849416373316,0.998260397520134,75,"HP"
0.0425344313042687,14.9616569840039,0.99182576898291,75,"HP"
0.0365089531832019,14.2181559985459,0.993257596470628,75,"HP"
0.0325730945036006,12.4154252393747,0.996228408561833,75,"HP"
0.0320679710364146,11.8019957848372,0.996403094233598,75,"HP"
0.00968072438400958,26.9337937710736,0.99677623316962,75,"HP"
0.0310140700150484,12.1427588997483,0.996897082034386,75,"HP"
0.058609203332764,9.35580830985066,0.996162787539892,75,"HP"
0.0332709772445297,13.4998133588653,0.99355769741655,75,"HP"
0.0582639564829622,9.8580562710429,0.993818715250673,75,"HP"
0.112369112919284,5.42548704609585,0.978128317585825,75,"HP"
0.0395255119499832,9.50816870980888,0.992770313145418,75,"HP"
0.087132849094772,9.71376043105862,0.991474264380929,75,"HP"
