"phi","tau","gamma","combIdx","condition"
0.02726829614536,1.18708135508907,0.496473817117367,43,"HP"
0.0263442293328585,1.26456744893994,0.612801887811288,43,"HP"
0.0260939445925116,1.02963774669951,0.404478578274177,43,"HP"
0.0266972819411356,1.04847249146134,0.462266819315093,43,"HP"
0.0426708393036044,1.18060509017621,0.351477489039581,43,"HP"
0.0400422860835093,1.27841615373954,0.431328602641364,43,"HP"
0.0352775152681578,1.18182459390207,0.380019405579043,43,"HP"
0.0393733614546411,1.08776433203277,0.339910389664629,43,"HP"
0.0245118110216851,1.11018748009722,0.242712710191888,43,"HP"
0.0384904643378452,1.08611885707927,0.319441241349131,43,"HP"
0.0364726510608454,1.05182861187523,0.27045947092106,43,"HP"
0.0335634162534505,1.22045493546135,0.295595792241693,43,"HP"
0.024301843077471,1.0908018531733,0.644760621030872,43,"HP"
0.034184186222449,1.26251206572166,0.578318652296516,43,"HP"
0.0308517972813817,1.38042120501557,0.678578484989264,43,"HP"
0.0374048556826334,1.35288369112987,0.59911070205687,43,"HP"
0.0436881074881182,1.21749669694858,0.42618794927668,43,"HP"
0.0239813623727757,1.01838020104533,0.599601286563658,43,"HP"
0.0239813623727757,1.01838020104533,0.599601286563658,43,"HP"
0.0240211283877848,1.01957132762829,0.335527243918419,43,"HP"
0.0266993556511415,1.05382066426082,0.545402952412836,43,"HP"
0.0244695437027787,1.02918110844334,0.218387494446087,43,"HP"
0.0229420439494411,1.11991170835342,0.634250638300795,43,"HP"
0.0229420439494411,1.11991170835342,0.634250638300795,43,"HP"
0.0232491041639975,1.0955966489365,0.661685279833899,43,"HP"
0.0196197079166914,1.14949862872897,0.505632265843145,43,"HP"
0.0200966502437711,1.12823232423904,0.6456333535611,43,"HP"
0.021395485693017,1.10742807348904,0.598624933217858,43,"HP"
0.0442742766223325,1.14701405100055,0.253710071916309,43,"HP"
0.0386872215420392,1.21170699916952,0.575368493905191,43,"HP"
0.0275434458656495,1.10968517502457,0.255235353855732,43,"HP"
0.0307424931588804,1.08799429222276,0.349877499387943,43,"HP"
0.0367567450154525,1.08344217902332,0.458014291026384,43,"HP"
0.0253340693462651,1.02011113414708,0.0967017075275614,43,"HP"
0.0258107046037368,1.02679277661454,0.0876197813143544,43,"HP"
0.0431192010311808,1.39016872187939,0.580652795551815,43,"HP"
0.037553782864163,1.19846954336905,0.450775991472581,43,"HP"
0.0300053586412489,1.1727365231528,0.385422123642965,43,"HP"
0.0310787814471006,1.09502999890953,0.411338949956706,43,"HP"
0.0282266671044288,1.08804372132648,0.542945233071305,43,"HP"
0.0282266671044288,1.08804372132648,0.542945233071305,43,"HP"
0.0360954446566358,1.20143953879257,0.248288640929414,43,"HP"
0.027352003067117,1.0290255283362,0.48606340922263,43,"HP"
0.0339413949464088,1.20925076388752,0.581157765832994,43,"HP"
0.0258716987876241,1.16789412317969,0.66276806252651,43,"HP"
0.0238837992239246,1.11820949324574,0.448171034497508,43,"HP"
0.018760068306943,1.1449034633922,0.656491019165004,43,"HP"
0.018760068306943,1.1449034633922,0.656491019165004,43,"HP"
0.018760068306943,1.1449034633922,0.656491019165004,43,"HP"
0.018760068306943,1.1449034633922,0.656491019165004,43,"HP"
0.0171238111116475,1.20929441946621,0.650801270501949,43,"HP"
0.0151964429059499,1.07006465504258,0.615396911813798,43,"HP"
0.0204614977227605,1.09201551202039,0.549834365951309,43,"HP"
0.022300144355763,1.05147498727695,0.612450945541009,43,"HP"
0.0232084454916013,1.01026070190864,0.36470002641876,43,"HP"
0.029052270919432,1.01482597096629,0.393347469432125,43,"HP"
0.0216349773561321,1.09483434452444,0.442836639188203,43,"HP"
0.0366988447004033,1.24914313612442,0.299674700991736,43,"HP"
0.0383386118035695,1.26306965896949,0.183196915554727,43,"HP"
0.0263835551791181,1.03516151188411,0.331165212854537,43,"HP"
0.0271887933206411,1.03838153831271,0.355509903272986,43,"HP"
0.0207142195221688,1.03783097225424,0.174556029484207,43,"HP"
0.028495672900378,1.03680224770642,0.123746567493323,43,"HP"
0.0284881973540437,1.021137409958,0.108680327292797,43,"HP"
0.0258210997979712,1.00873714159094,0.199937974604863,43,"HP"
0.019471507837559,1.00313167449891,0.384938883162026,43,"HP"
0.0169382998884353,1.00166208729821,0.612633836250233,43,"HP"
0.0169382998884353,1.00166208729821,0.612633836250233,43,"HP"
0.0152429062226286,1.00171496745615,0.515128814485387,43,"HP"
0.0142875390130732,1.00039313925694,0.686905867090202,43,"HP"
0.0142875390130732,1.00039313925694,0.686905867090202,43,"HP"
0.0130861739437538,1.00082744430861,0.355839446380739,43,"HP"
0.014007679264488,1.00088809856752,0.428793378151058,43,"HP"
0.0135574733324303,1.00130589507291,0.453978499182059,43,"HP"
0.0146861278873915,1.00148647235464,0.58207383735715,43,"HP"
0.0361794856969662,1.00228471802786,0.167784221986668,43,"HP"
0.0201620875336237,1.00101335347292,0.166729525633476,43,"HP"
0.0282170957648316,1.00273263238294,0.318708390711171,43,"HP"
0.0256555239553387,1.00291573458027,0.210839798702322,43,"HP"
0.0278217961196536,1.00415229319357,0.554815621685161,43,"HP"
0.0373627281060853,1.22152683306443,0.495735348437005,43,"HP"
0.0283931920493398,1.05710856698673,0.310972844497677,43,"HP"
0.0263620655829253,1.01932349088362,0.136887437950955,43,"HP"
0.0258241808081373,1.01384596559196,0.507798647365434,43,"HP"
0.0264985976051136,1.00787198728001,0.215530331996399,43,"HP"
0.0192464906370972,1.009572368,0.183569464854624,43,"HP"
0.0352245339284372,1.01158967314096,0.306836194840721,43,"HP"
0.037044969780708,1.01013652192781,0.419326301637645,43,"HP"
0.0225982473517876,1.07874818664878,0.159905545037796,43,"HP"
0.0216538241648953,1.08162374453502,0.213275299134899,43,"HP"
0.0211917040297117,1.0807916839611,0.20975799637724,43,"HP"
0.023277494105154,1.14873805176248,0.377018760920023,43,"HP"
0.02612097033161,1.00987675978223,0.424903032694888,43,"HP"
0.028970467317936,1.16828384330219,0.459297928563264,43,"HP"
0.0251932277283768,1.03319158666004,0.523010544927731,43,"HP"
0.0256034326614181,1.05825167785247,0.311747321200208,43,"HP"
0.0242831975007751,1.01596581836914,0.548831488346737,43,"HP"
0.0278817920396296,1.06177136696997,0.319480836430669,43,"HP"
0.0282958956678493,1.03962800650556,0.128080463143352,43,"HP"
0.0266807992802307,1.00779918340494,0.0216037554624733,43,"HP"
0.0261367794575296,1.00905736369295,0.0255998442201217,43,"HP"
0.0293592846442989,1.01952512924442,0.033118552991884,43,"HP"
0.0247003676106743,1.01726519349647,0.408511278251517,43,"HP"
0.0295188092531007,1.11661749320311,0.195778955912661,43,"HP"
0.0344624175686201,1.07860225718514,0.231549626429307,43,"HP"
0.0325669465626973,1.14438860712707,0.518654312879429,43,"HP"
0.0285828891378852,1.05003912778154,0.485027779502037,43,"HP"
0.0226918691486787,1.01480035955809,0.555159870834409,43,"HP"
0.0376268039188296,1.01096060953134,0.0930841098749388,43,"HP"
0.0322614085828637,1.01486490824276,0.133105284758361,43,"HP"
0.0320502417600722,1.0153715729656,0.135033241161642,43,"HP"
0.0279011204966821,1.04893119913441,0.589427923387029,43,"HP"
0.0195379425837109,1.02493001232724,0.366122106219177,43,"HP"
0.0205750588733815,1.00446962131506,0.572440166754328,43,"HP"
0.0166945544132059,1.00327730667616,0.468333693655533,43,"HP"
0.0252914137329565,1.07090690693042,0.279065003891345,43,"HP"
0.0358661232513371,1.05181897180429,0.111586436103619,43,"HP"
0.0339127177456102,1.13878211989552,0.195674072726229,43,"HP"
0.0260077589881744,1.18558918277776,0.578982032186003,43,"HP"
0.0240250795114528,1.30431215455041,0.649810306643053,43,"HP"
0.0292189037131554,1.07943325045385,0.287155171029852,43,"HP"
0.0393947258089077,1.23704633234258,0.105728990054955,43,"HP"
0.0287931540456795,1.08126638466262,0.477470472201628,43,"HP"
0.0233499917273485,1.10012674188473,0.53996224548151,43,"HP"
0.0288514849603375,1.08064025022549,0.405320713655989,43,"HP"
0.031773341923754,1.12432782854775,0.440925365575049,43,"HP"
0.0272023664060845,1.28788720875499,0.589208558888454,43,"HP"
0.0267596160614715,1.30003562185326,0.685711474833946,43,"HP"
0.0267596160614715,1.30003562185326,0.685711474833946,43,"HP"
0.0283167225331249,1.33097546263023,0.67200570117236,43,"HP"
0.0241140727608119,1.31998593294994,0.713396644439044,43,"HP"
0.0250724277274418,1.2723806798529,0.612110317292528,43,"HP"
0.0228514602400057,1.26632784890163,0.644230465021451,43,"HP"
0.0171366034132513,1.11035615926593,0.71998078889413,43,"HP"
0.0171366034132513,1.11035615926593,0.71998078889413,43,"HP"
0.0173921514891172,1.10834865626198,0.607544651640194,43,"HP"
0.0176953928463091,1.06435916231453,0.669374834833355,43,"HP"
0.0178471285299724,1.0682029624698,0.688746389780506,43,"HP"
0.0151613572257786,1.10065014986972,0.61955639989195,43,"HP"
0.0150709310841972,1.08807120047867,0.706381459324676,43,"HP"
0.0161592486884118,1.09056986287974,0.700599393936554,43,"HP"
0.0171104030768616,1.07483012580226,0.606737783257675,43,"HP"
0.0214813100644798,1.02571103763288,0.569178122543814,43,"HP"
0.0214813100644798,1.02571103763288,0.569178122543814,43,"HP"
0.0378474367652663,1.22973690400942,0.31527273500402,43,"HP"
0.0245720215297843,1.1980426077302,0.667906167162642,43,"HP"
0.022208557393177,1.22997171309594,0.681870964527444,43,"HP"
0.0197432665065769,1.1633847620903,0.600593488706536,43,"HP"
0.0184173369596812,1.09782531460011,0.63690986259118,43,"HP"
0.0180911684729601,1.12539815223688,0.617555543174135,43,"HP"
0.0180911684729601,1.12539815223688,0.617555543174135,43,"HP"
0.0180911684729601,1.12539815223688,0.617555543174135,43,"HP"
0.0188321521456929,1.11104636100899,0.592332046917698,43,"HP"
0.0175055132808587,1.08723608461302,0.643307231337351,43,"HP"
0.0158851286007552,1.08024210288236,0.631897195797993,43,"HP"
0.0144639900354919,1.06908257160254,0.641701862384028,43,"HP"
0.0144639900354919,1.06908257160254,0.641701862384028,43,"HP"
0.0139708803939599,1.19091903561985,0.685830263331665,43,"HP"
0.0130171703536719,1.14486495641104,0.633254539274488,43,"HP"
0.0130171703536719,1.14486495641104,0.633254539274488,43,"HP"
0.0127215596340642,1.19544514927827,0.690269809931748,43,"HP"
0.0127215596340642,1.19544514927827,0.690269809931748,43,"HP"
0.0137743442976396,1.16462681805197,0.758130671807617,43,"HP"
0.0143007531880767,1.2019856749568,0.722771523140327,43,"HP"
0.0141198841389013,1.13634174540657,0.68527839882636,43,"HP"
0.0168380850414132,1.25904150234813,0.713635085468836,43,"HP"
0.0168380850414132,1.25904150234813,0.713635085468836,43,"HP"
0.0187363097540209,1.07866781012198,0.654520368186869,43,"HP"
0.0348357509774516,1.18837288578582,0.515105966833607,43,"HP"
0.0363102526533905,1.18382640240435,0.300731995462502,43,"HP"
0.0173958986514031,1.08519677469906,0.530793639999982,43,"HP"
0.022829205329717,1.0644710555107,0.50165341576934,43,"HP"
0.0255947406262752,1.22175894725601,0.687794312228301,43,"HP"
0.0264141482934366,1.22635497307572,0.550013900856488,43,"HP"
0.0290338848124648,1.19262711898119,0.599349858329104,43,"HP"
0.0301419678638618,1.15016451507922,0.493006443273004,43,"HP"
0.030084086382185,1.14306742172998,0.385189104288862,43,"HP"
0.0313258900625552,1.12168409588992,0.337400783561736,43,"HP"
0.0336960994735493,1.05012341323651,0.120051427038306,43,"HP"
0.0359846136567875,1.10667180917533,0.135522885133088,43,"HP"
0.0310699289273175,1.07296532651242,0.335219721634709,43,"HP"
0.0235415237531806,1.09484057698585,0.601792726282137,43,"HP"
0.0270749229068951,1.04796809586165,0.498630914651758,43,"HP"
0.0316999433342438,1.10569473464846,0.302016184832645,43,"HP"
0.0290159115795504,1.30894657181566,0.636747186685181,43,"HP"
0.0336120188850676,1.44064713420546,0.693331906062413,43,"HP"
0.0311088703551927,1.1831015016459,0.548568967883495,43,"HP"
0.0262556712955511,1.23579815675784,0.6172750540478,43,"HP"
0.0308659454533139,1.09652484841601,0.146492364910871,43,"HP"
0.0285753543363466,1.07642219577212,0.382197603020319,43,"HP"
0.0317046793980273,1.16565415392899,0.415091006103712,43,"HP"
0.0417569950489591,1.46353728482071,0.58179734467502,43,"HP"
0.0358972779462626,1.13033588725075,0.213341359626118,43,"HP"
0.0366311240545039,1.06862674196145,0.291206418813506,43,"HP"
0.0299498146597861,1.12387390854803,0.169995523060462,43,"HP"
0.0308722868319067,1.05325479899723,0.173418009837361,43,"HP"
0.0219331143055331,1.04167301083911,0.333413329326014,43,"HP"
0.0222067002167941,1.0850054337358,0.296595108836336,43,"HP"
0.0329373097137965,1.11430359020749,0.582283045596229,43,"HP"
0.0339806222872682,1.08811028857513,0.601029661486937,43,"HP"
0.0339806222872682,1.08811028857513,0.601029661486937,43,"HP"
0.0327982356346513,1.0855910371802,0.495872426699335,43,"HP"
0.0315141999269756,1.10795007001022,0.462296041254647,43,"HP"
0.0281292912779134,1.09612457597488,0.530325441156493,43,"HP"
0.0258650336309607,1.12129246823718,0.565165434137294,43,"HP"
0.028193778531279,1.14308640469813,0.515814862121981,43,"HP"
0.028146847146064,1.02073737899132,0.0611215410716645,43,"HP"
0.0258092270040269,1.02092914698673,0.0562909433086048,43,"HP"
0.0302100279878229,1.10020808524901,0.305450307098205,43,"HP"
0.0300024955090119,1.11584024788066,0.337056115095141,43,"HP"
0.0281472318227413,1.16941273829685,0.307551736926697,43,"HP"
0.0302849463859678,1.20505887110016,0.330080578350198,43,"HP"
0.0339276040577992,1.14715011460387,0.340229485564408,43,"HP"
0.0300285161245736,1.33148980331473,0.608435052690059,43,"HP"
0.0225017950883113,1.2939171916402,0.636726923286851,43,"HP"
0.0239469602787324,1.25227017170446,0.676277994239479,43,"HP"
0.0239469602787324,1.25227017170446,0.676277994239479,43,"HP"
0.0271883220179898,1.1913819601846,0.60005242353744,43,"HP"
0.0277630636760162,1.19254064067451,0.593613239558628,43,"HP"
0.0276655215398037,1.31356205516278,0.649177662913671,43,"HP"
0.0276655215398037,1.31356205516278,0.649177662913671,43,"HP"
0.0316915521393174,1.33654645856534,0.602125191491107,43,"HP"
0.0316915521393174,1.33654645856534,0.602125191491107,43,"HP"
0.0316915521393174,1.33654645856534,0.602125191491107,43,"HP"
0.0243539649110421,1.03966474836552,0.431190129122491,43,"HP"
0.0236275734192458,1.02949235890255,0.359926748047837,43,"HP"
0.0267005715466304,1.00939352631498,0.342315180209079,43,"HP"
0.0284449849413354,1.01160007540922,0.453414138427289,43,"HP"
0.0379407770244804,1.02017002134504,0.29547731932501,43,"HP"
0.038170086399809,1.0201215794199,0.312149704240571,43,"HP"
0.0296180505007119,1.04248453401584,0.442923086108121,43,"HP"
0.0335939875412077,1.12924089794005,0.34136822985284,43,"HP"
0.0291723952077012,1.04164377563607,0.543025298662152,43,"HP"
0.0237421609229043,1.05350494279098,0.223649342839326,43,"HP"
0.0288371568149777,1.0243963069988,0.301958640491357,43,"HP"
0.0193741422987993,1.00226895790179,0.548980203474093,43,"HP"
0.0211710756875327,1.02971223336342,0.597406286011546,43,"HP"
0.0198556699624799,1.02568333744715,0.495719033314948,43,"HP"
0.0349430466283469,1.30598511931685,0.381610665213557,43,"HP"
0.0343454254207498,1.13394514800102,0.476080005194853,43,"HP"
0.0324847001376429,1.11868101177801,0.23048044234554,43,"HP"
0.0310819064622788,1.11320639319022,0.071232936084354,43,"HP"
0.0287291372826216,1.11141525028605,0.162779994111136,43,"HP"
0.0338683652606031,1.09536266494015,0.278001418665151,43,"HP"
0.0418012435035309,1.04928747608052,0.249564612463816,43,"HP"
0.0310729439209595,1.06836382409143,0.394865904682019,43,"HP"
0.0254339437224481,1.03424127348389,0.372839536485669,43,"HP"
0.0252399055751528,1.04638704684523,0.227126605644623,43,"HP"
0.0209720679847577,1.10777467940193,0.164572113026381,43,"HP"
0.0264006240372044,1.11065361360348,0.26191387185262,43,"HP"
0.0231657723908143,1.0200520129214,0.215325968783816,43,"HP"
0.0229692838974325,1.01866299611771,0.249446766929755,43,"HP"
0.023833909804142,1.0350514630396,0.0865189726842404,43,"HP"
0.0358527616402008,1.0205220669638,0.234276096438855,43,"HP"
0.0328874711476953,1.09371056949601,0.387874919460858,43,"HP"
0.0377722423663486,1.19370942657715,0.0981975996098292,43,"HP"
0.0446754196673222,1.26015213578858,0.0521317140245586,43,"HP"
0.0419665578704069,1.44596085177204,0.130731497198553,43,"HP"
0.0415121933928071,1.18497597931118,0.18345565683504,43,"HP"
0.0462659692550379,1.26396635704007,0.315504005436628,43,"HP"
0.0324592061501761,1.16975935454402,0.531598722920033,43,"HP"
0.0325150044003839,1.15837739869291,0.487908889307196,43,"HP"
0.0288523658533637,1.13558155776008,0.583215526126721,43,"HP"
0.0179823361060859,1.37299620518653,0.752614016158664,43,"HP"
0.0179823361060859,1.37299620518653,0.752614016158664,43,"HP"
0.0179823361060859,1.37299620518653,0.752614016158664,43,"HP"
0.0188303950247702,1.34749198383661,0.710533433574945,43,"HP"
0.0197602467146688,1.26091518174276,0.581875148554737,43,"HP"
0.0192375901109388,1.15581432829277,0.684691308926072,43,"HP"
0.0192375901109388,1.15581432829277,0.684691308926072,43,"HP"
0.0215340592064363,1.21174719612154,0.687678219754302,43,"HP"
0.0223911755338859,1.09142606486166,0.643829070221489,43,"HP"
0.0238404150412754,1.1274996869465,0.531938821135541,43,"HP"
0.0232409719611065,1.19890834483417,0.481295712225537,43,"HP"
0.0243618609787203,1.23337611099935,0.6518623359003,43,"HP"
0.0239205537700821,1.19226578693377,0.610850387348473,43,"HP"
0.0377841144074819,1.03711023456816,0.228056259580001,43,"HP"
0.0402012776198402,1.17615625141773,0.439309715568865,43,"HP"
0.0397331316398425,1.19258019944494,0.476524998144984,43,"HP"
0.0417532324733162,1.27873389313618,0.307133904748829,43,"HP"
0.0433400862058968,1.26711995473724,0.401462571857838,43,"HP"
0.0333035188908399,1.11379840063685,0.474872480579339,43,"HP"
0.0344057520912985,1.11576771324698,0.42964348207122,43,"HP"
0.0290531687919907,1.02754875750677,0.312329937558083,43,"HP"
0.033932211096753,1.17246553399567,0.232328333185676,43,"HP"
0.0333972500151257,1.2411759604459,0.364454398345016,43,"HP"
0.0203505928837697,1.10619296497025,0.600987677873647,43,"HP"
0.0194965895452053,1.09808791466966,0.604655082395819,43,"HP"
0.0194965895452053,1.09808791466966,0.604655082395819,43,"HP"
0.0231281788382524,1.03035572173089,0.516456068935886,43,"HP"
0.0232077924388239,1.16813825635582,0.596982632970773,43,"HP"
0.0340576706062121,1.32192408820957,0.563906699004462,43,"HP"
0.0340576706062121,1.32192408820957,0.563906699004462,43,"HP"
0.030752076992664,1.26370694474884,0.661305203227492,43,"HP"
0.0280992651052291,1.21292244554164,0.605101258328956,43,"HP"
0.0271329526384426,1.20748802554949,0.594782938177041,43,"HP"
0.0290581708866018,1.26578025479585,0.628461896274786,43,"HP"
0.0222695628477417,1.30711458171073,0.707170891620026,43,"HP"
0.0222695628477417,1.30711458171073,0.707170891620026,43,"HP"
0.0254194572722495,1.2945389193332,0.704193943044722,43,"HP"
0.0254194572722495,1.2945389193332,0.704193943044722,43,"HP"
0.0254194572722495,1.2945389193332,0.704193943044722,43,"HP"
0.0261642284639003,1.36118027987149,0.645008474101958,43,"HP"
0.0216950911818409,1.11684270240535,0.634962073304124,43,"HP"
0.0210953493976276,1.087293786001,0.568698591535727,43,"HP"
0.0206301503513538,1.09444814370367,0.64031798986826,43,"HP"
0.018644305867594,1.06889893980289,0.581889827284709,43,"HP"
0.0308653498151228,1.13148197915961,0.518145010719194,43,"HP"
0.0257482748583803,1.04885362605946,0.146285617761784,43,"HP"
0.0307992821333108,1.08830601034011,0.11692187225508,43,"HP"
0.0310446772480869,1.2674771138098,0.567160783650157,43,"HP"
0.0327779875872763,1.20957541352377,0.514759160563256,43,"HP"
0.0317261946458174,1.0023059313271,0.0604487779827049,43,"HP"
0.0279114179305532,1.00452340697471,0.0541381590200066,43,"HP"
0.0247820225263956,1.05711762797055,0.507394142711888,43,"HP"
0.018896761973374,1.04734061095907,0.626230823573579,43,"HP"
0.015740723780853,1.02429580167136,0.600201822418278,43,"HP"
0.015740723780853,1.02429580167136,0.600201822418278,43,"HP"
0.0285501841512015,1.03301900842247,0.443309212467788,43,"HP"
0.028179472577895,1.04318648022017,0.428215373632363,43,"HP"
0.0307893195987698,1.02469711457497,0.433534299724465,43,"HP"
0.0318508660095621,1.2057153114379,0.186090654651418,43,"HP"
0.032281856262048,1.13213531171111,0.235878511593131,43,"HP"
0.0366516857593628,1.17439208486102,0.134818777627949,43,"HP"
0.0485683766456693,1.42156235176307,0.0899301162251985,43,"HP"
0.0255983517801656,1.1023558145534,0.0102606251833447,43,"HP"
0.0251182005356465,1.06997774457827,0.0131259602473469,43,"HP"
0.0252620740174823,1.12644431482811,0.00659422099149864,43,"HP"
0.0261118501685129,1.10620167307721,0.00694765775454109,43,"HP"
0.0273849665039947,1.08025795846585,0.00732981325279281,43,"HP"
0.0261440771462226,1.05983498121478,0.0310586104188378,43,"HP"
0.0335888654932462,1.11860654837723,0.526535943544416,43,"HP"
0.0263762174484671,1.13163009485351,0.368678218223011,43,"HP"
0.0285308620597113,1.11373759014379,0.614585842384153,43,"HP"
0.0261231127238895,1.08430389521571,0.61388339009243,43,"HP"
0.0266826842221695,1.07788862784797,0.594109466634102,43,"HP"
0.0266826842221695,1.07788862784797,0.594109466634102,43,"HP"
0.0197496071341214,1.05778466434546,0.591988566840051,43,"HP"
0.0224909985200705,1.00509102324282,0.517131624599437,43,"HP"
0.0261624954370242,1.01646337317335,0.331335519978742,43,"HP"
0.0307692923796861,1.03415219845781,0.387381283722569,43,"HP"
0.0229779669871507,1.03598784524489,0.546565918817169,43,"HP"
0.0233491756422947,1.03568431877123,0.535048398806,43,"HP"
0.0247841964259254,1.03761307063911,0.468794608423419,43,"HP"
0.0245038618194637,1.03460076734509,0.559009577631208,43,"HP"
0.02115750878245,1.20761623820475,0.557496934880294,43,"HP"
0.0190351273469652,1.10979373024036,0.682824660051278,43,"HP"
0.0171982277321223,1.14288484720415,0.621551464539789,43,"HP"
0.0172828315248191,1.17430448843568,0.598922428062794,43,"HP"
0.0164123132280737,1.11391137552224,0.649683011991041,43,"HP"
0.0182982075218291,1.21883648031745,0.609124052200453,43,"HP"
0.0241035945086057,1.18925416327108,0.550570343951935,43,"HP"
0.0273864779346942,1.18806582710794,0.673983588121276,43,"HP"
0.0253077200899323,1.24300374352239,0.559382147519276,43,"HP"
0.0248523963419967,1.1988997440781,0.725389512012092,43,"HP"
0.0309115515830973,1.10274754849205,0.256658198031109,43,"HP"
0.0335270764310657,1.01711703467007,0.221983585985348,43,"HP"
0.0169588639809261,1.01985046503066,0.572625594320898,43,"HP"
0.0189487673731357,1.03450466952967,0.615810942029053,43,"HP"
0.0237567873627224,1.16949183769676,0.632000104725942,43,"HP"
0.0186125301194497,1.12441368150357,0.620146932419601,43,"HP"
0.0198130303543166,1.21298084602549,0.655414270216226,43,"HP"
0.021070978418564,1.2193031883369,0.695010815723391,43,"HP"
0.0209962881555723,1.27690926926698,0.646894340027553,43,"HP"
0.020275269922359,1.17641842664665,0.661842919036772,43,"HP"
0.020275269922359,1.17641842664665,0.661842919036772,43,"HP"
0.020275269922359,1.17641842664665,0.661842919036772,43,"HP"
0.020275269922359,1.17641842664665,0.661842919036772,43,"HP"
0.0181510961896154,1.17143483056408,0.724926770566695,43,"HP"
0.0168668888123845,1.17460393999865,0.738365648447371,43,"HP"
0.0157226423466095,1.47435396652675,0.769103224703195,43,"HP"
0.0157226423466095,1.47435396652675,0.769103224703195,43,"HP"
0.0157226423466095,1.47435396652675,0.769103224703195,43,"HP"
0.0157226423466095,1.47435396652675,0.769103224703195,43,"HP"
0.0157226423466095,1.47435396652675,0.769103224703195,43,"HP"
0.0157226423466095,1.47435396652675,0.769103224703195,43,"HP"
