"phi","tau","gamma","combIdx","condition"
0.0130820108728781,6.1646591534343,0.920917051423395,69,"LP"
0.0125885736061742,3.84226278851619,0.853889215689279,69,"LP"
0.0168289169652406,5.42224916943118,0.895129597291017,69,"LP"
0.0200006324979289,5.89646545994127,0.891726195839216,69,"LP"
0.0168163973236354,6.90532820780097,0.917133232142011,69,"LP"
0.0200679373485518,7.13182113246678,0.914316103990099,69,"LP"
0.0251599447354961,6.35630264628466,0.898007903042671,69,"LP"
0.0154749742309814,6.21795284349986,0.914364577447058,69,"LP"
0.0134271819178565,7.7090346786552,0.935430805894651,69,"LP"
0.0132584355753048,7.78070585655632,0.930728877816966,69,"LP"
0.0177577081223844,5.34234102453389,0.884168138010956,69,"LP"
0.0197677041135074,3.39007466778961,0.777240815744666,69,"LP"
0.0189162238256331,2.85378246150865,0.75740630832103,69,"LP"
0.0197362153779709,2.5737833116847,0.704605321677541,69,"LP"
0.0316208576827026,4.34983062972181,0.829357421122556,69,"LP"
0.0102665661253853,6.10789477689108,0.91659243414276,69,"LP"
0.0101960113618564,5.91601924672277,0.903031990084954,69,"LP"
0.0123992973165132,8.78384489957918,0.938704962403317,69,"LP"
0.00889169544389878,8.05213371890044,0.941656386948661,69,"LP"
0.0100059661937318,7.37980158164079,0.935598164746659,69,"LP"
0.0115028485343442,9.12590236935429,0.944834891334906,69,"LP"
0.0270132567936856,8.98089379109232,0.928578961840005,69,"LP"
0.0211661935349526,10.0146679315456,0.934946027007801,69,"LP"
0.0216786779628139,9.57494271339912,0.947599121579983,69,"LP"
0.0150364595795585,8.29523142127377,0.947639726482183,69,"LP"
0.0108756267609814,6.70284584541405,0.933949034311522,69,"LP"
0.0170277099481602,9.65699140096442,0.939089754449698,69,"LP"
0.0186605907940817,7.98518204285984,0.925614266980325,69,"LP"
0.0160048887226694,8.95268373328869,0.939365517565764,69,"LP"
0.0117923846528977,5.41272692885423,0.912497749738351,69,"LP"
0.0208147724579575,2.72991212476634,0.759664176767663,69,"LP"
0.0243031515428771,2.7650734249065,0.626397323022298,69,"LP"
0.0216044967634241,2.28482164050731,0.423676775858057,69,"LP"
0.021643618476055,2.15930751153927,0.438324265341683,69,"LP"
0.0205351854759375,1.95409181848725,0.439055859579481,69,"LP"
0.0196251082326114,2.02776301917989,0.511016177758645,69,"LP"
0.0003231335284829,19.22830604575,0.975013543546565,69,"LP"
0.000398535029680125,23.6201741167278,0.981156639034727,69,"LP"
0.000266038226938381,23.557992363705,0.979735351003175,69,"LP"
0.000177220310266679,14.9997171327339,0.972174108470438,69,"LP"
0.00237754328727324,3.59181834760591,0.808440534656543,69,"LP"
0.00276618825568964,3.61928104388487,0.842287686226315,69,"LP"
0.00374544210273164,10.6079813862768,0.957171933226619,69,"LP"
0.00367917254068895,7.88262005390371,0.930865981912781,69,"LP"
0.00281063537125881,9.19344779826434,0.953040962351024,69,"LP"
0.00604961832173656,7.85079190432174,0.938397925763593,69,"LP"
0.00829677093159831,9.23262704163668,0.945125388639131,69,"LP"
0.00854515027371572,8.14618894336883,0.942197155504678,69,"LP"
0.0178644920637478,5.07456357184988,0.881494526281641,69,"LP"
0.02340318743831,5.21181516358606,0.878321757514331,69,"LP"
0.0176476067223279,4.19375658819933,0.846843064490286,69,"LP"
0.0160579917415984,4.97058723590396,0.8805591192583,69,"LP"
0.0177530039954001,4.58963685851959,0.858134772865423,69,"LP"
0.0240419641941013,5.11739883656772,0.877101392369135,69,"LP"
0.0202604040359498,6.43400353857819,0.905530498748224,69,"LP"
0.00851470286048706,9.33736742377846,0.949341285780861,69,"LP"
0.0086008898490616,9.59405076572137,0.945254455295601,69,"LP"
0.0249040449919102,2.18830978967527,0.293288735542052,69,"LP"
0.0214993455715343,2.21304911133539,0.170825278003318,69,"LP"
0.0211209737891302,2.21636031099674,0.19307059873881,69,"LP"
0.00215748102257496,12.9176343520396,0.970934123151109,69,"LP"
0.00425911864926931,10.4243554689583,0.958460383377656,69,"LP"
0.00668313235999662,6.16679875082843,0.92341349790852,69,"LP"
0.00987864819645179,6.41688765900238,0.922620627418017,69,"LP"
0.00861013513836728,9.0291165834869,0.9471398793901,69,"LP"
0.0123615496667241,9.64746846251396,0.943038356394115,69,"LP"
0.0268261555910859,4.04370907259312,0.845074433681832,69,"LP"
0.0235236584616022,3.17570642021693,0.736322753840128,69,"LP"
0.0234295345243167,5.44413687450817,0.89868226791296,69,"LP"
0.0219413218658613,5.95806967706464,0.882596615018898,69,"LP"
0.015745224390731,7.09611984076048,0.911787059431491,69,"LP"
0.0164217690506924,7.11542575221611,0.92056169684,69,"LP"
0.0174390391468023,9.2271024297232,0.942044855171473,69,"LP"
0.0189928484112224,5.05289308039622,0.880950042012405,69,"LP"
0.0177616499936155,5.91514572158481,0.90391704732684,69,"LP"
0.0130437717659929,5.81659975666963,0.907837017713889,69,"LP"
0.0141624673741536,4.14734454560565,0.861222816156062,69,"LP"
0.011654497050435,5.21503015948094,0.902082902786302,69,"LP"
0.0173695261882111,4.50811795178606,0.869241304911577,69,"LP"
0.017243709970086,4.53186451655631,0.860684674151779,69,"LP"
0.0135022619473918,5.15757609097262,0.892824935228363,69,"LP"
0.0136611009710987,5.20487496943707,0.880462962675009,69,"LP"
0.0119768928567652,4.79195918285921,0.88113613125283,69,"LP"
0.0163425616426448,5.96801420711224,0.907120683888311,69,"LP"
0.0162274211759076,3.85205737095871,0.837657736782331,69,"LP"
0.0241109528796419,3.76584202923756,0.805104823236012,69,"LP"
0.0166770738937239,5.80487473420327,0.89695487368309,69,"LP"
0.0223659480846196,4.93848257821179,0.866465567316122,69,"LP"
0.0115985172372708,8.14297541591276,0.93258558310689,69,"LP"
0.0118992234415517,8.02816204217102,0.929420983400894,69,"LP"
0.0117699832095565,7.83710579092353,0.941409930149574,69,"LP"
0.0109656962398648,5.66350896064002,0.901285961827807,69,"LP"
0.024049046369568,6.10452376978549,0.880186375475064,69,"LP"
0.0231773698437198,6.51987646528209,0.911510341635378,69,"LP"
0.0237430601383991,6.89154956568538,0.905070562986968,69,"LP"
0.0137182265901961,2.86099789067661,0.778573519017398,69,"LP"
0.0190966565467404,10.1415868103094,0.944089854091028,69,"LP"
0.0243325366890659,10.2436263350786,0.935918781209862,69,"LP"
0.0220132334919146,10.1550481412346,0.929931976447759,69,"LP"
0.0215081808784686,9.99732705728828,0.936195413809077,69,"LP"
0.0107110852440468,11.719290299662,0.968524871990159,69,"LP"
0.0176578259314828,13.2439504637816,0.96003762402003,69,"LP"
0.0187483381124793,2.9499274054041,0.773264522837384,69,"LP"
0.0190168900968749,3.0674010661775,0.75388719318841,69,"LP"
0.0328508950225104,2.31402238126216,0.50029327863002,69,"LP"
0.0313027352423969,2.13589591076531,0.512766248170615,69,"LP"
0.00450859710227791,4.33572929526034,0.878410177688104,69,"LP"
0.0015861561484557,5.65153289955626,0.913409167026016,69,"LP"
0.00820459973405141,4.16888232133225,0.870672328793625,69,"LP"
0.0137248188773142,4.44563086135276,0.866349626544086,69,"LP"
0.0267417208408465,4.83221968674692,0.860569001929616,69,"LP"
0.0198403522905675,5.6146092058147,0.884462507551996,69,"LP"
0.0178644401065493,4.54786260516354,0.853396347417598,69,"LP"
0.0178611456494995,4.30571688999345,0.861389990232674,69,"LP"
0.02478840005748,4.11845396576047,0.839589072755601,69,"LP"
0.00948627213964748,5.51419039658484,0.909980854087264,69,"LP"
0.0255597310092237,5.20911109230509,0.857615209029403,69,"LP"
0.0304009953068157,6.07281168312488,0.880348317185152,69,"LP"
0.0298052179357718,5.82539396785992,0.886840407703372,69,"LP"
0.00514189072920856,7.90965709410558,0.945429151327244,69,"LP"
0.0166510018997971,6.44290549438517,0.924608294668496,69,"LP"
0.0278778424403568,3.48542224043698,0.745837239286729,69,"LP"
0.0279986595658797,3.44428415720595,0.719395796185554,69,"LP"
0.0132980654943975,5.40558740133549,0.890703451761416,69,"LP"
0.0191714179716669,6.91689857043534,0.916029717811331,69,"LP"
0.0171250008421566,7.54411784366036,0.91517201706567,69,"LP"
0.013100708573565,5.00943670410156,0.878344623127409,69,"LP"
0.0153034441045188,4.02941085774638,0.860878076021112,69,"LP"
0.0128122411977236,6.93871355326275,0.922465472299851,69,"LP"
0.0108921649711127,6.8470804109365,0.922980199967405,69,"LP"
0.0167821583026815,4.39454698646802,0.85486144443743,69,"LP"
0.0174522796614797,5.25111220365093,0.89142466833447,69,"LP"
0.0167962100449199,5.21865705471271,0.879254706052558,69,"LP"
0.0192953843103864,6.02036511246875,0.89195727170729,69,"LP"
0.0147737485664655,5.27159187897049,0.87181643481871,69,"LP"
0.0133226999048103,6.17792990735998,0.906050503667524,69,"LP"
0.0194343307087297,6.01056149704406,0.897640097855937,69,"LP"
0.0212869687389724,6.31662339702348,0.895326377541729,69,"LP"
0.0122489699166556,5.80185404254432,0.90491052201942,69,"LP"
0.0121927196167887,5.72991591232028,0.9153438127568,69,"LP"
0.00895201722088357,5.50871964546154,0.914421324209748,69,"LP"
0.00659149714808516,5.43221946479979,0.914613889241413,69,"LP"
0.00776125486547341,6.67336310314512,0.916614033732482,69,"LP"
0.0119958270836601,7.93577726245833,0.937735007039432,69,"LP"
0.0151425134195625,5.14960275837039,0.887906066358446,69,"LP"
0.018695242241803,3.7192033794483,0.823493636963421,69,"LP"
0.00504766579253435,14.2381023662066,0.970012909785108,69,"LP"
0.0101546792812887,5.87771835694379,0.913849431552444,69,"LP"
0.0105586297726138,6.26498765462608,0.913765326791107,69,"LP"
0.0081026040672022,6.69104310198003,0.935290583755735,69,"LP"
0.00852958235773049,7.32428277762964,0.917158031697459,69,"LP"
0.00849893050215411,7.26380348486707,0.932149899199691,69,"LP"
0.00766646337541088,7.44907047002296,0.930931706673287,69,"LP"
0.0234509691842356,6.08850384688858,0.897208626989953,69,"LP"
0.0123493609588813,7.21078025658945,0.932993478599269,69,"LP"
0.0153981335234042,6.30792425543444,0.907779479586508,69,"LP"
0.0175799700215418,8.40931217658123,0.929334866721009,69,"LP"
0.0167988579127303,7.81905557524148,0.929844791305084,69,"LP"
0.0105907992180001,9.0206985177844,0.946004312669544,69,"LP"
0.0118306659517607,8.51795941199093,0.941255013284862,69,"LP"
0.00810437672653586,7.15415273282179,0.933168668180893,69,"LP"
0.0063353476825786,6.73242387432139,0.928786575040973,69,"LP"
0.00953615891995419,7.44602089048717,0.93250817786336,69,"LP"
0.0224119829144031,6.88061749819002,0.909605868938436,69,"LP"
0.00981523972625598,7.64580706808777,0.933209704981765,69,"LP"
0.00995408475852655,7.5659979819427,0.934230759777757,69,"LP"
0.00915471445966409,8.67817191995358,0.936826977108694,69,"LP"
0.0262906978731925,5.3550852704274,0.877016710216305,69,"LP"
0.0188950240673452,5.79911008342533,0.903296912658721,69,"LP"
0.015870666223868,5.54174046504695,0.900914972247118,69,"LP"
0.0177923681361994,3.68656224609442,0.834454025910677,69,"LP"
0.0153698420270491,9.08476298035106,0.936936472217052,69,"LP"
0.0167746363286243,7.96613804019581,0.93528285693888,69,"LP"
0.0155036414815305,7.60907823943964,0.939309110869616,69,"LP"
0.0127949017593106,7.27058240212517,0.923089759594016,69,"LP"
0.016178429148349,4.40291222211263,0.870151405676087,69,"LP"
0.0223533626981772,5.40351202345413,0.846876809903037,69,"LP"
0.0217360373498324,5.55871277224269,0.85440099507147,69,"LP"
0.0160288093818031,7.34318920980014,0.908789254908833,69,"LP"
0.0159936797372663,11.0213923962192,0.949167325438569,69,"LP"
0.0156559434528064,10.8111276974455,0.953227426878244,69,"LP"
0.0158298557442718,10.6935573632423,0.950606329421776,69,"LP"
0.0185570643080397,8.50088553909914,0.936761207429478,69,"LP"
0.00924447984405619,5.71496007512696,0.910448497504616,69,"LP"
0.00963439534957433,5.88041197361361,0.909322321995346,69,"LP"
0.00921049478166847,4.77915265320314,0.889430262895595,69,"LP"
0.0111359961235068,4.7586880091754,0.891608287252642,69,"LP"
0.00418144438407075,5.45635775538229,0.911641506047933,69,"LP"
0.00343927939885047,5.4303000936251,0.911797821563058,69,"LP"
0.00359668918388978,5.64196069253785,0.907512849119942,69,"LP"
0.0118598405895335,3.55126313718069,0.810281439612056,69,"LP"
0.0114810504649067,3.52675164605049,0.817804569878067,69,"LP"
0.0109702826196314,3.3968283297094,0.832728876084879,69,"LP"
0.0134648169422706,6.07219217740769,0.904971395532493,69,"LP"
0.0184317762540606,8.45543533493416,0.928473940199393,69,"LP"
0.0162664535768537,9.85404851772608,0.951837890792049,69,"LP"
0.0153195112985129,10.7397498257655,0.944847459721054,69,"LP"
0.0231051808511754,2.91896931146891,0.744886149018593,69,"LP"
0.0383377859492043,3.8686208349493,0.771360132902677,69,"LP"
0.00917569055802947,1.9672264411127,0.13366006088053,69,"LP"
0.0111602304774273,1.88654761405034,0.157872202355858,69,"LP"
0.0103964950682763,1.95646197915502,0.150588856286736,69,"LP"
0.0126542159357104,2.05168238969496,0.306682226826269,69,"LP"
0.0109068284312621,3.0005343157588,0.774542588175708,69,"LP"
0.012113545251565,4.48478241789909,0.869129754520133,69,"LP"
0.0125906571364073,5.68506315667296,0.889547739856284,69,"LP"
0.0156147639200773,6.6232863199987,0.917161035470142,69,"LP"
0.0156626893519015,6.50813219990944,0.920047506425832,69,"LP"
0.0133796900800106,6.944566946102,0.917921314625237,69,"LP"
0.0130125058262487,6.76056006247387,0.930367126563777,69,"LP"
0.0203683110660502,7.2269123380092,0.914567428624812,69,"LP"
0.0188960710711354,7.51369301014662,0.923317220339275,69,"LP"
0.0140918262634067,6.82415102266304,0.923936228010187,69,"LP"
0.015719609395929,5.92300301087284,0.904052876615693,69,"LP"
0.0180129418436926,6.00295588851361,0.897151078124435,69,"LP"
0.0167673702569211,5.92492005917057,0.899425648591909,69,"LP"
0.0127648603828291,5.01028476425269,0.902181993023075,69,"LP"
0.0128510706364329,4.83301882876095,0.903306337380023,69,"LP"
0.0138424424769426,5.20714942318146,0.880134562365605,69,"LP"
0.0345195617388625,3.61968723851129,0.790205221191175,69,"LP"
0.0328140908311406,3.29220621771524,0.728274462893752,69,"LP"
0.0327587606437442,3.16117446132618,0.749563631074526,69,"LP"
0.0199612502235668,4.33257970437179,0.843619567191031,69,"LP"
0.0204746347145035,4.43628806705187,0.837495954365682,69,"LP"
0.0198918612909866,3.77562812099657,0.84916223526586,69,"LP"
0.0281436808065836,3.13968331652123,0.71968758980207,69,"LP"
0.0291961744552124,4.07975127741321,0.791800702618568,69,"LP"
0.0122931572615843,7.46155805241234,0.929169318216134,69,"LP"
0.0140341679546313,5.70061438048714,0.904648607105952,69,"LP"
0.0138670278010733,7.05029082890869,0.920483141974944,69,"LP"
0.0227393987923405,6.64831430217879,0.902616227717698,69,"LP"
0.0154176465257287,5.89859298545817,0.901449267875906,69,"LP"
0.0171875655911876,4.99713229026585,0.883306788157803,69,"LP"
0.0167719081425016,5.02770117616879,0.86737939824917,69,"LP"
0.0186064964859094,4.86459777252209,0.879574348718961,69,"LP"
0.0173444360989539,5.78001625505003,0.89171437673468,69,"LP"
0.0248864053732476,4.60766883703198,0.834441672396631,69,"LP"
0.0112949971013189,5.87763953831922,0.918937575551919,69,"LP"
0.0100786984884552,6.17652232876187,0.902204929354051,69,"LP"
0.02262967921392,7.86434976853338,0.927777039402541,69,"LP"
0.0137293130349551,7.8959143652016,0.928181058990253,69,"LP"
0.0167509946831246,8.47804751534902,0.939223252049315,69,"LP"
0.0243243765166898,3.4648065697204,0.820416046495953,69,"LP"
0.0112498790167376,8.4476334245352,0.932264231623024,69,"LP"
0.0111028069576319,7.63727237012133,0.945003535363502,69,"LP"
0.0133782319098074,8.15535128845811,0.919424368754816,69,"LP"
0.0168294487012266,9.30467076989437,0.922883456338276,69,"LP"
0.0232194312323765,3.14282796287535,0.730112626719035,69,"LP"
0.0183887754910487,5.92386481927788,0.899742627022161,69,"LP"
0.024830334367589,4.34210115771206,0.813796876824612,69,"LP"
0.0230793801897204,4.27710449445056,0.834383012085324,69,"LP"
0.0223167618865626,4.16384938188868,0.835819628425309,69,"LP"
0.016431787021845,8.30415235136714,0.936314841672569,69,"LP"
0.0188427794465175,6.76456778985123,0.922225197679461,69,"LP"
0.0205835108988687,4.7821226718361,0.880642630382825,69,"LP"
0.0236972702060193,3.57065568712499,0.829037739700091,69,"LP"
0.0254973698774433,3.66400132562782,0.790084458555708,69,"LP"
0.0252784903586309,3.64913430897844,0.79104415011513,69,"LP"
0.032818518638188,3.53300130184555,0.793048599033293,69,"LP"
0.00949768545823226,9.07064172174579,0.946173485754973,69,"LP"
0.00923304416572024,7.96882159013548,0.939520649897316,69,"LP"
0.00938124559069964,6.07239518158281,0.909772511664073,69,"LP"
0.0092467981887312,5.94431467053669,0.912904497720433,69,"LP"
0.00930024842523747,5.92827770363739,0.912635081213423,69,"LP"
0.00968916318486179,6.19048314954997,0.904996528630335,69,"LP"
0.00846029011331495,6.35606660023935,0.924568577143627,69,"LP"
0.00847301413215706,6.33779257009489,0.926568983310785,69,"LP"
0.00983568211418395,7.27255131110424,0.925581560925887,69,"LP"
0.010747098645901,6.86877459397054,0.927888518144371,69,"LP"
0.0374038794983841,2.96847861684909,0.681435084441732,69,"LP"
0.0276385279902089,2.9489778700863,0.703340762406264,69,"LP"
0.0224012018370301,5.03322637039108,0.872855151350491,69,"LP"
0.0242224600864717,5.25208768246982,0.881717001247951,69,"LP"
0.003618895889826,4.76255297718488,0.889216873204419,69,"LP"
0.00391215098386877,5.0642540709703,0.898824140247012,69,"LP"
0.014216414866162,4.87819039642697,0.869691331118725,69,"LP"
0.0163561455804404,2.44875469559804,0.668766464391155,69,"LP"
0.0163291370557652,2.29352892912187,0.681616558589359,69,"LP"
0.0086375974619789,2.37534852360943,0.554745548026043,69,"LP"
0.00871864232852981,2.23040135786682,0.677004087706,69,"LP"
0.0172961221192919,2.49877745088391,0.719743433559762,69,"LP"
0.0203210782205666,2.8709605063816,0.670868111539873,69,"LP"
0.0283046946248655,2.80166518387623,0.645043725903748,69,"LP"
0.0283040613437817,2.64904756661421,0.710651298043861,69,"LP"
0.0278313574850741,2.78217884002246,0.698725930994847,69,"LP"
0.0314802100921721,2.16358936145521,0.11198959511805,69,"LP"
0.0191341636282902,4.38077711247884,0.848913487536839,69,"LP"
0.0191624222450197,4.59163201613876,0.847277692885586,69,"LP"
0.0223626758617226,5.48586427563916,0.866200609227446,69,"LP"
0.0073622417845568,7.99375255589987,0.925333732977254,69,"LP"
0.0079211226100423,7.56572054811178,0.942232498940859,69,"LP"
0.0106564641491057,5.45412515026907,0.883999620386819,69,"LP"
0.00722905285141484,6.92448253724565,0.915474427184377,69,"LP"
0.00714791154619021,6.85751337413716,0.915635344564431,69,"LP"
0.0172193251588239,5.27246621241533,0.883210203358154,69,"LP"
0.0172628770803168,5.1989980916571,0.887577550137618,69,"LP"
0.01738497335186,5.3623616217126,0.882452426180785,69,"LP"
0.0188946461675283,3.72740052153333,0.82963959686041,69,"LP"
0.0133081225376278,4.02014398024204,0.861193818348346,69,"LP"
0.025282551810841,6.02822065385868,0.88793526966891,69,"LP"
0.023536628722334,5.90257588255928,0.888918151339027,69,"LP"
0.0166610723486026,6.73177114639608,0.911951859072732,69,"LP"
0.0200396431903093,5.0917568000803,0.869972437398597,69,"LP"
0.0177085919325385,6.28550438514444,0.91514345084398,69,"LP"
0.018986134110477,5.06035899223771,0.889969963287963,69,"LP"
0.0191512280610157,5.18995918957548,0.882966765508367,69,"LP"
0.0216802651205936,4.81116078991241,0.868912941635376,69,"LP"
0.0210670849903697,5.08708143680424,0.87985037841103,69,"LP"
0.0203882744388971,5.7531084201334,0.888040451953426,69,"LP"
0.0204135623750072,4.57705702057457,0.846968269625526,69,"LP"
0.0164782380418492,5.61380031829133,0.905018171898061,69,"LP"
0.0150543186379615,7.04716193014808,0.929174983648575,69,"LP"
0.0154065467755218,6.88969963475588,0.923909497415477,69,"LP"
0.017327784754703,7.22151163477577,0.915573445905511,69,"LP"
0.0123298663331251,5.76856878138661,0.903362727409548,69,"LP"
0.0186356029358348,4.24054688014503,0.839528886960716,69,"LP"
0.0210780143694195,4.26277380175495,0.837970612790718,69,"LP"
0.0289569786133085,3.02450125296304,0.740948924793886,69,"LP"
0.0170810764396564,6.0824066751761,0.914967246604957,69,"LP"
0.0134488635312811,6.06489173582129,0.894779321381211,69,"LP"
0.0163208191693442,8.29367267052163,0.933397891258294,69,"LP"
0.0187695289731624,7.12097378332334,0.922409314325476,69,"LP"
0.0138141740044642,6.48129492476063,0.903175669703376,69,"LP"
0.0129157598282961,6.36003292486764,0.912384174263287,69,"LP"
0.0123554673147359,6.19223345515475,0.924706163798286,69,"LP"
0.014437215357444,7.09716805307464,0.916049653750852,69,"LP"
0.0142211175536805,7.06295298037159,0.931802109480184,69,"LP"
0.0141533416938828,9.21684653378566,0.937584460654949,69,"LP"
0.0322781480885058,2.64536275618891,0.673487045008036,69,"LP"
0.0198290885517551,2.99420418297421,0.705376780664615,69,"LP"
0.0284145169195864,5.54177857555385,0.864493314159909,69,"LP"
0.0190054163300561,3.93135711314131,0.842663100035214,69,"LP"
0.0182109534750589,7.28663109891322,0.924317902374831,69,"LP"
0.0155535053040778,6.2427295868464,0.917058365044289,69,"LP"
0.0167700859715929,5.68158678337152,0.900334743881376,69,"LP"
0.0152362978005358,5.71170892976425,0.894651976122307,69,"LP"
0.030236789251372,3.73626321664281,0.802415747349591,69,"LP"
0.0149767936516585,4.88331406334985,0.885096303486342,69,"LP"
0.0185121532146179,8.12350779997304,0.931280519063753,69,"LP"
0.0100157989725534,6.43670831892238,0.925905476241157,69,"LP"
0.0124846446349774,7.12050205718905,0.920610110354666,69,"LP"
0.0209610178877317,6.59789781769977,0.911259507231848,69,"LP"
0.01938132726632,5.32847881942606,0.883971254200833,69,"LP"
0.0182210925857111,6.10607423938493,0.902357149688013,69,"LP"
0.0171735647554604,6.07948944700447,0.897822590539154,69,"LP"
0.0255387892895922,4.21134212222439,0.84678178058749,69,"LP"
0.0116192260947359,8.89855233316749,0.946846413543067,69,"LP"
0.0192137351043238,4.86485374657806,0.867453103889763,69,"LP"
0.012680610155777,9.50361668534186,0.945750943908722,69,"LP"
0.0219765348999817,4.00188562726383,0.848463952464006,69,"LP"
0.0215628508815094,4.43228615466395,0.832082829821072,69,"LP"
0.0219243494757621,4.15620710463855,0.861092808531169,69,"LP"
0.016270000917494,6.15633086348258,0.892358473455801,69,"LP"
0.0177297698515606,5.45396364267799,0.903943556120666,69,"LP"
0.0145838363769843,5.13897027321703,0.870239768625041,69,"LP"
0.0191563893692914,6.60689954457419,0.903538738782139,69,"LP"
0.0159040414877186,5.78526757942569,0.901189754391644,69,"LP"
0.0116108733811189,7.71737815894416,0.928083075045358,69,"LP"
0.0116157970331091,7.70603226347448,0.926452826255598,69,"LP"
0.0248802720896827,4.02598114487125,0.802693969622638,69,"LP"
0.0132184901455795,6.61399713755841,0.917427160189371,69,"LP"
0.0250000263324853,4.60854649881208,0.866924502743236,69,"LP"
0.0166975882555236,8.05775854708538,0.937968169006615,69,"LP"
